tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
M020,2017,Brisbane,I,2017-01-02,,Hard,,,32,,,LS016,2017-01-02,R32,Karolina Pliskova,Yulia Putintseva,CZE,KAZ,3.0,,6-3,6-1,,,313974,317683,M020,2017,Karolina Pliskova,Yulia Putintseva,CZE,KAZ,3.0,,,Karolina Pliskova,Yulia Putintseva,2,"6-3,6-1",,2017-01-02,01:02:00,Brisbane,,,,,313974,,317683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M020,2017,Brisbane,I,2017-01-02,,Hard,,,32,,,LS020,2017-01-02,R32,Elina Svitolina,Monica Puig,UKR,PUR,6.0,,6-3,6-3,,,316738,317755,M020,2017,Elina Svitolina,Monica Puig,UKR,PUR,6.0,,,Elina Svitolina,Monica Puig,2,"6-3,6-3",,2017-01-02,01:16:00,Brisbane,,,,,316738,,317755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M020,2017,Brisbane,I,2017-01-02,,Hard,,,32,,,LS021,2017-01-02,R32,Shelby Rogers,Eugenie Bouchard,USA,CAN,,,6-2,2-6,6-1,,317421,316161,M020,2017,Shelby Rogers,Eugenie Bouchard,USA,CAN,,,,Shelby Rogers,Eugenie Bouchard,3,"6-2,2-6,6-1",,2017-01-02,01:53:00,Brisbane,,,,,317421,,316161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M020,2017,Brisbane,I,2017-01-02,,Hard,,,32,,,LS023,2017-01-02,R32,Ashleigh Barty,Aleksandra Krunic,AUS,SRB,,,6-2,6-2,,,318033,316344,M020,2017,Ashleigh Barty,Aleksandra Krunic,AUS,SRB,,,WC,Ashleigh Barty,Aleksandra Krunic,2,"6-2,6-2",,2017-01-02,01:06:00,Brisbane,,,,,318033,,316344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M020,2017,Brisbane,I,2017-01-02,,Hard,,,32,,,LS013,2017-01-02,R16,Dominika Cibulkova,Shuai Zhang,SVK,CHN,2.0,,2-6,6-4,6-4,,312894,311779,M020,2017,Dominika Cibulkova,Shuai Zhang,SVK,CHN,2.0,,,Dominika Cibulkova,Shuai Zhang,3,"2-6,6-4,6-4",,2017-01-02,02:18:00,Brisbane,,,,,312894,,311779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M020,2017,Brisbane,I,2017-01-02,,Hard,,,32,,,LS012,2017-01-02,R16,Alize Cornet,Christina Mchale,FRA,USA,,,6-2,6-1,,,312121,314917,M020,2017,Alize Cornet,Christina Mchale,FRA,USA,,,,Alize Cornet,Christina Mchale,2,"6-2,6-1",,2017-01-02,01:21:00,Brisbane,,,,,312121,,314917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M020,2017,Brisbane,I,2017-01-02,,Hard,,,32,,,LS014,2017-01-02,R16,Garbine Muguruza,Daria Kasatkina,ESP,RUS,4.0,,7-5,3-6,7-6(7),,316239,322082,M020,2017,Garbine Muguruza,Daria Kasatkina,ESP,RUS,4.0,,,Garbine Muguruza,Daria Kasatkina,3,"7-5,3-6,7-6(7)",,2017-01-02,02:58:00,Brisbane,,,,,316239,,322082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M020,2017,Brisbane,I,2017-01-02,,Hard,,,32,,,LS015,2017-01-02,R16,Svetlana Kuznetsova,Destanee Aiava,RUS,AUS,5.0,,6-4,6-3,,,110552,324219,M020,2017,Svetlana Kuznetsova,Destanee Aiava,RUS,AUS,5.0,,,Svetlana Kuznetsova,Destanee Aiava,2,"6-4,6-3",,2017-01-02,01:10:00,Brisbane,,,,,110552,,324219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M020,2017,Brisbane,I,2017-01-02,,Hard,,,32,,,LS009,2017-01-02,R16,Roberta Vinci,Misaki Doi,ITA,JPN,8.0,,6-4,6-2,,,220214,314237,M020,2017,Roberta Vinci,Misaki Doi,ITA,JPN,8.0,,,Roberta Vinci,Misaki Doi,2,"6-4,6-2",,2017-01-02,01:19:00,Brisbane,,,,,220214,,314237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M020,2017,Brisbane,I,2017-01-02,,Hard,,,32,,,LS008,2017-01-02,R16,Karolina Pliskova,Asia Muhammad,CZE,USA,3.0,,6-1,6-4,,,313974,313919,M020,2017,Karolina Pliskova,Asia Muhammad,CZE,USA,3.0,,,Karolina Pliskova,Asia Muhammad,2,"6-1,6-4",,2017-01-02,01:14:00,Brisbane,,,,,313974,,313919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M020,2017,Brisbane,I,2017-01-02,,Hard,,,32,,,LS010,2017-01-02,R16,Elina Svitolina,Shelby Rogers,UKR,USA,6.0,,7-5,2-6,7-5,,316738,317421,M020,2017,Elina Svitolina,Shelby Rogers,UKR,USA,6.0,,,Elina Svitolina,Shelby Rogers,3,"7-5,2-6,7-5",,2017-01-02,02:21:00,Brisbane,,,,,316738,,317421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M020,2017,Brisbane,I,2017-01-02,,Hard,,,32,,,LS011,2017-01-02,R16,Angelique Kerber,Ashleigh Barty,GER,AUS,1.0,,6-3,2-6,6-3,,311470,318033,M020,2017,Angelique Kerber,Ashleigh Barty,GER,AUS,1.0,,,Angelique Kerber,Ashleigh Barty,3,"6-3,2-6,6-3",,2017-01-02,01:44:00,Brisbane,,,,,311470,,318033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M020,2017,Brisbane,I,2017-01-02,,Hard,,,32,,,LS006,2017-01-02,QF,Alize Cornet,Dominika Cibulkova,FRA,SVK,,2.0,6-3,7-5,,,312121,312894,M020,2017,Alize Cornet,Dominika Cibulkova,FRA,SVK,,2.0,,Alize Cornet,Dominika Cibulkova,2,"6-3,7-5",,2017-01-02,02:03:00,Brisbane,,,,,312121,,312894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,3,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M020,2017,Brisbane,I,2017-01-02,,Hard,,,32,,,LS007,2017-01-02,QF,Garbine Muguruza,Svetlana Kuznetsova,ESP,RUS,4.0,5.0,7-5,6-4,,,316239,110552,M020,2017,Garbine Muguruza,Svetlana Kuznetsova,ESP,RUS,4.0,5.0,,Garbine Muguruza,Svetlana Kuznetsova,2,"7-5,6-4",,2017-01-02,01:49:00,Brisbane,,,,,316239,,110552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
