tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-ESP-01A-1996,1996,Madrid,W,1996-05-21,,Clay,,,28,,,LS031,1996-05-21,R32,Elena Likhovtseva,Rita Grande,RUS,ITA,,,6-2,6-7,6-0,,120151,70192,W-WT-ESP-01A-1996,1996,Elena Likhovtseva,Rita Grande,RUS,ITA,,,,Elena Likhovtseva,Rita Grande,3,"6-2,6-7,6-0",,1996-05-21,,Madrid,,,,,120151,,70192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ESP-01A-1996,1996,Madrid,W,1996-05-21,,Clay,,,28,,,LS029,1996-05-21,R32,Florencia Labat,Noelia Serra Djamdjean,ARG,ESP,,,6-1,6-1,,,,,W-WT-ESP-01A-1996,1996,Florencia Labat,Noelia Serra Djamdjean,ARG,ESP,,,,Florencia Labat,Noelia Serra Djamdjean,2,"6-1,6-1",,1996-05-21,,Madrid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ESP-01A-1996,1996,Madrid,W,1996-05-21,,Clay,,,28,,,LS010,1996-05-21,R16,Monica Seles,Barbara Schett,USA,AUT,1.0,,3-6,7-6,6-2,,190141,190349,W-WT-ESP-01A-1996,1996,Monica Seles,Barbara Schett,USA,AUT,1.0,,,Monica Seles,Barbara Schett,3,"3-6,7-6,6-2",,1996-05-21,,Madrid,,,,,190141,,190349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ESP-01A-1996,1996,Madrid,W,1996-05-21,,Clay,,,28,,,LS011,1996-05-21,R16,Irina Spirlea,Naoko Sawamatsu,ROU,JPN,8.0,,,,,,190185,,W-WT-ESP-01A-1996,1996,Irina Spirlea,Naoko Sawamatsu,ROU,JPN,8.0,,,Irina Spirlea,Naoko Sawamatsu,,,,1996-05-21,,Madrid,,,,,190185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ESP-01A-1996,1996,Madrid,W,1996-05-21,,Clay,,,28,,,LS009,1996-05-21,R16,Ludmila Richterova,Conchita Martinez,CZE,ESP,,3.0,6-2,6-3,,,180252,130113,W-WT-ESP-01A-1996,1996,Ludmila Richterova,Conchita Martinez,CZE,ESP,,3.0,,Ludmila Richterova,Conchita Martinez,2,"6-2,6-3",,1996-05-21,,Madrid,,,,,180252,,130113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ESP-01A-1996,1996,Madrid,W,1996-05-21,,Clay,,,28,,,LS008,1996-05-21,R16,Jana Novotna,Lisa Raymond,CZE,USA,6.0,,6-2,7-5,,,,180144,W-WT-ESP-01A-1996,1996,Jana Novotna,Lisa Raymond,CZE,USA,6.0,,,Jana Novotna,Lisa Raymond,2,"6-2,7-5",,1996-05-21,,Madrid,,,,,,,180144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ESP-01A-1996,1996,Madrid,W,1996-05-21,,Clay,,,28,,,LS013,1996-05-21,R16,Brenda Schultz Mccarthy,Radka Bobkova,NED,CZE,5.0,,6-4,6-3,,,190038,20114,W-WT-ESP-01A-1996,1996,Brenda Schultz Mccarthy,Radka Bobkova,NED,CZE,5.0,,,Brenda Schultz Mccarthy,Radka Bobkova,2,"6-4,6-3",,1996-05-21,,Madrid,,,,,190038,,20114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ESP-01A-1996,1996,Madrid,W,1996-05-21,,Clay,,,28,,,LS012,1996-05-21,R16,Magdalena Maleeva,Maria Sanchez Lorenzo,BUL,ESP,4.0,,6-4,6-1,,,130245,190435,W-WT-ESP-01A-1996,1996,Magdalena Maleeva,Maria Sanchez Lorenzo,BUL,ESP,4.0,,,Magdalena Maleeva,Maria Sanchez Lorenzo,2,"6-4,6-1",,1996-05-21,,Madrid,,,,,130245,,190435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ESP-01A-1996,1996,Madrid,W,1996-05-21,,Clay,,,28,,,LS015,1996-05-21,R16,Amanda Coetzer,Elena Likhovtseva,RSA,RUS,7.0,,6-4,6-4,,,30037,120151,W-WT-ESP-01A-1996,1996,Amanda Coetzer,Elena Likhovtseva,RSA,RUS,7.0,,,Amanda Coetzer,Elena Likhovtseva,2,"6-4,6-4",,1996-05-21,,Madrid,,,,,30037,,120151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ESP-01A-1996,1996,Madrid,W,1996-05-21,,Clay,,,28,,,LS014,1996-05-21,R16,Arantxa Sanchez Vicario,Florencia Labat,ESP,ARG,2.0,,7-5,6-1,,,190008,,W-WT-ESP-01A-1996,1996,Arantxa Sanchez Vicario,Florencia Labat,ESP,ARG,2.0,,WC,Arantxa Sanchez Vicario,Florencia Labat,2,"7-5,6-1",,1996-05-21,,Madrid,,,,,190008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ESP-01A-1996,1996,Madrid,W,1996-05-21,,Clay,,,28,,,LS005,1996-05-21,QF,Monica Seles,Irina Spirlea,USA,ROU,1.0,8.0,,,,,190141,190185,W-WT-ESP-01A-1996,1996,Monica Seles,Irina Spirlea,USA,ROU,1.0,8.0,,Monica Seles,Irina Spirlea,,,,1996-05-21,,Madrid,,,,,190141,,190185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ESP-01A-1996,1996,Madrid,W,1996-05-21,,Clay,,,28,,,LS004,1996-05-21,QF,Jana Novotna,Ludmila Richterova,CZE,CZE,6.0,,6-4,6-2,,,,180252,W-WT-ESP-01A-1996,1996,Jana Novotna,Ludmila Richterova,CZE,CZE,6.0,,,Jana Novotna,Ludmila Richterova,2,"6-4,6-2",,1996-05-21,,Madrid,,,,,,,180252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ESP-01A-1996,1996,Madrid,W,1996-05-21,,Clay,,,28,,,LS006,1996-05-21,QF,Magdalena Maleeva,Brenda Schultz Mccarthy,BUL,NED,4.0,5.0,6-2,6-3,,,130245,190038,W-WT-ESP-01A-1996,1996,Magdalena Maleeva,Brenda Schultz Mccarthy,BUL,NED,4.0,5.0,,Magdalena Maleeva,Brenda Schultz Mccarthy,2,"6-2,6-3",,1996-05-21,,Madrid,,,,,130245,,190038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
