tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1080,2023,Nottingham,I,2023-06-12,,Grass,,,32,,,LS013,2023-06-12,R16,Magdalena Frech,Lin Zhu,POL,CHN,,8.0,6-2,6-4,,,320277,317306,1080,2023,Magdalena Frech,Lin Zhu,POL,CHN,,8.0,,Magdalena Frech,Lin Zhu,2,"6-2,6-4",,2023-06-12,01:23:00,Nottingham,,,,,320277,,317306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080,2023,Nottingham,I,2023-06-12,,Grass,,,32,,,LS010,2023-06-12,R16,Heather Watson,Tatjana Maria,GBR,GER,,,6-4,6-4,,,316981,310440,1080,2023,Heather Watson,Tatjana Maria,GBR,GER,,,Q,Heather Watson,Tatjana Maria,2,"6-4,6-4",,2023-06-12,01:24:00,Nottingham,,,,,316981,,310440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080,2023,Nottingham,I,2023-06-12,,Grass,,,32,,,LS011,2023-06-12,R16,Viktorija Golubic,Donna Vekic,SUI,CRO,,4.0,6-4,6-1,,,316296,318516,1080,2023,Viktorija Golubic,Donna Vekic,SUI,CRO,,4.0,,Viktorija Golubic,Donna Vekic,2,"6-4,6-1",,2023-06-12,01:11:00,Nottingham,,,,,316296,,318516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080,2023,Nottingham,I,2023-06-12,,Grass,,,32,,,LS009,2023-06-12,R16,Harriet Dart,Anhelina Kalinina,GBR,UKR,,5.0,6-0,7-5,,,319489,320567,1080,2023,Harriet Dart,Anhelina Kalinina,GBR,UKR,,5.0,Q,Harriet Dart,Anhelina Kalinina,2,"6-0,7-5",,2023-06-12,01:32:00,Nottingham,,,,,319489,,320567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080,2023,Nottingham,I,2023-06-12,,Grass,,,32,,,LS008,2023-06-12,R16,Katie Boulter,Daria Snigur,GBR,UKR,,,7-5,6-3,,,319125,327845,1080,2023,Katie Boulter,Daria Snigur,GBR,UKR,,,WC,Katie Boulter,Daria Snigur,2,"7-5,6-3",,2023-06-12,01:59:00,Nottingham,,,,,319125,,327845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080,2023,Nottingham,I,2023-06-12,,Grass,,,32,,,LS029,2023-06-12,R32,Maria Sakkari,Xiyu Wang,GRE,CHN,1.0,,6-2,7-6(6),,,318312,326160,1080,2023,Maria Sakkari,Xiyu Wang,GRE,CHN,1.0,,,Maria Sakkari,Xiyu Wang,2,"6-2,7-6(6)",,2023-06-12,01:42:00,Nottingham,,,,,318312,,326160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080,2023,Nottingham,I,2023-06-12,,Grass,,,32,,,LS028,2023-06-12,R32,Alize Cornet,Katie Swan,FRA,GBR,,,2-6,6-1,6-4,,312121,323145,1080,2023,Alize Cornet,Katie Swan,FRA,GBR,,,,Alize Cornet,Katie Swan,3,"2-6,6-1,6-4",,2023-06-12,02:05:00,Nottingham,,,,,312121,,323145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080,2023,Nottingham,I,2023-06-12,,Grass,,,32,,,LS030,2023-06-12,R32,Elizabeth Mandlik,Viktoriya Tomova,USA,BUL,,,6-2,3-6,7-6(5),,326379,317584,1080,2023,Elizabeth Mandlik,Viktoriya Tomova,USA,BUL,,,Q,Elizabeth Mandlik,Viktoriya Tomova,3,"6-2,3-6,7-6(5)",,2023-06-12,01:59:00,Nottingham,,,,,326379,,317584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080,2023,Nottingham,I,2023-06-12,,Grass,,,32,,,LS031,2023-06-12,R32,Camila Giorgi,Madison Brengle,ITA,USA,7.0,,7-6(5),6-2,,,314610,312328,1080,2023,Camila Giorgi,Madison Brengle,ITA,USA,7.0,,,Camila Giorgi,Madison Brengle,2,"7-6(5),6-2",,2023-06-12,01:32:00,Nottingham,,,,,314610,,312328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080,2023,Nottingham,I,2023-06-12,,Grass,,,32,,,LS025,2023-06-12,R32,Magda Linette,Olivia Gadecki,POL,AUS,3.0,,6-4,6-4,,,315130,326653,1080,2023,Magda Linette,Olivia Gadecki,POL,AUS,3.0,,,Magda Linette,Olivia Gadecki,2,"6-4,6-4",,2023-06-12,01:29:00,Nottingham,,,,,315130,,326653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080,2023,Nottingham,I,2023-06-12,,Grass,,,32,,,LS024,2023-06-12,R32,Jodie Burrage,Tereza Martincova,GBR,CZE,,,7-6(5),3-6,7-6(4),,323802,318060,1080,2023,Jodie Burrage,Tereza Martincova,GBR,CZE,,,,Jodie Burrage,Tereza Martincova,3,"7-6(5),3-6,7-6(4)",,2023-06-12,03:00:00,Nottingham,,,,,323802,,318060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080,2023,Nottingham,I,2023-06-12,,Grass,,,32,,,LS026,2023-06-12,R32,Magdalena Frech,Sonay Kartal,POL,GBR,,,6-3,5-7,6-2,,320277,329918,1080,2023,Magdalena Frech,Sonay Kartal,POL,GBR,,,,Magdalena Frech,Sonay Kartal,3,"6-3,5-7,6-2",,2023-06-12,02:08:00,Nottingham,,,,,320277,,329918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080,2023,Nottingham,I,2023-06-12,,Grass,,,32,,,LS027,2023-06-12,R32,Lin Zhu,Alycia Parks,CHN,USA,8.0,,7-6(5),6-2,,,317306,326007,1080,2023,Lin Zhu,Alycia Parks,CHN,USA,8.0,,,Lin Zhu,Alycia Parks,2,"7-6(5),6-2",,2023-06-12,01:35:00,Nottingham,,,,,317306,,326007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080,2023,Nottingham,I,2023-06-12,,Grass,,,32,,,LS021,2023-06-12,R32,Tatjana Maria,Shuai Zhang,GER,CHN,,6.0,6-1,6-4,,,310440,311779,1080,2023,Tatjana Maria,Shuai Zhang,GER,CHN,,6.0,,Tatjana Maria,Shuai Zhang,2,"6-1,6-4",,2023-06-12,01:07:00,Nottingham,,,,,310440,,311779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
