tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T3-USA-01A-2000,2000,Oklahoma,T3,2000-02-21,,Carpet,,,30,,,LS020,2000-02-21,R32,Amanda Coetzer,Anastasia Myskina,RSA,RUS,3.0,,7-5,6-2,,,30037,130533,W-T3-USA-01A-2000,2000,Amanda Coetzer,Anastasia Myskina,RSA,RUS,3.0,,,Amanda Coetzer,Anastasia Myskina,2,"7-5,6-2",,2000-02-21,,Oklahoma,,,,,30037,,130533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-01A-2000,2000,Oklahoma,T3,2000-02-21,,Carpet,,,30,,,LS018,2000-02-21,R32,Sarah Pitkowski Malcor,Lubomira Bacheva,FRA,BUL,8.0,,6-3,6-7(7),6-1,,160200,20243,W-T3-USA-01A-2000,2000,Sarah Pitkowski Malcor,Lubomira Bacheva,FRA,BUL,8.0,,,Sarah Pitkowski Malcor,Lubomira Bacheva,3,"6-3,6-7(7),6-1",,2000-02-21,,Oklahoma,,,,,160200,,20243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-01A-2000,2000,Oklahoma,T3,2000-02-21,,Carpet,,,30,,,LS019,2000-02-21,R32,Daniela Hantuchova,Shinobu Asagoe,SVK,JPN,,,6-4,6-3,,,80394,10209,W-T3-USA-01A-2000,2000,Daniela Hantuchova,Shinobu Asagoe,SVK,JPN,,,Q,Daniela Hantuchova,Shinobu Asagoe,2,"6-4,6-3",,2000-02-21,,Oklahoma,,,,,80394,,10209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-01A-2000,2000,Oklahoma,T3,2000-02-21,,Carpet,,,30,,,LS017,2000-02-21,R32,Francesca Lubiani,Jana Nejedly,ITA,CAN,,,6-3,6-2,,,120227,140081,W-T3-USA-01A-2000,2000,Francesca Lubiani,Jana Nejedly,ITA,CAN,,,Q,Francesca Lubiani,Jana Nejedly,2,"6-3,6-2",,2000-02-21,,Oklahoma,,,,,120227,,140081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-01A-2000,2000,Oklahoma,T3,2000-02-21,,Carpet,,,30,,,LS014,2000-02-21,R16,Rita Grande,Julie Halard Decugis,ITA,FRA,,,6-4,3-6,6-2,,70192,80005,W-T3-USA-01A-2000,2000,Rita Grande,Julie Halard Decugis,ITA,FRA,,,,Rita Grande,Julie Halard Decugis,3,"6-4,3-6,6-2",,2000-02-21,,Oklahoma,,,,,70192,,80005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-01A-2000,2000,Oklahoma,T3,2000-02-21,,Carpet,,,30,,,LS015,2000-02-21,R16,Tatiana Panova,Sylvia Plischke,RUS,AUT,,7.0,3-6,6-2,6-3,,160254,160235,W-T3-USA-01A-2000,2000,Tatiana Panova,Sylvia Plischke,RUS,AUT,,7.0,,Tatiana Panova,Sylvia Plischke,3,"3-6,6-2,6-3",,2000-02-21,,Oklahoma,,,,,160254,,160235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-01A-2000,2000,Oklahoma,T3,2000-02-21,,Carpet,,,30,,,LS013,2000-02-21,R16,Amy Frazier,Mashona Washington,USA,USA,4.0,,6-1,6-4,,,60034,230186,W-T3-USA-01A-2000,2000,Amy Frazier,Mashona Washington,USA,USA,4.0,,,Amy Frazier,Mashona Washington,2,"6-1,6-4",,2000-02-21,,Oklahoma,,,,,60034,,230186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-01A-2000,2000,Oklahoma,T3,2000-02-21,,Carpet,,,30,,,LS012,2000-02-21,R16,Nathalie Dechy,Nicole Pratt,FRA,AUS,5.0,,6-4,6-3,,,40254,160078,W-T3-USA-01A-2000,2000,Nathalie Dechy,Nicole Pratt,FRA,AUS,5.0,,,Nathalie Dechy,Nicole Pratt,2,"6-4,6-3",,2000-02-21,,Oklahoma,,,,,40254,,160078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-01A-2000,2000,Oklahoma,T3,2000-02-21,,Carpet,,,30,,,LS011,2000-02-21,R16,Lisa Raymond,Corina Morariu,USA,USA,6.0,,2-6,6-0,6-3,,180144,130483,W-T3-USA-01A-2000,2000,Lisa Raymond,Corina Morariu,USA,USA,6.0,,,Lisa Raymond,Corina Morariu,3,"2-6,6-0,6-3",,2000-02-21,,Oklahoma,,,,,180144,,130483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-01A-2000,2000,Oklahoma,T3,2000-02-21,,Carpet,,,30,,,LS010,2000-02-21,R16,Amanda Coetzer,Tamarine Tanasugarn,RSA,THA,3.0,,7-6(2),7-6(4),,,30037,200137,W-T3-USA-01A-2000,2000,Amanda Coetzer,Tamarine Tanasugarn,RSA,THA,3.0,,,Amanda Coetzer,Tamarine Tanasugarn,2,"7-6(2),7-6(4)",,2000-02-21,,Oklahoma,,,,,30037,,200137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-01A-2000,2000,Oklahoma,T3,2000-02-21,,Carpet,,,30,,,LS009,2000-02-21,R16,Sarah Pitkowski Malcor,Daniela Hantuchova,FRA,SVK,8.0,,6-2,6-3,,,160200,80394,W-T3-USA-01A-2000,2000,Sarah Pitkowski Malcor,Daniela Hantuchova,FRA,SVK,8.0,,,Sarah Pitkowski Malcor,Daniela Hantuchova,2,"6-2,6-3",,2000-02-21,,Oklahoma,,,,,160200,,80394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-01A-2000,2000,Oklahoma,T3,2000-02-21,,Carpet,,,30,,,LS008,2000-02-21,R16,Monica Seles,Francesca Lubiani,USA,ITA,2.0,,6-3,6-3,,,190141,120227,W-T3-USA-01A-2000,2000,Monica Seles,Francesca Lubiani,USA,ITA,2.0,,,Monica Seles,Francesca Lubiani,2,"6-3,6-3",,2000-02-21,,Oklahoma,,,,,190141,,120227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-01A-2000,2000,Oklahoma,T3,2000-02-21,,Carpet,,,30,,,LS007,2000-02-21,QF,Rita Grande,Tatiana Panova,ITA,RUS,,,4-6,6-3,6-4,,70192,160254,W-T3-USA-01A-2000,2000,Rita Grande,Tatiana Panova,ITA,RUS,,,,Rita Grande,Tatiana Panova,3,"4-6,6-3,6-4",,2000-02-21,,Oklahoma,,,,,70192,,160254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
