tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-ITA-01A-1995,1995,Rome,W,1995-05-08,,Clay,,,56,,,LS041,1995-05-08,R64,Sonya Jeyaseelan,Silvia Farina Elia,CAN,ITA,,,6-2,6-2,,,100049,60061,W-WT-ITA-01A-1995,1995,Sonya Jeyaseelan,Silvia Farina Elia,CAN,ITA,,,Q,Sonya Jeyaseelan,Silvia Farina Elia,2,"6-2,6-2",,1995-05-08,,Rome,,,,,100049,,60061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1995,1995,Rome,W,1995-05-08,,Clay,,,56,,,LS024,1995-05-08,R32,Arantxa Sanchez Vicario,Virginia Ruano Pascual,ESP,ESP,1.0,,6-7,6-2,6-2,,190008,180160,W-WT-ITA-01A-1995,1995,Arantxa Sanchez Vicario,Virginia Ruano Pascual,ESP,ESP,1.0,,,Arantxa Sanchez Vicario,Virginia Ruano Pascual,3,"6-7,6-2,6-2",,1995-05-08,,Rome,,,,,190008,,180160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1995,1995,Rome,W,1995-05-08,,Clay,,,56,,,LS025,1995-05-08,R32,Amanda Coetzer,Radomira Zrubakova,RSA,SVK,10.0,,6-3,6-1,,,30037,,W-WT-ITA-01A-1995,1995,Amanda Coetzer,Radomira Zrubakova,RSA,SVK,10.0,,,Amanda Coetzer,Radomira Zrubakova,2,"6-3,6-1",,1995-05-08,,Rome,,,,,30037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1995,1995,Rome,W,1995-05-08,,Clay,,,56,,,LS027,1995-05-08,R32,Nathalie Tauziat,Silvia Ramon Cortes,FRA,ESP,16.0,,6-3,7-5,,,200011,,W-WT-ITA-01A-1995,1995,Nathalie Tauziat,Silvia Ramon Cortes,FRA,ESP,16.0,,,Nathalie Tauziat,Silvia Ramon Cortes,2,"6-3,7-5",,1995-05-08,,Rome,,,,,200011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1995,1995,Rome,W,1995-05-08,,Clay,,,56,,,LS026,1995-05-08,R32,Shaun Stafford,Brenda Schultz Mccarthy,USA,NED,,7.0,6-4,6-2,,,,190038,W-WT-ITA-01A-1995,1995,Shaun Stafford,Brenda Schultz Mccarthy,USA,NED,,7.0,,Shaun Stafford,Brenda Schultz Mccarthy,2,"6-4,6-2",,1995-05-08,,Rome,,,,,,,190038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1995,1995,Rome,W,1995-05-08,,Clay,,,56,,,LS029,1995-05-08,R32,Gabriela Sabatini,Flora Perfetti,ARG,ITA,4.0,,6-1,7-5,,,,160093,W-WT-ITA-01A-1995,1995,Gabriela Sabatini,Flora Perfetti,ARG,ITA,4.0,,,Gabriela Sabatini,Flora Perfetti,2,"6-1,7-5",,1995-05-08,,Rome,,,,,,,160093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1995,1995,Rome,W,1995-05-08,,Clay,,,56,,,LS028,1995-05-08,R32,Helena Sukova,Sandra Cecchini,CZE,ITA,12.0,,6-1,6-3,,,,,W-WT-ITA-01A-1995,1995,Helena Sukova,Sandra Cecchini,CZE,ITA,12.0,,,Helena Sukova,Sandra Cecchini,2,"6-1,6-3",,1995-05-08,,Rome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1995,1995,Rome,W,1995-05-08,,Clay,,,56,,,LS030,1995-05-08,R32,Joannette Kruger,Barbara Mulej,RSA,SLO,,,6-2,6-1,,,110167,,W-WT-ITA-01A-1995,1995,Joannette Kruger,Barbara Mulej,RSA,SLO,,,,Joannette Kruger,Barbara Mulej,2,"6-2,6-1",,1995-05-08,,Rome,,,,,110167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1995,1995,Rome,W,1995-05-08,,Clay,,,56,,,LS031,1995-05-08,R32,Anke Huber,Sabine Hack,GER,GER,5.0,,6-2,5-7,6-3,,80150,,W-WT-ITA-01A-1995,1995,Anke Huber,Sabine Hack,GER,GER,5.0,,,Anke Huber,Sabine Hack,3,"6-2,5-7,6-3",,1995-05-08,,Rome,,,,,80150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1995,1995,Rome,W,1995-05-08,,Clay,,,56,,,LS018,1995-05-08,R32,Mary Joe Fernandez,Radka Bobkova,USA,CZE,6.0,,6-4,6-3,,,,20114,W-WT-ITA-01A-1995,1995,Mary Joe Fernandez,Radka Bobkova,USA,CZE,6.0,,,Mary Joe Fernandez,Radka Bobkova,2,"6-4,6-3",,1995-05-08,,Rome,,,,,,,20114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1995,1995,Rome,W,1995-05-08,,Clay,,,56,,,LS019,1995-05-08,R32,Meredith Mcgrath,Naoko Sawamatsu,USA,JPN,,9.0,6-7,6-3,6-3,,,,W-WT-ITA-01A-1995,1995,Meredith Mcgrath,Naoko Sawamatsu,USA,JPN,,9.0,,Meredith Mcgrath,Naoko Sawamatsu,3,"6-7,6-3,6-3",,1995-05-08,,Rome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1995,1995,Rome,W,1995-05-08,,Clay,,,56,,,LS017,1995-05-08,R32,Karina Habsudova,Natalia Baudone,SVK,ITA,14.0,,1-6,6-2,6-1,,80186,,W-WT-ITA-01A-1995,1995,Karina Habsudova,Natalia Baudone,SVK,ITA,14.0,,,Karina Habsudova,Natalia Baudone,3,"1-6,6-2,6-1",,1995-05-08,,Rome,,,,,80186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1995,1995,Rome,W,1995-05-08,,Clay,,,56,,,LS016,1995-05-08,R32,Conchita Martinez,Adriana Serra Zanetti,ESP,ITA,3.0,,6-2,1-6,6-1,,130113,190276,W-WT-ITA-01A-1995,1995,Conchita Martinez,Adriana Serra Zanetti,ESP,ITA,3.0,,,Conchita Martinez,Adriana Serra Zanetti,3,"6-2,1-6,6-1",,1995-05-08,,Rome,,,,,130113,,190276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1995,1995,Rome,W,1995-05-08,,Clay,,,56,,,LS022,1995-05-08,R32,Iva Majoli,Gabriella Boschiero,CRO,ITA,8.0,,6-1,6-1,,,130316,,W-WT-ITA-01A-1995,1995,Iva Majoli,Gabriella Boschiero,CRO,ITA,8.0,,,Iva Majoli,Gabriella Boschiero,2,"6-1,6-1",,1995-05-08,,Rome,,,,,130316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1995,1995,Rome,W,1995-05-08,,Clay,,,56,,,LS023,1995-05-08,R32,Judith Wiesner,Angelica Gavaldon,AUT,MEX,12.0,,6-7,7-5,6-4,,,70103,W-WT-ITA-01A-1995,1995,Judith Wiesner,Angelica Gavaldon,AUT,MEX,12.0,,,Judith Wiesner,Angelica Gavaldon,3,"6-7,7-5,6-4",,1995-05-08,,Rome,,,,,,,70103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1995,1995,Rome,W,1995-05-08,,Clay,,,56,,,LS021,1995-05-08,R32,Irina Spirlea,Maria Jose Gaidano,ROU,ARG,15.0,,6-3,6-4,,,190185,,W-WT-ITA-01A-1995,1995,Irina Spirlea,Maria Jose Gaidano,ROU,ARG,15.0,,,Irina Spirlea,Maria Jose Gaidano,2,"6-3,6-4",,1995-05-08,,Rome,,,,,190185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1995,1995,Rome,W,1995-05-08,,Clay,,,56,,,LS020,1995-05-08,R32,Mary Pierce,Sonya Jeyaseelan,FRA,CAN,2.0,,6-1,6-2,,,160142,100049,W-WT-ITA-01A-1995,1995,Mary Pierce,Sonya Jeyaseelan,FRA,CAN,2.0,,WC,Mary Pierce,Sonya Jeyaseelan,2,"6-1,6-2",,1995-05-08,,Rome,,,,,160142,,100049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1995,1995,Rome,W,1995-05-08,,Clay,,,56,,,LS012,1995-05-08,R16,Arantxa Sanchez Vicario,Amanda Coetzer,ESP,RSA,1.0,10.0,6-3,6-2,,,190008,30037,W-WT-ITA-01A-1995,1995,Arantxa Sanchez Vicario,Amanda Coetzer,ESP,RSA,1.0,10.0,,Arantxa Sanchez Vicario,Amanda Coetzer,2,"6-3,6-2",,1995-05-08,,Rome,,,,,190008,,30037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1995,1995,Rome,W,1995-05-08,,Clay,,,56,,,LS013,1995-05-08,R16,Shaun Stafford,Nathalie Tauziat,USA,FRA,,16.0,7-6,6-2,,,,200011,W-WT-ITA-01A-1995,1995,Shaun Stafford,Nathalie Tauziat,USA,FRA,,16.0,,Shaun Stafford,Nathalie Tauziat,2,"7-6,6-2",,1995-05-08,,Rome,,,,,,,200011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1995,1995,Rome,W,1995-05-08,,Clay,,,56,,,LS014,1995-05-08,R16,Helena Sukova,Gabriela Sabatini,CZE,ARG,12.0,4.0,2-6,7-6,7-6,,,,W-WT-ITA-01A-1995,1995,Helena Sukova,Gabriela Sabatini,CZE,ARG,12.0,4.0,,Helena Sukova,Gabriela Sabatini,3,"2-6,7-6,7-6",,1995-05-08,,Rome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1995,1995,Rome,W,1995-05-08,,Clay,,,56,,,LS015,1995-05-08,R16,Joannette Kruger,Anke Huber,RSA,GER,,5.0,6-4,7-6,,,110167,80150,W-WT-ITA-01A-1995,1995,Joannette Kruger,Anke Huber,RSA,GER,,5.0,,Joannette Kruger,Anke Huber,2,"6-4,7-6",,1995-05-08,,Rome,,,,,110167,,80150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1995,1995,Rome,W,1995-05-08,,Clay,,,56,,,LS009,1995-05-08,R16,Mary Joe Fernandez,Meredith Mcgrath,USA,USA,6.0,,6-1,6-1,,,,,W-WT-ITA-01A-1995,1995,Mary Joe Fernandez,Meredith Mcgrath,USA,USA,6.0,,,Mary Joe Fernandez,Meredith Mcgrath,2,"6-1,6-1",,1995-05-08,,Rome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1995,1995,Rome,W,1995-05-08,,Clay,,,56,,,LS008,1995-05-08,R16,Conchita Martinez,Karina Habsudova,ESP,SVK,3.0,14.0,6-3,6-3,,,130113,80186,W-WT-ITA-01A-1995,1995,Conchita Martinez,Karina Habsudova,ESP,SVK,3.0,14.0,,Conchita Martinez,Karina Habsudova,2,"6-3,6-3",,1995-05-08,,Rome,,,,,130113,,80186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1995,1995,Rome,W,1995-05-08,,Clay,,,56,,,LS011,1995-05-08,R16,Iva Majoli,Judith Wiesner,CRO,AUT,8.0,12.0,4-6,7-6,7-6,,130316,,W-WT-ITA-01A-1995,1995,Iva Majoli,Judith Wiesner,CRO,AUT,8.0,12.0,,Iva Majoli,Judith Wiesner,3,"4-6,7-6,7-6",,1995-05-08,,Rome,,,,,130316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1995,1995,Rome,W,1995-05-08,,Clay,,,56,,,LS010,1995-05-08,R16,Mary Pierce,Irina Spirlea,FRA,ROU,2.0,15.0,6-2,6-0,,,160142,190185,W-WT-ITA-01A-1995,1995,Mary Pierce,Irina Spirlea,FRA,ROU,2.0,15.0,WC,Mary Pierce,Irina Spirlea,2,"6-2,6-0",,1995-05-08,,Rome,,,,,160142,,190185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1995,1995,Rome,W,1995-05-08,,Clay,,,56,,,LS006,1995-05-08,QF,Arantxa Sanchez Vicario,Shaun Stafford,ESP,USA,1.0,,6-1,6-3,,,190008,,W-WT-ITA-01A-1995,1995,Arantxa Sanchez Vicario,Shaun Stafford,ESP,USA,1.0,,,Arantxa Sanchez Vicario,Shaun Stafford,2,"6-1,6-3",,1995-05-08,,Rome,,,,,190008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1995,1995,Rome,W,1995-05-08,,Clay,,,56,,,LS007,1995-05-08,QF,Helena Sukova,Joannette Kruger,CZE,RSA,12.0,,6-0,6-3,,,,110167,W-WT-ITA-01A-1995,1995,Helena Sukova,Joannette Kruger,CZE,RSA,12.0,,,Helena Sukova,Joannette Kruger,2,"6-0,6-3",,1995-05-08,,Rome,,,,,,,110167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1995,1995,Rome,W,1995-05-08,,Clay,,,56,,,LS004,1995-05-08,QF,Conchita Martinez,Mary Joe Fernandez,ESP,USA,3.0,6.0,6-4,6-3,,,130113,,W-WT-ITA-01A-1995,1995,Conchita Martinez,Mary Joe Fernandez,ESP,USA,3.0,6.0,,Conchita Martinez,Mary Joe Fernandez,2,"6-4,6-3",,1995-05-08,,Rome,,,,,130113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1995,1995,Rome,W,1995-05-08,,Clay,,,56,,,LS005,1995-05-08,QF,Mary Pierce,Iva Majoli,FRA,CRO,2.0,8.0,6-4,2-6,7-6,,160142,130316,W-WT-ITA-01A-1995,1995,Mary Pierce,Iva Majoli,FRA,CRO,2.0,8.0,WC,Mary Pierce,Iva Majoli,3,"6-4,2-6,7-6",,1995-05-08,,Rome,,,,,160142,,130316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
