tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-ESP-01A-1991,1991,Barcelona,W,1991-04-22,,Clay,,,56,,,LS057,1991-04-22,R64,Maya Kidowaki,Dominique Monami,JPN,BEL,,,7-5,6-3,,,,,W-WT-ESP-01A-1991,1991,Maya Kidowaki,Dominique Monami,JPN,BEL,,,,Maya Kidowaki,Dominique Monami,2,"7-5,6-3",,1991-04-22,,Barcelona,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ESP-01A-1991,1991,Barcelona,W,1991-04-22,,Clay,,,56,,,LS022,1991-04-22,R32,Martina Navratilova,Silvia Farina Elia,USA,ITA,1.0,,6-1,6-2,,,140007,60061,W-WT-ESP-01A-1991,1991,Martina Navratilova,Silvia Farina Elia,USA,ITA,1.0,,,Martina Navratilova,Silvia Farina Elia,2,"6-1,6-2",,1991-04-22,,Barcelona,,,,,140007,,60061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ESP-01A-1991,1991,Barcelona,W,1991-04-22,,Clay,,,56,,,LS023,1991-04-22,R32,Katia Piccolini,Maria Strandlund Tomsvik,ITA,SWE,9.0,,4-6,7-6,6-3,,,,W-WT-ESP-01A-1991,1991,Katia Piccolini,Maria Strandlund Tomsvik,ITA,SWE,9.0,,,Katia Piccolini,Maria Strandlund Tomsvik,3,"4-6,7-6,6-3",,1991-04-22,,Barcelona,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ESP-01A-1991,1991,Barcelona,W,1991-04-22,,Clay,,,56,,,LS021,1991-04-22,R32,Alexia Dechaume Balleret,Nathalie Housset,FRA,FRA,15.0,,6-1,6-0,,,,,W-WT-ESP-01A-1991,1991,Alexia Dechaume Balleret,Nathalie Housset,FRA,FRA,15.0,,,Alexia Dechaume Balleret,Nathalie Housset,2,"6-1,6-0",,1991-04-22,,Barcelona,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ESP-01A-1991,1991,Barcelona,W,1991-04-22,,Clay,,,56,,,LS020,1991-04-22,R32,Nathalie Tauziat,Sybille Niox Chateau,FRA,FRA,5.0,,6-4,6-2,,,200011,,W-WT-ESP-01A-1991,1991,Nathalie Tauziat,Sybille Niox Chateau,FRA,FRA,5.0,,,Nathalie Tauziat,Sybille Niox Chateau,2,"6-4,6-2",,1991-04-22,,Barcelona,,,,,200011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ESP-01A-1991,1991,Barcelona,W,1991-04-22,,Clay,,,56,,,LS016,1991-04-22,R32,Conchita Martinez,Sandra Wasserman,ESP,BEL,4.0,,6-2,6-1,,,130113,,W-WT-ESP-01A-1991,1991,Conchita Martinez,Sandra Wasserman,ESP,BEL,4.0,,,Conchita Martinez,Sandra Wasserman,2,"6-2,6-1",,1991-04-22,,Barcelona,,,,,130113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ESP-01A-1991,1991,Barcelona,W,1991-04-22,,Clay,,,56,,,LS017,1991-04-22,R32,Rachel Mcquillan,Neus Avila Bonastre,AUS,ESP,11.0,,7-6,6-4,,,130050,,W-WT-ESP-01A-1991,1991,Rachel Mcquillan,Neus Avila Bonastre,AUS,ESP,11.0,,,Rachel Mcquillan,Neus Avila Bonastre,2,"7-6,6-4",,1991-04-22,,Barcelona,,,,,130050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ESP-01A-1991,1991,Barcelona,W,1991-04-22,,Clay,,,56,,,LS019,1991-04-22,R32,Noelle Van Lottum,Catherine Tanvier,FRA,FRA,,13.0,6-3,7-5,,,,,W-WT-ESP-01A-1991,1991,Noelle Van Lottum,Catherine Tanvier,FRA,FRA,,13.0,,Noelle Van Lottum,Catherine Tanvier,2,"6-3,7-5",,1991-04-22,,Barcelona,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ESP-01A-1991,1991,Barcelona,W,1991-04-22,,Clay,,,56,,,LS018,1991-04-22,R32,Julie Halard Decugis,Estefania Bottini,FRA,ESP,8.0,,6-1,6-1,,,80005,,W-WT-ESP-01A-1991,1991,Julie Halard Decugis,Estefania Bottini,FRA,ESP,8.0,,,Julie Halard Decugis,Estefania Bottini,2,"6-1,6-1",,1991-04-22,,Barcelona,,,,,80005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ESP-01A-1991,1991,Barcelona,W,1991-04-22,,Clay,,,56,,,LS027,1991-04-22,R32,Isabel Cueto,Claudia Chabalgoity,GER,BRA,7.0,,6-3,6-2,,,,,W-WT-ESP-01A-1991,1991,Isabel Cueto,Claudia Chabalgoity,GER,BRA,7.0,,,Isabel Cueto,Claudia Chabalgoity,2,"6-3,6-2",,1991-04-22,,Barcelona,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ESP-01A-1991,1991,Barcelona,W,1991-04-22,,Clay,,,56,,,LS026,1991-04-22,R32,Emanuela Zardo,Cristina Tessi,SUI,ARG,14.0,,6-4,6-4,,,,,W-WT-ESP-01A-1991,1991,Emanuela Zardo,Cristina Tessi,SUI,ARG,14.0,,,Emanuela Zardo,Cristina Tessi,2,"6-4,6-4",,1991-04-22,,Barcelona,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ESP-01A-1991,1991,Barcelona,W,1991-04-22,,Clay,,,56,,,LS025,1991-04-22,R32,Silke Frankl,Wiltrud Probst,GER,GER,,10.0,6-4,3-6,6-3,,,,W-WT-ESP-01A-1991,1991,Silke Frankl,Wiltrud Probst,GER,GER,,10.0,,Silke Frankl,Wiltrud Probst,3,"6-4,3-6,6-3",,1991-04-22,,Barcelona,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ESP-01A-1991,1991,Barcelona,W,1991-04-22,,Clay,,,56,,,LS024,1991-04-22,R32,Manuela Maleeva Fragniere,Nicole Jagerman,SUI,NED,3.0,,7-5,6-3,,,,,W-WT-ESP-01A-1991,1991,Manuela Maleeva Fragniere,Nicole Jagerman,SUI,NED,3.0,,,Manuela Maleeva Fragniere,Nicole Jagerman,2,"7-5,6-3",,1991-04-22,,Barcelona,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ESP-01A-1991,1991,Barcelona,W,1991-04-22,,Clay,,,56,,,LS030,1991-04-22,R32,Judith Wiesner,Pascale Etchemendy,AUT,FRA,6.0,,6-4,0-6,7-5,,,,W-WT-ESP-01A-1991,1991,Judith Wiesner,Pascale Etchemendy,AUT,FRA,6.0,,,Judith Wiesner,Pascale Etchemendy,3,"6-4,0-6,7-5",,1991-04-22,,Barcelona,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ESP-01A-1991,1991,Barcelona,W,1991-04-22,,Clay,,,56,,,LS031,1991-04-22,R32,Karine Quentrec,Nathalie Guerree Spitzer,FRA,FRA,12.0,,6-2,4-6,6-4,,,,W-WT-ESP-01A-1991,1991,Karine Quentrec,Nathalie Guerree Spitzer,FRA,FRA,12.0,,,Karine Quentrec,Nathalie Guerree Spitzer,3,"6-2,4-6,6-4",,1991-04-22,,Barcelona,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ESP-01A-1991,1991,Barcelona,W,1991-04-22,,Clay,,,56,,,LS029,1991-04-22,R32,Bettina Fulco,Nathalie Herreman,ARG,FRA,,,6-3,6-4,,,,,W-WT-ESP-01A-1991,1991,Bettina Fulco,Nathalie Herreman,ARG,FRA,,,,Bettina Fulco,Nathalie Herreman,2,"6-3,6-4",,1991-04-22,,Barcelona,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ESP-01A-1991,1991,Barcelona,W,1991-04-22,,Clay,,,56,,,LS028,1991-04-22,R32,Arantxa Sanchez Vicario,Maya Kidowaki,ESP,JPN,2.0,,6-0,6-0,,,190008,,W-WT-ESP-01A-1991,1991,Arantxa Sanchez Vicario,Maya Kidowaki,ESP,JPN,2.0,,,Arantxa Sanchez Vicario,Maya Kidowaki,2,"6-0,6-0",,1991-04-22,,Barcelona,,,,,190008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ESP-01A-1991,1991,Barcelona,W,1991-04-22,,Clay,,,56,,,LS011,1991-04-22,R16,Martina Navratilova,Katia Piccolini,USA,ITA,1.0,9.0,6-0,6-2,,,140007,,W-WT-ESP-01A-1991,1991,Martina Navratilova,Katia Piccolini,USA,ITA,1.0,9.0,,Martina Navratilova,Katia Piccolini,2,"6-0,6-2",,1991-04-22,,Barcelona,,,,,140007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ESP-01A-1991,1991,Barcelona,W,1991-04-22,,Clay,,,56,,,LS010,1991-04-22,R16,Nathalie Tauziat,Alexia Dechaume Balleret,FRA,FRA,5.0,15.0,6-3,6-3,,,200011,,W-WT-ESP-01A-1991,1991,Nathalie Tauziat,Alexia Dechaume Balleret,FRA,FRA,5.0,15.0,,Nathalie Tauziat,Alexia Dechaume Balleret,2,"6-3,6-3",,1991-04-22,,Barcelona,,,,,200011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ESP-01A-1991,1991,Barcelona,W,1991-04-22,,Clay,,,56,,,LS008,1991-04-22,R16,Conchita Martinez,Rachel Mcquillan,ESP,AUS,4.0,11.0,6-4,6-3,,,130113,130050,W-WT-ESP-01A-1991,1991,Conchita Martinez,Rachel Mcquillan,ESP,AUS,4.0,11.0,,Conchita Martinez,Rachel Mcquillan,2,"6-4,6-3",,1991-04-22,,Barcelona,,,,,130113,,130050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ESP-01A-1991,1991,Barcelona,W,1991-04-22,,Clay,,,56,,,LS009,1991-04-22,R16,Julie Halard Decugis,Noelle Van Lottum,FRA,FRA,8.0,,7-5,6-0,,,80005,,W-WT-ESP-01A-1991,1991,Julie Halard Decugis,Noelle Van Lottum,FRA,FRA,8.0,,,Julie Halard Decugis,Noelle Van Lottum,2,"7-5,6-0",,1991-04-22,,Barcelona,,,,,80005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ESP-01A-1991,1991,Barcelona,W,1991-04-22,,Clay,,,56,,,LS013,1991-04-22,R16,Emanuela Zardo,Isabel Cueto,SUI,GER,14.0,7.0,2-6,6-1,6-2,,,,W-WT-ESP-01A-1991,1991,Emanuela Zardo,Isabel Cueto,SUI,GER,14.0,7.0,,Emanuela Zardo,Isabel Cueto,3,"2-6,6-1,6-2",,1991-04-22,,Barcelona,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ESP-01A-1991,1991,Barcelona,W,1991-04-22,,Clay,,,56,,,LS012,1991-04-22,R16,Manuela Maleeva Fragniere,Silke Frankl,SUI,GER,3.0,,6-0,6-1,,,,,W-WT-ESP-01A-1991,1991,Manuela Maleeva Fragniere,Silke Frankl,SUI,GER,3.0,,,Manuela Maleeva Fragniere,Silke Frankl,2,"6-0,6-1",,1991-04-22,,Barcelona,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ESP-01A-1991,1991,Barcelona,W,1991-04-22,,Clay,,,56,,,LS015,1991-04-22,R16,Judith Wiesner,Karine Quentrec,AUT,FRA,6.0,12.0,1-6,6-2,6-0,,,,W-WT-ESP-01A-1991,1991,Judith Wiesner,Karine Quentrec,AUT,FRA,6.0,12.0,,Judith Wiesner,Karine Quentrec,3,"1-6,6-2,6-0",,1991-04-22,,Barcelona,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ESP-01A-1991,1991,Barcelona,W,1991-04-22,,Clay,,,56,,,LS014,1991-04-22,R16,Arantxa Sanchez Vicario,Bettina Fulco,ESP,ARG,2.0,,6-1,6-2,,,190008,,W-WT-ESP-01A-1991,1991,Arantxa Sanchez Vicario,Bettina Fulco,ESP,ARG,2.0,,,Arantxa Sanchez Vicario,Bettina Fulco,2,"6-1,6-2",,1991-04-22,,Barcelona,,,,,190008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ESP-01A-1991,1991,Barcelona,W,1991-04-22,,Clay,,,56,,,LS005,1991-04-22,QF,Nathalie Tauziat,Martina Navratilova,FRA,USA,5.0,1.0,6-1,6-4,,,200011,140007,W-WT-ESP-01A-1991,1991,Nathalie Tauziat,Martina Navratilova,FRA,USA,5.0,1.0,,Nathalie Tauziat,Martina Navratilova,2,"6-1,6-4",,1991-04-22,,Barcelona,,,,,200011,,140007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ESP-01A-1991,1991,Barcelona,W,1991-04-22,,Clay,,,56,,,LS004,1991-04-22,QF,Conchita Martinez,Julie Halard Decugis,ESP,FRA,4.0,8.0,1-6,6-4,6-4,,130113,80005,W-WT-ESP-01A-1991,1991,Conchita Martinez,Julie Halard Decugis,ESP,FRA,4.0,8.0,,Conchita Martinez,Julie Halard Decugis,3,"1-6,6-4,6-4",,1991-04-22,,Barcelona,,,,,130113,,80005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ESP-01A-1991,1991,Barcelona,W,1991-04-22,,Clay,,,56,,,LS006,1991-04-22,QF,Manuela Maleeva Fragniere,Emanuela Zardo,SUI,SUI,3.0,14.0,6-3,7-5,,,,,W-WT-ESP-01A-1991,1991,Manuela Maleeva Fragniere,Emanuela Zardo,SUI,SUI,3.0,14.0,,Manuela Maleeva Fragniere,Emanuela Zardo,2,"6-3,7-5",,1991-04-22,,Barcelona,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ESP-01A-1991,1991,Barcelona,W,1991-04-22,,Clay,,,56,,,LS007,1991-04-22,QF,Arantxa Sanchez Vicario,Judith Wiesner,ESP,AUT,2.0,6.0,6-3,6-2,,,190008,,W-WT-ESP-01A-1991,1991,Arantxa Sanchez Vicario,Judith Wiesner,ESP,AUT,2.0,6.0,,Arantxa Sanchez Vicario,Judith Wiesner,2,"6-3,6-2",,1991-04-22,,Barcelona,,,,,190008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
