tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-SL-AUS-01A-2002,2002,Australian Open,G,2002-01-14,,Hard,,,128,,,LS077,2002-01-14,R128,Antonella Serra Zanetti,Elena Bovina,ITA,RUS,,,6-2,2-6,7-5,,190613,20992,W-SL-AUS-01A-2002,2002,Antonella Serra Zanetti,Elena Bovina,ITA,RUS,,,Q,Antonella Serra Zanetti,Elena Bovina,3,"6-2,2-6,7-5",,2002-01-14,,Australian Open,,,,,190613,,20992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2002,2002,Australian Open,G,2002-01-14,,Hard,,,128,,,LS076,2002-01-14,R128,Marlene Weingartner,Angeles Montolio,GER,ESP,,19.0,6-3,6-3,,,230202,130324,W-SL-AUS-01A-2002,2002,Marlene Weingartner,Angeles Montolio,GER,ESP,,19.0,,Marlene Weingartner,Angeles Montolio,2,"6-3,6-3",,2002-01-14,,Australian Open,,,,,230202,,130324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2002,2002,Australian Open,G,2002-01-14,,Hard,,,128,,,LS074,2002-01-14,R128,Tamarine Tanasugarn,Selima Sfar,THA,TUN,25.0,,6-4,6-3,,,200137,190473,W-SL-AUS-01A-2002,2002,Tamarine Tanasugarn,Selima Sfar,THA,TUN,25.0,,,Tamarine Tanasugarn,Selima Sfar,2,"6-4,6-3",,2002-01-14,,Australian Open,,,,,200137,,190473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2002,2002,Australian Open,G,2002-01-14,,Hard,,,128,,,LS075,2002-01-14,R128,Petra Mandula,Anca Barna,HUN,GER,,,6-4,6-4,,,130443,20113,W-SL-AUS-01A-2002,2002,Petra Mandula,Anca Barna,HUN,GER,,,,Petra Mandula,Anca Barna,2,"6-4,6-4",,2002-01-14,,Australian Open,,,,,130443,,20113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2002,2002,Australian Open,G,2002-01-14,,Hard,,,128,,,LS073,2002-01-14,R128,Katarina Srebotnik,Anna Smashnova,SLO,ISR,,,6-2,6-2,,,190636,190361,W-SL-AUS-01A-2002,2002,Katarina Srebotnik,Anna Smashnova,SLO,ISR,,,,Katarina Srebotnik,Anna Smashnova,2,"6-2,6-2",,2002-01-14,,Australian Open,,,,,190636,,190361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2002,2002,Australian Open,G,2002-01-14,,Hard,,,128,,,LS072,2002-01-14,R128,Amelie Mauresmo,Janet Lee,FRA,TPE,7.0,,6-1,6-0,,,130450,120235,W-SL-AUS-01A-2002,2002,Amelie Mauresmo,Janet Lee,FRA,TPE,7.0,,,Amelie Mauresmo,Janet Lee,2,"6-1,6-0",,2002-01-14,,Australian Open,,,,,130450,,120235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2002,2002,Australian Open,G,2002-01-14,,Hard,,,128,,,LS080,2002-01-14,R128,Kim Clijsters,Christina Wheeler,BEL,AUS,4.0,,6-2,6-1,,,30458,230269,W-SL-AUS-01A-2002,2002,Kim Clijsters,Christina Wheeler,BEL,AUS,4.0,,,Kim Clijsters,Christina Wheeler,2,"6-2,6-1",,2002-01-14,,Australian Open,,,,,30458,,230269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2002,2002,Australian Open,G,2002-01-14,,Hard,,,128,,,LS081,2002-01-14,R128,Barbara Schwartz,Eva Dyrberg,AUT,DEN,,,6-1,6-4,,,190539,40293,W-SL-AUS-01A-2002,2002,Barbara Schwartz,Eva Dyrberg,AUT,DEN,,,,Barbara Schwartz,Eva Dyrberg,2,"6-1,6-4",,2002-01-14,,Australian Open,,,,,190539,,40293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2002,2002,Australian Open,G,2002-01-14,,Hard,,,128,,,LS082,2002-01-14,R128,Cindy Watson,Maria Jose Martinez Sanchez,AUS,ESP,,,6-3,6-3,,,230208,130591,W-SL-AUS-01A-2002,2002,Cindy Watson,Maria Jose Martinez Sanchez,AUS,ESP,,,WC,Cindy Watson,Maria Jose Martinez Sanchez,2,"6-3,6-3",,2002-01-14,,Australian Open,,,,,230208,,130591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2002,2002,Australian Open,G,2002-01-14,,Hard,,,128,,,LS083,2002-01-14,R128,Emmanuelle Gagliardi,Elena Likhovtseva,SUI,RUS,,30.0,6-1,6-7(7),8-6,,70245,120151,W-SL-AUS-01A-2002,2002,Emmanuelle Gagliardi,Elena Likhovtseva,SUI,RUS,,30.0,,Emmanuelle Gagliardi,Elena Likhovtseva,3,"6-1,6-7(7),8-6",,2002-01-14,,Australian Open,,,,,70245,,120151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2002,2002,Australian Open,G,2002-01-14,,Hard,,,128,,,LS086,2002-01-14,R128,Ai Sugiyama,Rachel Mcquillan,JPN,AUS,24.0,,6-7(7),6-3,6-3,,190353,130050,W-SL-AUS-01A-2002,2002,Ai Sugiyama,Rachel Mcquillan,JPN,AUS,24.0,,,Ai Sugiyama,Rachel Mcquillan,3,"6-7(7),6-3,6-3",,2002-01-14,,Australian Open,,,,,190353,,130050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2002,2002,Australian Open,G,2002-01-14,,Hard,,,128,,,LS087,2002-01-14,R128,Tina Pisnik,Marion Bartoli,SLO,FRA,,,6-3,4-6,9-7,,160339,20631,W-SL-AUS-01A-2002,2002,Tina Pisnik,Marion Bartoli,SLO,FRA,,,,Tina Pisnik,Marion Bartoli,3,"6-3,4-6,9-7",,2002-01-14,,Australian Open,,,,,160339,,20631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2002,2002,Australian Open,G,2002-01-14,,Hard,,,128,,,LS084,2002-01-14,R128,Janette Husarova,Pavlina Nola,SVK,NZL,,,6-1,6-0,,,80219,190500,W-SL-AUS-01A-2002,2002,Janette Husarova,Pavlina Nola,SVK,NZL,,,,Janette Husarova,Pavlina Nola,2,"6-1,6-0",,2002-01-14,,Australian Open,,,,,80219,,190500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
