tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-GBR-04A-1995,1995,Eastbourne,W,1995-06-19,,Grass,,,56,,,LS063,1995-06-19,R64,Karen Cross,Kristine Kunce,GBR,AUS,,,6-3,7-3,,,30238,,W-WT-GBR-04A-1995,1995,Karen Cross,Kristine Kunce,GBR,AUS,,,WC,Karen Cross,Kristine Kunce,2,"6-3,7-3",,1995-06-19,,Eastbourne,,,,,30238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-04A-1995,1995,Eastbourne,W,1995-06-19,,Grass,,,56,,,LS061,1995-06-19,R64,Nancy Feber,Megan Miller,BEL,GBR,,,6-1,6-1,,,,,W-WT-GBR-04A-1995,1995,Nancy Feber,Megan Miller,BEL,GBR,,,,Nancy Feber,Megan Miller,2,"6-1,6-1",,1995-06-19,,Eastbourne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-04A-1995,1995,Eastbourne,W,1995-06-19,,Grass,,,56,,,LS035,1995-06-19,R64,Elna Reinach,Tatjana Jecmenica,RSA,SRB,,,6-1,6-3,,,,,W-WT-GBR-04A-1995,1995,Elna Reinach,Tatjana Jecmenica,RSA,SRB,,,,Elna Reinach,Tatjana Jecmenica,2,"6-1,6-3",,1995-06-19,,Eastbourne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-04A-1995,1995,Eastbourne,W,1995-06-19,,Grass,,,56,,,LS033,1995-06-19,R64,Nicole Bradtke,Clare Wood,AUS,GBR,,,6-1,6-4,,,,,W-WT-GBR-04A-1995,1995,Nicole Bradtke,Clare Wood,AUS,GBR,,,,Nicole Bradtke,Clare Wood,2,"6-1,6-4",,1995-06-19,,Eastbourne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-04A-1995,1995,Eastbourne,W,1995-06-19,,Grass,,,56,,,LS032,1995-06-19,R64,Nathalie Tauziat,Tina Krizan,FRA,SLO,11.0,,6-3,6-2,,,200011,110193,W-WT-GBR-04A-1995,1995,Nathalie Tauziat,Tina Krizan,FRA,SLO,11.0,,,Nathalie Tauziat,Tina Krizan,2,"6-3,6-2",,1995-06-19,,Eastbourne,,,,,200011,,110193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-04A-1995,1995,Eastbourne,W,1995-06-19,,Grass,,,56,,,LS036,1995-06-19,R64,Lori Mcneil,Rachel Mcquillan,USA,AUS,10.0,,4-6,6-2,6-1,,,130050,W-WT-GBR-04A-1995,1995,Lori Mcneil,Rachel Mcquillan,USA,AUS,10.0,,,Lori Mcneil,Rachel Mcquillan,3,"4-6,6-2,6-1",,1995-06-19,,Eastbourne,,,,,,,130050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-04A-1995,1995,Eastbourne,W,1995-06-19,,Grass,,,56,,,LS037,1995-06-19,R64,Tami Whitlinger Jones,Amelie Castera,USA,FRA,,,6-4,6-4,,,,,W-WT-GBR-04A-1995,1995,Tami Whitlinger Jones,Amelie Castera,USA,FRA,,,,Tami Whitlinger Jones,Amelie Castera,2,"6-4,6-4",,1995-06-19,,Eastbourne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-04A-1995,1995,Eastbourne,W,1995-06-19,,Grass,,,56,,,LS039,1995-06-19,R64,Sung Hee Park,Lea Ghirardi,KOR,FRA,,,6-2,6-2,,,160164,70191,W-WT-GBR-04A-1995,1995,Sung Hee Park,Lea Ghirardi,KOR,FRA,,,,Sung Hee Park,Lea Ghirardi,2,"6-2,6-2",,1995-06-19,,Eastbourne,,,,,160164,,70191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-04A-1995,1995,Eastbourne,W,1995-06-19,,Grass,,,56,,,LS047,1995-06-19,R64,Isabelle Demongeot,Angelica Gavaldon,FRA,MEX,,,6-2,6-4,,,,70103,W-WT-GBR-04A-1995,1995,Isabelle Demongeot,Angelica Gavaldon,FRA,MEX,,,,Isabelle Demongeot,Angelica Gavaldon,2,"6-2,6-4",,1995-06-19,,Eastbourne,,,,,,,70103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-04A-1995,1995,Eastbourne,W,1995-06-19,,Grass,,,56,,,LS044,1995-06-19,R64,Ines Gorrochategui,Silke Frankl,ARG,GER,,,6-2,6-2,,,,,W-WT-GBR-04A-1995,1995,Ines Gorrochategui,Silke Frankl,ARG,GER,,,,Ines Gorrochategui,Silke Frankl,2,"6-2,6-2",,1995-06-19,,Eastbourne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-04A-1995,1995,Eastbourne,W,1995-06-19,,Grass,,,56,,,LS045,1995-06-19,R64,Larisa Savchenko,Vanessa Webb,URS,CAN,15.0,,2-6,6-3,6-0,,,230131,W-WT-GBR-04A-1995,1995,Larisa Savchenko,Vanessa Webb,URS,CAN,15.0,,,Larisa Savchenko,Vanessa Webb,3,"2-6,6-3,6-0",,1995-06-19,,Eastbourne,,,,,,,230131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-04A-1995,1995,Eastbourne,W,1995-06-19,,Grass,,,56,,,LS042,1995-06-19,R64,Mana Endo,Julie Steven,JPN,USA,14.0,,6-2,2-6,6-1,,,,W-WT-GBR-04A-1995,1995,Mana Endo,Julie Steven,JPN,USA,14.0,,,Mana Endo,Julie Steven,3,"6-2,2-6,6-1",,1995-06-19,,Eastbourne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-04A-1995,1995,Eastbourne,W,1995-06-19,,Grass,,,56,,,LS043,1995-06-19,R64,Patty Fendick,Jo Durie,USA,GBR,,,3-6,6-4,7-5,,,,W-WT-GBR-04A-1995,1995,Patty Fendick,Jo Durie,USA,GBR,,,,Patty Fendick,Jo Durie,3,"3-6,6-4,7-5",,1995-06-19,,Eastbourne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
