tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-USA-09A-1993,1993,Amelia Island,W,1993-04-05,,Clay,,,56,,,LS047,1993-04-05,R64,Jolene Watanabe,Silke Meier,USA,GER,,,6-3,6-2,,,,,W-WT-USA-09A-1993,1993,Jolene Watanabe,Silke Meier,USA,GER,,,Q,Jolene Watanabe,Silke Meier,2,"6-3,6-2",,1993-04-05,,Amelia Island,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1993,1993,Amelia Island,W,1993-04-05,,Clay,,,56,,,LS045,1993-04-05,R64,Bettina Fulco,Tami Whitlinger Jones,ARG,USA,,,6-3,6-4,,,,,W-WT-USA-09A-1993,1993,Bettina Fulco,Tami Whitlinger Jones,ARG,USA,,,,Bettina Fulco,Tami Whitlinger Jones,2,"6-3,6-4",,1993-04-05,,Amelia Island,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1993,1993,Amelia Island,W,1993-04-05,,Clay,,,56,,,LS057,1993-04-05,R64,Nadin Ercegovic,Lubomira Bacheva,CRO,BUL,,,6-1,6-4,,,,20243,W-WT-USA-09A-1993,1993,Nadin Ercegovic,Lubomira Bacheva,CRO,BUL,,,,Nadin Ercegovic,Lubomira Bacheva,2,"6-1,6-4",,1993-04-05,,Amelia Island,,,,,,,20243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1993,1993,Amelia Island,W,1993-04-05,,Clay,,,56,,,LS058,1993-04-05,R64,Kathy Rinaldi Stunkel,Silke Frankl,USA,GER,,,3-6,6-4,6-2,,,,W-WT-USA-09A-1993,1993,Kathy Rinaldi Stunkel,Silke Frankl,USA,GER,,,,Kathy Rinaldi Stunkel,Silke Frankl,3,"3-6,6-4,6-2",,1993-04-05,,Amelia Island,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1993,1993,Amelia Island,W,1993-04-05,,Clay,,,56,,,LS059,1993-04-05,R64,Christina Singer,Sandra Cecchini,GER,ITA,,10.0,3-6,6-1,6-4,,,,W-WT-USA-09A-1993,1993,Christina Singer,Sandra Cecchini,GER,ITA,,10.0,,Christina Singer,Sandra Cecchini,3,"3-6,6-1,6-4",,1993-04-05,,Amelia Island,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1993,1993,Amelia Island,W,1993-04-05,,Clay,,,56,,,LS063,1993-04-05,R64,Florencia Labat,Andrea Temesvari,ARG,HUN,14.0,,3-6,6-2,6-0,,,,W-WT-USA-09A-1993,1993,Florencia Labat,Andrea Temesvari,ARG,HUN,14.0,,,Florencia Labat,Andrea Temesvari,3,"3-6,6-2,6-0",,1993-04-05,,Amelia Island,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1993,1993,Amelia Island,W,1993-04-05,,Clay,,,56,,,LS062,1993-04-05,R64,Ines Gorrochategui,Christina Papadaki,ARG,GRE,,,1-6,7-5,6-1,,,,W-WT-USA-09A-1993,1993,Ines Gorrochategui,Christina Papadaki,ARG,GRE,,,,Ines Gorrochategui,Christina Papadaki,3,"1-6,7-5,6-1",,1993-04-05,,Amelia Island,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1993,1993,Amelia Island,W,1993-04-05,,Clay,,,56,,,LS061,1993-04-05,R64,Tatiana Ignatieva,Manon Bollegraf,BLR,NED,,,5-7,7-6,6-3,,,,W-WT-USA-09A-1993,1993,Tatiana Ignatieva,Manon Bollegraf,BLR,NED,,,Q,Tatiana Ignatieva,Manon Bollegraf,3,"5-7,7-6,6-3",,1993-04-05,,Amelia Island,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1993,1993,Amelia Island,W,1993-04-05,,Clay,,,56,,,LS053,1993-04-05,R64,Chanda Rubin,Christelle Fauche,USA,SUI,,,6-1,6-3,,,180175,,W-WT-USA-09A-1993,1993,Chanda Rubin,Christelle Fauche,USA,SUI,,,,Chanda Rubin,Christelle Fauche,2,"6-1,6-3",,1993-04-05,,Amelia Island,,,,,180175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1993,1993,Amelia Island,W,1993-04-05,,Clay,,,56,,,LS054,1993-04-05,R64,Angelica Gavaldon,Andrea Vieira,MEX,BRA,,,6-2,7-6,,,70103,,W-WT-USA-09A-1993,1993,Angelica Gavaldon,Andrea Vieira,MEX,BRA,,,,Angelica Gavaldon,Andrea Vieira,2,"6-2,7-6",,1993-04-05,,Amelia Island,,,,,70103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1993,1993,Amelia Island,W,1993-04-05,,Clay,,,56,,,LS055,1993-04-05,R64,Ginger Helgeson,Sandra Cacic,USA,USA,,,6-2,4-6,6-4,,,30166,W-WT-USA-09A-1993,1993,Ginger Helgeson,Sandra Cacic,USA,USA,,,,Ginger Helgeson,Sandra Cacic,3,"6-2,4-6,6-4",,1993-04-05,,Amelia Island,,,,,,,30166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1993,1993,Amelia Island,W,1993-04-05,,Clay,,,56,,,LS051,1993-04-05,R64,Veronika Martinek,Maureen Drake,GER,CAN,16.0,,6-2,6-1,,,130030,40058,W-WT-USA-09A-1993,1993,Veronika Martinek,Maureen Drake,GER,CAN,16.0,,,Veronika Martinek,Maureen Drake,2,"6-2,6-1",,1993-04-05,,Amelia Island,,,,,130030,,40058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1993,1993,Amelia Island,W,1993-04-05,,Clay,,,56,,,LS050,1993-04-05,R64,Petra Langrova,Camille Benjamin,TCH,USA,,,6-2,7-6,,,,,W-WT-USA-09A-1993,1993,Petra Langrova,Camille Benjamin,TCH,USA,,,,Petra Langrova,Camille Benjamin,2,"6-2,7-6",,1993-04-05,,Amelia Island,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
