tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
709,2022,Rome,P,2022-05-09,,Clay,,,64,,,LS011,2022-05-09,R16,Amanda Anisimova,Danielle Collins,USA,USA,,7,6-2,6-2,,,326384,316925,709,2022,Amanda Anisimova,Danielle Collins,USA,USA,,7,,Amanda Anisimova,Danielle Collins,2,"6-2,6-2",,2022-05-09,00:59:00,Rome,,,,,326384,,316925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,2022,Rome,P,2022-05-09,,Clay,,,64,,,LS012,2022-05-09,R16,Ons Jabeur,Yulia Putintseva,TUN,KAZ,9,,6-3,6-2,,,316847,317683,709,2022,Ons Jabeur,Yulia Putintseva,TUN,KAZ,9,,,Ons Jabeur,Yulia Putintseva,2,"6-3,6-2",,2022-05-09,01:01:00,Rome,,,,,316847,,317683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,2022,Rome,P,2022-05-09,,Clay,,,64,,,LS013,2022-05-09,R16,Maria Sakkari,Coco Gauff,GRE,USA,4,15,6-4,7-5,,,318312,328560,709,2022,Maria Sakkari,Coco Gauff,GRE,USA,4,15,,Maria Sakkari,Coco Gauff,2,"6-4,7-5",,2022-05-09,01:49:00,Rome,,,,,318312,,328560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,2022,Rome,P,2022-05-09,,Clay,,,64,,,LS015,2022-05-09,R16,Jil Teichmann,Elena Rybakina,SUI,KAZ,,,6-7(3),6-3,7-5,,320926,324166,709,2022,Jil Teichmann,Elena Rybakina,SUI,KAZ,,,,Jil Teichmann,Elena Rybakina,3,"6-7(3),6-3,7-5",,2022-05-09,03:02:00,Rome,,,,,320926,,324166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,2022,Rome,P,2022-05-09,,Clay,,,64,,,LS014,2022-05-09,R16,Daria Kasatkina,Paula Badosa,RUS,ESP,,2,6-4,6-4,,,322082,320124,709,2022,Daria Kasatkina,Paula Badosa,RUS,ESP,,2,,Daria Kasatkina,Paula Badosa,2,"6-4,6-4",,2022-05-09,01:46:00,Rome,,,,,322082,,320124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,2022,Rome,P,2022-05-09,,Clay,,,64,,,LS016,2022-05-09,R32,Iga Swiatek,Elena Gabriela Ruse,POL,ROU,1,,6-3,6-0,,,326408,320408,709,2022,Iga Swiatek,Elena Gabriela Ruse,POL,ROU,1,,,Iga Swiatek,Elena Gabriela Ruse,2,"6-3,6-0",,2022-05-09,01:08:00,Rome,,,,,326408,,320408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,2022,Rome,P,2022-05-09,,Clay,,,64,,,LS017,2022-05-09,R32,Victoria Azarenka,Camila Osorio,BLR,COL,16,,6-2,6-4,,,312001,325898,709,2022,Victoria Azarenka,Camila Osorio,BLR,COL,16,,,Victoria Azarenka,Camila Osorio,2,"6-2,6-4",,2022-05-09,01:28:00,Rome,,,,,312001,,325898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,2022,Rome,P,2022-05-09,,Clay,,,64,,,LS018,2022-05-09,R32,Bianca Andreescu,Nuria Parrizas Diaz,CAN,ESP,,,6-3,7-6(4),,,325088,314359,709,2022,Bianca Andreescu,Nuria Parrizas Diaz,CAN,ESP,,,,Bianca Andreescu,Nuria Parrizas Diaz,2,"6-3,7-6(4)",,2022-05-09,01:38:00,Rome,,,,,325088,,314359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,2022,Rome,P,2022-05-09,,Clay,,,64,,,LS019,2022-05-09,R32,Petra Martic,Anett Kontaveit,CRO,EST,,5,6-2,6-3,,,313711,318425,709,2022,Petra Martic,Anett Kontaveit,CRO,EST,,5,Q,Petra Martic,Anett Kontaveit,2,"6-2,6-3",,2022-05-09,01:22:00,Rome,,,,,313711,,318425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,2022,Rome,P,2022-05-09,,Clay,,,64,,,LS020,2022-05-09,R32,Aryna Sabalenka,Shuai Zhang,BLR,CHN,3,,6-2,6-0,,,320760,311779,709,2022,Aryna Sabalenka,Shuai Zhang,BLR,CHN,3,,,Aryna Sabalenka,Shuai Zhang,2,"6-2,6-0",,2022-05-09,00:49:00,Rome,,,,,320760,,311779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,2022,Rome,P,2022-05-09,,Clay,,,64,,,LS021,2022-05-09,R32,Jessica Pegula,Anhelina Kalinina,USA,UKR,13,,,,,,316956,320567,709,2022,Jessica Pegula,Anhelina Kalinina,USA,UKR,13,,,Jessica Pegula,Anhelina Kalinina,,,,2022-05-09,00:01:00,Rome,,,,,316956,,320567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,2022,Rome,P,2022-05-09,,Clay,,,64,,,LS022,2022-05-09,R32,Amanda Anisimova,Belinda Bencic,USA,SUI,,12,7-6(5),6-1,,,326384,319001,709,2022,Amanda Anisimova,Belinda Bencic,USA,SUI,,12,,Amanda Anisimova,Belinda Bencic,2,"7-6(5),6-1",,2022-05-09,01:46:00,Rome,,,,,326384,,319001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,2022,Rome,P,2022-05-09,,Clay,,,64,,,LS023,2022-05-09,R32,Danielle Collins,Simona Halep,USA,ROU,7,,7-6(1),6-3,,,316925,314320,709,2022,Danielle Collins,Simona Halep,USA,ROU,7,,,Danielle Collins,Simona Halep,2,"7-6(1),6-3",,2022-05-09,02:02:00,Rome,,,,,316925,,314320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,2022,Rome,P,2022-05-09,,Clay,,,64,,,LS025,2022-05-09,R32,Yulia Putintseva,Garbine Muguruza,KAZ,ESP,,8,3-6,7-6(4),6-1,,317683,316239,709,2022,Yulia Putintseva,Garbine Muguruza,KAZ,ESP,,8,Q,Yulia Putintseva,Garbine Muguruza,3,"3-6,7-6(4),6-1",,2022-05-09,02:17:00,Rome,,,,,317683,,316239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
