tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-SL-AUS-01A-1996,1996,Australian Open,G,1996-01-15,,Hard,,,128,,,LS077,1996-01-15,R128,Irina Spirlea,Sandrine Testud,ROU,FRA,,,6-4,6-7(4),8-6,,190185,200109,W-SL-AUS-01A-1996,1996,Irina Spirlea,Sandrine Testud,ROU,FRA,,,,Irina Spirlea,Sandrine Testud,3,"6-4,6-7(4),8-6",,1996-01-15,,Australian Open,,,,,190185,,200109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1996,1996,Australian Open,G,1996-01-15,,Hard,,,128,,,LS076,1996-01-15,R128,Sabine Appelmans,Natalia Baudone,BEL,ITA,,,7-5,6-4,,,10021,,W-SL-AUS-01A-1996,1996,Sabine Appelmans,Natalia Baudone,BEL,ITA,,,,Sabine Appelmans,Natalia Baudone,2,"7-5,6-4",,1996-01-15,,Australian Open,,,,,10021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1996,1996,Australian Open,G,1996-01-15,,Hard,,,128,,,LS075,1996-01-15,R128,Jolene Watanabe,Mariaan De Swardt,USA,RSA,,,6-4,6-3,,,,40020,W-SL-AUS-01A-1996,1996,Jolene Watanabe,Mariaan De Swardt,USA,RSA,,,Q,Jolene Watanabe,Mariaan De Swardt,2,"6-4,6-3",,1996-01-15,,Australian Open,,,,,,,40020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1996,1996,Australian Open,G,1996-01-15,,Hard,,,128,,,LS074,1996-01-15,R128,Alexandra Fusai,Pam Shriver,FRA,USA,,,6-4,6-4,,,60127,,W-SL-AUS-01A-1996,1996,Alexandra Fusai,Pam Shriver,FRA,USA,,,,Alexandra Fusai,Pam Shriver,2,"6-4,6-4",,1996-01-15,,Australian Open,,,,,60127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1996,1996,Australian Open,G,1996-01-15,,Hard,,,128,,,LS073,1996-01-15,R128,Lori Mcneil,Nicole Pratt,USA,AUS,,,7-5,6-3,,,,160078,W-SL-AUS-01A-1996,1996,Lori Mcneil,Nicole Pratt,USA,AUS,,,,Lori Mcneil,Nicole Pratt,2,"7-5,6-3",,1996-01-15,,Australian Open,,,,,,,160078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1996,1996,Australian Open,G,1996-01-15,,Hard,,,128,,,LS072,1996-01-15,R128,Iva Majoli,Elena Makarova,CRO,RUS,7.0,,6-4,6-2,,,130316,,W-SL-AUS-01A-1996,1996,Iva Majoli,Elena Makarova,CRO,RUS,7.0,,,Iva Majoli,Elena Makarova,2,"6-4,6-2",,1996-01-15,,Australian Open,,,,,130316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1996,1996,Australian Open,G,1996-01-15,,Hard,,,128,,,LS088,1996-01-15,R128,Arantxa Sanchez Vicario,Beate Reinstadler,ESP,AUT,3.0,,6-2,6-2,,,190008,,W-SL-AUS-01A-1996,1996,Arantxa Sanchez Vicario,Beate Reinstadler,ESP,AUT,3.0,,,Arantxa Sanchez Vicario,Beate Reinstadler,2,"6-2,6-2",,1996-01-15,,Australian Open,,,,,190008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1996,1996,Australian Open,G,1996-01-15,,Hard,,,128,,,LS089,1996-01-15,R128,Barbara Rittner,Ann Grossman,GER,USA,,,6-3,6-2,,,180088,,W-SL-AUS-01A-1996,1996,Barbara Rittner,Ann Grossman,GER,USA,,,,Barbara Rittner,Ann Grossman,2,"6-3,6-2",,1996-01-15,,Australian Open,,,,,180088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1996,1996,Australian Open,G,1996-01-15,,Hard,,,128,,,LS091,1996-01-15,R128,Siobhan Drake Brockman,Kristin Godridge,AUS,HKG,,,6-4,4-6,6-3,,,,W-SL-AUS-01A-1996,1996,Siobhan Drake Brockman,Kristin Godridge,AUS,HKG,,,WC,Siobhan Drake Brockman,Kristin Godridge,3,"6-4,4-6,6-3",,1996-01-15,,Australian Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1996,1996,Australian Open,G,1996-01-15,,Hard,,,128,,,LS090,1996-01-15,R128,Sandra Cacic,Els Callens,USA,BEL,,,6-3,6-4,,,30166,30003,W-SL-AUS-01A-1996,1996,Sandra Cacic,Els Callens,USA,BEL,,,,Sandra Cacic,Els Callens,2,"6-3,6-4",,1996-01-15,,Australian Open,,,,,30166,,30003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1996,1996,Australian Open,G,1996-01-15,,Hard,,,128,,,LS094,1996-01-15,R128,Nicole Arendt,Kristine Kunce,USA,AUS,,,6-3,6-1,,,,,W-SL-AUS-01A-1996,1996,Nicole Arendt,Kristine Kunce,USA,AUS,,,,Nicole Arendt,Kristine Kunce,2,"6-3,6-1",,1996-01-15,,Australian Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1996,1996,Australian Open,G,1996-01-15,,Hard,,,128,,,LS095,1996-01-15,R128,Silvia Farina Elia,Lea Ghirardi,ITA,FRA,,,6-3,6-4,,,60061,70191,W-SL-AUS-01A-1996,1996,Silvia Farina Elia,Lea Ghirardi,ITA,FRA,,,,Silvia Farina Elia,Lea Ghirardi,2,"6-3,6-4",,1996-01-15,,Australian Open,,,,,60061,,70191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1996,1996,Australian Open,G,1996-01-15,,Hard,,,128,,,LS093,1996-01-15,R128,Maria Sanchez Lorenzo,Veronika Martinek,ESP,GER,,,6-2,6-3,,,190435,130030,W-SL-AUS-01A-1996,1996,Maria Sanchez Lorenzo,Veronika Martinek,ESP,GER,,,,Maria Sanchez Lorenzo,Veronika Martinek,2,"6-2,6-3",,1996-01-15,,Australian Open,,,,,190435,,130030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
