tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-USA-01A-2013,2013,Memphis,I,2013-02-18,,Hard,,,32,,,LS023,2013-02-18,R32,Andrea Hlavackova,Melanie Oudin,CZE,USA,,,6-4,3-6,6-3,,,313963,W-INT-USA-01A-2013,2013,Andrea Hlavackova,Melanie Oudin,CZE,USA,,,,Andrea Hlavackova,Melanie Oudin,3,"6-4,3-6,6-3",,2013-02-18,,Memphis,,,,,,,313963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-01A-2013,2013,Memphis,I,2013-02-18,,Hard,,,32,,,LS022,2013-02-18,R32,Heather Watson,Galina Voskoboeva,GBR,KAZ,4.0,,7-5,5-7,7-6(4),,316981,310419,W-INT-USA-01A-2013,2013,Heather Watson,Galina Voskoboeva,GBR,KAZ,4.0,,,Heather Watson,Galina Voskoboeva,3,"7-5,5-7,7-6(4)",,2013-02-18,,Memphis,,,,,316981,,310419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-01A-2013,2013,Memphis,I,2013-02-18,,Hard,,,32,,,LS019,2013-02-18,R32,Coco Vandeweghe,Chanelle Scheepers,USA,RSA,,6.0,6-2,6-1,,,314464,190873,W-INT-USA-01A-2013,2013,Coco Vandeweghe,Chanelle Scheepers,USA,RSA,,6.0,,Coco Vandeweghe,Chanelle Scheepers,2,"6-2,6-1",,2013-02-18,,Memphis,,,,,314464,,190873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-01A-2013,2013,Memphis,I,2013-02-18,,Hard,,,32,,,LS018,2013-02-18,R32,Jamie Hampton,Garbine Muguruza,USA,ESP,,,6-3,6-3,,,312711,316239,W-INT-USA-01A-2013,2013,Jamie Hampton,Garbine Muguruza,USA,ESP,,,,Jamie Hampton,Garbine Muguruza,2,"6-3,6-3",,2013-02-18,,Memphis,,,,,312711,,316239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-01A-2013,2013,Memphis,I,2013-02-18,,Hard,,,32,,,LS016,2013-02-18,R32,Marina Erakovic,Annika Beck,NZL,GER,,,4-6,7-6(6),6-4,,312086,316979,W-INT-USA-01A-2013,2013,Marina Erakovic,Annika Beck,NZL,GER,,,,Marina Erakovic,Annika Beck,3,"4-6,7-6(6),6-4",,2013-02-18,,Memphis,,,,,312086,,316979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-01A-2013,2013,Memphis,I,2013-02-18,,Hard,,,32,,,LS017,2013-02-18,R32,Sofia Arvidsson,Jana Cepelova,SWE,SVK,2.0,,6-4,6-4,,,10334,316774,W-INT-USA-01A-2013,2013,Sofia Arvidsson,Jana Cepelova,SWE,SVK,2.0,,,Sofia Arvidsson,Jana Cepelova,2,"6-4,6-4",,2013-02-18,,Memphis,,,,,10334,,316774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-01A-2013,2013,Memphis,I,2013-02-18,,Hard,,,32,,,LS015,2013-02-18,R16,Kirsten Flipkens,Lesia Tsurenko,BEL,UKR,1.0,,7-5,3-6,6-3,,310331,315295,W-INT-USA-01A-2013,2013,Kirsten Flipkens,Lesia Tsurenko,BEL,UKR,1.0,,,Kirsten Flipkens,Lesia Tsurenko,3,"7-5,3-6,6-3",,2013-02-18,,Memphis,,,,,310331,,315295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-01A-2013,2013,Memphis,I,2013-02-18,,Hard,,,32,,,LS014,2013-02-18,R16,Magdalena Rybarikova,Lauren Davis,SVK,USA,7.0,,7-6(2),6-2,,,312580,317414,W-INT-USA-01A-2013,2013,Magdalena Rybarikova,Lauren Davis,SVK,USA,7.0,,,Magdalena Rybarikova,Lauren Davis,2,"7-6(2),6-2",,2013-02-18,,Memphis,,,,,312580,,317414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-01A-2013,2013,Memphis,I,2013-02-18,,Hard,,,32,,,LS012,2013-02-18,R16,Sabine Lisicki,Melinda Czink,GER,HUN,3.0,,7-6(0),4-6,6-2,,312520,30557,W-INT-USA-01A-2013,2013,Sabine Lisicki,Melinda Czink,GER,HUN,3.0,,,Sabine Lisicki,Melinda Czink,3,"7-6(0),4-6,6-2",,2013-02-18,,Memphis,,,,,312520,,30557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,14,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-01A-2013,2013,Memphis,I,2013-02-18,,Hard,,,32,,,LS013,2013-02-18,R16,Kristina Mladenovic,Victoria Duval,FRA,USA,8.0,,6-1,3-6,6-3,,315616,317901,W-INT-USA-01A-2013,2013,Kristina Mladenovic,Victoria Duval,FRA,USA,8.0,,,Kristina Mladenovic,Victoria Duval,3,"6-1,3-6,6-3",,2013-02-18,,Memphis,,,,,315616,,317901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-01A-2013,2013,Memphis,I,2013-02-18,,Hard,,,32,,,LS010,2013-02-18,R16,Stefanie Voegele,Claire Feuerstein,SUI,FRA,,,3-6,7-6(2),6-1,,312336,310981,W-INT-USA-01A-2013,2013,Stefanie Voegele,Claire Feuerstein,SUI,FRA,,,,Stefanie Voegele,Claire Feuerstein,3,"3-6,7-6(2),6-1",,2013-02-18,,Memphis,,,,,312336,,310981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-01A-2013,2013,Memphis,I,2013-02-18,,Hard,,,32,,,LS011,2013-02-18,R16,Heather Watson,Andrea Hlavackova,GBR,CZE,4.0,,2-6,6-0,6-3,,316981,,W-INT-USA-01A-2013,2013,Heather Watson,Andrea Hlavackova,GBR,CZE,4.0,,,Heather Watson,Andrea Hlavackova,3,"2-6,6-0,6-3",,2013-02-18,,Memphis,,,,,316981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-01A-2013,2013,Memphis,I,2013-02-18,,Hard,,,32,,,LS009,2013-02-18,R16,Jamie Hampton,Coco Vandeweghe,USA,USA,,,6-3,6-0,,,312711,314464,W-INT-USA-01A-2013,2013,Jamie Hampton,Coco Vandeweghe,USA,USA,,,,Jamie Hampton,Coco Vandeweghe,2,"6-3,6-0",,2013-02-18,,Memphis,,,,,312711,,314464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
