tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T5-ITA-01A-2004,2004,Palermo,T5,2004-07-19,,Clay,,,32,,,LS021,2004-07-19,R32,Yuliya Beygelzimer,Adriana Serra Zanetti,UKR,ITA,,,4-6,6-2,6-0,,20652,190276,W-T5-ITA-01A-2004,2004,Yuliya Beygelzimer,Adriana Serra Zanetti,UKR,ITA,,,,Yuliya Beygelzimer,Adriana Serra Zanetti,3,"4-6,6-2,6-0",,2004-07-19,,Palermo,,,,,20652,,190276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-ITA-01A-2004,2004,Palermo,T5,2004-07-19,,Clay,,,32,,,LS020,2004-07-19,R32,Denisa Chladkova,Barbara Rittner,CZE,GER,3.0,,4-6,7-5,6-4,,30382,180088,W-T5-ITA-01A-2004,2004,Denisa Chladkova,Barbara Rittner,CZE,GER,3.0,,,Denisa Chladkova,Barbara Rittner,3,"4-6,7-5,6-4",,2004-07-19,,Palermo,,,,,30382,,180088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-ITA-01A-2004,2004,Palermo,T5,2004-07-19,,Clay,,,32,,,LS018,2004-07-19,R32,Anna Lena Groenefeld,Melinda Czink,GER,HUN,,7.0,6-4,3-6,6-3,,310318,30557,W-T5-ITA-01A-2004,2004,Anna Lena Groenefeld,Melinda Czink,GER,HUN,,7.0,,Anna Lena Groenefeld,Melinda Czink,3,"6-4,3-6,6-3",,2004-07-19,,Palermo,,,,,310318,,30557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-ITA-01A-2004,2004,Palermo,T5,2004-07-19,,Clay,,,32,,,LS019,2004-07-19,R32,Emmanuelle Gagliardi,Nuria Llagostera Vives,SUI,ESP,,,6-4,4-6,6-3,,70245,120317,W-T5-ITA-01A-2004,2004,Emmanuelle Gagliardi,Nuria Llagostera Vives,SUI,ESP,,,,Emmanuelle Gagliardi,Nuria Llagostera Vives,3,"6-4,4-6,6-3",,2004-07-19,,Palermo,,,,,70245,,120317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-ITA-01A-2004,2004,Palermo,T5,2004-07-19,,Clay,,,32,,,LS017,2004-07-19,R32,Roberta Vinci,Julia Schruff,ITA,GER,,,6-3,6-3,,,220214,190711,W-T5-ITA-01A-2004,2004,Roberta Vinci,Julia Schruff,ITA,GER,,,,Roberta Vinci,Julia Schruff,2,"6-3,6-3",,2004-07-19,,Palermo,,,,,220214,,190711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-ITA-01A-2004,2004,Palermo,T5,2004-07-19,,Clay,,,32,,,LS016,2004-07-19,R32,Anabel Medina Garrigues,Julia Vakulenko,ESP,UKR,2.0,,7-5,6-3,,,130611,220248,W-T5-ITA-01A-2004,2004,Anabel Medina Garrigues,Julia Vakulenko,ESP,UKR,2.0,,,Anabel Medina Garrigues,Julia Vakulenko,2,"7-5,6-3",,2004-07-19,,Palermo,,,,,130611,,220248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-ITA-01A-2004,2004,Palermo,T5,2004-07-19,,Clay,,,32,,,LS013,2004-07-19,R16,Klara Koukalova,Henrieta Nagyova,CZE,SVK,1.0,,6-3,6-0,,,110492,140145,W-T5-ITA-01A-2004,2004,Klara Koukalova,Henrieta Nagyova,CZE,SVK,1.0,,,Klara Koukalova,Henrieta Nagyova,2,"6-3,6-0",,2004-07-19,,Palermo,,,,,110492,,140145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-ITA-01A-2004,2004,Palermo,T5,2004-07-19,,Clay,,,32,,,LS012,2004-07-19,R16,Flavia Pennetta,Yuliana Fedak,ITA,UKR,5.0,,6-2,6-7(4),6-2,,160391,60301,W-T5-ITA-01A-2004,2004,Flavia Pennetta,Yuliana Fedak,ITA,UKR,5.0,,,Flavia Pennetta,Yuliana Fedak,3,"6-2,6-7(4),6-2",,2004-07-19,,Palermo,,,,,160391,,60301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-ITA-01A-2004,2004,Palermo,T5,2004-07-19,,Clay,,,32,,,LS014,2004-07-19,R16,Katarina Srebotnik,Delia Sescioreanu,SLO,ROU,4.0,,6-1,3-6,6-3,,190636,190915,W-T5-ITA-01A-2004,2004,Katarina Srebotnik,Delia Sescioreanu,SLO,ROU,4.0,,,Katarina Srebotnik,Delia Sescioreanu,3,"6-1,3-6,6-3",,2004-07-19,,Palermo,,,,,190636,,190915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-ITA-01A-2004,2004,Palermo,T5,2004-07-19,,Clay,,,32,,,LS015,2004-07-19,R16,Ludmila Cervanova,Marta Domachowska,SVK,POL,8.0,,6-4,6-4,,,30390,310338,W-T5-ITA-01A-2004,2004,Ludmila Cervanova,Marta Domachowska,SVK,POL,8.0,,,Ludmila Cervanova,Marta Domachowska,2,"6-4,6-4",,2004-07-19,,Palermo,,,,,30390,,310338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-ITA-01A-2004,2004,Palermo,T5,2004-07-19,,Clay,,,32,,,LS011,2004-07-19,R16,Antonella Serra Zanetti,Conchita Martinez Granados,ITA,ESP,,,6-4,6-0,,,190613,130396,W-T5-ITA-01A-2004,2004,Antonella Serra Zanetti,Conchita Martinez Granados,ITA,ESP,,,,Antonella Serra Zanetti,Conchita Martinez Granados,2,"6-4,6-0",,2004-07-19,,Palermo,,,,,190613,,130396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-ITA-01A-2004,2004,Palermo,T5,2004-07-19,,Clay,,,32,,,LS010,2004-07-19,R16,Denisa Chladkova,Yuliya Beygelzimer,CZE,UKR,3.0,,6-3,6-1,,,30382,20652,W-T5-ITA-01A-2004,2004,Denisa Chladkova,Yuliya Beygelzimer,CZE,UKR,3.0,,,Denisa Chladkova,Yuliya Beygelzimer,2,"6-3,6-1",,2004-07-19,,Palermo,,,,,30382,,20652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
