tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-C40-AUS-03A-1997c,1997,Caboolture 3 10K,CC,1997-05-10,,Clay,,,32,,,LS027,1997-05-10,R32,Suvimol Duangchan,Kym Hazzard,THA,AUS,,,6-0,6-2,,,,,W-C40-AUS-03A-1997c,1997,Suvimol Duangchan,Kym Hazzard,THA,AUS,,,,Suvimol Duangchan,Kym Hazzard,2,"6-0,6-2",,1997-05-10,,Caboolture 3 10K,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-03A-1997c,1997,Caboolture 3 10K,CC,1997-05-10,,Clay,,,32,,,LS026,1997-05-10,R32,Melissa Beadman,Kelly Duns,AUS,AUS,3.0,,7-6,6-2,,,,,W-C40-AUS-03A-1997c,1997,Melissa Beadman,Kelly Duns,AUS,AUS,3.0,,,Melissa Beadman,Kelly Duns,2,"7-6,6-2",,1997-05-10,,Caboolture 3 10K,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-03A-1997c,1997,Caboolture 3 10K,CC,1997-05-10,,Clay,,,32,,,LS028,1997-05-10,R32,Esme De Villiers,Robyn Mawdsley,RSA,AUS,8.0,,6-1,6-1,,,,,W-C40-AUS-03A-1997c,1997,Esme De Villiers,Robyn Mawdsley,RSA,AUS,8.0,,,Esme De Villiers,Robyn Mawdsley,2,"6-1,6-1",,1997-05-10,,Caboolture 3 10K,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-03A-1997c,1997,Caboolture 3 10K,CC,1997-05-10,,Clay,,,32,,,LS029,1997-05-10,R32,Kylie Moulds,Lara Howes,AUS,HKG,,,4-6,6-2,6-2,,,,W-C40-AUS-03A-1997c,1997,Kylie Moulds,Lara Howes,AUS,HKG,,,,Kylie Moulds,Lara Howes,3,"4-6,6-2,6-2",,1997-05-10,,Caboolture 3 10K,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-03A-1997c,1997,Caboolture 3 10K,CC,1997-05-10,,Clay,,,32,,,LS031,1997-05-10,R32,Nami Urabe,Karen Black,JPN,AUS,,,6-3,6-2,,,210024,,W-C40-AUS-03A-1997c,1997,Nami Urabe,Karen Black,JPN,AUS,,,,Nami Urabe,Karen Black,2,"6-3,6-2",,1997-05-10,,Caboolture 3 10K,,,,,210024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-03A-1997c,1997,Caboolture 3 10K,CC,1997-05-10,,Clay,,,32,,,LS030,1997-05-10,R32,Lisa Mcshea,Kyung Yee Chae,AUS,KOR,2.0,,6-2,6-4,,,130333,30445,W-C40-AUS-03A-1997c,1997,Lisa Mcshea,Kyung Yee Chae,AUS,KOR,2.0,,,Lisa Mcshea,Kyung Yee Chae,2,"6-2,6-4",,1997-05-10,,Caboolture 3 10K,,,,,130333,,30445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-03A-1997c,1997,Caboolture 3 10K,CC,1997-05-10,,Clay,,,32,,,LS009,1997-05-10,R16,Trudi Musgrave,Tracey Hiete,AUS,USA,1.0,,6-0,6-3,,,130459,,W-C40-AUS-03A-1997c,1997,Trudi Musgrave,Tracey Hiete,AUS,USA,1.0,,,Trudi Musgrave,Tracey Hiete,2,"6-0,6-3",,1997-05-10,,Caboolture 3 10K,,,,,130459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-03A-1997c,1997,Caboolture 3 10K,CC,1997-05-10,,Clay,,,32,,,LS008,1997-05-10,R16,Renee Reid,Cindy Dock,AUS,AUS,7.0,,6-4,6-0,,,,,W-C40-AUS-03A-1997c,1997,Renee Reid,Cindy Dock,AUS,AUS,7.0,,,Renee Reid,Cindy Dock,2,"6-4,6-0",,1997-05-10,,Caboolture 3 10K,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-03A-1997c,1997,Caboolture 3 10K,CC,1997-05-10,,Clay,,,32,,,LS011,1997-05-10,R16,Saori Obata,Juliet Drew,JPN,AUS,4.0,,6-1,6-1,,,150103,,W-C40-AUS-03A-1997c,1997,Saori Obata,Juliet Drew,JPN,AUS,4.0,,,Saori Obata,Juliet Drew,2,"6-1,6-1",,1997-05-10,,Caboolture 3 10K,,,,,150103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-03A-1997c,1997,Caboolture 3 10K,CC,1997-05-10,,Clay,,,32,,,LS010,1997-05-10,R16,Liza Andriyani,Benjamas Sangaram,INA,THA,,6.0,6-4,7-6,,,10184,190306,W-C40-AUS-03A-1997c,1997,Liza Andriyani,Benjamas Sangaram,INA,THA,,6.0,,Liza Andriyani,Benjamas Sangaram,2,"6-4,7-6",,1997-05-10,,Caboolture 3 10K,,,,,10184,,190306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-03A-1997c,1997,Caboolture 3 10K,CC,1997-05-10,,Clay,,,32,,,LS012,1997-05-10,R16,Shinobu Asagoe,Natalie Dittmann,JPN,AUS,,,6-2,6-2,,,10209,40238,W-C40-AUS-03A-1997c,1997,Shinobu Asagoe,Natalie Dittmann,JPN,AUS,,,,Shinobu Asagoe,Natalie Dittmann,2,"6-2,6-2",,1997-05-10,,Caboolture 3 10K,,,,,10209,,40238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-03A-1997c,1997,Caboolture 3 10K,CC,1997-05-10,,Clay,,,32,,,LS013,1997-05-10,R16,Melissa Beadman,Suvimol Duangchan,AUS,THA,3.0,,2-6,6-1,6-0,,,,W-C40-AUS-03A-1997c,1997,Melissa Beadman,Suvimol Duangchan,AUS,THA,3.0,,,Melissa Beadman,Suvimol Duangchan,3,"2-6,6-1,6-0",,1997-05-10,,Caboolture 3 10K,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
