full_name,ranking,points,date
Ergi Kirkin,670,38,2018-10-15
Peter Nagy,671,38,2018-10-15
Axel Geller,672,37,2018-10-15
Flavio Cipolla,673,37,2018-10-15
Alafia Ayeni,674,37,2018-10-15
N.Sriram Balaji,675,37,2018-10-15
Stefan Seifert,676,37,2018-10-15
Fajing Sun,677,37,2018-10-15
Xin Gao,678,37,2018-10-15
Nikolas Sanchez Izquierdo,679,37,2018-10-15
Marek Gengel,680,37,2018-10-15
Florent Diep,681,37,2018-10-15
Wilson Leite,682,37,2018-10-15
Maciej Rajski,683,37,2018-10-15
Hugo Voljacques,684,37,2018-10-15
Yuki Mochizuki,685,36,2018-10-15
Omar Jasika,686,36,2018-10-15
Maciej Smola,687,36,2018-10-15
Tom Kocevar-Desman,688,35,2018-10-15
Or Ram-Harel,689,35,2018-10-15
Dzmitry Zhyrmont,690,35,2018-10-15
Mor Bulis,691,35,2018-10-15
Dragos Nicolae Madaras,692,35,2018-10-15
Adrian Bodmer,693,35,2018-10-15
Tomas Lipovsek Puches,694,35,2018-10-15
Jonathan Kanar,695,35,2018-10-15
Lukas Ollert,696,35,2018-10-15
Oleg Prihodko,697,35,2018-10-15
Edward Corrie,698,34,2018-10-15
Jordi Arconada,699,34,2018-10-15
Anton Zaitcev,700,34,2018-10-15
MinKyu Song,701,34,2018-10-15
Edoardo Eremin,702,34,2018-10-15
Adam El Mihdawy,703,34,2018-10-15
Soichiro Moritani,704,34,2018-10-15
Tomislav Jotovski,705,34,2018-10-15
Alexander Igoshin,706,34,2018-10-15
Alexis Galarneau,707,33,2018-10-15
Michael Geerts,708,33,2018-10-15
Gerard Granollers,709,33,2018-10-15
Sami Reinwein,710,33,2018-10-15
Samuel Monette,711,33,2018-10-15
Jakub Paul,712,33,2018-10-15
Jaimee Floyd Angele,713,33,2018-10-15
Olexiy Kolisnyk,714,33,2018-10-15
Kuan-Yi Lee,715,32,2018-10-15
Henry Craig,716,32,2018-10-15
Ryan James Storrie,717,32,2018-10-15
Nicolae Frunza,718,32,2018-10-15
Luca Castelnuovo,719,32,2018-10-15
Geronimo Espin Busleiman,720,32,2018-10-15
Christopher Diaz-Figueroa,721,32,2018-10-15
Frederik Press,722,32,2018-10-15
Kenneth Raisma,723,32,2018-10-15
Ben Patael,724,32,2018-10-15
Petr Nouza,725,32,2018-10-15
Karunuday Singh,726,32,2018-10-15
Aryan Goveas,727,32,2018-10-15
Paul Jubb,728,31,2018-10-15
Harry Bourchier,729,31,2018-10-15
Aidan McHugh,730,31,2018-10-15
Karl Friberg,731,31,2018-10-15
Omar Giacalone,732,31,2018-10-15
Vladyslav Orlov,733,31,2018-10-15
Jules Marie,734,30,2018-10-15
Brandon Holt,735,30,2018-10-15
Sam Riffice,736,30,2018-10-15
Huixin Wang,737,30,2018-10-15
David Vega Hernandez,738,30,2018-10-15
Arklon Huertas Del Pino Cordova,739,30,2018-10-15
Illya Marchenko,740,29,2018-10-15
Gerardo Lopez Villasenor,741,29,2018-10-15
Richard Muzaev,742,29,2018-10-15
Gianni Mina,743,29,2018-10-15
Francesco Forti,744,29,2018-10-15
Anis Ghorbel,745,29,2018-10-15
Yecong He,746,28,2018-10-15
Danny Thomas,747,28,2018-10-15
Patrik Nema,748,28,2018-10-15
Tigre Hank,749,28,2018-10-15
Stephan Gerritsen,750,28,2018-10-15
Marat Deviatiarov,751,28,2018-10-15
Walter Trusendi,752,28,2018-10-15
Luke Johnson,753,28,2018-10-15
Michael Zhu,754,28,2018-10-15
Bogdan Bobrov,755,28,2018-10-15
Alberto Romero De Avila Senise,756,28,2018-10-15
Julien Cagnina,757,27,2018-10-15
Ruan Roelofse,758,27,2018-10-15
Seong-Gook Oh,759,27,2018-10-15
Yannick Vandenbulcke,760,27,2018-10-15
Robert Strombachs,761,27,2018-10-15
Benjamin Dhoe,762,27,2018-10-15
Kazuki Nishiwaki,763,27,2018-10-15
Juan Bautista Otegui,764,27,2018-10-15
Sem Verbeek,765,27,2018-10-15
Junior A. Ore,766,27,2018-10-15
Vasil Kirkov,767,27,2018-10-15
Luis Patino,768,27,2018-10-15
Brandon Nakashima,769,26,2018-10-15
Agustin Velotti,770,26,2018-10-15
Maxime Cressy,771,26,2018-10-15
Philipp Davydenko,772,26,2018-10-15
Gengo Kikuchi,773,26,2018-10-15
Tomas Jirousek,774,26,2018-10-15
Lucas Gerch,775,26,2018-10-15
Manuel Sanchez,776,26,2018-10-15
Domenico Cutuli,777,26,2018-10-15
Jannik Sinner,778,26,2018-10-15
Florian Lakat,779,26,2018-10-15
Neil Pauffley,780,26,2018-10-15
Eduardo Agustin Torre,781,26,2018-10-15
Bernardo Saraiva,782,26,2018-10-15
Duje Kekez,783,26,2018-10-15
Vladimir Ivanov,784,26,2018-10-15
Mikhail Korovin,785,26,2018-10-15
Samuel Brosset,786,25,2018-10-15
Gavin Van Peperzeel,787,25,2018-10-15
Jakob Sude,788,25,2018-10-15
Rhett Purcell,789,25,2018-10-15
Ryan Peniston,790,25,2018-10-15
Eduardo Struvay,791,25,2018-10-15
Tyler Lu,792,25,2018-10-15
Bogdan Borza,793,25,2018-10-15
Mikalai Haliak,794,25,2018-10-15
Eduardo Dischinger,795,25,2018-10-15
Vasile Antonescu,796,25,2018-10-15
Luke Bambridge,797,24,2018-10-15
Stephan Fransen,798,24,2018-10-15
Felix Corwin,799,24,2018-10-15
Yannik Reuter,800,24,2018-10-15
Evan Zhu,801,24,2018-10-15
Ricardo Rodriguez - Pace,802,24,2018-10-15
George Loffhagen,803,24,2018-10-15
Shahin Khaledan,804,24,2018-10-15
Filippo Leonardi,805,24,2018-10-15
Yanais Laurent,806,24,2018-10-15
Felipe Mantilla,807,24,2018-10-15
Finn Bass,808,24,2018-10-15
Maxim Ratniuk,809,24,2018-10-15
Maksim Tikhomirov,810,24,2018-10-15
Michail Pervolarakis,811,23,2018-10-15
Paul Oosterbaan,812,23,2018-10-15
Jack Findel-Hawkins,813,23,2018-10-15
Yann Marti,814,23,2018-10-15
Alexander Vasilenko,815,23,2018-10-15
Pascal Brunner,816,23,2018-10-15
Jie Cui,817,23,2018-10-15
Maxime Mora,818,23,2018-10-15
Alejandro Tabilo,819,23,2018-10-15
Petr Hajek,820,23,2018-10-15
Filip Bergevi,821,23,2018-10-15
Roman Khassanov,822,23,2018-10-15
Issei Okamura,823,23,2018-10-15
Mats Rosenkranz,824,23,2018-10-15
Jose Fco. Vidal Azorin,825,23,2018-10-15
Jae Hwan Kim,826,22,2018-10-15
Juan Carlos Aguilar,827,22,2018-10-15
Ljubomir Celebic,828,22,2018-10-15
Suraj R Prabodh,829,22,2018-10-15
Alexey Zakharov,830,22,2018-10-15
Hong Kit Wong,831,22,2018-10-15
Wilfredo Gonzalez,832,22,2018-10-15
Goran Markovic,833,22,2018-10-15
Szymon Walkow,834,21,2018-10-15
Deiton Baughman,835,21,2018-10-15
Boy Westerhof,836,21,2018-10-15
Andrew Watson,837,21,2018-10-15
Jacob Dunbar,838,21,2018-10-15
Nicolas Santos,839,21,2018-10-15
Gabi Adrian Boitan,840,21,2018-10-15
Lucas Vuradin,841,21,2018-10-15
Sho Katayama,842,21,2018-10-15
Ryan Nijboer,843,21,2018-10-15
Fred Simonsson,844,21,2018-10-15
David Pichler,845,21,2018-10-15
Alexander Weis,846,21,2018-10-15
Steve Darcis,847,20,2018-10-15
Nathan Pasha,848,20,2018-10-15
Maximo Gonzalez,849,20,2018-10-15
Oleksii Krutykh,850,20,2018-10-15
Gianluca Di Nicola,851,20,2018-10-15
Shinji Hazawa,852,20,2018-10-15
Sebastian Baez,853,20,2018-10-15
Duje Ajdukovic,854,20,2018-10-15
Sidane Pontjodikromo,855,20,2018-10-15
Dusty H. Boyer,856T,20,2018-10-15
Jonathan Mridha,856T,20,2018-10-15
Franco Capalbo,858,20,2018-10-15
Gabor Borsos,859,20,2018-10-15
Robin Stanek,860,20,2018-10-15
Luca Prevosto,861,20,2018-10-15
Calin Manda,862,20,2018-10-15
Mike Urbanija,863,20,2018-10-15
Francesco Ferrari,864,20,2018-10-15
Lorenzo Frigerio,865,20,2018-10-15
Alexios Halebian,866,20,2018-10-15
Filip Duda,867,20,2018-10-15
Vullnet Tashi,868,20,2018-10-15
William Blumberg,869,19,2018-10-15
Otto Virtanen,870,19,2018-10-15
Maxime Tabatruong,871,19,2018-10-15
Vasko Mladenov,872,19,2018-10-15
Isaac Stoute,873,19,2018-10-15
Niels Lootsma,874,19,2018-10-15
Guy Den Heijer,875,19,2018-10-15
Abhinav Sanjeev Shanmugam,876,19,2018-10-15
Ching-Mou Yu,877,19,2018-10-15
Kelsey Stevenson,878,19,2018-10-15
Kai Wehnelt,879,19,2018-10-15
Andrea Guerrieri,880,19,2018-10-15
Marc Fornell-Mestres,881,19,2018-10-15
Aoran Wang,882,19,2018-10-15
Fran Zvonimir Zgombic,883,19,2018-10-15
Alon Elia,884,19,2018-10-15
Lance-Pierre Du Toit,885,19,2018-10-15
Connor Farren,886,19,2018-10-15
Koray Kirci,887,19,2018-10-15
Yong-Kyu Lim,888,18,2018-10-15
Denys Molchanov,889,18,2018-10-15
Denys Mylokostov,890,18,2018-10-15
Daniel Nolan,891,18,2018-10-15
Wei Qiang Zheng,892,18,2018-10-15
Maximiliano Estevez,893,18,2018-10-15
Benjamin Sigouin,894,18,2018-10-15
Damien Bayard,895,18,2018-10-15
Matej Vocel,896,18,2018-10-15
Alessandro Ceppellini,897,18,2018-10-15
Nitin Kumar Sinha,898,18,2018-10-15
Samm Butler,899,18,2018-10-15
Daniil Zarichanskyy,900,18,2018-10-15
Antal Van Der Duim,901,17,2018-10-15
Francisco Cerundolo,902,17,2018-10-15
Tom Farquharson,903,17,2018-10-15
Paul Cayre,904,17,2018-10-15
Marcelo Zormann,905,17,2018-10-15
Samuel Shropshire,906,17,2018-10-15
Dominik Kellovsky,907,17,2018-10-15
Raphael Baltensperger,908,17,2018-10-15
Michel Vernier,909,17,2018-10-15
Peter Goldsteiner,910,17,2018-10-15
Paul-Henri Mathieu,911,16,2018-10-15
Axel Michon,912,16,2018-10-15
Carlos Lopez Montagud,913,16,2018-10-15
Anas Fattar,914,16,2018-10-15
Inigo Cervantes,915,16,2018-10-15
Daniiar Duldaev,916,16,2018-10-15
Albert Alcaraz Ivorra,917,16,2018-10-15
Justin Butsch,918,16,2018-10-15
Joshua Paris,919,16,2018-10-15
Jose Olivares,920,16,2018-10-15
Lorenzo Bocchi,921,16,2018-10-15
Fabian Marozsan,922,16,2018-10-15
Riccardo Maiga,923,16,2018-10-15
Yuichi Ito,924,16,2018-10-15
Antoine Bellier,925,16,2018-10-15
Jordan Hasson,926,16,2018-10-15
Jorge Panta,927,16,2018-10-15
Sergio Martos Gornes,928,16,2018-10-15
William Griffith,929,15,2018-10-15
Aleksandre Metreveli,930,15,2018-10-15
Alexandru Jecan,931,15,2018-10-15
Linus Frost,932,15,2018-10-15
Daniel Batista,933,15,2018-10-15
Naoki Nakagawa,934,15,2018-10-15
Cristian Carli,935,15,2018-10-15
Alexis Klegou,936,15,2018-10-15
Hugo Pontico,937,15,2018-10-15
Alexander Boborykin,938,15,2018-10-15
Denis Matsukevich,939,15,2018-10-15
Facundo Juarez,940,15,2018-10-15
Mick Veldheer,941,15,2018-10-15
Timur Kiyamov,942,15,2018-10-15
Michiel De Krom,943,15,2018-10-15
Francois-Arthur Vibert,944,15,2018-10-15
Darko Bojanovic,945,15,2018-10-15
Oleg Dolgosheyev,946,14,2018-10-15
Matthew Barton,947,14,2018-10-15
Mehluli Don Ayanda Sibanda,948,14,2018-10-15
Vinayak Sharma Kaza,949,14,2018-10-15
Vlad Andrei Dancu,950,14,2018-10-15
Anil Yuksel,951,14,2018-10-15
Alejandro Mendoza,952,14,2018-10-15
Jonas Trinker,953,14,2018-10-15
Alexis Gautier,954,14,2018-10-15
Ignacio Carou,955,14,2018-10-15
Jorge Blanco Guadalupe,956,14,2018-10-15
Hugo Schott,957,14,2018-10-15
George Botezan,958,14,2018-10-15
Corrado Summaria,959,14,2018-10-15
Yannai Barkai,960T,14,2018-10-15
Ignacio Monzon,960T,14,2018-10-15
Mousheg Hovhannisyan,962,14,2018-10-15
Aziz Ouakaa,963,14,2018-10-15
John McNally,964,13,2018-10-15
Trevor Allen Johnson,965,13,2018-10-15
Hao Wu,966,13,2018-10-15
Alexander Shevchenko,967T,13,2018-10-15
Ranjeet Virali-Murugesan,967T,13,2018-10-15
Marco Brugnerotto,969,13,2018-10-15
Matej Sabanov,970,13,2018-10-15
Yuya Kibi,971,13,2018-10-15
Rimpei Kawakami,972,13,2018-10-15
Volodoymyr Uzhylovskyi,973,13,2018-10-15
Congsup Congcar,974,13,2018-10-15
Guido Ivan Justo,975,13,2018-10-15
Matvey Minin,976,13,2018-10-15
Yan Bondarevskiy,977,13,2018-10-15
Pietro Licciardi,978,13,2018-10-15
Fermin Tenti,979,13,2018-10-15
Pere Riba,980,12,2018-10-15
Jea Moon Lee,981,12,2018-10-15
Runhao Hua,982,12,2018-10-15
Sumit Sarkar,983,12,2018-10-15
Stefano Baldoni,984,12,2018-10-15
Constantin Schmitz,985,12,2018-10-15
Victor Nunez,986,12,2018-10-15
Juan Pablo Grassi Mazzuchi,987,12,2018-10-15
Aaron Schmid,988,12,2018-10-15
Andrej Glvac,989,12,2018-10-15
Edward Bourchier,990,12,2018-10-15
Ivan Liutarevich,991,12,2018-10-15
Alexandre Tsuchiya,992,12,2018-10-15
Matthew Christopher Romios,993,12,2018-10-15
Fernando Yamacita,994,12,2018-10-15
Benjamin Pietri,995,12,2018-10-15
Michal Dembek,996,12,2018-10-15
Neven Krivokuca,997,12,2018-10-15
Luka Pavlovic,998,12,2018-10-15
Christian Hirschmueller,999,12,2018-10-15
Yan Sabanin,1000,12,2018-10-15
Michael Shabaz,1001T,11,2018-10-15
Sanhui Shin,1001T,11,2018-10-15
Ewan Moore,1003,11,2018-10-15
Dennis Nevolo,1004,11,2018-10-15
Luciano Doria,1005,11,2018-10-15
Alberto Colas Sanchez,1006,11,2018-10-15
Skander Mansouri,1007,11,2018-10-15
Ajeet Rai,1008,11,2018-10-15
Jaime Pulgar-Garcia,1009,11,2018-10-15
Alan Kohen,1010,11,2018-10-15
Maxime Hamou,1011T,11,2018-10-15
Vladislav Melnic,1011T,11,2018-10-15
Gorazd Srbljak,1013,11,2018-10-15
Alexander Day,1014,11,2018-10-15
Giorgio Ricca,1015,11,2018-10-15
Federico Moreno,1016,11,2018-10-15
Anirudh Chandrasekar,1017,11,2018-10-15
Domagoj Biljesko,1018,11,2018-10-15
Tomas Liska,1019,11,2018-10-15
Marek Semjan,1020,11,2018-10-15
Milan Drinic,1021,11,2018-10-15
Alejo Vilaro,1022,11,2018-10-15
Clement Larriere,1023,11,2018-10-15
Cedrik-Marcel Stebe,1024,10,2018-10-15
Hugo Nys,1025,10,2018-10-15
Daniel Michalski,1026,10,2018-10-15
Dmytro Kamynin,1027,10,2018-10-15
Giulio Zeppieri,1028,10,2018-10-15
Rayane Roumane,1029,10,2018-10-15
Christopher O'Connell,1030,10,2018-10-15
Sam Barry,1031,10,2018-10-15
Alberto Barroso Campos,1032,10,2018-10-15
Adil Kalyanpur,1033T,10,2018-10-15
Jeremy Sonkin,1033T,10,2018-10-15
Alec Adamson,1035,10,2018-10-15
Mitchell Thomas Mcdaniels,1036,10,2018-10-15
Cameron Green,1037T,10,2018-10-15
Imanol Lopez Morillo,1037T,10,2018-10-15
Daniel Appelgren,1039,10,2018-10-15
Gabriel Alejandro Hidalgo,1040,10,2018-10-15
Alexandru Vasile Manole,1041,10,2018-10-15
Thales Turini,1042,10,2018-10-15
Trent Bryde,1043,10,2018-10-15
Franjo Raspudic,1044,10,2018-10-15
Conor Berg,1045,10,2018-10-15
Pierre Faivre,1046,10,2018-10-15
Hugo Largo,1047,10,2018-10-15
Calum Puttergill,1048,10,2018-10-15
James Frawley,1049,10,2018-10-15
Nikita Mashtakov,1050,10,2018-10-15
Kunal Anand,1051,10,2018-10-15
Sarp Agabigun,1052,10,2018-10-15
Francisco Cabral,1053,10,2018-10-15
Fabricio Neis,1054,9,2018-10-15
Jiri Vencl,1055,9,2018-10-15
Emil Reinberg,1056,9,2018-10-15
Riccardo Ghedin,1057,9,2018-10-15
Andres Andrade,1058T,9,2018-10-15
Nicolas Mejia,1058T,9,2018-10-15
Alexander Brown,1060,9,2018-10-15
Nicolas Alvarez Varona,1061,9,2018-10-15
Sergey Fomin,1062,9,2018-10-15
Luca Margaroli,1063,9,2018-10-15
Haru Inoue,1064,9,2018-10-15
Ilija Vucic,1065,9,2018-10-15
Ken Onishi,1066,9,2018-10-15
Tukhula Jacobs,1067,9,2018-10-15
Carlos Eduardo Severino,1068,9,2018-10-15
Aaron Addison,1069,9,2018-10-15
Valentin Guenther,1070T,9,2018-10-15
Chun Hun Wong,1070T,9,2018-10-15
S D Prajwal Dev,1072,9,2018-10-15
Pol Martin Tiffon,1073,9,2018-10-15
Chuhan Wang,1074,9,2018-10-15
Andres Fernandez Canovas,1075,9,2018-10-15
George Tsivadze,1076,9,2018-10-15
Jirat Navasirisomboon,1077,9,2018-10-15
Leonard Von Hindte,1078,9,2018-10-15
Louis Tessa,1079,9,2018-10-15
Thomas Setodji,1080,9,2018-10-15
Simon Carr,1081,9,2018-10-15
Gibril Diarra,1082,9,2018-10-15
Romain Bauvy,1083,9,2018-10-15
Issam Haitham Taweel,1084,9,2018-10-15
Oleg Khotkov,1085,9,2018-10-15
Valentin Florez,1086,8,2018-10-15
Jayden Court,1087,8,2018-10-15
Conner Huertas del Pino,1088,8,2018-10-15
Farrukh Dustov,1089,8,2018-10-15
Christian Langmo,1090,8,2018-10-15
Jung-Woong Na,1091,8,2018-10-15
Hong Chung,1092,8,2018-10-15
Mohit Mayur Jayaprakash,1093,8,2018-10-15
Andre Miele,1094T,8,2018-10-15
Julian Onken,1094T,8,2018-10-15
Gianni Ross,1096T,8,2018-10-15
Dan Alexandru Tomescu,1096T,8,2018-10-15
Nicolas Rosenzweig,1098,8,2018-10-15
Jack Murray,1099,8,2018-10-15
Lingxi Zhao,1100,8,2018-10-15
Wei-De Lin,1101,8,2018-10-15
David Agung Susanto,1102,8,2018-10-15
Georg Winkler,1103,8,2018-10-15
Julian Ocleppo,1104,8,2018-10-15
Joffrey De Schepper,1105,8,2018-10-15
Erik Crepaldi,1106,8,2018-10-15
Alexis Canter,1107,8,2018-10-15
Yasha Zemel,1108,8,2018-10-15
Giovani Samaha,1109,8,2018-10-15
Grigoriy Lomakin,1110,8,2018-10-15
Chukang Wang,1111,8,2018-10-15
Shahar Elbaz,1112,8,2018-10-15
Vadim Alekseenko,1113,8,2018-10-15
Cing-Yang Meng,1114,8,2018-10-15
Marco Miceli,1115,8,2018-10-15
Tyler Mercier,1116,8,2018-10-15
Andriej Kapas,1117,7,2018-10-15
Nicolas Meister,1118,7,2018-10-15
Aleksandre Bakshi,1119,7,2018-10-15
Diego-Jose Manrique-Velazquez,1120T,7,2018-10-15
Facundo Mena,1120T,7,2018-10-15
Guilherme Osorio,1120T,7,2018-10-15
Tim Ruehl,1120T,7,2018-10-15
Cayetano March,1124,7,2018-10-15
Charles Broom,1125,7,2018-10-15
Li-Wei Tan,1126,7,2018-10-15
Adam Moundir,1127,7,2018-10-15
Lucas Poullain,1128,7,2018-10-15
Gabriel Donev,1129,7,2018-10-15
Chanyeong Oh,1130,7,2018-10-15
Adrian Obert,1131,7,2018-10-15
Sebastian Prechtel,1132,7,2018-10-15
Adelchi Virgili,1133,7,2018-10-15
Aron Hiltzik,1134,7,2018-10-15
Tae-Woo Lee,1135,7,2018-10-15
Karol Drzewiecki,1136T,7,2018-10-15
Kevin Kaczynski,1136T,7,2018-10-15
Dalwinder Singh,1138,7,2018-10-15
Lucas Renard,1139,7,2018-10-15
Jurgen Briand,1140,7,2018-10-15
Clement Tabur,1141,7,2018-10-15
Sagadat Ayap,1142T,7,2018-10-15
Philipp Schroll,1142T,7,2018-10-15
Niklas Johansson,1144T,7,2018-10-15
Ioannis Stergiou,1144T,7,2018-10-15
Maxence Beauge,1146T,7,2018-10-15
Jacopo Stefanini,1146T,7,2018-10-15
Lorenzo Gagliardo,1148,7,2018-10-15
Niklas Schell,1149,7,2018-10-15
Mirko Martinez,1150,7,2018-10-15
Matvey Khomentovskiy,1151,7,2018-10-15
Adrian Andrzejczuk,1152T,7,2018-10-15
Ivan Davydov,1152T,7,2018-10-15
Ondrej Krstev,1154,7,2018-10-15
Victor Baluda,1155T,6,2018-10-15
Arnaud Bovy,1155T,6,2018-10-15
Sam Groth,1155T,6,2018-10-15
Joshua Howard-Tripp,1155T,6,2018-10-15
Jan Zielinski,1155T,6,2018-10-15
Errol Smith,1160T,6,2018-10-15
Andres Urrea,1160T,6,2018-10-15
Michal Przysiezny,1162,6,2018-10-15
Savriyan Danilov,1163T,6,2018-10-15
George Houghton,1163T,6,2018-10-15
Uisung Park,1163T,6,2018-10-15
Martin Van Der Meerschen,1163T,6,2018-10-15
Daniel Cukierman,1167,6,2018-10-15
Mattias Siimar,1168,6,2018-10-15
Ronan Joncour,1169,6,2018-10-15
Alessandro Ingarao,1170,6,2018-10-15
Yuta Kawahashi,1171,6,2018-10-15
Robertas Vrzesinski,1172,6,2018-10-15
Jonathan Binding,1173T,6,2018-10-15
Moerani Bouzige,1173T,6,2018-10-15
Matic Spec,1175,6,2018-10-15
Dhruv Sunish,1176,6,2018-10-15
Petr Arkhipov,1177T,6,2018-10-15
Richard Gabb,1177T,6,2018-10-15
Shi Hong Zeng,1179,6,2018-10-15
Sho Shimabukuro,1180,6,2018-10-15
Imran Aswat,1181T,6,2018-10-15
Ram Kapach,1181T,6,2018-10-15
Remy Bertola,1183T,6,2018-10-15
Tomas Farjat,1183T,6,2018-10-15
Quim Sorni Chavarria,1183T,6,2018-10-15
Alex Knaff,1186,6,2018-10-15
Artur Shakhnubaryan,1187,6,2018-10-15
Hugo Gaston,1188T,6,2018-10-15
Alen Rogic-Hadzalic,1188T,6,2018-10-15
Antoine Walch,1188T,6,2018-10-15
David Volfson,1191,6,2018-10-15
Joy Vigani,1192,6,2018-10-15
Kacper Zuk,1193,6,2018-10-15
Boris Butulija,1194,6,2018-10-15
Louroi Martinez,1195T,6,2018-10-15
Naoki Takeda,1195T,6,2018-10-15
David Szintai,1197,6,2018-10-15
Nathan Seateun,1198,6,2018-10-15
Cengiz Aksu,1199T,6,2018-10-15
Boris Arias,1199T,6,2018-10-15
Simon Beaupain,1199T,6,2018-10-15
David Jorda Sanchis,1199T,6,2018-10-15
Manfred Fellin,1203T,6,2018-10-15
Milen Ianakiev,1203T,6,2018-10-15
Vadym Ursu,1205,6,2018-10-15
Thomas Colautti,1206,6,2018-10-15
Nicolas Uryson,1207,6,2018-10-15
Marc Dijkhuizen,1208,6,2018-10-15
Jayesh Pungliya,1209,6,2018-10-15
Florian Fallert,1210,6,2018-10-15
Kazuma Kawachi,1211,6,2018-10-15
Marko Djokovic,1212T,5,2018-10-15
Sander Gille,1212T,5,2018-10-15
Luis David Martinez,1214,5,2018-10-15
Grey Hamilton,1215,5,2018-10-15
Chenhe Li,1216,5,2018-10-15
Vishnu Vardhan,1217,5,2018-10-15
Brian Shi,1218,5,2018-10-15
Luca Staeheli,1219,5,2018-10-15
Oh-Hee Kwon,1220,5,2018-10-15
Naoki Tajima,1221,5,2018-10-15
Vijayant Malik,1222,5,2018-10-15
Valentin Vacherot,1223,5,2018-10-15
Andre Goransson,1224T,5,2018-10-15
Jeffrey Schorsch,1224T,5,2018-10-15
Ivan Endara,1226T,5,2018-10-15
Tomas Machac,1226T,5,2018-10-15
Duarte Vale,1226T,5,2018-10-15
Siddharth Vishwakarma,1229,5,2018-10-15
Patrick Mayer,1230,5,2018-10-15
Ivan Sabanov,1231T,5,2018-10-15
Pedro Vives Marcos,1231T,5,2018-10-15
Rui-Xuan Wang,1233,5,2018-10-15
Stefano Battaglino,1234T,5,2018-10-15
Kyrian Jacquet,1234T,5,2018-10-15
Olly Sadler,1234T,5,2018-10-15
Yann Wojcik,1234T,5,2018-10-15
Andrea Bessire,1238T,5,2018-10-15
Igor Gimenez,1238T,5,2018-10-15
Nino Portales,1238T,5,2018-10-15
Christoffer Solberg,1238T,5,2018-10-15
Bart Van Den Berg,1238T,5,2018-10-15
Sergio Luis Hernandez Ramirez,1243,5,2018-10-15
Ignasi De Rueda De Genover,1244,5,2018-10-15
Gary Kushnirovich,1245,5,2018-10-15
Matthew Dellavedova,1246T,5,2018-10-15
Benjamin Winter Lopez,1246T,5,2018-10-15
Maxence Broville,1248T,5,2018-10-15
Quentin Folliot,1248T,5,2018-10-15
Alexis Boureau,1250,5,2018-10-15
Collin Johns,1251,5,2018-10-15
Anze Arh,1252T,5,2018-10-15
Fernando Bogajo,1252T,5,2018-10-15
Federico Iannaccone,1254T,5,2018-10-15
Pablo Irigaray Guarne,1254T,5,2018-10-15
Francisco Comesana,1256,5,2018-10-15
Vladimir Korolev,1257T,5,2018-10-15
Igor Marcondes,1257T,5,2018-10-15
Joel Cannell,1259T,5,2018-10-15
Diego Matos,1259T,5,2018-10-15
Skyler Butts,1261,5,2018-10-15
Vladimir Polyakov,1262,5,2018-10-15
Aaron Cortes Alcaraz,1263T,5,2018-10-15
Luca Gelhardt,1263T,5,2018-10-15
Darko Jandric,1265,5,2018-10-15
Sergi Perez Contri,1266,5,2018-10-15
Aliaksandr Bury,1267T,4,2018-10-15
Josh Hagar,1267T,4,2018-10-15
Alfredo Perez,1267T,4,2018-10-15
Liam Draxl,1270,4,2018-10-15
Duilio Beretta,1271,4,2018-10-15
Aliaksandr Bulitski,1272,4,2018-10-15
Filip Cristian Jianu,1273,4,2018-10-15
Anthony Jackie Tang,1274,4,2018-10-15
Ju-Hae Moon,1275,4,2018-10-15
Ryan Goetz,1276T,4,2018-10-15
Young-Hoon Jeong,1276T,4,2018-10-15
Eros Siringo,1278,4,2018-10-15
Colin Markes,1279,4,2018-10-15
Johannes Bangratz,1280T,4,2018-10-15
Sheng Hao Zhou,1280T,4,2018-10-15
Karlo Kranic,1282,4,2018-10-15
Ezekiel Clark,1283T,4,2018-10-15
Alexander Lebedev,1283T,4,2018-10-15
Roy Smith,1283T,4,2018-10-15
Marcell Bartakovics,1286T,4,2018-10-15
Maxence Bertimon,1286T,4,2018-10-15
Titouan Droguet,1286T,4,2018-10-15
Max Houkes,1286T,4,2018-10-15
Hanyi Liu,1286T,4,2018-10-15
Karl Kiur Saar,1286T,4,2018-10-15
Nicola Ghedin,1292,4,2018-10-15
Matheus Pucinelli De Almeida,1293T,4,2018-10-15
Alexandre Rotsaert,1293T,4,2018-10-15
Gabriel Schmidt,1293T,4,2018-10-15
Bart Stevens,1293T,4,2018-10-15
Zakhar Trapeznikov,1293T,4,2018-10-15
Guy Orly Iradukunda,1298T,4,2018-10-15
Dane Propoggia,1298T,4,2018-10-15
Roman Boychuk,1300T,4,2018-10-15
Tsung-Hao Huang,1300T,4,2018-10-15
Shunrou Takeshima,1300T,4,2018-10-15
Sergio Barranco,1303T,4,2018-10-15
Florent Bax,1303T,4,2018-10-15
Oleg Besednikov,1303T,4,2018-10-15
Gabriel Ciro Da Silva,1303T,4,2018-10-15
Emmanuel Luria,1303T,4,2018-10-15
Isa Mammetgulyyev,1303T,4,2018-10-15
Kristjan Tamm,1303T,4,2018-10-15
Ruikai Wang,1303T,4,2018-10-15
Franco Agamenone,1311T,4,2018-10-15
Yuichiro Inui,1311T,4,2018-10-15
Alban Meuffels,1311T,4,2018-10-15
Siphosothando Montsi,1311T,4,2018-10-15
Alex Hernandez,1315T,4,2018-10-15
Jody Maginley,1315T,4,2018-10-15
Alexandros Skorilas,1315T,4,2018-10-15
