full_name,ranking,points,date
Kevin Anderson,676,24,2005-04-25
Mario Radic,677,24,2005-04-25
Viktor Troicki,678,24,2005-04-25
Rok Jarc,679,24,2005-04-25
Eduardo Bohrer,680,24,2005-04-25
Jamie Baker,681,24,2005-04-25
Alexander Yarmola,682,24,2005-04-25
Andrew Piotrowski,683,24,2005-04-25
Horacio Zeballos,684,24,2005-04-25
Tom Burn,685,24,2005-04-25
Jan Weinzierl,686,24,2005-04-25
Mustafa Ghouse,687,24,2005-04-25
Haythem Abid,688,24,2005-04-25
Stefan Wiespeiner,689,24,2005-04-25
Fabio Colangelo,690,24,2005-04-25
Radoslav Lukaev,691,23,2005-04-25
Robert Lindstedt,692,23,2005-04-25
Hee-Seok Chung,693,23,2005-04-25
Shao-Xuan Zeng,694,23,2005-04-25
Bart Van Delft,695,23,2005-04-25
Trystan Meniane,696,23,2005-04-25
Konstantin Kravchuk,697,23,2005-04-25
Diego Alvarez,698,23,2005-04-25
Sergei Krotiouk,699,23,2005-04-25
Christopher Kas,700,22,2005-04-25
Rodolphe Cadart,701,22,2005-04-25
Marcel Zimmermann,702,22,2005-04-25
Tommaso Sanna,703,22,2005-04-25
Martin Vacek,704,22,2005-04-25
Sergei Pozdnev,705,22,2005-04-25
Julien Maes,706,22,2005-04-25
Matteo Gotti,707,22,2005-04-25
Carlos Rexach-Itoiz,708,22,2005-04-25
Alexandre Bonatto,709,22,2005-04-25
Simon Stadler,710,22,2005-04-25
Rogier Wassen,711,21,2005-04-25
Rob Steckley,712,21,2005-04-25
Manuel Jorquera,713,21,2005-04-25
Sam Warburg,714,21,2005-04-25
Joel Kerley,715,21,2005-04-25
Daniel Wendler,716,21,2005-04-25
Andrew Anderson,717,21,2005-04-25
Attila Savolt,718,21,2005-04-25
Woong-Sun Jun,719,21,2005-04-25
Ervin Eleskovic,720,21,2005-04-25
Diego Cubas,721,21,2005-04-25
Mohammad Ghareeb,722,21,2005-04-25
Arnau Brugues-Davi,723,21,2005-04-25
Atsuo Ogawa,724,21,2005-04-25
Petr Luxa,725,20,2005-04-25
Mikhail Filima,726,20,2005-04-25
Hao Lu,727,20,2005-04-25
Phillip King,728,20,2005-04-25
Bo Ram Cha,729,20,2005-04-25
Hamid Mirzadeh,730,20,2005-04-25
Dong-Hyun Kim,731,20,2005-04-25
Ishay Hadash,732T,20,2005-04-25
David Loewenthal,732T,20,2005-04-25
Jordi Marse-Vidri,734,20,2005-04-25
Max Raditschnigg,735,20,2005-04-25
Gabriel Pitta,736,20,2005-04-25
Josef Nesticky,737,20,2005-04-25
Deniss Pavlovs,738,19,2005-04-25
Ferran Ventura-Martell,739,19,2005-04-25
Kean Feeder,740,19,2005-04-25
Robert Haybittel,741,19,2005-04-25
Daniel Lustig,742,19,2005-04-25
Murad Inoyatov,743,19,2005-04-25
Boris Borgula,744,18,2005-04-25
Evgeny Kirillov,745,18,2005-04-25
Jedrzej Zarski,746,18,2005-04-25
Ludwig Pellerin,747,18,2005-04-25
Oscar Burrieza-Lopez,748,18,2005-04-25
Goran Dragicevic,749,18,2005-04-25
Stefano Mocci,750T,18,2005-04-25
Carlos Palencia,750T,18,2005-04-25
Lassi Ketola,752,18,2005-04-25
Adrian Menendez-Maceiras,753,18,2005-04-25
Pablo Martinez,754,18,2005-04-25
Adam Thompson,755,18,2005-04-25
Dejan Cvetkovic,756,18,2005-04-25
Cesar Ferrer-Victoria,757,18,2005-04-25
Alessandro Motti,758,18,2005-04-25
Mikhail Elgin,759,17,2005-04-25
Daniel Langre,760,17,2005-04-25
Tobias Clemens,761,17,2005-04-25
Marcello Craca,762,17,2005-04-25
Pavel Lobanov,763,17,2005-04-25
Johny De Leon,764,17,2005-04-25
Mirko Pehar,765,17,2005-04-25
Guillermo Carry,766,17,2005-04-25
Valentine Kassatkine,767,17,2005-04-25
Jonathan Hilaire,768T,17,2005-04-25
Sanjin Sadovich,768T,17,2005-04-25
Felipe Parada,770,17,2005-04-25
Luis Feo-Bernabe,771,17,2005-04-25
Henrique Pinto-Silva,772,17,2005-04-25
Andreas Fasching,773,17,2005-04-25
Ross Hutchins,774,17,2005-04-25
Marcos Conde-Jackson,775,17,2005-04-25
Daniel King-Turner,776,16,2005-04-25
Teodor-Dacian Craciun,777,16,2005-04-25
Martin Lee,778,16,2005-04-25
Tobias Kamke,779,16,2005-04-25
Artem Sitak,780,16,2005-04-25
Miles Kasiri,781,16,2005-04-25
Miguel Angel Lopez Jaen,782,16,2005-04-25
Guillermo Hormazabal,783,16,2005-04-25
Marc-Kevin Goellner,784,16,2005-04-25
Carlos Castellanos,785,15,2005-04-25
Benjamin Ebrahimzadeh,786,15,2005-04-25
Petr Dezort,787,15,2005-04-25
Stephen Mitchell,788,15,2005-04-25
Marco Crugnola,789,15,2005-04-25
Walid Jallali,790,15,2005-04-25
Richard Irwin,791,15,2005-04-25
Charly Villeneuve,792,15,2005-04-25
Mattia Livraghi,793,15,2005-04-25
Pablo Cuevas,794,15,2005-04-25
Tom Rushby,795,15,2005-04-25
Rafael Moreno-Negrin,796,15,2005-04-25
Bruno Rosa,797,15,2005-04-25
Matthew Hanlin,798,15,2005-04-25
Frederic Nussbaum,799,14,2005-04-25
Philipp Mullner,800,14,2005-04-25
Zach Dailey,801,14,2005-04-25
Thomas Blake,802T,14,2005-04-25
Nicky Crawley,802T,14,2005-04-25
Michael Ouvarov,804,14,2005-04-25
Ivaylo Traykov,805T,14,2005-04-25
Daniel Yoo,805T,14,2005-04-25
Jaco Mathew,807,14,2005-04-25
Patrick Knobloch,808,14,2005-04-25
Karim Maamoun,809,14,2005-04-25
Mikhail Ledovskikh,810,14,2005-04-25
Vincent Baudat,811,14,2005-04-25
Denis Zivkovic,812,13,2005-04-25
Ruben de Kleijn,813,13,2005-04-25
Suwandi Suwandi,814,13,2005-04-25
Bo Hodge,815,13,2005-04-25
Markus Kanellos,816T,13,2005-04-25
Vince Mellino,816T,13,2005-04-25
Ravishankar Pathanjali,818,13,2005-04-25
Holger Fischer,819,13,2005-04-25
David Brewer,820,13,2005-04-25
Julien Maigret,821,13,2005-04-25
Genius Chidzikwe,822,13,2005-04-25
Ryan Russell,823,13,2005-04-25
Martin Vilarrubi,824,13,2005-04-25
Georg Novak,825T,13,2005-04-25
Phil Stolt,825T,13,2005-04-25
Jerome Becker,827,13,2005-04-25
Akmal Sharipov,828,12,2005-04-25
Juan Giner,829,12,2005-04-25
Marin Bradaric,830,12,2005-04-25
Kamala Kannan,831,12,2005-04-25
Vivek Shokeen,832,12,2005-04-25
Francisco Cabello,833T,12,2005-04-25
Josh Goffi,833T,12,2005-04-25
Tobias Klein,835,12,2005-04-25
Nicolo Cotto,836,12,2005-04-25
Goran Tosic,837,12,2005-04-25
Mariano Pettigrosso,838,12,2005-04-25
Boy Wijnmalen,839,12,2005-04-25
Adrian Gavrila,840T,12,2005-04-25
Fabian Roetschi,840T,12,2005-04-25
Daniel Lencina-Ribes,842,12,2005-04-25
Bernard Parun,843,12,2005-04-25
Robert Hodel,844,12,2005-04-25
Simon Roberts,845T,12,2005-04-25
Andrei Somov,845T,12,2005-04-25
Enrico Burzi,847T,12,2005-04-25
Karel Triska,847T,12,2005-04-25
Tomas Janci,849,12,2005-04-25
Marco Di Vuolo,850,12,2005-04-25
Ivo Bratanov,851,11,2005-04-25
Nikola Martinovic,852,11,2005-04-25
Photos Kallias,853,11,2005-04-25
Andrew Coelho,854,11,2005-04-25
Thomas Schiessling,855,11,2005-04-25
Daniel Brands,856T,11,2005-04-25
Sergio Ramirez,856T,11,2005-04-25
Toshiharu Kato,858,11,2005-04-25
Mario Munoz-Bejarano,859T,11,2005-04-25
Sergio Perez-Perez,859T,11,2005-04-25
Ryan Sachire,859T,11,2005-04-25
Enrico Wellenfeld,862,11,2005-04-25
Kentaro Masuda,863,11,2005-04-25
Eduardo Portal,864,11,2005-04-25
Juan De Armas,865T,11,2005-04-25
Nikita Kryvonos,865T,11,2005-04-25
Ignasi Villacampa,867,11,2005-04-25
Teodor Bolanu,868T,11,2005-04-25
Andrei Mlendea,868T,11,2005-04-25
Jose-Manuel Garcia-Rodriguez,870,11,2005-04-25
Floris Kilian,871T,11,2005-04-25
Gianluca Naso,871T,11,2005-04-25
Srinath Prahlad,873,10,2005-04-25
Pavel Ivanov,874,10,2005-04-25
Robin Brage,875,10,2005-04-25
Joaquin Munoz-Hernandez,876,10,2005-04-25
Juan Sebastian Cabal,877,10,2005-04-25
Theodor Devoty,878,10,2005-04-25
Rickard Holmstrom,879,10,2005-04-25
Ashkan Shokoofi,880,10,2005-04-25
Carl-Henrik Hansen,881,10,2005-04-25
Dejan Petrovic,882,10,2005-04-25
David Diaz-Ventura,883,10,2005-04-25
Matt Bocko,884T,10,2005-04-25
Pablo Galdon,884T,10,2005-04-25
Kai-Lung Chang,886T,10,2005-04-25
Miha Gregorc,886T,10,2005-04-25
Kepler Orellana,888,10,2005-04-25
Filippo Figliomeni,889T,10,2005-04-25
Oskar Pallin,889T,10,2005-04-25
Oleg Ogorodov,891,10,2005-04-25
Diogo Rocha,892,10,2005-04-25
Juan-Francisco Spina,893,10,2005-04-25
Patrick Schmolzer,894,10,2005-04-25
Neil Bamford,895T,9,2005-04-25
Rolandas Murashka,895T,9,2005-04-25
Stian Boretti,897,9,2005-04-25
Sebastian Quintero,898,9,2005-04-25
Benjamin Dracos,899,9,2005-04-25
Byung-Kook Kang,900T,9,2005-04-25
Brad Weston,900T,9,2005-04-25
Amar Zubcevic,900T,9,2005-04-25
Mait Kunnap,903,9,2005-04-25
Mat Cloer,904,9,2005-04-25
Adrian Barbu,905T,9,2005-04-25
Juan-Ignacio Destefano,905T,9,2005-04-25
Pablo Figueroa,905T,9,2005-04-25
Wang-Cheng Hsieh,905T,9,2005-04-25
Diego Cristin,909,9,2005-04-25
Prima Simpatiaji,910T,9,2005-04-25
Rubin Statham,910T,9,2005-04-25
Antonio Gramaglia,912,9,2005-04-25
Phillip Simmonds,913,9,2005-04-25
Morgan Phillips,914,9,2005-04-25
Philip Gubenco,915T,9,2005-04-25
Juan-Miguel Such-Perez,915T,9,2005-04-25
Bob Bryan,917T,8,2005-04-25
Julien Cuaz,917T,8,2005-04-25
Leos Friedl,917T,8,2005-04-25
Matjaz Jurman,917T,8,2005-04-25
Xin-Yuan Yu,917T,8,2005-04-25
Robert Farah,922T,8,2005-04-25
Marc Pexa,922T,8,2005-04-25
Igor Sijsling,922T,8,2005-04-25
Jay Salter,925,8,2005-04-25
Rafael Millon,926T,8,2005-04-25
Mashiska Washington,926T,8,2005-04-25
Patrick Jozwik,928,8,2005-04-25
Rick Schalkers,929T,8,2005-04-25
Jimy Szymanski,929T,8,2005-04-25
Mehdi Ziadi,929T,8,2005-04-25
Peter Clarke,932T,8,2005-04-25
Bruno Rodriguez,932T,8,2005-04-25
Andrei Gorban,934T,8,2005-04-25
Alexandros Jakupovic,934T,8,2005-04-25
Markus Egger,936T,8,2005-04-25
Antonio Ruiz-Rosales,936T,8,2005-04-25
Gvidas Sabeckis,936T,8,2005-04-25
Matija Zgaga,936T,8,2005-04-25
Robert Gustafsson,940,8,2005-04-25
Patrice Atias,941T,8,2005-04-25
Raony Carvalho,941T,8,2005-04-25
Sergei Demekhine,941T,8,2005-04-25
Rodrigo Guidolin,941T,8,2005-04-25
Roman Kukal,941T,8,2005-04-25
Hiroyasu Sato,941T,8,2005-04-25
Dustin Brown,947T,8,2005-04-25
Miguel Olaso-de la Rica,947T,8,2005-04-25
Gordan Peranec,947T,8,2005-04-25
Matteo Volante,947T,8,2005-04-25
Patricio Arquez,951T,8,2005-04-25
K.C. Corkery,951T,8,2005-04-25
Ivan Sergeyev,951T,8,2005-04-25
Motaz Abou El Khair,954T,8,2005-04-25
Arkady Bassetti,954T,8,2005-04-25
Sarvar Ikramov,954T,8,2005-04-25
Marcello Amador,957T,8,2005-04-25
Markus Bayer,957T,8,2005-04-25
Dmitro Tolok,957T,8,2005-04-25
Ricardo Hocevar,960T,8,2005-04-25
Lenoir Ramos,960T,8,2005-04-25
David Savic,960T,8,2005-04-25
Julien Dupuy,963T,7,2005-04-25
David Jeflea,963T,7,2005-04-25
Michael Jessup,963T,7,2005-04-25
Alun Jones,963T,7,2005-04-25
Gergely Kisgyorgy,963T,7,2005-04-25
Nir Welgreen,968,7,2005-04-25
Amit Inbar,969T,7,2005-04-25
Ashutosh Singh,969T,7,2005-04-25
Mohammed Abdulla,971T,7,2005-04-25
Shahab Hassani-Nafez,971T,7,2005-04-25
David To,971T,7,2005-04-25
Jonathan Gonzalia,974T,7,2005-04-25
Thomas Holzer,974T,7,2005-04-25
Martin Slanar,974T,7,2005-04-25
Konstantin Kremeshkov,977,7,2005-04-25
Juan Ferrer,978,7,2005-04-25
Matthew Behrmann,979T,7,2005-04-25
Eric Kuijlen,979T,7,2005-04-25
Arkaitz Manzarbeitia-Ugate,979T,7,2005-04-25
Marcel-Ioan Miron,979T,7,2005-04-25
Eduardo Schwank,979T,7,2005-04-25
Naoki Arimoto,984T,7,2005-04-25
David Corrie,984T,7,2005-04-25
Matt Klinger,984T,7,2005-04-25
Yasuo Miyazaki,984T,7,2005-04-25
Adam Seri,984T,7,2005-04-25
Marc Steger,984T,7,2005-04-25
Irakli Ushangishvili,984T,7,2005-04-25
Michal Varsanyi,984T,7,2005-04-25
Roman Vogeli,984T,7,2005-04-25
Febi Widhiyanto,993,7,2005-04-25
Pierre-Ludovic Duclos,994T,7,2005-04-25
Marco Gualdi,994T,7,2005-04-25
Jiri Vencl,994T,7,2005-04-25
Guillermo Alcaide,997T,7,2005-04-25
Victor-Mugurel Anagnastopol,997T,7,2005-04-25
Bernat Mas-Avellaneda,997T,7,2005-04-25
Alex Miotto,997T,7,2005-04-25
Andre Miele,1001T,7,2005-04-25
Florent Scaccianoce,1001T,7,2005-04-25
Martin Schulhauser,1001T,7,2005-04-25
Jose-Carlos Garcia-Sanchez,1004T,7,2005-04-25
Andrej Kracman,1004T,7,2005-04-25
Lukas Lacko,1004T,7,2005-04-25
Alvaro Loyola,1004T,7,2005-04-25
Jochen Matschke,1004T,7,2005-04-25
Dusan Mihailovic,1004T,7,2005-04-25
Marcio Torres,1004T,7,2005-04-25
Marin Cilic,1011T,6,2005-04-25
Rafael Farias,1011T,6,2005-04-25
Luis Henrique Grangeiro,1011T,6,2005-04-25
Ryan Henry,1011T,6,2005-04-25
Luke Shields,1011T,6,2005-04-25
Omar Alawadhi,1016T,6,2005-04-25
Adrian Bohane,1016T,6,2005-04-25
Jorge Hernando Ruano,1016T,6,2005-04-25
Davor Kuseta,1016T,6,2005-04-25
Alexander Pavlioutchenkov,1016T,6,2005-04-25
Yu Zhang,1016T,6,2005-04-25
Hector Almada,1022T,6,2005-04-25
Toyin Dairo,1022T,6,2005-04-25
Tomas Jecminek,1022T,6,2005-04-25
Tommi Lenho,1022T,6,2005-04-25
Stefan Seifert,1022T,6,2005-04-25
Tobias Steinel-Hansson,1022T,6,2005-04-25
Juan-Pablo Amado,1028T,6,2005-04-25
Abdul-Mumin Babalola,1028T,6,2005-04-25
David Luque-Velasco,1028T,6,2005-04-25
Daniel Muller,1028T,6,2005-04-25
Evan O'Neil,1028T,6,2005-04-25
Sonchat Ratiwatana,1028T,6,2005-04-25
Franko Skugor,1028T,6,2005-04-25
Nicolas Tholozan,1028T,6,2005-04-25
Yi-Ning Wang,1028T,6,2005-04-25
Nicolas Dubey,1037T,6,2005-04-25
Romano Frantzen,1037T,6,2005-04-25
Tiago Godinho,1037T,6,2005-04-25
David Gonzalez,1037T,6,2005-04-25
Romain Jurd,1037T,6,2005-04-25
Sebastien Louis,1037T,6,2005-04-25
Matias Niemiz,1037T,6,2005-04-25
Chris Drake,1044,6,2005-04-25
Alberto Giraudo,1045T,6,2005-04-25
Dmitri Kotchetkov,1045T,6,2005-04-25
Alexander Kudryavtsev,1045T,6,2005-04-25
Anoosha Shahgholi,1045T,6,2005-04-25
Michael Staniak,1045T,6,2005-04-25
Frederick Sundsten,1045T,6,2005-04-25
Hiu-Tung Yu,1045T,6,2005-04-25
Sergei Bubka,1052T,6,2005-04-25
Franklin Durighetto,1052T,6,2005-04-25
Matteo Galli,1052T,6,2005-04-25
Carlos Gomez-Ferrer,1052T,6,2005-04-25
Filip Paroci,1052T,6,2005-04-25
Alessandro Rondinelli,1052T,6,2005-04-25
Dori Sadovnik,1052T,6,2005-04-25
Aleksander Slovic,1052T,6,2005-04-25
Luis Maria Zapata,1052T,6,2005-04-25
Cristobal Aguirre,1061T,6,2005-04-25
Andrea Arnaboldi,1061T,6,2005-04-25
Michal Domanski,1061T,6,2005-04-25
Cary Franklin,1061T,6,2005-04-25
Troy Hahn,1061T,6,2005-04-25
Shuon Madden,1061T,6,2005-04-25
Rasmus Norby,1061T,6,2005-04-25
Florian Nufer,1061T,6,2005-04-25
Julian Reister,1061T,6,2005-04-25
Dominic Stoeckler,1061T,6,2005-04-25
Dimitri Mazur,1071,6,2005-04-25
Daniel Nestor,1072,5,2005-04-25
Scott Draper,1073,5,2005-04-25
Jae-Sung An,1074T,5,2005-04-25
Jaime Arriaga,1074T,5,2005-04-25
Scott Brown,1074T,5,2005-04-25
Fabio Docche,1074T,5,2005-04-25
G.D. Jones,1074T,5,2005-04-25
Leander Paes,1074T,5,2005-04-25
David Prinosil,1074T,5,2005-04-25
Andrew Roberts,1074T,5,2005-04-25
Lefteris Alexiou,1082T,5,2005-04-25
Christophe Dournes,1082T,5,2005-04-25
Mauricio Estivariz,1082T,5,2005-04-25
Luis Hormazabal,1082T,5,2005-04-25
Jason Marshall,1082T,5,2005-04-25
Malte Masuth,1082T,5,2005-04-25
Ivan Puchkarov,1082T,5,2005-04-25
Sanchai Ratiwatana,1082T,5,2005-04-25
Louk Sorensen,1082T,5,2005-04-25
Jicham Zaatini,1082T,5,2005-04-25
Daniel Dolbea,1092T,5,2005-04-25
Salifu Mohammed,1092T,5,2005-04-25
Sanam Singh,1092T,5,2005-04-25
Hyun-Joon Suk,1092T,5,2005-04-25
Ivan Vukovic,1092T,5,2005-04-25
Matthias Wellermann,1092T,5,2005-04-25
Keith From,1098T,5,2005-04-25
Rouzbeh Kamran,1098T,5,2005-04-25
Jun Kato,1098T,5,2005-04-25
Faris Khatib,1098T,5,2005-04-25
Sun-Yong Kim Jr.,1098T,5,2005-04-25
Daniel Melo,1098T,5,2005-04-25
Scott Oudsema,1098T,5,2005-04-25
Luis Antonio Perez-Perez,1098T,5,2005-04-25
Nikos Rovas,1098T,5,2005-04-25
Michele Scardigno,1098T,5,2005-04-25
Clemens Trimmel,1098T,5,2005-04-25
Sergio Barberan-Miguel,1109T,5,2005-04-25
Kamil Filali,1109T,5,2005-04-25
Julian Gast,1109T,5,2005-04-25
Takeshi Itoh,1109T,5,2005-04-25
Sebastian Linda,1109T,5,2005-04-25
Dominik Meffert,1109T,5,2005-04-25
Christopher Roman,1109T,5,2005-04-25
Matthias Bachinger,1116T,5,2005-04-25
Massimo Bosa,1116T,5,2005-04-25
Sergio Bruni,1116T,5,2005-04-25
Tommaso Cafferata,1116T,5,2005-04-25
Kevin Deden,1116T,5,2005-04-25
Colin Fleming,1116T,5,2005-04-25
Thomas Holzmann,1116T,5,2005-04-25
Steve Meyer,1116T,5,2005-04-25
Rodrigo Monte,1116T,5,2005-04-25
Jakub Nijaki,1116T,5,2005-04-25
Vishal Punna,1116T,5,2005-04-25
Pere Riba,1116T,5,2005-04-25
Patricio Rudi,1116T,5,2005-04-25
Alvaro Dominguez,1129T,5,2005-04-25
Sat Galan,1129T,5,2005-04-25
Eric Gomes,1129T,5,2005-04-25
Gilles Kremer,1129T,5,2005-04-25
Clinton Thomson,1129T,5,2005-04-25
Eddie Acuna,1134T,4,2005-04-25
Jeff Coetzee,1134T,4,2005-04-25
Pawel Dilaj,1134T,4,2005-04-25
David Estruch,1134T,4,2005-04-25
Patrik Fischer,1134T,4,2005-04-25
Andrew Kennaugh,1134T,4,2005-04-25
Stefan Kilchhofer,1134T,4,2005-04-25
Alex Kim,1134T,4,2005-04-25
Cheong-Eui Kim,1134T,4,2005-04-25
Adrian Mannarino,1134T,4,2005-04-25
Marc Marco-Ripoll,1134T,4,2005-04-25
Grzegorz Panfil,1134T,4,2005-04-25
Nomee Qamar,1134T,4,2005-04-25
Jose Pablo Serna,1134T,4,2005-04-25
Asim Shafik,1134T,4,2005-04-25
Alexander Tabares,1134T,4,2005-04-25
Patrick Tierro,1134T,4,2005-04-25
Antal Van Der Duim,1134T,4,2005-04-25
Seung-Bok Baek,1152T,4,2005-04-25
Mikael Ekman,1152T,4,2005-04-25
Marinko Matosevic,1152T,4,2005-04-25
Jeevan Nedunchezhiyan,1152T,4,2005-04-25
Goncalo Nicau,1152T,4,2005-04-25
Seung-Kyu Park,1152T,4,2005-04-25
Alexandre Renard,1152T,4,2005-04-25
Tim Smyczek,1152T,4,2005-04-25
Josko Topic,1152T,4,2005-04-25
Jose Ycaza,1152T,4,2005-04-25
Andreas Da Cunha-Bang,1162T,4,2005-04-25
Katsushi Fukuda,1162T,4,2005-04-25
Dmitriy Ivanov,1162T,4,2005-04-25
Chul-Hee Lee,1162T,4,2005-04-25
Nils Muschiol,1162T,4,2005-04-25
Daniel Schubert,1162T,4,2005-04-25
Saar Steele,1162T,4,2005-04-25
Rahil Syed,1162T,4,2005-04-25
Haluk Akkoyun,1170T,4,2005-04-25
Jamil Al-Agba,1170T,4,2005-04-25
Carlos Cirne Lima,1170T,4,2005-04-25
Cody Conley,1170T,4,2005-04-25
Guillaume Couillard,1170T,4,2005-04-25
Ota Fukarek,1170T,4,2005-04-25
Laurent Gabail,1170T,4,2005-04-25
Carlos Gomez-Diaz,1170T,4,2005-04-25
Gergely Hultai,1170T,4,2005-04-25
Michael Kurz,1170T,4,2005-04-25
Hyung-Tae Kwon,1170T,4,2005-04-25
Vladimir Levin,1170T,4,2005-04-25
Xiang Sr. Li,1170T,4,2005-04-25
Nick Lindahl,1170T,4,2005-04-25
Richard Magney,1170T,4,2005-04-25
Frederico Marques,1170T,4,2005-04-25
Matteo Marrai,1170T,4,2005-04-25
Sandor Martinez,1170T,4,2005-04-25
David Navarrete,1170T,4,2005-04-25
Guilherme Ochiai,1170T,4,2005-04-25
Wojciech Owsiak,1170T,4,2005-04-25
Philipp Piyamongkol,1170T,4,2005-04-25
Kresimir Ritz,1170T,4,2005-04-25
Charles Roche,1170T,4,2005-04-25
Trevor Spracklin,1170T,4,2005-04-25
Jurgens Strydom,1170T,4,2005-04-25
Ry Tarpley,1170T,4,2005-04-25
Sebastian Uriarte,1170T,4,2005-04-25
Daniel Vallverdu,1170T,4,2005-04-25
Vilim Visak,1170T,4,2005-04-25
Wayne Wong,1170T,4,2005-04-25
Omer Abramovich,1201T,4,2005-04-25
Dennis Biggemann,1201T,4,2005-04-25
Richard Brooks,1201T,4,2005-04-25
Hee-Sung Chung,1201T,4,2005-04-25
Ivan Dodig,1201T,4,2005-04-25
Felipe Fingerl,1201T,4,2005-04-25
Chad Harris,1201T,4,2005-04-25
Georges-Alexandre Israel,1201T,4,2005-04-25
Christian Johansson,1201T,4,2005-04-25
Naim Lalji,1201T,4,2005-04-25
Razvan Lupsescu,1201T,4,2005-04-25
Leandro Migani,1201T,4,2005-04-25
Michael-Ray Pallares-Gonzalez,1201T,4,2005-04-25
Nathan B. Price,1201T,4,2005-04-25
Oscar Rodriguez-Sanchez,1201T,4,2005-04-25
Bas Van der Valk,1201T,4,2005-04-25
David Villanueva-Perez,1201T,4,2005-04-25
Patricio Alvarado,1218T,3,2005-04-25
Roberto Bautista Agut,1218T,3,2005-04-25
Michael Calkins,1218T,3,2005-04-25
Frederic De Fays,1218T,3,2005-04-25
Remko de Rijke,1218T,3,2005-04-25
Kiril Dimitrov,1218T,3,2005-04-25
Benoit Foucher,1218T,3,2005-04-25
Hayato Furukawa,1218T,3,2005-04-25
Abdelhak Hameurlaine,1218T,3,2005-04-25
Alvaro Izquierdo,1218T,3,2005-04-25
Miklos Jancso,1218T,3,2005-04-25
Fredrik Jonsson,1218T,3,2005-04-25
Jan Kroslak,1218T,3,2005-04-25
Haydn Lewis,1218T,3,2005-04-25
Raphael Ozelli,1218T,3,2005-04-25
Bernardo Palacios,1218T,3,2005-04-25
Robbye Poole,1218T,3,2005-04-25
Alfredo Rivera,1218T,3,2005-04-25
Sebastian Rivera,1218T,3,2005-04-25
Sherif Sabry,1218T,3,2005-04-25
Alexander Sadecky,1218T,3,2005-04-25
Divij Sharan,1218T,3,2005-04-25
Mark Sibilla,1218T,3,2005-04-25
Sebastien Tholozan,1218T,3,2005-04-25
Gabriel Trifu,1218T,3,2005-04-25
Jose Zunino,1218T,3,2005-04-25
Syrym Abdukhalikov,1244T,3,2005-04-25
Alexei Ageev,1244T,3,2005-04-25
Jerome Almagrida,1244T,3,2005-04-25
Zoltan Boroczky,1244T,3,2005-04-25
Robert Cameron,1244T,3,2005-04-25
Jonathan Chu,1244T,3,2005-04-25
Bartlomiej Dabrowski,1244T,3,2005-04-25
Nahuel Fracassi,1244T,3,2005-04-25
Dmitry Gurichev,1244T,3,2005-04-25
Candy Idoko,1244T,3,2005-04-25
Adam Kellner,1244T,3,2005-04-25
Shahzad Khan,1244T,3,2005-04-25
Daniel Kiernan,1244T,3,2005-04-25
Luka Kukulic,1244T,3,2005-04-25
Mat Lowe,1244T,3,2005-04-25
Piero Luisi,1244T,3,2005-04-25
Eduardo Magadan-Castro,1244T,3,2005-04-25
Nikolay Mishin,1244T,3,2005-04-25
Igor Muguruza,1244T,3,2005-04-25
Vladimir Obradovic,1244T,3,2005-04-25
Philipp Oswald,1244T,3,2005-04-25
Lee Radovanovich,1244T,3,2005-04-25
Pavel Riha,1244T,3,2005-04-25
Nathan Rooney,1244T,3,2005-04-25
Nicolas Santos,1244T,3,2005-04-25
Mike Scheidweiler,1244T,3,2005-04-25
Andrea Serra,1244T,3,2005-04-25
Alexandre Sidorenko,1244T,3,2005-04-25
Fabio Silva,1244T,3,2005-04-25
Gurmehar Singh,1244T,3,2005-04-25
Sunu-Wahyu Trijati,1244T,3,2005-04-25
Mikhail Vasiliev,1244T,3,2005-04-25
Louis Vosloo,1244T,3,2005-04-25
Bojan Vujic,1244T,3,2005-04-25
Frank Wintermantel,1244T,3,2005-04-25
Richard Wire,1244T,3,2005-04-25
Bonit Wiryawan,1244T,3,2005-04-25
Caio Zampieri,1244T,3,2005-04-25
Ytai Abougzir,1282T,3,2005-04-25
Rafael Arevalo,1282T,3,2005-04-25
Radu Barbu,1282T,3,2005-04-25
Tomasz Bednarek,1282T,3,2005-04-25
Alberto Cornelio,1282T,3,2005-04-25
Minh-Quan Do,1282T,3,2005-04-25
Sergio Elias,1282T,3,2005-04-25
Gaston Etlis,1282T,3,2005-04-25
Steven Goh,1282T,3,2005-04-25
Joseph Huber,1282T,3,2005-04-25
Dejan Katic,1282T,3,2005-04-25
Edwin Kempes,1282T,3,2005-04-25
Ognian Kolev,1282T,3,2005-04-25
Przemyslaw Lesniewski,1282T,3,2005-04-25
Jing-Yi Li,1282T,3,2005-04-25
Petr Olsak,1282T,3,2005-04-25
Ugljesa Ostojic,1282T,3,2005-04-25
Miguel Reyes-Varela,1282T,3,2005-04-25
Jean Baptiste Robin,1282T,3,2005-04-25
Armin Sandbichler,1282T,3,2005-04-25
Davide Scala,1282T,3,2005-04-25
Matt Scott,1282T,3,2005-04-25
Carl Thorsen,1282T,3,2005-04-25
Laszlo Toth,1282T,3,2005-04-25
Roberto Velilla,1282T,3,2005-04-25
Doug Bohaboy,1307T,2,2005-04-25
Luca Bonati,1307T,2,2005-04-25
Roman Borvanov,1307T,2,2005-04-25
Yassir Bouyahya,1307T,2,2005-04-25
