full_name,ranking,points,date
Gary Sacks,673,25,2011-01-17
Lukas Dlouhy,674,25,2011-01-17
Victor Ionita,675,25,2011-01-17
Jae-Sung An,676,25,2011-01-17
Vijay Sundar Prashanth,677,25,2011-01-17
Erik Crepaldi,678,25,2011-01-17
Georgi Rumenov Payakov,679,25,2011-01-17
Paris Gemouchidis,680,25,2011-01-17
Gilad Ben Zvi,681,25,2011-01-17
Abraham Gonzalez-Jimenez,682,25,2011-01-17
Frantisek Cermak,683,24,2011-01-17
Micke Kontinen,684,24,2011-01-17
Hsin-Han Lee,685,24,2011-01-17
Emilio Gomez,686,24,2011-01-17
Austin Krajicek,687,23,2011-01-17
Michael McClune,688,23,2011-01-17
Daniel Kosakowski,689,23,2011-01-17
Tyler Hochwalt,690,23,2011-01-17
Hiroyasu Ehara,691,23,2011-01-17
Federico Gaio,692,23,2011-01-17
Gleb Alekseenko,693,23,2011-01-17
Dorian Descloix,694,23,2011-01-17
Jarryd Maher,695,23,2011-01-17
Massimo Capone,696,23,2011-01-17
Conor Pollock,697,23,2011-01-17
Jasper Smit,698,22,2011-01-17
Andrei Gorban,699,22,2011-01-17
Jiri Vanek,700,22,2011-01-17
Riccardo Sinicropi,701,22,2011-01-17
Daniel Danilovic,702,22,2011-01-17
Andrei Vasilevski,703,22,2011-01-17
Martin Cuevas,704,22,2011-01-17
Giulio Torroni,705,22,2011-01-17
George Bastl,706,21,2011-01-17
Dominic Inglot,707,21,2011-01-17
James Ludlow,708,21,2011-01-17
Michael Quintero,709,21,2011-01-17
Gyorgy Balazs,710,21,2011-01-17
Ty Trombetta,711,21,2011-01-17
Bart Govaerts,712T,21,2011-01-17
Alejandro Kon,712T,21,2011-01-17
Weerapat Doakmaiklee,714,21,2011-01-17
Nima Roshan,715,21,2011-01-17
Aleksandr Agafonov,716,21,2011-01-17
Romain Sichez,717,21,2011-01-17
Rodrigo Perez,718,21,2011-01-17
Petar Jelenic,719,20,2011-01-17
Nicolas Kiefer,720,20,2011-01-17
Marc Lopez,721,20,2011-01-17
Jarmere Jenkins,722,20,2011-01-17
Sascha Kloer,723,20,2011-01-17
Pascal Brunner,724,20,2011-01-17
Dino Marcan,725,20,2011-01-17
Carlos Oliveira,726,20,2011-01-17
David Thurner,727,20,2011-01-17
Piero Luisi,728,20,2011-01-17
Jeremy Blandin,729,20,2011-01-17
Jared Easton,730,20,2011-01-17
Piotr Gadomski,731,20,2011-01-17
Jakub Lustyk,732,20,2011-01-17
Ruan Roelofse,733,20,2011-01-17
Robert Rumler,734,20,2011-01-17
Ignacio Coll-Riudavets,735,20,2011-01-17
Roman Recarte,736,20,2011-01-17
Matheson Klein,737,20,2011-01-17
Franco Ferreiro,738,19,2011-01-17
Cecil Mamiit,739,19,2011-01-17
James Duckworth,740,19,2011-01-17
Frederic Jeanclaude,741,19,2011-01-17
Florin Mergea,742,19,2011-01-17
Alexey Kedryuk,743,19,2011-01-17
Todd Paul,744,19,2011-01-17
Enrico Burzi,745,19,2011-01-17
Marc Rath,746,19,2011-01-17
Takuto Niki,747,19,2011-01-17
Rafael Mazon-Hernandez,748,19,2011-01-17
Nikolai Fidirko,749,19,2011-01-17
Fabiano De Paula,750,19,2011-01-17
Mauricio Estivariz,751,18,2011-01-17
Victor Baluda,752,18,2011-01-17
Eric Nunez,753,18,2011-01-17
Christian Magg,754,18,2011-01-17
Ladislav Chramosta,755,18,2011-01-17
Antonio Comporto,756,18,2011-01-17
Sami Reinwein,757,18,2011-01-17
Bryan Koniecko,758,18,2011-01-17
Ilia Starkov,759,18,2011-01-17
Guilherme Clezar,760,18,2011-01-17
Richard Waite,761,18,2011-01-17
Soong-Jae Cho,762,18,2011-01-17
Juan Pablo Ortiz,763,18,2011-01-17
Bogdan Leonte,764,18,2011-01-17
David Canudas-Fernandez,765,18,2011-01-17
Marc Giner,766,18,2011-01-17
Martin Emmrich,767,17,2011-01-17
Rhyne Williams,768,17,2011-01-17
Marek Michalicka,769,17,2011-01-17
Gary Lugassy,770,17,2011-01-17
Germain Gigounon,771,17,2011-01-17
Sandro Ehrat,772,17,2011-01-17
Gaston Giussani,773,17,2011-01-17
Antal Van Der Duim,774,17,2011-01-17
Miguel Reyes-Varela,775,17,2011-01-17
Marco Dierckx,776,17,2011-01-17
Goncalo Pereira,777,17,2011-01-17
Tiago Slonik,778,17,2011-01-17
Chase Buchanan,779,16,2011-01-17
Todor Enev,780,16,2011-01-17
Tomislav Brkic,781,16,2011-01-17
Dejan Katic,782,16,2011-01-17
Marcus Daniell,783,16,2011-01-17
Juan Ignacio Londero,784,16,2011-01-17
Stanislav Poplavskyy,785,16,2011-01-17
Mikhail Fufygin,786,16,2011-01-17
Gabriel Alejandro Hidalgo,787,16,2011-01-17
Vitali Reshetnikov,788,16,2011-01-17
Milos Sekulic,789,16,2011-01-17
Enrico Fioravante,790,16,2011-01-17
Francois-Arthur Vibert,791,16,2011-01-17
Ricardo Urzua-Rivera,792,16,2011-01-17
Roberto Ortega-Olmedo,793,16,2011-01-17
Jimmy Wang,794,15,2011-01-17
Bradley Klahn,795,15,2011-01-17
Robert Godlewski,796,15,2011-01-17
Kevin Krawietz,797,15,2011-01-17
Devin Britton,798,15,2011-01-17
Giorgio Portaluri,799,15,2011-01-17
Vijayant Malik,800,15,2011-01-17
Antoine Tassart,801,15,2011-01-17
Adrian Sikora,802,15,2011-01-17
Ashwin Kumar,803,15,2011-01-17
Christopher Racz,804,15,2011-01-17
Dong-Whee Choi,805,14,2011-01-17
Lubomir Majsajdr,806,14,2011-01-17
Duilio Beretta,807,14,2011-01-17
Daniel Berta,808,14,2011-01-17
Steven Moneke,809,14,2011-01-17
Oh-Hee Kwon,810,14,2011-01-17
Andrei Daescu,811,14,2011-01-17
Marcel-Ioan Miron,812,14,2011-01-17
Danila Arsenov,813,14,2011-01-17
Maxime Authom,814,14,2011-01-17
Gerald Kamitz,815,14,2011-01-17
Christoph Lessiak,816,14,2011-01-17
Igor Bujdo,817,14,2011-01-17
Baptiste Bayet,818,14,2011-01-17
Andrew Lauret,819,14,2011-01-17
Sergio Galdos,820,14,2011-01-17
Takanyi Garanganga,821,14,2011-01-17
Federico Zeballos,822,14,2011-01-17
Luis David Martinez,823,14,2011-01-17
Gilles De Sousa,824,14,2011-01-17
Oliver Marach,825,13,2011-01-17
Juan Sebastian Gomez,826,13,2011-01-17
Bjorn Propst,827,13,2011-01-17
Ryan Young,828,13,2011-01-17
Sekou Bangoura,829,13,2011-01-17
Toni Androic,830,13,2011-01-17
Ryusei Makiguchi,831,13,2011-01-17
Yannik Reuter,832,13,2011-01-17
Liang-Chi Huang,833,13,2011-01-17
Brendon Moore,834,13,2011-01-17
Wan Gao,835,13,2011-01-17
Tal Eros,836,13,2011-01-17
Bumpei Sato,837,13,2011-01-17
Sebastian Serrano,838,13,2011-01-17
Enrico Iannuzzi,839,13,2011-01-17
Guillermo Bujniewicz,840,13,2011-01-17
Chris Kwon,841,13,2011-01-17
Fernando Vicente,842,12,2011-01-17
Justin Eleveld,843,12,2011-01-17
Hyun-Joon Kim,844,12,2011-01-17
Jules Marie,845T,12,2011-01-17
Robert Varga,845T,12,2011-01-17
Adam Chadaj,847,12,2011-01-17
Jakob Sude,848,12,2011-01-17
Cristian Rodriguez,849,12,2011-01-17
Marcus Fugate,850T,12,2011-01-17
Rodrigo Gomez Saigos,850T,12,2011-01-17
Gaston-Arturo Grimolizzi,852,12,2011-01-17
Peng Gao,853,12,2011-01-17
Javier Munoz,854,12,2011-01-17
Dzmitry Zhyrmont,855,12,2011-01-17
Nicolas Rosenzweig,856,12,2011-01-17
Jiri Kosler,857,12,2011-01-17
Enrique Lopez Perez,858,12,2011-01-17
James Feaver,859,12,2011-01-17
Lado Chikhladze,860,11,2011-01-17
Pablo Figueroa,861,11,2011-01-17
Dmitri Sitak,862,11,2011-01-17
Jannick Lupescu,863,11,2011-01-17
Jiri Vesely,864,11,2011-01-17
Diego Galeano,865,11,2011-01-17
Sean Berman,866,11,2011-01-17
Ervand Gasparyan,867T,11,2011-01-17
Cheong-Eui Kim,867T,11,2011-01-17
Ergun Zorlu,867T,11,2011-01-17
Antonio Sancic,870,11,2011-01-17
Alexandre Bonatto,871,11,2011-01-17
Myles Blake,872,11,2011-01-17
Marius Zay,873,11,2011-01-17
Jack Sock,874,11,2011-01-17
Sam Weissborn,875,11,2011-01-17
Matthew Barton,876,11,2011-01-17
Nicolas Barrientos,877,11,2011-01-17
Xander Spong,878,11,2011-01-17
Andrew Thomas,879,11,2011-01-17
Claudio Fortuna,880,11,2011-01-17
Anton Manegin,881,11,2011-01-17
Gabriel Dias,882,11,2011-01-17
Vadim Alekseenko,883,11,2011-01-17
Barry King,884,11,2011-01-17
Johnny Hamui,885T,10,2011-01-17
Joachim Johansson,885T,10,2011-01-17
Dick Norman,885T,10,2011-01-17
Andre Wiesler,885T,10,2011-01-17
David Martin,889,10,2011-01-17
Treat Huey,890,10,2011-01-17
Andrea Agazzi,891,10,2011-01-17
David Novak,892,10,2011-01-17
Kiryl Harbatsiuk,893,10,2011-01-17
Joel Kielbowicz,894,10,2011-01-17
Vladimir Karusevich,895,10,2011-01-17
Karunuday Singh,896,10,2011-01-17
Matt Bocko,897,10,2011-01-17
Yannick Jankovits,898,10,2011-01-17
Hector Damian Guichonet,899,10,2011-01-17
Diego Hartfield,900,10,2011-01-17
Mauricio Doria-Medina,901,10,2011-01-17
Valentin Dimov,902,10,2011-01-17
Leandro Migani,903,10,2011-01-17
Philip Lang,904,10,2011-01-17
Christian Welte,905,10,2011-01-17
Tom Kocevar-Desman,906,10,2011-01-17
Bart Brons,907,10,2011-01-17
Marvin Barker,908,10,2011-01-17
Martin Prikryl,909,10,2011-01-17
Eduardo Peralta-Tello,910,10,2011-01-17
Martin Trueva,911,10,2011-01-17
Ivan Anikanov,912,10,2011-01-17
Tim Van Terheijden,913,10,2011-01-17
Roman Tudoreanu,914,10,2011-01-17
Alexandre Penaud,915,10,2011-01-17
Jordi Samper-Montana,916,10,2011-01-17
Martin Rios-Benitez,917,10,2011-01-17
Guillaume Couillard,918T,9,2011-01-17
Dominic Thiem,918T,9,2011-01-17
Konstantinos Economidis,920,9,2011-01-17
Josko Topic,921,9,2011-01-17
Daniele Bracciali,922,9,2011-01-17
Marc Abdelnour,923,9,2011-01-17
Daniil Braun,924,9,2011-01-17
Yannick Hanfmann,925,9,2011-01-17
Edoardo Eremin,926,9,2011-01-17
Medy Chettar,927,9,2011-01-17
Serizhan Yessenbekov,928,9,2011-01-17
Dario Perez,929,9,2011-01-17
George Morgan,930,9,2011-01-17
Nils Langer,931,9,2011-01-17
Arthur De Greef,932,9,2011-01-17
Kevin Deden,933,9,2011-01-17
Alessandro Bega,934,9,2011-01-17
Boris Nicola Bakalov,935T,9,2011-01-17
Marco Bortolotti,935T,9,2011-01-17
Andrei Ciumac,937,9,2011-01-17
Kento Takeuchi,938,9,2011-01-17
Alex Theiler,939,9,2011-01-17
Joshua Crowe,940,9,2011-01-17
Jonathan Hilaire,941,8,2011-01-17
Lars Poerschke,942T,8,2011-01-17
Neal Skupski,942T,8,2011-01-17
Sho Katayama,944,8,2011-01-17
Mark-Alexander Kepler,945,8,2011-01-17
Rodrigo Scattareggia,946,8,2011-01-17
Olivier Charroin,947,8,2011-01-17
Tomas Tenconi,948,8,2011-01-17
Diego Hidalgo,949,8,2011-01-17
Paterne Mamata,950,8,2011-01-17
Thomas Oger,951,8,2011-01-17
Llaurentiu-Ady Gavrila,952T,8,2011-01-17
Wesley Koolhof,952T,8,2011-01-17
Tomas Buchhass,954T,8,2011-01-17
Vaja Uzakov,954T,8,2011-01-17
Chris Letcher,956,8,2011-01-17
Francesco Borgo,957,8,2011-01-17
Hicham Khaddari,958,8,2011-01-17
Markus Eriksson,959,8,2011-01-17
Cesar Ferrer-Victoria,960,8,2011-01-17
Yassine Idmbarek,961,8,2011-01-17
Anas Fattar,962,8,2011-01-17
Mikal Statham,963,8,2011-01-17
Burnham Arlidge,964,8,2011-01-17
Lorenzo Giustino,965T,8,2011-01-17
Emilio Rodriguez,965T,8,2011-01-17
Ruben Gonzales,967,8,2011-01-17
Peter Aarts,968,8,2011-01-17
Leo Rosenberg,969,7,2011-01-17
Dong-Kyu Lee,970T,7,2011-01-17
Daniel Nguyen,970T,7,2011-01-17
Malte Stropp,970T,7,2011-01-17
Ryota Hisamatsu,973,7,2011-01-17
Boris Conkic,974,7,2011-01-17
Taro Daniel,975,7,2011-01-17
Alessandro Colella,976,7,2011-01-17
Thomas Muster,977,7,2011-01-17
Kirati Siributwong,978,7,2011-01-17
Santiago Celia,979,7,2011-01-17
Jean Zietsman,980,7,2011-01-17
Pavel Filin,981,7,2011-01-17
Karim-Mohamed Maamoun,982,7,2011-01-17
Vivek Shokeen,983,7,2011-01-17
Koki Matsunaga,984,7,2011-01-17
Marin Franjicevic,985T,7,2011-01-17
Xin-Yuan Yu,985T,7,2011-01-17
Ivan Cerovic,987,7,2011-01-17
Stefan Borg,988,7,2011-01-17
Gustavo Sterin,989,7,2011-01-17
Valentin Sanon,990,7,2011-01-17
Jacopo Marchegiani,991,7,2011-01-17
Pavel Katliarov,992,7,2011-01-17
Mark Vervoort,993,7,2011-01-17
Diego Matos,994,7,2011-01-17
Kevin Konfederak,995,7,2011-01-17
Yannick Vandenbulcke,996,7,2011-01-17
Marko Danis,997,7,2011-01-17
Harshana Godamanna,998T,6,2011-01-17
Christopher Kas,998T,6,2011-01-17
Michael Kohlmann,998T,6,2011-01-17
Dmitriy Makeyev,998T,6,2011-01-17
Stefan Seifert,1002T,6,2011-01-17
Jan Stancik,1002T,6,2011-01-17
Henrique Cunha,1004,6,2011-01-17
Adelchi Virgili,1005,6,2011-01-17
Damir Dzumhur,1006,6,2011-01-17
Chuhan Wang,1007,6,2011-01-17
Elie Rousset,1008,6,2011-01-17
John Paul Fruttero,1009T,6,2011-01-17
Bowen Ouyang,1009T,6,2011-01-17
Richard Ruckelshausen,1011T,6,2011-01-17
Mike Vermeer,1011T,6,2011-01-17
Francisco Dias,1013,6,2011-01-17
Franjo Raspudic,1014,6,2011-01-17
Federico Coria,1015,6,2011-01-17
Mehdi Ziadi,1016,6,2011-01-17
Divij Sharan,1017,6,2011-01-17
Mauricio Astorga,1018T,6,2011-01-17
Antonio Ruiz-Rosales,1018T,6,2011-01-17
Manolis Glezos,1020T,6,2011-01-17
Giacomo Oradini,1020T,6,2011-01-17
Danilo Petrovic,1022,6,2011-01-17
Chris Priddle,1023,6,2011-01-17
Gaetan De Lovinfosse,1024,6,2011-01-17
Stefano Valenti,1025,6,2011-01-17
Isaac Frost,1026T,6,2011-01-17
Matthew Short,1026T,6,2011-01-17
Yaoki Ishii,1028,6,2011-01-17
Haydn Lewis,1029T,6,2011-01-17
Bastian Trinker,1029T,6,2011-01-17
Ya-Nan Ma,1031,6,2011-01-17
Juan-Manuel Agasarkissian,1032,6,2011-01-17
Facundo Mena,1033,6,2011-01-17
Tim Goransson,1034,6,2011-01-17
Andraz Bedene,1035T,6,2011-01-17
Dragos Cristian Mirtea,1035T,6,2011-01-17
Omar Hedayet,1037T,6,2011-01-17
Matteo Marfia,1037T,6,2011-01-17
Matthias Wolf,1039,6,2011-01-17
Brian Battistone,1040,5,2011-01-17
Massimo Bosa,1041T,5,2011-01-17
Tomas Cakl,1041T,5,2011-01-17
Terence Nugent,1043,5,2011-01-17
Arsen Asanov,1044,5,2011-01-17
Jan-Michael Gambill,1045,5,2011-01-17
Federico Sansonetti,1046,5,2011-01-17
Clifford Enosoregbe,1047,5,2011-01-17
JiSung Nam,1048,5,2011-01-17
Jean Andersen,1049T,5,2011-01-17
Marcelo Arevalo,1049T,5,2011-01-17
Anoosha Shahgholi,1051,5,2011-01-17
Jose Benitez,1052,5,2011-01-17
Andemir Karanashev,1053T,5,2011-01-17
Peter Lucassen,1053T,5,2011-01-17
Kresimir Ritz,1055,5,2011-01-17
Joseph Cadogan,1056T,5,2011-01-17
Talal Ouahabi,1056T,5,2011-01-17
David Sodek,1056T,5,2011-01-17
Pablo Martinez,1059,5,2011-01-17
Raphael Lustenberger,1060,5,2011-01-17
Ivaylo Traykov,1061,5,2011-01-17
Nikita Kryvonos,1062T,5,2011-01-17
Alec Witmeur,1062T,5,2011-01-17
Christian Guevara,1064,5,2011-01-17
Tomislav Ternar,1065,5,2011-01-17
Luca Rovetta,1066T,5,2011-01-17
Issam Haitham Taweel,1066T,5,2011-01-17
Romain Arneodo,1068T,5,2011-01-17
Jack Carpenter,1068T,5,2011-01-17
Luca Margaroli,1070,5,2011-01-17
Miguel Cicenia,1071,5,2011-01-17
Rafal Gozdur,1072T,5,2011-01-17
Matthew Illingworth,1072T,5,2011-01-17
Alvaro Raposo De Oliveira,1072T,5,2011-01-17
Armando Javier Boschetti,1075,5,2011-01-17
Nicolas Gustavo Kauer,1076T,5,2011-01-17
Sun-Yong Kim Jr.,1076T,5,2011-01-17
Yuki Matsuo,1078,5,2011-01-17
Andrew Fitzpatrick,1079T,5,2011-01-17
Riccardo Maiga,1079T,5,2011-01-17
Lorenzo Papasidero,1079T,5,2011-01-17
Martin Rmus,1079T,5,2011-01-17
Alexander Zhurbin,1083,5,2011-01-17
Filipe Brandao,1084T,5,2011-01-17
Pietro Fanucci,1084T,5,2011-01-17
Tigre Hank,1084T,5,2011-01-17
Dovydas Sakinis,1084T,5,2011-01-17
Radim Urbanek,1084T,5,2011-01-17
Daniel Glancy,1089T,5,2011-01-17
Gustavo Junqueira De Andrade,1089T,5,2011-01-17
Vladimir Kruk,1091,5,2011-01-17
Alexei Filenkov,1092,5,2011-01-17
Eduardo Dischinger,1093,5,2011-01-17
Roberto Marcora,1094,5,2011-01-17
Charles Costa,1095,5,2011-01-17
Andrew Gregory,1096,5,2011-01-17
Florian Dambes,1097T,4,2011-01-17
Tim Puetz,1097T,4,2011-01-17
Xavier Pujo,1097T,4,2011-01-17
Dmitry Vlasov,1097T,4,2011-01-17
Omar Alawadhi,1101T,4,2011-01-17
Ionut Mihai Beleleu,1101T,4,2011-01-17
Gustavo Ramirez,1103T,4,2011-01-17
Tucker Vorster,1103T,4,2011-01-17
Alberto Giraudo,1105T,4,2011-01-17
Jea Moon Lee,1105T,4,2011-01-17
Liam Broady,1107T,4,2011-01-17
Artem Ilyushin,1107T,4,2011-01-17
Matthias Kolbe,1107T,4,2011-01-17
Costin Paval,1107T,4,2011-01-17
Dawid Celt,1111T,4,2011-01-17
Robin Kern,1111T,4,2011-01-17
Sebastian Fitz,1113T,4,2011-01-17
Dylan Seong Kwan Kim,1113T,4,2011-01-17
Luiz-Guilherme Deneka,1115,4,2011-01-17
Vincent Stouff,1116,4,2011-01-17
Kevin Botti,1117T,4,2011-01-17
Steffen Solomon,1117T,4,2011-01-17
Diego Acosta,1119T,4,2011-01-17
Ariel Behar,1119T,4,2011-01-17
Adrian Partl,1119T,4,2011-01-17
Guillem Collado-Castells,1122,4,2011-01-17
Roy Bruggeling,1123T,4,2011-01-17
Thiago Monteiro,1123T,4,2011-01-17
Kosuke Naruse,1123T,4,2011-01-17
Jose Maria Paniagua,1123T,4,2011-01-17
Marcos Giron,1127T,4,2011-01-17
Dimitar Kuzmanov,1127T,4,2011-01-17
Roberto Rodriguez-Alonso,1127T,4,2011-01-17
Jan Bergmann,1130,4,2011-01-17
Ante Bilic,1131T,4,2011-01-17
Gerard Gallego-Bertran,1131T,4,2011-01-17
Hiromasa Oku,1131T,4,2011-01-17
Maverick Banes,1134T,4,2011-01-17
Marin Draganja,1134T,4,2011-01-17
Brett Joelson,1134T,4,2011-01-17
Daniel Schmitt,1134T,4,2011-01-17
Sebastian Chylinski,1138T,4,2011-01-17
Oliver Golding,1138T,4,2011-01-17
Gonzalo Tur,1140,4,2011-01-17
Maciej Rajski,1141T,4,2011-01-17
Andrei Savulescu,1141T,4,2011-01-17
Giammarco Micolani,1143T,4,2011-01-17
Marco Sattanino,1143T,4,2011-01-17
Sasa Stojisavljevic,1143T,4,2011-01-17
Krishananth Balakrishnan,1146T,4,2011-01-17
Timothy Bradshaw,1146T,4,2011-01-17
Davide Della Tommasina,1146T,4,2011-01-17
Vladimir Ivanov,1146T,4,2011-01-17
Ivan Kosec,1146T,4,2011-01-17
Antonio Lupieri,1146T,4,2011-01-17
Elbert Sie,1146T,4,2011-01-17
Abhijeet Tiwari,1146T,4,2011-01-17
Richard Gabb,1154T,4,2011-01-17
Soma Kesthely,1154T,4,2011-01-17
Yannick Nelord,1154T,4,2011-01-17
Scott Robertson,1154T,4,2011-01-17
Almog Mashiach,1158T,4,2011-01-17
Peerakit Siributwong,1158T,4,2011-01-17
Riccardo Bellotti,1160T,4,2011-01-17
Yao-Lun Chang,1160T,4,2011-01-17
Alejo Prado,1160T,4,2011-01-17
Jeremy Jahn,1163,4,2011-01-17
Arnau Dachs,1164T,4,2011-01-17
David Diaz-Ventura,1164T,4,2011-01-17
Masato Hatanaka,1164T,4,2011-01-17
Victor Morales,1164T,4,2011-01-17
Juan-Manuel Romanazzi,1164T,4,2011-01-17
Vinayak Sharma Kaza,1169T,4,2011-01-17
Caio Silva,1169T,4,2011-01-17
Marlon Oliveira,1171T,4,2011-01-17
Ben Pritchard,1171T,4,2011-01-17
Bruno Semenzato,1173,4,2011-01-17
Peerakiat Siriluethaiwattana,1174,4,2011-01-17
Idio Escobar,1175,4,2011-01-17
Tuna Altuna,1176T,4,2011-01-17
Matias Castro,1176T,4,2011-01-17
Jonathan Greczula,1178T,3,2011-01-17
Jean-Rene Lisnard,1178T,3,2011-01-17
Travis Rettenmaier,1178T,3,2011-01-17
Charles Roche,1178T,3,2011-01-17
Chris Wettengel,1178T,3,2011-01-17
Renier Moolman,1183T,3,2011-01-17
Ahmad Rabeea Muhammad,1183T,3,2011-01-17
Luis Antonio Perez-Perez,1183T,3,2011-01-17
Jaime Pulgar-Garcia,1183T,3,2011-01-17
Robin Roshardt,1183T,3,2011-01-17
Andres Artunedo Martinavarro,1188T,3,2011-01-17
Nikola Bubnic,1188T,3,2011-01-17
Julian Lenz,1188T,3,2011-01-17
Aleksander Slovic,1188T,3,2011-01-17
Kishi Watanabe,1188T,3,2011-01-17
Yuri Radomsky,1193,3,2011-01-17
Gabriel Blanco,1194T,3,2011-01-17
Stian Boretti,1194T,3,2011-01-17
Wael Kilani,1194T,3,2011-01-17
Julen Uriguen,1194T,3,2011-01-17
Marco Bella,1198T,3,2011-01-17
Uros Petronijevic,1198T,3,2011-01-17
Scott Griekspoor,1200,3,2011-01-17
Viktor Galovic,1201T,3,2011-01-17
Damon Gooch,1201T,3,2011-01-17
Stepan Khotulev,1201T,3,2011-01-17
Henri Laaksonen,1201T,3,2011-01-17
Marc-Andre Stratling,1201T,3,2011-01-17
Marcel Thiemann,1201T,3,2011-01-17
Alex Bolt,1207T,3,2011-01-17
Maik Burlage,1207T,3,2011-01-17
Sebastian Fanselow,1207T,3,2011-01-17
Toby Martin,1207T,3,2011-01-17
Akash Wagh,1207T,3,2011-01-17
Sam Barry,1212T,3,2011-01-17
Alexandru-Daniel Carpen,1212T,3,2011-01-17
Hugo Dellien,1212T,3,2011-01-17
Fedor Doudtchik,1212T,3,2011-01-17
Nicolas Jara-Lozano,1212T,3,2011-01-17
Evan King,1212T,3,2011-01-17
Marko Mijacevic,1212T,3,2011-01-17
Alexis Musialek,1212T,3,2011-01-17
Antoine Benneteau,1220T,3,2011-01-17
Jun Ito,1220T,3,2011-01-17
Fumiaki Kita,1220T,3,2011-01-17
Ilya Lebedev,1220T,3,2011-01-17
Sergey Strelkov,1220T,3,2011-01-17
Karel Triska,1220T,3,2011-01-17
Ahmed El Menshawy,1226T,3,2011-01-17
Carlos Gonzalez-Leiva,1226T,3,2011-01-17
Paul-Mihai Puscasu,1226T,3,2011-01-17
Khachatur Khachatryan,1229,3,2011-01-17
Augusto Laranja,1230T,3,2011-01-17
Matt Simpson,1230T,3,2011-01-17
Kyle Stoker,1230T,3,2011-01-17
Andre Baran,1233T,3,2011-01-17
Jan Blecha,1233T,3,2011-01-17
Jonathon Cooper,1233T,3,2011-01-17
Marc Garcia-Roman,1233T,3,2011-01-17
Charalampos Kapogiannis,1233T,3,2011-01-17
Dmitri Marfinsky,1233T,3,2011-01-17
Francesco Picco,1233T,3,2011-01-17
Ivan Arenas-Gualda,1240T,3,2011-01-17
Philip Orno,1240T,3,2011-01-17
Rodrigo Sanchez,1240T,3,2011-01-17
Rodrigo Albano,1243T,3,2011-01-17
Philip Barlow,1243T,3,2011-01-17
Javier Herrera-Eguiluz,1243T,3,2011-01-17
Ashley Hewitt,1243T,3,2011-01-17
Sebastian Lavie,1243T,3,2011-01-17
Enrique Olivares,1243T,3,2011-01-17
Matthieu Roy,1243T,3,2011-01-17
Juan-Sebastian Vivanco,1243T,3,2011-01-17
Gabriel Wanderley,1243T,3,2011-01-17
Damiano Di Ienno,1252T,3,2011-01-17
Younes Rachidi,1252T,3,2011-01-17
Maciej Smola,1252T,3,2011-01-17
Yuri Bezeruk,1255T,3,2011-01-17
Jannis Liniger,1255T,3,2011-01-17
Javier Valenzuela-Gonzalez,1255T,3,2011-01-17
Jorge Montero,1258,3,2011-01-17
Matthias Dorfler,1259T,3,2011-01-17
Ricardo Ojeda Lara,1259T,3,2011-01-17
Mikhail Pavlov,1259T,3,2011-01-17
Carlos Eduardo Severino,1259T,3,2011-01-17
Motaz Abou El Khair,1263,3,2011-01-17
Nicola Ghedin,1264T,3,2011-01-17
Tomislav Jotovski,1264T,3,2011-01-17
Augusto Meirelles,1264T,3,2011-01-17
Ismael Rodriguez-Ramos,1264T,3,2011-01-17
Egor Kovalev,1268,3,2011-01-17
Francesc Montanes-Roca,1269T,3,2011-01-17
Roberto Eduardo Ramirez,1269T,3,2011-01-17
Leon Frost,1271,3,2011-01-17
Bernardo Casares,1272T,2,2011-01-17
Florian Farnleitner,1272T,2,2011-01-17
Chris Kearney,1272T,2,2011-01-17
Nick Van Der Meer,1272T,2,2011-01-17
Uros Vico,1272T,2,2011-01-17
Cristian Villagran,1272T,2,2011-01-17
Matthias Wunner,1272T,2,2011-01-17
Andrew Gerst,1279T,2,2011-01-17
Dragos Constantin Ignat,1279T,2,2011-01-17
Yugo Inoue,1279T,2,2011-01-17
Navid Johannigmann,1279T,2,2011-01-17
Roberto Maytin,1279T,2,2011-01-17
Felipe Rios,1279T,2,2011-01-17
Sebastian Sachs,1279T,2,2011-01-17
Yuya Tomisaki,1279T,2,2011-01-17
Abdul-Mumin Babalola,1287T,2,2011-01-17
Moritz Baumann,1287T,2,2011-01-17
Jeroen Benard,1287T,2,2011-01-17
Mario Eckardt,1287T,2,2011-01-17
Candy Idoko,1287T,2,2011-01-17
Kamala Kannan,1287T,2,2011-01-17
Samuel Omoile,1287T,2,2011-01-17
David Perez Sanz,1287T,2,2011-01-17
Ricardo Rodriguez - Pace,1287T,2,2011-01-17
Karue Sell,1287T,2,2011-01-17
Mathieu Guenat,1297T,2,2011-01-17
Scoville Jenkins,1297T,2,2011-01-17
Sung-Kyun Kang,1297T,2,2011-01-17
Chul-Hee Lee,1297T,2,2011-01-17
Sunu-Wahyu Trijati,1297T,2,2011-01-17
Denis Yevseyev,1297T,2,2011-01-17
Hashim Abdal,1303T,2,2011-01-17
Ketut-Nesa Arta,1303T,2,2011-01-17
Tobias Blomgren,1303T,2,2011-01-17
Michael Bois,1303T,2,2011-01-17
Miles Bugby,1303T,2,2011-01-17
Cristian Chavez,1303T,2,2011-01-17
Ben Chen,1303T,2,2011-01-17
Seong-Yoon Chung,1303T,2,2011-01-17
Edward Corrie,1303T,2,2011-01-17
Ashkan Dabiri,1303T,2,2011-01-17
Laurent-Olivier Daxhelet,1303T,2,2011-01-17
