full_name,ranking,points,date
Dede-Suhendar Dinata,682,17,2000-06-12
Gregory Carraz,683,17,2000-06-12
Ryuso Tsujino,684,17,2000-06-12
Mehdi Tahiri,685,17,2000-06-12
Alessandro Da Col,686,17,2000-06-12
Colin Bennett,687,17,2000-06-12
Jaroslav Levinsky,688,17,2000-06-12
Efe Ustundag,689,17,2000-06-12
Thorsten Wolff,690,17,2000-06-12
Leandro Rosa,691,17,2000-06-12
Joan Jimenez-Guerra,692,17,2000-06-12
Miguel Tobon,693,16,2000-06-12
Seung-Hoon Lee,694,16,2000-06-12
Gordon Bergraaf,695,16,2000-06-12
Zsolt Fule,696,16,2000-06-12
Antonio Couvert,697,16,2000-06-12
Marcin Matkowski,698,16,2000-06-12
Punch Maleka,699,16,2000-06-12
Juan Pablo Brzezicki,700,16,2000-06-12
Vincent Allegre,701,16,2000-06-12
Andrea Capodimonte,702,16,2000-06-12
Ivan Rodrigo,703,16,2000-06-12
Eric Drew,704,16,2000-06-12
Hermes Gamonal,705,16,2000-06-12
Jordi Mas,706,16,2000-06-12
Cory Guy,707,16,2000-06-12
Olivier Ramos,708,16,2000-06-12
Mardy Fish,709,15,2000-06-12
Mark Thompson,710,15,2000-06-12
Relja Fiser-Dulic,711,15,2000-06-12
Zoltan Papp,712,15,2000-06-12
Angel Jose Martin,713,15,2000-06-12
Jonas Froberg,714,15,2000-06-12
Gerardo Morales,715,15,2000-06-12
Martin Bartonek,716,15,2000-06-12
Omar Camporese,717,15,2000-06-12
Ivan Miranda,718,15,2000-06-12
Giancarlo Petrazzuolo,719,15,2000-06-12
Oscar Ortiz,720,15,2000-06-12
Heiko Bollich,721,15,2000-06-12
Tomas Janci,722,15,2000-06-12
Andrew Painter,723,14,2000-06-12
Thomas Strengberger,724,14,2000-06-12
Vaclav Duda,725,14,2000-06-12
Tomas Anzari,726,14,2000-06-12
Vaclav Roubicek,727,14,2000-06-12
Vitali Chvets,728,14,2000-06-12
Cyril Martin,729,14,2000-06-12
Kotaro Miyachi,730,14,2000-06-12
Didac Perez,731,14,2000-06-12
Federico Rovai,732,14,2000-06-12
Chris Rae,733,14,2000-06-12
Paulo Carvallo,734,14,2000-06-12
Suwandi Suwandi,735,14,2000-06-12
Fabio Maggi,736,14,2000-06-12
Enzo Artoni,737,14,2000-06-12
Robert Samuelsson,738,14,2000-06-12
Jean-Baptiste Perlant,739T,13,2000-06-12
Dmitry Vlasov,739T,13,2000-06-12
Shaun Rudman,741,13,2000-06-12
Stefan Wauters,742,13,2000-06-12
Potito Starace,743,13,2000-06-12
Tamas Gyorgy,744,13,2000-06-12
Diego Junqueira,745,13,2000-06-12
Ezequiel Velez,746,13,2000-06-12
Mark Draper,747,13,2000-06-12
Tasuku Iwami,748,13,2000-06-12
Christopher Kas,749,13,2000-06-12
Anton Kokurin,750,13,2000-06-12
Febi Widhiyanto,751,13,2000-06-12
Michael Logarzo,752,13,2000-06-12
James Greenhalgh,753,12,2000-06-12
Daniel Dios,754,12,2000-06-12
Gilbert Schaller,755,12,2000-06-12
Mariano Campos,756,12,2000-06-12
Daniel Langre,757,12,2000-06-12
Carlos Martinez-Comet,758,12,2000-06-12
Zoltan Nagy,759,12,2000-06-12
Andreas Fasching,760,12,2000-06-12
Massimo Valeri,761,12,2000-06-12
Jay Gooding,762T,12,2000-06-12
Sandeep Kirtane,762T,12,2000-06-12
Juan Antonio Saiz,764,12,2000-06-12
Leslie Demiliani,765T,12,2000-06-12
Justin Megraw,765T,12,2000-06-12
Chemseddine Belal,767,12,2000-06-12
Graeme Darlington,768,12,2000-06-12
Eduardo Bergmann,769,12,2000-06-12
Daniel Lencina-Ribes,770,12,2000-06-12
Wynn Criswell,771,12,2000-06-12
Benoit Foucher,772,12,2000-06-12
Thierry Ascione,773T,12,2000-06-12
Abdul Hamid Makhkamov,773T,12,2000-06-12
Michal Chmela,775,11,2000-06-12
Nick McDonald,776,11,2000-06-12
Marc Herter,777,11,2000-06-12
Yoshinobu Tanaka,778,11,2000-06-12
Vinod Sridhar,779,11,2000-06-12
Mike Scheidweiler,780,11,2000-06-12
Marco Danelli,781,11,2000-06-12
Sergei Samoseiko,782,11,2000-06-12
Jose Ezequiel Lido,783,11,2000-06-12
Zoltan Boroczky,784,11,2000-06-12
Hayden Gibson,785,11,2000-06-12
Oscar Bustos,786T,10,2000-06-12
Heath Denman,786T,10,2000-06-12
Doug Flach,786T,10,2000-06-12
Martin Garcia,786T,10,2000-06-12
Petr Kovacka,786T,10,2000-06-12
Xavier Pujo,791,10,2000-06-12
Kacper Cecek,792,10,2000-06-12
Marton Ott,793,10,2000-06-12
Wei-Ju Chen,794,10,2000-06-12
Sebastian Da Costa,795T,10,2000-06-12
Cipriano Pommies,795T,10,2000-06-12
Sergio Gaoni,797,10,2000-06-12
Simon Greul,798,10,2000-06-12
Evgeni Mikheev,799T,10,2000-06-12
Pantelis Moschoutis,799T,10,2000-06-12
Coenie Van Wyk,799T,10,2000-06-12
Philipp Mullner,802,10,2000-06-12
Daniel Casquero,803T,10,2000-06-12
Orest Tereshchuk,803T,10,2000-06-12
Catalin-Ionut Gard,805T,10,2000-06-12
Michael Lammer,805T,10,2000-06-12
Michihisa Onoda,807,10,2000-06-12
Lars Uebel,808,10,2000-06-12
Maximilian Abel,809T,10,2000-06-12
Kunj Majmudar,809T,10,2000-06-12
Martin Sinner,809T,10,2000-06-12
Andrei Youzhny,812,10,2000-06-12
Johannes Ager,813,10,2000-06-12
Daniele Ceraudo,814T,10,2000-06-12
Sander Groen,814T,10,2000-06-12
Nathan Healey,816T,10,2000-06-12
Bruno Soares,816T,10,2000-06-12
Doug Bohaboy,818T,10,2000-06-12
Barry Fulcher,818T,10,2000-06-12
Michael Jessup,820,10,2000-06-12
Bobby Kokavec,821,9,2000-06-12
Pietro Angelini,822T,9,2000-06-12
Sam Schroerlucke,822T,9,2000-06-12
Christian Hill,824,9,2000-06-12
Hee-Sung Chung,825,9,2000-06-12
David Sherwood,826,9,2000-06-12
John Doran,827,9,2000-06-12
Pablo Garcia-Gaitan,828,9,2000-06-12
Jan Krejci,829,9,2000-06-12
Ralph Grambow,830T,9,2000-06-12
Aaron Marchetti,830T,9,2000-06-12
Christophe Van Garsse,830T,9,2000-06-12
Rohan Bopanna,833T,9,2000-06-12
Stephan Clasohm,833T,9,2000-06-12
Andrei Nossov,833T,9,2000-06-12
Jurek Stasiak,833T,9,2000-06-12
Stefan Pircher,837,9,2000-06-12
Dave Abelson,838T,9,2000-06-12
Lars Zimmermann,838T,9,2000-06-12
Igor Saric,840,9,2000-06-12
Levar Harper-Griffith,841T,9,2000-06-12
Alistair Hunt,841T,9,2000-06-12
Jovan Savic,841T,9,2000-06-12
Jason Cook,844,9,2000-06-12
Ignacio Gonzalez King,845,9,2000-06-12
Steve Campbell,846T,9,2000-06-12
Victor Romero,846T,9,2000-06-12
James Davidson,848,9,2000-06-12
Laszlo Fono,849T,9,2000-06-12
Arne Kreitz,849T,9,2000-06-12
Mustafa Ghouse,851,9,2000-06-12
Bruno Echagaray,852T,8,2000-06-12
David Rikl,852T,8,2000-06-12
Jason Weir Smith,852T,8,2000-06-12
Brett Hansen-Dent,855,8,2000-06-12
Nicolas Kischkewitz,856,8,2000-06-12
Simon Aspelin,857,8,2000-06-12
Patrik Fredriksson,858T,8,2000-06-12
Filip Kascak,858T,8,2000-06-12
Stanislav Pribylov,858T,8,2000-06-12
Jaka Bozic,861T,8,2000-06-12
Michel Deville,861T,8,2000-06-12
Mike Mather,861T,8,2000-06-12
Franck Osvald,861T,8,2000-06-12
Diego Hartfield,865,8,2000-06-12
Clayton Almeida,866T,8,2000-06-12
Vijay Kannan,866T,8,2000-06-12
Ronaldo Carvalho,868,8,2000-06-12
Benedikt Dorsch,869T,8,2000-06-12
Bogdan Ivascu,869T,8,2000-06-12
Evghenii Plugariov,869T,8,2000-06-12
Domenic Marafiote,872,8,2000-06-12
Alejandro Olivera,873,8,2000-06-12
Carlos Avellan,874T,7,2000-06-12
Andrei Chesnokov,874T,7,2000-06-12
Taras Demyanekno,874T,7,2000-06-12
Seung-Bok Baek,877T,7,2000-06-12
Jonathan Beardsley,877T,7,2000-06-12
Jordi Burillo,877T,7,2000-06-12
Patrik Langvardt,877T,7,2000-06-12
Tony Parun,877T,7,2000-06-12
Ekkarin Pisuth-Arnonth,877T,7,2000-06-12
Lee Radovanovich,877T,7,2000-06-12
Denis Gremelmayr,884T,7,2000-06-12
Marian Leysek,884T,7,2000-06-12
Kresimir Ritz,884T,7,2000-06-12
Guillaume Couillard,887,7,2000-06-12
Julien Cassaigne,888T,7,2000-06-12
Johan Kareld,888T,7,2000-06-12
Sunil Kumar,888T,7,2000-06-12
Antonio Prieto,888T,7,2000-06-12
Daniel Schalen,888T,7,2000-06-12
Christian Tuscher,888T,7,2000-06-12
Miguel Miranda,894,7,2000-06-12
Steven Bourke,895T,7,2000-06-12
Ivo Bratanov,895T,7,2000-06-12
Matthis Kempe-Bergman,895T,7,2000-06-12
Alexander Sikanov,895T,7,2000-06-12
Luiz Carvalho,899T,7,2000-06-12
Gabriel Frias,899T,7,2000-06-12
Alessandro Tombolini,899T,7,2000-06-12
Thiago Alves,902,7,2000-06-12
Iain Bates,903T,7,2000-06-12
Davor Grgic,903T,7,2000-06-12
Josef Nesticky,903T,7,2000-06-12
Sergei Pozdnev,903T,7,2000-06-12
Minh Le,907,7,2000-06-12
Diego Acuna,908T,7,2000-06-12
Balazs Veress,908T,7,2000-06-12
Jeff Morrison,910,6,2000-06-12
Jocelyn Robichaud,911,6,2000-06-12
Federico Abadie,912T,6,2000-06-12
Steven Bijl,912T,6,2000-06-12
Iker Bilbao,912T,6,2000-06-12
Ouassel Hared,912T,6,2000-06-12
Jorge Haro,912T,6,2000-06-12
Andreas Kauntz,912T,6,2000-06-12
Todd Scheck,912T,6,2000-06-12
Alexander Tabares,912T,6,2000-06-12
Jiri Vencl,912T,6,2000-06-12
Bojan Vujic,912T,6,2000-06-12
Denis Yakimenko,912T,6,2000-06-12
Tomas Cakl,923T,6,2000-06-12
Sandro Della Piana,923T,6,2000-06-12
Andres Dellatorre,923T,6,2000-06-12
Michal Gawlowski,923T,6,2000-06-12
Ben Mathias,923T,6,2000-06-12
Vasudeva Reddy,923T,6,2000-06-12
Juan Ignacio Herrero,929T,6,2000-06-12
Michal Holenda,929T,6,2000-06-12
Fernando Las Heras,929T,6,2000-06-12
Yusmawan Fahmi,932T,6,2000-06-12
Nahuel Fracassi,932T,6,2000-06-12
Doug Root,932T,6,2000-06-12
Marcos Roy-Girardi,932T,6,2000-06-12
Grant Silcock,932T,6,2000-06-12
Boris Bachert,937T,6,2000-06-12
Jose Luis Condor,937T,6,2000-06-12
Cesar Ferrer-Victoria,937T,6,2000-06-12
Sergei Krotiouk,937T,6,2000-06-12
Mikael Maatta,937T,6,2000-06-12
Israel Vior-Diaz,937T,6,2000-06-12
Nick Gould,943T,6,2000-06-12
Hans Grobecker,943T,6,2000-06-12
Bobby Hrdina,943T,6,2000-06-12
Manoj Mahadevan,943T,6,2000-06-12
Todd Meringoff,943T,6,2000-06-12
Dirk Stegmann,943T,6,2000-06-12
Ulrich Tippenhauer,943T,6,2000-06-12
Blaz Trupej,950,6,2000-06-12
Matt Guyaux,951T,6,2000-06-12
Philipp Hammer,951T,6,2000-06-12
KJ Hippensteel,951T,6,2000-06-12
Lassi Ketola,951T,6,2000-06-12
Saurav Panja,951T,6,2000-06-12
Hendri Susilo Pramono,951T,6,2000-06-12
Alexander Reichel,951T,6,2000-06-12
Federico Cardinali,958T,6,2000-06-12
Brandon Kramer,958T,6,2000-06-12
Thiemo Maier,958T,6,2000-06-12
Masahide Sakamoto,958T,6,2000-06-12
Eduardo Bohrer,962T,6,2000-06-12
Paul Patrick Brabant,962T,6,2000-06-12
David Critchley,962T,6,2000-06-12
Paolo Lorenzi,962T,6,2000-06-12
Aleksander Mierzwinski,962T,6,2000-06-12
Mirko Pehar,962T,6,2000-06-12
Markus Polessnig,962T,6,2000-06-12
Mario Radic,962T,6,2000-06-12
Antonio Alcaraz,970T,5,2000-06-12
Masayuki Ando,970T,5,2000-06-12
Jaime Cortes,970T,5,2000-06-12
Diego Del Rio,970T,5,2000-06-12
Frederic Fontang,970T,5,2000-06-12
Pablo Gonzalez,970T,5,2000-06-12
Ryan Ideta,970T,5,2000-06-12
Luke Jensen,970T,5,2000-06-12
Sultan Khalfan,970T,5,2000-06-12
Giovanni Lapentti,970T,5,2000-06-12
Maarten Paas,970T,5,2000-06-12
Torsten Wolpers,970T,5,2000-06-12
James Auckland,982T,5,2000-06-12
Stephane Bohli,982T,5,2000-06-12
Sebastien Deshays,982T,5,2000-06-12
Rob Givone,982T,5,2000-06-12
Jakub Hasek,982T,5,2000-06-12
Bjorn Krenzer,982T,5,2000-06-12
Gerald Mandl,982T,5,2000-06-12
Brian Patterson,982T,5,2000-06-12
Martin Peyrot,982T,5,2000-06-12
Djalmar Sistermans,982T,5,2000-06-12
Diego Zorzi,982T,5,2000-06-12
Mustafa Azkara,993T,5,2000-06-12
Nunzio Di Pietro,993T,5,2000-06-12
Gwenael Gueit,993T,5,2000-06-12
Fred Hemmes,993T,5,2000-06-12
Roko Karanusic,993T,5,2000-06-12
Ivo Klec,993T,5,2000-06-12
Frederic Petitjean,993T,5,2000-06-12
Jan Riha,993T,5,2000-06-12
Ferran Ventura-Martell,993T,5,2000-06-12
Glen Bertram,1002T,5,2000-06-12
Wei-Jen Cheng,1002T,5,2000-06-12
Julien Couly,1002T,5,2000-06-12
Jean Marcel Bourgaul Du Coudray,1002T,5,2000-06-12
Ivan Esquerdo,1002T,5,2000-06-12
Rodrigo Ferreiro,1002T,5,2000-06-12
Tiago Galvao,1002T,5,2000-06-12
Michael Kogan,1002T,5,2000-06-12
Mark Markov,1002T,5,2000-06-12
Matias Ormaza,1002T,5,2000-06-12
Adam Skrzypczak,1002T,5,2000-06-12
Raul Valdes,1002T,5,2000-06-12
Tero Vilen,1002T,5,2000-06-12
Jing Zhu Yang,1002T,5,2000-06-12
Gehad El Deeb,1016T,5,2000-06-12
Gonzalo Fernandez,1016T,5,2000-06-12
Manuel Jorquera,1016T,5,2000-06-12
Philippe Kobzos,1016T,5,2000-06-12
Andrea Stoppini,1016T,5,2000-06-12
Claudio Alvarado,1021T,5,2000-06-12
Oliver Freelove,1021T,5,2000-06-12
Luka Kutanjac,1021T,5,2000-06-12
Lee Childs,1024T,5,2000-06-12
Sebastian Decoud,1024T,5,2000-06-12
Antonio Baldellou-Esteva,1026T,4,2000-06-12
Boris Bosnjakovic,1026T,4,2000-06-12
Luke Bourgeois,1026T,4,2000-06-12
Marko Budic,1026T,4,2000-06-12
Nicolas Guillaume,1026T,4,2000-06-12
Marcus Hilpert,1026T,4,2000-06-12
Mark Joachim,1026T,4,2000-06-12
Shivshanker Kanburgimath,1026T,4,2000-06-12
Mohammed Khaliq,1026T,4,2000-06-12
Vijayendra Laad,1026T,4,2000-06-12
Andre Lopes,1026T,4,2000-06-12
Mark Loughrin,1026T,4,2000-06-12
Christian Persico,1026T,4,2000-06-12
Kyle Rudman,1026T,4,2000-06-12
Vaughan Snyman,1026T,4,2000-06-12
Renaud Thys,1026T,4,2000-06-12
Fernando Verdasco,1026T,4,2000-06-12
Jose Maria Vicente,1026T,4,2000-06-12
Karol Beck,1044T,4,2000-06-12
Mahesh Bhupathi,1044T,4,2000-06-12
Alexander Bogomolov Sr.,1044T,4,2000-06-12
Jong-Sam Chung,1044T,4,2000-06-12
Rainer Falenti,1044T,4,2000-06-12
Yon Guezuraga,1044T,4,2000-06-12
Sung-Ho Im,1044T,4,2000-06-12
Alex Kim,1044T,4,2000-06-12
Dong-Hyun Kim,1044T,4,2000-06-12
Hiroki Kondo,1044T,4,2000-06-12
Miguel Angel Lopez Jaen,1044T,4,2000-06-12
Vince Mackey,1044T,4,2000-06-12
Sandor Martinez,1044T,4,2000-06-12
Toshihide Matsui,1044T,4,2000-06-12
David McNamara,1044T,4,2000-06-12
Gerardo Morones,1044T,4,2000-06-12
Duje Mrduljas,1044T,4,2000-06-12
Andrian Raturandang,1044T,4,2000-06-12
Thomas Shimada,1044T,4,2000-06-12
Cristian Villagran,1044T,4,2000-06-12
Christian Dillschneider,1064T,4,2000-06-12
Igor Fejzula,1064T,4,2000-06-12
Alberto Lopez Nunez,1064T,4,2000-06-12
Nuno Matias,1064T,4,2000-06-12
Stefano Mocci,1064T,4,2000-06-12
Luis Uribe,1064T,4,2000-06-12
Enrique Abaroa,1070T,4,2000-06-12
Andreas Bubik,1070T,4,2000-06-12
David Dilucia,1070T,4,2000-06-12
Andrea Grasselli,1070T,4,2000-06-12
Felix Hardt,1070T,4,2000-06-12
Nathaniel Jackmon,1070T,4,2000-06-12
Markus Kanellos,1070T,4,2000-06-12
Danijel Kruslin,1070T,4,2000-06-12
Sebastien Lami,1070T,4,2000-06-12
Giuseppe Montenet,1070T,4,2000-06-12
James Nelson,1070T,4,2000-06-12
Johann Potron,1070T,4,2000-06-12
Americo Tupi Venero,1070T,4,2000-06-12
Seong-Yoon Chung,1083T,4,2000-06-12
Timur Ganiev,1083T,4,2000-06-12
Carl Hagman,1083T,4,2000-06-12
Jernej Karner,1083T,4,2000-06-12
Si 'Bruce' Li,1083T,4,2000-06-12
Rodrigo Pena,1083T,4,2000-06-12
Valentino Pest,1083T,4,2000-06-12
Sebastian Uriarte,1083T,4,2000-06-12
Francois Vatin,1083T,4,2000-06-12
Sebastian Alizon,1092T,3,2000-06-12
Andrew Anderson,1092T,3,2000-06-12
Hyun-Cheol Bang,1092T,3,2000-06-12
Gianluca Bazzica,1092T,3,2000-06-12
Ravi-Kiran Bhat,1092T,3,2000-06-12
Jack Brasington,1092T,3,2000-06-12
Riccardo Capannelli,1092T,3,2000-06-12
Jacobo Chavez,1092T,3,2000-06-12
Matthew Coghlan,1092T,3,2000-06-12
Or Dekel,1092T,3,2000-06-12
Johan Du Randt,1092T,3,2000-06-12
Stuart Duncan,1092T,3,2000-06-12
Todor Enev,1092T,3,2000-06-12
Pablo Escribano,1092T,3,2000-06-12
Mark Gienke,1092T,3,2000-06-12
Jed Gould,1092T,3,2000-06-12
Christian Grunes,1092T,3,2000-06-12
Abdelhak Hameurlaine,1092T,3,2000-06-12
Anthony Hampson,1092T,3,2000-06-12
Razvan Itu,1092T,3,2000-06-12
Vasilly Kazhera,1092T,3,2000-06-12
Tomas Krupa,1092T,3,2000-06-12
Pavel Kudrnac,1092T,3,2000-06-12
Holger Losch,1092T,3,2000-06-12
Luiz Marafelli,1092T,3,2000-06-12
Stephane Martinez,1092T,3,2000-06-12
Jeroen Masson,1092T,3,2000-06-12
Andrew McDade,1092T,3,2000-06-12
Dominik Meffert,1092T,3,2000-06-12
Giuseppe Menga,1092T,3,2000-06-12
Lionel Noviski,1092T,3,2000-06-12
Justin O'Neal,1092T,3,2000-06-12
Francesco Piccari,1092T,3,2000-06-12
Sanchai Ratiwatana,1092T,3,2000-06-12
Jesco Renner,1092T,3,2000-06-12
Tate Roberts,1092T,3,2000-06-12
Luca Rosatone,1092T,3,2000-06-12
Ryan Sachire,1092T,3,2000-06-12
Fernando Sanchez,1092T,3,2000-06-12
Kamlesh Shukla,1092T,3,2000-06-12
Ladislav Simon,1092T,3,2000-06-12
Aleksander Slovic,1092T,3,2000-06-12
Hyeong-Keun Song,1092T,3,2000-06-12
Alexandre Strambini,1092T,3,2000-06-12
Tamas Szepvolgyi,1092T,3,2000-06-12
Konstantin Tomashevich,1092T,3,2000-06-12
Jaco Van Der Westhuizen,1092T,3,2000-06-12
Myles Wakefield,1092T,3,2000-06-12
Adam Webster,1092T,3,2000-06-12
Bonit Wiryawan,1092T,3,2000-06-12
Emilio Daniel Baez-Britez,1142T,3,2000-06-12
Adriano Biasella,1142T,3,2000-06-12
Gianluca Bolognino,1142T,3,2000-06-12
Dominic Boulet,1142T,3,2000-06-12
Alberto Brause,1142T,3,2000-06-12
Rainer Gunther,1142T,3,2000-06-12
Rhys Hanger,1142T,3,2000-06-12
Jon Hedman,1142T,3,2000-06-12
Razvan Iliescu,1142T,3,2000-06-12
Walid Jallali,1142T,3,2000-06-12
Stephane Matheu,1142T,3,2000-06-12
Daniele Musa,1142T,3,2000-06-12
Daniel Norberg,1142T,3,2000-06-12
Andrew Park,1142T,3,2000-06-12
Akshay Vishal Rao,1142T,3,2000-06-12
Fabian Roetschi,1142T,3,2000-06-12
Victor Sendin,1142T,3,2000-06-12
Harel Srugo,1142T,3,2000-06-12
Ryota Taguchi,1142T,3,2000-06-12
Marcello Amador,1161T,3,2000-06-12
Alejandro Aramburu,1161T,3,2000-06-12
Bob Borella,1161T,3,2000-06-12
Arnaud Dalbergue,1161T,3,2000-06-12
Ruben Fernandez,1161T,3,2000-06-12
Gianluca Gatto,1161T,3,2000-06-12
Rene Hohm,1161T,3,2000-06-12
Luis Hormazabal,1161T,3,2000-06-12
Igor Ibrisbegovic,1161T,3,2000-06-12
Toshiharu Kato,1161T,3,2000-06-12
Alexey Kedryuk,1161T,3,2000-06-12
Pedro Leao,1161T,3,2000-06-12
Lazar Magdincev,1161T,3,2000-06-12
Carlos Albert Marcote,1161T,3,2000-06-12
Ezequiel Nastari,1161T,3,2000-06-12
Yannis Vlachos,1161T,3,2000-06-12
Markus Wislsperger,1161T,3,2000-06-12
Philip Gubenco,1178T,2,2000-06-12
MaliVai Washington,1178T,2,2000-06-12
Naoki Arimoto,1180T,2,2000-06-12
Rafael Avalos-Brenes,1180T,2,2000-06-12
Nick Beirnaert,1180T,2,2000-06-12
Pierre Berntson,1180T,2,2000-06-12
Simon Blanc,1180T,2,2000-06-12
Ivan Caballero,1180T,2,2000-06-12
Guillermo Carter,1180T,2,2000-06-12
Simone Colombo,1180T,2,2000-06-12
Lukas Dlouhy,1180T,2,2000-06-12
Ashley Fickel,1180T,2,2000-06-12
Mathias Frenzel,1180T,2,2000-06-12
Carlos Gonzalez-Leiva,1180T,2,2000-06-12
Nick Greenhouse,1180T,2,2000-06-12
Paul Hartveg,1180T,2,2000-06-12
Jose Hernandez Page,1180T,2,2000-06-12
Gergely Hultai,1180T,2,2000-06-12
Riki Ishigami,1180T,2,2000-06-12
Pieter Joubert,1180T,2,2000-06-12
Johan Karlsson,1180T,2,2000-06-12
Daniel Koellerer,1180T,2,2000-06-12
Gabriel Ledru,1180T,2,2000-06-12
Bing Chao Lin,1180T,2,2000-06-12
Helder Lopes,1180T,2,2000-06-12
Diego Lozano,1180T,2,2000-06-12
Peter Luczak,1180T,2,2000-06-12
Mohamed Mamoun,1180T,2,2000-06-12
Jordi Marse-Vidri,1180T,2,2000-06-12
Jan Minar,1180T,2,2000-06-12
Petrus Molefe,1180T,2,2000-06-12
Guido Monaco,1180T,2,2000-06-12
Jonathan Pastel,1180T,2,2000-06-12
Juan Perianez,1180T,2,2000-06-12
Marko Por,1180T,2,2000-06-12
Jaroslav Pospisil,1180T,2,2000-06-12
Anand Radhakrishnan,1180T,2,2000-06-12
Sasha Rampazzo,1180T,2,2000-06-12
David Roditi,1180T,2,2000-06-12
Oscar Rodriguez,1180T,2,2000-06-12
Dario Sciortino,1180T,2,2000-06-12
Simon Stadler,1180T,2,2000-06-12
Ari Strasberg,1180T,2,2000-06-12
Martin Stringari,1180T,2,2000-06-12
Roberto Tarpani,1180T,2,2000-06-12
Cristiano Testa,1180T,2,2000-06-12
Kiantki Thomas,1180T,2,2000-06-12
Peter Tramacchi,1180T,2,2000-06-12
Daniel Wajnberg,1180T,2,2000-06-12
Ralf Wilmink,1180T,2,2000-06-12
Martin Woisetschlager,1180T,2,2000-06-12
Alexander Yarmola,1180T,2,2000-06-12
Filip Aniola,1230T,2,2000-06-12
Sascha Bandermann,1230T,2,2000-06-12
Fabio Beraldo,1230T,2,2000-06-12
Massimo Bianchi,1230T,2,2000-06-12
Kamil Blaha,1230T,2,2000-06-12
Arnaud Boetsch,1230T,2,2000-06-12
Keith Brill,1230T,2,2000-06-12
Paolo Cannova,1230T,2,2000-06-12
Eduardo Cardoso,1230T,2,2000-06-12
Vincenzo Carlone,1230T,2,2000-06-12
Owen Casey,1230T,2,2000-06-12
Adam Chadaj,1230T,2,2000-06-12
Sean Cooper,1230T,2,2000-06-12
Nick Crowell,1230T,2,2000-06-12
Tres Davis,1230T,2,2000-06-12
Olivier Delaitre,1230T,2,2000-06-12
Andrey Dernovskiy,1230T,2,2000-06-12
Kane Dewhurst,1230T,2,2000-06-12
Minh Dinh,1230T,2,2000-06-12
Eliran Dooyev,1230T,2,2000-06-12
Lucas Engel,1230T,2,2000-06-12
Baris Ergun,1230T,2,2000-06-12
Eric Faulk,1230T,2,2000-06-12
Torrey Gambill,1230T,2,2000-06-12
Alexander Gietl,1230T,2,2000-06-12
Matteo Gotti,1230T,2,2000-06-12
Christoph Haid,1230T,2,2000-06-12
Troy Hargreaves,1230T,2,2000-06-12
Gerardo Heyser,1230T,2,2000-06-12
Janne Holmia,1230T,2,2000-06-12
Victor Ivanchev,1230T,2,2000-06-12
John James,1230T,2,2000-06-12
Gabor Jaross,1230T,2,2000-06-12
Bryan Juinio,1230T,2,2000-06-12
Niko Karagiannis,1230T,2,2000-06-12
Aleksandar Kitinov,1230T,2,2000-06-12
Tobias Koeck,1230T,2,2000-06-12
Denis Kurmatov,1230T,2,2000-06-12
Edy Kusdaryanto,1230T,2,2000-06-12
Jeff Laski,1230T,2,2000-06-12
Sang-Hoon Lee,1230T,2,2000-06-12
Severin Luthi,1230T,2,2000-06-12
Julien Maes,1230T,2,2000-06-12
Florian Marquardt,1230T,2,2000-06-12
Aeron Martinovic,1230T,2,2000-06-12
Dustin Mauck,1230T,2,2000-06-12
Michal Mertinak,1230T,2,2000-06-12
Olivier Morel,1230T,2,2000-06-12
Andre Mota,1230T,2,2000-06-12
Adolf Musil,1230T,2,2000-06-12
Claude N'Goran,1230T,2,2000-06-12
Eric Nunez,1230T,2,2000-06-12
Patrick Osuna,1230T,2,2000-06-12
Tyson Parry,1230T,2,2000-06-12
Mark Parsons,1230T,2,2000-06-12
Antonio Pastorino,1230T,2,2000-06-12
Dino Pelorosso,1230T,2,2000-06-12
Anton Povkhan,1230T,2,2000-06-12
Alex Radulescu,1230T,2,2000-06-12
Christian Requeni,1230T,2,2000-06-12
Victor Ribas,1230T,2,2000-06-12
Will Ritter,1230T,2,2000-06-12
Daniel Santl,1230T,2,2000-06-12
Branislav Sekac,1230T,2,2000-06-12
Charles Antoine Sevigny,1230T,2,2000-06-12
Lech Sidor,1230T,2,2000-06-12
Evgueni Smirnov,1230T,2,2000-06-12
Gavin Sontag,1230T,2,2000-06-12
Rob Steckley,1230T,2,2000-06-12
Sam Swan,1230T,2,2000-06-12
Mitsuru Takada,1230T,2,2000-06-12
Ry Tarpley,1230T,2,2000-06-12
Nicolas Todero,1230T,2,2000-06-12
Masashi Tokumaru,1230T,2,2000-06-12
Melvin Tong,1230T,2,2000-06-12
Chia-Yen Tsai,1230T,2,2000-06-12
Gordon Uehling,1230T,2,2000-06-12
Neil Watts,1230T,2,2000-06-12
Jens-Peter Wenner,1230T,2,2000-06-12
Dougal Williams,1230T,2,2000-06-12
Marcello Wowk,1230T,2,2000-06-12
Meride Zahirovic,1230T,2,2000-06-12
Francesco Zugarelli,1230T,2,2000-06-12
Stefan Aarts,1313T,1,2000-06-12
Geoff Abrams,1313T,1,2000-06-12
Jorge Aguilar,1313T,1,2000-06-12
Can Akkoyun,1313T,1,2000-06-12
Jose Antelo,1313T,1,2000-06-12
Massimo Ardinghi,1313T,1,2000-06-12
Carsten Arriens,1313T,1,2000-06-12
Patrice Atias,1313T,1,2000-06-12
Jose Baires,1313T,1,2000-06-12
