full_name,ranking,points,date
David Skoch,676,27,2007-02-19
Matteo Viola,677,27,2007-02-19
Robert Haybittel,678,27,2007-02-19
Miquel Perez Puigdomenech,679,27,2007-02-19
Adrian Gavrila,680,27,2007-02-19
Philip Bester,681,26,2007-02-19
Navdeep Singh,682,26,2007-02-19
Mariano Albert-Ferrando,683,26,2007-02-19
Sarvar Ikramov,684,26,2007-02-19
Sascha Kloer,685,26,2007-02-19
Mounir El Aarej,686,26,2007-02-19
Vivek Shokeen,687,26,2007-02-19
Fabrice Martin,688,26,2007-02-19
Cristian Paiz,689,26,2007-02-19
Jan-Michael Gambill,690,25,2007-02-19
Frantisek Cermak,691,25,2007-02-19
Julien Mathieu,692,25,2007-02-19
Andrei Gorban,693,25,2007-02-19
Taylor Dent,694,25,2007-02-19
Karel Triska,695,25,2007-02-19
Andrei Mlendea,696,25,2007-02-19
Goran Tosic,697,25,2007-02-19
Giuseppe Menga,698,25,2007-02-19
Amir Hadad,699,25,2007-02-19
Sunil-Kumar Sipaeya,700,25,2007-02-19
Victor Kolik,701,25,2007-02-19
Neil Bamford,702,25,2007-02-19
Enrico Iannuzzi,703,25,2007-02-19
Grzegorz Panfil,704,25,2007-02-19
Sebastien De Chaunac,705,24,2007-02-19
Walid Jallali,706,24,2007-02-19
Dmitri Sitak,707,24,2007-02-19
Chris Wettengel,708,24,2007-02-19
Jonathan Gonzalia,709,24,2007-02-19
David Canudas-Fernandez,710,24,2007-02-19
Andrea Falgheri,711,24,2007-02-19
Rasmus Norby,712,24,2007-02-19
Motaz Abou El Khair,713,24,2007-02-19
Jordi Marse-Vidri,714,24,2007-02-19
Gabriel Pitta,715,24,2007-02-19
Vijay Kannan,716,23,2007-02-19
Massimo Ocera,717,23,2007-02-19
Daniel Lustig,718,23,2007-02-19
Julien Gely,719,23,2007-02-19
Miles Armstrong,720,23,2007-02-19
Peng Sun,721,23,2007-02-19
Maxime Authom,722,23,2007-02-19
Theodor Devoty,723,23,2007-02-19
Robert Gustafsson,724,23,2007-02-19
Tasuku Iwami,725,23,2007-02-19
Ante Nakic-Alfirevic,726,23,2007-02-19
Vladimir Voltchkov,727,22,2007-02-19
Aleksandr Nedovyesov,728,22,2007-02-19
Sun-Yong Kim Jr.,729,22,2007-02-19
Jamie Cerretani,730,22,2007-02-19
Arnar Sigurdsson,731,22,2007-02-19
Alexander Yarmola,732,22,2007-02-19
Ignacio Coll-Riudavets,733,22,2007-02-19
Christopher Kas,734,21,2007-02-19
Luis Antonio Perez-Perez,735,21,2007-02-19
Gustavo Kuerten,736,21,2007-02-19
Daniel Monedero,737,21,2007-02-19
Petr Kralert,738,21,2007-02-19
Jae-Sung An,739,21,2007-02-19
Sky Kim,740,21,2007-02-19
Mustafa Ghouse,741,21,2007-02-19
Stefan Kilchhofer,742,21,2007-02-19
Rodrigo-Antonio Grilli,743,21,2007-02-19
Hyung-Tae Kwon,744,21,2007-02-19
Marcel-Ioan Miron,745,21,2007-02-19
Andrew Kennaugh,746,21,2007-02-19
Aleksandar Grubin,747,21,2007-02-19
Peter Shults,748,21,2007-02-19
Andre Miele,749,21,2007-02-19
Victor Hanescu,750,20,2007-02-19
John van Lottum,751,20,2007-02-19
Kirill Ivanov-Smolensky,752,20,2007-02-19
Benjamin Ebrahimzadeh,753,20,2007-02-19
Abdul-Mumin Babalola,754,20,2007-02-19
Max Raditschnigg,755,20,2007-02-19
Romain Jouan,756,20,2007-02-19
Brett Ross,757,20,2007-02-19
Ross Hutchins,758,20,2007-02-19
Ivan Sergeyev,759,20,2007-02-19
Adam Fass,760,20,2007-02-19
Charly Villeneuve,761,20,2007-02-19
Simeon Ivanov,762,20,2007-02-19
Matteo Volante,763,20,2007-02-19
Tomas Tenconi,764,19,2007-02-19
Alexandre Krasnoroutskiy,765,19,2007-02-19
Diego Veronelli,766,19,2007-02-19
Hsin-Han Lee,767,19,2007-02-19
Jean-Michel Durango,768,19,2007-02-19
Gvidas Sabeckis,769,19,2007-02-19
Michel Koning,770,19,2007-02-19
Guillermo Olaso,771,19,2007-02-19
Aljoscha Thron,772,19,2007-02-19
Dong-Hyun Kim,773,19,2007-02-19
Xavier Pujo,774,19,2007-02-19
Matias Silva,775,19,2007-02-19
Chris Eaton,776,19,2007-02-19
Tommaso Sanna,777,19,2007-02-19
Denys Molchanov,778,19,2007-02-19
Alexander Slabinsky,779,19,2007-02-19
David Sherwood,780,18,2007-02-19
Guillermo Alcaide,781,18,2007-02-19
Ashutosh Singh,782,18,2007-02-19
Dominique Coene,783,18,2007-02-19
Denis Zivkovic,784,18,2007-02-19
Robin Roshardt,785,18,2007-02-19
Patrick Tierro,786,18,2007-02-19
Juho Paukku,787,18,2007-02-19
Maciej Dilaj,788,18,2007-02-19
Diego Hipperdinger,789,17,2007-02-19
Aditya Madkekar,790,17,2007-02-19
Albert Ramos-Vinolas,791,17,2007-02-19
Vishnu Vardhan,792,17,2007-02-19
Yordan Kanev,793,17,2007-02-19
Alessandro Piccari,794,17,2007-02-19
Syrym Abdukhalikov,795,17,2007-02-19
Marin Bradaric,796T,17,2007-02-19
Guillermo Carry,796T,17,2007-02-19
Sergio Ramirez,798,17,2007-02-19
Bruno Rodriguez,799,17,2007-02-19
Shao-Xuan Zeng,800,17,2007-02-19
Christian Magg,801,17,2007-02-19
Juan-Francisco Spina,802,17,2007-02-19
Frederic Jeanclaude,803,17,2007-02-19
Tigran Martirosyan,804,16,2007-02-19
Eric Prodon,805,16,2007-02-19
Sebastian Fitz,806T,16,2007-02-19
Sebo Kiss,806T,16,2007-02-19
Omar Alawadhi,808,16,2007-02-19
Marcus Fugate,809,16,2007-02-19
Adam Kennedy,810,16,2007-02-19
Martijn Van Haasteren,811,16,2007-02-19
Matthew Ebden,812,16,2007-02-19
Rok Jarc,813,16,2007-02-19
Anas Fattar,814T,16,2007-02-19
Guilherme Ochiai,814T,16,2007-02-19
Andrei Stoliarov,816,16,2007-02-19
Blazej Koniusz,817,16,2007-02-19
Moacir Santos-Filho,818,16,2007-02-19
Andemir Karanashev,819,16,2007-02-19
Olivier Charroin,820,16,2007-02-19
Galo Blanco,821,15,2007-02-19
Lars Poerschke,822T,15,2007-02-19
Suwandi Suwandi,822T,15,2007-02-19
Haythem Abid,824,15,2007-02-19
Adriano Biasella,825T,15,2007-02-19
Reda El Amrani,825T,15,2007-02-19
Dmitry Vlasov,825T,15,2007-02-19
Tobias Klein,828,15,2007-02-19
Wolfgang Schranz,829,15,2007-02-19
Yannick Mertens,830,15,2007-02-19
Stefan Seifert,831,15,2007-02-19
Juan Sebastian Cabal,832,15,2007-02-19
Ahmed-Shebl Morsy,833,15,2007-02-19
Christoph Steiner,834,15,2007-02-19
Alejandro Kon,835,15,2007-02-19
Alexander Sadecky,836,15,2007-02-19
Mikhail Vasiliev,837,15,2007-02-19
John Isner,838T,14,2007-02-19
Mark Joachim,838T,14,2007-02-19
Tai-Wei Liu,840,14,2007-02-19
Jason Marshall,841,14,2007-02-19
Didac Perez,842,14,2007-02-19
Martin Slanar,843,14,2007-02-19
Vladimir Obradovic,844,14,2007-02-19
Antonio Veic,845,14,2007-02-19
Jeff Williams,846,14,2007-02-19
Rickard Holmstrom,847,14,2007-02-19
Mat Cloer,848,14,2007-02-19
Myles Blake,849,14,2007-02-19
Pavel Katliarov,850,14,2007-02-19
Josko Topic,851,14,2007-02-19
Jedrzej Zarski,852,14,2007-02-19
Nikola Martinovic,853T,14,2007-02-19
Vilim Visak,853T,14,2007-02-19
Philipp Oswald,855,14,2007-02-19
Diego Cubas,856,14,2007-02-19
Michael Johnson,857,14,2007-02-19
Javier Ramos,858,14,2007-02-19
Sebastian Uriarte,859,14,2007-02-19
Michael Shabaz,860,14,2007-02-19
Claudio Grassi,861,14,2007-02-19
Rubin Statham,862,14,2007-02-19
Sergei Demekhine,863,13,2007-02-19
Hicham Arazi,864,13,2007-02-19
Markus Egger,865,13,2007-02-19
Weerapat Doakmaiklee,866,13,2007-02-19
Cheong-Eui Kim,867T,13,2007-02-19
Elbert Sie,867T,13,2007-02-19
Sergio Perez-Perez,869,13,2007-02-19
James Ward,870,13,2007-02-19
Marc Sieber,871,13,2007-02-19
Bruno Rosa,872T,13,2007-02-19
Anoosha Shahgholi,872T,13,2007-02-19
Alessandro Camarco,874,13,2007-02-19
Vahid Mirzadeh,875,13,2007-02-19
Shane La Porte,876,13,2007-02-19
Alejandro Gonzalez,877,13,2007-02-19
Guillermo Bujniewicz,878,13,2007-02-19
Egor Puntus,879,13,2007-02-19
Dusan Mihailovic,880,13,2007-02-19
Kento Takeuchi,881,13,2007-02-19
Lucas Jovita,882,13,2007-02-19
Nicolas Jara-Lozano,883T,13,2007-02-19
Diego Lopez,883T,13,2007-02-19
Damian Listingart,885,13,2007-02-19
Juan-Manuel Valverde,886,13,2007-02-19
Andy Ram,887T,12,2007-02-19
Benjamin Rufer,887T,12,2007-02-19
Franz Stauder,887T,12,2007-02-19
Pieter Calitz,890,12,2007-02-19
Hermes Gamonal,891,12,2007-02-19
Rui Machado,892,12,2007-02-19
Rob Searle,893,12,2007-02-19
Cosmin Cotet,894,12,2007-02-19
Travis Rettenmaier,895,12,2007-02-19
Salifu Mohammed,896,12,2007-02-19
Ergun Zorlu,897,12,2007-02-19
David To,898,12,2007-02-19
Andreu Guilera-Jover,899T,12,2007-02-19
Martin Pedersen,899T,12,2007-02-19
Mathieu Guenat,901T,12,2007-02-19
Troy Hahn,901T,12,2007-02-19
Jacob Melskens,901T,12,2007-02-19
Andrew Roberts,904T,12,2007-02-19
Agustin Tarantino,904T,12,2007-02-19
Jason Zimmermann,906,12,2007-02-19
Marcos Conocente,907,12,2007-02-19
Jiri Skoloudik,908T,12,2007-02-19
Mehdi Ziadi,908T,12,2007-02-19
Tobias Koeck,910,12,2007-02-19
Sargis Sargsian,911,11,2007-02-19
Vinod Sridhar,912,11,2007-02-19
Chul-Hee Lee,913,11,2007-02-19
Prima Simpatiaji,914,11,2007-02-19
Atsuo Ogawa,915,11,2007-02-19
Rafael Arevalo,916T,11,2007-02-19
Robin Brage,916T,11,2007-02-19
Photos Kallias,918,11,2007-02-19
Ismar Gorcic,919T,11,2007-02-19
Alex Miotto,919T,11,2007-02-19
Hiroki Kondo,921,11,2007-02-19
Dane Fernandez,922,11,2007-02-19
Laurentiu Erlic,923,11,2007-02-19
David Brewer,924,11,2007-02-19
Alexandru-Raul Lazar,925,11,2007-02-19
Jeevan Nedunchezhiyan,926,10,2007-02-19
Rafael Camilo,927T,10,2007-02-19
Paris Gemouchidis,927T,10,2007-02-19
Jimy Szymanski,927T,10,2007-02-19
Gastao Elias,930,10,2007-02-19
Robert Farah,931,10,2007-02-19
Peter Mayer Tischer,932,10,2007-02-19
Sat Galan,933,10,2007-02-19
Javier Garrapiz-Borderias,934,10,2007-02-19
Rafael Farias,935T,10,2007-02-19
Luca Rovetta,935T,10,2007-02-19
Brydan Klein,937T,10,2007-02-19
Serguei Tarasevitch,937T,10,2007-02-19
Raony Carvalho,939,10,2007-02-19
Julian Dujmovic,940T,10,2007-02-19
Philipp Piyamongkol,940T,10,2007-02-19
Mikhail Lifshits,942,10,2007-02-19
Remko de Rijke,943T,10,2007-02-19
Marco Gualdi,943T,10,2007-02-19
Marcio Torres,945,10,2007-02-19
Olivier Mutis,946,9,2007-02-19
Rahim Esmail,947T,9,2007-02-19
Matteo Fago,947T,9,2007-02-19
Patrick Briaud,949,9,2007-02-19
Masato Hatanaka,950,9,2007-02-19
Gaston-Arturo Grimolizzi,951T,9,2007-02-19
Minh Le,951T,9,2007-02-19
Timothy Neilly,953,9,2007-02-19
Benjamin Dracos,954T,9,2007-02-19
Jose-Manuel Garcia-Rodriguez,954T,9,2007-02-19
Oskar Pallin,954T,9,2007-02-19
Brad Weston,954T,9,2007-02-19
Lenoir Ramos,958,9,2007-02-19
Nima Roshan,959,9,2007-02-19
Benoit Bottero,960T,9,2007-02-19
Arnaud Delgado,960T,9,2007-02-19
Frederic Nussbaum,960T,9,2007-02-19
Federico Paskvan,960T,9,2007-02-19
Matt Bruch,964,9,2007-02-19
Israel Morales,965T,9,2007-02-19
Eduardo Peralta-Tello,965T,9,2007-02-19
Roberto Bautista Agut,967T,9,2007-02-19
Thomas Cazes-Carrere,967T,9,2007-02-19
Adil Shamasdin,967T,9,2007-02-19
Carl Bergman,970T,9,2007-02-19
Martin Emmrich,970T,9,2007-02-19
Rolando Vargas,970T,9,2007-02-19
Yassine Idmbarek,973T,9,2007-02-19
Richard Irwin,973T,9,2007-02-19
Jan Marek,973T,9,2007-02-19
Bas Van der Valk,973T,9,2007-02-19
Marco Viola,973T,9,2007-02-19
Alexander Flock,978T,9,2007-02-19
Christoph Palmanshofer,978T,9,2007-02-19
Deniss Pavlovs,978T,9,2007-02-19
Massimo Bosa,981T,9,2007-02-19
Seong-Yoon Chung,981T,9,2007-02-19
Demian Gschwend,981T,9,2007-02-19
Thomas Dupre,984T,8,2007-02-19
Todd Paul,984T,8,2007-02-19
Juan-Luis Rascon-Lope,984T,8,2007-02-19
Ikaika Jobe,987,8,2007-02-19
Artur Romanowski,988T,8,2007-02-19
Pedro Sousa,988T,8,2007-02-19
Jean-Francois Berard,990T,8,2007-02-19
Mauricio Echazu,990T,8,2007-02-19
Mao-Xin Gong,992T,8,2007-02-19
Miguel Reyes-Varela,992T,8,2007-02-19
Alessandro Motti,994,8,2007-02-19
Ivan Bjelica,995T,8,2007-02-19
Patrick Eichenberger,995T,8,2007-02-19
Andrea Fava,995T,8,2007-02-19
Guillermo Gomez-Diaz,995T,8,2007-02-19
Daniel Langre,995T,8,2007-02-19
Vishal Punna,995T,8,2007-02-19
Tom Burn,1001T,8,2007-02-19
Ruben Gonzales,1001T,8,2007-02-19
Tatsuma Ito,1001T,8,2007-02-19
Antonio Ruiz-Rosales,1001T,8,2007-02-19
Tomasz Bednarek,1005T,8,2007-02-19
Maxime Bonami,1005T,8,2007-02-19
Zhe Li,1005T,8,2007-02-19
Abdullah Maqdes,1005T,8,2007-02-19
Georgi Rumenov Payakov,1009T,8,2007-02-19
Renato Silveira,1009T,8,2007-02-19
Chu-Huan Yi,1009T,8,2007-02-19
Igor Zelenay,1009T,8,2007-02-19
Filippo Figliomeni,1013T,8,2007-02-19
Gerald Kamitz,1013T,8,2007-02-19
Sergei Krotiouk,1015T,8,2007-02-19
Vishal Uppal,1015T,8,2007-02-19
Federico Cataldi,1017T,8,2007-02-19
Rodrigo Guidolin,1017T,8,2007-02-19
Hakim Rezgui,1017T,8,2007-02-19
Carsten Ball,1020T,8,2007-02-19
Julian Morosi,1020T,8,2007-02-19
Peter Torebko,1020T,8,2007-02-19
Marcel Goodman,1023,8,2007-02-19
Jonathan Igbinovia,1024T,7,2007-02-19
Marc Kimmich,1024T,7,2007-02-19
Mark Nielsen,1024T,7,2007-02-19
Ryan Preston,1024T,7,2007-02-19
Purav Raja,1024T,7,2007-02-19
Somdev Devvarman,1029,7,2007-02-19
Andrea Agazzi,1030T,7,2007-02-19
Bart Beks,1030T,7,2007-02-19
Luigi D'Agord,1030T,7,2007-02-19
Simon Rea,1030T,7,2007-02-19
Michael Kohlmann,1034,7,2007-02-19
Hector Almada,1035T,7,2007-02-19
Christian Grunes,1035T,7,2007-02-19
Eric Kuijlen,1035T,7,2007-02-19
Tushar Liberhan,1035T,7,2007-02-19
Sanam Singh,1035T,7,2007-02-19
Seung Hoon Oh,1040,7,2007-02-19
David Estruch,1041T,7,2007-02-19
Valery Rudnev,1041T,7,2007-02-19
Javier Ruiz-Gonzalez,1041T,7,2007-02-19
Marc-Andre Stratling,1041T,7,2007-02-19
Greg Ouellette,1045T,7,2007-02-19
Milan Pokrajac,1045T,7,2007-02-19
Jeremy Wurtzman,1045T,7,2007-02-19
Miljan Zekic,1045T,7,2007-02-19
Daniel Muller,1049T,7,2007-02-19
Miguel Olaso-de la Rica,1049T,7,2007-02-19
Jeffrey Das,1051T,7,2007-02-19
Kirati Siributwong,1051T,7,2007-02-19
Marc Auradou,1053T,7,2007-02-19
Alex Clayton,1053T,7,2007-02-19
Ross Connolly,1053T,7,2007-02-19
Alexander Stamchev,1053T,7,2007-02-19
Tommaso Cafferata,1057T,7,2007-02-19
Miha Gregorc,1057T,7,2007-02-19
Candy Idoko,1057T,7,2007-02-19
James May,1057T,7,2007-02-19
Leonardo Tavares,1057T,7,2007-02-19
Hayato Furukawa,1062T,7,2007-02-19
Henrik Norfeldt,1062T,7,2007-02-19
Federico Sansonetti,1062T,7,2007-02-19
Kosuke Naruse,1065T,6,2007-02-19
Clement Reix,1065T,6,2007-02-19
Nicolas Santos,1065T,6,2007-02-19
Stephen Amritraj,1068T,6,2007-02-19
Luka Belic,1068T,6,2007-02-19
Alin-Mihai Constantin,1068T,6,2007-02-19
Igor Racic,1068T,6,2007-02-19
Leandro Savelli,1068T,6,2007-02-19
Michael Venus,1068T,6,2007-02-19
Sung-Hyuk Yu,1068T,6,2007-02-19
Ashkan Shokoofi,1075,6,2007-02-19
Angel Diankov,1076T,6,2007-02-19
Tomas Janci,1076T,6,2007-02-19
Kiran Nandkumar,1076T,6,2007-02-19
Sanchai Ratiwatana,1076T,6,2007-02-19
Daniel Wendler,1076T,6,2007-02-19
Tsung-Hua Yang,1076T,6,2007-02-19
Yan Bai,1082,6,2007-02-19
Henrique Pinto-Silva,1083,6,2007-02-19
Toshiharu Kato,1084T,6,2007-02-19
Naim Lalji,1084T,6,2007-02-19
Joel Lindner,1084T,6,2007-02-19
Lawal Shehu,1084T,6,2007-02-19
Thomas Drouet,1088T,6,2007-02-19
Daniel Dutra da Silva,1088T,6,2007-02-19
Mauricio Estivariz,1088T,6,2007-02-19
Benjamin Janse van Rensburg,1088T,6,2007-02-19
Bryan Koniecko,1088T,6,2007-02-19
Sebastien Louis,1088T,6,2007-02-19
Roberto Maytin,1088T,6,2007-02-19
Kristijan Mesaros,1088T,6,2007-02-19
Aleksander Slovic,1088T,6,2007-02-19
Ernest Zurabian,1088T,6,2007-02-19
Eddy Chala,1098T,6,2007-02-19
Takahiro Ittogi,1098T,6,2007-02-19
Almog Mashiach,1098T,6,2007-02-19
Georg Novak,1098T,6,2007-02-19
Matias O'Neille,1098T,6,2007-02-19
Alexy Tsyrenov,1098T,6,2007-02-19
Ludovic Walter,1098T,6,2007-02-19
Marius Zay,1098T,6,2007-02-19
Niklas Bucht,1106T,6,2007-02-19
Pedro Clar-Rossello,1106T,6,2007-02-19
Kevin McDuffee,1106T,6,2007-02-19
Edward Seator,1106T,6,2007-02-19
Walter Trusendi,1106T,6,2007-02-19
Daniel Nestor,1111,5,2007-02-19
Andrea Aloisi,1112T,5,2007-02-19
Peter Clarke,1112T,5,2007-02-19
Jakub Herm-Zahlava,1112T,5,2007-02-19
Gregory Muzil,1112T,5,2007-02-19
Akash Wagh,1112T,5,2007-02-19
Boris Borgula,1117T,5,2007-02-19
Erik Claesson,1117T,5,2007-02-19
Andreas Kauntz,1117T,5,2007-02-19
Lauri Kiiski,1117T,5,2007-02-19
Mait Kunnap,1117T,5,2007-02-19
Dave Lingman,1117T,5,2007-02-19
Pierre Mouillon,1117T,5,2007-02-19
Charles Roche,1117T,5,2007-02-19
Paul Warkentin,1117T,5,2007-02-19
Levar Harper-Griffith,1126T,5,2007-02-19
Kevin Kerr,1126T,5,2007-02-19
Yong Bum Seo,1126T,5,2007-02-19
Sergei Yaroshenko,1126T,5,2007-02-19
Massimo Capone,1130T,5,2007-02-19
Ronaldo Carvalho,1130T,5,2007-02-19
Erik Chvojka,1130T,5,2007-02-19
Joseph Huber,1130T,5,2007-02-19
Luka Kukulic,1130T,5,2007-02-19
Steeve Noblecourt,1130T,5,2007-02-19
Patrick Taubert,1130T,5,2007-02-19
Richard Wire,1130T,5,2007-02-19
Jose Zunino,1130T,5,2007-02-19
Julian Bley,1139T,5,2007-02-19
Ivan Cinkus,1139T,5,2007-02-19
Jamie Murray,1139T,5,2007-02-19
Laurent Bram,1142T,5,2007-02-19
Erik Csarnakovics,1142T,5,2007-02-19
Vadim Davletshin,1142T,5,2007-02-19
Mikael Ekman,1142T,5,2007-02-19
Ali El Alaoui,1142T,5,2007-02-19
Ivan Esquerdo,1142T,5,2007-02-19
Troy Gillham,1142T,5,2007-02-19
Antonio Gramaglia,1142T,5,2007-02-19
Tihomir Grozdanov,1142T,5,2007-02-19
Mario Haider-Maurer,1142T,5,2007-02-19
Edgar Hernandez-Perez,1142T,5,2007-02-19
Sascha Hesse,1142T,5,2007-02-19
Thomas Holzmann,1142T,5,2007-02-19
Martin Klizan,1142T,5,2007-02-19
Albert Loncaric,1142T,5,2007-02-19
Daniel-Alejandro Lopez Cassaccia,1142T,5,2007-02-19
Petru-Alexandru Luncanu,1142T,5,2007-02-19
Vince Mellino,1142T,5,2007-02-19
Shivang Mishra,1142T,5,2007-02-19
Artem Smirnov,1142T,5,2007-02-19
Ivan Stelko,1142T,5,2007-02-19
Daniel Stoehr,1142T,5,2007-02-19
Orlando Superlano,1142T,5,2007-02-19
Stefano Vukov,1142T,5,2007-02-19
Marco De Sanctis,1166T,5,2007-02-19
Stephen Donald,1166T,5,2007-02-19
Jonathan Eysseric,1166T,5,2007-02-19
Carlton Fiorentino,1166T,5,2007-02-19
Amadeus Fulford-Jones,1166T,5,2007-02-19
Kresimir Ritz,1166T,5,2007-02-19
David Stojan,1166T,5,2007-02-19
Bassam Beidas,1173T,4,2007-02-19
Yao-Lun Chang,1173T,4,2007-02-19
Andrei Ciumac,1173T,4,2007-02-19
Gustavo Gomez,1173T,4,2007-02-19
Luis Henrique Grangeiro,1173T,4,2007-02-19
Thomas Kromann,1173T,4,2007-02-19
Patrick Kuhn,1173T,4,2007-02-19
Alexandre Lacroix,1173T,4,2007-02-19
Michal Macko,1173T,4,2007-02-19
Paterne Mamata,1173T,4,2007-02-19
Gustavo Ramirez,1173T,4,2007-02-19
Bruno Soares,1173T,4,2007-02-19
Nikolai Soloviev,1173T,4,2007-02-19
Aleksandar Bajin,1186T,4,2007-02-19
Matthew Behrmann,1186T,4,2007-02-19
Richard Brooks,1186T,4,2007-02-19
K.C. Corkery,1186T,4,2007-02-19
Daniel Cox,1186T,4,2007-02-19
Luis Manuel Flores,1186T,4,2007-02-19
Romano Frantzen,1186T,4,2007-02-19
Christophe Lenzi,1186T,4,2007-02-19
Mikhail Lew,1186T,4,2007-02-19
Masatoshi Miyazaki,1186T,4,2007-02-19
Nils Muschiol,1186T,4,2007-02-19
Evan O'Neil,1186T,4,2007-02-19
Jordan Rux,1186T,4,2007-02-19
Thomas Schoeck,1186T,4,2007-02-19
Jurek Stasiak,1186T,4,2007-02-19
Hyun-Joon Suk,1186T,4,2007-02-19
Yannick Thivant,1186T,4,2007-02-19
Juan De Armas,1203T,4,2007-02-19
Gaston Giussani,1203T,4,2007-02-19
Andrej Kracman,1203T,4,2007-02-19
Matteo Marrai,1203T,4,2007-02-19
Laurent Vigne,1203T,4,2007-02-19
Jeremy Blandin,1208T,4,2007-02-19
Dawid Celt,1208T,4,2007-02-19
Carlos Cirne Lima,1208T,4,2007-02-19
Darrin Cohen,1208T,4,2007-02-19
Andrei Daescu,1208T,4,2007-02-19
Philippe De Bonnevie,1208T,4,2007-02-19
Mauricio Doria-Medina,1208T,4,2007-02-19
Mathias Feitsch,1208T,4,2007-02-19
Pablo Figueroa,1208T,4,2007-02-19
Katsushi Fukuda,1208T,4,2007-02-19
Gregory Gumbs,1208T,4,2007-02-19
Pirmin Haenle,1208T,4,2007-02-19
Carl-Henrik Hansen,1208T,4,2007-02-19
Christian Haupt,1208T,4,2007-02-19
Markus Hipfl,1208T,4,2007-02-19
Wael Kilani,1208T,4,2007-02-19
Dimitar Kutrovsky,1208T,4,2007-02-19
Karlis Lejnieks,1208T,4,2007-02-19
Aleksandar Maric,1208T,4,2007-02-19
Marc Meigel,1208T,4,2007-02-19
Radoslaw Nijaki,1208T,4,2007-02-19
Balazs Novak,1208T,4,2007-02-19
Alberto Rojas-Maldonado,1208T,4,2007-02-19
Oscar Sabate-Bretos,1208T,4,2007-02-19
Mohamed Saber,1208T,4,2007-02-19
Matias Saenz,1208T,4,2007-02-19
Nathaniel Schnugg,1208T,4,2007-02-19
Jochen Schoettler,1208T,4,2007-02-19
Hoh-Kong So,1208T,4,2007-02-19
Bertram Steinberger,1208T,4,2007-02-19
Jan Subota,1208T,4,2007-02-19
Christian Vitulli,1208T,4,2007-02-19
Andre Wiesler,1208T,4,2007-02-19
Hiu-Tung Yu,1208T,4,2007-02-19
Filip Zeman,1208T,4,2007-02-19
Leonel Alberti,1243T,4,2007-02-19
Angel Alonso-Campos,1243T,4,2007-02-19
Patricio Alvarado,1243T,4,2007-02-19
Antoine Benneteau,1243T,4,2007-02-19
Alexei Filenkov,1243T,4,2007-02-19
Eric Hechtman,1243T,4,2007-02-19
Jonathan Hilaire,1243T,4,2007-02-19
Thomas-Cristian Hodel,1243T,4,2007-02-19
Matus Horecny,1243T,4,2007-02-19
Konstantinos Oliver Kalaitzis,1243T,4,2007-02-19
Jiri Kosler,1243T,4,2007-02-19
Borja Martinez,1243T,4,2007-02-19
Rafael Moreno-Negrin,1243T,4,2007-02-19
Frantisek Polyak,1243T,4,2007-02-19
Yoav Schab,1243T,4,2007-02-19
Andrea Serra,1243T,4,2007-02-19
Adrian Sikora,1243T,4,2007-02-19
Jurgens Strydom,1243T,4,2007-02-19
Frank Wintermantel,1243T,4,2007-02-19
Alexander Blom,1262T,3,2007-02-19
Artur Chernov,1262T,3,2007-02-19
Justin Diao Natale,1262T,3,2007-02-19
Pablo Fuente,1262T,3,2007-02-19
Markus Hantschk,1262T,3,2007-02-19
Omar Hedayet,1262T,3,2007-02-19
Steven Korteling,1262T,3,2007-02-19
Jan Kroslak,1262T,3,2007-02-19
Dmitriy Makeyev,1262T,3,2007-02-19
Zbynek Mlynarik,1262T,3,2007-02-19
Philipp Mukhometov,1262T,3,2007-02-19
Luka Ocvirk,1262T,3,2007-02-19
Lachlan Reed,1262T,3,2007-02-19
Farshad Talavar,1262T,3,2007-02-19
Daniel Vallverdu,1262T,3,2007-02-19
Maksim Bakunin,1277T,3,2007-02-19
N.Sriram Balaji,1277T,3,2007-02-19
Gyorgy Balazs,1277T,3,2007-02-19
Ruben Bemelmans,1277T,3,2007-02-19
Alexandru-Daniel Carpen,1277T,3,2007-02-19
Bo Ram Cha,1277T,3,2007-02-19
Huai-En Chang,1277T,3,2007-02-19
Viorel-Catalin Ciobanu,1277T,3,2007-02-19
Gilles De Sousa,1277T,3,2007-02-19
Mikhail Filima,1277T,3,2007-02-19
Petr Frelich,1277T,3,2007-02-19
Jordi Gil,1277T,3,2007-02-19
Mahmoud Bahaa Hamed,1277T,3,2007-02-19
Romain Hardy,1277T,3,2007-02-19
Willem Hornikx,1277T,3,2007-02-19
Artem Isaev,1277T,3,2007-02-19
Yuichi Ito,1277T,3,2007-02-19
Vladimir Ivanov,1277T,3,2007-02-19
Adam Kellner,1277T,3,2007-02-19
Daniel Kumlin,1277T,3,2007-02-19
Davor Kuseta,1277T,3,2007-02-19
Christoph Lessiak,1277T,3,2007-02-19
Rong Ma,1277T,3,2007-02-19
John McGahon,1277T,3,2007-02-19
Stephen Moros,1277T,3,2007-02-19
Kenichiro Nakahara,1277T,3,2007-02-19
Daouda Ndiaye,1277T,3,2007-02-19
Jakub Nijaki,1277T,3,2007-02-19
Kacper Owsian,1277T,3,2007-02-19
Marc Pexa,1277T,3,2007-02-19
Cyprian Pisarek,1277T,3,2007-02-19
Alejandro Poberaj,1277T,3,2007-02-19
Jaak Poldma,1277T,3,2007-02-19
German Puentes,1277T,3,2007-02-19
Emiliano Redondi,1277T,3,2007-02-19
Alexander Reichel,1277T,3,2007-02-19
