full_name,ranking,points,date
Francois-Arthur Vibert,673,38,2014-09-01
Issam Haitham Taweel,674,38,2014-09-01
Philip Bester,675,37,2014-09-01
Rafael Camilo,676,37,2014-09-01
Tom Farquharson,677,37,2014-09-01
Antoine Benneteau,678,37,2014-09-01
Kirill Dmitriev,679,37,2014-09-01
Pavel Krainik,680,37,2014-09-01
Dimitar Grabul,681,37,2014-09-01
Filippo Leonardi,682,37,2014-09-01
Alexandre Penaud,683,36,2014-09-01
Franko Skugor,684,36,2014-09-01
Riccardo Ghedin,685,36,2014-09-01
Matija Pecotic,686,36,2014-09-01
Tyler Hochwalt,687,36,2014-09-01
Jonas Merckx,688,36,2014-09-01
Guillermo Olaso,689,35,2014-09-01
Wesley Koolhof,690,35,2014-09-01
Patrick Ofner,691,35,2014-09-01
Ilya Ivashka,692,35,2014-09-01
Christopher Rungkat,693,35,2014-09-01
Hicham Khaddari,694,35,2014-09-01
Jung-Woong Na,695,35,2014-09-01
Tal Goldengoren,696,35,2014-09-01
Kyle Mcmorrow,697,35,2014-09-01
Lewis Burton,698,35,2014-09-01
Jorge Hernando Ruano,699,35,2014-09-01
Marcelo Zormann,700,34,2014-09-01
Peter Kobelt,701,34,2014-09-01
Paul Capdeville,702,34,2014-09-01
Ivan Bjelica,703,34,2014-09-01
Torsten Wietoska,704,34,2014-09-01
Florian Fallert,705,34,2014-09-01
Pirmin Haenle,706,34,2014-09-01
Jesse Levine,707,33,2014-09-01
Matwe Middelkoop,708,33,2014-09-01
Bumpei Sato,709,33,2014-09-01
Dominik Suc,710,33,2014-09-01
Matthias Wunner,711,33,2014-09-01
Toby Martin,712,33,2014-09-01
Tom Schonenberg,713,33,2014-09-01
Alexander Zhurbin,714,33,2014-09-01
Joachim Johansson,715,32,2014-09-01
Andis Juska,716,32,2014-09-01
Miliaan Niesten,717,32,2014-09-01
Elie Rousset,718,32,2014-09-01
Gaston-Arturo Grimolizzi,719,32,2014-09-01
Medy Chettar,720,32,2014-09-01
Antonio Sancic,721,32,2014-09-01
Arata Onozawa,722,32,2014-09-01
Jerome Inzerillo,723,32,2014-09-01
Marco Crugnola,724,31,2014-09-01
Daniil Medvedev,725,31,2014-09-01
Sergey Betov,726,31,2014-09-01
Mikhail Fufygin,727,31,2014-09-01
Hiroyasu Ehara,728,31,2014-09-01
Vasco Mensurado,729,31,2014-09-01
Takashi Saito,730,31,2014-09-01
Bastian Malla,731,31,2014-09-01
Albert Alcaraz Ivorra,732,31,2014-09-01
Maxime Tchoutakian,733,31,2014-09-01
Prajnesh Gunneswaran,734,30,2014-09-01
Ivo Minar,735,30,2014-09-01
Andre Miele,736,30,2014-09-01
Masato Shiga,737,30,2014-09-01
Andrei Ciumac,738,30,2014-09-01
Stephane Bohli,739,29,2014-09-01
Martins Podzus,740,29,2014-09-01
Guillermo Nunez,741,29,2014-09-01
Bar Tzuf Botzer,742,29,2014-09-01
Sam Weissborn,743,29,2014-09-01
Evgeny Karlovskiy,744,29,2014-09-01
Haythem Abid,745,28,2014-09-01
Jesse Witten,746,28,2014-09-01
Jonas Luetjen,747,28,2014-09-01
Naoki Nakagawa,748,28,2014-09-01
Leonardo Kirche,749,28,2014-09-01
Jack Carpenter,750,28,2014-09-01
Wishaya Trongcharoenchaikul,751,28,2014-09-01
Augusto Laranja,752,28,2014-09-01
Joaquin-Jesus Monteferrario,753,28,2014-09-01
Tom Kocevar-Desman,754,28,2014-09-01
Theo Fournerie,755,28,2014-09-01
Daniiar Duldaev,756,28,2014-09-01
James Marsalek,757,28,2014-09-01
Grega Zemlja,758,27,2014-09-01
Martin Pedersen,759,27,2014-09-01
Laurent Recouderc,760,27,2014-09-01
Janis Podzus,761,27,2014-09-01
Sarvar Ikramov,762,27,2014-09-01
Scott Griekspoor,763,27,2014-09-01
Juraj Masar,764,27,2014-09-01
Gergely Madarasz,765,27,2014-09-01
Shonigmatjon Shofayziyev,766,27,2014-09-01
Jacob Grills,767,27,2014-09-01
Romain Barbosa,768,27,2014-09-01
John Millman,769,26,2014-09-01
Florent Diep,770,26,2014-09-01
Quentin Halys,771,26,2014-09-01
Daniel Masur,772,26,2014-09-01
Sanjar Fayziev,773,26,2014-09-01
Javier Pulgar-Garcia,774,26,2014-09-01
Libor Salaba,775,26,2014-09-01
Robin Stanek,776,26,2014-09-01
Eduardo Dischinger,777,26,2014-09-01
Franjo Raspudic,778,26,2014-09-01
Erik Chvojka,779,25,2014-09-01
Calvin Hemery,780,25,2014-09-01
Maxime Janvier,781,25,2014-09-01
Pruchya Isaro,782,25,2014-09-01
Filippo Baldi,783,25,2014-09-01
Nikita Kryvonos,784,25,2014-09-01
Jakub Lustyk,785,25,2014-09-01
Kittipong Wachiramanowong,786,25,2014-09-01
Andrei Plotniy,787,25,2014-09-01
Jui-Chen Hung,788,25,2014-09-01
Omar Jasika,789,24,2014-09-01
Abdullah Maqdes,790,24,2014-09-01
Yassine Idmbarek,791,24,2014-09-01
Kevin Griekspoor,792,24,2014-09-01
Juan Ignacio Ameal,793,24,2014-09-01
Markos Kalovelonis,794,24,2014-09-01
Benjamin Ugarte,795,24,2014-09-01
Dekel Bar,796,24,2014-09-01
Gonzalo Oliveira,797,24,2014-09-01
Jeremy Jahn,798,23,2014-09-01
Dominik Meffert,799,23,2014-09-01
Gregoire Jacq,800,23,2014-09-01
Antoine Hoang,801,23,2014-09-01
Mao-Xin Gong,802,23,2014-09-01
Tobias Blomgren,803,23,2014-09-01
Nicola Ghedin,804,23,2014-09-01
Giulio Torroni,805,23,2014-09-01
Arsenije Zlatanovic,806,23,2014-09-01
Nerman Fatic,807,23,2014-09-01
Ronald Slobodchikov,808,23,2014-09-01
Jordi Munoz-Abreu,809,23,2014-09-01
Marko Danis,810,23,2014-09-01
Nikolaus Moser,811,22,2014-09-01
Miguel Gallardo-Valles,812,22,2014-09-01
Robert Carter,813,22,2014-09-01
Miguel Semmler,814,22,2014-09-01
Federico Zeballos,815,22,2014-09-01
Joshua Ward Hibbert,816,22,2014-09-01
Bastian Wagner,817,22,2014-09-01
Tomislav Ternar,818,22,2014-09-01
Eduard Esteve Lobato,819,22,2014-09-01
Clement Geens,820,21,2014-09-01
Moritz Buerchner,821,21,2014-09-01
Gengo Kikuchi,822,21,2014-09-01
Ivan Anikanov,823,21,2014-09-01
Julien Dubail,824,21,2014-09-01
Alex Blumenberg,825,21,2014-09-01
Oscar Otte,826,21,2014-09-01
Lucas Gomez,827,21,2014-09-01
Jake Eames,828,21,2014-09-01
Samuel Bensoussan,829,21,2014-09-01
Ilija Vucic,830,21,2014-09-01
Peter Goldsteiner,831,21,2014-09-01
Daniel Lustig,832,20,2014-09-01
Francisco Bahamonde,833,20,2014-09-01
Julio Cesar Campozano,834,20,2014-09-01
Ilya Lebedev,835,20,2014-09-01
Leonardo Tavares,836,20,2014-09-01
Collin Altamirano,837,20,2014-09-01
Peter Nagy,838,20,2014-09-01
Andreas Mies,839,20,2014-09-01
Stanislav Poplavskyy,840,20,2014-09-01
Jorge Montero,841,20,2014-09-01
Lukas Mugevicius,842,20,2014-09-01
Jan Blecha,843,20,2014-09-01
Ivo Mijic,844,20,2014-09-01
Thomas Statzberger,845,20,2014-09-01
Chris Guccione,846,19,2014-09-01
Adelchi Virgili,847,19,2014-09-01
Marcelo Demoliner,848,19,2014-09-01
Daniel Windahl,849,19,2014-09-01
Hiromasa Oku,850,19,2014-09-01
Stefan Kozlov,851,19,2014-09-01
Niels Lootsma,852,19,2014-09-01
Cristian Rodriguez,853,19,2014-09-01
Chieh-Fu Wang,854,19,2014-09-01
Kevin Kaczynski,855,19,2014-09-01
Yannick Hanfmann,856,18,2014-09-01
Mohammad Ghareeb,857,18,2014-09-01
Artem Sitak,858,18,2014-09-01
Petros Chrysochos,859,18,2014-09-01
Alexandre Sidorenko,860,18,2014-09-01
Raymond Sarmiento,861,18,2014-09-01
Michal Pazicky,862,18,2014-09-01
Nikola Ciric,863,18,2014-09-01
MinKyu Song,864,18,2014-09-01
Alex Llompart,865,18,2014-09-01
Vladimir Polyakov,866,18,2014-09-01
Pawel Juszczak,867,18,2014-09-01
Sebastian Exequiel Pini,868,18,2014-09-01
Jonny O'Mara,869,18,2014-09-01
Juan Manuel Benitez Chavarriaga,870,18,2014-09-01
Ljubomir Celebic,871,18,2014-09-01
Matteo Fago,872,18,2014-09-01
Ismar Gorcic,873,18,2014-09-01
Laurent Malouli,874,18,2014-09-01
Lucas Renard,875,18,2014-09-01
Michael Bois,876,18,2014-09-01
Thiago Alves,877,17,2014-09-01
Alexander Ritschard,878,17,2014-09-01
Sean Berman,879,17,2014-09-01
Hong Chung,880,17,2014-09-01
Julien Demois,881,17,2014-09-01
Nicolas Alberto Arreche,882,17,2014-09-01
George Tsivadze,883,17,2014-09-01
Vijay Sundar Prashanth,884,17,2014-09-01
Damon Gooch,885,17,2014-09-01
Dmitry Popko,886,17,2014-09-01
Ranjeet Virali-Murugesan,887,17,2014-09-01
Arkadiusz Kocyla,888,17,2014-09-01
Jesus Bandres,889,17,2014-09-01
Sergio Martos Gornes,890,17,2014-09-01
Daniel Glancy,891,17,2014-09-01
Ivan Gakhov,892,17,2014-09-01
Luka Zaninovic,893,17,2014-09-01
Joao Menezes,894,16,2014-09-01
Marvin Netuschil,895,16,2014-09-01
Spencer Papa,896,16,2014-09-01
Piotr Lomacki,897,16,2014-09-01
Evgenii Tiurnev,898,16,2014-09-01
Mauricio Astorga,899,16,2014-09-01
Jan Kuncik,900,16,2014-09-01
Jose Antonio Salazar Martin,901,16,2014-09-01
Hans Hach Verdugo,902,16,2014-09-01
Ching-Mou Yu,903,16,2014-09-01
Sho Katayama,904,16,2014-09-01
Mico Santiago,905,16,2014-09-01
Alexandre Tsuchiya,906,16,2014-09-01
Ivan Sabanov,907,16,2014-09-01
Fedor Chervyakov,908,16,2014-09-01
Luis Patino,909,16,2014-09-01
Riccardo Bonadio,910,16,2014-09-01
Thomas Holzer,911,15,2014-09-01
Ariel Behar,912,15,2014-09-01
Dylan Seong Kwan Kim,913,15,2014-09-01
Vijayant Malik,914,15,2014-09-01
Andrew Carter,915,15,2014-09-01
Cedrick Commin,916,15,2014-09-01
Marcos Vinicius Dias,917,15,2014-09-01
Ugo Nastasi,918,15,2014-09-01
Sebastian Wagner,919,15,2014-09-01
Tobias Simon,920,15,2014-09-01
Dante Gennaro,921,15,2014-09-01
Farris Fathi Gosea,922,14,2014-09-01
Phassawit Burapharitta,923,14,2014-09-01
Kamil Capkovic,924,14,2014-09-01
Gustavo Vellbach,925,14,2014-09-01
Ko Suzuki,926,14,2014-09-01
Darren K. Polkinghorne,927,14,2014-09-01
Mehdi Jdi,928,14,2014-09-01
Ferdinando Bonuccelli,929,14,2014-09-01
Paul Cayre,930,14,2014-09-01
Roman Khassanov,931,14,2014-09-01
Kaichi Uchida,932,14,2014-09-01
Konstantinos Mikos,933,14,2014-09-01
Levente Godry,934,14,2014-09-01
Juan Manuel Matute,935,14,2014-09-01
Gleb Alekseenko,936,14,2014-09-01
Francesco Garzelli,937,14,2014-09-01
Viktor Filipenko,938,14,2014-09-01
Daniel Uhlig,939,14,2014-09-01
Yan Sabanin,940,14,2014-09-01
Hassan Ndayishimiye,941,14,2014-09-01
Pietro Fanucci,942,13,2014-09-01
Ting Yu Chuang,943,13,2014-09-01
Johannes Haerteis,944,13,2014-09-01
Jan Choinski,945,13,2014-09-01
Rafael Matos,946,13,2014-09-01
Hyun-Woo Nam,947,13,2014-09-01
Tiago Fernandes,948T,13,2014-09-01
Martin Redlicki,948T,13,2014-09-01
Alberto Cammarata,950,13,2014-09-01
Josko Topic,951,13,2014-09-01
Alexios Halebian,952,13,2014-09-01
Idio Escobar,953,13,2014-09-01
Petar Trendafilov,954,13,2014-09-01
Osni Junior,955,13,2014-09-01
Dragos Cristian Mirtea,956,13,2014-09-01
Sebastian Rivera,957,13,2014-09-01
Florian Barth,958,13,2014-09-01
Alexandr Kushakov,959,13,2014-09-01
Danylo Kalenichenko,960,13,2014-09-01
Matias Franco Descotte,961,13,2014-09-01
Lorenzo Frigerio,962,13,2014-09-01
Antonio Campo,963,13,2014-09-01
Jathan Malik,964,13,2014-09-01
Dominic Inglot,965,12,2014-09-01
Dong-Whee Choi,966T,12,2014-09-01
Simon Stadler,966T,12,2014-09-01
Oliver Marach,968,12,2014-09-01
Antoine Escoffier,969,12,2014-09-01
Sebastian Fanselow,970,12,2014-09-01
Filip Brtnicky,971,12,2014-09-01
Christian Trubrig,972,12,2014-09-01
Pavol Cervenak,973,12,2014-09-01
Artur Dubinski,974,12,2014-09-01
Victor Cornea,975,12,2014-09-01
Attila Balazs,976,12,2014-09-01
Luca Pancaldi,977,12,2014-09-01
Woong-Sun Jun,978,12,2014-09-01
Connor Farren,979,12,2014-09-01
Marek Jaloviec,980,12,2014-09-01
Young Seok Kim,981,12,2014-09-01
Hugo Di Feo,982,12,2014-09-01
Maximilian Dinslaken,983,12,2014-09-01
Deiton Baughman,984,12,2014-09-01
Maxime Forcin,985,12,2014-09-01
Samuel Ribeiro Navarrete,986,12,2014-09-01
Marc Garcia-Roman,987,12,2014-09-01
Harry David Meehan,988,12,2014-09-01
Davide Melchiorre,989,12,2014-09-01
Mick Lescure,990,12,2014-09-01
Daniele Capecchi,991,12,2014-09-01
Alessandro Petrone,992,12,2014-09-01
Rudolf Siwy,993,11,2014-09-01
Yun seong Chung,994,11,2014-09-01
Harry Bourchier,995,11,2014-09-01
Julian Lenz,996,11,2014-09-01
Hernan Casanova,997,11,2014-09-01
Chris Letcher,998,11,2014-09-01
Orlando Luz,999,11,2014-09-01
Thomas Giraudeau,1000,11,2014-09-01
Marc Polmans,1001,11,2014-09-01
Ervin Eleskovic,1002,11,2014-09-01
Keelan Oakley,1003,11,2014-09-01
Adrian Bodmer,1004,11,2014-09-01
Maxime Tabatruong,1005,11,2014-09-01
Alexandre Folie,1006,11,2014-09-01
Colin Van Beem,1007,11,2014-09-01
Sergio Monges,1008,11,2014-09-01
Xin Gao,1009,11,2014-09-01
Constantin Belot,1010,11,2014-09-01
Charalampos Kapogiannis,1011,11,2014-09-01
Myles Orton,1012,11,2014-09-01
Rodrigo Senattore,1013,11,2014-09-01
Simon Ede,1014,11,2014-09-01
Damiano Di Ienno,1015,11,2014-09-01
Dariusz Lipka,1016,11,2014-09-01
Jaume Pla Malfeito,1017,11,2014-09-01
Leandro Portmann,1018,11,2014-09-01
Matthieu Roy,1019,11,2014-09-01
James Blake,1020,10,2014-09-01
Xavier Malisse,1021,10,2014-09-01
Marc Lopez,1022,10,2014-09-01
Bastian Knittel,1023,10,2014-09-01
Florian Reynet,1024,10,2014-09-01
Ronnie Schneider,1025,10,2014-09-01
Brendon Moore,1026,10,2014-09-01
Thai-Son Kwiatkowski,1027,10,2014-09-01
Jay Andrijic,1028T,10,2014-09-01
Zhaoyi Cao,1028T,10,2014-09-01
Daniel Manlow,1030,10,2014-09-01
Richard Bloomfield,1031,10,2014-09-01
Lennart Zynga,1032,10,2014-09-01
Tomas Papik,1033,10,2014-09-01
Vaja Uzakov,1034,10,2014-09-01
Valentin Dimov,1035,10,2014-09-01
Vladimir Kruk,1036,10,2014-09-01
Matthew Short,1037,10,2014-09-01
Alexander Igoshin,1038,10,2014-09-01
Chih-Jen Ho,1039T,10,2014-09-01
Timur Khabibulin,1039T,10,2014-09-01
Anton Galkin,1041,10,2014-09-01
Mikhail Vaks,1042,10,2014-09-01
Patrik Fabian,1043T,10,2014-09-01
Michal Milko,1043T,10,2014-09-01
Oscar Fabian Matthews,1045,10,2014-09-01
Joao Walendowsky,1046,10,2014-09-01
Igor Sobolta,1047T,10,2014-09-01
Akash Wagh,1047T,10,2014-09-01
Emanuele Molina,1049,10,2014-09-01
Thomas Grinberg,1050,10,2014-09-01
Lorenzo Papasidero,1051,10,2014-09-01
Younes Rachidi,1052,10,2014-09-01
Sander Gille,1053,10,2014-09-01
Duilio Vallebuona,1054,10,2014-09-01
Tuna Altuna,1055,10,2014-09-01
Matias Castro,1056,10,2014-09-01
Gonzalo Villanueva,1057,10,2014-09-01
Adam Sanjurjo Hermida,1058,10,2014-09-01
Philipp Oswald,1059,9,2014-09-01
Milan Pokrajac,1060,9,2014-09-01
Marc Abdelnour,1061,9,2014-09-01
Marin Bradaric,1062,9,2014-09-01
Mithun Murali,1063,9,2014-09-01
Jeroen Vanneste,1064,9,2014-09-01
Keita Koyama,1065T,9,2014-09-01
Ji Hoon Son,1065T,9,2014-09-01
Hsien-Yin Peng,1067,9,2014-09-01
Alexandre Favrot,1068,9,2014-09-01
Riccardo Maiga,1069,9,2014-09-01
Andrei Cociasu,1070,9,2014-09-01
Nico Matic,1071,9,2014-09-01
Lukas Marsoun,1072,9,2014-09-01
Pablo Vivero Gonzalez,1073,9,2014-09-01
Pavel Nejedly,1074,9,2014-09-01
Gaston Paz,1075,9,2014-09-01
Mark Fynn,1076,9,2014-09-01
Evgeny Elistratov,1077,9,2014-09-01
Fabien Reboul,1078,9,2014-09-01
Imran Aswat,1079T,9,2014-09-01
Christopher Heyman,1079T,9,2014-09-01
Felipe Escobar,1081,9,2014-09-01
Michael Geerts,1082,9,2014-09-01
Vinayak Sharma Kaza,1083,9,2014-09-01
Jakub Filipsky,1084,9,2014-09-01
Leon Frost,1085,9,2014-09-01
Giorgio Portaluri,1086,9,2014-09-01
Giorgi Javakhishvili,1087,9,2014-09-01
Ilia Shatskiy,1088,9,2014-09-01
Ryota Kishi,1089,9,2014-09-01
Matteo Marfia,1090,9,2014-09-01
Luca Margaroli,1091,9,2014-09-01
Anil Yuksel,1092,9,2014-09-01
Antonio Cembellin,1093T,8,2014-09-01
Arnau Dachs,1093T,8,2014-09-01
Igor Kunitsyn,1093T,8,2014-09-01
Jean Andersen,1096T,8,2014-09-01
Patrick Tierro,1096T,8,2014-09-01
Sebastian Lavie,1098,8,2014-09-01
Juan-Pablo Amado,1099T,8,2014-09-01
Karol Drzewiecki,1099T,8,2014-09-01
Sergio Galdos,1101,8,2014-09-01
Katsuki Nagao,1102,8,2014-09-01
Francisco Arrechea,1103,8,2014-09-01
Ronit Singh Bisht,1104T,8,2014-09-01
Jannis Kahlke,1104T,8,2014-09-01
Thomas Brechemier,1106,8,2014-09-01
Edualdo Bonet-de Gispert,1107,8,2014-09-01
Soong-Jae Cho,1108,8,2014-09-01
Bernabe Zapata Miralles,1109,8,2014-09-01
Mateo Facundo Cressa,1110,8,2014-09-01
Thomas Le Boulch,1111,8,2014-09-01
Warit Sornbutnark,1112,8,2014-09-01
Juan Matias Gonzalez Carrasco,1113,8,2014-09-01
Jonathan Kanar,1114T,8,2014-09-01
Pascal Meis,1114T,8,2014-09-01
George Morgan,1114T,8,2014-09-01
Juan Pablo Ficovich,1117T,8,2014-09-01
Herkko Pollanen,1117T,8,2014-09-01
Pol Wattanakul,1119,8,2014-09-01
Timon Reichelt,1120,8,2014-09-01
Andrei Stefan Apostol,1121,8,2014-09-01
Federico Maccari,1122T,8,2014-09-01
Simeon Rossier,1122T,8,2014-09-01
Yuriy Kryvoy,1124,8,2014-09-01
Robert Rumler,1125T,8,2014-09-01
Mukund Sasikumar,1125T,8,2014-09-01
Eric Fomba,1127T,8,2014-09-01
Nicolas Rosenzweig,1127T,8,2014-09-01
Mariano Kestelboim,1129T,8,2014-09-01
Facundo Manzanares,1129T,8,2014-09-01
Loic Perret,1129T,8,2014-09-01
Dmitry Surchenko,1129T,8,2014-09-01
Scott Clayton,1133T,8,2014-09-01
Isade Juneau,1133T,8,2014-09-01
Pedro Bernardi,1135,8,2014-09-01
Enzo Py,1136,8,2014-09-01
Siyu Liu,1137,8,2014-09-01
Antoine Richard,1138,8,2014-09-01
Thibaud Berland,1139,7,2014-09-01
Daniel Berta,1140,7,2014-09-01
David Estruch,1141T,7,2014-09-01
Ryan Shane,1141T,7,2014-09-01
Adrien Puget,1143,7,2014-09-01
Mehdi Ziadi,1144,7,2014-09-01
Razvan Sabau,1145,7,2014-09-01
Alexander Day,1146T,7,2014-09-01
Sergey Strelkov,1146T,7,2014-09-01
Yohei Ono,1148,7,2014-09-01
Dragos Constantin Ignat,1149T,7,2014-09-01
Finn Tearney,1149T,7,2014-09-01
Frances Tiafoe,1151,7,2014-09-01
Denys Mylokostov,1152,7,2014-09-01
Fabian Van Der Lans,1153,7,2014-09-01
Mario Haider-Maurer,1154,7,2014-09-01
Dimitri Bretting,1155,7,2014-09-01
Nicolas Santos,1156,7,2014-09-01
Ilya Polonskiy,1157,7,2014-09-01
Shunrou Takeshima,1158,7,2014-09-01
Fred Gil,1159T,7,2014-09-01
Nikolai Soloviev,1159T,7,2014-09-01
Teri Groll,1161,7,2014-09-01
Joachim Bjerke,1162,7,2014-09-01
Bogdan Djurdjevic,1163,7,2014-09-01
Costin Paval,1164,7,2014-09-01
Eduardo Nava,1165,7,2014-09-01
Woo-Ram Kim,1166,7,2014-09-01
Morgan Johansson,1167,7,2014-09-01
Eduardo Yahir Orozco Rangel,1168,7,2014-09-01
Ben Patael,1169T,7,2014-09-01
Barkin Yalcinkale,1169T,7,2014-09-01
Ayoub Chakrouni,1171T,7,2014-09-01
Dinko Halachev,1171T,7,2014-09-01
Marko Djokovic,1173T,7,2014-09-01
Bjorn Propst,1173T,7,2014-09-01
David Sofaer,1173T,7,2014-09-01
Alexandru-Daniel Carpen,1176T,7,2014-09-01
Franko Miocic,1176T,7,2014-09-01
Igor Smilansky,1176T,7,2014-09-01
Keivon Tabrizi,1179,7,2014-09-01
Juan Pablo Varillas,1180,7,2014-09-01
Andre Dome,1181,7,2014-09-01
Sander Arends,1182T,7,2014-09-01
Efe Yurtacan,1182T,7,2014-09-01
Daniel Skripnik,1184,7,2014-09-01
Maxi Pongratz,1185,7,2014-09-01
Remy Chala,1186T,7,2014-09-01
Borja Rodriguez Manzano,1186T,7,2014-09-01
Bowen Ouyang,1188,7,2014-09-01
Tomas Iriarte,1189,7,2014-09-01
Giacomo Oradini,1190,7,2014-09-01
Robin Olin,1191,7,2014-09-01
Santiago Gonzalez,1192T,6,2014-09-01
Ku Keon Kang,1192T,6,2014-09-01
Nicholas Monroe,1192T,6,2014-09-01
Jean-Julien Rojer,1192T,6,2014-09-01
Alexander Sadecky,1192T,6,2014-09-01
Florin Mergea,1197T,6,2014-09-01
Laslo Urrutia Fuentes,1197T,6,2014-09-01
James Cluskey,1199,6,2014-09-01
Hunter Harrington,1200T,6,2014-09-01
Ben McLachlan,1200T,6,2014-09-01
Nathan Pasha,1200T,6,2014-09-01
Purav Raja,1203,6,2014-09-01
Sahak Bazrganian,1204T,6,2014-09-01
Alexander Bublik,1204T,6,2014-09-01
Ryota Tanuma,1206,6,2014-09-01
Ivan Kosec,1207,6,2014-09-01
Luke Immanuel Harvey,1208,6,2014-09-01
Chih-Chun Tang,1209,6,2014-09-01
Patrick Prader,1210,6,2014-09-01
Tommy Paul,1211,6,2014-09-01
Yang Lu,1212,6,2014-09-01
Charles Costa,1213T,6,2014-09-01
Gilles De Sousa,1213T,6,2014-09-01
Rodrigo Arus,1215T,6,2014-09-01
Michael Grant,1215T,6,2014-09-01
Julius Tverijonas,1217,6,2014-09-01
Benjamin Lock,1218T,6,2014-09-01
Plamen Milushev,1218T,6,2014-09-01
Sang-Woo Noh,1218T,6,2014-09-01
Pavel Staubert,1221,6,2014-09-01
Yurii Dzhavakian,1222T,6,2014-09-01
Lukas Ruepke,1222T,6,2014-09-01
Dominik Schulz,1224T,6,2014-09-01
Christoffer Solberg,1224T,6,2014-09-01
Hugo Grenier,1226,6,2014-09-01
Li Tu,1227,6,2014-09-01
Victor Nunez,1228,6,2014-09-01
Filipe Brandao,1229,6,2014-09-01
Rogelio Siller,1230,6,2014-09-01
Maxim Ratniuk,1231T,6,2014-09-01
Jelle Sels,1231T,6,2014-09-01
Takao Suzuki,1233,6,2014-09-01
Jonathon Cooper,1234T,6,2014-09-01
Joss Espasandin,1234T,6,2014-09-01
Stefan Micov,1236,6,2014-09-01
Matias Rodolfo Buchhass,1237T,6,2014-09-01
Mor Bulis,1237T,6,2014-09-01
Franco Agamenone,1239,6,2014-09-01
Vitaly Kozyukov,1240,6,2014-09-01
Sami Reinwein,1241,6,2014-09-01
Dominik Kellovsky,1242,6,2014-09-01
Bruce Strachan,1243,6,2014-09-01
Adam Thornton-Brown,1244,6,2014-09-01
Mohamed Adnaoui,1245T,6,2014-09-01
Ronak Manuja,1245T,6,2014-09-01
Dominic Weidinger,1245T,6,2014-09-01
Alejandro Mendoza,1248,6,2014-09-01
David Fleming,1249,6,2014-09-01
Luka Ilic,1250,6,2014-09-01
Jordan Kerr,1251T,5,2014-09-01
Daniel Knoflicek,1251T,5,2014-09-01
Giuseppe Menga,1251T,5,2014-09-01
Julio Peralta,1251T,5,2014-09-01
Justin S. Shane,1251T,5,2014-09-01
Osama Zoghlami,1256,5,2014-09-01
Gabriel Vellinho Hocevar,1257,5,2014-09-01
Alvaro Lopez San Martin,1258,5,2014-09-01
Maximilian Abel,1259,5,2014-09-01
Morgan Bourbon,1260,5,2014-09-01
Julian Cash,1261,5,2014-09-01
Christopher Racz,1262T,5,2014-09-01
Martin Rios-Benitez,1262T,5,2014-09-01
Taylor Fritz,1264T,5,2014-09-01
Peng Gao,1264T,5,2014-09-01
Joe Salisbury,1264T,5,2014-09-01
Sidharth Rawat,1267,5,2014-09-01
Fabricio Burdisso,1268,5,2014-09-01
Roberto Maytin,1269,5,2014-09-01
Viktor Durasovic,1270T,5,2014-09-01
Daniel Elahi Galan,1270T,5,2014-09-01
Wei Qiang Zheng,1272,5,2014-09-01
Daniel Chu,1273T,5,2014-09-01
Adam Majchrowicz,1273T,5,2014-09-01
Zhizhen Zhang,1273T,5,2014-09-01
Jacob Kahoun,1276,5,2014-09-01
Franco Feitt,1277,5,2014-09-01
Robert Coman,1278,5,2014-09-01
Francesco Borgo,1279T,5,2014-09-01
Sergio Castellon Guasch,1279T,5,2014-09-01
Carl Eguez,1279T,5,2014-09-01
Jens Hauser,1279T,5,2014-09-01
Alexandre Massa,1279T,5,2014-09-01
Antonio Terzo,1279T,5,2014-09-01
Vadym Ursu,1279T,5,2014-09-01
Vignesh Peranamallur,1286,5,2014-09-01
Adam Chadaj,1287T,5,2014-09-01
Chayanon Kaewsuto,1287T,5,2014-09-01
Alan Kohen,1287T,5,2014-09-01
James Junior Storme,1290T,5,2014-09-01
Suren Vartanyan,1290T,5,2014-09-01
David Pel,1292,5,2014-09-01
Alexander Mozgovoy,1293T,5,2014-09-01
Jonathan Mridha,1293T,5,2014-09-01
Tommy Mylnikov,1293T,5,2014-09-01
Leon Schutt,1293T,5,2014-09-01
Pedro Dominguez Alonso,1297,5,2014-09-01
Jaime Fermosell Delgado,1298,5,2014-09-01
George Jecminek,1299,5,2014-09-01
Shendrit Deari,1300,5,2014-09-01
Alexandr Chepelev,1301T,5,2014-09-01
Kazuma Kawachi,1301T,5,2014-09-01
Artur Completo,1303T,5,2014-09-01
Shotaro Goto,1303T,5,2014-09-01
Soichiro Moritani,1303T,5,2014-09-01
Luis Fernando Ramirez,1303T,5,2014-09-01
Steffen Zornosa,1303T,5,2014-09-01
Filippo Borella,1308T,5,2014-09-01
Antonio Massara,1308T,5,2014-09-01
Anton Manegin,1310T,5,2014-09-01
Goran Markovic,1310T,5,2014-09-01
Olaf De Weerdt,1312T,5,2014-09-01
Simon Navarro,1312T,5,2014-09-01
Mauricio Perez Mota,1314,5,2014-09-01
Bobbie De Goeijen,1315,5,2014-09-01
Christian Hirschmueller,1316,5,2014-09-01
Francesco Vilardo,1317,5,2014-09-01
Gustavo Guerses,1318,5,2014-09-01
Jordi Arconada,1319,4,2014-09-01
James Lemke,1320,4,2014-09-01
Lukas Finzelberg,1321,4,2014-09-01
