full_name,ranking,points,date
Enrico Dalla Valle,671,37,2018-08-20
Pietro Licciardi,672,37,2018-08-20
Adrian Ungur,673,36,2018-08-20
Axel Geller,674,36,2018-08-20
Yuki Mochizuki,675,36,2018-08-20
Gianni Mina,676,36,2018-08-20
Alexandar Lazarov,677,36,2018-08-20
Sora Fukuda,678,36,2018-08-20
Duje Kekez,679,36,2018-08-20
Miguel Semmler,680,36,2018-08-20
Hugo Voljacques,681,36,2018-08-20
Maxime Pauwels,682,36,2018-08-20
Billy Harris,683,36,2018-08-20
Axel Michon,684,35,2018-08-20
Or Ram-Harel,685,35,2018-08-20
Benjamin Sigouin,686,35,2018-08-20
Pruchya Isaro,687,35,2018-08-20
Lukas Ollert,688,35,2018-08-20
Alexander Erler,689,35,2018-08-20
Andrey Chepelev,690,35,2018-08-20
Niki Kaliyanda Poonacha,691,34,2018-08-20
Patrick Kypson,692,34,2018-08-20
Liam Caruana,693,34,2018-08-20
Bogdan Borza,694,34,2018-08-20
Yuya Kibi,695,34,2018-08-20
Marat Deviatiarov,696,34,2018-08-20
Roman Khassanov,697,34,2018-08-20
Johan Nikles,698,34,2018-08-20
Lucas Gomez,699,34,2018-08-20
Maciej Smola,700,34,2018-08-20
Aryan Goveas,701,34,2018-08-20
Tomislav Jotovski,702,34,2018-08-20
Olexiy Kolisnyk,703,34,2018-08-20
Alexis Galarneau,704,33,2018-08-20
Luke Bambridge,705,33,2018-08-20
Jordi Arconada,706,33,2018-08-20
Tomas Papik,707,33,2018-08-20
Dan Added,708,33,2018-08-20
Maciej Rajski,709,33,2018-08-20
Dmitry Tursunov,710,32,2018-08-20
Ruan Roelofse,711,32,2018-08-20
Kuan-Yi Lee,712,32,2018-08-20
Quentin Robert,713,32,2018-08-20
Sam Riffice,714,32,2018-08-20
Maxime Tabatruong,715,32,2018-08-20
Geronimo Espin Busleiman,716,32,2018-08-20
Robin Stanek,717,32,2018-08-20
Ryan James Storrie,718,32,2018-08-20
Vladyslav Orlov,719,32,2018-08-20
Paul Jubb,720,31,2018-08-20
Edoardo Eremin,721,31,2018-08-20
Adelchi Virgili,722,31,2018-08-20
Matthieu Perchicot,723,31,2018-08-20
Harrison Adams,724,31,2018-08-20
Jakub Paul,725,31,2018-08-20
Christopher Diaz-Figueroa,726,31,2018-08-20
Mauricio Echazu,727,31,2018-08-20
Santiago Rodriguez Taverna,728,31,2018-08-20
Kenneth Raisma,729,31,2018-08-20
Frederik Press,730,31,2018-08-20
Evan Hoyt,731,31,2018-08-20
Kento Takeuchi,732,31,2018-08-20
Anis Ghorbel,733,31,2018-08-20
Nicolas Almagro,734,30,2018-08-20
Oliver Golding,735,30,2018-08-20
Jules Marie,736,30,2018-08-20
Yannik Reuter,737,30,2018-08-20
David Vega Hernandez,738,30,2018-08-20
Tadeas Paroulek,739,30,2018-08-20
Petr Nouza,740,30,2018-08-20
Ergi Kirkin,741,30,2018-08-20
Nicolo Turchetti,742,30,2018-08-20
Gerardo Lopez Villasenor,743,29,2018-08-20
Nathan Pasha,744,29,2018-08-20
Tom Kocevar-Desman,745,29,2018-08-20
Manuel Sanchez,746,29,2018-08-20
Junior A. Ore,747,29,2018-08-20
Bogdan Bobrov,748,29,2018-08-20
Gavin Van Peperzeel,749,28,2018-08-20
Philipp Davydenko,750,28,2018-08-20
Danny Thomas,751,28,2018-08-20
Stephan Gerritsen,752,28,2018-08-20
Nicolas Santos,753,28,2018-08-20
Adam El Mihdawy,754,28,2018-08-20
Tigre Hank,755,28,2018-08-20
Marcelo Zormann,756,28,2018-08-20
Bernardo Saraiva,757,28,2018-08-20
Diego Hidalgo,758,28,2018-08-20
Paul Woerner,759,28,2018-08-20
Michael Linzer,760,27,2018-08-20
Bastian Malla,761,27,2018-08-20
Ryan Peniston,762,27,2018-08-20
Dragos Nicolae Madaras,763,27,2018-08-20
Sami Reinwein,764,27,2018-08-20
Johannes Haerteis,765,27,2018-08-20
Eduardo Agustin Torre,766,27,2018-08-20
Finn Bass,767,27,2018-08-20
Neil Pauffley,768,27,2018-08-20
Gibril Diarra,769,27,2018-08-20
Dejan Katic,770,27,2018-08-20
Oleg Prihodko,771,27,2018-08-20
Alberto Romero De Avila Senise,772,27,2018-08-20
Stephan Fransen,773,26,2018-08-20
Maximo Gonzalez,774,26,2018-08-20
Gengo Kikuchi,775,26,2018-08-20
Marko Miladinovic,776,26,2018-08-20
Alexander Vasilenko,777,26,2018-08-20
Albert Alcaraz Ivorra,778,26,2018-08-20
Domenico Cutuli,779,26,2018-08-20
Maxime Hamou,780,26,2018-08-20
Florian Lakat,781,26,2018-08-20
Jaimee Floyd Angele,782,26,2018-08-20
Jakob Sude,783,26,2018-08-20
Fred Simonsson,784,26,2018-08-20
Michal Dembek,785,26,2018-08-20
Domagoj Biljesko,786,26,2018-08-20
Luis Patino,787,26,2018-08-20
Michael Zhu,788,26,2018-08-20
Andre Begemann,789,25,2018-08-20
Juan Manuel Benitez Chavarriaga,790,25,2018-08-20
Igor Marcondes,791,25,2018-08-20
Soichiro Moritani,792,25,2018-08-20
Lorenzo Frigerio,793,25,2018-08-20
Filippo Leonardi,794,25,2018-08-20
Vasile Antonescu,795,25,2018-08-20
Mikhail Korovin,796,25,2018-08-20
Jacob Dunbar,797,24,2018-08-20
Tyler Lu,798,24,2018-08-20
Ricardo Rodriguez - Pace,799,24,2018-08-20
Vasil Kirkov,800,24,2018-08-20
Wilfredo Gonzalez,801,24,2018-08-20
Sem Verbeek,802,24,2018-08-20
Eduardo Dischinger,803,24,2018-08-20
Antonio Massara,804,24,2018-08-20
Marek Gengel,805,24,2018-08-20
Richard Muzaev,806,23,2018-08-20
Yann Marti,807,23,2018-08-20
Ljubomir Celebic,808,23,2018-08-20
Nicolae Frunza,809,23,2018-08-20
Jie Cui,810,23,2018-08-20
Evan Zhu,811,23,2018-08-20
Guy Den Heijer,812,23,2018-08-20
Alejandro Tabilo,813,23,2018-08-20
Simone Roncalli,814,23,2018-08-20
Adrien Bossel,815,23,2018-08-20
Alexios Halebian,816,23,2018-08-20
Vladimir Ivanov,817,23,2018-08-20
Karunuday Singh,818,23,2018-08-20
Alexander Igoshin,819,23,2018-08-20
Tomas Jirousek,820,22,2018-08-20
Yecong He,821,22,2018-08-20
Daniel Nolan,822,22,2018-08-20
Szymon Walkow,823,22,2018-08-20
Suraj R Prabodh,824,22,2018-08-20
Hong Kit Wong,825,22,2018-08-20
Sho Katayama,826,22,2018-08-20
Francesco Forti,827,22,2018-08-20
Raphael Baltensperger,828,22,2018-08-20
Facundo Juarez,829,22,2018-08-20
Luke Johnson,830,22,2018-08-20
Jose Fco. Vidal Azorin,831,22,2018-08-20
Jaime Pulgar-Garcia,832,21,2018-08-20
Andrea Guerrieri,833,21,2018-08-20
Ben Patael,834,21,2018-08-20
Mats Rosenkranz,835,21,2018-08-20
Juan Carlos Aguilar,836,20,2018-08-20
Shinji Hazawa,837,20,2018-08-20
George Loffhagen,838,20,2018-08-20
Huixin Wang,839,20,2018-08-20
Alexey Zakharov,840,20,2018-08-20
Kazuki Nishiwaki,841,20,2018-08-20
Nikolas Sanchez Izquierdo,842,20,2018-08-20
Jacopo Stefanini,843,20,2018-08-20
Mikalai Haliak,844,20,2018-08-20
Maksim Tikhomirov,845,20,2018-08-20
Fran Zvonimir Zgombic,846,20,2018-08-20
Paul Oosterbaan,847,19,2018-08-20
Sidane Pontjodikromo,848,19,2018-08-20
Jack Findel-Hawkins,849,19,2018-08-20
Trevor Allen Johnson,850,19,2018-08-20
Isaac Stoute,851,19,2018-08-20
Gabi Adrian Boitan,852,19,2018-08-20
Abhinav Sanjeev Shanmugam,853,19,2018-08-20
Ryan Nijboer,854,19,2018-08-20
George Von Massow,855,19,2018-08-20
Filip Bergevi,856,19,2018-08-20
Karl Friberg,857,19,2018-08-20
Maxim Ratniuk,858,19,2018-08-20
Yanais Laurent,859,19,2018-08-20
Vullnet Tashi,860,19,2018-08-20
Issei Okamura,861,19,2018-08-20
David Pichler,862,19,2018-08-20
Goran Markovic,863,19,2018-08-20
Alon Elia,864,19,2018-08-20
Francois-Arthur Vibert,865,19,2018-08-20
Samuel Brosset,866,18,2018-08-20
Yong-Kyu Lim,867,18,2018-08-20
Mark Whitehouse,868,18,2018-08-20
Denys Mylokostov,869,18,2018-08-20
Andre Ghem,870,18,2018-08-20
Alvaro Lopez San Martin,871,18,2018-08-20
Franco Agamenone,872,18,2018-08-20
Damien Bayard,873,18,2018-08-20
Daniiar Duldaev,874,18,2018-08-20
Franco Capalbo,875,18,2018-08-20
Ching-Mou Yu,876,18,2018-08-20
Mike Urbanija,877,18,2018-08-20
Peter Goldsteiner,878,18,2018-08-20
Yan Sabanin,879,18,2018-08-20
Antal Van Der Duim,880,17,2018-08-20
Matthew Barton,881,17,2018-08-20
Juan Sebastian Gomez,882,17,2018-08-20
Shahin Khaledan,883,17,2018-08-20
Jose Olivares,884,17,2018-08-20
Vasko Mladenov,885,17,2018-08-20
Lucas Vuradin,886,17,2018-08-20
Nitin Kumar Sinha,887,17,2018-08-20
Denis Matsukevich,888,17,2018-08-20
Petr Hajek,889,17,2018-08-20
Mick Veldheer,890,17,2018-08-20
Jorge Panta,891,17,2018-08-20
Antoine Bellier,892,17,2018-08-20
Marc Fornell-Mestres,893,17,2018-08-20
Volodoymyr Uzhylovskyi,894,17,2018-08-20
Sergio Martos Gornes,895,17,2018-08-20
Filip Duda,896,17,2018-08-20
Lance-Pierre Du Toit,897,17,2018-08-20
Connor Farren,898,17,2018-08-20
Mikhail Elgin,899,16,2018-08-20
Carlos Lopez Montagud,900,16,2018-08-20
Arklon Huertas Del Pino Cordova,901,16,2018-08-20
Vinayak Sharma Kaza,902,16,2018-08-20
MinKyu Song,903,16,2018-08-20
Matej Sabanov,904,16,2018-08-20
Naoki Nakagawa,905,16,2018-08-20
Daniel Appelgren,906,16,2018-08-20
Jonas Trinker,907,16,2018-08-20
Walter Trusendi,908,16,2018-08-20
Koray Kirci,909,16,2018-08-20
Clement Larriere,910,16,2018-08-20
William Griffith,911,15,2018-08-20
Michail Pervolarakis,912,15,2018-08-20
Julian Onken,913,15,2018-08-20
Yuichi Ito,914,15,2018-08-20
Daniel Batista,915,15,2018-08-20
Dominik Kellovsky,916,15,2018-08-20
Michel Vernier,917,15,2018-08-20
Franjo Raspudic,918,15,2018-08-20
Benjamin Pietri,919,15,2018-08-20
Chuhan Wang,920,15,2018-08-20
Kirill Kivattsev,921,15,2018-08-20
Alexander Weis,922,15,2018-08-20
Marco Chiudinelli,923T,14,2018-08-20
Sam Groth,923T,14,2018-08-20
Mehluli Don Ayanda Sibanda,925,14,2018-08-20
Maxime Mora,926,14,2018-08-20
Sebastian Baez,927,14,2018-08-20
Luca Margaroli,928,14,2018-08-20
Scott Puodziunas,929,14,2018-08-20
Aidan McHugh,930,14,2018-08-20
Calin Manda,931,14,2018-08-20
David Jorda Sanchis,932,14,2018-08-20
Gabor Borsos,933,14,2018-08-20
Nick Chappell,934,14,2018-08-20
Samm Butler,935,14,2018-08-20
Francesco Ferrari,936,14,2018-08-20
Juan Bautista Otegui,937,14,2018-08-20
Thomas Setodji,938,14,2018-08-20
Dimitriy Voronin,939,14,2018-08-20
Corrado Summaria,940,14,2018-08-20
Michiel De Krom,941,14,2018-08-20
Daniil Zarichanskyy,942,14,2018-08-20
Issam Haitham Taweel,943,14,2018-08-20
Aleksandre Metreveli,944,13,2018-08-20
Skander Mansouri,945,13,2018-08-20
Marcin Gawron,946,13,2018-08-20
Joshua Paris,947,13,2018-08-20
Eduardo Struvay,948,13,2018-08-20
Alexander Boborykin,949,13,2018-08-20
Aaron Schmid,950,13,2018-08-20
Fabian Marozsan,951,13,2018-08-20
Carlos Eduardo Severino,952,13,2018-08-20
Ken Onishi,953,13,2018-08-20
Claudio Fortuna,954,13,2018-08-20
Ilya Vasilyev,955,13,2018-08-20
Ignacio Monzon,956,13,2018-08-20
Milan Drinic,957,13,2018-08-20
Timur Kiyamov,958,13,2018-08-20
Darko Bojanovic,959,13,2018-08-20
Christian Hirschmueller,960,13,2018-08-20
Mate Pavic,961,12,2018-08-20
Oleg Dolgosheyev,962,12,2018-08-20
Pere Riba,963,12,2018-08-20
Jea Moon Lee,964,12,2018-08-20
Runhao Hua,965,12,2018-08-20
Bastian Trinker,966,12,2018-08-20
Michael Geerts,967,12,2018-08-20
Victor Nunez,968,12,2018-08-20
Juan Pablo Grassi Mazzuchi,969,12,2018-08-20
Ivan Endara,970,12,2018-08-20
Artur Shakhnubaryan,971,12,2018-08-20
Matej Vocel,972,12,2018-08-20
Alexis Klegou,973,12,2018-08-20
Matthew Christopher Romios,974,12,2018-08-20
Fernando Yamacita,975,12,2018-08-20
Kelsey Stevenson,976,12,2018-08-20
Federico Moreno,977,12,2018-08-20
Luka Pavlovic,978,12,2018-08-20
Romain Bauvy,979,12,2018-08-20
Ewan Moore,980,11,2018-08-20
Riccardo Ghedin,981,11,2018-08-20
Sumit Sarkar,982,11,2018-08-20
Alafia Ayeni,983,11,2018-08-20
Marco Brugnerotto,984T,11,2018-08-20
Alexander Shevchenko,984T,11,2018-08-20
Riccardo Maiga,986,11,2018-08-20
Alec Adamson,987,11,2018-08-20
Andrej Glvac,988,11,2018-08-20
Gabriel Donev,989,11,2018-08-20
Vasile-Alexandru Ghilea,990,11,2018-08-20
Congsup Congcar,991,11,2018-08-20
Alexandre Tsuchiya,992,11,2018-08-20
Vitaliy Sachko,993,11,2018-08-20
Valentin Guenther,994,11,2018-08-20
Ignacio Carou,995,11,2018-08-20
Tomas Liska,996,11,2018-08-20
Calum Puttergill,997,11,2018-08-20
Alexander Day,998T,11,2018-08-20
Neven Krivokuca,998T,11,2018-08-20
Erik Crepaldi,1000,11,2018-08-20
Pierre Faivre,1001,11,2018-08-20
George Botezan,1002,11,2018-08-20
Cing-Yang Meng,1003,11,2018-08-20
Mousheg Hovhannisyan,1004,11,2018-08-20
Francisco Cabral,1005,11,2018-08-20
Tyler Mercier,1006,11,2018-08-20
Guillermo Duran,1007,10,2018-08-20
Julian Zlobinsky,1008,10,2018-08-20
Jeremy Sonkin,1009,10,2018-08-20
Mitchell Thomas Mcdaniels,1010,10,2018-08-20
Seong-Gook Oh,1011,10,2018-08-20
Alberto Barroso Campos,1012,10,2018-08-20
Andrew Watson,1013,10,2018-08-20
Edward Bourchier,1014T,10,2018-08-20
Colin Sinclair,1014T,10,2018-08-20
Luca Prevosto,1016,10,2018-08-20
Clement Tabur,1017,10,2018-08-20
Andres Fernandez Canovas,1018,10,2018-08-20
Matvey Minin,1019,10,2018-08-20
Giorgio Ricca,1020,10,2018-08-20
Thales Turini,1021,10,2018-08-20
Niels Lootsma,1022,10,2018-08-20
Luca Castelnuovo,1023,10,2018-08-20
Jordan Hasson,1024,10,2018-08-20
Hugo Largo,1025,10,2018-08-20
Sarp Agabigun,1026T,10,2018-08-20
Kunal Anand,1026T,10,2018-08-20
Yannai Barkai,1028,10,2018-08-20
Alejo Vilaro,1029,10,2018-08-20
Marco Miceli,1030,10,2018-08-20
Fabricio Neis,1031,9,2018-08-20
Daniel Michalski,1032,9,2018-08-20
Emil Reinberg,1033,9,2018-08-20
Jae Hwan Kim,1034,9,2018-08-20
Maxime Cressy,1035,9,2018-08-20
Andres Andrade,1036,9,2018-08-20
Alexander Brown,1037,9,2018-08-20
Martin Joyce,1038,9,2018-08-20
Cameron Green,1039,9,2018-08-20
Sergey Fomin,1040,9,2018-08-20
Haru Inoue,1041,9,2018-08-20
Ajeet Rai,1042,9,2018-08-20
Wei-De Lin,1043,9,2018-08-20
Haadin Salim Bava,1044,9,2018-08-20
Bart Van Den Berg,1045,9,2018-08-20
Alexandru Jecan,1046,9,2018-08-20
Richard Gabb,1047,9,2018-08-20
Mohit Mayur Jayaprakash,1048T,9,2018-08-20
Gianni Ross,1048T,9,2018-08-20
Ilija Vucic,1050,9,2018-08-20
Rimpei Kawakami,1051,9,2018-08-20
Jonathan Mridha,1052T,9,2018-08-20
Jack Murray,1052T,9,2018-08-20
Hugo Pontico,1054,9,2018-08-20
Timur Khabibulin,1055,9,2018-08-20
Trent Bryde,1056,9,2018-08-20
Samuel Shropshire,1057,9,2018-08-20
Dusty H. Boyer,1058T,9,2018-08-20
S D Prajwal Dev,1058T,9,2018-08-20
Rhett Purcell,1060T,9,2018-08-20
Chun Hun Wong,1060T,9,2018-08-20
Conor Berg,1062,9,2018-08-20
George Tsivadze,1063,9,2018-08-20
Yan Bondarevskiy,1064,9,2018-08-20
Maxence Beauge,1065,9,2018-08-20
Nikita Mashtakov,1066,9,2018-08-20
Gabriel Alejandro Hidalgo,1067,9,2018-08-20
Jayesh Pungliya,1068,9,2018-08-20
Adrian Andrzejczuk,1069,9,2018-08-20
James Frawley,1070,9,2018-08-20
Simon Carr,1071,9,2018-08-20
Matvey Khomentovskiy,1072,9,2018-08-20
Luca Gelhardt,1073T,9,2018-08-20
Aziz Ouakaa,1073T,9,2018-08-20
Raymond Sarmiento,1075,8,2018-08-20
Anas Fattar,1076,8,2018-08-20
Guilherme Osorio,1077,8,2018-08-20
Stefano Baldoni,1078,8,2018-08-20
Farrukh Dustov,1079,8,2018-08-20
Tukhula Jacobs,1080,8,2018-08-20
Adil Kalyanpur,1081,8,2018-08-20
Guido Ivan Justo,1082,8,2018-08-20
Alessandro Ceppellini,1083,8,2018-08-20
Adam Chadaj,1084,8,2018-08-20
David Agung Susanto,1085,8,2018-08-20
Andrei Stefan Apostol,1086,8,2018-08-20
Santiago Maresca,1087,8,2018-08-20
Patrik Brydolf,1088,8,2018-08-20
Federico Iannaccone,1089T,8,2018-08-20
Gary Kushnirovich,1089T,8,2018-08-20
David Szintai,1091,8,2018-08-20
Vadym Ursu,1092,8,2018-08-20
Matthew Dellavedova,1093,8,2018-08-20
Benjamin Dhoe,1094,8,2018-08-20
Joffrey De Schepper,1095T,8,2018-08-20
Aoran Wang,1095T,8,2018-08-20
Anil Yuksel,1097,8,2018-08-20
Hugo Schott,1098,8,2018-08-20
Mirko Martinez,1099,8,2018-08-20
Louis Tessa,1100T,8,2018-08-20
Yasha Zemel,1100T,8,2018-08-20
Sergi Perez Contri,1102,8,2018-08-20
Aleksandre Bakshi,1103,7,2018-08-20
Nicolas Meister,1104,7,2018-08-20
Victor Baluda,1105T,7,2018-08-20
Pavel Filin,1105T,7,2018-08-20
Andriej Kapas,1105T,7,2018-08-20
Diego-Jose Manrique-Velazquez,1105T,7,2018-08-20
Julien Dubail,1109T,7,2018-08-20
Otto Virtanen,1109T,7,2018-08-20
Jack Draper,1111,7,2018-08-20
Vladislav Melnic,1112,7,2018-08-20
Aaron Addison,1113T,7,2018-08-20
Lingxi Zhao,1113T,7,2018-08-20
Gabriel Schmidt,1115T,7,2018-08-20
Jannik Sinner,1115T,7,2018-08-20
Petru-Alexandru Luncanu,1117,7,2018-08-20
Andre Miele,1118,7,2018-08-20
Ivan Liutarevich,1119,7,2018-08-20
Alessandro Luisi,1120,7,2018-08-20
Antoine Walch,1121T,7,2018-08-20
Johann Willems,1121T,7,2018-08-20
Aron Hiltzik,1123,7,2018-08-20
Nico Mertens,1124,7,2018-08-20
Karol Drzewiecki,1125,7,2018-08-20
Grigoriy Lomakin,1126,7,2018-08-20
Kevin Kaczynski,1127,7,2018-08-20
Thomas Brechemier,1128,7,2018-08-20
Dalwinder Singh,1129T,7,2018-08-20
Ioannis Stergiou,1129T,7,2018-08-20
Milen Ianakiev,1131,7,2018-08-20
Chukang Wang,1132,7,2018-08-20
Edris Fetisleam,1133,7,2018-08-20
Julian Ocleppo,1134,7,2018-08-20
John Lamble,1135T,7,2018-08-20
Marek Semjan,1135T,7,2018-08-20
Vadim Alekseenko,1137,7,2018-08-20
Thomas Colautti,1138,7,2018-08-20
Giovani Samaha,1139,7,2018-08-20
Shahar Elbaz,1140,7,2018-08-20
Florian Fallert,1141,7,2018-08-20
Darko Jandric,1142,7,2018-08-20
Aaron Cortes Alcaraz,1143,7,2018-08-20
Oleg Khotkov,1144,7,2018-08-20
Arnaud Bovy,1145T,6,2018-08-20
Joshua Howard-Tripp,1145T,6,2018-08-20
Jan Zielinski,1145T,6,2018-08-20
William Blumberg,1148T,6,2018-08-20
Alexander Kudryavtsev,1148T,6,2018-08-20
Christian Langmo,1148T,6,2018-08-20
Tim Ruehl,1148T,6,2018-08-20
Ryan Haviland,1152T,6,2018-08-20
Cayetano March,1152T,6,2018-08-20
Charles Broom,1154T,6,2018-08-20
Oleksii Krutykh,1154T,6,2018-08-20
Michal Przysiezny,1154T,6,2018-08-20
Giulio Zeppieri,1154T,6,2018-08-20
Dmytro Kamynin,1158,6,2018-08-20
Yuta Kawahashi,1159T,6,2018-08-20
Matic Spec,1159T,6,2018-08-20
Mattias Siimar,1161T,6,2018-08-20
Robertas Vrzesinski,1161T,6,2018-08-20
Alberto Colas Sanchez,1163,6,2018-08-20
John McNally,1164T,6,2018-08-20
Wei Qiang Zheng,1164T,6,2018-08-20
Viktor Filipenko,1166,6,2018-08-20
Moerani Bouzige,1167T,6,2018-08-20
Shi Hong Zeng,1167T,6,2018-08-20
Sho Shimabukuro,1169,6,2018-08-20
Vijayant Malik,1170,6,2018-08-20
Dhruv Sunish,1171,6,2018-08-20
Lorenzo Bocchi,1172T,6,2018-08-20
Nuno Deus,1172T,6,2018-08-20
Javier Pulgar-Garcia,1172T,6,2018-08-20
Hunter Callahan,1175T,6,2018-08-20
Ranjeet Virali-Murugesan,1175T,6,2018-08-20
Christoffer Solberg,1177,6,2018-08-20
Tae-Woo Lee,1178,6,2018-08-20
Anirudh Chandrasekar,1179T,6,2018-08-20
Georg Winkler,1179T,6,2018-08-20
Maxence Broville,1181T,6,2018-08-20
Niklas Johansson,1181T,6,2018-08-20
Louroi Martinez,1181T,6,2018-08-20
Alexandru Vasile Manole,1184T,6,2018-08-20
Lucas Renard,1184T,6,2018-08-20
Leonard Von Hindte,1184T,6,2018-08-20
David Volfson,1187,6,2018-08-20
Amine Ahouda,1188T,6,2018-08-20
Alexander Lebedyn,1188T,6,2018-08-20
Isaiah Strode,1190,6,2018-08-20
Alexis Gautier,1191T,6,2018-08-20
Ivan Marrero Curbelo,1191T,6,2018-08-20
Alexis Canter,1193T,6,2018-08-20
Bruno Mardones,1193T,6,2018-08-20
Nicolas Uryson,1195,6,2018-08-20
Jaime Fermosell Delgado,1196,6,2018-08-20
Ondrej Krstev,1197,6,2018-08-20
Vladimir Polyakov,1198,6,2018-08-20
Sander Gille,1199T,5,2018-08-20
Antonio Sancic,1199T,5,2018-08-20
Luis David Martinez,1201,5,2018-08-20
Filip Cristian Jianu,1202,5,2018-08-20
Grey Hamilton,1203T,5,2018-08-20
Brian Shi,1203T,5,2018-08-20
Chenhe Li,1205,5,2018-08-20
Vishnu Vardhan,1206,5,2018-08-20
Valentin Vacherot,1207,5,2018-08-20
Daniel Cukierman,1208T,5,2018-08-20
Brandon Holt,1208T,5,2018-08-20
Naoki Tajima,1208T,5,2018-08-20
Cameron Silverman,1211,5,2018-08-20
Kyrian Jacquet,1212,5,2018-08-20
Tomas Machac,1213T,5,2018-08-20
Duarte Vale,1213T,5,2018-08-20
Teodor-Dacian Craciun,1215,5,2018-08-20
Eros Siringo,1216,5,2018-08-20
Jeffrey Schorsch,1217,5,2018-08-20
Andrea Bolla,1218T,5,2018-08-20
Marcus Willis,1218T,5,2018-08-20
Theo Fournerie,1220,5,2018-08-20
Nicolas Rosenzweig,1221,5,2018-08-20
Jenson Brooksby,1222T,5,2018-08-20
Ram Kapach,1222T,5,2018-08-20
Alex Knaff,1222T,5,2018-08-20
Siddharth Vishwakarma,1222T,5,2018-08-20
Andre Goransson,1226T,5,2018-08-20
Pol Martin Tiffon,1226T,5,2018-08-20
Jonathan Chang,1228T,5,2018-08-20
Hugo Gaston,1228T,5,2018-08-20
Sergio Barranco,1230T,5,2018-08-20
Alen Rogic-Hadzalic,1230T,5,2018-08-20
Ivan Sabanov,1230T,5,2018-08-20
Pablo Irigaray Guarne,1233T,5,2018-08-20
Quim Sorni Chavarria,1233T,5,2018-08-20
Kacper Zuk,1233T,5,2018-08-20
Manfred Fellin,1236,5,2018-08-20
Dane Propoggia,1237,5,2018-08-20
Jorge Blanco Guadalupe,1238T,5,2018-08-20
Andres Gabriel Ciurletti,1238T,5,2018-08-20
Paul Cayre,1240T,5,2018-08-20
Louis Chaix,1240T,5,2018-08-20
Lorenzo Gagliardo,1240T,5,2018-08-20
Nicolas Xiviller,1240T,5,2018-08-20
Joel Cannell,1244T,5,2018-08-20
Aitor Sanz Llopis,1244T,5,2018-08-20
Nathan Seateun,1246,5,2018-08-20
Cengiz Aksu,1247T,5,2018-08-20
Oleksandr Bielinskyi,1247T,5,2018-08-20
Niklas Schell,1247T,5,2018-08-20
Mert Naci Turker,1247T,5,2018-08-20
Yu Hsiang Chiu,1251T,5,2018-08-20
Franco Feitt,1251T,5,2018-08-20
Caio Silva,1251T,5,2018-08-20
Kai Wehnelt,1251T,5,2018-08-20
Collin Johns,1255,5,2018-08-20
Aleksei Khomich,1256T,5,2018-08-20
Alejandro Mendoza,1256T,5,2018-08-20
Boris Arias,1258T,5,2018-08-20
Ivan Davydov,1258T,5,2018-08-20
Fernando Bogajo,1260T,5,2018-08-20
Skyler Butts,1260T,5,2018-08-20
Marc Dijkhuizen,1262,5,2018-08-20
Luis Faria,1263,5,2018-08-20
Fermin Tenti,1264,5,2018-08-20
Alfredo Perez,1265,4,2018-08-20
Aliaksandr Bury,1266T,4,2018-08-20
Josh Hagar,1266T,4,2018-08-20
Marcelo Plaza,1268,4,2018-08-20
Young-Hoon Jeong,1269,4,2018-08-20
Anthony Jackie Tang,1270,4,2018-08-20
Francisco Cerundolo,1271T,4,2018-08-20
Ryan Goetz,1271T,4,2018-08-20
Adam Moundir,1271T,4,2018-08-20
Constantin Schmitz,1271T,4,2018-08-20
Zakhar Trapeznikov,1271T,4,2018-08-20
Alexander Lebedev,1276T,4,2018-08-20
Colin Markes,1276T,4,2018-08-20
Jorge Montero,1276T,4,2018-08-20
Hao Wu,1276T,4,2018-08-20
Imran Aswat,1280T,4,2018-08-20
Ju-Hae Moon,1280T,4,2018-08-20
Karlo Kranic,1282T,4,2018-08-20
Jung-Woong Na,1282T,4,2018-08-20
Ezekiel Clark,1284,4,2018-08-20
Ignasi De Rueda De Genover,1285,4,2018-08-20
Kevin Griekspoor,1286T,4,2018-08-20
Fernando Romboli,1286T,4,2018-08-20
Lukas Ruepke,1286T,4,2018-08-20
Maximiliano Estevez,1289T,4,2018-08-20
Sergio Luis Hernandez Ramirez,1289T,4,2018-08-20
Andrea Bessire,1291T,4,2018-08-20
Roman Boychuk,1291T,4,2018-08-20
Jake Douglas,1291T,4,2018-08-20
Chanyeong Oh,1291T,4,2018-08-20
Nino Portales,1291T,4,2018-08-20
Alexandre Rotsaert,1291T,4,2018-08-20
Bart Stevens,1291T,4,2018-08-20
Remy Bertola,1298T,4,2018-08-20
Georgii Kravchenko,1298T,4,2018-08-20
Guy Orly Iradukunda,1300,4,2018-08-20
Nicholas Horton,1301T,4,2018-08-20
Imanol Lopez Morillo,1301T,4,2018-08-20
Shunrou Takeshima,1301T,4,2018-08-20
Gabriel Ciro Da Silva,1304T,4,2018-08-20
Nicola Ghedin,1304T,4,2018-08-20
Darren K. Polkinghorne,1304T,4,2018-08-20
Quentin Folliot,1307T,4,2018-08-20
Siphosothando Montsi,1307T,4,2018-08-20
Filippo Borella,1309T,4,2018-08-20
Augusto Laranja,1309T,4,2018-08-20
Jody Maginley,1309T,4,2018-08-20
Dmitry Mnushkin,1312,4,2018-08-20
Philipp Schroll,1313,4,2018-08-20
Simon Beaupain,1314T,4,2018-08-20
