full_name,ranking,points,date
Ryusei Makiguchi,673,27,2011-11-21
Jeff Dadamo,674,26,2011-11-21
Marko Lenz,675,26,2011-11-21
Sarvar Ikramov,676,26,2011-11-21
Thiago Monteiro,677,26,2011-11-21
Dane Propoggia,678,26,2011-11-21
Florent Diep,679,26,2011-11-21
Mislav Hizak,680,26,2011-11-21
Daniel-Alejandro Lopez Cassaccia,681,26,2011-11-21
Andrei Daescu,682,26,2011-11-21
James Marsalek,683,26,2011-11-21
Karunuday Singh,684,25,2011-11-21
Janez Semrajc,685,25,2011-11-21
Takao Suzuki,686,25,2011-11-21
Sam Weissborn,687,25,2011-11-21
Liang-Chi Huang,688,25,2011-11-21
Roberto Marcora,689,25,2011-11-21
Alexander Peya,690,24,2011-11-21
Marvin Netuschil,691,24,2011-11-21
Pablo Santos,692,24,2011-11-21
Constantin Belot,693,24,2011-11-21
David Savic,694,24,2011-11-21
Andrew Fitzpatrick,695,24,2011-11-21
Adrian Sikora,696,24,2011-11-21
Luis David Martinez,697,24,2011-11-21
Arsenije Zlatanovic,698,24,2011-11-21
Andrei Ciumac,699,24,2011-11-21
Dominik Hrbaty,700,23,2011-11-21
Micke Kontinen,701,23,2011-11-21
Artem Ilyushin,702,23,2011-11-21
Joao Pedro Sorgi,703,23,2011-11-21
Karlis Lejnieks,704,23,2011-11-21
Maverick Banes,705,23,2011-11-21
Juan-Sebastian Vivanco,706,23,2011-11-21
Marek Semjan,707,23,2011-11-21
Darian King,708,23,2011-11-21
Fabricio Neis,709,23,2011-11-21
Oliver Golding,710,23,2011-11-21
Matthias Kolbe,711,23,2011-11-21
Hong Chung,712,22,2011-11-21
Chris Wettengel,713,22,2011-11-21
Andrea Agazzi,714,22,2011-11-21
Andrea Stoppini,715,22,2011-11-21
Jean-Marc Werner,716,22,2011-11-21
Richard Muzaev,717,22,2011-11-21
Colin Fleming,718,21,2011-11-21
Blaz Rola,719,21,2011-11-21
James Ludlow,720,21,2011-11-21
Lubomir Majsajdr,721,21,2011-11-21
Marcus Daniell,722,21,2011-11-21
Sebastien Boltz,723,21,2011-11-21
George Morgan,724,21,2011-11-21
Marcus Willis,725,21,2011-11-21
Nicola Ghedin,726,21,2011-11-21
Sam Barry,727,21,2011-11-21
Bruno Semenzato,728,21,2011-11-21
Rafael Mazon-Hernandez,729,21,2011-11-21
Daniel Lustig,730,20,2011-11-21
Ivan Sergeyev,731,20,2011-11-21
Sasa Stojisavljevic,732,20,2011-11-21
Chuhan Wang,733,20,2011-11-21
Denis Yevseyev,734,20,2011-11-21
Bastian Trinker,735,20,2011-11-21
Emilien Firmin,736,20,2011-11-21
Devin Britton,737,20,2011-11-21
Nicolas Rosenzweig,738,20,2011-11-21
Rainer Eitzinger,739,19,2011-11-21
Alexander Domijan,740,19,2011-11-21
Antoine Benneteau,741,19,2011-11-21
Edward Corrie,742,19,2011-11-21
Raphael Lustenberger,743,19,2011-11-21
Enrico Fioravante,744,19,2011-11-21
Markus Eriksson,745,19,2011-11-21
Federico Zeballos,746,19,2011-11-21
Sergei Krotiouk,747,19,2011-11-21
Robert Rumler,748,19,2011-11-21
Richard Waite,749,19,2011-11-21
Ricardo Siggia,750,19,2011-11-21
Saketh Myneni,751,18,2011-11-21
David Martin,752,18,2011-11-21
Manuel Jorquera,753,18,2011-11-21
Alexandre Lacroix,754,18,2011-11-21
Austin Krajicek,755,18,2011-11-21
Diego Galeano,756,18,2011-11-21
Maxime Forcin,757,18,2011-11-21
Andrei Gorban,758,18,2011-11-21
Peter Heller,759,18,2011-11-21
Kiryl Harbatsiuk,760,18,2011-11-21
Ilia Starkov,761,18,2011-11-21
Anas Fattar,762,18,2011-11-21
Carlos Boluda-Purkiss,763,18,2011-11-21
Florian Fallert,764,18,2011-11-21
Victor-Mugurel Anagnastopol,765,18,2011-11-21
Andrei Vasilevski,766,18,2011-11-21
Bumpei Sato,767,18,2011-11-21
Carlos Gomez-Herrera,768,18,2011-11-21
Peerakiat Siriluethaiwattana,769,18,2011-11-21
Eduardo Dischinger,770T,18,2011-11-21
Shuichi Sekiguchi,770T,18,2011-11-21
Nicolas Gustavo Kauer,772T,18,2011-11-21
Gustavo Sterin,772T,18,2011-11-21
Christopher Racz,774,18,2011-11-21
Pavel Snobel,775,17,2011-11-21
Lamine Ouahab,776,17,2011-11-21
Lester Cook,777,17,2011-11-21
Ty Trombetta,778,17,2011-11-21
Robert Godlewski,779,17,2011-11-21
Roberto Quiroz,780,17,2011-11-21
Kevin Botti,781,17,2011-11-21
Alexandre Schnitman,782,17,2011-11-21
Federico Coria,783,17,2011-11-21
James Feaver,784,17,2011-11-21
Jarmere Jenkins,785,16,2011-11-21
Bjorn Fratangelo,786,16,2011-11-21
Karim-Mohamed Maamoun,787,16,2011-11-21
Sebastian Serrano,788,16,2011-11-21
Enrico Iannuzzi,789,16,2011-11-21
Damiano Di Ienno,790,16,2011-11-21
Suk-Young Jeong,791,16,2011-11-21
Aleksandr Agafonov,792,16,2011-11-21
Andriej Kapas,793,16,2011-11-21
Alexandros Jakupovic,794,16,2011-11-21
Oriol Roca Batalla,795,16,2011-11-21
Augusto Laranja,796,16,2011-11-21
Marvin Barker,797T,16,2011-11-21
Marco Dierckx,797T,16,2011-11-21
Matthew Short,799,16,2011-11-21
Simon Cauvard,800,16,2011-11-21
Chris Kwon,801,16,2011-11-21
Julio Peralta,802T,15,2011-11-21
Dario Perez,802T,15,2011-11-21
Evan King,804,15,2011-11-21
Mateusz Kowalczyk,805,15,2011-11-21
Chieh-Fu Wang,806,15,2011-11-21
Mathias Bourgue,807T,15,2011-11-21
Ryan Young,807T,15,2011-11-21
Josko Topic,809,15,2011-11-21
Moritz Baumann,810,15,2011-11-21
Tristan Lamasine,811,15,2011-11-21
Divij Sharan,812,15,2011-11-21
Robin Olin,813,15,2011-11-21
Gilad Ben Zvi,814,15,2011-11-21
Tiago Slonik,815,15,2011-11-21
Marlon Oliveira,816,15,2011-11-21
Rodrigo Perez,817,15,2011-11-21
Yassine Idmbarek,818,14,2011-11-21
Pascal Brunner,819,14,2011-11-21
Haydn Lewis,820,14,2011-11-21
Gonzalo Lama,821,14,2011-11-21
Ruben Gonzales,822,14,2011-11-21
Wesley Koolhof,823,14,2011-11-21
Vinayak Sharma Kaza,824,14,2011-11-21
Bowen Ouyang,825,14,2011-11-21
Tal Eros,826,14,2011-11-21
Vadim Alekseenko,827,14,2011-11-21
Maximilian Neuchrist,828,14,2011-11-21
Ricardo Urzua-Rivera,829,14,2011-11-21
Jesus Bandres,830,13,2011-11-21
Juan Ignacio Amarante,831,13,2011-11-21
Milan Pokrajac,832,13,2011-11-21
Leonardo Tavares,833,13,2011-11-21
Jonathan Gonzalia,834,13,2011-11-21
Chu-Huan Yi,835,13,2011-11-21
Theodoros Angelinos,836,13,2011-11-21
Dzmitry Zhyrmont,837,13,2011-11-21
Alexander Pavlioutchenkov,838,13,2011-11-21
Joel Lindner,839,13,2011-11-21
Jiri Kosler,840,13,2011-11-21
Antonio Lupieri,841,13,2011-11-21
Giacomo Oradini,842,13,2011-11-21
David Thurner,843,13,2011-11-21
David Perez Sanz,844,13,2011-11-21
Victor Morales,845,13,2011-11-21
Alexey Vatutin,846,13,2011-11-21
Gaetan De Lovinfosse,847,13,2011-11-21
Francesco Picco,848,13,2011-11-21
Valentin Florez,849,13,2011-11-21
Martin Rios-Benitez,850,13,2011-11-21
Lorenzo Giustino,851,13,2011-11-21
Gleb Alekseenko,852,13,2011-11-21
MinKyu Song,853,12,2011-11-21
Roberto Maytin,854,12,2011-11-21
Jun Ito,855,12,2011-11-21
Matheson Klein,856,12,2011-11-21
Matthew Pierot,857,12,2011-11-21
Dawid Celt,858,12,2011-11-21
Filip Peliwo,859,12,2011-11-21
Hyun-Joon Kim,860,12,2011-11-21
Chase Buchanan,861,12,2011-11-21
Leonard Stakhovsky,862,12,2011-11-21
Raony Carvalho,863,12,2011-11-21
Miki Jankovic,864,12,2011-11-21
Andraz Bedene,865,12,2011-11-21
Michael Bois,866,12,2011-11-21
Yu Chang,867,12,2011-11-21
Dmitri Sitak,868,12,2011-11-21
Nima Roshan,869,12,2011-11-21
Rupesh Roy,870,12,2011-11-21
Juan Vazquez-Valenzuela,871,12,2011-11-21
Francesco Vilardo,872,12,2011-11-21
Jaime Pulgar-Garcia,873,12,2011-11-21
Libor Salaba,874,12,2011-11-21
Emanuele Molina,875,12,2011-11-21
Yuichi Ito,876,12,2011-11-21
Alessandro Colella,877,12,2011-11-21
Lucas Renard,878,12,2011-11-21
Giorgio Portaluri,879,12,2011-11-21
Pedro Sakamoto,880,12,2011-11-21
Francesco Borgo,881,12,2011-11-21
Wilson Leite,882,12,2011-11-21
Mark Vervoort,883,12,2011-11-21
Cristian Rodriguez,884,11,2011-11-21
Mateusz Szmigiel,885,11,2011-11-21
Pablo Figueroa,886,11,2011-11-21
Sanam Singh,887,11,2011-11-21
Barry King,888,11,2011-11-21
Filip Horansky,889,11,2011-11-21
Milos Sekulic,890,11,2011-11-21
Carlos Oliveira,891,11,2011-11-21
Alex Bolt,892,11,2011-11-21
Jose Benitez,893,11,2011-11-21
Sekou Bangoura,894,11,2011-11-21
Piero Luisi,895,11,2011-11-21
Dimitar Kuzmanov,896,11,2011-11-21
Paterne Mamata,897,11,2011-11-21
Alban Meuffels,898,11,2011-11-21
Peng Gao,899,11,2011-11-21
Mate Pavic,900,11,2011-11-21
Juan Lizariturry,901,11,2011-11-21
Gustavo Guerses,902,11,2011-11-21
Marcos Daniel,903,10,2011-11-21
Yoshihito Nishioka,904,10,2011-11-21
Alexandre Renard,905,10,2011-11-21
Oh-Hee Kwon,906,10,2011-11-21
Mohammad Ghareeb,907,10,2011-11-21
Michael Shabaz,908,10,2011-11-21
Karim Maamoun,909,10,2011-11-21
Yannick Vandenbulcke,910,10,2011-11-21
Duje Kekez,911,10,2011-11-21
Sebastian Lopez,912,10,2011-11-21
Antoine Escoffier,913,10,2011-11-21
Alejandro Kon,914,10,2011-11-21
Denys Mylokostov,915,10,2011-11-21
Lukas Jastraunig,916,10,2011-11-21
Luiz-Guilherme Deneka,917,10,2011-11-21
Ramkumar Ramanathan,918,10,2011-11-21
Vladislav Dubinsky,919,10,2011-11-21
Matteo Volante,920,10,2011-11-21
Mark-Alexander Kepler,921,10,2011-11-21
Marc Garcia-Roman,922,10,2011-11-21
Jean Zietsman,923,10,2011-11-21
Marcos Esparcia Omedas,924,10,2011-11-21
Ariel Behar,925,10,2011-11-21
Leon Frost,926,10,2011-11-21
Matteo Civarolo,927,10,2011-11-21
Marco Bortolotti,928T,10,2011-11-21
Richard Gabb,928T,10,2011-11-21
Andrew Lauret,930,10,2011-11-21
Gorka Fraile,931T,9,2011-11-21
Tasuku Iwami,931T,9,2011-11-21
Mark Sibilla,931T,9,2011-11-21
Sho Katayama,934,9,2011-11-21
Albert Alcaraz Ivorra,935,9,2011-11-21
Sang-Woo Noh,936,9,2011-11-21
Mikhail Biryukov,937,9,2011-11-21
Toby Martin,938,9,2011-11-21
Jeson Patrombon,939,9,2011-11-21
Darius Florin Bragusi,940,9,2011-11-21
Matias Salinas,941,9,2011-11-21
Alexandre Penaud,942,9,2011-11-21
Rodrigo Scattareggia,943,9,2011-11-21
Bjorn Propst,944,9,2011-11-21
Haluk Akkoyun,945,9,2011-11-21
Dorian Descloix,946,9,2011-11-21
Goncalo Pereira,947,9,2011-11-21
Riccardo Maiga,948,9,2011-11-21
Diego Hartfield,949,8,2011-11-21
Lars Uebel,950,8,2011-11-21
Gyorgy Balazs,951T,8,2011-11-21
Tobias Blomgren,951T,8,2011-11-21
Roy Kalmanovich,953,8,2011-11-21
Burnham Arlidge,954,8,2011-11-21
Matias Sborowitz,955,8,2011-11-21
Francesco Garzelli,956T,8,2011-11-21
Mikolaj Szmyrgala,956T,8,2011-11-21
Alexander Satschko,958,8,2011-11-21
Robin Kern,959,8,2011-11-21
Davy Sum,960,8,2011-11-21
Maciej Smola,961,8,2011-11-21
Goncalo Falcao,962T,8,2011-11-21
Ivo Mijic,962T,8,2011-11-21
Dennis Novikov,964,8,2011-11-21
Kalle Averfalk,965,8,2011-11-21
Antonio Sancic,966,8,2011-11-21
Elbert Sie,967,8,2011-11-21
Medy Chettar,968,8,2011-11-21
Joshua Zavala,969,8,2011-11-21
Marco Simoni,970,8,2011-11-21
Igor Bujdo,971T,8,2011-11-21
Gerard Gallego-Bertran,971T,8,2011-11-21
Antoine Tassart,971T,8,2011-11-21
Abdullah Maqdes,974,8,2011-11-21
Borja Rodriguez Manzano,975,8,2011-11-21
Tomislav Jotovski,976,8,2011-11-21
Felipe Rios,977,8,2011-11-21
Jorge Montero,978,8,2011-11-21
Filipe Brandao,979T,8,2011-11-21
Gabriel Dias,979T,8,2011-11-21
Caio Silva,979T,8,2011-11-21
Alex Theiler,982,8,2011-11-21
Peter Aarts,983,8,2011-11-21
Ryler DeHeart,984,7,2011-11-21
Mousheg Hovhannisyan,985T,7,2011-11-21
Jonas Luetjen,985T,7,2011-11-21
Jan Stancik,985T,7,2011-11-21
Mauricio Estivariz,988,7,2011-11-21
Enrico Alonso De Pedro,989,7,2011-11-21
Kevin Kaczynski,990T,7,2011-11-21
Vladyslav Klymenko,990T,7,2011-11-21
Sunu-Wahyu Trijati,992,7,2011-11-21
Andrew Whittington,993,7,2011-11-21
Blazej Koniusz,994T,7,2011-11-21
Kelsey Stevenson,994T,7,2011-11-21
Christian Magg,996,7,2011-11-21
Enrique Olivares,997,7,2011-11-21
Joshua Jones,998T,7,2011-11-21
Vignesh Peranamallur,998T,7,2011-11-21
Roberto Cid Subervi,1000T,7,2011-11-21
Raul Francisquiny,1000T,7,2011-11-21
Felipe Soares,1000T,7,2011-11-21
Peter Steinberger,1000T,7,2011-11-21
Franjo Raspudic,1004,7,2011-11-21
Kirill Dmitriev,1005T,7,2011-11-21
Ricardo Ojeda Lara,1005T,7,2011-11-21
Marin Franjicevic,1007,7,2011-11-21
Giammarco Micolani,1008,7,2011-11-21
Yanais Laurent,1009,7,2011-11-21
Valentin Dimov,1010,7,2011-11-21
N.Sriram Balaji,1011T,7,2011-11-21
Wan Gao,1011T,7,2011-11-21
Jules Marie,1013,7,2011-11-21
Ashot Khacharyan,1014T,7,2011-11-21
Hugo Nys,1014T,7,2011-11-21
Felipe Mantilla,1016,7,2011-11-21
Cheong-Eui Kim,1017T,7,2011-11-21
Kirati Siributwong,1017T,7,2011-11-21
Anil Yuksel,1019,7,2011-11-21
Xander Spong,1020,7,2011-11-21
Marco Bella,1021T,6,2011-11-21
Kriegler Brink,1021T,6,2011-11-21
Harel Levy,1021T,6,2011-11-21
Giuseppe Menga,1021T,6,2011-11-21
Frank Moser,1021T,6,2011-11-21
Lazaro Navarro-Batles,1021T,6,2011-11-21
Noam Okun,1021T,6,2011-11-21
Lukas Dlouhy,1028T,6,2011-11-21
Clement Maas,1028T,6,2011-11-21
Martin Slanar,1028T,6,2011-11-21
Tomasz Bednarek,1031T,6,2011-11-21
Andre Dome,1031T,6,2011-11-21
Matt Bocko,1033T,6,2011-11-21
Marko Djokovic,1033T,6,2011-11-21
Nicolas Jara-Lozano,1033T,6,2011-11-21
Rameez Junaid,1033T,6,2011-11-21
Giacomo Miccini,1033T,6,2011-11-21
Guillermo Gomez-Diaz,1038,6,2011-11-21
Dmitriy Makeyev,1039,6,2011-11-21
Francisco Dias,1040,6,2011-11-21
Jean Andersen,1041,6,2011-11-21
Jung-Woong Na,1042,6,2011-11-21
Dylan Seong Kwan Kim,1043T,6,2011-11-21
Alexis Musialek,1043T,6,2011-11-21
Benjamin Tenti,1045,6,2011-11-21
Shonigmatjon Shofayziyev,1046,6,2011-11-21
Andrei Levine,1047,6,2011-11-21
Anton Zaitcev,1048,6,2011-11-21
Ralph Regus,1049T,6,2011-11-21
Federico Sansonetti,1049T,6,2011-11-21
Igor Smilansky,1049T,6,2011-11-21
Daniil Braun,1052,6,2011-11-21
Temur Ismailov,1053T,6,2011-11-21
David Agung Susanto,1053T,6,2011-11-21
Gavin Van Peperzeel,1053T,6,2011-11-21
Jun-Chao Xu,1053T,6,2011-11-21
Alessandro-Damiano Ventre,1057,6,2011-11-21
Nicolas Meister,1058,6,2011-11-21
Dekel Bar,1059T,6,2011-11-21
Daniel Uhlig,1059T,6,2011-11-21
Axel Alvarez Llamas,1061T,6,2011-11-21
Sean Berman,1061T,6,2011-11-21
Jack Carpenter,1061T,6,2011-11-21
Jarryd Maher,1061T,6,2011-11-21
George Von Massow,1061T,6,2011-11-21
Marcus Weiglhofer,1061T,6,2011-11-21
Mo Niaki,1067,6,2011-11-21
Mauricio Perez Mota,1068,6,2011-11-21
Marko Mijacevic,1069,6,2011-11-21
Lennert Van Der Linden,1070,6,2011-11-21
Mauricio Astorga,1071,6,2011-11-21
Henrik Sillanpaa,1072,6,2011-11-21
Pavel Filin,1073,6,2011-11-21
Javier Banos Pantoja,1074T,6,2011-11-21
Javier Herrera-Eguiluz,1074T,6,2011-11-21
Thomas Muster,1076,6,2011-11-21
Younes Rachidi,1077,6,2011-11-21
Viktor Galovic,1078,6,2011-11-21
Claude Benz,1079,6,2011-11-21
Mike Vermeer,1080,6,2011-11-21
Tomas Buchhass,1081,6,2011-11-21
Andres Ceppo,1082,6,2011-11-21
Idio Escobar,1083,6,2011-11-21
Henrique Cunha,1084T,5,2011-11-21
Treat Huey,1084T,5,2011-11-21
Yoann Re,1084T,5,2011-11-21
Travis Rettenmaier,1084T,5,2011-11-21
Adelchi Virgili,1084T,5,2011-11-21
Michael Quintero,1089,5,2011-11-21
Franck Pepe,1090,5,2011-11-21
Colin O'Brien,1091T,5,2011-11-21
Jorge Panta,1091T,5,2011-11-21
Jean-Francois Berard,1093T,5,2011-11-21
Andrey Boldarev,1093T,5,2011-11-21
Jeremy Blandin,1095,5,2011-11-21
Bruno Abdel Nour,1096T,5,2011-11-21
Shahin Khaledan,1096T,5,2011-11-21
Daniel Stahl,1096T,5,2011-11-21
Hugo Dellien,1099,5,2011-11-21
Joffrey De Schepper,1100,5,2011-11-21
Yuri Bezeruk,1101T,5,2011-11-21
Emilio Gomez,1101T,5,2011-11-21
Sadik Kadir,1101T,5,2011-11-21
Edgar Lopez,1104,5,2011-11-21
Robert McKenzie,1105,5,2011-11-21
Carlos Gonzalez-Leiva,1106,5,2011-11-21
Marc Abdelnour,1107,5,2011-11-21
Tyler Hochwalt,1108,5,2011-11-21
Armando Javier Boschetti,1109,5,2011-11-21
Stefan Borg,1110T,5,2011-11-21
Ashley Hewitt,1110T,5,2011-11-21
Josip Mesin,1110T,5,2011-11-21
Aditya Hari Sasongko,1110T,5,2011-11-21
Saar Steele,1110T,5,2011-11-21
Christian Welte,1110T,5,2011-11-21
Mark Fynn,1116,5,2011-11-21
Cheng-Peng Hsieh,1117,5,2011-11-21
Guillermo Bujniewicz,1118T,5,2011-11-21
Levente Godry,1118T,5,2011-11-21
Stephan Hoiss,1118T,5,2011-11-21
Shinta Fujii,1121,5,2011-11-21
Philipp Davydenko,1122,5,2011-11-21
Joss Espasandin,1123,5,2011-11-21
Matthieu Roy,1124T,5,2011-11-21
Ilia Shatskiy,1124T,5,2011-11-21
Juan-Manuel Romanazzi,1126,5,2011-11-21
Stepan Khotulev,1127T,5,2011-11-21
Robert Varga,1127T,5,2011-11-21
Ya-Nan Ma,1129,5,2011-11-21
Ergun Zorlu,1130,5,2011-11-21
Tomislav Ternar,1131,5,2011-11-21
Tuna Altuna,1132,5,2011-11-21
Marko Danis,1133T,5,2011-11-21
Claudio Fortuna,1133T,5,2011-11-21
Ignacio Lehyt,1135T,5,2011-11-21
Steffen Zornosa,1135T,5,2011-11-21
Joseph Cadogan,1137,5,2011-11-21
Alexei Filenkov,1138,5,2011-11-21
Jakob Sude,1139,5,2011-11-21
Herbert Wiltschnig,1140,5,2011-11-21
Luca Margaroli,1141,5,2011-11-21
Jakub Lustyk,1142,5,2011-11-21
Marc Lopez,1143,4,2011-11-21
Xavier Audouy,1144,4,2011-11-21
Mario Haider-Maurer,1145T,4,2011-11-21
Lionel Noviski,1145T,4,2011-11-21
Chen Ye,1147,4,2011-11-21
Dawid Olejniczak,1148,4,2011-11-21
Luis Patino,1149,4,2011-11-21
Renier Moolman,1150,4,2011-11-21
Pedja Krstin,1151T,4,2011-11-21
Nathaniel Schnugg,1151T,4,2011-11-21
Daniel Skripnik,1151T,4,2011-11-21
Chih-Jen Ho,1154T,4,2011-11-21
Jan Kuncik,1154T,4,2011-11-21
Yusuke Watanuki,1154T,4,2011-11-21
Bei Liu,1157,4,2011-11-21
Javier Pulgar-Garcia,1158T,4,2011-11-21
Andrei Savulescu,1158T,4,2011-11-21
Agustin Boje-Ordonez,1160T,4,2011-11-21
Gaston Giussani,1160T,4,2011-11-21
Ismar Gorcic,1160T,4,2011-11-21
Philip Lang,1160T,4,2011-11-21
Yuki Matsuo,1160T,4,2011-11-21
Mario Eckardt,1165T,4,2011-11-21
Tal Goldengoren,1165T,4,2011-11-21
Alejandro Poberaj,1165T,4,2011-11-21
Vitaliy Kachanovskiy,1168,4,2011-11-21
Juan-Samuel Arauzo-Martinez,1169T,4,2011-11-21
Mick Lescure,1169T,4,2011-11-21
Yann Minster,1169T,4,2011-11-21
Marcos Giron,1172T,4,2011-11-21
Agustin Picco,1172T,4,2011-11-21
Lorenzo Frigerio,1174T,4,2011-11-21
Laslo Urrutia Fuentes,1174T,4,2011-11-21
Anton Bettink,1176T,4,2011-11-21
Diego Hidalgo,1176T,4,2011-11-21
Sebastian Lavie,1176T,4,2011-11-21
Gabriel Vicentini Pereira,1176T,4,2011-11-21
Vasile-Alexandru Ghilea,1180T,4,2011-11-21
Terence Nugent,1180T,4,2011-11-21
Diego Alvarez,1182T,4,2011-11-21
David De Goede,1182T,4,2011-11-21
Omar Hedayet,1182T,4,2011-11-21
Jonathan Milsztajn,1182T,4,2011-11-21
Bart Brons,1186T,4,2011-11-21
Ivan Cerovic,1186T,4,2011-11-21
Yao-Lun Chang,1186T,4,2011-11-21
Joris De Loore,1186T,4,2011-11-21
Pedro Feitosa,1186T,4,2011-11-21
Arthur Karagezian,1186T,4,2011-11-21
Mark Richards,1186T,4,2011-11-21
Thomas Le Boulch,1193,4,2011-11-21
Jared Easton,1194T,4,2011-11-21
Nikolai Fidirko,1194T,4,2011-11-21
Oliver Hudson,1194T,4,2011-11-21
Richard Ruckelshausen,1197,4,2011-11-21
Stephan Fransen,1198,4,2011-11-21
Otakar Lucak,1199T,4,2011-11-21
Romain Sichez,1199T,4,2011-11-21
Ahmed El Tabakh,1201T,4,2011-11-21
Spencer Feldman,1201T,4,2011-11-21
Issam Haitham Taweel,1201T,4,2011-11-21
Matthias Wolf,1201T,4,2011-11-21
Steffen Solomon,1205,4,2011-11-21
Kenny Bun,1206T,4,2011-11-21
Marcos Giraldi Requena,1206T,4,2011-11-21
Anton Manegin,1208,4,2011-11-21
Miles Bugby,1209T,4,2011-11-21
Victor Maynard,1209T,4,2011-11-21
Scott Robertson,1209T,4,2011-11-21
Marco Speronello,1209T,4,2011-11-21
Davide Della Tommasina,1213T,4,2011-11-21
Antony Dupuis,1213T,4,2011-11-21
Felipe Escobar,1213T,4,2011-11-21
Koki Matsunaga,1213T,4,2011-11-21
Pavel Krainik,1217,4,2011-11-21
Roberto Rodriguez-Alonso,1218T,4,2011-11-21
Barkin Yalcinkale,1218T,4,2011-11-21
Charles Costa,1220,4,2011-11-21
Huai-En Chang,1221T,3,2011-11-21
Matteo Donati,1221T,3,2011-11-21
Yann Drieux,1221T,3,2011-11-21
Olivier Duberville,1221T,3,2011-11-21
Andrew Harris,1221T,3,2011-11-21
Zach Itzstein,1221T,3,2011-11-21
Stefano Mocci,1221T,3,2011-11-21
Carlos Palencia,1221T,3,2011-11-21
Costin Paval,1221T,3,2011-11-21
Jaak Poldma,1221T,3,2011-11-21
Florian Stephan,1221T,3,2011-11-21
Philippe Vadel,1221T,3,2011-11-21
Adam Feeney,1233T,3,2011-11-21
Meng-Hua Lee,1233T,3,2011-11-21
Sascha Kloer,1235T,3,2011-11-21
Sergio Magro Moreno,1235T,3,2011-11-21
Nico Matic,1235T,3,2011-11-21
Tom Schonenberg,1235T,3,2011-11-21
Seong Hyeon Im,1239T,3,2011-11-21
Maciej Romanowicz,1239T,3,2011-11-21
George Tsivadze,1239T,3,2011-11-21
Yannick Hanfmann,1242T,3,2011-11-21
Alejandro Mendoza,1242T,3,2011-11-21
Ankit Sachdeva,1242T,3,2011-11-21
Ashutosh Singh,1242T,3,2011-11-21
Ralf Steinbach,1242T,3,2011-11-21
Maxim Lunkin,1247T,3,2011-11-21
Gaston Paz,1247T,3,2011-11-21
Sudanwa Sitaram,1247T,3,2011-11-21
Reda Karakhi,1250T,3,2011-11-21
Andrew Mcleod,1250T,3,2011-11-21
Ben Wagland,1250T,3,2011-11-21
Petr Arkhipov,1253T,3,2011-11-21
Denis Bejtulahi,1253T,3,2011-11-21
Louis Cant,1253T,3,2011-11-21
Salvatore Caruso,1253T,3,2011-11-21
Maxim Dubarenco,1253T,3,2011-11-21
Vladyslav Manafov,1253T,3,2011-11-21
Vikram Reddy B,1253T,3,2011-11-21
Kresimir Ritz,1253T,3,2011-11-21
Yannick Ebbinghaus,1261T,3,2011-11-21
Andrea Falgheri,1261T,3,2011-11-21
Mohit Mayur Jayaprakash,1261T,3,2011-11-21
Yuya Kibi,1261T,3,2011-11-21
Mario Munoz-Bejarano,1261T,3,2011-11-21
Kyle Stoker,1261T,3,2011-11-21
Jason Tahir,1261T,3,2011-11-21
Sasa Vidojevic,1261T,3,2011-11-21
Constantin Christ,1269T,3,2011-11-21
Daniel Fernandez,1269T,3,2011-11-21
Ilie-Aurelian Giurgiu,1269T,3,2011-11-21
Juan-Jose Seminara,1269T,3,2011-11-21
Marius Zay,1269T,3,2011-11-21
Harrison Adams,1274T,3,2011-11-21
Clayton Almeida,1274T,3,2011-11-21
Boris Conkic,1274T,3,2011-11-21
Scott Griekspoor,1274T,3,2011-11-21
Peter Nagy,1274T,3,2011-11-21
Carlos Eduardo Severino,1274T,3,2011-11-21
Austin Smith,1274T,3,2011-11-21
Neal Skupski,1281,3,2011-11-21
Hernan Casanova,1282T,3,2011-11-21
Marin Draganja,1282T,3,2011-11-21
Victor Nunez,1282T,3,2011-11-21
Marcelo Plaza,1282T,3,2011-11-21
Warit Sornbutnark,1282T,3,2011-11-21
Boris Arias,1287T,3,2011-11-21
Francisco Arrechea,1287T,3,2011-11-21
William Boe-Wiegaard,1287T,3,2011-11-21
Mauro Bosio,1287T,3,2011-11-21
Alexios Halebian,1287T,3,2011-11-21
Pascal Meis,1287T,3,2011-11-21
Jose-Ricardo Nunes,1287T,3,2011-11-21
Henrique Tsukamoto,1287T,3,2011-11-21
Sebastien Vidal,1287T,3,2011-11-21
Christian Harrison,1296T,3,2011-11-21
Jonas Koenig,1296T,3,2011-11-21
Talal Ouahabi,1296T,3,2011-11-21
Adam Vejmelka,1296T,3,2011-11-21
Aldo Aaron Arteaga,1300T,3,2011-11-21
Jeroen Benard,1300T,3,2011-11-21
Michael Eibl,1300T,3,2011-11-21
Eduard Esteve Lobato,1300T,3,2011-11-21
Viktor Filipenko,1300T,3,2011-11-21
Stefan Micov,1300T,3,2011-11-21
Scott Puodziunas,1300T,3,2011-11-21
Jeremy Vogt,1300T,3,2011-11-21
Blake Mott,1308T,3,2011-11-21
Philip Orno,1308T,3,2011-11-21
Ryan Agar,1310T,3,2011-11-21
Daniel Chu,1310T,3,2011-11-21
Damien Lacombe,1310T,3,2011-11-21
Alejo Prado,1310T,3,2011-11-21
Sebastien Rocher,1310T,3,2011-11-21
Mauricio Doria-Medina,1315T,3,2011-11-21
