full_name,ranking,points,date
Evan Zhu,669,39,2018-12-03
Ryan Peniston,670,39,2018-12-03
Filip Bergevi,671,39,2018-12-03
Nicholas S. Hu,672,39,2018-12-03
Kento Takeuchi,673,39,2018-12-03
Karl Friberg,674,39,2018-12-03
Ryan Nijboer,675,39,2018-12-03
Andreas Haider-Maurer,676,38,2018-12-03
Nick Chappell,677,38,2018-12-03
Chien-hsun Lo,678,38,2018-12-03
Pawel Juszczak,679,38,2018-12-03
Miguel Semmler,680,38,2018-12-03
Florent Diep,681,38,2018-12-03
Alexis Musialek,682,38,2018-12-03
Axel Geller,683,37,2018-12-03
Flavio Cipolla,684,37,2018-12-03
Vijay Sundar Prashanth,685,37,2018-12-03
Michail Pervolarakis,686,37,2018-12-03
Michael Geerts,687,37,2018-12-03
Tyler Lu,688,37,2018-12-03
Illya Marchenko,689,36,2018-12-03
Yuki Mochizuki,690,36,2018-12-03
Miliaan Niesten,691,36,2018-12-03
Sidharth Rawat,692,36,2018-12-03
George Loffhagen,693,36,2018-12-03
Kaito Uesugi,694,36,2018-12-03
Arklon Huertas Del Pino Cordova,695,36,2018-12-03
Adam El Mihdawy,696,36,2018-12-03
Wilson Leite,697,36,2018-12-03
Ajeet Rai,698,35,2018-12-03
Dzmitry Zhyrmont,699,35,2018-12-03
Lucas Gerch,700,35,2018-12-03
Joao Pedro Sorgi,701,35,2018-12-03
Lucas Gomez,702,35,2018-12-03
Petr Nouza,703,35,2018-12-03
Dan Added,704,35,2018-12-03
Mats Rosenkranz,705,35,2018-12-03
Bogdan Bobrov,706,35,2018-12-03
Hugo Voljacques,707,35,2018-12-03
Vladyslav Orlov,708,35,2018-12-03
Gonzalo Lama,709,34,2018-12-03
Oleg Prihodko,710,34,2018-12-03
Jaimee Floyd Angele,711T,34,2018-12-03
Frederik Press,711T,34,2018-12-03
Soichiro Moritani,713,34,2018-12-03
Jules Marie,714,33,2018-12-03
Or Ram-Harel,715,33,2018-12-03
Henry Craig,716,33,2018-12-03
Jonathan Kanar,717,33,2018-12-03
Jakub Paul,718,33,2018-12-03
Sora Fukuda,719,33,2018-12-03
Benjamin Mitchell,720,32,2018-12-03
Richard Muzaev,721,32,2018-12-03
Sam Riffice,722,32,2018-12-03
Adrian Bodmer,723,32,2018-12-03
Adam Moundir,724,32,2018-12-03
Alexey Zakharov,725,32,2018-12-03
Julian Ocleppo,726,32,2018-12-03
Antoine Bellier,727,32,2018-12-03
Petr Michnev,728,32,2018-12-03
Stephan Gerritsen,729,32,2018-12-03
Billy Harris,730,32,2018-12-03
N.Sriram Balaji,731,31,2018-12-03
Anton Zaitcev,732,31,2018-12-03
Vladimir Ivanov,733,31,2018-12-03
Kai Wehnelt,734,31,2018-12-03
Maksim Tikhomirov,735,31,2018-12-03
Paul Jubb,736,30,2018-12-03
Brandon Holt,737,30,2018-12-03
Harry Bourchier,738,30,2018-12-03
Huixin Wang,739,30,2018-12-03
Niels Desein,740,30,2018-12-03
Justin Butsch,741,30,2018-12-03
Tomislav Jotovski,742,30,2018-12-03
Marek Gengel,743,30,2018-12-03
Jose Fco. Vidal Azorin,744,30,2018-12-03
Javier Marti,745,29,2018-12-03
Gerardo Lopez Villasenor,746,29,2018-12-03
Ryan James Storrie,747,29,2018-12-03
Ronan Joncour,748,29,2018-12-03
Niels Lootsma,749,29,2018-12-03
George Von Massow,750,29,2018-12-03
Sami Reinwein,751,29,2018-12-03
Juan Bautista Otegui,752,29,2018-12-03
Francesco Forti,753,29,2018-12-03
Karunuday Singh,754,29,2018-12-03
Marinko Matosevic,755,28,2018-12-03
Nicolas Mejia,756,28,2018-12-03
Stefano Baldoni,757,28,2018-12-03
Seong-Gook Oh,758,28,2018-12-03
Yecong He,759,28,2018-12-03
David Vega Hernandez,760,28,2018-12-03
Danny Thomas,761,28,2018-12-03
Tomas Jirousek,762,28,2018-12-03
Christopher Diaz-Figueroa,763,28,2018-12-03
Jannik Sinner,764,28,2018-12-03
Benjamin Dhoe,765,28,2018-12-03
Maxime Mora,766,28,2018-12-03
Luca Prevosto,767,28,2018-12-03
Luke Johnson,768,28,2018-12-03
Lance-Pierre Du Toit,769,28,2018-12-03
Alberto Romero De Avila Senise,770,28,2018-12-03
Oliver Crawford,771,27,2018-12-03
Marvin Moeller,772,27,2018-12-03
Robin Kern,773,27,2018-12-03
Felix Corwin,774,27,2018-12-03
Alexander Vasilenko,775,27,2018-12-03
Duje Ajdukovic,776,27,2018-12-03
Paul Oosterbaan,777,27,2018-12-03
Kazuki Nishiwaki,778,27,2018-12-03
Xin Gao,779,27,2018-12-03
Junior A. Ore,780,27,2018-12-03
Vasil Kirkov,781,27,2018-12-03
Walter Trusendi,782,27,2018-12-03
Lukas Ollert,783,27,2018-12-03
Michael Zhu,784,27,2018-12-03
David Pichler,785,27,2018-12-03
Mikhail Korovin,786,27,2018-12-03
Brandon Nakashima,787,26,2018-12-03
Samuel Brosset,788,26,2018-12-03
Philipp Davydenko,789,26,2018-12-03
Gengo Kikuchi,790,26,2018-12-03
Matej Vocel,791,26,2018-12-03
Nicolas Santos,792,26,2018-12-03
Tigre Hank,793,26,2018-12-03
Marat Deviatiarov,794,26,2018-12-03
Eduardo Struvay,795,26,2018-12-03
Eduardo Agustin Torre,796,26,2018-12-03
Petr Hajek,797,26,2018-12-03
Aryan Goveas,798,26,2018-12-03
Gerard Granollers,799,25,2018-12-03
Jae Hwan Kim,800,25,2018-12-03
Juan Carlos Aguilar,801,25,2018-12-03
Domenico Cutuli,802,25,2018-12-03
Austin Krajicek,803,25,2018-12-03
Bogdan Borza,804,25,2018-12-03
Rhett Purcell,805,25,2018-12-03
Anis Ghorbel,806,25,2018-12-03
Duje Kekez,807,25,2018-12-03
Filip Duda,808,25,2018-12-03
Peter Goldsteiner,809,25,2018-12-03
Yannick Vandenbulcke,810,24,2018-12-03
Mor Bulis,811,24,2018-12-03
Franco Capalbo,812,24,2018-12-03
Isaac Stoute,813,24,2018-12-03
Omar Giacalone,814,24,2018-12-03
Maxim Ratniuk,815,24,2018-12-03
Vasile Antonescu,816,24,2018-12-03
Alexander Weis,817,24,2018-12-03
Szymon Walkow,818,23,2018-12-03
Patrick Kypson,819,23,2018-12-03
Karol Drzewiecki,820,23,2018-12-03
Jie Cui,821,23,2018-12-03
Alec Adamson,822,23,2018-12-03
Sem Verbeek,823,23,2018-12-03
Jeremy Sonkin,824,23,2018-12-03
Tomas Lipovsek Puches,825,23,2018-12-03
Dominik Kellovsky,826,23,2018-12-03
Edris Fetisleam,827,23,2018-12-03
Lorenzo Frigerio,828,23,2018-12-03
Calin Manda,829,23,2018-12-03
Olexiy Kolisnyk,830,23,2018-12-03
Roman Khassanov,831,23,2018-12-03
Mikalai Haliak,832,23,2018-12-03
Agustin Velotti,833,22,2018-12-03
Otto Virtanen,834,22,2018-12-03
Ljubomir Celebic,835,22,2018-12-03
Oleksii Krutykh,836,22,2018-12-03
Samuel Monette,837,22,2018-12-03
Ching-Mou Yu,838,22,2018-12-03
Robin Stanek,839,22,2018-12-03
Shahin Khaledan,840,22,2018-12-03
Yanais Laurent,841,22,2018-12-03
Eduardo Dischinger,842,22,2018-12-03
Goran Markovic,843,22,2018-12-03
Deiton Baughman,844,21,2018-12-03
Boy Westerhof,845,21,2018-12-03
Gabriel Donev,846,21,2018-12-03
Sidane Pontjodikromo,847,21,2018-12-03
Lucas Vuradin,848,21,2018-12-03
Kenneth Raisma,849,21,2018-12-03
Jacob Dunbar,850,21,2018-12-03
Kelsey Stevenson,851,21,2018-12-03
Abhinav Sanjeev Shanmugam,852,21,2018-12-03
Francesco Ferrari,853,21,2018-12-03
Felipe Mantilla,854,21,2018-12-03
Mike Urbanija,855,21,2018-12-03
Samm Butler,856,21,2018-12-03
Maximo Gonzalez,857,20,2018-12-03
Julien Cagnina,858,20,2018-12-03
Andrea Vavassori,859,20,2018-12-03
Gianni Mina,860,20,2018-12-03
Skander Mansouri,861,20,2018-12-03
Hong Kit Wong,862,20,2018-12-03
Guy Den Heijer,863,20,2018-12-03
Matthew Christopher Romios,864,20,2018-12-03
Fred Simonsson,865,20,2018-12-03
Florian Lakat,866,20,2018-12-03
Finn Bass,867,20,2018-12-03
Michel Vernier,868,20,2018-12-03
Daniil Zarichanskyy,869,20,2018-12-03
William Blumberg,870,19,2018-12-03
Rayane Roumane,871,19,2018-12-03
Suraj R Prabodh,872,19,2018-12-03
Patrik Nema,873,19,2018-12-03
Dusty H. Boyer,874,19,2018-12-03
Gabor Borsos,875,19,2018-12-03
Andrea Guerrieri,876,19,2018-12-03
Riccardo Maiga,877,19,2018-12-03
Geronimo Espin Busleiman,878,19,2018-12-03
Luis Patino,879,19,2018-12-03
Alessandro Ceppellini,880,19,2018-12-03
Vullnet Tashi,881,19,2018-12-03
Nitin Kumar Sinha,882,19,2018-12-03
Bernardo Saraiva,883,19,2018-12-03
Michal Dembek,884,19,2018-12-03
Alon Elia,885,19,2018-12-03
Yong-Kyu Lim,886,18,2018-12-03
Denys Molchanov,887,18,2018-12-03
Omar Jasika,888,18,2018-12-03
Daniel Nolan,889,18,2018-12-03
Wei Qiang Zheng,890,18,2018-12-03
Shinji Hazawa,891,18,2018-12-03
Alexandru Jecan,892,18,2018-12-03
Benjamin Sigouin,893,18,2018-12-03
Maxime Tabatruong,894,18,2018-12-03
Damien Bayard,895,18,2018-12-03
Paul Cayre,896,18,2018-12-03
Joshua Paris,897,18,2018-12-03
Marek Jaloviec,898,18,2018-12-03
Alexis Klegou,899,18,2018-12-03
Lorenzo Bocchi,900,18,2018-12-03
Mirko Martinez,901,18,2018-12-03
Giorgio Ricca,902,18,2018-12-03
Guido Ivan Justo,903,18,2018-12-03
Raphael Baltensperger,904,18,2018-12-03
Aoran Wang,905,18,2018-12-03
Koray Kirci,906,18,2018-12-03
Connor Farren,907,18,2018-12-03
Antal Van Der Duim,908,17,2018-12-03
Nikola Cacic,909,17,2018-12-03
Conner Huertas del Pino,910,17,2018-12-03
Yann Marti,911,17,2018-12-03
Sho Katayama,912,17,2018-12-03
Jose Olivares,913,17,2018-12-03
Alexios Halebian,914,17,2018-12-03
Andres Fernandez Canovas,915,17,2018-12-03
Ignacio Carou,916,17,2018-12-03
Jordan Hasson,917,17,2018-12-03
Simon Carr,918,17,2018-12-03
Issei Okamura,919,17,2018-12-03
Yan Bondarevskiy,920,17,2018-12-03
Ignacio Monzon,921,17,2018-12-03
Carlos Lopez Montagud,922,16,2018-12-03
Anas Fattar,923,16,2018-12-03
Jonathan Mridha,924,16,2018-12-03
Manuel Sanchez,925,16,2018-12-03
Sebastian Prechtel,926,16,2018-12-03
Fabian Marozsan,927,16,2018-12-03
Hugo Pontico,928,16,2018-12-03
Rimpei Kawakami,929,16,2018-12-03
Benjamin Pietri,930,16,2018-12-03
Fran Zvonimir Zgombic,931,16,2018-12-03
Trent Bryde,932,16,2018-12-03
Matvey Minin,933,16,2018-12-03
Francois-Arthur Vibert,934,16,2018-12-03
Aziz Ouakaa,935,16,2018-12-03
William Griffith,936,15,2018-12-03
Aleksandre Metreveli,937,15,2018-12-03
Trevor Allen Johnson,938,15,2018-12-03
Pascal Brunner,939,15,2018-12-03
Naoki Nakagawa,940,15,2018-12-03
Marco Brugnerotto,941,15,2018-12-03
Vlad Andrei Dancu,942T,15,2018-12-03
Marcelo Zormann,942T,15,2018-12-03
Linus Frost,944,15,2018-12-03
Alexander Shevchenko,945,15,2018-12-03
Gabi Adrian Boitan,946,15,2018-12-03
Yuichi Ito,947,15,2018-12-03
Alexander Boborykin,948,15,2018-12-03
Carlos Eduardo Severino,949,15,2018-12-03
Jonas Trinker,950,15,2018-12-03
Aaron Schmid,951,15,2018-12-03
Samuel Shropshire,952,15,2018-12-03
Jorge Blanco Guadalupe,953,15,2018-12-03
Ondrej Krstev,954,15,2018-12-03
Facundo Juarez,955,15,2018-12-03
Sergio Martos Gornes,956,15,2018-12-03
Darko Bojanovic,957,15,2018-12-03
Oleg Dolgosheyev,958,14,2018-12-03
Mehluli Don Ayanda Sibanda,959,14,2018-12-03
Sebastian Baez,960,14,2018-12-03
Daniel Batista,961,14,2018-12-03
Vasko Mladenov,962,14,2018-12-03
Anil Yuksel,963,14,2018-12-03
Denis Matsukevich,964,14,2018-12-03
Alejandro Mendoza,965,14,2018-12-03
Alexis Gautier,966,14,2018-12-03
Jakob Sude,967,14,2018-12-03
Marc Fornell-Mestres,968,14,2018-12-03
Pierre Faivre,969,14,2018-12-03
Hugo Schott,970,14,2018-12-03
Fernando Yamacita,971,14,2018-12-03
George Botezan,972,14,2018-12-03
Mick Veldheer,973,14,2018-12-03
Fermin Tenti,974,14,2018-12-03
John McNally,975,13,2018-12-03
Hao Wu,976,13,2018-12-03
Vinayak Sharma Kaza,977,13,2018-12-03
Ranjeet Virali-Murugesan,978,13,2018-12-03
Matic Spec,979,13,2018-12-03
Vadym Ursu,980,13,2018-12-03
Congsup Congcar,981,13,2018-12-03
Vladislav Melnic,982,13,2018-12-03
Corrado Summaria,983,13,2018-12-03
Pol Martin Tiffon,984,13,2018-12-03
Yannai Barkai,985,13,2018-12-03
Jorge Panta,986,13,2018-12-03
Mousheg Hovhannisyan,987,13,2018-12-03
Jonas Forejtek,988T,12,2018-12-03
Pere Riba,988T,12,2018-12-03
Jea Moon Lee,990T,12,2018-12-03
Sanhui Shin,990T,12,2018-12-03
Runhao Hua,992,12,2018-12-03
Albert Alcaraz Ivorra,993,12,2018-12-03
Ruan Roelofse,994,12,2018-12-03
Jonathan Chang,995,12,2018-12-03
Daniel Michalski,996,12,2018-12-03
Savriyan Danilov,997,12,2018-12-03
Constantin Schmitz,998,12,2018-12-03
Sumit Sarkar,999,12,2018-12-03
Juan Pablo Grassi Mazzuchi,1000,12,2018-12-03
Alberto Colas Sanchez,1001,12,2018-12-03
Alan Kohen,1002,12,2018-12-03
Adil Kalyanpur,1003,12,2018-12-03
Edward Bourchier,1004,12,2018-12-03
Wilfredo Gonzalez,1005,12,2018-12-03
Ivan Liutarevich,1006,12,2018-12-03
Gorazd Srbljak,1007,12,2018-12-03
Pietro Licciardi,1008,12,2018-12-03
Nikita Mashtakov,1009,12,2018-12-03
Louis Tessa,1010,12,2018-12-03
Timur Kiyamov,1011,12,2018-12-03
Gibril Diarra,1012,12,2018-12-03
Luka Pavlovic,1013,12,2018-12-03
Yan Sabanin,1014,12,2018-12-03
Michael Shabaz,1015,11,2018-12-03
Jiri Lehecka,1016T,11,2018-12-03
Ewan Moore,1016T,11,2018-12-03
Matthew Barton,1018,11,2018-12-03
Jung-Woong Na,1019,11,2018-12-03
Maxime Hamou,1020,11,2018-12-03
Kacper Zuk,1021,11,2018-12-03
Gabriel Alejandro Hidalgo,1022,11,2018-12-03
Andrej Glvac,1023,11,2018-12-03
Quentin Folliot,1024,11,2018-12-03
Isaiah Strode,1025,11,2018-12-03
Tukhula Jacobs,1026,11,2018-12-03
Valentin Guenther,1027,11,2018-12-03
Neven Krivokuca,1028,11,2018-12-03
Kunal Anand,1029,11,2018-12-03
Shahar Elbaz,1030,11,2018-12-03
Marek Semjan,1031,11,2018-12-03
Oleg Khotkov,1032,11,2018-12-03
Cedrik-Marcel Stebe,1033,10,2018-12-03
Nathan Pasha,1034,10,2018-12-03
Hugo Nys,1035,10,2018-12-03
Dmytro Kamynin,1036,10,2018-12-03
Axel Michon,1037,10,2018-12-03
Giulio Zeppieri,1038,10,2018-12-03
Andres Andrade,1039,10,2018-12-03
Inigo Cervantes,1040,10,2018-12-03
Tom Farquharson,1041,10,2018-12-03
Haru Inoue,1042,10,2018-12-03
Luciano Doria,1043,10,2018-12-03
Mitchell Thomas Mcdaniels,1044,10,2018-12-03
Imanol Lopez Morillo,1045T,10,2018-12-03
Volodoymyr Uzhylovskyi,1045T,10,2018-12-03
Yuya Kibi,1047,10,2018-12-03
Jonathan Binding,1048,10,2018-12-03
Cameron Green,1049,10,2018-12-03
David Jorda Sanchis,1050,10,2018-12-03
Anirudh Chandrasekar,1051,10,2018-12-03
Franjo Raspudic,1052,10,2018-12-03
Alexandru Vasile Manole,1053T,10,2018-12-03
Calum Puttergill,1053T,10,2018-12-03
Georg Winkler,1055,10,2018-12-03
Jirat Navasirisomboon,1056,10,2018-12-03
James Frawley,1057,10,2018-12-03
Clement Larriere,1058,10,2018-12-03
Sarp Agabigun,1059,10,2018-12-03
Ivan Davydov,1060,10,2018-12-03
Michiel De Krom,1061,10,2018-12-03
Francisco Cabral,1062,10,2018-12-03
Emil Reinberg,1063,9,2018-12-03
Jiri Vencl,1064,9,2018-12-03
Nicolas Alvarez Varona,1065,9,2018-12-03
Alexander Brown,1066,9,2018-12-03
Christian Langmo,1067,9,2018-12-03
Sergey Fomin,1068,9,2018-12-03
Cayetano March,1069,9,2018-12-03
Jaime Pulgar-Garcia,1070,9,2018-12-03
Christian Seraphim,1071,9,2018-12-03
Chuhan Wang,1072,9,2018-12-03
Remy Bertola,1073,9,2018-12-03
Wei-De Lin,1074,9,2018-12-03
Dan Alexandru Tomescu,1075,9,2018-12-03
Bart Stevens,1076,9,2018-12-03
Thales Turini,1077,9,2018-12-03
Aaron Addison,1078,9,2018-12-03
Chun Hun Wong,1079,9,2018-12-03
S D Prajwal Dev,1080,9,2018-12-03
Conor Berg,1081,9,2018-12-03
Cengiz Aksu,1082,9,2018-12-03
George Tsivadze,1083,9,2018-12-03
Joffrey De Schepper,1084,9,2018-12-03
Sagadat Ayap,1085T,9,2018-12-03
Matvey Khomentovskiy,1085T,9,2018-12-03
Giovani Samaha,1087,9,2018-12-03
Luis Faria,1088,9,2018-12-03
Alejo Vilaro,1089,9,2018-12-03
Romain Bauvy,1090,9,2018-12-03
Marco Miceli,1091,9,2018-12-03
Christian Hirschmueller,1092,9,2018-12-03
Matias Soto,1093,8,2018-12-03
Jayden Court,1094T,8,2018-12-03
Farrukh Dustov,1094T,8,2018-12-03
Thiago Agustin Tirante,1096,8,2018-12-03
Yen-Hsun Lu,1097,8,2018-12-03
Jesper de Jong,1098,8,2018-12-03
Errol Smith,1099,8,2018-12-03
Filip Cristian Jianu,1100,8,2018-12-03
Alex Blumenberg,1101T,8,2018-12-03
Gianni Ross,1101T,8,2018-12-03
Hong Chung,1103,8,2018-12-03
Mohit Mayur Jayaprakash,1104,8,2018-12-03
Alberto Barroso Campos,1105,8,2018-12-03
Nicolas Rosenzweig,1106,8,2018-12-03
Jakob Johansson-Holm,1107,8,2018-12-03
Victor Nunez,1108,8,2018-12-03
Lingxi Zhao,1109,8,2018-12-03
Adrian Obert,1110,8,2018-12-03
Andre Miele,1111,8,2018-12-03
Milan Drinic,1112,8,2018-12-03
Simon Beaupain,1113T,8,2018-12-03
Yasha Zemel,1113T,8,2018-12-03
Cing-Yang Meng,1115,8,2018-12-03
Alexis Canter,1116,8,2018-12-03
Chukang Wang,1117,8,2018-12-03
Jan Zielinski,1118,7,2018-12-03
Nicolas Meister,1119,7,2018-12-03
Aleksandre Bakshi,1120T,7,2018-12-03
Hamidreza Nadaf,1120T,7,2018-12-03
Guilherme Osorio,1120T,7,2018-12-03
Ondrej Styler,1120T,7,2018-12-03
Charles Broom,1124T,7,2018-12-03
Diego-Jose Manrique-Velazquez,1124T,7,2018-12-03
Tim Ruehl,1124T,7,2018-12-03
Uisung Park,1127,7,2018-12-03
Moerani Bouzige,1128,7,2018-12-03
Luca Staeheli,1129,7,2018-12-03
Aliaksandr Bulitski,1130,7,2018-12-03
Dhruv Sunish,1131,7,2018-12-03
Li-Wei Tan,1132,7,2018-12-03
Chanyeong Oh,1133T,7,2018-12-03
Albert Roglan,1133T,7,2018-12-03
Karl Kiur Saar,1133T,7,2018-12-03
Tomas Farjat,1136T,7,2018-12-03
Toby Martin,1136T,7,2018-12-03
Lucas Poullain,1138,7,2018-12-03
David Agung Susanto,1139,7,2018-12-03
Tae-Woo Lee,1140,7,2018-12-03
Ioannis Stergiou,1141T,7,2018-12-03
Pedro Vives Marcos,1141T,7,2018-12-03
Lucas Renard,1143,7,2018-12-03
Clement Tabur,1144,7,2018-12-03
Domagoj Biljesko,1145,7,2018-12-03
Erik Crepaldi,1146T,7,2018-12-03
Philipp Schroll,1146T,7,2018-12-03
Francisco Comesana,1148,7,2018-12-03
Roman Boychuk,1149,7,2018-12-03
Leonard Von Hindte,1150,7,2018-12-03
Vadim Alekseenko,1151,7,2018-12-03
Flemming Peters,1152T,7,2018-12-03
Joy Vigani,1152T,7,2018-12-03
Niklas Johansson,1154T,7,2018-12-03
Thomas Setodji,1154T,7,2018-12-03
Alexandre Tsuchiya,1156,7,2018-12-03
Federico Moreno,1157,7,2018-12-03
Adrian Andrzejczuk,1158T,7,2018-12-03
Vladimir Korolev,1158T,7,2018-12-03
Grigoriy Lomakin,1160,7,2018-12-03
Tyler Mercier,1161,7,2018-12-03
Victor Baluda,1162T,6,2018-12-03
Arnaud Bovy,1162T,6,2018-12-03
Valentin Florez,1162T,6,2018-12-03
Joshua Howard-Tripp,1162T,6,2018-12-03
Michal Przysiezny,1166T,6,2018-12-03
Timo Stodder,1166T,6,2018-12-03
Andres Urrea,1166T,6,2018-12-03
Bastien Presuhn,1169,6,2018-12-03
Facundo Diaz Acosta,1170,6,2018-12-03
George Houghton,1171T,6,2018-12-03
Martin Van Der Meerschen,1171T,6,2018-12-03
Edward Corrie,1173,6,2018-12-03
Daniel Cukierman,1174,6,2018-12-03
Mattias Siimar,1175,6,2018-12-03
Alessandro Ingarao,1176,6,2018-12-03
Yuta Kawahashi,1177,6,2018-12-03
Robertas Vrzesinski,1178,6,2018-12-03
Shi Hong Zeng,1179,6,2018-12-03
Sho Shimabukuro,1180,6,2018-12-03
Imran Aswat,1181T,6,2018-12-03
Jack Murray,1181T,6,2018-12-03
Yannik Reuter,1181T,6,2018-12-03
Christopher O'Connell,1184,6,2018-12-03
Cristian Carli,1185T,6,2018-12-03
Dalwinder Singh,1185T,6,2018-12-03
Daisuke Sumizawa,1187,6,2018-12-03
Gabriel Schmidt,1188,6,2018-12-03
Alex Knaff,1189T,6,2018-12-03
Yann Wojcik,1189T,6,2018-12-03
Aron Hiltzik,1191,6,2018-12-03
David Volfson,1192,6,2018-12-03
Alen Rogic-Hadzalic,1193T,6,2018-12-03
Bart Van Den Berg,1193T,6,2018-12-03
Gabriel Ciro Da Silva,1195T,6,2018-12-03
Alex Hernandez,1195T,6,2018-12-03
Jacopo Stefanini,1197,6,2018-12-03
Filippo Leonardi,1198T,6,2018-12-03
Naoki Takeda,1198T,6,2018-12-03
Nathan Seateun,1200,6,2018-12-03
Milen Ianakiev,1201,6,2018-12-03
Boris Arias,1202T,6,2018-12-03
Hugo Largo,1202T,6,2018-12-03
Manfred Fellin,1204,6,2018-12-03
Niklas Schell,1205,6,2018-12-03
Kazuma Kawachi,1206,6,2018-12-03
Issam Haitham Taweel,1207,6,2018-12-03
Marko Djokovic,1208T,5,2018-12-03
Sander Gille,1208T,5,2018-12-03
Vishnu Vardhan,1208T,5,2018-12-03
Luis David Martinez,1211,5,2018-12-03
Luca Potenza,1212,5,2018-12-03
Grey Hamilton,1213T,5,2018-12-03
Brian Shi,1213T,5,2018-12-03
Duilio Beretta,1215,5,2018-12-03
Oh-Hee Kwon,1216,5,2018-12-03
Vincent Stouff,1217T,5,2018-12-03
Naoki Tajima,1217T,5,2018-12-03
Julian Onken,1219,5,2018-12-03
Vijayant Malik,1220,5,2018-12-03
Valentin Vacherot,1221,5,2018-12-03
Andre Goransson,1222T,5,2018-12-03
Chenhe Li,1222T,5,2018-12-03
Ivan Endara,1224T,5,2018-12-03
Matheus Pucinelli De Almeida,1224T,5,2018-12-03
Tom Pisane,1226T,5,2018-12-03
Ivan Sabanov,1226T,5,2018-12-03
Petr Arkhipov,1228T,5,2018-12-03
Andrea Bessire,1228T,5,2018-12-03
Olly Sadler,1228T,5,2018-12-03
Siddharth Vishwakarma,1228T,5,2018-12-03
Jordi Walder,1228T,5,2018-12-03
Thanapet Chanta,1233,5,2018-12-03
Jenson Brooksby,1234,5,2018-12-03
Rui-Xuan Wang,1235,5,2018-12-03
Kyrian Jacquet,1236,5,2018-12-03
Patrick Mayer,1237,5,2018-12-03
Stefano Battaglino,1238T,5,2018-12-03
Hugo Gaston,1238T,5,2018-12-03
Tsung-Hao Huang,1238T,5,2018-12-03
Nino Portales,1238T,5,2018-12-03
Antoine Walch,1238T,5,2018-12-03
Alexandros Skorilas,1243,5,2018-12-03
Jurgen Briand,1244T,5,2018-12-03
Matthew Dellavedova,1244T,5,2018-12-03
Collin Johns,1246,5,2018-12-03
Leonardo Aboian,1247T,5,2018-12-03
Maxence Broville,1247T,5,2018-12-03
David Szintai,1247T,5,2018-12-03
Louroi Martinez,1250T,5,2018-12-03
Arthur Reymond,1250T,5,2018-12-03
Christoffer Solberg,1250T,5,2018-12-03
Alexis Boureau,1253T,5,2018-12-03
Boris Butulija,1253T,5,2018-12-03
Jody Maginley,1253T,5,2018-12-03
Maxence Beauge,1256T,5,2018-12-03
Federico Iannaccone,1256T,5,2018-12-03
Ivan Marrero Curbelo,1256T,5,2018-12-03
Mert Naci Turker,1256T,5,2018-12-03
Anze Arh,1260,5,2018-12-03
Benjamin Winter Lopez,1261,5,2018-12-03
Ignasi De Rueda De Genover,1262,5,2018-12-03
Lorenzo Gagliardo,1263T,5,2018-12-03
Jayesh Pungliya,1263T,5,2018-12-03
Tomas Liska,1265,5,2018-12-03
Aaron Cortes Alcaraz,1266,5,2018-12-03
Skyler Butts,1267T,5,2018-12-03
Marc Dijkhuizen,1267T,5,2018-12-03
Florian Fallert,1267T,5,2018-12-03
Luca Gelhardt,1270T,5,2018-12-03
Diego Matos,1270T,5,2018-12-03
Darko Jandric,1272,5,2018-12-03
Josh Hagar,1273T,4,2018-12-03
Alfredo Perez,1273T,4,2018-12-03
Ivan Sergeyev,1275,4,2018-12-03
Reese Stalder,1276,4,2018-12-03
Sam Philp,1277,4,2018-12-03
Sam Barry,1278T,4,2018-12-03
Liam Draxl,1278T,4,2018-12-03
Anthony Jackie Tang,1278T,4,2018-12-03
Ju-Hae Moon,1281,4,2018-12-03
Ryan Goetz,1282T,4,2018-12-03
Young-Hoon Jeong,1282T,4,2018-12-03
Gilbert Klier Junior,1282T,4,2018-12-03
Mohamed Nazim Makhlouf,1282T,4,2018-12-03
Henri Squire,1282T,4,2018-12-03
Eduardo Ribeiro,1287,4,2018-12-03
Colin Markes,1288,4,2018-12-03
Loic Perret,1289T,4,2018-12-03
Michal Selecky,1289T,4,2018-12-03
Stephan Fransen,1291T,4,2018-12-03
Linh Giang Trinh,1291T,4,2018-12-03
Sheng Hao Zhou,1291T,4,2018-12-03
Alexander Lebedev,1294,4,2018-12-03
Johannes Bangratz,1295T,4,2018-12-03
Marcell Bartakovics,1295T,4,2018-12-03
Max Houkes,1295T,4,2018-12-03
Alexandre Rotsaert,1295T,4,2018-12-03
Ezekiel Clark,1299T,4,2018-12-03
Guy Orly Iradukunda,1299T,4,2018-12-03
Dmitry Mnushkin,1301,4,2018-12-03
Maxence Bertimon,1302T,4,2018-12-03
Patrik Hartmeier,1302T,4,2018-12-03
Tim Heger,1302T,4,2018-12-03
Kevin Kaczynski,1302T,4,2018-12-03
Hanyi Liu,1302T,4,2018-12-03
Artur Shakhnubaryan,1302T,4,2018-12-03
Antonin Stepanek,1302T,4,2018-12-03
Zakhar Trapeznikov,1302T,4,2018-12-03
Nicolas Tepmahc,1310T,4,2018-12-03
Ilija Vucic,1310T,4,2018-12-03
Adelchi Virgili,1312,4,2018-12-03
Titouan Droguet,1313T,4,2018-12-03
Matej Sabanov,1313T,4,2018-12-03
Shunrou Takeshima,1313T,4,2018-12-03
Florent Bax,1316T,4,2018-12-03
Oleg Besednikov,1316T,4,2018-12-03
