full_name,ranking,points,date
Rick Leach,676,0,1984-12-24
Ranjit Mani,676,0,1984-12-24
Danilo Marcelino,676,0,1984-12-24
Miguel Margets,676,0,1984-12-24
Francisco Mastelli,676,0,1984-12-24
Kevin McClintic,676,0,1984-12-24
Patrick McEnroe,676,0,1984-12-24
Stephan Medem,676,0,1984-12-24
Luiz Muller,676,0,1984-12-24
Herman Pappas,676,0,1984-12-24
Alberto Paris,676,0,1984-12-24
Fred Perrin,676,0,1984-12-24
Claudio Pistolesi,676,0,1984-12-24
Brad Properjohn,676,0,1984-12-24
Bruno Rafaitin,676,0,1984-12-24
Stefan Reich,676,0,1984-12-24
John Rigas,676,0,1984-12-24
Rocky Royer,676,0,1984-12-24
James Rubin,676,0,1984-12-24
Alejandro Sanz,676,0,1984-12-24
Renato Schmitz,676,0,1984-12-24
David Shaw,676,0,1984-12-24
Rob Simon,676,0,1984-12-24
Julian Stamatov,676,0,1984-12-24
Branislav Stankovic,676,0,1984-12-24
Christian Stefanescu,676,0,1984-12-24
Alex Stepanek,676,0,1984-12-24
Sherwood Stewart,676,0,1984-12-24
Doug Stone,676,0,1984-12-24
Kiyotaka Tachibana,676,0,1984-12-24
Etsuo Uchiyama,676,0,1984-12-24
Martin Valenti,676,0,1984-12-24
Dirk Vestweber,676,0,1984-12-24
Randy Vigmostad,676,0,1984-12-24
Paulo Wildmann,676,0,1984-12-24
Todd Witsken,676,0,1984-12-24
Ron Woodbridge,676,0,1984-12-24
Peter Wright,676,0,1984-12-24
Toru Yonezawa,676,0,1984-12-24
Tomer Zimmerman,676,0,1984-12-24
Archie Adams,745,0,1984-12-24
Murri Ajibade,745,0,1984-12-24
Rotimi Akinloye,745,0,1984-12-24
Babatunde Akinola,745,0,1984-12-24
Marco Alciati,745,0,1984-12-24
Greg Amaya,745,0,1984-12-24
Orlando Amen,745,0,1984-12-24
Joseph Annan,745,0,1984-12-24
Alex Antonitsch,745,0,1984-12-24
Edoardo Artaldi,745,0,1984-12-24
Genady Avdeev,745,0,1984-12-24
Nick Badenhorst,745,0,1984-12-24
Nandan Bal,745,0,1984-12-24
Syd Ball,745,0,1984-12-24
Luis Baraldi,745,0,1984-12-24
Mark Basham,745,0,1984-12-24
Robert Baumgartner,745,0,1984-12-24
Stephan Bienz,745,0,1984-12-24
Mark Blincow,745,0,1984-12-24
Clifford Bloxham,745,0,1984-12-24
Witnand Boom,745,0,1984-12-24
Bjorn Borg,745,0,1984-12-24
Ulf Borjesson,745,0,1984-12-24
Dean Botha,745,0,1984-12-24
Alain Boucher,745,0,1984-12-24
Youssef Bouzidi,745,0,1984-12-24
Craig Boynton,745,0,1984-12-24
Eric Brawerman,745,0,1984-12-24
Nick Brown,745,0,1984-12-24
Mario Calautti,745,0,1984-12-24
Victor Caldarelli,745,0,1984-12-24
Ricardo Camargo,745,0,1984-12-24
Ivan Camus,745,0,1984-12-24
Bruno Capineri,745,0,1984-12-24
Morten Christensen,745,0,1984-12-24
Guillermo Corti,745,0,1984-12-24
Doug Crawford,745,0,1984-12-24
Marcelo Cubas,745,0,1984-12-24
Rogerio Cypriano,745,0,1984-12-24
Johan Dahlberg,745,0,1984-12-24
Samie De Necker,745,0,1984-12-24
Johan De Preter,745,0,1984-12-24
Arnaud Decugis,745,0,1984-12-24
Jose Delafuente,745,0,1984-12-24
Tracy Delatte,745,0,1984-12-24
Necvet Demir,745,0,1984-12-24
Gary Donnelly,745,0,1984-12-24
Morees Dubruyn,745,0,1984-12-24
David Egdes,745,0,1984-12-24
Stefan Eggmayer,745,0,1984-12-24
Hakan Ekwall,745,0,1984-12-24
R. Elangovan,745,0,1984-12-24
Godwin Emeh,745,0,1984-12-24
Chris Emery,745,0,1984-12-24
Jeff Etterbeek,745,0,1984-12-24
Fabrizio Fanucci,745,0,1984-12-24
Juan Farrow,745,0,1984-12-24
Christian Ferber,745,0,1984-12-24
Roger Ferrandi,745,0,1984-12-24
Franck Fevrier,745,0,1984-12-24
Gustav Fichardt,745,0,1984-12-24
Scott Foreman,745,0,1984-12-24
Kim Forsythe,745,0,1984-12-24
Javier Frana,745,0,1984-12-24
Richard Fricker,745,0,1984-12-24
Bernard Fritz,745,0,1984-12-24
Stephen Furlong,745,0,1984-12-24
Mike Gandolfo,745,0,1984-12-24
Ilyas Ghouse,745,0,1984-12-24
Marcelo Giaverini,745,0,1984-12-24
Kai Giesker,745,0,1984-12-24
Heinz Gildemeister,745,0,1984-12-24
Angel Gimenez,745,0,1984-12-24
Dermot Golden,745,0,1984-12-24
Sergio Goytea,745,0,1984-12-24
Adrian Graimprey,745,0,1984-12-24
Jacques Grandjean,745,0,1984-12-24
Wolfgang Grassler,745,0,1984-12-24
Steve Gunderson,745,0,1984-12-24
Martin Guntrip,745,0,1984-12-24
Philippe Haliot,745,0,1984-12-24
David Hans,745,0,1984-12-24
Hans Hansson,745,0,1984-12-24
Pat Harrison,745,0,1984-12-24
Jamie Harty,745,0,1984-12-24
Peter Herrmann,745,0,1984-12-24
Yannick Hesse,745,0,1984-12-24
Gregg Hill,745,0,1984-12-24
Martin Hipp,745,0,1984-12-24
Joel Hoffman,745,0,1984-12-24
Carlos Homedes,745,0,1984-12-24
Haroon Ismail,745,0,1984-12-24
Jeff Jackard,745,0,1984-12-24
Eduard Jahl,745,0,1984-12-24
Ville Jansson,745,0,1984-12-24
Mark Jeffrey,745,0,1984-12-24
Bill Jenkins,745,0,1984-12-24
Peter Jetzel,745,0,1984-12-24
Renato Joaquim,745,0,1984-12-24
Kelly Jones,745,0,1984-12-24
Wilhelm Joubert,745,0,1984-12-24
Christopher Juliusson,745,0,1984-12-24
Manfred Jungnitsch,745,0,1984-12-24
Jun Kamiwazumi,745,0,1984-12-24
Craig Kardon,745,0,1984-12-24
Dick Klitch,745,0,1984-12-24
Thomaz Koch,745,0,1984-12-24
Mark Koevermans,745,0,1984-12-24
Pavel Krta,745,0,1984-12-24
Patrik Kuhnen,745,0,1984-12-24
Denis Langaskens,745,0,1984-12-24
Per Larsson,745,0,1984-12-24
Leonardo Lavalle,745,0,1984-12-24
John Letts,745,0,1984-12-24
Lajos Levai,745,0,1984-12-24
Shuchen Li,745,0,1984-12-24
Scott Lipton,745,0,1984-12-24
Jose Llamas,745,0,1984-12-24
Paul Lobban,745,0,1984-12-24
Chris Loock,745,0,1984-12-24
Jorge Lozano,745,0,1984-12-24
Ossil Macavinta,745,0,1984-12-24
Geoff MacDonald,745,0,1984-12-24
Ali Madani,745,0,1984-12-24
Angelo Mangiante,745,0,1984-12-24
Anders Mansson,745,0,1984-12-24
Nick Mantzouris,745,0,1984-12-24
Marco Martin,745,0,1984-12-24
Gerald Marzenell,745,0,1984-12-24
Luiz Mattar,745,0,1984-12-24
Peter McNamara,745,0,1984-12-24
Marco Meeldijk,745,0,1984-12-24
Miguel Mir,745,0,1984-12-24
Gerardo Mirad,745,0,1984-12-24
Kelly Moore,745,0,1984-12-24
Heiner Moraing,745,0,1984-12-24
Jorg Muller,745,0,1984-12-24
Mike Myburg,745,0,1984-12-24
Markus Nagel,745,0,1984-12-24
Dan Nahirny,745,0,1984-12-24
Haruo Nakano,745,0,1984-12-24
Luis Nascimento,745,0,1984-12-24
Hany Nasser,745,0,1984-12-24
Manuel Nicolae,745,0,1984-12-24
Miguel Nido,745,0,1984-12-24
Mika Niemi,745,0,1984-12-24
Josef Nobl,745,0,1984-12-24
Henk Nolte,745,0,1984-12-24
Romanus Chuks Nwazu,745,0,1984-12-24
Otto Oberparleiter,745,0,1984-12-24
Stephen Olagbegi,745,0,1984-12-24
Mats Oleen,745,0,1984-12-24
Andrei Olhovskiy,745,0,1984-12-24
Monty Oppenheim,745,0,1984-12-24
Iker Ortiz,745,0,1984-12-24
Callistus Osaji,745,0,1984-12-24
Greg Osborne,745,0,1984-12-24
Shigeru Ota,745,0,1984-12-24
Antonio Padovani,745,0,1984-12-24
Fredrick Pahlett,745,0,1984-12-24
Bojidar Pampoulov,745,0,1984-12-24
Eduard Pana,745,0,1984-12-24
Tim Pawsat,745,0,1984-12-24
Brad Pearce,745,0,1984-12-24
Rubin Perczek,745,0,1984-12-24
Ed Perkins,745,0,1984-12-24
Philippe Pinet,745,0,1984-12-24
Jaime Pinto-Bravo,745,0,1984-12-24
Enrico Piperno,745,0,1984-12-24
Vesa Poenkkae,745,0,1984-12-24
David Pons,745,0,1984-12-24
Peter Pristach,745,0,1984-12-24
Shai Puni,745,0,1984-12-24
P. Quilichini,745,0,1984-12-24
Gregoire Rafaitin,745,0,1984-12-24
Joe Ragland,745,0,1984-12-24
Alberto Ramos,745,0,1984-12-24
Jon Ramthun,745,0,1984-12-24
Cliff Retief,745,0,1984-12-24
Sergio Ribeiro,745,0,1984-12-24
Juan Carlos Rodriguez,745,0,1984-12-24
Geoff Roper,745,0,1984-12-24
Cesar De Sa,745,0,1984-12-24
David Sanders,745,0,1984-12-24
Nick Saviano,745,0,1984-12-24
Randolf Scheller,745,0,1984-12-24
Ian Schindler,745,0,1984-12-24
Andreas Schnelzer,745,0,1984-12-24
Marcel Schuler,745,0,1984-12-24
Ira Schwartz,745,0,1984-12-24
Mark Scribner,745,0,1984-12-24
Claudio Semmelmann,745,0,1984-12-24
Sami Seppaenen,745,0,1984-12-24
David Shuh,745,0,1984-12-24
Darrell Smith,745,0,1984-12-24
Stan Smith,745,0,1984-12-24
Jon Sorbo,745,0,1984-12-24
John Southcombe,745,0,1984-12-24
Mark Spearman,745,0,1984-12-24
Carl-Uwe Steeb,745,0,1984-12-24
Unknown Stienen,745,0,1984-12-24
Kenichi Tagashira,745,0,1984-12-24
Nobuya Tamura,745,0,1984-12-24
Shoichi Tatsuno,745,0,1984-12-24
Amir Tewfik,745,0,1984-12-24
Bart Theelen,745,0,1984-12-24
Gerald Thonhauser,745,0,1984-12-24
Steve Tourdo,745,0,1984-12-24
Holger Trahn,745,0,1984-12-24
Chris Tregonning,745,0,1984-12-24
Naomi Uemura,745,0,1984-12-24
Omar Urbinati,745,0,1984-12-24
Borja Uribe,745,0,1984-12-24
Marc Van Eekeren,745,0,1984-12-24
Miguel Varella,745,0,1984-12-24
Fotis Vazeos,745,0,1984-12-24
Fred Viancos,745,0,1984-12-24
Andreac Visano,745,0,1984-12-24
Fabio Visotti,745,0,1984-12-24
Richard Vogel,745,0,1984-12-24
Lars-Anders Wahlgren,745,0,1984-12-24
Michael Walker,745,0,1984-12-24
Jos Warmoes,745,0,1984-12-24
Michael Wayman,745,0,1984-12-24
Robbie Weiss,745,0,1984-12-24
Richard Whichello,745,0,1984-12-24
Franz-Josef Wich,745,0,1984-12-24
Gareth Williams,745,0,1984-12-24
Scott Zaccaria,745,0,1984-12-24
George Zahorsky,745,0,1984-12-24
Nael Zaki,745,0,1984-12-24
Michiel Zegveld,745,0,1984-12-24
Menashe Zur,745,0,1984-12-24
