full_name,ranking,points,date
Sat Galan,675,25,2007-09-17
Ralph Grambow,676,25,2007-09-17
Sergio Perez-Perez,677,25,2007-09-17
Grzegorz Panfil,678,25,2007-09-17
Fabio Colangelo,679T,25,2007-09-17
Luca Vanni,679T,25,2007-09-17
Benoit Paire,681,24,2007-09-17
Filip Polasek,682,24,2007-09-17
Robert Yim,683,24,2007-09-17
Eduardo Portal,684,24,2007-09-17
Robin Brage,685,24,2007-09-17
Malek Jaziri,686,24,2007-09-17
Aditya Madkekar,687,24,2007-09-17
Mattia Livraghi,688,24,2007-09-17
Marc Sieber,689,24,2007-09-17
Yaoki Ishii,690,24,2007-09-17
Denys Molchanov,691,24,2007-09-17
Miles Armstrong,692,24,2007-09-17
Blazej Koniusz,693,24,2007-09-17
Jiri Skoloudik,694,24,2007-09-17
Laurent Rochette,695,24,2007-09-17
Edward Seator,696,24,2007-09-17
Adam Fass,697,24,2007-09-17
Glenn Weiner,698,23,2007-09-17
Alexandre Simoni,699,23,2007-09-17
Alexandre Bonatto,700,23,2007-09-17
Benjamin Ebrahimzadeh,701T,23,2007-09-17
Jan Masik,701T,23,2007-09-17
Ilia Kushev,703T,23,2007-09-17
Frederic Nussbaum,703T,23,2007-09-17
Nicolas Santos,705,23,2007-09-17
Matias Silva,706,23,2007-09-17
Cheong-Eui Kim,707,23,2007-09-17
Aleksandar Vlaski,708,23,2007-09-17
Petar Popovic,709,23,2007-09-17
Vijay Kannan,710,22,2007-09-17
Rob Steckley,711,22,2007-09-17
Nikola Mektic,712,22,2007-09-17
Guilherme Ochiai,713,22,2007-09-17
Eric Gomes,714,22,2007-09-17
Philipp Oswald,715,22,2007-09-17
Guido Pella,716,22,2007-09-17
Mikhail Vasiliev,717,22,2007-09-17
Tiago Lopes,718,22,2007-09-17
Riccardo Ghedin,719,22,2007-09-17
Marcio Torres,720,22,2007-09-17
Mathieu Guenat,721,22,2007-09-17
Andreas Vinciguerra,722,21,2007-09-17
Razvan Sabau,723,21,2007-09-17
Sebo Kiss,724,21,2007-09-17
Harsh Mankad,725,21,2007-09-17
David Martin,726,21,2007-09-17
Guillermo Carry,727,21,2007-09-17
Shao-Xuan Zeng,728,21,2007-09-17
Marcel-Ioan Miron,729,21,2007-09-17
Romain Hardy,730,21,2007-09-17
Victor Kozin,731,21,2007-09-17
Philip Bester,732,21,2007-09-17
Frederic Jeanclaude,733,21,2007-09-17
Tim Smyczek,734,21,2007-09-17
Hiroki Kondo,735,21,2007-09-17
Kevin Deden,736,20,2007-09-17
Luigi D'Agord,737,20,2007-09-17
Victor Bruthans,738,20,2007-09-17
Jonathan Eysseric,739,20,2007-09-17
Weerapat Doakmaiklee,740,20,2007-09-17
Gaston-Arturo Grimolizzi,741,20,2007-09-17
Juan-Manuel Elizondo,742,20,2007-09-17
Karel Triska,743,20,2007-09-17
Albert Ramos-Vinolas,744,20,2007-09-17
Leonardo Tavares,745,20,2007-09-17
Raven Klaasen,746T,19,2007-09-17
Albert Loncaric,746T,19,2007-09-17
Ricardo Chile-Fonte,748,19,2007-09-17
Gyorgy Balazs,749,19,2007-09-17
Pablo Figueroa,750,19,2007-09-17
Aldin Setkic,751,19,2007-09-17
Lionel Noviski,752,19,2007-09-17
Marius Copil,753,19,2007-09-17
Marinko Matosevic,754,19,2007-09-17
Daniel Kumlin,755,19,2007-09-17
Luka Belic,756,19,2007-09-17
Simeon Ivanov,757,19,2007-09-17
Rafael Arevalo,758,19,2007-09-17
Enrico Iannuzzi,759,19,2007-09-17
Matteo Galli,760,19,2007-09-17
Andres Molteni,761,19,2007-09-17
Brydan Klein,762,19,2007-09-17
Guillermo Bujniewicz,763,19,2007-09-17
James Pade,764,18,2007-09-17
Markus Egger,765T,18,2007-09-17
David Navarrete,765T,18,2007-09-17
Rafael Camilo,767,18,2007-09-17
Maxim Filippov,768,18,2007-09-17
Paris Gemouchidis,769,18,2007-09-17
Vivek Shokeen,770,18,2007-09-17
Ervand Gasparyan,771,18,2007-09-17
Oscar Sabate-Bretos,772,18,2007-09-17
Ludwig Pellerin,773,18,2007-09-17
Ladislav Svarc,774,17,2007-09-17
Gilles Elseneer,775,17,2007-09-17
Jose Checa-Calvo,776T,17,2007-09-17
Baptiste Dupuy,776T,17,2007-09-17
Sascha Kloer,778,17,2007-09-17
Alejandro Gonzalez,779,17,2007-09-17
Ian Flanagan,780,17,2007-09-17
Tigran Martirosyan,781,17,2007-09-17
Tim Goransson,782,17,2007-09-17
Bruno Rodriguez,783,17,2007-09-17
Thomas Cazes-Carrere,784,17,2007-09-17
Diego Lopez,785,17,2007-09-17
Thomas Dupre,786,16,2007-09-17
Hicham Arazi,787,16,2007-09-17
Thomas Schiessling,788,16,2007-09-17
Jasper Smit,789,16,2007-09-17
Ricardas Berankis,790,16,2007-09-17
Erling Tveit,791,16,2007-09-17
Abdul-Mumin Babalola,792,16,2007-09-17
Sergei Demekhine,793,16,2007-09-17
Gastao Elias,794,16,2007-09-17
Andemir Karanashev,795,16,2007-09-17
Masato Hatanaka,796,16,2007-09-17
Scott Doerner,797,16,2007-09-17
Goncalo Nicau,798,16,2007-09-17
Anas Fattar,799,16,2007-09-17
Myles Blake,800,16,2007-09-17
David Canudas-Fernandez,801,16,2007-09-17
Kristijan Mesaros,802,16,2007-09-17
Juan-Francisco Spina,803,16,2007-09-17
Chris Eaton,804T,16,2007-09-17
Andre Wiesler,804T,16,2007-09-17
Christoph Steiner,806,16,2007-09-17
Jan Marek,807,16,2007-09-17
Marc Auradou,808,16,2007-09-17
Damian Listingart,809,16,2007-09-17
Yves Allegro,810T,15,2007-09-17
Nicolas Thomann,810T,15,2007-09-17
Jacob Adaktusson,812T,15,2007-09-17
Bryan Koniecko,812T,15,2007-09-17
Olivier Vandewiele,814,15,2007-09-17
Rui Machado,815,15,2007-09-17
James Cluskey,816,15,2007-09-17
Erik Chvojka,817,15,2007-09-17
Yassine Idmbarek,818,15,2007-09-17
Lazaro Navarro-Batles,819,15,2007-09-17
Navdeep Singh,820,15,2007-09-17
Roman Recarte,821,15,2007-09-17
Mait Kunnap,822,15,2007-09-17
Morgan Phillips,823,15,2007-09-17
Stefan Seifert,824,15,2007-09-17
Roman Vogeli,825,15,2007-09-17
Hans Podlipnik-Castillo,826,15,2007-09-17
Ruben Torres,827,15,2007-09-17
Angel Alonso-Campos,828T,15,2007-09-17
Shane La Porte,828T,15,2007-09-17
Mustafa Ghouse,830T,14,2007-09-17
Christian Ramos,830T,14,2007-09-17
Rhyne Williams,830T,14,2007-09-17
Massimo Dell'Acqua,833,14,2007-09-17
Rok Jarc,834T,14,2007-09-17
Jean-Michel Pequery,834T,14,2007-09-17
Filip Zeman,836,14,2007-09-17
Irakli Labadze,837,14,2007-09-17
Christoph Palmanshofer,838,14,2007-09-17
Alexandre Krasnoroutskiy,839,14,2007-09-17
Petar Jelenic,840,14,2007-09-17
Peter Torebko,841,14,2007-09-17
Josko Topic,842,14,2007-09-17
Mathias Feitsch,843,14,2007-09-17
Elbert Sie,844,14,2007-09-17
Jacob Melskens,845,14,2007-09-17
Matthew Smith,846,14,2007-09-17
Younes Rachidi,847,14,2007-09-17
Gabriel Pitta,848,14,2007-09-17
Ivan Anikanov,849,14,2007-09-17
Daniel Elsner,850T,13,2007-09-17
Seung-Hoon Lee,850T,13,2007-09-17
Orest Tereshchuk,850T,13,2007-09-17
Jhonson Garcia,853,13,2007-09-17
Jan Kroslak,854,13,2007-09-17
Mikael Ekman,855,13,2007-09-17
Patrick Taubert,856T,13,2007-09-17
Michael Venus,856T,13,2007-09-17
Haydn Lewis,858,13,2007-09-17
Melvyn Op der Heijde,859,13,2007-09-17
Patrick Eichenberger,860T,13,2007-09-17
Amir Hadad,860T,13,2007-09-17
Daniel-Alejandro Lopez Cassaccia,860T,13,2007-09-17
Murad Inoyatov,863,13,2007-09-17
Alessandro Piccari,864,13,2007-09-17
Richard Irwin,865,13,2007-09-17
Kento Takeuchi,866,13,2007-09-17
Dejan Katic,867T,13,2007-09-17
Miljan Zekic,867T,13,2007-09-17
Raian Luchici,869,13,2007-09-17
Marcos Conocente,870,13,2007-09-17
Nikola Martinovic,871,13,2007-09-17
Matteo Viola,872,13,2007-09-17
Andrew Roberts,873,13,2007-09-17
Daniel Stoehr,874,13,2007-09-17
Pieter Calitz,875T,12,2007-09-17
Mikhail Fufygin,875T,12,2007-09-17
James May,877,12,2007-09-17
Matteo Trevisan,878,12,2007-09-17
Ikaika Jobe,879,12,2007-09-17
Neil Bamford,880T,12,2007-09-17
Tushar Liberhan,880T,12,2007-09-17
Adam Kennedy,882,12,2007-09-17
Igor Zelenay,883,12,2007-09-17
Lucas Jovita,884T,12,2007-09-17
Nima Roshan,884T,12,2007-09-17
Michal Navratil,886,12,2007-09-17
Paul Warkentin,887,12,2007-09-17
Sergio Ramirez,888T,12,2007-09-17
Adam Thompson,888T,12,2007-09-17
Victor-Mugurel Anagnastopol,890T,12,2007-09-17
Martin Vilarrubi,890T,12,2007-09-17
Daniel Muller,892,12,2007-09-17
Jiri Krkoska,893,12,2007-09-17
Jeevan Nedunchezhiyan,894,11,2007-09-17
Haythem Abid,895,11,2007-09-17
Rickard Holmstrom,896,11,2007-09-17
Mashiska Washington,897,11,2007-09-17
Gregoire Burquier,898,11,2007-09-17
Sergei Krotiouk,899,11,2007-09-17
Arata Onozawa,900T,11,2007-09-17
Chu-Huan Yi,900T,11,2007-09-17
Vaja Uzakov,902,11,2007-09-17
Bart Beks,903,11,2007-09-17
Jean-Michel Durango,904,11,2007-09-17
Sanam Singh,905,11,2007-09-17
Maciej Dilaj,906T,11,2007-09-17
Philip Riise-Hansen,906T,11,2007-09-17
Leonel Alberti,908T,11,2007-09-17
Vishnu Vardhan,908T,11,2007-09-17
Andrei Ciumac,910T,11,2007-09-17
Thomas Schoeck,910T,11,2007-09-17
Troy Hahn,912T,11,2007-09-17
Zhe Li,912T,11,2007-09-17
Salifu Mohammed,912T,11,2007-09-17
Raony Carvalho,915T,11,2007-09-17
Karlis Lejnieks,915T,11,2007-09-17
Arnar Sigurdsson,917,11,2007-09-17
Brett Ross,918,11,2007-09-17
Sergey Betov,919,11,2007-09-17
Mariano Albert-Ferrando,920T,11,2007-09-17
Robert Belak,920T,11,2007-09-17
Cristian Paiz,920T,11,2007-09-17
Yuri Bezeruk,923T,11,2007-09-17
Claudio Grassi,923T,11,2007-09-17
Lauri Kiiski,925,10,2007-09-17
Eduardo Struvay,926,10,2007-09-17
Francisco Franco,927T,10,2007-09-17
Vladimir Karusevich,927T,10,2007-09-17
Devin Mullings,929,10,2007-09-17
Katsushi Fukuda,930T,10,2007-09-17
Vishal Punna,930T,10,2007-09-17
Yann Marti,932,10,2007-09-17
Giulio Di Meo,933,10,2007-09-17
Robert Haybittel,934T,10,2007-09-17
Andrei Karatchenia,934T,10,2007-09-17
Vahid Mirzadeh,936T,10,2007-09-17
Andrei Plotniy,936T,10,2007-09-17
Florian Reynet,938,10,2007-09-17
Maximilian Abel,939,10,2007-09-17
Candy Idoko,940T,10,2007-09-17
Thomas Kromann,940T,10,2007-09-17
John McGahon,940T,10,2007-09-17
Federico Sansonetti,940T,10,2007-09-17
Tsung-Hua Yang,940T,10,2007-09-17
Demian Gschwend,945T,10,2007-09-17
Sebastian Uriarte,945T,10,2007-09-17
Jeremy Blandin,947,10,2007-09-17
Tobias Koeck,948T,10,2007-09-17
Juan-Miguel Such-Perez,948T,10,2007-09-17
Idan Mark,950T,10,2007-09-17
Matt Simpson,950T,10,2007-09-17
Marco Viola,952,10,2007-09-17
Greg Rusedski,953,9,2007-09-17
Matteo Fago,954T,9,2007-09-17
Andrey Kumantsov,954T,9,2007-09-17
Roman Valent,956,9,2007-09-17
Eric Taino,957,9,2007-09-17
Bertram Steinberger,958,9,2007-09-17
Giorgio Galimberti,959T,9,2007-09-17
Matias Niemiz,959T,9,2007-09-17
Pedro Sousa,959T,9,2007-09-17
Benjamin Dracos,962T,9,2007-09-17
Marcus Fugate,962T,9,2007-09-17
Kacper Owsian,964,9,2007-09-17
Vasko Mladenov,965T,9,2007-09-17
Justin O'Neal,965T,9,2007-09-17
Moacir Santos-Filho,965T,9,2007-09-17
Abdullah Maqdes,968T,9,2007-09-17
Purav Raja,968T,9,2007-09-17
Artur Chernov,970T,9,2007-09-17
Greg Ouellette,970T,9,2007-09-17
Theodor Devoty,972T,9,2007-09-17
Laurentiu Erlic,972T,9,2007-09-17
Sergio Gutierrez-Ferrol,974T,9,2007-09-17
Joel Lindner,974T,9,2007-09-17
Gordan Peranec,974T,9,2007-09-17
Aleksandar Maric,977T,9,2007-09-17
Dusan Mihailovic,977T,9,2007-09-17
Laurent Vigne,977T,9,2007-09-17
Ergun Zorlu,977T,9,2007-09-17
David Brewer,981T,9,2007-09-17
Antoine Hamard,981T,9,2007-09-17
Pavel Katliarov,981T,9,2007-09-17
Michal Konecny,981T,9,2007-09-17
Mikhail Lifshits,981T,9,2007-09-17
Ross Connolly,986T,9,2007-09-17
Daniel Dueren,986T,9,2007-09-17
Yordan Kanev,986T,9,2007-09-17
Rylan Rizza,986T,9,2007-09-17
Vilim Visak,986T,9,2007-09-17
Lance Vodicka,986T,9,2007-09-17
Travis Helgeson,992T,8,2007-09-17
Pierre Metenier,992T,8,2007-09-17
Sheeva Parbhu,992T,8,2007-09-17
Juan-Luis Rascon-Lope,992T,8,2007-09-17
Franz Stauder,992T,8,2007-09-17
Nikola Ciric,997T,8,2007-09-17
Arnaud Di Pasquale,997T,8,2007-09-17
Tasuku Iwami,999T,8,2007-09-17
Martin Lee,999T,8,2007-09-17
Michal Pazicky,999T,8,2007-09-17
Eduardo Peralta-Tello,999T,8,2007-09-17
Andre Begemann,1003,8,2007-09-17
Leandro Savelli,1004,8,2007-09-17
Attila Balazs,1005T,8,2007-09-17
Miloslav Mecir,1005T,8,2007-09-17
Costin Paval,1005T,8,2007-09-17
Jordi Samper-Montana,1005T,8,2007-09-17
Robert Varga,1005T,8,2007-09-17
Mauricio Estivariz,1010,8,2007-09-17
Tihomir Grozdanov,1011T,8,2007-09-17
Fabrice Martin,1011T,8,2007-09-17
Paul-Mihai Puscasu,1011T,8,2007-09-17
Edward Corrie,1014T,8,2007-09-17
Jeffrey Das,1014T,8,2007-09-17
Borja Malo,1014T,8,2007-09-17
Jamie Cerretani,1017T,8,2007-09-17
Eddy Chala,1017T,8,2007-09-17
Bas Van der Valk,1017T,8,2007-09-17
Philippe De Bonnevie,1020T,8,2007-09-17
Mauricio Doria-Medina,1020T,8,2007-09-17
David Estruch,1020T,8,2007-09-17
Ilie-Aurelian Giurgiu,1020T,8,2007-09-17
Amit Inbar,1020T,8,2007-09-17
Mohamed Saber,1020T,8,2007-09-17
Agustin Boje-Ordonez,1026T,8,2007-09-17
Dawid Celt,1026T,8,2007-09-17
Andrea Fava,1026T,8,2007-09-17
Adolfo Gomez Pinter,1026T,8,2007-09-17
Federico Paskvan,1026T,8,2007-09-17
Cosmin Cotet,1031,8,2007-09-17
Walter Treu,1032T,7,2007-09-17
Martijn Van Haasteren,1032T,7,2007-09-17
Takahiro Ittogi,1034,7,2007-09-17
Somdev Devvarman,1035T,7,2007-09-17
Akash Wagh,1035T,7,2007-09-17
Andrea Agazzi,1037T,7,2007-09-17
Julio Peralta,1037T,7,2007-09-17
Igor Racic,1039T,7,2007-09-17
Marco Sattanino,1039T,7,2007-09-17
Stephen Bass,1041T,7,2007-09-17
Robbye Poole,1041T,7,2007-09-17
Javier Ramos,1041T,7,2007-09-17
Ruben Gonzales,1044T,7,2007-09-17
Sebastien Louis,1044T,7,2007-09-17
Ahmed-Shebl Morsy,1044T,7,2007-09-17
Jason Marshall,1047,7,2007-09-17
Benoit Bottero,1048T,7,2007-09-17
Matthew Hogan,1048T,7,2007-09-17
Franck Dalla-Santa,1050T,7,2007-09-17
Remko de Rijke,1050T,7,2007-09-17
Dane Fernandez,1050T,7,2007-09-17
Omar Hedayet,1050T,7,2007-09-17
Yuichi Ito,1050T,7,2007-09-17
Minh Le,1050T,7,2007-09-17
David To,1056,7,2007-09-17
Massimo Capone,1057T,7,2007-09-17
Gaston Giussani,1057T,7,2007-09-17
Nicolas Jara-Lozano,1057T,7,2007-09-17
Kresimir Ritz,1057T,7,2007-09-17
Mark De Jong,1061T,7,2007-09-17
Ismar Gorcic,1061T,7,2007-09-17
Cyril Hervieux,1061T,7,2007-09-17
Alexandru-Raul Lazar,1061T,7,2007-09-17
Matias Saenz,1061T,7,2007-09-17
David Stojan,1061T,7,2007-09-17
Jedrzej Zarski,1061T,7,2007-09-17
Henrik Norfeldt,1068T,7,2007-09-17
Daniel Yoo,1068T,7,2007-09-17
Dennis Bloemke,1070T,6,2007-09-17
Ville Liukko,1070T,6,2007-09-17
Aleksandr Nedovyesov,1070T,6,2007-09-17
Ryan Preston,1070T,6,2007-09-17
Evgeny Donskoy,1074T,6,2007-09-17
Dylan Sessagesimi,1074T,6,2007-09-17
Radim Zitko,1074T,6,2007-09-17
Jean-Francois Berard,1077T,6,2007-09-17
Luis Manuel Flores,1077T,6,2007-09-17
Radu Albot,1079T,6,2007-09-17
Alexander Blom,1079T,6,2007-09-17
Alex Clayton,1079T,6,2007-09-17
Mauricio Echazu,1079T,6,2007-09-17
Jonathan Hilaire,1079T,6,2007-09-17
Israel Morales,1079T,6,2007-09-17
Timothy Neilly,1079T,6,2007-09-17
Lars Poerschke,1079T,6,2007-09-17
Gustavo Ramirez,1079T,6,2007-09-17
Filip Urban,1079T,6,2007-09-17
Masatoshi Miyazaki,1089T,6,2007-09-17
Patrick Prader,1089T,6,2007-09-17
Arsenije Zlatanovic,1091,6,2007-09-17
Rohan Gajjar,1092T,6,2007-09-17
Javier Garrapiz-Borderias,1092T,6,2007-09-17
Joaquin-Jesus Monteferrario,1092T,6,2007-09-17
Lenoir Ramos,1092T,6,2007-09-17
Vinod Sridhar,1092T,6,2007-09-17
Joshua Crowe,1097T,6,2007-09-17
Gilles De Sousa,1097T,6,2007-09-17
Mark Joachim,1097T,6,2007-09-17
Byung-Kook Kang,1097T,6,2007-09-17
Christophe Lenzi,1097T,6,2007-09-17
Ilija Martinoski,1097T,6,2007-09-17
Henrique Pinto-Silva,1097T,6,2007-09-17
Joao Sousa,1097T,6,2007-09-17
Brad Weston,1097T,6,2007-09-17
Jason Zimmermann,1097T,6,2007-09-17
Pirmin Haenle,1107T,6,2007-09-17
Chul-Hee Lee,1107T,6,2007-09-17
Peter Lucassen,1107T,6,2007-09-17
Riccardo Marcon,1107T,6,2007-09-17
Alex Miotto,1107T,6,2007-09-17
Alain Ntamag,1107T,6,2007-09-17
Giacomo Pirozzi,1107T,6,2007-09-17
Mathieu Rodrigues,1107T,6,2007-09-17
Alexander Somogyi,1107T,6,2007-09-17
Mao-Xin Gong,1116T,6,2007-09-17
Thomas-Cristian Hodel,1116T,6,2007-09-17
Luca Rovetta,1116T,6,2007-09-17
Yannick Thomet,1116T,6,2007-09-17
Janez Semrajc,1120T,5,2007-09-17
David Skoch,1120T,5,2007-09-17
Bruno Soares,1120T,5,2007-09-17
Pedro Braga,1123T,5,2007-09-17
Huai-En Chang,1123T,5,2007-09-17
Jan Greve,1123T,5,2007-09-17
Hyun-Joon Kim,1123T,5,2007-09-17
Tomas Tenconi,1123T,5,2007-09-17
Tom Burn,1128T,5,2007-09-17
Jonathan Igbinovia,1128T,5,2007-09-17
Andrew Kennaugh,1128T,5,2007-09-17
Joel Kielbowicz,1128T,5,2007-09-17
Chris Kwon,1128T,5,2007-09-17
Clement Reix,1128T,5,2007-09-17
Andrea Roscioli,1128T,5,2007-09-17
Rob Searle,1128T,5,2007-09-17
Serguei Tarasevitch,1128T,5,2007-09-17
Jamie Delgado,1137T,5,2007-09-17
Benjamin Janse van Rensburg,1137T,5,2007-09-17
Arvid Puranen,1137T,5,2007-09-17
Vedran Siljegovic,1137T,5,2007-09-17
Marco Simoni,1137T,5,2007-09-17
Marco Bella,1142T,5,2007-09-17
Matt Bocko,1142T,5,2007-09-17
Alexandru-Daniel Carpen,1142T,5,2007-09-17
Seong-Yoon Chung,1142T,5,2007-09-17
Andrea Falgheri,1142T,5,2007-09-17
Troy Gillham,1142T,5,2007-09-17
Steven Goh,1142T,5,2007-09-17
Gerard Granollers,1142T,5,2007-09-17
Rodrigo Guidolin,1142T,5,2007-09-17
Joseph Huber,1142T,5,2007-09-17
Gerald Kamitz,1142T,5,2007-09-17
Wael Kilani,1142T,5,2007-09-17
Roberto Maytin,1142T,5,2007-09-17
Michel Meijer,1142T,5,2007-09-17
Ravishankar Pathanjali,1142T,5,2007-09-17
Ryan Rowe,1142T,5,2007-09-17
Eric Scherer,1142T,5,2007-09-17
Renato Silveira,1142T,5,2007-09-17
Kirati Siributwong,1142T,5,2007-09-17
Sasa Stojisavljevic,1142T,5,2007-09-17
Juan-Manuel Valverde,1142T,5,2007-09-17
Jun-Chao Xu,1142T,5,2007-09-17
Edward Allinson,1164T,5,2007-09-17
Facundo Bagnis,1164T,5,2007-09-17
Antonio Comporto,1164T,5,2007-09-17
Wan Gao,1164T,5,2007-09-17
Jose-Manuel Garcia-Rodriguez,1164T,5,2007-09-17
Pablo Martin-Adalia,1164T,5,2007-09-17
Diego Matos,1164T,5,2007-09-17
Adrian Sikora,1164T,5,2007-09-17
Johannes Ager,1172T,4,2007-09-17
Cristhian Ignacio Benedetti,1172T,4,2007-09-17
Hee-Seok Chung,1172T,4,2007-09-17
Patrick Kuhn,1172T,4,2007-09-17
Tai-Wei Liu,1172T,4,2007-09-17
Marcelo Melo,1172T,4,2007-09-17
Yan Bai,1178T,4,2007-09-17
Maniel Bains,1178T,4,2007-09-17
Yao-Lun Chang,1178T,4,2007-09-17
Mat Cloer,1178T,4,2007-09-17
Federico Delbonis,1178T,4,2007-09-17
Marcelo Demoliner,1178T,4,2007-09-17
Daniel Evans,1178T,4,2007-09-17
Vladimir Ivanov,1178T,4,2007-09-17
Piero Luisi,1178T,4,2007-09-17
Philipp Mukhometov,1178T,4,2007-09-17
Augustine Nwokedi,1178T,4,2007-09-17
Agustin Tarantino,1178T,4,2007-09-17
Jeff Williams,1178T,4,2007-09-17
Nodar Itonishvili,1191T,4,2007-09-17
Emmanuel Mensah,1191T,4,2007-09-17
Kristopher Sotiriu,1191T,4,2007-09-17
Laurent Bram,1194T,4,2007-09-17
Miguel Cicenia,1194T,4,2007-09-17
Mahmoud Ezz,1194T,4,2007-09-17
Carlos Gonzalez-De Cueto,1194T,4,2007-09-17
Hector Damian Guichonet,1194T,4,2007-09-17
Abdelhak Hameurlaine,1194T,4,2007-09-17
Tomas Janci,1194T,4,2007-09-17
Adam Kellner,1194T,4,2007-09-17
Mateusz Kowalczyk,1194T,4,2007-09-17
Andre Pinheiro,1194T,4,2007-09-17
Alexander Reichel,1194T,4,2007-09-17
Richard Ruckelshausen,1194T,4,2007-09-17
Nathaniel Schnugg,1194T,4,2007-09-17
Christian Vitulli,1194T,4,2007-09-17
Denis Zivkovic,1194T,4,2007-09-17
Philip Barlow,1209T,4,2007-09-17
Maxime Bonami,1209T,4,2007-09-17
Federico Cavallero,1209T,4,2007-09-17
Simon Childs,1209T,4,2007-09-17
David Diaz-Ventura,1209T,4,2007-09-17
Ali El Alaoui,1209T,4,2007-09-17
Alexei Filenkov,1209T,4,2007-09-17
Isaac Frost,1209T,4,2007-09-17
Amadeus Fulford-Jones,1209T,4,2007-09-17
Zoran Golubovic,1209T,4,2007-09-17
Matthew Illingworth,1209T,4,2007-09-17
Toshiharu Kato,1209T,4,2007-09-17
Sun-Yong Kim Jr.,1209T,4,2007-09-17
Frederico Marques,1209T,4,2007-09-17
Dragos Cristian Mirtea,1209T,4,2007-09-17
Julian Morosi,1209T,4,2007-09-17
Marko Pazman,1209T,4,2007-09-17
Agustin Picco,1209T,4,2007-09-17
Egor Puntus,1209T,4,2007-09-17
Eladio Ribeiro Neto,1209T,4,2007-09-17
Sergio Rojas,1209T,4,2007-09-17
Georgi Rumenov Payakov,1209T,4,2007-09-17
Lawal Shehu,1209T,4,2007-09-17
Alexander Stamchev,1209T,4,2007-09-17
Jurgens Strydom,1209T,4,2007-09-17
Sho Aida,1234T,3,2007-09-17
Patrick Briaud,1234T,3,2007-09-17
Richard Brooks,1234T,3,2007-09-17
Ronaldo Carvalho,1234T,3,2007-09-17
Min-Hyeok Cho,1234T,3,2007-09-17
Kevin Kerr,1234T,3,2007-09-17
Tzu-Yang Lin,1234T,3,2007-09-17
Luis David Martinez,1234T,3,2007-09-17
Steeve Noblecourt,1234T,3,2007-09-17
Evan O'Neil,1234T,3,2007-09-17
Lachlan Reed,1234T,3,2007-09-17
Cristobal Saavedra-Corvalan,1234T,3,2007-09-17
Ivan Vukovic,1234T,3,2007-09-17
Sergei Yaroshenko,1234T,3,2007-09-17
Vadim Alekseenko,1248T,3,2007-09-17
Adrien Bossel,1248T,3,2007-09-17
Inigo Cervantes,1248T,3,2007-09-17
Viorel-Catalin Ciobanu,1248T,3,2007-09-17
Aleksandar Cvetkov,1248T,3,2007-09-17
Marek Czerwinski,1248T,3,2007-09-17
Ivan Djurdjevic,1248T,3,2007-09-17
Robin Fahgen,1248T,3,2007-09-17
Gregory Gumbs,1248T,3,2007-09-17
Robert Gustafsson,1248T,3,2007-09-17
Mario Haider-Maurer,1248T,3,2007-09-17
Artem Isaev,1248T,3,2007-09-17
Michael Johnson,1248T,3,2007-09-17
Harrison Keyser,1248T,3,2007-09-17
Patricio Konortoff,1248T,3,2007-09-17
Marek Michalicka,1248T,3,2007-09-17
Ivo Mijic,1248T,3,2007-09-17
Peter Miklusicak,1248T,3,2007-09-17
Jorge Montoya,1248T,3,2007-09-17
Georg Novak,1248T,3,2007-09-17
David Nylen,1248T,3,2007-09-17
Miguel Olaso-de la Rica,1248T,3,2007-09-17
Roel Oostdam,1248T,3,2007-09-17
Marc Pexa,1248T,3,2007-09-17
Emilio Rodriguez,1248T,3,2007-09-17
Fernando Romboli,1248T,3,2007-09-17
Robin Roshardt,1248T,3,2007-09-17
Jochen Schoettler,1248T,3,2007-09-17
Ken Skupski,1248T,3,2007-09-17
Andre Stabile,1248T,3,2007-09-17
Luca Stoppini,1248T,3,2007-09-17
Patrick Tierro,1248T,3,2007-09-17
Petar Trendafilov,1248T,3,2007-09-17
Alexy Tsyrenov,1248T,3,2007-09-17
Danilo Zivanovic,1248T,3,2007-09-17
Gleb Alekseenko,1283T,3,2007-09-17
Patricio Alvarado,1283T,3,2007-09-17
Stephen Amritraj,1283T,3,2007-09-17
Jerome Becker,1283T,3,2007-09-17
Bassam Beidas,1283T,3,2007-09-17
Ionut Mihai Beleleu,1283T,3,2007-09-17
Aleksey Bessonov,1283T,3,2007-09-17
Kevin Botti,1283T,3,2007-09-17
Caio Burjaili,1283T,3,2007-09-17
Daniel Cox,1283T,3,2007-09-17
Mario Cuellar-Gonzalez,1283T,3,2007-09-17
Daniel Danilovic,1283T,3,2007-09-17
Andrei George Daraban,1283T,3,2007-09-17
Damiano Di Ienno,1283T,3,2007-09-17
Stephen Donald,1283T,3,2007-09-17
Martin Fafl,1283T,3,2007-09-17
Rafael Farias,1283T,3,2007-09-17
Danilo Ferraz,1283T,3,2007-09-17
Harshana Godamanna,1283T,3,2007-09-17
Tim Hewitt,1283T,3,2007-09-17
Matus Horecny,1283T,3,2007-09-17
Dean Jackson,1283T,3,2007-09-17
Roman Jebavy,1283T,3,2007-09-17
Josip Juric,1283T,3,2007-09-17
Zlatan Kadric,1283T,3,2007-09-17
Andriej Kapas,1283T,3,2007-09-17
Roman Kelecic,1283T,3,2007-09-17
Fumiaki Kita,1283T,3,2007-09-17
Vladyslav Klymenko,1283T,3,2007-09-17
Jiri Kosler,1283T,3,2007-09-17
