full_name,ranking,points,date
Julian Morosi,1279T,3,2007-11-12
Stephane Piro,1279T,3,2007-11-12
Phillip Regnat,1279T,3,2007-11-12
Nicola Remedi,1279T,3,2007-11-12
Daniel Rico-Junyent,1279T,3,2007-11-12
Martin Rios-Benitez,1279T,3,2007-11-12
Sergio Rojas,1279T,3,2007-11-12
Vittorio Rubino,1279T,3,2007-11-12
Georgi Rumenov Payakov,1279T,3,2007-11-12
Daniel Sanchez Martinez,1279T,3,2007-11-12
Antonio Sancic,1279T,3,2007-11-12
Nikos Serkedakis,1279T,3,2007-11-12
Frederik Sletting-Johnsen,1279T,3,2007-11-12
Jurek Stasiak,1279T,3,2007-11-12
Sebastian Uriarte,1279T,3,2007-11-12
Volodoymyr Uzhylovskyi,1279T,3,2007-11-12
Ignacio Vicente,1279T,3,2007-11-12
Ilija Vucic,1279T,3,2007-11-12
Rasid Winklaar,1279T,3,2007-11-12
Frank Wintermantel,1279T,3,2007-11-12
Dzmitry Zhyrmont,1279T,3,2007-11-12
Jurgen Zopp,1279T,3,2007-11-12
Lefteris Alexiou,1333T,2,2007-11-12
Jean-Yves Aubone,1333T,2,2007-11-12
Markus Bayer,1333T,2,2007-11-12
Denis Bejtulahi,1333T,2,2007-11-12
Sebastian Da Costa,1333T,2,2007-11-12
Matthias Dorfler,1333T,2,2007-11-12
Martin Durdik,1333T,2,2007-11-12
Sunday Emmanuel,1333T,2,2007-11-12
Stephan Fransen,1333T,2,2007-11-12
Hermes Gamonal,1333T,2,2007-11-12
Alexander Gigitashvili,1333T,2,2007-11-12
Mislav Hizak,1333T,2,2007-11-12
Philipp Jelinek,1333T,2,2007-11-12
Michael Johnson,1333T,2,2007-11-12
Gustavo Junqueira De Andrade,1333T,2,2007-11-12
Stefan Kilchhofer,1333T,2,2007-11-12
Bo-Sung Kim,1333T,2,2007-11-12
Dariusz Kuligowski,1333T,2,2007-11-12
Diego Lasry,1333T,2,2007-11-12
Michal Macko,1333T,2,2007-11-12
Emmanuel Mensah,1333T,2,2007-11-12
Dusan Miljevic,1333T,2,2007-11-12
Daniel Monedero,1333T,2,2007-11-12
Marek Mrozek,1333T,2,2007-11-12
Tomislav Peric,1333T,2,2007-11-12
Jean-Baptiste Perlant,1333T,2,2007-11-12
Tin Prpic,1333T,2,2007-11-12
Alvaro Raposo De Oliveira,1333T,2,2007-11-12
Christopher Rungkat,1333T,2,2007-11-12
Aboubacar Sigue,1333T,2,2007-11-12
Adrian Simon,1333T,2,2007-11-12
Ryan Stotland,1333T,2,2007-11-12
Sornsakol Supakit,1333T,2,2007-11-12
Ales Svigelj,1333T,2,2007-11-12
Nicolas Terrera,1333T,2,2007-11-12
Sean Thornley,1333T,2,2007-11-12
Akash Wagh,1333T,2,2007-11-12
Jason Zimmermann,1333T,2,2007-11-12
Holger Zuehlsdorff-Pavlovic,1333T,2,2007-11-12
Jose Zunino,1333T,2,2007-11-12
Ytai Abougzir,1373T,2,2007-11-12
Haluk Akkoyun,1373T,2,2007-11-12
Tomas Bohunicky,1373T,2,2007-11-12
Teodor Bolanu,1373T,2,2007-11-12
Mehdi Bouabbane,1373T,2,2007-11-12
Clint Bowles,1373T,2,2007-11-12
Philippe Brand,1373T,2,2007-11-12
Kyle Brassington,1373T,2,2007-11-12
Richard Brooks,1373T,2,2007-11-12
Catalin Buzatu,1373T,2,2007-11-12
Carlos Calderon-Rodriguez,1373T,2,2007-11-12
Salvatore Carbone,1373T,2,2007-11-12
Valerio Carrese,1373T,2,2007-11-12
Kellen Damico,1373T,2,2007-11-12
Valentin Dimov,1373T,2,2007-11-12
Graeme Dyce,1373T,2,2007-11-12
Maximiliano Estevez,1373T,2,2007-11-12
Martin Fafl,1373T,2,2007-11-12
Pedro Feitosa,1373T,2,2007-11-12
Romano Frantzen,1373T,2,2007-11-12
Gael Gaetjens,1373T,2,2007-11-12
German Gaich,1373T,2,2007-11-12
Cesare Gallo,1373T,2,2007-11-12
Patrick Gamauf,1373T,2,2007-11-12
Julien Gely,1373T,2,2007-11-12
Troy Gillham,1373T,2,2007-11-12
Juan-Andres Gomez,1373T,2,2007-11-12
Abraham Gonzalez-Jimenez,1373T,2,2007-11-12
Farzad Heidari,1373T,2,2007-11-12
Tomer Hodorov,1373T,2,2007-11-12
Matus Horecny,1373T,2,2007-11-12
Gregory Howe,1373T,2,2007-11-12
Sami Huurinainen,1373T,2,2007-11-12
Stanislav Ichkov,1373T,2,2007-11-12
Mikk Irdoja,1373T,2,2007-11-12
Pavel Ivanov,1373T,2,2007-11-12
Dean Jackson,1373T,2,2007-11-12
Josip Juric,1373T,2,2007-11-12
Andrew Kennaugh,1373T,2,2007-11-12
Sky Kim,1373T,2,2007-11-12
Dimitris Kleftakos,1373T,2,2007-11-12
Tobias Klein,1373T,2,2007-11-12
Chris Klingemann,1373T,2,2007-11-12
Jiri Kosler,1373T,2,2007-11-12
Irakli Labadze,1373T,2,2007-11-12
Andrei Levine,1373T,2,2007-11-12
Vlademyros Mavropoulos-Stoliarenko,1373T,2,2007-11-12
James McGee,1373T,2,2007-11-12
Giuseppe Menga,1373T,2,2007-11-12
Shivang Mishra,1373T,2,2007-11-12
Paul Moggre,1373T,2,2007-11-12
Rasmus Moller,1373T,2,2007-11-12
Steven Moneke,1373T,2,2007-11-12
Nils Muschiol,1373T,2,2007-11-12
Boris Obama,1373T,2,2007-11-12
Santiago Penades-Sanz,1373T,2,2007-11-12
Vignesh Peranamallur,1373T,2,2007-11-12
Egor Puntus,1373T,2,2007-11-12
Igor Racic,1373T,2,2007-11-12
Lofo Ramiaramanana,1373T,2,2007-11-12
Milos Raonic,1373T,2,2007-11-12
Nicolas Reissig,1373T,2,2007-11-12
Vitali Reshetnikov,1373T,2,2007-11-12
Sebastian Rivera,1373T,2,2007-11-12
Roberto Rodriguez-Alonso,1373T,2,2007-11-12
Eddy Roy-Balummel,1373T,2,2007-11-12
Michael Rubin,1373T,2,2007-11-12
Hiroyasu Sato,1373T,2,2007-11-12
Otto Sauer,1373T,2,2007-11-12
Ajai Selvaraj,1373T,2,2007-11-12
Anoosha Shahgholi,1373T,2,2007-11-12
Luke Shields,1373T,2,2007-11-12
Ashkan Shokoofi,1373T,2,2007-11-12
Prima Simpatiaji,1373T,2,2007-11-12
Peerakit Siributwong,1373T,2,2007-11-12
Nikolai Soloviev,1373T,2,2007-11-12
Jacek Szygowski,1373T,2,2007-11-12
Jimy Szymanski,1373T,2,2007-11-12
Franco Tamagnone,1373T,2,2007-11-12
Yannick Thivant,1373T,2,2007-11-12
Andre Timme,1373T,2,2007-11-12
Giulio Torroni,1373T,2,2007-11-12
Stefano Valenti,1373T,2,2007-11-12
Rolando Vargas,1373T,2,2007-11-12
Ranjeet Virali-Murugesan,1373T,2,2007-11-12
Andoni Vivanco-Guzman,1373T,2,2007-11-12
Hiu-Tung Yu,1373T,2,2007-11-12
Stanislav Zhuravski,1373T,2,2007-11-12
Marc Abdelnour,1461T,1,2007-11-12
Arnaud Agniel,1461T,1,2007-11-12
Cristobal Aguirre,1461T,1,2007-11-12
Siddharth Alapati,1461T,1,2007-11-12
Karim Alayli,1461T,1,2007-11-12
Andrea Aloisi,1461T,1,2007-11-12
Marcelo Arevalo,1461T,1,2007-11-12
Naoki Arimoto,1461T,1,2007-11-12
Albert Arthur,1461T,1,2007-11-12
Arsen Asanov,1461T,1,2007-11-12
Tanveer Ashiq,1461T,1,2007-11-12
James Auckland,1461T,1,2007-11-12
Aleksandar Bajin,1461T,1,2007-11-12
Maksim Bakunin,1461T,1,2007-11-12
George Balafoutas,1461T,1,2007-11-12
N.Sriram Balaji,1461T,1,2007-11-12
Artem Baradach,1461T,1,2007-11-12
Sergio Barberan-Miguel,1461T,1,2007-11-12
George Barth,1461T,1,2007-11-12
Alex Bartlett,1461T,1,2007-11-12
Brian Battistone,1461T,1,2007-11-12
Moritz Baumann,1461T,1,2007-11-12
Callum Beale,1461T,1,2007-11-12
Ariel Behar,1461T,1,2007-11-12
Adrian Belei,1461T,1,2007-11-12
Yuki Bhambri,1461T,1,2007-11-12
Dino Bilankov,1461T,1,2007-11-12
Slavko Bjelica,1461T,1,2007-11-12
Strahinja Bobusic,1461T,1,2007-11-12
Adrian Bohane,1461T,1,2007-11-12
Edualdo Bonet-de Gispert,1461T,1,2007-11-12
Cesar Bracho,1461T,1,2007-11-12
Matt Brewer,1461T,1,2007-11-12
Gaston Briano,1461T,1,2007-11-12
Andre Brisighelo,1461T,1,2007-11-12
Christopher Brown,1461T,1,2007-11-12
Pascal Brunner,1461T,1,2007-11-12
Danny Bryan,1461T,1,2007-11-12
Niklas Bucht,1461T,1,2007-11-12
Bogdan Buneci,1461T,1,2007-11-12
Aliaksandr Bury,1461T,1,2007-11-12
Nikola Cacic,1461T,1,2007-11-12
Michael Calkins,1461T,1,2007-11-12
Marc Canovas,1461T,1,2007-11-12
Reid Carleton,1461T,1,2007-11-12
Gregory Carraz,1461T,1,2007-11-12
Frederico Casaro,1461T,1,2007-11-12
Federico Cataldi,1461T,1,2007-11-12
Simon Cauvard,1461T,1,2007-11-12
Tinotenda Chanakira,1461T,1,2007-11-12
Yu Chang,1461T,1,2007-11-12
Giorgi Chantouria,1461T,1,2007-11-12
Pongphun Chimdee,1461T,1,2007-11-12
Nikola Ciric,1461T,1,2007-11-12
Darrin Cohen,1461T,1,2007-11-12
Ioan-Alexandru Cojanu,1461T,1,2007-11-12
Andrea Collarini,1461T,1,2007-11-12
Erik Corace,1461T,1,2007-11-12
David Costa Soria,1461T,1,2007-11-12
Erik Csarnakovics,1461T,1,2007-11-12
Bartlomiej Dabrowski,1461T,1,2007-11-12
Hafid Dani,1461T,1,2007-11-12
Marcus Daniell,1461T,1,2007-11-12
Frederic De Fays,1461T,1,2007-11-12
Fabiano De Paula,1461T,1,2007-11-12
Kenny De Schepper,1461T,1,2007-11-12
Shendrit Deari,1461T,1,2007-11-12
Kevin Deden,1461T,1,2007-11-12
Arnaud Delgado,1461T,1,2007-11-12
Angel Diankov,1461T,1,2007-11-12
Scott Dickson,1461T,1,2007-11-12
Loic Didavi,1461T,1,2007-11-12
Stephen Donald,1461T,1,2007-11-12
Thomas Drouet,1461T,1,2007-11-12
Ye Du,1461T,1,2007-11-12
Mohamed El Sohafy,1461T,1,2007-11-12
Alin Enescu,1461T,1,2007-11-12
Markus Eriksson,1461T,1,2007-11-12
Matteo Fago,1461T,1,2007-11-12
Pietro Fanucci,1461T,1,2007-11-12
Rafael Farias,1461T,1,2007-11-12
Yannick Fattebert,1461T,1,2007-11-12
James Feaver,1461T,1,2007-11-12
Mohammed Fetov,1461T,1,2007-11-12
Carlton Fiorentino,1461T,1,2007-11-12
Andrew Fitzpatrick,1461T,1,2007-11-12
Juan Guillermo Florez,1461T,1,2007-11-12
Herman Fomete-Zambou,1461T,1,2007-11-12
Destiny Ford-Da Silva,1461T,1,2007-11-12
Willian Franco,1461T,1,2007-11-12
Petr Frelich,1461T,1,2007-11-12
Amadeus Fulford-Jones,1461T,1,2007-11-12
Martin Gamarci,1461T,1,2007-11-12
Lei Gao,1461T,1,2007-11-12
Rafael Garcia,1461T,1,2007-11-12
Victor Garcia-Gimeno,1461T,1,2007-11-12
Julian Gast,1461T,1,2007-11-12
Maxim Geraskin,1461T,1,2007-11-12
Ashot Gevorgyan,1461T,1,2007-11-12
Nicola Ghedin,1461T,1,2007-11-12
Rohan Gide,1461T,1,2007-11-12
Carlos Gomez-Herrera,1461T,1,2007-11-12
Armen Gomktsian,1461T,1,2007-11-12
Ruben Gonzales,1461T,1,2007-11-12
Alberto Gonzalez,1461T,1,2007-11-12
Victor Gonzalez,1461T,1,2007-11-12
Marcel Goodman,1461T,1,2007-11-12
Soren Goritzka,1461T,1,2007-11-12
Rumen Gospodinov,1461T,1,2007-11-12
Kensuke Goto,1461T,1,2007-11-12
Matteo Gotti,1461T,1,2007-11-12
Will Gray,1461T,1,2007-11-12
Laurynas Grigelis,1461T,1,2007-11-12
Aleksandar Grubin,1461T,1,2007-11-12
Andrzej Grusiecki,1461T,1,2007-11-12
Gregory Gumbs,1461T,1,2007-11-12
Christian Haupt,1461T,1,2007-11-12
Eoin Heavey,1461T,1,2007-11-12
Eric Hechtman,1461T,1,2007-11-12
Sascha Heinemann,1461T,1,2007-11-12
Harri Heliovaara,1461T,1,2007-11-12
Abel Hernandez-Aguila,1461T,1,2007-11-12
Jorge Hernando Ruano,1461T,1,2007-11-12
Roman Herold,1461T,1,2007-11-12
Sascha Hesse,1461T,1,2007-11-12
Akito Higa,1461T,1,2007-11-12
Tyler Hochwalt,1461T,1,2007-11-12
Sebastien Hourcourigaray,1461T,1,2007-11-12
Martin Hromec,1461T,1,2007-11-12
Jerome Inzerillo,1461T,1,2007-11-12
Alexey Iremashvili,1461T,1,2007-11-12
Artem Isaev,1461T,1,2007-11-12
Tasuku Iwami,1461T,1,2007-11-12
Mario Jakovljevic,1461T,1,2007-11-12
Jerzy Janowicz,1461T,1,2007-11-12
Tomas Jecminek,1461T,1,2007-11-12
Navid Johannigmann,1461T,1,2007-11-12
Steve Johnson,1461T,1,2007-11-12
Alexandru Joitoiu,1461T,1,2007-11-12
G.D. Jones,1461T,1,2007-11-12
Max Jones,1461T,1,2007-11-12
Zlatan Kadric,1461T,1,2007-11-12
Konstantinos Oliver Kalaitzis,1461T,1,2007-11-12
Rouzbeh Kamran,1461T,1,2007-11-12
Maxim Kanakov,1461T,1,2007-11-12
Kamala Kannan,1461T,1,2007-11-12
Salif Kante,1461T,1,2007-11-12
Herve Karcher,1461T,1,2007-11-12
Sho Katayama,1461T,1,2007-11-12
Jalil Khan,1461T,1,2007-11-12
Shahzad Khan,1461T,1,2007-11-12
Yasir Khan,1461T,1,2007-11-12
George Khrikadze,1461T,1,2007-11-12
Hyun-Seung Kim,1461T,1,2007-11-12
Il-Hae Kim,1461T,1,2007-11-12
Sun-Yong Kim Jr.,1461T,1,2007-11-12
Marc Kimmich,1461T,1,2007-11-12
Jonathan Kinsella,1461T,1,2007-11-12
Gustavo Kleine,1461T,1,2007-11-12
Henri Kontinen,1461T,1,2007-11-12
Dmitri Kotchetkov,1461T,1,2007-11-12
Kirill Krioukov,1461T,1,2007-11-12
Ezequiel Krivulin,1461T,1,2007-11-12
Krisztian Krocsko,1461T,1,2007-11-12
Justin Kronauge,1461T,1,2007-11-12
Guy Kubi,1461T,1,2007-11-12
David Kuczer,1461T,1,2007-11-12
Luka Kukulic,1461T,1,2007-11-12
Julian Kurz,1461T,1,2007-11-12
Davor Kuseta,1461T,1,2007-11-12
Dimitar Kutrovsky,1461T,1,2007-11-12
Alexandre Lacroix,1461T,1,2007-11-12
Gilles Lagardere,1461T,1,2007-11-12
Dusan Lajovic,1461T,1,2007-11-12
Walter Larrea,1461T,1,2007-11-12
Alexandar Lazov,1461T,1,2007-11-12
Dariel Leon,1461T,1,2007-11-12
Shuang-Qiang Liang,1461T,1,2007-11-12
Jaromir Linek,1461T,1,2007-11-12
Michael Linzer,1461T,1,2007-11-12
Cristian Lopez,1461T,1,2007-11-12
Juan Lopez Vico,1461T,1,2007-11-12
David Luque-Velasco,1461T,1,2007-11-12
Jakub Lustyk,1461T,1,2007-11-12
Mikael Maatta,1461T,1,2007-11-12
Andrzej Mach,1461T,1,2007-11-12
Yannick Maden,1461T,1,2007-11-12
Julien Maigret,1461T,1,2007-11-12
Lubomir Majsajdr,1461T,1,2007-11-12
Jake Mak,1461T,1,2007-11-12
Anton Manegin,1461T,1,2007-11-12
Harsh Mankad,1461T,1,2007-11-12
Luis Fernando Manrique,1461T,1,2007-11-12
Arkaitz Manzarbeitia-Ugate,1461T,1,2007-11-12
Marc Marco-Ripoll,1461T,1,2007-11-12
Matteo Marfia,1461T,1,2007-11-12
Vlad Marinescu,1461T,1,2007-11-12
Fernando Marquez,1461T,1,2007-11-12
Andrej Martin,1461T,1,2007-11-12
Angel Jose Martin,1461T,1,2007-11-12
Ignacio Martire,1461T,1,2007-11-12
Almog Mashiach,1461T,1,2007-11-12
Emiliano Massa,1461T,1,2007-11-12
Eduardo Matesanz-Aragones,1461T,1,2007-11-12
Jochen Matschke,1461T,1,2007-11-12
Nikita Matsulenko,1461T,1,2007-11-12
Ryan McBride,1461T,1,2007-11-12
Andrea Merati,1461T,1,2007-11-12
Marko Mijacevic,1461T,1,2007-11-12
Alexey Miller,1461T,1,2007-11-12
John Millman,1461T,1,2007-11-12
Emiliano Mina,1461T,1,2007-11-12
Joji Miyao,1461T,1,2007-11-12
Marko Mokrzycki,1461T,1,2007-11-12
Marco Monnecchi,1461T,1,2007-11-12
Martin Montalbetti,1461T,1,2007-11-12
Gabriel Montenegro,1461T,1,2007-11-12
Laurent Montoisy,1461T,1,2007-11-12
Ciaran Moore,1461T,1,2007-11-12
Miguel Muguruza,1461T,1,2007-11-12
Ahmad Rabeea Muhammad,1461T,1,2007-11-12
Bjorn Munroe,1461T,1,2007-11-12
Alexandru-Raul Musat,1461T,1,2007-11-12
Sergiy Myropolsky,1461T,1,2007-11-12
Paolo Naldi,1461T,1,2007-11-12
Kiran Nandkumar,1461T,1,2007-11-12
Kosuke Naruse,1461T,1,2007-11-12
Jose Nascimento,1461T,1,2007-11-12
Mlandeli Ndlela,1461T,1,2007-11-12
Predrag Nedeljkovic,1461T,1,2007-11-12
Yannick Nelord,1461T,1,2007-11-12
Pongsiri Niroj,1461T,1,2007-11-12
Balazs Novak,1461T,1,2007-11-12
Seung Hoon Oh,1461T,1,2007-11-12
Miguel Olaso-de la Rica,1461T,1,2007-11-12
Francisco Olivares,1461T,1,2007-11-12
David Ollivier-Baquero,1461T,1,2007-11-12
Matias O'Neille,1461T,1,2007-11-12
Uriel Oquendo,1461T,1,2007-11-12
Djanibek Orazoliev,1461T,1,2007-11-12
Mohamed-Redha Ouahab,1461T,1,2007-11-12
Menford Owusu,1461T,1,2007-11-12
Javier Padilla,1461T,1,2007-11-12
Marcelo Palacios-Siegenthale,1461T,1,2007-11-12
Valentin Palas,1461T,1,2007-11-12
Michael-Ray Pallares-Gonzalez,1461T,1,2007-11-12
Andrei Papazian,1461T,1,2007-11-12
Nicolas Pastor,1461T,1,2007-11-12
Todd Paul,1461T,1,2007-11-12
John Peers,1461T,1,2007-11-12
Alexander Pelaez,1461T,1,2007-11-12
Alexandre Penaud,1461T,1,2007-11-12
Alfonso Perez,1461T,1,2007-11-12
Rodrigo Perez,1461T,1,2007-11-12
Roman Petrunin,1461T,1,2007-11-12
Artem Petushkov,1461T,1,2007-11-12
Marc Pexa,1461T,1,2007-11-12
Marco Pezzali,1461T,1,2007-11-12
Robert Phillips,1461T,1,2007-11-12
Michael Pille,1461T,1,2007-11-12
Marek Pokrywka,1461T,1,2007-11-12
Boran Poljancic,1461T,1,2007-11-12
Frantisek Polyak,1461T,1,2007-11-12
Brad Pomeroy,1461T,1,2007-11-12
Alan Poric,1461T,1,2007-11-12
Giorgio Portaluri,1461T,1,2007-11-12
Vasek Pospisil,1461T,1,2007-11-12
Hendri Susilo Pramono,1461T,1,2007-11-12
Boris Premovic,1461T,1,2007-11-12
Palanupap Puranawit,1461T,1,2007-11-12
Tomislav Raca,1461T,1,2007-11-12
Robert Raguz,1461T,1,2007-11-12
Luis Ramos,1461T,1,2007-11-12
Ryan Recht,1461T,1,2007-11-12
Radames Ries,1461T,1,2007-11-12
Peter Rispoli,1461T,1,2007-11-12
Claudio Rizzo,1461T,1,2007-11-12
Fabien Robert,1461T,1,2007-11-12
Nicolas-Andres Rodriguez,1461T,1,2007-11-12
Oscar Rodriguez-Sanchez,1461T,1,2007-11-12
Alberto Rojas-Maldonado,1461T,1,2007-11-12
Juan-Manuel Romanazzi,1461T,1,2007-11-12
Amador Romero-Torres,1461T,1,2007-11-12
Riccardo Rondinelli,1461T,1,2007-11-12
Patrik Rosenholm,1461T,1,2007-11-12
Goran Rozic,1461T,1,2007-11-12
Antonio Ruiz-Rosales,1461T,1,2007-11-12
Jagdev Sagoo,1461T,1,2007-11-12
Ivan Salec,1461T,1,2007-11-12
Manuel Sanchez,1461T,1,2007-11-12
Jaume Santo-Valdivieso,1461T,1,2007-11-12
Bruno Savi,1461T,1,2007-11-12
Davide Scala,1461T,1,2007-11-12
Yoav Schab,1461T,1,2007-11-12
Pavel Schalomov,1461T,1,2007-11-12
Nathaniel Schnugg,1461T,1,2007-11-12
Wolfgang Schranz,1461T,1,2007-11-12
Derek Schwandt,1461T,1,2007-11-12
Patrick Sebastiani,1461T,1,2007-11-12
Holden Seguso,1461T,1,2007-11-12
Milos Sekulic,1461T,1,2007-11-12
Andrea Serra,1461T,1,2007-11-12
Asim Shafik,1461T,1,2007-11-12
Dilshod Sharifi,1461T,1,2007-11-12
Lawal Shehu,1461T,1,2007-11-12
Tomohiro Shinokawa,1461T,1,2007-11-12
Yury Shirshov,1461T,1,2007-11-12
Ricardo Siggia,1461T,1,2007-11-12
Helio Sileman,1461T,1,2007-11-12
Laurent Silvy,1461T,1,2007-11-12
Tibor Simic,1461T,1,2007-11-12
Gursharan Singh,1461T,1,2007-11-12
Kirill Sinitsyn,1461T,1,2007-11-12
Harry Skinner,1461T,1,2007-11-12
Nassim Slilam,1461T,1,2007-11-12
Alexander Smolyakov,1461T,1,2007-11-12
Henrik Soderberg,1461T,1,2007-11-12
Harutyun Sofyan,1461T,1,2007-11-12
Omid Souri,1461T,1,2007-11-12
David Souto,1461T,1,2007-11-12
Filip Spasojevic,1461T,1,2007-11-12
Nikos Spyrou,1461T,1,2007-11-12
Krisjanis Stabins,1461T,1,2007-11-12
Mike Steinherr,1461T,1,2007-11-12
Andrei Stoliarov,1461T,1,2007-11-12
Marko Strilic,1461T,1,2007-11-12
Artem Strunnikov,1461T,1,2007-11-12
Orlando Superlano,1461T,1,2007-11-12
Pawel Syrewicz,1461T,1,2007-11-12
Mateusz Szmigiel,1461T,1,2007-11-12
Nysan Tan,1461T,1,2007-11-12
Yuya Tanaka,1461T,1,2007-11-12
Tomislav Ternar,1461T,1,2007-11-12
Nicolas Tholozan,1461T,1,2007-11-12
Andrew Thomas,1461T,1,2007-11-12
Aljoscha Thron,1461T,1,2007-11-12
Bruno Tiberti,1461T,1,2007-11-12
Alessandro Tombolini,1461T,1,2007-11-12
Alessandro Torrisi,1461T,1,2007-11-12
Bastian Trinker,1461T,1,2007-11-12
Alexy Tsyrenov,1461T,1,2007-11-12
Monte Tucker,1461T,1,2007-11-12
Mario Tupy,1461T,1,2007-11-12
Gonzalo Tur,1461T,1,2007-11-12
Vishal Uppal,1461T,1,2007-11-12
Darius Urbanski,1461T,1,2007-11-12
Rok Ursic,1461T,1,2007-11-12
Marco Valletta,1461T,1,2007-11-12
Leander Van Der Vaart,1461T,1,2007-11-12
Kaes Van't Hof,1461T,1,2007-11-12
Santiago Villegas,1461T,1,2007-11-12
Juan-Sebastian Vivanco,1461T,1,2007-11-12
Leonel Vivas,1461T,1,2007-11-12
Andrea Volpini,1461T,1,2007-11-12
John Warner,1461T,1,2007-11-12
Mashiska Washington,1461T,1,2007-11-12
Soren Wedege,1461T,1,2007-11-12
Rohan Weideman,1461T,1,2007-11-12
Yannick Weihs,1461T,1,2007-11-12
James Weinacker,1461T,1,2007-11-12
Brad Weston,1461T,1,2007-11-12
Febi Widhiyanto,1461T,1,2007-11-12
Torsten Wietoska,1461T,1,2007-11-12
Serinho Wijdenbosch,1461T,1,2007-11-12
Ross Wilson,1461T,1,2007-11-12
Richard Wire,1461T,1,2007-11-12
Lukasz Wodnicki,1461T,1,2007-11-12
Elliot Wronski,1461T,1,2007-11-12
Di Wu,1461T,1,2007-11-12
Chen Ye,1461T,1,2007-11-12
Masashi Yoshikawa,1461T,1,2007-11-12
Satoshi Yoshino,1461T,1,2007-11-12
Nai-Zheng Yu,1461T,1,2007-11-12
Anil Yuksel,1461T,1,2007-11-12
Juan-Pablo Yunis,1461T,1,2007-11-12
Mario Zavala,1461T,1,2007-11-12
Hui Zhang,1461T,1,2007-11-12
Ze Zhang,1461T,1,2007-11-12
Danilo Zivanovic,1461T,1,2007-11-12
Denis Zivkovic,1461T,1,2007-11-12
Deni Zmak,1461T,1,2007-11-12
Arko Zoutendijk,1461T,1,2007-11-12
Ivan Zovko,1461T,1,2007-11-12
Christopher Lopez,1844,1,2007-11-12
