full_name,ranking,points,date
Andres Vysand,683T,0,1996-03-18
Raviv Weidenfeld,683T,0,1996-03-18
Jonas Svensson,688,0,1996-03-18
James Davidson,689,0,1996-03-18
Ramiro Garcia-Malbran,690,0,1996-03-18
Xavier Daufresne,691T,0,1996-03-18
Lars Kirschner,691T,0,1996-03-18
Ettore Rossetti,691T,0,1996-03-18
Olivier Tauma,691T,0,1996-03-18
Stephane Manai,695,0,1996-03-18
Luiz Mattar,696T,0,1996-03-18
Mark Nielsen,696T,0,1996-03-18
Roberto Parli,696T,0,1996-03-18
David Sanchez,696T,0,1996-03-18
Juan Ignacio Carrasco,700T,0,1996-03-18
Clinton Marsh,700T,0,1996-03-18
Adam Peterson,700T,0,1996-03-18
Egberto Caldas,703,0,1996-03-18
Nick Baglin,704T,0,1996-03-18
Tom Spinks,704T,0,1996-03-18
Satoshi Iwabuchi,706,0,1996-03-18
Fredrik Bergh,707T,0,1996-03-18
Ladislav Borbely,707T,0,1996-03-18
Jae-Sik Kim,707T,0,1996-03-18
Hee-Sung Chung,710,0,1996-03-18
Bong-Soo Kim,711,0,1996-03-18
Meride Zahirovic,712,0,1996-03-18
Marius Barnard,713,0,1996-03-18
Bill Behrens,714,0,1996-03-18
Stefano Cobolli,715T,0,1996-03-18
Matteo Colla,715T,0,1996-03-18
Julien Cuaz,715T,0,1996-03-18
Markus Nacke,715T,0,1996-03-18
Wojtek Stasiak,715T,0,1996-03-18
Grant Connell,720,0,1996-03-18
Massimo Bianchi,721T,0,1996-03-18
Ota Fukarek,721T,0,1996-03-18
Ignacio Martinez,721T,0,1996-03-18
Huib Troost,721T,0,1996-03-18
Francesco Cina,725,0,1996-03-18
Gustavo Diaz,726,0,1996-03-18
Marzio Martelli,727,0,1996-03-18
Piotr Baranowski,728T,0,1996-03-18
Marco Cacopardo,728T,0,1996-03-18
Alessandro Guevara,728T,0,1996-03-18
Pedro Leon,728T,0,1996-03-18
Michal Piekos,728T,0,1996-03-18
Thierry Massa,733,0,1996-03-18
Bill Barber,734T,0,1996-03-18
Chad Clark,734T,0,1996-03-18
Patricio Donati,734T,0,1996-03-18
Julien Link,734T,0,1996-03-18
Daniel Navas,734T,0,1996-03-18
Johan Sandberg,734T,0,1996-03-18
Richard Brostowicz,740T,0,1996-03-18
Rainer Gunther,740T,0,1996-03-18
J. Jackson,740T,0,1996-03-18
Daiji Morii,740T,0,1996-03-18
Andres Schneiter,740T,0,1996-03-18
Julien Varlet,740T,0,1996-03-18
Edwin Kempes,746,0,1996-03-18
Gergely Kisgyorgy,747T,0,1996-03-18
John Marinov,747T,0,1996-03-18
Kepler Orellana,747T,0,1996-03-18
Fabricio Tazza,747T,0,1996-03-18
Ryuso Tsujino,747T,0,1996-03-18
Myles Wakefield,747T,0,1996-03-18
Jerome Potier,753,0,1996-03-18
Ruben Alvarenga,755T,0,1996-03-18
Diego Hipperdinger,755T,0,1996-03-18
Ji-Heon Im,755T,0,1996-03-18
Helge Koll,755T,0,1996-03-18
Andrian Raturandang,755T,0,1996-03-18
Eduardo Gordilho,760T,0,1996-03-18
Michal Jordan,760T,0,1996-03-18
Marc Merry,760T,0,1996-03-18
Gerrit Steenkamp,763,0,1996-03-18
Joseph Lizardo,764,0,1996-03-18
Mariano Puerta,765,0,1996-03-18
Daniel Andersson,766T,0,1996-03-18
Andrej Bizjak,766T,0,1996-03-18
Brendan Curry,766T,0,1996-03-18
Kentaro Masuda,766T,0,1996-03-18
Toshitsugu Mori,766T,0,1996-03-18
Jim Thomas,766T,0,1996-03-18
Marcin Rozpedski,772,0,1996-03-18
Andrew Batie,773,0,1996-03-18
David Witt,774,0,1996-03-18
Elmar Gerth,775T,0,1996-03-18
Wim Neefs,775T,0,1996-03-18
Jose Maria Vicente,775T,0,1996-03-18
Andre Sa,778,0,1996-03-18
Brent Larkham,779,0,1996-03-18
Tertius Reynders,780T,0,1996-03-18
Vicente Solves,780T,0,1996-03-18
Goran Prpic,782,0,1996-03-18
Stephane Sansoni,783,0,1996-03-18
Yue-Wei Wang,784,0,1996-03-18
Mike Bauer,785T,0,1996-03-18
Clement N'Goran,785T,0,1996-03-18
Gianluca Bazzica,787T,0,1996-03-18
Sebastien Graeff,787T,0,1996-03-18
Stephane Woit,787T,0,1996-03-18
Thomas Perchtold,790T,0,1996-03-18
Trey Phillips,790T,0,1996-03-18
Manuel Sala,790T,0,1996-03-18
Martin Sjoqvist,790T,0,1996-03-18
Martin Stringari,790T,0,1996-03-18
Tae-Hee Kong,795,0,1996-03-18
Tomislav Prpic,796,0,1996-03-18
Gaurav Natekar,797,0,1996-03-18
Chadwick Jones,798T,0,1996-03-18
Roger Smith,798T,0,1996-03-18
Relja Fiser-Dulic,800T,0,1996-03-18
Fredrik Jonsson,800T,0,1996-03-18
Ruslan Raynov,800T,0,1996-03-18
Larbi Rharnit,800T,0,1996-03-18
Marian Vajda,800T,0,1996-03-18
Marco Van Trigt,800T,0,1996-03-18
Bonit Wiryawan,800T,0,1996-03-18
Tom Nijssen,807,0,1996-03-18
Enzo Artoni,808T,0,1996-03-18
Vikrant Chadha,808T,0,1996-03-18
Jorge Cordova,808T,0,1996-03-18
Geronimo Degreef,808T,0,1996-03-18
Gaston Gaudio,808T,0,1996-03-18
Min-Kyu Han,808T,0,1996-03-18
Jan-Patrik Jakob,808T,0,1996-03-18
Alain Lemaitre,808T,0,1996-03-18
Daniel Merkert,808T,0,1996-03-18
Axel Pretzsch,808T,0,1996-03-18
Sergio Rico,808T,0,1996-03-18
Mariano Sanchez,808T,0,1996-03-18
Carlos Martinez-Comet,820,0,1996-03-18
Jeff Salzenstein,821,0,1996-03-18
Rene Busch,822,0,1996-03-18
Jorge Gonzalez,823,0,1996-03-18
Boris Babic,824T,0,1996-03-18
Rodrigo Cerdera,824T,0,1996-03-18
Daniel De Boer,824T,0,1996-03-18
Pavel Kudrnac,824T,0,1996-03-18
Omer Rashid,824T,0,1996-03-18
Adam Skrzypczak,824T,0,1996-03-18
Lukas Thomas,824T,0,1996-03-18
Talito Corrales,831T,0,1996-03-18
Mark Keil,831T,0,1996-03-18
Andreas Strauchmann,831T,0,1996-03-18
Thomas Andersen,834T,0,1996-03-18
Ken Flach,834T,0,1996-03-18
Tetsuya Chaen,836T,0,1996-03-18
Radovan Chrz,836T,0,1996-03-18
Jong-Sam Chung,836T,0,1996-03-18
Martin Garcia,836T,0,1996-03-18
Sebastien Grosjean,836T,0,1996-03-18
Zdenek Kubik,836T,0,1996-03-18
Daniel Marco,836T,0,1996-03-18
Seung-Kyu Park,836T,0,1996-03-18
Piotr Zurawiecki,836T,0,1996-03-18
Ulrich Seetzen,845,0,1996-03-18
Milan Palme,846,0,1996-03-18
Kent Kinnear,847,0,1996-03-18
Tad Berkowitz,848T,0,1996-03-18
Marcos Daniel,848T,0,1996-03-18
Antonio Gordon,848T,0,1996-03-18
Sander Hommel,848T,0,1996-03-18
Alaaddin Karagoz,848T,0,1996-03-18
Nicolas Massu,848T,0,1996-03-18
Mattias Pennonen,848T,0,1996-03-18
Dejan Petrovic,848T,0,1996-03-18
Eduardo Rincon,848T,0,1996-03-18
Walter Treu,848T,0,1996-03-18
Oliver Vogt,858,0,1996-03-18
Paulo Carvallo,859T,0,1996-03-18
Oscar Rodriguez,859T,0,1996-03-18
Damien Vera,861,0,1996-03-18
Hidehiko Tanizawa,862,0,1996-03-18
David Hall,863T,0,1996-03-18
Hari Nicolae,863T,0,1996-03-18
Solon Peppas,863T,0,1996-03-18
Mark Weaver,863T,0,1996-03-18
David Engel,867T,0,1996-03-18
Brent Haygarth,867T,0,1996-03-18
Kelly Jones,867T,0,1996-03-18
Mark Booras,870T,0,1996-03-18
Oscar Del Amo,870T,0,1996-03-18
Hai-Bo Deng,870T,0,1996-03-18
Giancarlo Di Meo,870T,0,1996-03-18
Juan Garat,870T,0,1996-03-18
Jan Gruninger,870T,0,1996-03-18
Rene Heidbrink,870T,0,1996-03-18
Mathias Hellstrom,870T,0,1996-03-18
Pascal Lasserre,870T,0,1996-03-18
Jin-Soo Lee,870T,0,1996-03-18
Harel Levy,870T,0,1996-03-18
Stephen Longley,870T,0,1996-03-18
Pantelis Moschoutis,870T,0,1996-03-18
Jeff Neuman,870T,0,1996-03-18
Thomas Orvald,870T,0,1996-03-18
Herwig Ribitsch,870T,0,1996-03-18
Milan Turkovic,870T,0,1996-03-18
Jurgen Wagner,870T,0,1996-03-18
Yu Zheng,870T,0,1996-03-18
Kobi Ziv,870T,0,1996-03-18
Alberto Mancini,890T,0,1996-03-18
Dan Sanders,890T,0,1996-03-18
Mike Chinchiolo,892T,0,1996-03-18
Philippe Moggio,892T,0,1996-03-18
Chad Rosser,892T,0,1996-03-18
Rodolfo Varela,892T,0,1996-03-18
Nick Weal,892T,0,1996-03-18
Patrik Langvardt,897,0,1996-03-18
Mario Carnevale,898T,0,1996-03-18
Will Forsyth,898T,0,1996-03-18
Matt Holt,898T,0,1996-03-18
Razvan Itu,898T,0,1996-03-18
Michael Jessup,898T,0,1996-03-18
Dmitri Kourilovich,898T,0,1996-03-18
Yu-Hui Lien,898T,0,1996-03-18
Cameron Liggett,898T,0,1996-03-18
Fredrik Loven,898T,0,1996-03-18
Markus Pfannkuchen,898T,0,1996-03-18
Martin Schaffl,898T,0,1996-03-18
Slobodan Vojinovic,898T,0,1996-03-18
Piet Norval,910T,0,1996-03-18
David Pate,910T,0,1996-03-18
Roberto Alvarez,912T,0,1996-03-18
Joakim Appelqvist,912T,0,1996-03-18
Alessio Di Mauro,912T,0,1996-03-18
Radovoin Forgacs,912T,0,1996-03-18
Manuel Gasbarri,912T,0,1996-03-18
Tomas Penicka,912T,0,1996-03-18
Eric Taino,912T,0,1996-03-18
Per Thornadtsson,912T,0,1996-03-18
Jamie Turturici,912T,0,1996-03-18
Antonio Wuttke,912T,0,1996-03-18
Marco Zuniga,912T,0,1996-03-18
Robert Devens,923,0,1996-03-18
Ruben Gajardo,924,0,1996-03-18
Jonas Kushner,925T,0,1996-03-18
Noam Okun,925T,0,1996-03-18
Scott Clark,927T,0,1996-03-18
Brandon Coupe,927T,0,1996-03-18
Ignacio Hirigoyen,927T,0,1996-03-18
Daniel Elsner,930T,0,1996-03-18
Ingo Isslinger,930T,0,1996-03-18
Bertrand Lemercier,930T,0,1996-03-18
Marc Lohrmann,930T,0,1996-03-18
Bobby Mariencheck,930T,0,1996-03-18
Dejan Marinkovic,930T,0,1996-03-18
Ion Moldovan,930T,0,1996-03-18
Marcello Molinari,930T,0,1996-03-18
Vladimir Pavicevic,930T,0,1996-03-18
Stefan Serbailo,930T,0,1996-03-18
Martin Spottl,930T,0,1996-03-18
Paradorn Srichaphan,930T,0,1996-03-18
Manuel Tejada,930T,0,1996-03-18
Jan Vacek,930T,0,1996-03-18
Daniele Bracciali,944T,0,1996-03-18
Nicolas Coutelot,944T,0,1996-03-18
Vaclav Duda,944T,0,1996-03-18
Martin Dvoracek,944T,0,1996-03-18
David Ekerot,944T,0,1996-03-18
Chi-Wan Kim,944T,0,1996-03-18
Jan Kodes Jr.,944T,0,1996-03-18
Igor Kornienko,944T,0,1996-03-18
Arnaud L'Official,944T,0,1996-03-18
Marcelo Manola,944T,0,1996-03-18
Vitor Martins,944T,0,1996-03-18
Leonardo Olguin,944T,0,1996-03-18
Marcelo Rebolledo,944T,0,1996-03-18
Bjorn Rehnquist,944T,0,1996-03-18
Tetsuya Sato,944T,0,1996-03-18
Michael Shyjan,944T,0,1996-03-18
Markus Tanner,944T,0,1996-03-18
Chris Tontz,944T,0,1996-03-18
Jonathan Venison,944T,0,1996-03-18
Glenn Wilson,944T,0,1996-03-18
Sergio Casal,964,0,1996-03-18
Jon Hedman,965T,0,1996-03-18
Patric Jansson,965T,0,1996-03-18
Mark Joachim,965T,0,1996-03-18
Aleksander Mierzwinski,965T,0,1996-03-18
Jay Salter,965T,0,1996-03-18
Brian Eagle,970T,0,1996-03-18
Johann Potron,970T,0,1996-03-18
Andrea Artioli,972T,0,1996-03-18
Ivo Bratanov,972T,0,1996-03-18
Frantisek Cermak,972T,0,1996-03-18
Jean Demeroutis,972T,0,1996-03-18
Amr El Sawaf,972T,0,1996-03-18
Patrick Erhardt,972T,0,1996-03-18
Mathias Huning,972T,0,1996-03-18
Anton Ivanov,972T,0,1996-03-18
Robert Kroll,972T,0,1996-03-18
Rashid Malik,972T,0,1996-03-18
Ernane Melo,972T,0,1996-03-18
Yohny Romero,972T,0,1996-03-18
Johan Settergren,972T,0,1996-03-18
Vladimir Sever,972T,0,1996-03-18
Andrei Shashkov,972T,0,1996-03-18
Robert Angelo,987T,0,1996-03-18
Jaka Bozic,987T,0,1996-03-18
Leandro Festino,987T,0,1996-03-18
Herve Grenier,987T,0,1996-03-18
Lars Lampe,987T,0,1996-03-18
Stefan Leiner,987T,0,1996-03-18
Kentaro Matsukawa,987T,0,1996-03-18
Davide Selva,987T,0,1996-03-18
Charlie Singer,987T,0,1996-03-18
Tom Van Beek,987T,0,1996-03-18
Philip Warler,987T,0,1996-03-18
Paul Goldstein,998,0,1996-03-18
Tom Hand,999T,0,1996-03-18
Alexander Hizli,999T,0,1996-03-18
Marian Leysek,999T,0,1996-03-18
Cary Lothringer,999T,0,1996-03-18
Alex Roberman,999T,0,1996-03-18
Ylia Jelali,1004,0,1996-03-18
Andrea Ciceroni,1005T,0,1996-03-18
Jeremy Delinbeuf,1005T,0,1996-03-18
Dede-Suhendar Dinata,1005T,0,1996-03-18
Pablo Escribano,1005T,0,1996-03-18
Arnaud Fontaine,1005T,0,1996-03-18
Marius Gagonea,1005T,0,1996-03-18
Stefano Galvani,1005T,0,1996-03-18
Cirille Gesnot,1005T,0,1996-03-18
Jon Goldfarb,1005T,0,1996-03-18
Jan Havel,1005T,0,1996-03-18
Emmanuel Heussner,1005T,0,1996-03-18
Oliver Killeweit,1005T,0,1996-03-18
Stefano Landonio,1005T,0,1996-03-18
Beom-Lae Lee,1005T,0,1996-03-18
Alexander Lindholm,1005T,0,1996-03-18
Gonzalo Lopez,1005T,0,1996-03-18
Ricardo Montanez,1005T,0,1996-03-18
Rodrigo Navarro,1005T,0,1996-03-18
Julius Pohjola,1005T,0,1996-03-18
Andreas Rechberger,1005T,0,1996-03-18
Damien Roberts,1005T,0,1996-03-18
Neil Smith,1005T,0,1996-03-18
Daniel Steinhilber,1005T,0,1996-03-18
Piotr Szczepanik,1005T,0,1996-03-18
Saku Timonen,1005T,0,1996-03-18
Andreas Weber,1005T,0,1996-03-18
Clinton Ferreira,1031T,0,1996-03-18
Kirk Haygarth,1031T,0,1996-03-18
Philippe Pasquier,1031T,0,1996-03-18
Salil Seshadri,1031T,0,1996-03-18
Karsten Abel,1035T,0,1996-03-18
Seung-Bok Baek,1035T,0,1996-03-18
Daniel Bartschi,1035T,0,1996-03-18
Yari Bernardo,1035T,0,1996-03-18
Bernt Grubbe,1035T,0,1996-03-18
Tamas Gyorgy,1035T,0,1996-03-18
Stefan Heckmanns,1035T,0,1996-03-18
Michael Heel,1035T,0,1996-03-18
Luis Horna,1035T,0,1996-03-18
Fabio Massetta,1035T,0,1996-03-18
Marco Monnecchi,1035T,0,1996-03-18
Andre Mota,1035T,0,1996-03-18
Sergio Naufel,1035T,0,1996-03-18
Gonzalo Rodriguez,1035T,0,1996-03-18
Andrew Rueb,1035T,0,1996-03-18
Alessandro Tombolini,1035T,0,1996-03-18
Ivaylo Traykov,1035T,0,1996-03-18
Danny Ward,1035T,0,1996-03-18
Sulistyo Wibowo,1035T,0,1996-03-18
Reginald Willems,1035T,0,1996-03-18
Bart Wuyts,1035T,0,1996-03-18
Radek Stepanek,1056,0,1996-03-18
Danny Brakos,1057T,0,1996-03-18
Paolo Cannova,1057T,0,1996-03-18
Ari Nathan,1057T,0,1996-03-18
Kevin Bradley,1060,0,1996-03-18
Benjamin Aguirre,1061T,0,1996-03-18
Alexandre Almeida,1061T,0,1996-03-18
Georgi Arabov,1061T,0,1996-03-18
Levente Baratosi,1061T,0,1996-03-18
George Bezecny,1061T,0,1996-03-18
Giovanni Bianchi,1061T,0,1996-03-18
Fernando Borja,1061T,0,1996-03-18
Julien Boutter,1061T,0,1996-03-18
Y. Bouzidi,1061T,0,1996-03-18
Matthew Breen,1061T,0,1996-03-18
Mike Bryan,1061T,0,1996-03-18
Esteban Carril,1061T,0,1996-03-18
Wei-Ju Chen,1061T,0,1996-03-18
Rob Chess,1061T,0,1996-03-18
Eui-Hyun Chung,1061T,0,1996-03-18
Tomas Cibulec,1061T,0,1996-03-18
Glen Eaton,1061T,0,1996-03-18
Andreas Ehrnvall,1061T,0,1996-03-18
James Fox,1061T,0,1996-03-18
Michal Gawlowski,1061T,0,1996-03-18
Daniele Gianno,1061T,0,1996-03-18
Patrick Gottesleben,1061T,0,1996-03-18
Ivan Herz,1061T,0,1996-03-18
K. Ikonomidis,1061T,0,1996-03-18
Tasuku Iwami,1061T,0,1996-03-18
Miguel Kelbert,1061T,0,1996-03-18
Dong-Hyun Kim,1061T,0,1996-03-18
Gabor Komaromi,1061T,0,1996-03-18
Alexander Lang,1061T,0,1996-03-18
Andrei Litvinov,1061T,0,1996-03-18
Francesco Michelotti,1061T,0,1996-03-18
David Morente,1061T,0,1996-03-18
Bela Mozes,1061T,0,1996-03-18
Susheel Narla,1061T,0,1996-03-18
Gakuji Okada,1061T,0,1996-03-18
Marko Por,1061T,0,1996-03-18
Holger Rebholz,1061T,0,1996-03-18
Pablo Saffie,1061T,0,1996-03-18
Nouhoun Sangare,1061T,0,1996-03-18
Frank Schweikart,1061T,0,1996-03-18
Asim Shafik,1061T,0,1996-03-18
Matias Silvano,1061T,0,1996-03-18
Ignacio Sotillos,1061T,0,1996-03-18
Serge Soulie,1061T,0,1996-03-18
Wouter Standaart,1061T,0,1996-03-18
Emilio Viuda-Hernandez,1061T,0,1996-03-18
Robert Wendell,1061T,0,1996-03-18
Patrik Wennberg,1061T,0,1996-03-18
Surya Wijaya,1061T,0,1996-03-18
Daryl Wyatt,1061T,0,1996-03-18
Jong-Woong Yoon,1061T,0,1996-03-18
Carlos Zwetsch,1061T,0,1996-03-18
Benoit Carelli,1113,0,1996-03-18
Mark Hlawaty,1114T,0,1996-03-18
Ming Jia,1114T,0,1996-03-18
Ling Lu,1114T,0,1996-03-18
Boaz Merenstein,1114T,0,1996-03-18
Xin Xu,1114T,0,1996-03-18
Alberto Banus-Sado,1119T,0,1996-03-18
Eddie Borsboom,1119T,0,1996-03-18
Tomer Dank,1119T,0,1996-03-18
Angel Davila,1119T,0,1996-03-18
Ingo Herzgerodt,1119T,0,1996-03-18
Bernard Kaczorowski,1119T,0,1996-03-18
Cedric Kauffmann,1119T,0,1996-03-18
Olli Leppanen,1119T,0,1996-03-18
Akira Matsushita,1119T,0,1996-03-18
Toby Mitchell,1119T,0,1996-03-18
Sofronio Palahang,1119T,0,1996-03-18
Vilnor Patel,1119T,0,1996-03-18
Mitsuru Takada,1119T,0,1996-03-18
Clive Ullyett,1119T,0,1996-03-18
Radim Zitko,1119T,0,1996-03-18
Marc-Olivier Baron,1134T,0,1996-03-18
Antonio Couvert,1134T,0,1996-03-18
Wynn Criswell,1134T,0,1996-03-18
Ivan Lukacs,1134T,0,1996-03-18
Dimitri Muzyka,1134T,0,1996-03-18
Alexey Gavrilov,1139,0,1996-03-18
Henrik Andersson,1140T,0,1996-03-18
Jose Arnedo,1140T,0,1996-03-18
Bill Ball,1140T,0,1996-03-18
Marc Becker,1140T,0,1996-03-18
Andres Bruno,1140T,0,1996-03-18
Benjamin Budziak,1140T,0,1996-03-18
Marius Calugaru,1140T,0,1996-03-18
Daniele Ceraudo,1140T,0,1996-03-18
Matteo Cornali,1140T,0,1996-03-18
Maciej Domka,1140T,0,1996-03-18
Zsolt Fule,1140T,0,1996-03-18
Rodrigo-Antonio Grilli,1140T,0,1996-03-18
Joaquin Hamdan,1140T,0,1996-03-18
Thassilo Haun,1140T,0,1996-03-18
Daniel Hiddleson,1140T,0,1996-03-18
Alfonso Honrado,1140T,0,1996-03-18
Dirk Hortian,1140T,0,1996-03-18
Tahir Iftikhar,1140T,0,1996-03-18
Vuk Jovanovic,1140T,0,1996-03-18
Seong-Kon Kim,1140T,0,1996-03-18
Andreas Kriebel,1140T,0,1996-03-18
Shane Lamely,1140T,0,1996-03-18
Robert Lindstedt,1140T,0,1996-03-18
Vladimir Margalitadze,1140T,0,1996-03-18
Innocent Modika,1140T,0,1996-03-18
Marco Molone,1140T,0,1996-03-18
Julien Morel,1140T,0,1996-03-18
Marco Moretto,1140T,0,1996-03-18
Todd Nelson,1140T,0,1996-03-18
Laurentiu Nita,1140T,0,1996-03-18
Michael Noel,1140T,0,1996-03-18
Robert Orlik,1140T,0,1996-03-18
Branko Pesic,1140T,0,1996-03-18
Alexander Popp,1140T,0,1996-03-18
Radoslav Radev,1140T,0,1996-03-18
Marius Raicea,1140T,0,1996-03-18
Nikos Rovas,1140T,0,1996-03-18
Grant Silcock,1140T,0,1996-03-18
Jerry Turek,1140T,0,1996-03-18
Hameed Ul Haq,1140T,0,1996-03-18
Alti Vahkal,1140T,0,1996-03-18
Gildas Villard,1140T,0,1996-03-18
Bhee Witoonpanich,1140T,0,1996-03-18
Alex Witt,1140T,0,1996-03-18
Gregory Zavialoff,1140T,0,1996-03-18
Francesco Zugarelli,1140T,0,1996-03-18
Andrew Bates,1186T,0,1996-03-18
Keith Brill,1186T,0,1996-03-18
Erik Casas,1186T,0,1996-03-18
John Falbo,1186T,0,1996-03-18
Michael Flanagan,1186T,0,1996-03-18
Hermes Gamonal,1186T,0,1996-03-18
David Jirak,1186T,0,1996-03-18
Michel Kratochvil,1186T,0,1996-03-18
Jonathan Leach,1186T,0,1996-03-18
Daniel Melo,1186T,0,1996-03-18
Mario Tudor,1186T,0,1996-03-18
Greg Winchester,1186T,0,1996-03-18
Graham Gilles,1198T,0,1996-03-18
Bernd Haberleitner,1198T,0,1996-03-18
Timur Khankodjaev,1198T,0,1996-03-18
Timothy Aerts,1201T,0,1996-03-18
Fernando Aguirre,1201T,0,1996-03-18
Jason Appel,1201T,0,1996-03-18
Thomas Axelsson,1201T,0,1996-03-18
Eduardo Barbosa,1201T,0,1996-03-18
Mauro Barman,1201T,0,1996-03-18
Gian-Maria Benatti,1201T,0,1996-03-18
Roberto Bracone,1201T,0,1996-03-18
Seong-Hwan Chung,1201T,0,1996-03-18
Christian Geyer,1201T,0,1996-03-18
Walter Grinovero,1201T,0,1996-03-18
Victor Ivanchev,1201T,0,1996-03-18
Michael Katz,1201T,0,1996-03-18
Zeljko Krajan,1201T,0,1996-03-18
Edy Kusdaryanto,1201T,0,1996-03-18
Martin Lee,1201T,0,1996-03-18
Emil Lenart,1201T,0,1996-03-18
Victor Lopez-Moron,1201T,0,1996-03-18
Brivael Maillet,1201T,0,1996-03-18
Nicolas Malcolm,1201T,0,1996-03-18
Eduardo Martinez,1201T,0,1996-03-18
Marc Mas,1201T,0,1996-03-18
Akshai Misra,1201T,0,1996-03-18
Hans-Birger Nordstrom,1201T,0,1996-03-18
Matej Pampoulov,1201T,0,1996-03-18
Bill Pham,1201T,0,1996-03-18
Joaquin Revert,1201T,0,1996-03-18
Roberto Rodriguez Vazquez,1201T,0,1996-03-18
Evgene Samsonov,1201T,0,1996-03-18
Mark Schofield,1201T,0,1996-03-18
Seung-Ri Sohn,1201T,0,1996-03-18
Marko Srdanovic,1201T,0,1996-03-18
Sean Steinour,1201T,0,1996-03-18
Juan-Carlos Tovar,1201T,0,1996-03-18
Wolfgang Tusch,1201T,0,1996-03-18
Inam Ul Haq,1201T,0,1996-03-18
Louis Van Huyssteen,1201T,0,1996-03-18
Denis Van Uffelen,1201T,0,1996-03-18
Mihai Vanta,1201T,0,1996-03-18
Milan Vopicka,1201T,0,1996-03-18
Denis Yakimenko,1201T,0,1996-03-18
Greg Zgola,1201T,0,1996-03-18
Oubari Aziz,1243T,0,1996-03-18
Cecil Brandon,1243T,0,1996-03-18
Damian Di Noto,1243T,0,1996-03-18
Christian Dillschneider,1243T,0,1996-03-18
Juan-Camilo Gamboa,1243T,0,1996-03-18
Timur Ganiev,1243T,0,1996-03-18
Juan Jimenez,1243T,0,1996-03-18
Nitten Kirrtane,1243T,0,1996-03-18
Jean-Noel Lacoste,1243T,0,1996-03-18
Ford Lankford,1243T,0,1996-03-18
Adam Malik,1243T,0,1996-03-18
David Ortiz,1243T,0,1996-03-18
Anthony Ross,1243T,0,1996-03-18
Otis Smith,1243T,0,1996-03-18
Franz Stauder,1243T,0,1996-03-18
Donny Susetyo,1243T,0,1996-03-18
Oliver Trott,1243T,0,1996-03-18
Selvam Veerasingam,1243T,0,1996-03-18
Woody Webb,1243T,0,1996-03-18
Ian Williams,1243T,0,1996-03-18
Remiginsz Adamek,1263T,0,1996-03-18
Andres Alarcon,1263T,0,1996-03-18
Zeeshan Ali,1263T,0,1996-03-18
Yves Allegro,1263T,0,1996-03-18
Christer Allgardh,1263T,0,1996-03-18
Jan Frode Andersen,1263T,0,1996-03-18
Gordon Asciak,1263T,0,1996-03-18
Xavier Avila,1263T,0,1996-03-18
Alejandro Aybar,1263T,0,1996-03-18
Sergio Ayo,1263T,0,1996-03-18
Hyun-Cheol Bang,1263T,0,1996-03-18
Kai Becker,1263T,0,1996-03-18
Tarik Benhabiles,1263T,0,1996-03-18
Fabrizzio Bertani,1263T,0,1996-03-18
Juan Carlos Bianchi,1263T,0,1996-03-18
Thomas Bohun,1263T,0,1996-03-18
Boris Borgula,1263T,0,1996-03-18
Alex Bose,1263T,0,1996-03-18
Luke Bourgeois,1263T,0,1996-03-18
Pedro Braga,1263T,0,1996-03-18
Michael Brown,1263T,0,1996-03-18
Jamie Buchanan,1263T,0,1996-03-18
Grady Burnett,1263T,0,1996-03-18
Rodolphe Cadart,1263T,0,1996-03-18
Sixto Camacho,1263T,0,1996-03-18
Alexandre Cancado,1263T,0,1996-03-18
Marco Cappello,1263T,0,1996-03-18
Kacper Cecek,1263T,0,1996-03-18
Bora Celiscak,1263T,0,1996-03-18
Carl Chang,1263T,0,1996-03-18
Michal Chmela,1263T,0,1996-03-18
Morten Christensen,1263T,0,1996-03-18
Massimo Cierro,1263T,0,1996-03-18
Ryan Clark,1263T,0,1996-03-18
Thomas Clarke,1263T,0,1996-03-18
Jaymon Crabb,1263T,0,1996-03-18
Peter Csabai,1263T,0,1996-03-18
Peter Dani,1263T,0,1996-03-18
Necvet Demir,1263T,0,1996-03-18
Ivailo Denchev,1263T,0,1996-03-18
Yong Duan,1263T,0,1996-03-18
Steeve El Haik,1263T,0,1996-03-18
Mark Farren,1263T,0,1996-03-18
Alfredo Fernandez,1263T,0,1996-03-18
Marco Filippeschi,1263T,0,1996-03-18
Juan-Ignacio Flores,1263T,0,1996-03-18
Israel Frias,1263T,0,1996-03-18
Giacomo Frullini,1263T,0,1996-03-18
Pavel Gajdzik,1263T,0,1996-03-18
Matias Galella,1263T,0,1996-03-18
Reyner Gil,1263T,0,1996-03-18
Brad Gilbert,1263T,0,1996-03-18
Stephen Gleeson,1263T,0,1996-03-18
Sebastien Gobbi,1263T,0,1996-03-18
Arturo Gonzales,1263T,0,1996-03-18
Andrea Grasselli,1263T,0,1996-03-18
Eloy Guerrero,1263T,0,1996-03-18
Jian Guo,1263T,0,1996-03-18
Ali Hamadeh,1263T,0,1996-03-18
Tom Hauglund,1263T,0,1996-03-18
Olli Helminen,1263T,0,1996-03-18
Thomas Heyerdahl,1263T,0,1996-03-18
Markus Hipfl,1263T,0,1996-03-18
Seth Hoffman,1263T,0,1996-03-18
Arif Iftikhar,1263T,0,1996-03-18
Yaoki Ishii,1263T,0,1996-03-18
Ziga Janskovec,1263T,0,1996-03-18
