full_name,ranking,points,date
Luis Diaz-Barriga,674,25,2011-04-25
Carlos Calderon-Rodriguez,675,25,2011-04-25
Fabiano De Paula,676,25,2011-04-25
Frantisek Cermak,677,24,2011-04-25
Marc Lopez,678,24,2011-04-25
Micke Kontinen,679,24,2011-04-25
Duilio Beretta,680,24,2011-04-25
Isaac Frost,681,24,2011-04-25
Herbert Wiltschnig,682,24,2011-04-25
Paris Gemouchidis,683,24,2011-04-25
Andrei Vasilevski,684,24,2011-04-25
Jean-Rene Lisnard,685,23,2011-04-25
Jarmere Jenkins,686,23,2011-04-25
Jarryd Maher,687,23,2011-04-25
Dorian Descloix,688,23,2011-04-25
Robert Rumler,689,23,2011-04-25
Sami Reinwein,690,23,2011-04-25
Abraham Gonzalez-Jimenez,691,23,2011-04-25
Jasper Smit,692,22,2011-04-25
Daniel Kosakowski,693,22,2011-04-25
Kornel Bardoczky,694,22,2011-04-25
Rainer Eitzinger,695,22,2011-04-25
Shuichi Sekiguchi,696,22,2011-04-25
Jerome Inzerillo,697,22,2011-04-25
Hiroyasu Ehara,698,22,2011-04-25
Jakub Lustyk,699,22,2011-04-25
Kevin Krawietz,700,22,2011-04-25
Takanyi Garanganga,701,22,2011-04-25
Milos Sekulic,702,22,2011-04-25
Colin Fleming,703,21,2011-04-25
George Bastl,704,21,2011-04-25
Kaden Hensel,705,21,2011-04-25
James Ludlow,706,21,2011-04-25
Steven Moneke,707,21,2011-04-25
Elie Rousset,708,21,2011-04-25
Andrei Daescu,709,21,2011-04-25
David Thurner,710,21,2011-04-25
Hsin-Han Lee,711,21,2011-04-25
Ilia Starkov,712,21,2011-04-25
Bart Govaerts,713,21,2011-04-25
Ty Trombetta,714,21,2011-04-25
Giorgio Portaluri,715,21,2011-04-25
Piotr Gadomski,716,21,2011-04-25
Juan Pablo Ortiz,717,21,2011-04-25
Nikolai Fidirko,718,21,2011-04-25
Conor Pollock,719,21,2011-04-25
Brendon Moore,720,21,2011-04-25
Miguel Reyes-Varela,721,21,2011-04-25
Andreas Vinciguerra,722,20,2011-04-25
Thierry Ascione,723,20,2011-04-25
Sascha Kloer,724,20,2011-04-25
Pascal Brunner,725,20,2011-04-25
Junn Mitsuhashi,726,20,2011-04-25
Carlos Oliveira,727,20,2011-04-25
Piero Luisi,728,20,2011-04-25
Marc Rath,729,20,2011-04-25
Enrico Fioravante,730,20,2011-04-25
Chris Letcher,731T,20,2011-04-25
Rupesh Roy,731T,20,2011-04-25
Rafael Mazon-Hernandez,733,20,2011-04-25
Giulio Torroni,734,20,2011-04-25
Franco Ferreiro,735,19,2011-04-25
Yasutaka Uchiyama,736,19,2011-04-25
Frederic Jeanclaude,737,19,2011-04-25
Clinton Thomson,738,19,2011-04-25
Gyorgy Balazs,739,19,2011-04-25
Enrico Burzi,740,19,2011-04-25
Nicolas Barrientos,741,19,2011-04-25
Matheson Klein,742,19,2011-04-25
Ismar Gorcic,743,19,2011-04-25
Gabriel Alejandro Hidalgo,744,19,2011-04-25
Liang-Chi Huang,745,19,2011-04-25
Aleksandr Agafonov,746,19,2011-04-25
Marc Giner,747,19,2011-04-25
Martin Emmrich,748,18,2011-04-25
Mauricio Estivariz,749,18,2011-04-25
Adrians Zguns,750,18,2011-04-25
Liam Broady,751,18,2011-04-25
Devin Britton,752,18,2011-04-25
Taro Daniel,753T,18,2011-04-25
Roman Recarte,753T,18,2011-04-25
Weerapat Doakmaiklee,755,18,2011-04-25
Vijayant Malik,756,18,2011-04-25
Nima Roshan,757,18,2011-04-25
Rhyne Williams,758,17,2011-04-25
Marek Michalicka,759,17,2011-04-25
Marton Fucsovics,760,17,2011-04-25
Nathan Thompson,761,17,2011-04-25
Alexander Domijan,762,17,2011-04-25
Marcus Daniell,763,17,2011-04-25
Georgi Rumenov Payakov,764,17,2011-04-25
Gaston Giussani,765,17,2011-04-25
David Canudas-Fernandez,766,17,2011-04-25
Takuto Niki,767,17,2011-04-25
Juan Ignacio Londero,768,17,2011-04-25
Sergio Galdos,769,17,2011-04-25
Antoine Tassart,770,17,2011-04-25
Francois-Arthur Vibert,771,17,2011-04-25
Marco Dierckx,772,17,2011-04-25
Richard Waite,773,17,2011-04-25
Boris Nicola Bakalov,774,17,2011-04-25
Adrian Sikora,775,17,2011-04-25
Prakash Amritraj,776,16,2011-04-25
Eric Nunez,777,16,2011-04-25
Marin Bradaric,778,16,2011-04-25
Chase Buchanan,779,16,2011-04-25
Todor Enev,780,16,2011-04-25
Medy Chettar,781,16,2011-04-25
Germain Gigounon,782,16,2011-04-25
Michael Quintero,783,16,2011-04-25
Bjorn Propst,784,16,2011-04-25
Robert Godlewski,785,16,2011-04-25
Jiri Vanek,786,16,2011-04-25
Bogdan Leonte,787,16,2011-04-25
Nils Langer,788,16,2011-04-25
Mikhail Fufygin,789,16,2011-04-25
Sandro Ehrat,790,16,2011-04-25
Federico Zeballos,791,16,2011-04-25
Goncalo Pereira,792,16,2011-04-25
Jiri Kosler,793,16,2011-04-25
Treat Huey,794,15,2011-04-25
Andrea Agazzi,795,15,2011-04-25
Denes Lukacs,796,15,2011-04-25
Bradley Klahn,797,15,2011-04-25
Daniel Berta,798,15,2011-04-25
Sadik Kadir,799,15,2011-04-25
Ryan Young,800,15,2011-04-25
Robert Varga,801,15,2011-04-25
Matthew Barton,802,15,2011-04-25
Jean-Noel Insausti,803,15,2011-04-25
Peng Gao,804,15,2011-04-25
Vitali Reshetnikov,805,15,2011-04-25
Nicolas Rosenzweig,806,15,2011-04-25
Jordi Samper-Montana,807,15,2011-04-25
Roberto Ortega-Olmedo,808,15,2011-04-25
Dong-Whee Choi,809,14,2011-04-25
Lubomir Majsajdr,810,14,2011-04-25
Marcel-Ioan Miron,811,14,2011-04-25
Jeremy Blandin,812,14,2011-04-25
Gerald Kamitz,813,14,2011-04-25
Antonio Sancic,814,14,2011-04-25
Yassine Idmbarek,815,14,2011-04-25
Ignacio Coll-Riudavets,816,14,2011-04-25
Ryusei Makiguchi,817,14,2011-04-25
Sam Weissborn,818,14,2011-04-25
Andrew Lauret,819,14,2011-04-25
Igor Bujdo,820,14,2011-04-25
Soong-Jae Cho,821,14,2011-04-25
Tal Eros,822,14,2011-04-25
Xander Spong,823,14,2011-04-25
Bumpei Sato,824,14,2011-04-25
Luis David Martinez,825,14,2011-04-25
Enrique Lopez Perez,826,14,2011-04-25
Lado Chikhladze,827,13,2011-04-25
Matthias Kolbe,828,13,2011-04-25
Dmitri Sitak,829,13,2011-04-25
Danila Arsenov,830,13,2011-04-25
Sekou Bangoura,831,13,2011-04-25
Cheong-Eui Kim,832,13,2011-04-25
Christoph Lessiak,833,13,2011-04-25
Cristian Rodriguez,834,13,2011-04-25
Gabriel Dias,835T,13,2011-04-25
Ricardo Urzua-Rivera,835T,13,2011-04-25
Enrico Iannuzzi,837,13,2011-04-25
Guillermo Bujniewicz,838,13,2011-04-25
Javier Munoz,839,13,2011-04-25
Sebastian Serrano,840,13,2011-04-25
Kento Takeuchi,841,13,2011-04-25
Christopher Racz,842,13,2011-04-25
Lorenzo Giustino,843,13,2011-04-25
Rodrigo Perez,844,13,2011-04-25
James Feaver,845,13,2011-04-25
Sho Katayama,846,12,2011-04-25
Juan Sebastian Gomez,847,12,2011-04-25
Oh-Hee Kwon,848,12,2011-04-25
Justin Eleveld,849,12,2011-04-25
Jiri Vesely,850,12,2011-04-25
Bryan Koniecko,851,12,2011-04-25
Jules Marie,852,12,2011-04-25
Jozef Kovalik,853,12,2011-04-25
Ergun Zorlu,854,12,2011-04-25
Emilio Gomez,855,12,2011-04-25
Yannick Jankovits,856,12,2011-04-25
Tomislav Brkic,857,12,2011-04-25
Nicola Ghedin,858,12,2011-04-25
Christian Welte,859,12,2011-04-25
Alessandro Bega,860,12,2011-04-25
Anton Manegin,861,12,2011-04-25
Burnham Arlidge,862,12,2011-04-25
Ivan Anikanov,863,12,2011-04-25
Chris Kwon,864,12,2011-04-25
Marco Mirnegg,865,11,2011-04-25
Pablo Figueroa,866,11,2011-04-25
Adelchi Virgili,867,11,2011-04-25
Josko Topic,868,11,2011-04-25
Jannick Lupescu,869,11,2011-04-25
Henri Laaksonen,870,11,2011-04-25
Florent Diep,871,11,2011-04-25
Hyun-Joon Kim,872,11,2011-04-25
Sean Berman,873,11,2011-04-25
Mark-Alexander Kepler,874,11,2011-04-25
Diego Galeano,875,11,2011-04-25
Alessandro Colella,876,11,2011-04-25
Claudio Fortuna,877,11,2011-04-25
Antonio Lupieri,878,11,2011-04-25
Wan Gao,879,11,2011-04-25
Andrew Thomas,880,11,2011-04-25
Vinayak Sharma Kaza,881,11,2011-04-25
Marvin Barker,882,11,2011-04-25
Martin Prikryl,883,11,2011-04-25
Anas Fattar,884,11,2011-04-25
Roman Tudoreanu,885,11,2011-04-25
Marco Bortolotti,886,11,2011-04-25
Nicolas Lapentti,887,10,2011-04-25
Johnny Hamui,888,10,2011-04-25
David Martin,889,10,2011-04-25
Andre Wiesler,890,10,2011-04-25
Yannick Hanfmann,891,10,2011-04-25
David Novak,892,10,2011-04-25
Kiryl Harbatsiuk,893,10,2011-04-25
Vladimir Karusevich,894,10,2011-04-25
Joel Kielbowicz,895,10,2011-04-25
Myles Blake,896,10,2011-04-25
Ladislav Chramosta,897T,10,2011-04-25
Victor Ionita,897T,10,2011-04-25
Alexandre Bonatto,899,10,2011-04-25
Karunuday Singh,900,10,2011-04-25
Dejan Katic,901,10,2011-04-25
Diego Hartfield,902,10,2011-04-25
Philip Lang,903,10,2011-04-25
Rodrigo Gomez Saigos,904,10,2011-04-25
Wesley Koolhof,905,10,2011-04-25
Daniel Danilovic,906T,10,2011-04-25
Dzmitry Zhyrmont,906T,10,2011-04-25
Eduardo Peralta-Tello,908,10,2011-04-25
Vadim Alekseenko,909,10,2011-04-25
Tim Van Terheijden,910,10,2011-04-25
Baptiste Bayet,911T,10,2011-04-25
Marc Meigel,911T,10,2011-04-25
Romain Sichez,913,10,2011-04-25
Alex Theiler,914,10,2011-04-25
Mark Sibilla,915,9,2011-04-25
Fernando Vicente,916,9,2011-04-25
Daniil Braun,917,9,2011-04-25
Dominic Thiem,918,9,2011-04-25
Marc Abdelnour,919,9,2011-04-25
Cecil Mamiit,920,9,2011-04-25
Serizhan Yessenbekov,921,9,2011-04-25
Hector Damian Guichonet,922,9,2011-04-25
Edoardo Eremin,923,9,2011-04-25
Marius Zay,924,9,2011-04-25
Mauricio Doria-Medina,925,9,2011-04-25
Leandro Migani,926,9,2011-04-25
Sam Barry,927,9,2011-04-25
Alexey Kedryuk,928,9,2011-04-25
Christian Magg,929,9,2011-04-25
Arthur De Greef,930,9,2011-04-25
Paterne Mamata,931,9,2011-04-25
Bart Brons,932,9,2011-04-25
Tom Kocevar-Desman,933,9,2011-04-25
Stefan Borg,934,9,2011-04-25
Kirati Siributwong,935,9,2011-04-25
Omar Hedayet,936T,9,2011-04-25
Alejandro Kon,936T,9,2011-04-25
Jared Easton,938,9,2011-04-25
Matthew Short,939,9,2011-04-25
Hicham Khaddari,940,9,2011-04-25
Martin Trueva,941,9,2011-04-25
Francesco Borgo,942,9,2011-04-25
Barry King,943,9,2011-04-25
Mark Vervoort,944,9,2011-04-25
Guillaume Couillard,945T,8,2011-04-25
Jonathan Hilaire,945T,8,2011-04-25
Rudolf Siwy,945T,8,2011-04-25
Neal Skupski,948,8,2011-04-25
Sebastien De Chaunac,949,8,2011-04-25
Leonard Stakhovsky,950,8,2011-04-25
Dario Perez,951,8,2011-04-25
Olivier Charroin,952,8,2011-04-25
Florian Fallert,953,8,2011-04-25
Florin Mergea,954,8,2011-04-25
George Morgan,955,8,2011-04-25
Emilien Firmin,956,8,2011-04-25
Rodrigo Scattareggia,957,8,2011-04-25
Diego Hidalgo,958,8,2011-04-25
Valentin Dimov,959,8,2011-04-25
Darian King,960,8,2011-04-25
Kevin Deden,961,8,2011-04-25
Llaurentiu-Ady Gavrila,962T,8,2011-04-25
Divij Sharan,962T,8,2011-04-25
Ivan Cerovic,964,8,2011-04-25
Andrew Fitzpatrick,965,8,2011-04-25
Markus Eriksson,966,8,2011-04-25
Vaja Uzakov,967,8,2011-04-25
Gaetan De Lovinfosse,968,8,2011-04-25
Riccardo Bellotti,969,8,2011-04-25
Tomas Buchhass,970T,8,2011-04-25
Alexandre Penaud,970T,8,2011-04-25
Ruben Gonzales,972,8,2011-04-25
Andrei Ciumac,973,8,2011-04-25
Diego Matos,974,8,2011-04-25
Martin Rios-Benitez,975,8,2011-04-25
Dennis Lajola,976,7,2011-04-25
Malte Stropp,977,7,2011-04-25
Dong-Kyu Lee,978T,7,2011-04-25
Daniel Nguyen,978T,7,2011-04-25
Boris Conkic,980,7,2011-04-25
Francisco Dias,981,7,2011-04-25
Kevin Botti,982,7,2011-04-25
Karim-Mohamed Maamoun,983,7,2011-04-25
Santiago Celia,984,7,2011-04-25
Bowen Ouyang,985,7,2011-04-25
Dimitar Kuzmanov,986,7,2011-04-25
Mike Vermeer,987,7,2011-04-25
Joseph Cadogan,988,7,2011-04-25
Ya-Nan Ma,989,7,2011-04-25
Bastian Trinker,990,7,2011-04-25
Thomas Muster,991,7,2011-04-25
Koki Matsunaga,992,7,2011-04-25
Pavel Filin,993,7,2011-04-25
Giacomo Oradini,994,7,2011-04-25
Rafal Gozdur,995,7,2011-04-25
Facundo Mena,996,7,2011-04-25
Ashwin Kumar,997,7,2011-04-25
Jakob Sude,998,7,2011-04-25
Gustavo Sterin,999,7,2011-04-25
Leon Frost,1000,7,2011-04-25
Yannick Vandenbulcke,1001,7,2011-04-25
Peerakiat Siriluethaiwattana,1002,7,2011-04-25
Marlon Oliveira,1003,7,2011-04-25
Kevin Konfederak,1004,7,2011-04-25
Roberto Marcora,1005T,7,2011-04-25
Bruno Semenzato,1005T,7,2011-04-25
Harshana Godamanna,1007T,6,2011-04-25
Filip Horansky,1007T,6,2011-04-25
Christopher Kas,1007T,6,2011-04-25
Michael Kohlmann,1007T,6,2011-04-25
Clement Maas,1007T,6,2011-04-25
Dmitriy Makeyev,1007T,6,2011-04-25
Raemon Sluiter,1007T,6,2011-04-25
Ryota Hisamatsu,1014T,6,2011-04-25
Denys Mylokostov,1014T,6,2011-04-25
Jan Stancik,1014T,6,2011-04-25
Henrique Cunha,1017,6,2011-04-25
Roman Valent,1018,6,2011-04-25
Matt Bocko,1019,6,2011-04-25
Bruno Santanna,1020,6,2011-04-25
Tomas Tenconi,1021,6,2011-04-25
Andres Artunedo Martinavarro,1022T,6,2011-04-25
Federico Sansonetti,1022T,6,2011-04-25
Marcelo Arevalo,1024T,6,2011-04-25
Todd Paul,1024T,6,2011-04-25
Jose Benitez,1026,6,2011-04-25
Richard Ruckelshausen,1027,6,2011-04-25
Chuhan Wang,1028,6,2011-04-25
Jean Zietsman,1029,6,2011-04-25
Karim Maamoun,1030,6,2011-04-25
Alexey Vatutin,1031,6,2011-04-25
Antonio Ruiz-Rosales,1032,6,2011-04-25
Mauricio Astorga,1033,6,2011-04-25
Manolis Glezos,1034T,6,2011-04-25
Nikita Kryvonos,1034T,6,2011-04-25
Kyle Stoker,1034T,6,2011-04-25
Romain Arneodo,1037T,6,2011-04-25
Jack Carpenter,1037T,6,2011-04-25
Augusto Laranja,1039,6,2011-04-25
Riccardo Maiga,1040,6,2011-04-25
Pavel Katliarov,1041T,6,2011-04-25
Mikal Statham,1041T,6,2011-04-25
Jacopo Marchegiani,1043,6,2011-04-25
Juan-Manuel Agasarkissian,1044,6,2011-04-25
Gilles De Sousa,1045,6,2011-04-25
Elbert Sie,1046,6,2011-04-25
Danilo Petrovic,1047,6,2011-04-25
Federico Coria,1048,6,2011-04-25
Filipe Brandao,1049T,6,2011-04-25
Dragos Cristian Mirtea,1049T,6,2011-04-25
Daniel Glancy,1051T,6,2011-04-25
Nicolas Gustavo Kauer,1051T,6,2011-04-25
Matteo Marfia,1053T,6,2011-04-25
Emilio Rodriguez,1053T,6,2011-04-25
Marko Danis,1055,6,2011-04-25
Peter Aarts,1056,6,2011-04-25
Tuna Altuna,1057,6,2011-04-25
Brian Battistone,1058T,5,2011-04-25
Edgar Lopez,1058T,5,2011-04-25
Massimo Bosa,1060,5,2011-04-25
Arsen Asanov,1061,5,2011-04-25
Terence Nugent,1062,5,2011-04-25
Tomas Cakl,1063,5,2011-04-25
John Paul Fruttero,1064,5,2011-04-25
Clifford Enosoregbe,1065,5,2011-04-25
Jean Andersen,1066,5,2011-04-25
Anoosha Shahgholi,1067,5,2011-04-25
JiSung Nam,1068,5,2011-04-25
Andemir Karanashev,1069T,5,2011-04-25
Peter Lucassen,1069T,5,2011-04-25
Marcus Fugate,1071T,5,2011-04-25
Kresimir Ritz,1071T,5,2011-04-25
Luiz-Guilherme Deneka,1073T,5,2011-04-25
David Sodek,1073T,5,2011-04-25
Sun-Yong Kim Jr.,1075,5,2011-04-25
Pablo Martinez,1076,5,2011-04-25
Franjo Raspudic,1077,5,2011-04-25
Timothy Bradshaw,1078T,5,2011-04-25
Marin Franjicevic,1078T,5,2011-04-25
Daniel Schmitt,1078T,5,2011-04-25
Yuki Matsuo,1081,5,2011-04-25
Ariel Behar,1082T,5,2011-04-25
Andrei Levine,1082T,5,2011-04-25
Issam Haitham Taweel,1082T,5,2011-04-25
Yao-Lun Chang,1085T,5,2011-04-25
Marcos Giron,1085T,5,2011-04-25
Francesco Picco,1085T,5,2011-04-25
Oliver Golding,1088T,5,2011-04-25
Tomislav Ternar,1088T,5,2011-04-25
Alec Witmeur,1090,5,2011-04-25
Vladimir Ivanov,1091,5,2011-04-25
Philip Orno,1092,5,2011-04-25
Dovydas Sakinis,1093,5,2011-04-25
Luca Margaroli,1094,5,2011-04-25
Armando Javier Boschetti,1095T,5,2011-04-25
Lorenzo Papasidero,1095T,5,2011-04-25
Martin Rmus,1095T,5,2011-04-25
Jan Blecha,1098T,5,2011-04-25
Roberto Rodriguez-Alonso,1098T,5,2011-04-25
Alexei Filenkov,1100,5,2011-04-25
Tigre Hank,1101T,5,2011-04-25
Radim Urbanek,1101T,5,2011-04-25
Scott Robertson,1103T,5,2011-04-25
Alexander Zhurbin,1103T,5,2011-04-25
Pietro Fanucci,1105,5,2011-04-25
Matthias Wolf,1106,5,2011-04-25
Caio Silva,1107,5,2011-04-25
Idio Escobar,1108,5,2011-04-25
Eduardo Dischinger,1109,5,2011-04-25
Charles Costa,1110,5,2011-04-25
Florian Dambes,1111T,4,2011-04-25
Tim Puetz,1111T,4,2011-04-25
Xavier Pujo,1111T,4,2011-04-25
Dmitry Vlasov,1111T,4,2011-04-25
Ionut Mihai Beleleu,1115,4,2011-04-25
Gustavo Ramirez,1116T,4,2011-04-25
Tucker Vorster,1116T,4,2011-04-25
Omar Alawadhi,1118T,4,2011-04-25
Maxime Forcin,1118T,4,2011-04-25
Dylan Seong Kwan Kim,1120,4,2011-04-25
Artem Ilyushin,1121T,4,2011-04-25
Otakar Lucak,1121T,4,2011-04-25
Costin Paval,1121T,4,2011-04-25
Dawid Celt,1124,4,2011-04-25
Sebastian Fitz,1125,4,2011-04-25
Robin Kern,1126T,4,2011-04-25
Steffen Solomon,1126T,4,2011-04-25
Diego Acosta,1128T,4,2011-04-25
Raphael Hemmeler,1128T,4,2011-04-25
Adrian Partl,1128T,4,2011-04-25
Damir Dzumhur,1131,4,2011-04-25
Antonio Comporto,1132T,4,2011-04-25
Xin-Yuan Yu,1132T,4,2011-04-25
Roy Bruggeling,1134T,4,2011-04-25
David De Goede,1134T,4,2011-04-25
Cesar Ferrer-Victoria,1134T,4,2011-04-25
Talal Ouahabi,1134T,4,2011-04-25
Jose Maria Paniagua,1134T,4,2011-04-25
Jan Bergmann,1139,4,2011-04-25
Raphael Lustenberger,1140,4,2011-04-25
Ivan Arenas-Gualda,1141T,4,2011-04-25
Gerard Gallego-Bertran,1141T,4,2011-04-25
Thiago Monteiro,1141T,4,2011-04-25
Maverick Banes,1144T,4,2011-04-25
Tim Goransson,1144T,4,2011-04-25
Christian Guevara,1144T,4,2011-04-25
Ilya Lebedev,1144T,4,2011-04-25
Mate Pavic,1144T,4,2011-04-25
Valentin Sanon,1149,4,2011-04-25
Sebastian Chylinski,1150T,4,2011-04-25
Guillem Collado-Castells,1150T,4,2011-04-25
Marcos Giraldi Requena,1152T,4,2011-04-25
Yaoki Ishii,1152T,4,2011-04-25
Giammarco Micolani,1152T,4,2011-04-25
Marco Sattanino,1152T,4,2011-04-25
Maciej Rajski,1156T,4,2011-04-25
Matthieu Roy,1156T,4,2011-04-25
Andrei Savulescu,1156T,4,2011-04-25
Marco Cecchinato,1159T,4,2011-04-25
Luca Rovetta,1159T,4,2011-04-25
Davide Della Tommasina,1161T,4,2011-04-25
Ivan Kosec,1161T,4,2011-04-25
Haydn Lewis,1161T,4,2011-04-25
Antoine Escoffier,1164T,4,2011-04-25
Jeremy Jahn,1164T,4,2011-04-25
Maciej Smola,1164T,4,2011-04-25
Alejo Prado,1167,4,2011-04-25
Damiano Di Ienno,1168T,4,2011-04-25
Vivek Shokeen,1168T,4,2011-04-25
Jonathon Cooper,1170T,4,2011-04-25
Gustavo Junqueira De Andrade,1170T,4,2011-04-25
Victor Morales,1170T,4,2011-04-25
Juan-Manuel Romanazzi,1173T,4,2011-04-25
Abhijeet Tiwari,1173T,4,2011-04-25
Vladimir Kruk,1175T,4,2011-04-25
Jorge Montero,1175T,4,2011-04-25
David Diaz-Ventura,1177T,4,2011-04-25
Richard Gabb,1177T,4,2011-04-25
Anil Yuksel,1177T,4,2011-04-25
Ben Pritchard,1180,4,2011-04-25
Joshua Crowe,1181,4,2011-04-25
Yann Drieux,1182T,3,2011-04-25
Olivier Duberville,1182T,3,2011-04-25
Jonathan Greczula,1182T,3,2011-04-25
Oliver Marach,1182T,3,2011-04-25
Lars Uebel,1182T,3,2011-04-25
Philippe Vadel,1182T,3,2011-04-25
Chris Wettengel,1182T,3,2011-04-25
Michel Dornbusch,1189T,3,2011-04-25
Jea Moon Lee,1189T,3,2011-04-25
Ahmad Rabeea Muhammad,1189T,3,2011-04-25
Luis Antonio Perez-Perez,1189T,3,2011-04-25
Jaime Pulgar-Garcia,1189T,3,2011-04-25
Robin Roshardt,1189T,3,2011-04-25
Mehdi Ziadi,1189T,3,2011-04-25
Nikola Bubnic,1196T,3,2011-04-25
Damon Gooch,1196T,3,2011-04-25
Julian Lenz,1196T,3,2011-04-25
Aleksander Slovic,1196T,3,2011-04-25
Renier Moolman,1200T,3,2011-04-25
Yuri Radomsky,1200T,3,2011-04-25
Gabriel Blanco,1202T,3,2011-04-25
Dominic Inglot,1202T,3,2011-04-25
Wael Kilani,1202T,3,2011-04-25
Julen Uriguen,1202T,3,2011-04-25
Marco Bella,1206T,3,2011-04-25
Uros Petronijevic,1206T,3,2011-04-25
Scott Griekspoor,1208,3,2011-04-25
Matthew Illingworth,1209T,3,2011-04-25
Stepan Khotulev,1209T,3,2011-04-25
Evan King,1209T,3,2011-04-25
Marcel Thiemann,1209T,3,2011-04-25
Alex Bolt,1213T,3,2011-04-25
Maik Burlage,1213T,3,2011-04-25
Mario Eckardt,1213T,3,2011-04-25
Sebastian Fanselow,1213T,3,2011-04-25
Shinta Fujii,1213T,3,2011-04-25
Brett Joelson,1213T,3,2011-04-25
Toby Martin,1213T,3,2011-04-25
Alexandru-Daniel Carpen,1220T,3,2011-04-25
Hugo Dellien,1220T,3,2011-04-25
Fedor Doudtchik,1220T,3,2011-04-25
Nicolas Jara-Lozano,1220T,3,2011-04-25
Marko Mijacevic,1220T,3,2011-04-25
Alexis Musialek,1220T,3,2011-04-25
Hiromasa Oku,1220T,3,2011-04-25
Paul-Mihai Puscasu,1220T,3,2011-04-25
Ashutosh Singh,1220T,3,2011-04-25
Antoine Benneteau,1229T,3,2011-04-25
Joris De Loore,1229T,3,2011-04-25
Ashot Khacharyan,1229T,3,2011-04-25
James Marsalek,1232T,3,2011-04-25
Andrew Whittington,1232T,3,2011-04-25
Miguel Cicenia,1234T,3,2011-04-25
Viktor Galovic,1234T,3,2011-04-25
Carlos Gonzalez-Leiva,1234T,3,2011-04-25
Michael Bois,1237T,3,2011-04-25
Miles Bugby,1237T,3,2011-04-25
Khachatur Khachatryan,1237T,3,2011-04-25
Sebastian Lopez,1237T,3,2011-04-25
Stefano Valenti,1237T,3,2011-04-25
Ante Bilic,1242T,3,2011-04-25
Ahmed El Menshawy,1242T,3,2011-04-25
Andres Ceppo,1244T,3,2011-04-25
Matthias Dorfler,1244T,3,2011-04-25
Marc Garcia-Roman,1244T,3,2011-04-25
Lucas Renard,1244T,3,2011-04-25
Mark Richards,1244T,3,2011-04-25
Roberto Quiroz,1249T,3,2011-04-25
Joshua Zavala,1249T,3,2011-04-25
Rodrigo Albano,1251T,3,2011-04-25
Andre Baran,1251T,3,2011-04-25
Philip Barlow,1251T,3,2011-04-25
Masato Hatanaka,1251T,3,2011-04-25
Charalampos Kapogiannis,1251T,3,2011-04-25
Dmitri Marfinsky,1251T,3,2011-04-25
Enrique Olivares,1251T,3,2011-04-25
Sergey Strelkov,1251T,3,2011-04-25
Juan-Sebastian Vivanco,1251T,3,2011-04-25
Gabriel Wanderley,1251T,3,2011-04-25
Rodrigo Sanchez,1261T,3,2011-04-25
Matt Simpson,1261T,3,2011-04-25
Vladislav Dubinsky,1263T,3,2011-04-25
Javier Herrera-Eguiluz,1263T,3,2011-04-25
Soma Kesthely,1263T,3,2011-04-25
Jannis Liniger,1263T,3,2011-04-25
Daniel Uhlig,1263T,3,2011-04-25
Younes Rachidi,1268,3,2011-04-25
Yuri Bezeruk,1269T,3,2011-04-25
Ashley Hewitt,1269T,3,2011-04-25
Wilson Leite,1269T,3,2011-04-25
Ricardo Ojeda Lara,1269T,3,2011-04-25
Carlos Eduardo Severino,1269T,3,2011-04-25
Tomislav Jotovski,1274,3,2011-04-25
Andraz Bedene,1275T,3,2011-04-25
Francisco Carbajal,1275T,3,2011-04-25
Arnau Dachs,1275T,3,2011-04-25
Egor Kovalev,1275T,3,2011-04-25
Augusto Meirelles,1275T,3,2011-04-25
Vignesh Peranamallur,1275T,3,2011-04-25
Ismael Rodriguez-Ramos,1275T,3,2011-04-25
Gustavo Guerses,1282,3,2011-04-25
Matias Castro,1283T,3,2011-04-25
Francesc Montanes-Roca,1283T,3,2011-04-25
Andrew Gregory,1285,3,2011-04-25
Pirmin Haenle,1286,3,2011-04-25
Juan-Samuel Arauzo-Martinez,1287T,2,2011-04-25
Rafael Arevalo,1287T,2,2011-04-25
Bernardo Casares,1287T,2,2011-04-25
Florian Farnleitner,1287T,2,2011-04-25
Chris Kearney,1287T,2,2011-04-25
Benjamin Tenti,1287T,2,2011-04-25
Nick Van Der Meer,1287T,2,2011-04-25
Uros Vico,1287T,2,2011-04-25
Matthias Wunner,1287T,2,2011-04-25
Dragos Constantin Ignat,1296T,2,2011-04-25
Navid Johannigmann,1296T,2,2011-04-25
Sung-Kyun Kang,1296T,2,2011-04-25
Chul-Hee Lee,1296T,2,2011-04-25
Roberto Maytin,1296T,2,2011-04-25
Igor Smilansky,1296T,2,2011-04-25
Denis Yevseyev,1296T,2,2011-04-25
Abdul-Mumin Babalola,1303T,2,2011-04-25
Moritz Baumann,1303T,2,2011-04-25
Jeroen Benard,1303T,2,2011-04-25
Mathias Bourgue,1303T,2,2011-04-25
Candy Idoko,1303T,2,2011-04-25
Samuel Omoile,1303T,2,2011-04-25
David Perez Sanz,1303T,2,2011-04-25
Karue Sell,1303T,2,2011-04-25
Jan-Michael Gambill,1311T,2,2011-04-25
Andrew Gerst,1311T,2,2011-04-25
Vladyslav Manafov,1311T,2,2011-04-25
Sebastian Sachs,1311T,2,2011-04-25
Hashim Abdal,1315T,2,2011-04-25
Ketut-Nesa Arta,1315T,2,2011-04-25
