full_name,ranking,points,date
Frantisek Cermak,685T,18,1997-04-21
Jon Hedman,685T,18,1997-04-21
Damien Roberts,685T,18,1997-04-21
Alessio Di Mauro,689,18,1997-04-21
Leigh Holland,690T,18,1997-04-21
Chia-Yen Tsai,690T,18,1997-04-21
Chad Clark,692,18,1997-04-21
Bruno Fragoso,693,18,1997-04-21
Thomas Shimada,694,18,1997-04-21
Paul Kilderry,695T,17,1997-04-21
Si 'Bruce' Li,695T,17,1997-04-21
Guillaume Couillard,697T,17,1997-04-21
Zdenek Kubik,697T,17,1997-04-21
Stefano Cobolli,699T,17,1997-04-21
Konstantinos Economidis,699T,17,1997-04-21
Miguel Miranda,699T,17,1997-04-21
Lee Pearson,699T,17,1997-04-21
Vladimir Sever,699T,17,1997-04-21
Daniel Melo,704T,17,1997-04-21
Yu Zhang,704T,17,1997-04-21
Patrick Gottesleben,706,17,1997-04-21
Scott Gessner,707,16,1997-04-21
Arvind Parmar,708T,16,1997-04-21
Johan Settergren,708T,16,1997-04-21
Eui-Jong Chang,710T,16,1997-04-21
Stephane Matheu,710T,16,1997-04-21
Adam Peterson,710T,16,1997-04-21
Xavier Malisse,713,16,1997-04-21
Ronan Barbier,714T,16,1997-04-21
Matteo Colla,714T,16,1997-04-21
Jed Gould,714T,16,1997-04-21
Janne Ojala,714T,16,1997-04-21
Nicolas Perrein,714T,16,1997-04-21
Vladimir Platenik,714T,16,1997-04-21
David Adams,720,16,1997-04-21
Michel Kratochvil,721T,16,1997-04-21
Mark Markov,721T,16,1997-04-21
Michael Shyjan,721T,16,1997-04-21
Wolfgang Winkler,721T,16,1997-04-21
Jorg Schors,725,16,1997-04-21
Devin Bowen,726,16,1997-04-21
Mario Tudor,727,16,1997-04-21
Paul Hand,728T,15,1997-04-21
Carlo Santoro,728T,15,1997-04-21
Cyril Saulnier,728T,15,1997-04-21
Wolfgang Tusch,728T,15,1997-04-21
Taso Vasiliadis,732,15,1997-04-21
Henrik Andersson,733T,15,1997-04-21
Gustavo Diaz,733T,15,1997-04-21
Fredrik Loven,733T,15,1997-04-21
Borut Martincevic,733T,15,1997-04-21
Gaurav Natekar,733T,15,1997-04-21
Bing Pan,733T,15,1997-04-21
Marcos Roy-Girardi,733T,15,1997-04-21
Suwandi Suwandi,733T,15,1997-04-21
Mario Visconti,733T,15,1997-04-21
Patricio Donati,742T,15,1997-04-21
Philippe Kobzos,742T,15,1997-04-21
Mariano Sanchez,742T,15,1997-04-21
Helge Capell,745T,14,1997-04-21
Tamas Gyorgy,745T,14,1997-04-21
Gabriel Keymer,745T,14,1997-04-21
Claude N'Goran,745T,14,1997-04-21
Arnd Caspari,749,14,1997-04-21
Daniel Andersson,750T,14,1997-04-21
Georg Blumauer,750T,14,1997-04-21
Relja Fiser-Dulic,750T,14,1997-04-21
Andrea Grasselli,750T,14,1997-04-21
Bertrand Lemercier,750T,14,1997-04-21
Clinton Snell,750T,14,1997-04-21
Glenn Wilson,750T,14,1997-04-21
Jan Apell,757T,14,1997-04-21
Cedric Kauffmann,757T,14,1997-04-21
Alberto Banus-Sado,759T,14,1997-04-21
Reed Cordish,759T,14,1997-04-21
Vince Mackey,759T,14,1997-04-21
Alessandro Tombolini,759T,14,1997-04-21
Karel Novacek,763,14,1997-04-21
Antonio Gordon,764T,14,1997-04-21
Jocelyn Robichaud,764T,14,1997-04-21
Martin Blackman,766,13,1997-04-21
Cyril Francois,767T,13,1997-04-21
Sergio Gomez-Barrio,767T,13,1997-04-21
Min-Kyu Han,767T,13,1997-04-21
Emmanuel Heussner,767T,13,1997-04-21
Marian Leysek,767T,13,1997-04-21
Ingo Neumuller,767T,13,1997-04-21
Ettore Rossetti,767T,13,1997-04-21
Jairo Velasco Jr,767T,13,1997-04-21
Marius Calugaru,775T,13,1997-04-21
Patrick Mohr,775T,13,1997-04-21
Ivan Baron,777T,13,1997-04-21
Petr Kovacka,777T,13,1997-04-21
Jean-Michel Pequery,777T,13,1997-04-21
Jonathan Printzlau,777T,13,1997-04-21
Ivan Vajda,781,13,1997-04-21
Jack Waite,782,13,1997-04-21
Carlos Drada,783T,13,1997-04-21
Matt Holt,783T,13,1997-04-21
Martin Spottl,783T,13,1997-04-21
Yue-Wei Wang,783T,13,1997-04-21
Kent Kinnear,787,13,1997-04-21
Franz Stauder,788,13,1997-04-21
Clement N'Goran,789T,12,1997-04-21
Solon Peppas,789T,12,1997-04-21
Santiago Moncayo,791,12,1997-04-21
Lleyton Hewitt,792,12,1997-04-21
Alex Bose,793T,12,1997-04-21
James Davidson,793T,12,1997-04-21
Juan Giner,793T,12,1997-04-21
Jan Havel,793T,12,1997-04-21
Mikael Maatta,793T,12,1997-04-21
Marco Monnecchi,793T,12,1997-04-21
Ashley Naumann,793T,12,1997-04-21
Erhan Oral,793T,12,1997-04-21
Thomas Perchtold,793T,12,1997-04-21
Sascha Petratschek,793T,12,1997-04-21
Antonio Prieto,793T,12,1997-04-21
Manuel Sala,793T,12,1997-04-21
Lukas Thomas,793T,12,1997-04-21
Per Thornadtsson,793T,12,1997-04-21
Tad Berkowitz,807T,12,1997-04-21
Mihail Kanev,807T,12,1997-04-21
Christophe Rochus,807T,12,1997-04-21
Juan-Felipe Yanez,807T,12,1997-04-21
Greg Hill (USA),811T,12,1997-04-21
Damien Vera,811T,12,1997-04-21
Massimo Calvelli,813T,11,1997-04-21
Remi Dupre,813T,11,1997-04-21
Vincent Nigoul,813T,11,1997-04-21
Kristian Capalik,816T,11,1997-04-21
Christian Tambue,816T,11,1997-04-21
Mathias Huning,818,11,1997-04-21
Andrew Bates,819T,11,1997-04-21
Juan Gisbert Jr,819T,11,1997-04-21
Sebastien Graeff,819T,11,1997-04-21
Niko Karagiannis,819T,11,1997-04-21
Andrian Raturandang,819T,11,1997-04-21
Yuri Soberon,819T,11,1997-04-21
Arnaud Di Pasquale,825,11,1997-04-21
Filip Roj,826,11,1997-04-21
Efe Ustundag,827,11,1997-04-21
Andrea Ciceroni,828T,11,1997-04-21
Sebastien Corbelli,828T,11,1997-04-21
Eduardo Furusho,828T,11,1997-04-21
Iurie Gorban,828T,11,1997-04-21
Jan-Patrik Jakob,828T,11,1997-04-21
Diego Lozano,828T,11,1997-04-21
Matej Pampoulov,828T,11,1997-04-21
Radoslav Radev,828T,11,1997-04-21
Juan Garat,836T,11,1997-04-21
Alexey Gavrilov,836T,11,1997-04-21
Elmar Gerth,836T,11,1997-04-21
Gabriel Markus,836T,11,1997-04-21
Myles Wakefield,836T,11,1997-04-21
Simon Blanc,841T,10,1997-04-21
Mattias Pennonen,841T,10,1997-04-21
Marcus Sarstrand,841T,10,1997-04-21
Milan Trneny,841T,10,1997-04-21
Jonathan Leach,845T,10,1997-04-21
Andrew Painter,845T,10,1997-04-21
Mark Hlawaty,847T,10,1997-04-21
Ganesh Vaidyanathan,847T,10,1997-04-21
Stephen Noteboom,849,10,1997-04-21
Laurent Bensadoun,850T,10,1997-04-21
Pablo Bianchi,850T,10,1997-04-21
Carlos Castellanos,850T,10,1997-04-21
Brett Dickinson,850T,10,1997-04-21
Vladimir Krstic,850T,10,1997-04-21
Santiago Messora,850T,10,1997-04-21
Denis Yakimenko,850T,10,1997-04-21
Wayne Arthurs,857T,10,1997-04-21
Paolo Pambianco,857T,10,1997-04-21
Pablo Albano,859T,10,1997-04-21
Brett Hansen-Dent,859T,10,1997-04-21
Emil Lenart,861T,10,1997-04-21
Charles-Edouard Maria,861T,10,1997-04-21
Akira Matsushita,861T,10,1997-04-21
Marco Mazzotta,861T,10,1997-04-21
Shane Scrutton,861T,10,1997-04-21
Mitch Sprengelmeyer,861T,10,1997-04-21
Timur Khankodjaev,867T,10,1997-04-21
Ivan Radovanovic,867T,10,1997-04-21
Emilio Viuda-Hernandez,867T,10,1997-04-21
Louis Vosloo,867T,10,1997-04-21
Yu Zheng,867T,10,1997-04-21
Nicolas Massu,872T,9,1997-04-21
Oliver Mayo,872T,9,1997-04-21
Viktor Nagy,872T,9,1997-04-21
Constantin Obretin,872T,9,1997-04-21
Julian Vespan,872T,9,1997-04-21
Jong-Woong Yoon,872T,9,1997-04-21
Carlos Zwetsch,872T,9,1997-04-21
Ivo Bratanov,879T,9,1997-04-21
Taryn Burgk,879T,9,1997-04-21
Riccardo Ciruolo,879T,9,1997-04-21
Oscar Del Amo,879T,9,1997-04-21
Vaclav Duda,879T,9,1997-04-21
Gonzalo Fernandez,879T,9,1997-04-21
Ali Hamadeh,879T,9,1997-04-21
Victor Ivanchev,879T,9,1997-04-21
Seung-Ho Ji,879T,9,1997-04-21
Federico Lusin,879T,9,1997-04-21
Toshitsugu Mori,879T,9,1997-04-21
Johannes Unterberger,879T,9,1997-04-21
Vikram Venkataraghavan,879T,9,1997-04-21
Jason Barnett,892T,9,1997-04-21
Bruce Haddad,892T,9,1997-04-21
Alexander Hizli,892T,9,1997-04-21
Ling Lu,892T,9,1997-04-21
Jerome Potier,892T,9,1997-04-21
Pablo Saffie,892T,9,1997-04-21
Adam Skrzypczak,892T,9,1997-04-21
Paolo Tabini,892T,9,1997-04-21
Markus Wislsperger,892T,9,1997-04-21
Gregory Zavialoff,892T,9,1997-04-21
Manuel Jorquera,902,9,1997-04-21
Stephane Andriolo,903T,8,1997-04-21
Levente Baratosi,903T,8,1997-04-21
George Cosac,903T,8,1997-04-21
Robert Eriksson,903T,8,1997-04-21
Stephan Grebe,903T,8,1997-04-21
Anthony La Porte,903T,8,1997-04-21
Ignacio Martinez,903T,8,1997-04-21
Marc Mas,903T,8,1997-04-21
Francisco Mendez,903T,8,1997-04-21
Marko Por,903T,8,1997-04-21
Bonit Wiryawan,903T,8,1997-04-21
Andy Fahlke,914,8,1997-04-21
Jimmy Arias,915T,8,1997-04-21
Fredrik Bach,915T,8,1997-04-21
Agustin Banos,915T,8,1997-04-21
Mariano Delfino,915T,8,1997-04-21
Samir Douat M'Bioka,915T,8,1997-04-21
Josip Dumanic,915T,8,1997-04-21
Mounir El Aarej,915T,8,1997-04-21
Javier Garcia-Sintes,915T,8,1997-04-21
Luis Horna,915T,8,1997-04-21
Walter Larrea,915T,8,1997-04-21
Alain Lemaitre,915T,8,1997-04-21
Susheel Narla,915T,8,1997-04-21
Johan Ortegren,915T,8,1997-04-21
Michael Schmidtmann,915T,8,1997-04-21
Martin Stepanek,915T,8,1997-04-21
Szilard Szirtesi,915T,8,1997-04-21
Huib Troost,915T,8,1997-04-21
Guido Van Rompaey,915T,8,1997-04-21
Meride Zahirovic,915T,8,1997-04-21
Peter Ayers,934T,8,1997-04-21
Yari Bernardo,934T,8,1997-04-21
Barry Cowan,934T,8,1997-04-21
Nikos Rovas,934T,8,1997-04-21
Christian Wall,934T,8,1997-04-21
Jicham Zaatini,934T,8,1997-04-21
Patrick Flynn,940T,8,1997-04-21
Philippe Moggio,940T,8,1997-04-21
Falk Nier,940T,8,1997-04-21
Chris Tontz,940T,8,1997-04-21
Alexandre Simoni,944,8,1997-04-21
Juan Carlos Baguena,945T,7,1997-04-21
Alois Beust,945T,7,1997-04-21
Hyo-Ik Cho,945T,7,1997-04-21
Jaime Cortes,945T,7,1997-04-21
Axel Finnberg,945T,7,1997-04-21
Marc Herter,945T,7,1997-04-21
Asif Ismail,945T,7,1997-04-21
Ivan Lukacs,945T,7,1997-04-21
Akshai Misra,945T,7,1997-04-21
Diego Moyano,945T,7,1997-04-21
Rolandas Murashka,945T,7,1997-04-21
Marcelo Rebolledo,945T,7,1997-04-21
Vasudeva Reddy,945T,7,1997-04-21
Patrick Sommer,945T,7,1997-04-21
Robert Witz,945T,7,1997-04-21
Philippe Pech,960,7,1997-04-21
Marten Renstrom,961,7,1997-04-21
Chih-Jung Chen,962T,7,1997-04-21
Jorge Cordova,962T,7,1997-04-21
Carlos Custodio,962T,7,1997-04-21
Giacomo Frullini,962T,7,1997-04-21
Denis Glazov,962T,7,1997-04-21
Dong-Hyun Kim,962T,7,1997-04-21
Pavel Kudrnac,962T,7,1997-04-21
Arnaud L'Official,962T,7,1997-04-21
Lazaro Navarro-Batles,962T,7,1997-04-21
Simon Pender,962T,7,1997-04-21
Rafael Serpa-Guinazu,962T,7,1997-04-21
Martin Sjoqvist,962T,7,1997-04-21
Blaz Trupej,962T,7,1997-04-21
Diego Veronelli,962T,7,1997-04-21
Michael Wyeth,962T,7,1997-04-21
David Roditi,978,7,1997-04-21
Grady Burnett,979T,7,1997-04-21
Nebojsa Djordjevic,979T,7,1997-04-21
Steeve El Haik,979T,7,1997-04-21
Ingo Isslinger,979T,7,1997-04-21
Jonas Kushner,979T,7,1997-04-21
Jean-Rene Lisnard,979T,7,1997-04-21
Loren Peters,979T,7,1997-04-21
Cesar Reano,979T,7,1997-04-21
Rolf Seitz,979T,7,1997-04-21
Davide Selva,979T,7,1997-04-21
Pablo Cordova,989,7,1997-04-21
Mark Weaver,990,7,1997-04-21
Piotr Baranowski,991T,6,1997-04-21
Cheng-Fong Chang,991T,6,1997-04-21
Giancarlo Di Meo,991T,6,1997-04-21
Damian Di Noto,991T,6,1997-04-21
Jan Gruninger,991T,6,1997-04-21
Rogelio Guerrero,991T,6,1997-04-21
Miklos Jancso,991T,6,1997-04-21
Robert Lindstedt,991T,6,1997-04-21
Reza Nakhai,991T,6,1997-04-21
Stefan Serbailo,991T,6,1997-04-21
Tjahjono Tjahjono,991T,6,1997-04-21
Stefan Wirtz,991T,6,1997-04-21
Ladislav Borbely,1004T,6,1997-04-21
Blake Brinklow,1004T,6,1997-04-21
Leos Friedl,1004T,6,1997-04-21
Julien Jeanpierre,1004T,6,1997-04-21
Gakuji Okada,1004T,6,1997-04-21
Rodrigo Ribeiro,1004T,6,1997-04-21
Baris Ergun,1010T,6,1997-04-21
Ilian Jankov,1010T,6,1997-04-21
Michael Kogan,1010T,6,1997-04-21
Markus Menzler,1010T,6,1997-04-21
Michihisa Onoda,1010T,6,1997-04-21
Pekka Rinne,1010T,6,1997-04-21
Fernando Sanchez,1010T,6,1997-04-21
Mitsuru Takada,1010T,6,1997-04-21
Hidehiko Tanizawa,1010T,6,1997-04-21
Carlos Vasquetto,1010T,6,1997-04-21
Donavan September,1020,6,1997-04-21
Michail Andreev,1021T,5,1997-04-21
Jose Ayala,1021T,5,1997-04-21
Pavel Gajdzik,1021T,5,1997-04-21
Jian Guo,1021T,5,1997-04-21
Paul Hartveg,1021T,5,1997-04-21
Yaoki Ishii,1021T,5,1997-04-21
J. Jackson,1021T,5,1997-04-21
Lars Kabiersch,1021T,5,1997-04-21
Cristian Kordasz,1021T,5,1997-04-21
Jan Lorincik,1021T,5,1997-04-21
Bobby Mariencheck,1021T,5,1997-04-21
Todd Meringoff,1021T,5,1997-04-21
Dimitri Muzyka,1021T,5,1997-04-21
Roberto Parli,1021T,5,1997-04-21
Markus Pfannkuchen,1021T,5,1997-04-21
Tomas Pindur,1021T,5,1997-04-21
Olivier Rochus,1021T,5,1997-04-21
Sergio Roitman,1021T,5,1997-04-21
Petr Spousta,1021T,5,1997-04-21
Paradorn Srichaphan,1021T,5,1997-04-21
Piotr Szczepanik,1021T,5,1997-04-21
Zeljko Tosic,1021T,5,1997-04-21
Shingo Uehara,1021T,5,1997-04-21
Alessio Varriale,1021T,5,1997-04-21
Yuji Ohno,1046,5,1997-04-21
Marco Gudino,1047T,5,1997-04-21
Christian Saceanu,1047T,5,1997-04-21
Leonardo Azzaro,1049T,5,1997-04-21
Jeremy Bayon,1049T,5,1997-04-21
Yalin Bilgin,1049T,5,1997-04-21
Michal Chmela,1049T,5,1997-04-21
Christian Dillschneider,1049T,5,1997-04-21
Alaaddin Karagoz,1049T,5,1997-04-21
Yu-Hui Lien,1049T,5,1997-04-21
Harsh Mankad,1049T,5,1997-04-21
Kentaro Matsukawa,1049T,5,1997-04-21
Ciprian Popa,1049T,5,1997-04-21
Marcelo Rebelo,1049T,5,1997-04-21
Leonardo Silva,1049T,5,1997-04-21
Milan Smejda,1049T,5,1997-04-21
Daniel Steinhilber,1049T,5,1997-04-21
Ari Strasberg,1049T,5,1997-04-21
Sebastian Swierk,1049T,5,1997-04-21
Yannis Vlachos,1049T,5,1997-04-21
Ryan Wolters,1049T,5,1997-04-21
Marcello Wowk,1049T,5,1997-04-21
Konstantin Zinchenko,1049T,5,1997-04-21
Hiroki Ishii,1069T,5,1997-04-21
Anton Kokurin,1069T,5,1997-04-21
Ronald Dueller,1071T,5,1997-04-21
Frank Ofori,1071T,5,1997-04-21
Ricardo Omana,1071T,5,1997-04-21
Guillermo Platel,1071T,5,1997-04-21
Jody Strik,1071T,5,1997-04-21
Brian Eagle,1076,5,1997-04-21
Henri Leconte,1077,5,1997-04-21
Yves Allegro,1078T,4,1997-04-21
Roberto Alvarez,1078T,4,1997-04-21
Ivica Ancic,1078T,4,1997-04-21
Mustafa Azkara,1078T,4,1997-04-21
Eddy Bank,1078T,4,1997-04-21
Martin Barba,1078T,4,1997-04-21
Boris Basic,1078T,4,1997-04-21
Marko Budic,1078T,4,1997-04-21
Rene Busch,1078T,4,1997-04-21
Guillermo Carter,1078T,4,1997-04-21
Kacper Cecek,1078T,4,1997-04-21
Gabriel Czoba,1078T,4,1997-04-21
Jean Demeroutis,1078T,4,1997-04-21
Sergei Dovban,1078T,4,1997-04-21
Ruben Fernandez,1078T,4,1997-04-21
Daniel Fiala,1078T,4,1997-04-21
Hermes Gamonal,1078T,4,1997-04-21
Rodrigo-Antonio Grilli,1078T,4,1997-04-21
Olli Helminen,1078T,4,1997-04-21
Gary Henderson,1078T,4,1997-04-21
Cha-lk Hwang,1078T,4,1997-04-21
Razvan Iliescu,1078T,4,1997-04-21
Ziga Janskovec,1078T,4,1997-04-21
Olaf Knutel,1078T,4,1997-04-21
Peter Kuhn,1078T,4,1997-04-21
Markus Kur,1078T,4,1997-04-21
Seung-Hoon Lee,1078T,4,1997-04-21
Julien Link,1078T,4,1997-04-21
Marc Lohrmann,1078T,4,1997-04-21
Severin Luthi,1078T,4,1997-04-21
Eduardo Martinez,1078T,4,1997-04-21
Scott Melville,1078T,4,1997-04-21
Roberto Menendez,1078T,4,1997-04-21
Aleksander Mierzwinski,1078T,4,1997-04-21
Jorg Mitterhofer,1078T,4,1997-04-21
Zbynek Mlynarik,1078T,4,1997-04-21
Andres Morales,1078T,4,1997-04-21
Fermin Novillo,1078T,4,1997-04-21
Ludovic Pain,1078T,4,1997-04-21
Seung-Kyu Park,1078T,4,1997-04-21
Johann Potron,1078T,4,1997-04-21
Andy Ram,1078T,4,1997-04-21
Ramin Raziani,1078T,4,1997-04-21
Cosmin Reti,1078T,4,1997-04-21
Kresimir Ritz,1078T,4,1997-04-21
Jose Ramon Roca,1078T,4,1997-04-21
Artur Rusiecki,1078T,4,1997-04-21
Chris Santoso,1078T,4,1997-04-21
S. Schewiola,1078T,4,1997-04-21
Vicente Solves,1078T,4,1997-04-21
Daniel Sprung,1078T,4,1997-04-21
Cedric Swistak,1078T,4,1997-04-21
Stefano Tarallo,1078T,4,1997-04-21
Nicolas Todero,1078T,4,1997-04-21
Petr Vrchotka,1078T,4,1997-04-21
Wesley Whitehouse,1078T,4,1997-04-21
Wouter Zoomer,1078T,4,1997-04-21
Juny Anand,1135T,4,1997-04-21
Jose Frontera,1135T,4,1997-04-21
Sergio Gaoni,1135T,4,1997-04-21
Sukhdeep Singh-Saluja,1135T,4,1997-04-21
Anand Sukumar,1135T,4,1997-04-21
Xin Xu,1135T,4,1997-04-21
Sergio Ayo,1141T,4,1997-04-21
Edo Bawono,1141T,4,1997-04-21
Gianluca Bazzica,1141T,4,1997-04-21
Mark Booras,1141T,4,1997-04-21
Sebastien De Chaunac,1141T,4,1997-04-21
David Deep,1141T,4,1997-04-21
Alfredo Fernandez,1141T,4,1997-04-21
Filip Kascak,1141T,4,1997-04-21
Francisco Martinez-Lidon,1141T,4,1997-04-21
Remy Pop,1141T,4,1997-04-21
Christian Requeni,1141T,4,1997-04-21
Frank Salazar,1141T,4,1997-04-21
Djalmar Sistermans,1141T,4,1997-04-21
Masashi Tokumaru,1141T,4,1997-04-21
Robert Tucker,1141T,4,1997-04-21
Graham Gilles,1156,4,1997-04-21
Florian Allgauer,1157T,3,1997-04-21
Thomas Axelsson,1157T,3,1997-04-21
Martin Bartonek,1157T,3,1997-04-21
Gregory Bauwens,1157T,3,1997-04-21
Michael Beckett,1157T,3,1997-04-21
Dante Bottini,1157T,3,1997-04-21
Maxime Boye,1157T,3,1997-04-21
Armando Brunold,1157T,3,1997-04-21
Daniel Caracciolo,1157T,3,1997-04-21
Jacobo Chavez,1157T,3,1997-04-21
Juan Ignacio Chela,1157T,3,1997-04-21
Seong-Yoon Chung,1157T,3,1997-04-21
Erik Csarnakovics,1157T,3,1997-04-21
Massimo Dell'Acqua,1157T,3,1997-04-21
Alejandro Dominguez,1157T,3,1997-04-21
Marty Engel,1157T,3,1997-04-21
Nicola Garavello,1157T,3,1997-04-21
Jacques Gley,1157T,3,1997-04-21
Klaudiusz Gurzstyn,1157T,3,1997-04-21
Tobias Huning,1157T,3,1997-04-21
Tae-Hee Kong,1157T,3,1997-04-21
Che-Hsuan Kuo,1157T,3,1997-04-21
Andrei Litvinov,1157T,3,1997-04-21
Bing Mao,1157T,3,1997-04-21
Cedric Melot,1157T,3,1997-04-21
Guido Monaco,1157T,3,1997-04-21
Mario Munoz-Bejarano,1157T,3,1997-04-21
Alejandro Olivera,1157T,3,1997-04-21
Javier Perez-Vazquez,1157T,3,1997-04-21
Cipriano Pommies,1157T,3,1997-04-21
Matias Silvano,1157T,3,1997-04-21
Hyeong-Keun Song,1157T,3,1997-04-21
Norikazu Sugiyama,1157T,3,1997-04-21
Marko Tkalec,1157T,3,1997-04-21
Ivaylo Traykov,1157T,3,1997-04-21
Coenie Van Wyk,1157T,3,1997-04-21
Hector Vazquez,1157T,3,1997-04-21
Milan Vopicka,1157T,3,1997-04-21
Danny Ward,1157T,3,1997-04-21
Joseph Lizardo,1196T,3,1997-04-21
Julien Morel,1196T,3,1997-04-21
Ryan Clark,1198T,3,1997-04-21
Wynn Criswell,1198T,3,1997-04-21
Gehad El Deeb,1198T,3,1997-04-21
Jay Gooding,1198T,3,1997-04-21
Paul Hanley,1198T,3,1997-04-21
Damon Henkel,1198T,3,1997-04-21
Seth Hoffman,1198T,3,1997-04-21
Klas Pettersson,1198T,3,1997-04-21
Martin Peyrot,1198T,3,1997-04-21
Anders Stenman,1198T,3,1997-04-21
Sulistyo Wibowo,1198T,3,1997-04-21
Marco Zuniga,1198T,3,1997-04-21
Kevin Arias,1210T,3,1997-04-21
Peter Csabai,1210T,3,1997-04-21
Adrian Garcia,1210T,3,1997-04-21
Natsuki Harada,1210T,3,1997-04-21
Tasuku Iwami,1210T,3,1997-04-21
Sandeep Kirtane,1210T,3,1997-04-21
Nuno Matias,1210T,3,1997-04-21
Trey Phillips,1210T,3,1997-04-21
Otis Smith,1210T,3,1997-04-21
Brad Thyroff,1210T,3,1997-04-21
Jurgen Wagner,1210T,3,1997-04-21
Jacob Adaktusson,1221T,2,1997-04-21
Nam-Ju Bae,1221T,2,1997-04-21
Damir Barisic,1221T,2,1997-04-21
Vincent Baroche,1221T,2,1997-04-21
Giovanni Bianchi,1221T,2,1997-04-21
Thomas Blake,1221T,2,1997-04-21
Kevin Bradley,1221T,2,1997-04-21
Matthew Breen,1221T,2,1997-04-21
Bora Celiscak,1221T,2,1997-04-21
Wei-Jen Cheng,1221T,2,1997-04-21
Jinn-Yen Chiang,1221T,2,1997-04-21
Yi-Da Chuang,1221T,2,1997-04-21
Jose De Armas,1221T,2,1997-04-21
Amr El Sawaf,1221T,2,1997-04-21
Ruben Gajardo,1221T,2,1997-04-21
Yon Guezuraga,1221T,2,1997-04-21
Michael Heel,1221T,2,1997-04-21
Jose Enrique Hernandez,1221T,2,1997-04-21
Bobby Hrdina,1221T,2,1997-04-21
Lassi Ketola,1221T,2,1997-04-21
Masaki Komura,1221T,2,1997-04-21
Florian Krumrey,1221T,2,1997-04-21
Akash Lamba,1221T,2,1997-04-21
Sergei Larionov,1221T,2,1997-04-21
Dan Lobb,1221T,2,1997-04-21
Stephen Longley,1221T,2,1997-04-21
Andrei Luzgin,1221T,2,1997-04-21
German Maldonado,1221T,2,1997-04-21
Luiz Marafelli,1221T,2,1997-04-21
Fabio Massetta,1221T,2,1997-04-21
Hans-Birger Nordstrom,1221T,2,1997-04-21
Michal Piekos,1221T,2,1997-04-21
Julius Pohjola,1221T,2,1997-04-21
Frank Potthoff,1221T,2,1997-04-21
Manuel Ramirez,1221T,2,1997-04-21
Anthony Ross,1221T,2,1997-04-21
Stefano Sacco,1221T,2,1997-04-21
Rodrigo Suarez,1221T,2,1997-04-21
Paulo Taicher,1221T,2,1997-04-21
Raul Valdes,1221T,2,1997-04-21
Gavaskar Williams,1221T,2,1997-04-21
Jeremy Bates,1262T,2,1997-04-21
Andrej Bizjak,1262T,2,1997-04-21
Jan Boruszewski,1262T,2,1997-04-21
Michael Boulding,1262T,2,1997-04-21
Hee-Sung Chung,1262T,2,1997-04-21
Peter Dani,1262T,2,1997-04-21
Jorge Escallon,1262T,2,1997-04-21
Kalle Flygt,1262T,2,1997-04-21
MarQuiestro Foster,1262T,2,1997-04-21
Fernando Gonzalez,1262T,2,1997-04-21
Rainer Gunther,1262T,2,1997-04-21
Jan Hermansson,1262T,2,1997-04-21
Ylia Jelali,1262T,2,1997-04-21
Joan Jimenez-Guerra,1262T,2,1997-04-21
Andrew Lake,1262T,2,1997-04-21
Ricardo Langre,1262T,2,1997-04-21
Ford Lankford,1262T,2,1997-04-21
Marcus Lund,1262T,2,1997-04-21
Alistair MacDonald,1262T,2,1997-04-21
Angel Jose Martin,1262T,2,1997-04-21
Kamil Patel,1262T,2,1997-04-21
Goran Prpic,1262T,2,1997-04-21
Larbi Rharnit,1262T,2,1997-04-21
Gregg Saffery,1262T,2,1997-04-21
Mike Sprouse,1262T,2,1997-04-21
Wei-Yu Su,1262T,2,1997-04-21
Artemi Tchernenko,1262T,2,1997-04-21
Manuel Tejada,1262T,2,1997-04-21
Philip Warler,1262T,2,1997-04-21
Paul Wekesa,1262T,2,1997-04-21
Jason White,1262T,2,1997-04-21
David Wright,1262T,2,1997-04-21
Robert Wright,1262T,2,1997-04-21
Greg Zgola,1262T,2,1997-04-21
Ido Abougzir,1296T,1,1997-04-21
Remiginsz Adamek,1296T,1,1997-04-21
Nasser-Ghanim Al-Khulaifi,1296T,1,1997-04-21
Bill Ball,1296T,1,1997-04-21
Hyun-Cheol Bang,1296T,1,1997-04-21
Albert Bassas,1296T,1,1997-04-21
Iain Bates,1296T,1,1997-04-21
Kai Becker,1296T,1,1997-04-21
Rickey Becker,1296T,1,1997-04-21
Alexei Belov,1296T,1,1997-04-21
Csongor Bibza,1296T,1,1997-04-21
Peter Bjornlund,1296T,1,1997-04-21
Dino Bohm,1296T,1,1997-04-21
Gog Boonswang,1296T,1,1997-04-21
Zoltan Boroczky,1296T,1,1997-04-21
Gabor Bota,1296T,1,1997-04-21
Luke Bourgeois,1296T,1,1997-04-21
Cristian Brandi,1296T,1,1997-04-21
Keith Brill,1296T,1,1997-04-21
Alexandre Cancado,1296T,1,1997-04-21
Dan Cantwell,1296T,1,1997-04-21
Andrea Capodimonte,1296T,1,1997-04-21
Lenin Cardenas,1296T,1,1997-04-21
Paulo Carvallo,1296T,1,1997-04-21
Matteo Cecchetti,1296T,1,1997-04-21
Vikrant Chadha,1296T,1,1997-04-21
Carl Chang,1296T,1,1997-04-21
Chee Yen Chen,1296T,1,1997-04-21
Genius Chidzikwe,1296T,1,1997-04-21
Joel Christensen,1296T,1,1997-04-21
Eui-Hyun Chung,1296T,1,1997-04-21
Seong-Hwan Chung,1296T,1,1997-04-21
