full_name,ranking,points,date
Tommi Lenho,685T,0,1994-07-18
Armando Perez,685T,0,1994-07-18
Markus Rackl,685T,0,1994-07-18
James Sekulov,689,0,1994-07-18
Dean Cohen,690T,0,1994-07-18
Nenad Zimonjic,690T,0,1994-07-18
Christian Tambue,692,0,1994-07-18
Axel Pretzsch,693,0,1994-07-18
Girts Dzelde,694,0,1994-07-18
Arnd Caspari,695T,0,1994-07-18
Holger Speker,695T,0,1994-07-18
Nir Welgreen,695T,0,1994-07-18
Claudio Rodilosso,698,0,1994-07-18
Gilles Bastie,699,0,1994-07-18
Tetsuya Chaen,700T,0,1994-07-18
Yonathan Rom,700T,0,1994-07-18
Nicolas Sabas,700T,0,1994-07-18
Jairo Velasco Jr,700T,0,1994-07-18
Glenn Wilson,700T,0,1994-07-18
Carlos Tarantino,705T,0,1994-07-18
Jiu-Hua Zhang,705T,0,1994-07-18
Chadwick Jones,707,0,1994-07-18
Enrique Abaroa,708T,0,1994-07-18
Martijn Belgraver,708T,0,1994-07-18
Geronimo Degreef,708T,0,1994-07-18
Ari Nathan,708T,0,1994-07-18
Emanuel Rasberger,708T,0,1994-07-18
Mark Tjia,708T,0,1994-07-18
Chad Clark,714,0,1994-07-18
Sebastien Deshays,715,0,1994-07-18
Riva Da Silva,716,0,1994-07-18
Javier Molina,717T,0,1994-07-18
Slobodan Vojinovic,717T,0,1994-07-18
Johan Donar,719,0,1994-07-18
Michael Sell,720,0,1994-07-18
Jack Waite,721,0,1994-07-18
Roberto Alvarez,722T,0,1994-07-18
Will Forsyth,722T,0,1994-07-18
Adam Malik,724,0,1994-07-18
Ugo Colombini,725T,0,1994-07-18
Bobby Kokavec,725T,0,1994-07-18
Tomas Krupa,725T,0,1994-07-18
Blaz Trupej,725T,0,1994-07-18
Nelson Aerts,729,0,1994-07-18
Mark Markov,730,0,1994-07-18
Jong-Sam Chung,731,0,1994-07-18
Jaka Bozic,732T,0,1994-07-18
Jan Havel,732T,0,1994-07-18
Alaaddin Karagoz,732T,0,1994-07-18
Oliver Trott,732T,0,1994-07-18
Filippo Veglio,732T,0,1994-07-18
Rogier Wassen,732T,0,1994-07-18
Sebastien Leblanc,738,0,1994-07-18
Richard Nicholls,739T,0,1994-07-18
Marcos Roy-Girardi,739T,0,1994-07-18
Michael Shyjan,739T,0,1994-07-18
Cristiano Testa,739T,0,1994-07-18
Jamie Delgado,743T,0,1994-07-18
Kent Seton,743T,0,1994-07-18
Jong-Woong Yoon,745,0,1994-07-18
Sebastian Prieto,746T,0,1994-07-18
Thomas Shimada,746T,0,1994-07-18
Chi-Wan Kim,748,0,1994-07-18
David Kass,749,0,1994-07-18
Andrew McLean,750T,0,1994-07-18
Naratorn Srichaphan,750T,0,1994-07-18
Greg Failla,752T,0,1994-07-18
Adriano Ferreira,752T,0,1994-07-18
Chris Haggard,752T,0,1994-07-18
Dante Magnoni,752T,0,1994-07-18
Ettore Rossetti,752T,0,1994-07-18
Matt Semler,752T,0,1994-07-18
Dennis Schmid,758,0,1994-07-18
Pablo Albano,759T,0,1994-07-18
Chris Munnerlyn,759T,0,1994-07-18
Phillip Williamson,761,0,1994-07-18
Pablo Minutella,762T,0,1994-07-18
Mohamed Ridaoui,762T,0,1994-07-18
Graham Gilles,764,0,1994-07-18
Christian Schaffkes,765,0,1994-07-18
Rick Leach,766,0,1994-07-18
Andres Alarcon,767T,0,1994-07-18
Chet Crile,767T,0,1994-07-18
Daniel Fiala,767T,0,1994-07-18
Paul Goldstein,767T,0,1994-07-18
Holger Losch,767T,0,1994-07-18
Laurence Matthews,767T,0,1994-07-18
Fermin Novillo,767T,0,1994-07-18
Tomislav Prpic,767T,0,1994-07-18
Radovan Svetlik,767T,0,1994-07-18
Patrik Wennberg,767T,0,1994-07-18
George Bastl,777T,0,1994-07-18
Pascal Lasserre,777T,0,1994-07-18
Silvio Scaiola,777T,0,1994-07-18
Gabriel Terraneo,777T,0,1994-07-18
Marco Zuniga,777T,0,1994-07-18
William Kyriakos,782,0,1994-07-18
Andrew Painter,783T,0,1994-07-18
Razvan Sabau,783T,0,1994-07-18
Otis Smith,783T,0,1994-07-18
Tetsuya Sato,786,0,1994-07-18
Pat Crow,787T,0,1994-07-18
Jose Antonio Fernandez,787T,0,1994-07-18
Curt Josselyn,787T,0,1994-07-18
Volker Scherzinger,787T,0,1994-07-18
Christoph Hoop,791T,0,1994-07-18
Vuk Jovanovic,791T,0,1994-07-18
Jesus Manteca,791T,0,1994-07-18
Francisco Ruiz,791T,0,1994-07-18
Guillermo Canas,795T,0,1994-07-18
Vitor Martins,795T,0,1994-07-18
Gregory Keymolen,797T,0,1994-07-18
Lars Lampe,797T,0,1994-07-18
Allan Larsen,797T,0,1994-07-18
Jose Nunes,797T,0,1994-07-18
Fredrik Perman,797T,0,1994-07-18
Galo Blanco,802,0,1994-07-18
J. Jackson,803,0,1994-07-18
Pavel Kudrnac,804T,0,1994-07-18
Andras Lanyi,804T,0,1994-07-18
Bertrand Madsen,804T,0,1994-07-18
Johannes Saayman,804T,0,1994-07-18
Marko Srdanovic,804T,0,1994-07-18
Andrew Florent,809T,0,1994-07-18
Sander Hommel,809T,0,1994-07-18
Menno Oosting,811,0,1994-07-18
Xavier Avila,812T,0,1994-07-18
Jonathan Erlich,812T,0,1994-07-18
Valentin Frieden,812T,0,1994-07-18
Tal Harel,812T,0,1994-07-18
Arata Ito,812T,0,1994-07-18
Seung-Ho Ji,812T,0,1994-07-18
Nam-Hoon Kim,812T,0,1994-07-18
Stefan Leiner,812T,0,1994-07-18
Roland So,812T,0,1994-07-18
Serge Soulie,812T,0,1994-07-18
Todd Witsken,822,0,1994-07-18
Selvam Veerasingam,823,0,1994-07-18
Paul Annacone,824,0,1994-07-18
Kevin Bradley,825T,0,1994-07-18
Satoshi Iwabuchi,825T,0,1994-07-18
Jeff Neuman,825T,0,1994-07-18
Ruslan Raynov,825T,0,1994-07-18
Federico Rovai,825T,0,1994-07-18
Sylvano Simone,825T,0,1994-07-18
Paul Garvin,831,0,1994-07-18
Roberto Bracone,832,0,1994-07-18
Kelly Evernden,833,0,1994-07-18
Brad Sceney,834,0,1994-07-18
Seung-Bok Baek,835T,0,1994-07-18
Laszlo Markovits,835T,0,1994-07-18
Chris Pressley,835T,0,1994-07-18
Juan Carlos Silva,835T,0,1994-07-18
David Ekerot,839T,0,1994-07-18
Gerald Marzenell,839T,0,1994-07-18
Brandon Coupe,841,0,1994-07-18
Manuel Gasbarri,842T,0,1994-07-18
Johan Kriek,842T,0,1994-07-18
Marcos Leite,842T,0,1994-07-18
Joseph Lizardo,842T,0,1994-07-18
Jorge Martinez-Alonso,842T,0,1994-07-18
Haruo Nakano,842T,0,1994-07-18
Solon Peppas,842T,0,1994-07-18
Lech Sidor,842T,0,1994-07-18
Frank Stettner,842T,0,1994-07-18
Julian Vespan,842T,0,1994-07-18
Olivier Soules,852,0,1994-07-18
Oscar Burrieza-Lopez,853T,0,1994-07-18
James Davidson,853T,0,1994-07-18
Ingo Herzgerodt,853T,0,1994-07-18
Michiel Schapers,853T,0,1994-07-18
Ulf Stenlund,853T,0,1994-07-18
Nick Weal,853T,0,1994-07-18
Vinod Ramachandran,859,0,1994-07-18
Hyun-Cheol Bang,860T,0,1994-07-18
George Cosac,860T,0,1994-07-18
Falk Fraikin,860T,0,1994-07-18
Martin Hromec,860T,0,1994-07-18
Jin-Soo Lee,860T,0,1994-07-18
Guillermo Minutella,860T,0,1994-07-18
Patrick Nestler,860T,0,1994-07-18
Michael Oberleitner,860T,0,1994-07-18
Marco Osorio,860T,0,1994-07-18
Darren Patten,860T,0,1994-07-18
Paul Ricar,860T,0,1994-07-18
Thomas Schiessling,860T,0,1994-07-18
John van Lottum,860T,0,1994-07-18
Alexander Von Hugo,860T,0,1994-07-18
Sulistyo Wibowo,860T,0,1994-07-18
Michael Jessup,875,0,1994-07-18
Mark Keil,876,0,1994-07-18
Luis Andreotti,877T,0,1994-07-18
Levente Baratosi,877T,0,1994-07-18
Maxime Boye,877T,0,1994-07-18
Thomas Breuninger,877T,0,1994-07-18
Marek Linhart,877T,0,1994-07-18
Facundo Nardelli,877T,0,1994-07-18
Seung-Kyu Park,877T,0,1994-07-18
Rohit Rajpal,877T,0,1994-07-18
Claudio Robles,877T,0,1994-07-18
Victor Sendin,877T,0,1994-07-18
Fernando Vicente,877T,0,1994-07-18
Mariano Zabaleta,877T,0,1994-07-18
Brad Pearce,889,0,1994-07-18
Markus Nacke,890T,0,1994-07-18
Orlin Stanoytchev,890T,0,1994-07-18
Robert Angelo,892T,0,1994-07-18
Gordon Asciak,892T,0,1994-07-18
Pedro Braga,892T,0,1994-07-18
Massimo Cierro,892T,0,1994-07-18
Ricardo Colombini,892T,0,1994-07-18
Lior Dahan,892T,0,1994-07-18
Ernesto Diaz,892T,0,1994-07-18
Iurie Gorban,892T,0,1994-07-18
Patrick Gottesleben,892T,0,1994-07-18
Rene Heidbrink,892T,0,1994-07-18
Jeroen Heinhuis,892T,0,1994-07-18
Norbert Hoefling,892T,0,1994-07-18
Dirk Hortian,892T,0,1994-07-18
Robert Janecek,892T,0,1994-07-18
Hyung-Taik Lee,892T,0,1994-07-18
Di Lin,892T,0,1994-07-18
Won-Cheol Park,892T,0,1994-07-18
Oliver Vogt,892T,0,1994-07-18
Massimo Bianchi,912T,0,1994-07-18
Luciano D'Andrea,912T,0,1994-07-18
Sergi Duran,912T,0,1994-07-18
Mark Gurr,912T,0,1994-07-18
Ingo Kroll,912T,0,1994-07-18
Brivael Maillet,912T,0,1994-07-18
Cecil Mamiit,912T,0,1994-07-18
Rolandas Murashka,912T,0,1994-07-18
Dimitri Muzyka,912T,0,1994-07-18
Peter Petrovsky,912T,0,1994-07-18
Ignacio Sotillos,912T,0,1994-07-18
Olivier Tauma,912T,0,1994-07-18
Milan Trneny,912T,0,1994-07-18
Juan Ignacio Carrasco,925,0,1994-07-18
Erik Brummer,926T,0,1994-07-18
David Caballero,926T,0,1994-07-18
Howard Joffe,926T,0,1994-07-18
Cameron Liggett,926T,0,1994-07-18
Wei-Yu Su,926T,0,1994-07-18
Almos Toth,926T,0,1994-07-18
Glenn Weiner,932,0,1994-07-18
Andrea Artioli,933T,0,1994-07-18
Robert Devens,933T,0,1994-07-18
Patricio Donati,933T,0,1994-07-18
Patrick Flynn,933T,0,1994-07-18
Bruno Fragoso,933T,0,1994-07-18
Eduardo Furusho,933T,0,1994-07-18
Chris Gambino,933T,0,1994-07-18
Rob Givone,933T,0,1994-07-18
Peter Hajek,933T,0,1994-07-18
Markus Hantschk,933T,0,1994-07-18
Jerome Loustalot,933T,0,1994-07-18
Pantelis Moschoutis,933T,0,1994-07-18
Salvador Navarro,933T,0,1994-07-18
Hari Nicolae,933T,0,1994-07-18
Torsten Park,933T,0,1994-07-18
Philippe Pasquier,933T,0,1994-07-18
Fernando Pena,933T,0,1994-07-18
Lucio Pontoni,933T,0,1994-07-18
Jerome Simbozel,933T,0,1994-07-18
Lukas Thomas,933T,0,1994-07-18
Philippe Pech,953,0,1994-07-18
Niclas Kroon,954T,0,1994-07-18
Raul Antonio Viver,954T,0,1994-07-18
Matthias Boelsen,956T,0,1994-07-18
Massimo Boscatto,956T,0,1994-07-18
Vincenzo Carlone,956T,0,1994-07-18
Chris Cocotos,956T,0,1994-07-18
Mark Draper,956T,0,1994-07-18
Jordi Estera,956T,0,1994-07-18
Roman Kukal,956T,0,1994-07-18
Marek Miskolci,956T,0,1994-07-18
Jason Sher,956T,0,1994-07-18
Amando Santos,965,0,1994-07-18
Jeff Belloli,966T,0,1994-07-18
Robinson Gamonal,966T,0,1994-07-18
Fabiano Mintz,966T,0,1994-07-18
Frank Schweikart,966T,0,1994-07-18
Emil Egerer,970,0,1994-07-18
Georgi Arabov,971T,0,1994-07-18
Francisco Costa,971T,0,1994-07-18
Patricio Delgado,971T,0,1994-07-18
Jean Demeroutis,971T,0,1994-07-18
Gianluca Gatto,971T,0,1994-07-18
Karoly Gyorgy,971T,0,1994-07-18
Ji-Heon Im,971T,0,1994-07-18
Petr Krten,971T,0,1994-07-18
Michael Leonard,971T,0,1994-07-18
Marcelo Manola,971T,0,1994-07-18
Akira Matsushita,971T,0,1994-07-18
Agustin Mundina,971T,0,1994-07-18
Jean Nabi,971T,0,1994-07-18
Zoran Sevcenko,971T,0,1994-07-18
Johan Sunnemark,971T,0,1994-07-18
Mitsuru Takada,971T,0,1994-07-18
Jim Thomas,971T,0,1994-07-18
Wolfgang Tusch,971T,0,1994-07-18
Jurgen Wagner,971T,0,1994-07-18
Francesco Zugarelli,971T,0,1994-07-18
Michael Flanagan,991T,0,1994-07-18
Jon Ireland,991T,0,1994-07-18
James Baily,993T,0,1994-07-18
Andrew Bates,993T,0,1994-07-18
Derek Farren,993T,0,1994-07-18
Scott Humphries,993T,0,1994-07-18
Lennart Jonason,993T,0,1994-07-18
Gustavo Loaiza,993T,0,1994-07-18
Vince Mackey,993T,0,1994-07-18
Matthew MacMahon,993T,0,1994-07-18
Ernane Melo,993T,0,1994-07-18
Daniel Merkert,993T,0,1994-07-18
Miguel Puig,993T,0,1994-07-18
Vasudeva Reddy,993T,0,1994-07-18
Jorg Schors,993T,0,1994-07-18
Hiram Silfa,993T,0,1994-07-18
Donny Susetyo,993T,0,1994-07-18
Hidehiko Tanizawa,993T,0,1994-07-18
Borut Urh,993T,0,1994-07-18
Sandeep Kirtane,1011,0,1994-07-18
Tommy Haas,1012T,0,1994-07-18
Mario Mertens,1012T,0,1994-07-18
Ian Aler,1014T,0,1994-07-18
Rafael Avalos-Brenes,1014T,0,1994-07-18
Nick Baglin,1014T,0,1994-07-18
Daniel Bartschi,1014T,0,1994-07-18
Tomas Behrend,1014T,0,1994-07-18
Fredrik Bergh,1014T,0,1994-07-18
Ramon Bernal,1014T,0,1994-07-18
Georg Blumauer,1014T,0,1994-07-18
Travis Boyd,1014T,0,1994-07-18
Gene Carswell,1014T,0,1994-07-18
Vicente Castano,1014T,0,1994-07-18
Daniele Ceraudo,1014T,0,1994-07-18
Raffael Chajdas,1014T,0,1994-07-18
Mario Comanescu,1014T,0,1994-07-18
Siggi Degler,1014T,0,1994-07-18
Josip Dumanic,1014T,0,1994-07-18
Mauro Elia,1014T,0,1994-07-18
Pedro Escudero,1014T,0,1994-07-18
Remus Farcas,1014T,0,1994-07-18
Christian Gambato,1014T,0,1994-07-18
Fredrik Giers,1014T,0,1994-07-18
Warren Goslett,1014T,0,1994-07-18
Leopold Grill,1014T,0,1994-07-18
Ziga Janskovec,1014T,0,1994-07-18
Takuya Kawamoto,1014T,0,1994-07-18
Andrew Keve,1014T,0,1994-07-18
Arne Kloodt,1014T,0,1994-07-18
Petr Kovacka,1014T,0,1994-07-18
Olivier Malcor,1014T,0,1994-07-18
Christopher Mark,1014T,0,1994-07-18
Marco Monnecchi,1014T,0,1994-07-18
Andrea Monti,1014T,0,1994-07-18
Leonardo Olguin,1014T,0,1994-07-18
Daniel Omaboe,1014T,0,1994-07-18
Roberto Parli,1014T,0,1994-07-18
Andreas Rechberger,1014T,0,1994-07-18
Marc Rothchild,1014T,0,1994-07-18
Yuji Sakaguchi,1014T,0,1994-07-18
Simon Schwarzkopf,1014T,0,1994-07-18
Tae-Beom Shin,1014T,0,1994-07-18
Robert Sliwinski,1014T,0,1994-07-18
Seung-Ri Sohn,1014T,0,1994-07-18
Maxim Sosnovski,1014T,0,1994-07-18
Martin Spottl,1014T,0,1994-07-18
Aaron Stolpman,1014T,0,1994-07-18
Robert Suevich,1014T,0,1994-07-18
Scott Willinsky,1014T,0,1994-07-18
Pedro Zannoni,1014T,0,1994-07-18
Kruno Zrinski,1014T,0,1994-07-18
Dacio Campos,1063T,0,1994-07-18
Marco Cappello,1063T,0,1994-07-18
Cesar Kist,1063T,0,1994-07-18
Marcus Barbosa,1066T,0,1994-07-18
Ricardo Diniz,1066T,0,1994-07-18
Alexey Gavrilov,1066T,0,1994-07-18
Tamas Gyorgy,1066T,0,1994-07-18
Rodrigo Navarro,1066T,0,1994-07-18
Thomas Orvald,1066T,0,1994-07-18
Marko Ostoja,1066T,0,1994-07-18
Sofronio Palahang,1066T,0,1994-07-18
Martin Peralta,1066T,0,1994-07-18
Bill Pham,1066T,0,1994-07-18
Marko Por,1066T,0,1994-07-18
Thomas Sprinckstub,1066T,0,1994-07-18
Alexandre Strambini,1066T,0,1994-07-18
Thomas Thieulot,1066T,0,1994-07-18
Tobias Hildebrand,1080T,0,1994-07-18
Guido Monaco,1080T,0,1994-07-18
Ramayah Ramachandran,1080T,0,1994-07-18
Wayne Boich,1083T,0,1994-07-18
Carlos Drada,1083T,0,1994-07-18
Christian Belihart,1085T,0,1994-07-18
Allen Belobrajdic,1085T,0,1994-07-18
Sixto Camacho,1085T,0,1994-07-18
Steve Caverzasio,1085T,0,1994-07-18
Tomer Dank,1085T,0,1994-07-18
Joseph Deer,1085T,0,1994-07-18
Gustavo Diaz,1085T,0,1994-07-18
Rodrigo Ferreiro,1085T,0,1994-07-18
Sebastien Graeff,1085T,0,1994-07-18
Abdelhak Hameurlaine,1085T,0,1994-07-18
Ignacio Hirigoyen,1085T,0,1994-07-18
Alistair Hunt,1085T,0,1994-07-18
Victor Ivanchev,1085T,0,1994-07-18
Zeljko Krajan,1085T,0,1994-07-18
Thiemo Maier,1085T,0,1994-07-18
Khaliq Mohammed,1085T,0,1994-07-18
Pablo Montana,1085T,0,1994-07-18
Emile N'Goran,1085T,0,1994-07-18
Chang-Hee Park,1085T,0,1994-07-18
Gonzalo Prida,1085T,0,1994-07-18
Omer Rashid,1085T,0,1994-07-18
Carlo Renzetti,1085T,0,1994-07-18
Kresimir Ritz,1085T,0,1994-07-18
Philippe Robin,1085T,0,1994-07-18
Oscar Rodriguez,1085T,0,1994-07-18
Lee Sabin,1085T,0,1994-07-18
Fernando Samayoa,1085T,0,1994-07-18
Eddy Schol,1085T,0,1994-07-18
Ji-Hyeob Shin,1085T,0,1994-07-18
Kengo Usui,1085T,0,1994-07-18
Yannick Violette,1085T,0,1994-07-18
Roland Worle,1085T,0,1994-07-18
Marcello Wowk,1085T,0,1994-07-18
Peter Wright,1085T,0,1994-07-18
Daryl Wyatt,1085T,0,1994-07-18
Sergio Ayo,1120T,0,1994-07-18
Derek Brown,1120T,0,1994-07-18
Chih-Jung Chen,1120T,0,1994-07-18
Paulo Escalona,1120T,0,1994-07-18
Marcus Hilpert,1120T,0,1994-07-18
Mose Navarra,1120T,0,1994-07-18
David Perez-Lalanda,1120T,0,1994-07-18
Bret Richardson,1120T,0,1994-07-18
Chia-Yen Tsai,1120T,0,1994-07-18
Rainer Gunther,1129T,0,1994-07-18
P. Langone,1129T,0,1994-07-18
Severin Luthi,1129T,0,1994-07-18
Jay Salter,1129T,0,1994-07-18
Richard Schmidt,1129T,0,1994-07-18
Martin Jaite,1134,0,1994-07-18
Joakim Appelqvist,1135T,0,1994-07-18
Tim Blondeel,1135T,0,1994-07-18
Hyo-Ik Cho,1135T,0,1994-07-18
Vaidas Cikotas,1135T,0,1994-07-18
Patrick Crowe,1135T,0,1994-07-18
Michael Daniel,1135T,0,1994-07-18
Glen Eaton,1135T,0,1994-07-18
Christian Geyer,1135T,0,1994-07-18
Luis Gonzalez,1135T,0,1994-07-18
Adam Gusky,1135T,0,1994-07-18
Wolfram Knobling,1135T,0,1994-07-18
Julien Link,1135T,0,1994-07-18
Nicolas Malcolm,1135T,0,1994-07-18
Ron Mercer,1135T,0,1994-07-18
Khalid Mohammed,1135T,0,1994-07-18
Takashi Murakami,1135T,0,1994-07-18
Erhan Oral,1135T,0,1994-07-18
Goran Oresic,1135T,0,1994-07-18
Sebastian Romano,1135T,0,1994-07-18
Teza Simunyola,1135T,0,1994-07-18
Aga Soemarno,1135T,0,1994-07-18
Carlos Soto,1135T,0,1994-07-18
Sven Stadtlander,1135T,0,1994-07-18
Jurek Stasiak,1135T,0,1994-07-18
Alexander Tabares,1135T,0,1994-07-18
Saku Timonen,1135T,0,1994-07-18
Corrado Tschabuschnig,1135T,0,1994-07-18
Shingo Uehara,1135T,0,1994-07-18
Brian Uihlein,1135T,0,1994-07-18
Louis Van Huyssteen,1135T,0,1994-07-18
Jorge Vila,1135T,0,1994-07-18
Constantino Villar,1135T,0,1994-07-18
Stephane Woit,1135T,0,1994-07-18
Xin Xu,1135T,0,1994-07-18
Greg Zgola,1135T,0,1994-07-18
Jia-Heng Zhang,1135T,0,1994-07-18
Harold Jans,1171,0,1994-07-18
Jose Ayala,1172T,0,1994-07-18
Pat Cash,1172T,0,1994-07-18
Carl Chang,1172T,0,1994-07-18
Jeff Chiang,1172T,0,1994-07-18
Jose Daher,1172T,0,1994-07-18
Michael De Jongh,1172T,0,1994-07-18
Ronald Dueller,1172T,0,1994-07-18
Timur Ganiev,1172T,0,1994-07-18
Cedric Kauffmann,1172T,0,1994-07-18
Ramesh Krishnan,1172T,0,1994-07-18
Alejandro Lacruz,1172T,0,1994-07-18
Gavin MacMillan,1172T,0,1994-07-18
Rene Nicklisch,1172T,0,1994-07-18
Srinath Prahlad,1172T,0,1994-07-18
Amir Reza,1172T,0,1994-07-18
Udo Riglewski,1172T,0,1994-07-18
John Roddick,1172T,0,1994-07-18
Attila Savolt,1172T,0,1994-07-18
Rodolfo Varela,1172T,0,1994-07-18
Tomas Weindorfer,1172T,0,1994-07-18
Thomas Sascha Winkler,1172T,0,1994-07-18
Tomas Zib,1172T,0,1994-07-18
Ganiyu Adelekan,1194T,0,1994-07-18
Timothy Aerts,1194T,0,1994-07-18
Patrik Albertsson,1194T,0,1994-07-18
Greg Anderson,1194T,0,1994-07-18
Mustafa Azkara,1194T,0,1994-07-18
Eduardo Barbosa,1194T,0,1994-07-18
Damir Barisic,1194T,0,1994-07-18
Scott Barron,1194T,0,1994-07-18
Tasos Bavelas,1194T,0,1994-07-18
Taras Beiko,1194T,0,1994-07-18
Bart Beks,1194T,0,1994-07-18
Yari Bernardo,1194T,0,1994-07-18
David Blair,1194T,0,1994-07-18
Bjorn Borg,1194T,0,1994-07-18
Eddie Borsboom,1194T,0,1994-07-18
Cristian Brandi,1194T,0,1994-07-18
Benjamin Budziak,1194T,0,1994-07-18
Damir Buljevic,1194T,0,1994-07-18
Shelby Cannon,1194T,0,1994-07-18
Kacper Cecek,1194T,0,1994-07-18
Chee Yen Chen,1194T,0,1994-07-18
Mike Chinchiolo,1194T,0,1994-07-18
Yong-Hak Chung,1194T,0,1994-07-18
Riccardo Ciruolo,1194T,0,1994-07-18
Ryan Clark,1194T,0,1994-07-18
Lance Cowart,1194T,0,1994-07-18
Marcello Craca,1194T,0,1994-07-18
Daryl Delicata,1194T,0,1994-07-18
Ivailo Dentchev,1194T,0,1994-07-18
Samir Douat M'Bioka,1194T,0,1994-07-18
David Draper,1194T,0,1994-07-18
Scott Draper,1194T,0,1994-07-18
Brian Eagle,1194T,0,1994-07-18
Konstantinos Effraimoglou,1194T,0,1994-07-18
Mohamed Eleish,1194T,0,1994-07-18
Danny Erez,1194T,0,1994-07-18
Yavuz Erkangil,1194T,0,1994-07-18
John Falbo,1194T,0,1994-07-18
Marcos Fernandes,1194T,0,1994-07-18
Joao Paulo Ferreira,1194T,0,1994-07-18
John Fox,1194T,0,1994-07-18
Patrik Fredriksson,1194T,0,1994-07-18
Israel Frias,1194T,0,1994-07-18
Stefan Fueg,1194T,0,1994-07-18
Alfredo Galvez,1194T,0,1994-07-18
Michael Gardemann,1194T,0,1994-07-18
Mark Gatt,1194T,0,1994-07-18
Stelian Gima,1194T,0,1994-07-18
Bill Gluck,1194T,0,1994-07-18
Eduardo Gordilho,1194T,0,1994-07-18
Adrian Graimprey,1194T,0,1994-07-18
Colin Grant,1194T,0,1994-07-18
Mark Greenan,1194T,0,1994-07-18
Jean-Noel Grinda,1194T,0,1994-07-18
Erik Guzman,1194T,0,1994-07-18
Stefan Heckmanns,1194T,0,1994-07-18
Howard Herr,1194T,0,1994-07-18
Markus Hipfl,1194T,0,1994-07-18
Michael Hopkinson,1194T,0,1994-07-18
Bobby Hrdina,1194T,0,1994-07-18
Maxime Huard,1194T,0,1994-07-18
Carsten Huebscher,1194T,0,1994-07-18
Hiroki Ishii,1194T,0,1994-07-18
Razvan Itu,1194T,0,1994-07-18
Robert Jahl,1194T,0,1994-07-18
Wim Janssens,1194T,0,1994-07-18
Luke Jensen,1194T,0,1994-07-18
Brian Joelson,1194T,0,1994-07-18
Pavel Joromsky,1194T,0,1994-07-18
Bernward Juric,1194T,0,1994-07-18
George Kalovelonis,1194T,0,1994-07-18
Ivan Keskinov,1194T,0,1994-07-18
Wilson Khoo,1194T,0,1994-07-18
Nitten Kirrtane,1194T,0,1994-07-18
Ki-Hoon Kong,1194T,0,1994-07-18
Stefan Koubek,1194T,0,1994-07-18
Peter Kuhn,1194T,0,1994-07-18
Christoph Lagneau,1194T,0,1994-07-18
George Lampert,1194T,0,1994-07-18
Regis Lavergne,1194T,0,1994-07-18
Jonathan Leach,1194T,0,1994-07-18
Alain Lemaitre,1194T,0,1994-07-18
Jing Li,1194T,0,1994-07-18
Rozzell Lightfoot,1194T,0,1994-07-18
Ville Liukko,1194T,0,1994-07-18
Joaquin Lopez-San Roman,1194T,0,1994-07-18
Federico Lusin,1194T,0,1994-07-18
David Mabbutt,1194T,0,1994-07-18
David Macpherson,1194T,0,1994-07-18
Bobby Mahal,1194T,0,1994-07-18
Rashid Malik,1194T,0,1994-07-18
Orlando Martin,1194T,0,1994-07-18
Marc Mas,1194T,0,1994-07-18
Kentaro Matsukawa,1194T,0,1994-07-18
John McEnroe,1194T,0,1994-07-18
Thierry Meeuws,1194T,0,1994-07-18
Lewis Miller,1194T,0,1994-07-18
Luke Milligan,1194T,0,1994-07-18
Max Mirnyi,1194T,0,1994-07-18
Michael Misa,1194T,0,1994-07-18
Vladislav Molenda,1194T,0,1994-07-18
Nuno Mota,1194T,0,1994-07-18
Diego Moyano,1194T,0,1994-07-18
Sergio Naufel,1194T,0,1994-07-18
Wim Neefs,1194T,0,1994-07-18
Peter Netzer,1194T,0,1994-07-18
Gakuji Okada,1194T,0,1994-07-18
Ricardo Omana,1194T,0,1994-07-18
Afizal Abu Othman,1194T,0,1994-07-18
Veli Paloheimo,1194T,0,1994-07-18
Stefan Pampulov,1194T,0,1994-07-18
Pedro Pereira,1194T,0,1994-07-18
Alexander Pfann,1194T,0,1994-07-18
Markus Pfannkuchen,1194T,0,1994-07-18
Tom Phanco,1194T,0,1994-07-18
Trey Phillips,1194T,0,1994-07-18
Alexandre Pinto,1194T,0,1994-07-18
Thorsten Poelzl,1194T,0,1994-07-18
Andrew Potter,1194T,0,1994-07-18
Thomas Prerovsky,1194T,0,1994-07-18
Garett Prins,1194T,0,1994-07-18
John Quimby,1194T,0,1994-07-18
Radoslav Radev,1194T,0,1994-07-18
Basel Rahmy,1194T,0,1994-07-18
Roger Rasheed,1194T,0,1994-07-18
Gustavo Re,1194T,0,1994-07-18
Alex Roberman,1194T,0,1994-07-18
Christophe Rochus,1194T,0,1994-07-18
Gonzalo Rodriguez,1194T,0,1994-07-18
Mattias Rohlin,1194T,0,1994-07-18
Filip Roj,1194T,0,1994-07-18
Ricardo Rosas,1194T,0,1994-07-18
Joseph Russell,1194T,0,1994-07-18
Andre Sa,1194T,0,1994-07-18
Masahide Sakamoto,1194T,0,1994-07-18
Dennis Sandkulla,1194T,0,1994-07-18
Chris Santoso,1194T,0,1994-07-18
Martin Schaffl,1194T,0,1994-07-18
Mark Schembri,1194T,0,1994-07-18
Steven Schranz,1194T,0,1994-07-18
Rainer Schuettler,1194T,0,1994-07-18
Jae-Il Shin,1194T,0,1994-07-18
Frederic Sibilla,1194T,0,1994-07-18
