full_name,ranking,points,date
Mehdi Tahiri,677,25,2005-10-24
Christopher Koderisch,678,25,2005-10-24
Armin Sandbichler,679,25,2005-10-24
Ismar Gorcic,680,25,2005-10-24
Pablo Santos,681,25,2005-10-24
Daniel Monedero,682,25,2005-10-24
Tommaso Sanna,683,25,2005-10-24
Hee-Seok Chung,684,24,2005-10-24
Mariusz Fyrstenberg,685,24,2005-10-24
Salifu Mohammed,686,24,2005-10-24
Julien Varlet,687,24,2005-10-24
Bjorn Rehnquist,688,24,2005-10-24
Yaoki Ishii,689,24,2005-10-24
Woong-Sun Jun,690,24,2005-10-24
Andreu Guilera-Jover,691,24,2005-10-24
Lauri Kiiski,692,24,2005-10-24
Farrukh Dustov,693,24,2005-10-24
Juan-Miguel Such-Perez,694,24,2005-10-24
Luciano Vitullo,695,23,2005-10-24
Victor-Mugurel Anagnastopol,696,23,2005-10-24
Marcos Jimenez-Letrado,697,23,2005-10-24
Marko Tkalec,698,23,2005-10-24
Alexander Yarmola,699,23,2005-10-24
Motaz Abou El Khair,700,23,2005-10-24
Nikola Ciric,701,23,2005-10-24
Robert Lindstedt,702,22,2005-10-24
Marcin Matkowski,703,22,2005-10-24
Rafael Moreno-Negrin,704,22,2005-10-24
Oscar Burrieza-Lopez,705,22,2005-10-24
Igor Sijsling,706,22,2005-10-24
Matteo Colla,707,22,2005-10-24
Frederic Jeanclaude,708,22,2005-10-24
Borja Martinez,709,22,2005-10-24
Leandro Migani,710,22,2005-10-24
Olivier Vandewiele,711,22,2005-10-24
Carlos Avellan,712,22,2005-10-24
Federico Torresi,713,22,2005-10-24
Tobias Kamke,714,22,2005-10-24
Tom Rushby,715,22,2005-10-24
Rafael Arevalo,716,22,2005-10-24
Scott Draper,717,21,2005-10-24
Phillip Harboe,718,21,2005-10-24
Piero Luisi,719,21,2005-10-24
Haythem Abid,720,21,2005-10-24
Robert Yim,721,21,2005-10-24
Carl-Henrik Hansen,722,21,2005-10-24
Andrei Mlendea,723,21,2005-10-24
Mehdi Ziadi,724,21,2005-10-24
Julian Reister,725,21,2005-10-24
Daniel Brands,726,21,2005-10-24
Roman Vogeli,727,21,2005-10-24
Guillermo Alcaide,728,21,2005-10-24
Nikola Martinovic,729,21,2005-10-24
Vladimir Pavicevic,730,21,2005-10-24
Matt Bocko,731,21,2005-10-24
Marius Zay,732,21,2005-10-24
Christopher Kas,733,20,2005-10-24
Predrag Rusevski,734,20,2005-10-24
Charly Villeneuve,735,20,2005-10-24
Andrew Kennaugh,736,20,2005-10-24
Juan De Armas,737,20,2005-10-24
Angelo Niculescu,738,20,2005-10-24
Seong-Yoon Chung,739,20,2005-10-24
Josh Goffi,740,20,2005-10-24
Patrick Schmolzer,741,20,2005-10-24
Dustin Brown,742,20,2005-10-24
Morgan Phillips,743,20,2005-10-24
Jhonathan Medina-Alvarez,744,20,2005-10-24
Evgeny Kirillov,745,19,2005-10-24
Chris Letcher,746,19,2005-10-24
Frantisek Polyak,747,19,2005-10-24
David Luque-Velasco,748,19,2005-10-24
Arnaud Segodo,749,19,2005-10-24
Nickolai Dyachok,750T,19,2005-10-24
Yi-Ning Wang,750T,19,2005-10-24
Nick Lindahl,752T,19,2005-10-24
Hamid Mirzadeh,752T,19,2005-10-24
Ryan Russell,754,19,2005-10-24
Tobias Clemens,755,19,2005-10-24
Daniel Vallverdu,756,19,2005-10-24
Vince Mellino,757,19,2005-10-24
Simon Roberts,758,19,2005-10-24
Julien Jeanpierre,759,19,2005-10-24
Francisco Rodriguez,760,19,2005-10-24
Matthias Bachinger,761,19,2005-10-24
Dong-Hyun Kim,762,19,2005-10-24
Ricardo Hocevar,763,19,2005-10-24
Nicolas Coutelot,764,18,2005-10-24
Bogdan Leonte,765,18,2005-10-24
Benjamin Becker,766,18,2005-10-24
Dejan Cvetkovic,767,18,2005-10-24
Marcel-Ioan Miron,768,18,2005-10-24
Andres Pedroso,769,18,2005-10-24
Adam Thompson,770,18,2005-10-24
Daniel Lustig,771,18,2005-10-24
Roman Recarte,772,18,2005-10-24
Richard Irwin,773,18,2005-10-24
David To,774,18,2005-10-24
Alessandro Motti,775,18,2005-10-24
Zach Dailey,776,18,2005-10-24
Alexander Kudryavtsev,777,18,2005-10-24
Enrico Burzi,778,18,2005-10-24
Gustavo Gomez,779,17,2005-10-24
Bartlomiej Dabrowski,780T,17,2005-10-24
Young-Jun Kim,780T,17,2005-10-24
Huntley Montgomery,782T,17,2005-10-24
Mashiska Washington,782T,17,2005-10-24
Luis Manuel Flores,784T,17,2005-10-24
Ajay Ramaswami,784T,17,2005-10-24
Vivek Shokeen,786,17,2005-10-24
Rickard Holmstrom,787,17,2005-10-24
Eric Prodon,788,17,2005-10-24
Josko Topic,789,17,2005-10-24
Jae-Sung An,790,17,2005-10-24
Erik Chvojka,791,17,2005-10-24
Theodor Devoty,792,17,2005-10-24
Jaymon Crabb,793,17,2005-10-24
Ravishankar Pathanjali,794,17,2005-10-24
Rick Schalkers,795,17,2005-10-24
Fred Hemmes,796,17,2005-10-24
Ross Hutchins,797T,17,2005-10-24
Sergio Ramirez,797T,17,2005-10-24
Juan-Pablo Amado,799,17,2005-10-24
Arkady Bassetti,800,17,2005-10-24
Hicham Arazi,801,16,2005-10-24
Aljoscha Thron,802,16,2005-10-24
Chu-Huan Yi,803,16,2005-10-24
Sam Querrey,804,16,2005-10-24
Holger Fischer,805,16,2005-10-24
Matteo Gotti,806,16,2005-10-24
David Loewenthal,807,16,2005-10-24
Jedrzej Zarski,808,16,2005-10-24
Rafael Farias,809,16,2005-10-24
Andrew Coelho,810,16,2005-10-24
Michael Ouvarov,811,16,2005-10-24
Adriano Biasella,812,16,2005-10-24
Jerome Becker,813,16,2005-10-24
Pablo Martinez,814,16,2005-10-24
Raony Carvalho,815,16,2005-10-24
Shuon Madden,816,16,2005-10-24
Leonardo Kirche,817,16,2005-10-24
Alexandre Bonatto,818,16,2005-10-24
Aleksander Slovic,819,15,2005-10-24
Boris Conkic,820,15,2005-10-24
Shao-Xuan Zeng,821,15,2005-10-24
Akmal Sharipov,822,15,2005-10-24
Hao Lu,823,15,2005-10-24
Cosmin Cotet,824,15,2005-10-24
Bertrand Contzler,825,15,2005-10-24
Ivan Esquerdo,826T,15,2005-10-24
Talal Ouahabi,826T,15,2005-10-24
Benjamin Dracos,828,15,2005-10-24
Walid Jallali,829,15,2005-10-24
Markus Egger,830,15,2005-10-24
Daniel Yoo,831,15,2005-10-24
Phil Stolt,832,15,2005-10-24
Aleksandar Grubin,833,15,2005-10-24
Bruno Rodriguez,834,15,2005-10-24
Oskar Pallin,835,15,2005-10-24
Renan Delsin,836,15,2005-10-24
Mattia Livraghi,837,15,2005-10-24
Michael Kogan,838T,14,2005-10-24
Julio Peralta,838T,14,2005-10-24
Ignasi Villacampa,840,14,2005-10-24
Matteo Volante,841,14,2005-10-24
Ivan Dodig,842,14,2005-10-24
Jan Weinzierl,843,14,2005-10-24
Amit Inbar,844,14,2005-10-24
Matteo Viola,845,14,2005-10-24
Alexander Flock,846,14,2005-10-24
Goran Tosic,847,14,2005-10-24
Ruben Merchan,848,14,2005-10-24
Arnau Brugues-Davi,849T,14,2005-10-24
Andrea Falgheri,849T,14,2005-10-24
Adrian Barbu,851T,14,2005-10-24
Emiliano Massa,851T,14,2005-10-24
Tommi Lenho,853T,13,2005-10-24
Idan Rosenberg,853T,13,2005-10-24
Pavel Chekhov,855T,13,2005-10-24
Clement Rousseau,855T,13,2005-10-24
Mario Munoz-Bejarano,857,13,2005-10-24
Filip Polasek,858,13,2005-10-24
Juan Ignacio Cerda,859,13,2005-10-24
Bo Hodge,860,13,2005-10-24
G.D. Jones,861,13,2005-10-24
Jacob Melskens,862,13,2005-10-24
Fabrice Martin,863,13,2005-10-24
Rodrigo-Antonio Grilli,864,13,2005-10-24
Dusan Lojda,865,13,2005-10-24
Jose-Carlos Garcia-Sanchez,866,13,2005-10-24
Diego Veronelli,867,13,2005-10-24
David Navarrete,868,13,2005-10-24
Patrick Knobloch,869T,13,2005-10-24
Fabian Roetschi,869T,13,2005-10-24
Hiroyasu Sato,869T,13,2005-10-24
Guillermo Hormazabal,872,13,2005-10-24
Juho Paukku,873,13,2005-10-24
Kevin Deden,874,13,2005-10-24
Roberto Bautista Agut,875,13,2005-10-24
Scott Doerner,876,13,2005-10-24
Filippo Figliomeni,877,13,2005-10-24
Alberto Soriano,878,13,2005-10-24
Philip Bester,879,12,2005-10-24
Ivan Cinkus,880T,12,2005-10-24
Benjamin Kohlloeffel,880T,12,2005-10-24
Wesley Whitehouse,882,12,2005-10-24
Ashutosh Singh,883,12,2005-10-24
Thomas Holzmann,884T,12,2005-10-24
Pere Riba,884T,12,2005-10-24
Robin Brage,886,12,2005-10-24
Alex Vittur,887,12,2005-10-24
David Savic,888,12,2005-10-24
Alberto Giraudo,889,12,2005-10-24
Juan Sebastian Cabal,890T,12,2005-10-24
Sun-Yong Kim Jr.,890T,12,2005-10-24
Valentine Kassatkine,892,12,2005-10-24
Marin Bradaric,893T,12,2005-10-24
Michal Domanski,893T,12,2005-10-24
Blaz Kavcic,895,12,2005-10-24
Nikita Kryvonos,896,12,2005-10-24
Johan Brunstrom,897T,12,2005-10-24
Yasuo Miyazaki,897T,12,2005-10-24
Miles Kasiri,899T,12,2005-10-24
Javier Ruiz-Gonzalez,899T,12,2005-10-24
Philipp Oswald,901,12,2005-10-24
Pierre-Ludovic Duclos,902,12,2005-10-24
Divij Sharan,903,11,2005-10-24
Niels Desein,904T,11,2005-10-24
Mait Kunnap,904T,11,2005-10-24
Rasmus Norby,906,11,2005-10-24
Ion Moldovan,907,11,2005-10-24
Francisco Cabello,908,11,2005-10-24
Victor Kolik,909,11,2005-10-24
Sanjin Sadovich,910,11,2005-10-24
Juan-Felipe Yanez,911,11,2005-10-24
Christophe Dournes,912T,11,2005-10-24
Stefan Seifert,912T,11,2005-10-24
Thomaz Bellucci,914T,11,2005-10-24
Rabie Chaki,914T,11,2005-10-24
Emin Agaev,916,11,2005-10-24
Andreas Fasching,917T,11,2005-10-24
Jaco Mathew,917T,11,2005-10-24
Andrei Somov,919,11,2005-10-24
Javier Garcia-Sintes,920T,11,2005-10-24
Matteo Marrai,920T,11,2005-10-24
Marcus Fugate,922,11,2005-10-24
Boris Borgula,923,11,2005-10-24
Lassi Ketola,924,11,2005-10-24
Faris Khatib,925T,11,2005-10-24
Sunu-Wahyu Trijati,925T,11,2005-10-24
Robert Hodel,927,11,2005-10-24
Toshiaki Sakai,928T,11,2005-10-24
Enrico Wellenfeld,928T,11,2005-10-24
Elbert Sie,930,10,2005-10-24
Gergely Kisgyorgy,931,10,2005-10-24
James May,932,10,2005-10-24
Denes Lukacs,933T,10,2005-10-24
Ivan Sergeyev,933T,10,2005-10-24
Kamala Kannan,935,10,2005-10-24
Joao Souza,936,10,2005-10-24
Ashkan Shokoofi,937,10,2005-10-24
Andreas Haider-Maurer,938,10,2005-10-24
Timo Nieminen,939,10,2005-10-24
Michal Ciszek,940T,10,2005-10-24
Andrei Gorban,940T,10,2005-10-24
Domenic Marafiote,942,10,2005-10-24
Eric Butorac,943T,10,2005-10-24
Juan-Ignacio Destefano,943T,10,2005-10-24
Martin Emmrich,943T,10,2005-10-24
Troy Hahn,943T,10,2005-10-24
Wang-Cheng Hsieh,943T,10,2005-10-24
Yordan Kanev,943T,10,2005-10-24
Eduardo Schwank,943T,10,2005-10-24
Karel Triska,943T,10,2005-10-24
Hyung-Tae Kwon,951,10,2005-10-24
Philipp Piyamongkol,952,10,2005-10-24
Arjun Goutham,953,9,2005-10-24
Yuri Bezeruk,954T,9,2005-10-24
Ruben de Kleijn,954T,9,2005-10-24
Tomas Jecminek,954T,9,2005-10-24
Matjaz Jurman,954T,9,2005-10-24
Dmitriy Makeyev,954T,9,2005-10-24
Tomislav Peric,954T,9,2005-10-24
John Isner,960,9,2005-10-24
Scott Brown,961,9,2005-10-24
Luis Henrique Grangeiro,962T,9,2005-10-24
Patrick Jozwik,962T,9,2005-10-24
Marc-Kevin Goellner,964T,9,2005-10-24
Adrian Mannarino,964T,9,2005-10-24
Dusan Mihailovic,964T,9,2005-10-24
Amir Weintraub,964T,9,2005-10-24
David Corrie,968T,9,2005-10-24
Tomislav Hadzic,968T,9,2005-10-24
Jamie Murray,968T,9,2005-10-24
David Villanueva-Perez,968T,9,2005-10-24
Chris Drake,972,9,2005-10-24
Daniel Muller,973T,9,2005-10-24
Henrique Pinto-Silva,973T,9,2005-10-24
Franko Skugor,973T,9,2005-10-24
Sergei Krotiouk,976T,9,2005-10-24
Naim Lalji,976T,9,2005-10-24
Leonardo Mayer,976T,9,2005-10-24
Juan-Francisco Spina,976T,9,2005-10-24
Victor Stanica,980,9,2005-10-24
Clinton Thomson,981,9,2005-10-24
Jose-Manuel Garcia-Rodriguez,982,9,2005-10-24
Marcos Conde-Jackson,983T,9,2005-10-24
Nathan B. Price,983T,9,2005-10-24
Leos Friedl,985T,8,2005-10-24
Simon Harston,985T,8,2005-10-24
Nitten Kirrtane,985T,8,2005-10-24
Robin Roshardt,985T,8,2005-10-24
Valery Rudnev,985T,8,2005-10-24
Antonio Ruiz-Rosales,985T,8,2005-10-24
David Jeflea,991T,8,2005-10-24
Tiago Lopes,991T,8,2005-10-24
Jose Luis Muguruza,993T,8,2005-10-24
Vishnu Vardhan,993T,8,2005-10-24
Krzysztof Kwinta,995T,8,2005-10-24
Rafael Millon,995T,8,2005-10-24
Mark Hlawaty,997T,8,2005-10-24
Gurmehar Singh,997T,8,2005-10-24
Mauricio Estivariz,999T,8,2005-10-24
Patrick Tierro,999T,8,2005-10-24
Roberto Lopez-Sanchez,1001T,8,2005-10-24
Martin Slanar,1001T,8,2005-10-24
Patrice Atias,1003T,8,2005-10-24
Alex Clayton,1003T,8,2005-10-24
Alexander Pavlioutchenkov,1003T,8,2005-10-24
Vladislav Bondarenko,1006T,8,2005-10-24
Pavol Cervenak,1006T,8,2005-10-24
Ryler DeHeart,1006T,8,2005-10-24
Julian Dujmovic,1006T,8,2005-10-24
Grzegorz Panfil,1006T,8,2005-10-24
Hiu-Tung Yu,1006T,8,2005-10-24
Shahab Hassani-Nafez,1012T,8,2005-10-24
Oleg Ogorodov,1012T,8,2005-10-24
Benoit Bottero,1014,8,2005-10-24
Nicolas Tholozan,1015T,8,2005-10-24
Antal Van Der Duim,1015T,8,2005-10-24
Rolando Vargas,1015T,8,2005-10-24
Julio Cesar Campozano,1018T,8,2005-10-24
Christian Grunes,1018T,8,2005-10-24
Diogo Rocha,1018T,8,2005-10-24
Gvidas Sabeckis,1021,8,2005-10-24
Juan-Manuel Valverde,1022,8,2005-10-24
Marcello Amador,1023T,8,2005-10-24
Dennis Biggemann,1023T,8,2005-10-24
Nicolo Cotto,1023T,8,2005-10-24
Frederico Marques,1023T,8,2005-10-24
Radoslaw Nijaki,1023T,8,2005-10-24
Adrian Gavrila,1028T,8,2005-10-24
Eric Gomes,1028T,8,2005-10-24
Marco Gualdi,1028T,8,2005-10-24
Sergio Perez-Perez,1028T,8,2005-10-24
Florent Scaccianoce,1028T,8,2005-10-24
Julien Dupuy,1033,7,2005-10-24
Mikhail Elgin,1034,7,2005-10-24
Tushar Liberhan,1035,7,2005-10-24
Minh-Quan Do,1036,7,2005-10-24
Abdul-Mumin Babalola,1037T,7,2005-10-24
Gunther Darkey,1037T,7,2005-10-24
Julian Gast,1037T,7,2005-10-24
Abdelhak Hameurlaine,1037T,7,2005-10-24
Mohamed Mamoun,1037T,7,2005-10-24
Malte Masuth,1037T,7,2005-10-24
Christoph Steiner,1037T,7,2005-10-24
Amar Zubcevic,1037T,7,2005-10-24
Masashi Jikumaru,1045,7,2005-10-24
Remko de Rijke,1046T,7,2005-10-24
Brian Hung,1046T,7,2005-10-24
Romain Jurd,1046T,7,2005-10-24
Filip Paroci,1046T,7,2005-10-24
Sergei Demekhine,1050T,7,2005-10-24
Marco Di Vuolo,1050T,7,2005-10-24
Ian Flanagan,1050T,7,2005-10-24
Julien Gely,1050T,7,2005-10-24
Julien Maigret,1050T,7,2005-10-24
Benedikt Stronk,1050T,7,2005-10-24
Cyril Baudin,1056T,7,2005-10-24
Alexander Slabinsky,1056T,7,2005-10-24
Tim Smyczek,1056T,7,2005-10-24
Marc Steger,1056T,7,2005-10-24
Andrea Arnaboldi,1060T,7,2005-10-24
Jonathan Chu,1060T,7,2005-10-24
Josef Nesticky,1060T,7,2005-10-24
Joseph Huber,1063T,7,2005-10-24
Eric Kuijlen,1063T,7,2005-10-24
Markus Bayer,1065T,7,2005-10-24
Stefano Cobolli,1065T,7,2005-10-24
Diego Cristin,1065T,7,2005-10-24
David Klier,1065T,7,2005-10-24
Teodor Bolanu,1069,7,2005-10-24
Ivaylo Traykov,1070T,6,2005-10-24
Nir Welgreen,1070T,6,2005-10-24
Mohammed Abdulla,1072T,6,2005-10-24
Fabio Docche,1072T,6,2005-10-24
Takahiro Ittogi,1072T,6,2005-10-24
Raian Luchici,1072T,6,2005-10-24
Vaja Uzakov,1072T,6,2005-10-24
Kiril Dimitrov,1077T,6,2005-10-24
Dane Fernandez,1077T,6,2005-10-24
Andemir Karanashev,1077T,6,2005-10-24
Vijay Sundar Prashanth,1077T,6,2005-10-24
Navdeep Singh,1077T,6,2005-10-24
Izak Van der Merwe,1077T,6,2005-10-24
Sung-Kyun Kang,1083T,6,2005-10-24
Charles Roche,1083T,6,2005-10-24
Tomasz Bednarek,1085T,6,2005-10-24
Myles Blake,1085T,6,2005-10-24
Jordane Doble,1085T,6,2005-10-24
Riccardo Ghedin,1085T,6,2005-10-24
Sascha Hesse,1085T,6,2005-10-24
Luis Hormazabal,1085T,6,2005-10-24
Hyun-Woo Nam,1085T,6,2005-10-24
Martin Vacek,1085T,6,2005-10-24
Robert Gustafsson,1093T,6,2005-10-24
Sebastien Louis,1093T,6,2005-10-24
Thomas Schiessling,1093T,6,2005-10-24
Bonit Wiryawan,1093T,6,2005-10-24
Gwinyai Tongoona,1097,6,2005-10-24
Alexandre Krasnoroutskiy,1098T,6,2005-10-24
Jing-Yi Li,1098T,6,2005-10-24
Marinko Matosevic,1098T,6,2005-10-24
Joji Miyao,1098T,6,2005-10-24
Matias Niemiz,1098T,6,2005-10-24
Antoine Benneteau,1103T,6,2005-10-24
Francesco Caputo,1103T,6,2005-10-24
Pedro Clar-Rossello,1103T,6,2005-10-24
Jordi Gil,1103T,6,2005-10-24
Alejandro Kon,1103T,6,2005-10-24
Goncalo Nicau,1103T,6,2005-10-24
Jakub Nijaki,1103T,6,2005-10-24
Henrik Norfeldt,1103T,6,2005-10-24
Bart Van Delft,1103T,6,2005-10-24
Sergio Barberan-Miguel,1112T,6,2005-10-24
Laurent Bram,1112T,6,2005-10-24
Sergei Bubka,1112T,6,2005-10-24
Carlos Cirne Lima,1112T,6,2005-10-24
Kostyantyn Dmytrenko,1112T,6,2005-10-24
Matteo Galli,1112T,6,2005-10-24
Antonio Gramaglia,1112T,6,2005-10-24
Demian Gschwend,1112T,6,2005-10-24
Yassine Idmbarek,1112T,6,2005-10-24
Yuichi Ito,1112T,6,2005-10-24
Christian Johansson,1112T,6,2005-10-24
Dejan Katic,1112T,6,2005-10-24
Mikhail Lifshits,1112T,6,2005-10-24
Eduardo Portal,1112T,6,2005-10-24
Alexandre Sidorenko,1112T,6,2005-10-24
Michal Varsanyi,1112T,6,2005-10-24
Amadeus Fulford-Jones,1128T,6,2005-10-24
Carlos Gomez-Ferrer,1128T,6,2005-10-24
Tomas Janci,1128T,6,2005-10-24
Toshiharu Kato,1128T,6,2005-10-24
Jochen Matschke,1128T,6,2005-10-24
Alex Miotto,1128T,6,2005-10-24
Anoosha Shahgholi,1128T,6,2005-10-24
Marcio Torres,1128T,6,2005-10-24
Omar Alawadhi,1136T,5,2005-10-24
Yves Allegro,1136T,5,2005-10-24
Jaime Arriaga,1136T,5,2005-10-24
Johny De Leon,1136T,5,2005-10-24
Arnaud Delgado,1136T,5,2005-10-24
Markus Hipfl,1136T,5,2005-10-24
Davor Kuseta,1136T,5,2005-10-24
Ahmed-Shebl Morsy,1136T,5,2005-10-24
Leander Paes,1136T,5,2005-10-24
Ignacio Coll-Riudavets,1145T,5,2005-10-24
Diego Cubas,1145T,5,2005-10-24
Pawel Dilaj,1145T,5,2005-10-24
David Estruch,1145T,5,2005-10-24
Ravid Hezi,1145T,5,2005-10-24
Aqeel Khan,1145T,5,2005-10-24
Rolandas Murashka,1145T,5,2005-10-24
Janne Ojala,1145T,5,2005-10-24
Martin Rammal,1145T,5,2005-10-24
Alexander Reichel,1145T,5,2005-10-24
Oscar Rodriguez-Sanchez,1145T,5,2005-10-24
Nima Roshan,1145T,5,2005-10-24
Minh Le,1157T,5,2005-10-24
Alexander Sadecky,1157T,5,2005-10-24
Juan Albert Viloca-Puig,1157T,5,2005-10-24
Vincent Baudat,1160T,5,2005-10-24
Olivier Charroin,1160T,5,2005-10-24
Javier Foronda-Bolanos,1160T,5,2005-10-24
Ryan Jones,1160T,5,2005-10-24
Markus Krenn,1160T,5,2005-10-24
Vincent Millot,1160T,5,2005-10-24
Lucas Arnold Ker,1166T,5,2005-10-24
Massimo Bosa,1166T,5,2005-10-24
Hayato Furukawa,1166T,5,2005-10-24
Nicolas Jara-Lozano,1166T,5,2005-10-24
Daniel Klemetz,1166T,5,2005-10-24
Jan Marek,1166T,5,2005-10-24
Shivang Mishra,1166T,5,2005-10-24
Xavier Pujo,1166T,5,2005-10-24
Sebastian Uriarte,1166T,5,2005-10-24
Coen van Keulen,1166T,5,2005-10-24
Chris Wettengel,1166T,5,2005-10-24
Bart Beks,1177T,5,2005-10-24
Christian Blocker,1177T,5,2005-10-24
Frederico Casaro,1177T,5,2005-10-24
Kai-Lung Chang,1177T,5,2005-10-24
Mikael Ekman,1177T,5,2005-10-24
Steven Goh,1177T,5,2005-10-24
Ralph Grambow,1177T,5,2005-10-24
Christoph Lessiak,1177T,5,2005-10-24
Pavel Lobanov,1177T,5,2005-10-24
Idan Mark,1177T,5,2005-10-24
Andre Miele,1177T,5,2005-10-24
Andres Molteni,1177T,5,2005-10-24
Bernard Parun,1177T,5,2005-10-24
Pavel Riha,1177T,5,2005-10-24
Ramiro Tincoff,1177T,5,2005-10-24
Frank Wintermantel,1177T,5,2005-10-24
Naoki Arimoto,1193T,5,2005-10-24
Katsushi Fukuda,1193T,5,2005-10-24
Damian Listingart,1193T,5,2005-10-24
Abdullah Maqdes,1193T,5,2005-10-24
Mohammed Mohazebnia,1193T,5,2005-10-24
Denys Molchanov,1193T,5,2005-10-24
Miguel Reyes-Varela,1193T,5,2005-10-24
Eddie Acuna,1200T,4,2005-10-24
Federico Browne,1200T,4,2005-10-24
K.C. Corkery,1200T,4,2005-10-24
Thomas Estrada,1200T,4,2005-10-24
Patrik Fischer,1200T,4,2005-10-24
Cristian Kordasz,1200T,4,2005-10-24
Sebastien Kosak,1200T,4,2005-10-24
Marc Marco-Ripoll,1200T,4,2005-10-24
Mohamed Nashaat,1200T,4,2005-10-24
Claude N'Goran,1200T,4,2005-10-24
Jiri Novy,1200T,4,2005-10-24
Cristian Paiz,1200T,4,2005-10-24
Purav Raja,1200T,4,2005-10-24
Sanchai Ratiwatana,1200T,4,2005-10-24
Sonchat Ratiwatana,1200T,4,2005-10-24
Brad Weston,1200T,4,2005-10-24
Jamil Al-Agba,1216T,4,2005-10-24
Michael Calkins,1216T,4,2005-10-24
Mariano Delfino,1216T,4,2005-10-24
Goran Dragicevic,1216T,4,2005-10-24
Sarvar Ikramov,1216T,4,2005-10-24
Ali Javaheriyan,1216T,4,2005-10-24
Andrew Piotrowski,1216T,4,2005-10-24
Michael Staniak,1216T,4,2005-10-24
Hyun-Joon Suk,1216T,4,2005-10-24
David Diaz-Ventura,1225T,4,2005-10-24
Chris Eaton,1225T,4,2005-10-24
Aleksandar Jerinkic,1225T,4,2005-10-24
Roman Kelecic,1225T,4,2005-10-24
Przemyslaw Lesniewski,1225T,4,2005-10-24
Narcis Pelach Torres,1225T,4,2005-10-24
Joe Schmulian,1225T,4,2005-10-24
Jurgens Strydom,1225T,4,2005-10-24
Eduardo Bohrer,1233T,4,2005-10-24
David Brewer,1233T,4,2005-10-24
Richard Brooks,1233T,4,2005-10-24
Niklas Bucht,1233T,4,2005-10-24
Fernando Cabrera,1233T,4,2005-10-24
Mohamed El Sohafy,1233T,4,2005-10-24
Matteo Fago,1233T,4,2005-10-24
Pablo Figueroa,1233T,4,2005-10-24
Roman Herold,1233T,4,2005-10-24
Daniel Lencina-Ribes,1233T,4,2005-10-24
Miguel Angel Lopez Jaen,1233T,4,2005-10-24
Sunday Maku,1233T,4,2005-10-24
Timothy Neilly,1233T,4,2005-10-24
Georg Novak,1233T,4,2005-10-24
David Ollivier-Baquero,1233T,4,2005-10-24
Greg Ouellette,1233T,4,2005-10-24
Alfonso Perez,1233T,4,2005-10-24
Jiri Skoloudik,1233T,4,2005-10-24
Dominic Stoeckler,1233T,4,2005-10-24
Wei Guang Yang,1233T,4,2005-10-24
Satoshi Yoshino,1233T,4,2005-10-24
Alvaro Dominguez,1254T,4,2005-10-24
Martin Fischer,1254T,4,2005-10-24
Ervand Gasparyan,1254T,4,2005-10-24
Candy Idoko,1254T,4,2005-10-24
Georges-Alexandre Israel,1254T,4,2005-10-24
Dmitri Kotchetkov,1254T,4,2005-10-24
Luka Kukulic,1254T,4,2005-10-24
Shane La Porte,1254T,4,2005-10-24
Evan O'Neil,1254T,4,2005-10-24
Miquel Perez Puigdomenech,1254T,4,2005-10-24
Olivier Renavand,1254T,4,2005-10-24
Marek Semjan,1254T,4,2005-10-24
Bertram Steinberger,1254T,4,2005-10-24
Lefteris Alexiou,1267T,3,2005-10-24
Frederic De Fays,1267T,3,2005-10-24
Juan Ferrer,1267T,3,2005-10-24
Romano Frantzen,1267T,3,2005-10-24
Sebastian Gallego,1267T,3,2005-10-24
Alessandro Gravina,1267T,3,2005-10-24
Miklos Jancso,1267T,3,2005-10-24
Hsin-Han Lee,1267T,3,2005-10-24
Zhe Li,1267T,3,2005-10-24
Aditya Madkekar,1267T,3,2005-10-24
Jerry Makowski,1267T,3,2005-10-24
Roberto Menendez,1267T,3,2005-10-24
Robbye Poole,1267T,3,2005-10-24
Andrian Raturandang,1267T,3,2005-10-24
Mark Sibilla,1267T,3,2005-10-24
Matias Silva,1267T,3,2005-10-24
Jan Subota,1267T,3,2005-10-24
Frederick Sundsten,1267T,3,2005-10-24
Sebastien Tholozan,1267T,3,2005-10-24
Ivan Vukovic,1267T,3,2005-10-24
Alan Wright,1267T,3,2005-10-24
Haluk Akkoyun,1288T,3,2005-10-24
Patricio Arquez,1288T,3,2005-10-24
Ketut-Nesa Arta,1288T,3,2005-10-24
Thomas Blake,1288T,3,2005-10-24
Patrick Briaud,1288T,3,2005-10-24
Emanuel Brighiu,1288T,3,2005-10-24
Guillaume Canniccioni,1288T,3,2005-10-24
Carlos Castellanos,1288T,3,2005-10-24
Marcos Conocente,1288T,3,2005-10-24
Guillaume Couillard,1288T,3,2005-10-24
Weerapat Doakmaiklee,1288T,3,2005-10-24
Ilie-Aurelian Giurgiu,1288T,3,2005-10-24
David Gonzalez,1288T,3,2005-10-24
Sander Groen,1288T,3,2005-10-24
Mahmoud Bahaa Hamed,1288T,3,2005-10-24
Omri Hasin,1288T,3,2005-10-24
Omar Hedayet,1288T,3,2005-10-24
Jonathan Hilaire,1288T,3,2005-10-24
Dominic Inglot,1288T,3,2005-10-24
Simeon Ivanov,1288T,3,2005-10-24
Jun Kato,1288T,3,2005-10-24
Zacharias Katsigiannakis,1288T,3,2005-10-24
Stefan Kilchhofer,1288T,3,2005-10-24
Cheong-Eui Kim,1288T,3,2005-10-24
