full_name,ranking,points,date
Alex O'Brien,210,0,1995-11-06
Emanuel Couto,211,0,1995-11-06
Gerard Solves,212,0,1995-11-06
Neville Godwin,213,0,1995-11-06
Miguel Tobon,214,0,1995-11-06
Hideki Kaneko,215,0,1995-11-06
Carlos Gomez-Diaz,216,0,1995-11-06
Andrew Sznajder,217,0,1995-11-06
Kenny Thorne,218,0,1995-11-06
Paul Kilderry,219,0,1995-11-06
Tuomas Ketola,220,0,1995-11-06
Alex Calatrava,221,0,1995-11-06
Danny Sapsford,222,0,1995-11-06
Jaime Oncins,223,0,1995-11-06
Pat Cash,224,0,1995-11-06
Sergio Cortes,225,0,1995-11-06
Lorenzo Manta,226,0,1995-11-06
Filippo Messori,227,0,1995-11-06
Kim Tiilikainen,228,0,1995-11-06
Steve Bryan,229,0,1995-11-06
Ivan Baron,230,0,1995-11-06
Patrik Fredriksson,231,0,1995-11-06
Louis Gloria,232,0,1995-11-06
Herbert Wiltschnig,233,0,1995-11-06
Sander Groen,234,0,1995-11-06
Bing Pan,235,0,1995-11-06
Eyal Erlich,236,0,1995-11-06
Alejandro Hernandez,237,0,1995-11-06
Maxime Huard,238,0,1995-11-06
Ignacio Truyol,239,0,1995-11-06
Vaclav Roubicek,240,0,1995-11-06
David Miketa,241,0,1995-11-06
Orlin Stanoytchev,242,0,1995-11-06
Andrei Pavel,243,0,1995-11-06
Davide Sanguinetti,244,0,1995-11-06
Luis Herrera,245,0,1995-11-06
Gabriel Silberstein,246,0,1995-11-06
Hyung-Taik Lee,247,0,1995-11-06
Daniele Balducci,248,0,1995-11-06
Alex Radulescu,249,0,1995-11-06
Allen Belobrajdic,250,0,1995-11-06
Mikael Stadling,251,0,1995-11-06
Juan Antonio Marin,252,0,1995-11-06
Franco Davin,253,0,1995-11-06
Christophe Van Garsse,254,0,1995-11-06
Sargis Sargsian,255,0,1995-11-06
Todd Larkham,256,0,1995-11-06
Chris Haggard,257,0,1995-11-06
Christian Bergstrom,258,0,1995-11-06
Lionel Barthez,259,0,1995-11-06
Sule Ladipo,260,0,1995-11-06
Christian Miniussi,261,0,1995-11-06
Branislav Galik,262,0,1995-11-06
Bartlomiej Dabrowski,263,0,1995-11-06
Martijn Bok,264,0,1995-11-06
Luiz Mattar,265,0,1995-11-06
Neil Borwick,266,0,1995-11-06
George Cosac,267,0,1995-11-06
Radovan Svetlik,268,0,1995-11-06
Wally Masur,269,0,1995-11-06
Markus Zoecke,270,0,1995-11-06
Nicklas Utgren,271,0,1995-11-06
Jim Pugh,272,0,1995-11-06
Lucas Arnold Ker,273,0,1995-11-06
James Sekulov,274,0,1995-11-06
Grant Doyle,275,0,1995-11-06
Fernon Wibier,276,0,1995-11-06
Pablo Campana,277,0,1995-11-06
Pier Gauthier,278,0,1995-11-06
Hector Moretti,279,0,1995-11-06
Colin Beecher,280,0,1995-11-06
Grant Stafford,281,0,1995-11-06
Oscar Ortiz,282,0,1995-11-06
Tomas Krupa,283,0,1995-11-06
Philippe Pech,284,0,1995-11-06
Nicola Bruno,285,0,1995-11-06
Dennis van Scheppingen,286,0,1995-11-06
Patricio Arnold,287,0,1995-11-06
Simon Touzil,288,0,1995-11-06
Dimitri Poliakov,289,0,1995-11-06
Jerome Hanquez,290,0,1995-11-06
Dmitri Tomashevich,291,0,1995-11-06
Federico Rovai,292,0,1995-11-06
Jaroslav Bulant,293,0,1995-11-06
Patrick Mohr,294,0,1995-11-06
Marco Meneschincheri,295,0,1995-11-06
Mario Rincon,296,0,1995-11-06
Michael Geserer,297,0,1995-11-06
Lars Koslowski,298,0,1995-11-06
Udo Plamberger,299,0,1995-11-06
Gerald Mandl,300,0,1995-11-06
Rafael Serpa-Guinazu,301,0,1995-11-06
Stephane Simian,302,0,1995-11-06
Pietro Pennisi,303,0,1995-11-06
Agustin Garizzio,304,0,1995-11-06
Steven Downs,305,0,1995-11-06
Jerome Loustalot,306,0,1995-11-06
Tommi Lenho,307,0,1995-11-06
Luke Jensen,308,0,1995-11-06
Martin Zumpft,309,0,1995-11-06
Christian Saceanu,310,0,1995-11-06
Oscar Burrieza-Lopez,311,0,1995-11-06
Guillaume Marx,312,0,1995-11-06
Fabio Maggi,313,0,1995-11-06
Milen Velev,314,0,1995-11-06
Jiri Pelikan,315,0,1995-11-06
Alejo Mancisidor,316,0,1995-11-06
Yasufumi Yamamoto,317,0,1995-11-06
Libor Nemecek,318,0,1995-11-06
Nelson Aerts,319,0,1995-11-06
Barry Cowan,320,0,1995-11-06
Steve Herdoiza,321,0,1995-11-06
Tomas Anzari,322,0,1995-11-06
Hendrik Jan Davids,323,0,1995-11-06
Jamie Holmes,324,0,1995-11-06
Cecil Mamiit,325,0,1995-11-06
Owen Casey,326,0,1995-11-06
Petr Pala,327,0,1995-11-06
Ben Ellwood,328,0,1995-11-06
Francisco Montana,329,0,1995-11-06
Bernardo Mota,330,0,1995-11-06
David Salvador-Estepa,331,0,1995-11-06
Kent Kinnear,332,0,1995-11-06
Francisco Costa,333,0,1995-11-06
Gilad Bloom,334,0,1995-11-06
Massimo Calvelli,335,0,1995-11-06
Valentin Frieden,336,0,1995-11-06
John van Lottum,337,0,1995-11-06
Stephane Huet,338,0,1995-11-06
Lars-Anders Wahlgren,339,0,1995-11-06
Franco Squillari,340,0,1995-11-06
Razvan Sabau,341,0,1995-11-06
Federico Browne,342,0,1995-11-06
Juan Carlos Baguena,343,0,1995-11-06
Jonas Svensson,344,0,1995-11-06
Brian MacPhie,345,0,1995-11-06
Victor Sendin,346,0,1995-11-06
Juan Gisbert Jr,347,0,1995-11-06
Vladimir Gabrichidze,348,0,1995-11-06
Richard Schmidt,349,0,1995-11-06
Mark Merklein,350,0,1995-11-06
Leonardo Lavalle,351,0,1995-11-06
Claude N'Goran,352,0,1995-11-06
Glenn Weiner,353,0,1995-11-06
Jose Imaz-Ruiz,354,0,1995-11-06
Sebastian Prieto,355,0,1995-11-06
Dominik Hrbaty,356,0,1995-11-06
Gonzalo Lopez-Fabero,357,0,1995-11-06
Gonzalo Fernandez,358,0,1995-11-06
Gouichi Motomura,359,0,1995-11-06
Gilles Bastie,360,0,1995-11-06
Sascha Bandermann,361,0,1995-11-06
Michael Kohlmann,362,0,1995-11-06
Mahesh Bhupathi,363,0,1995-11-06
Christian Vinck,364,0,1995-11-06
Jens Knippschild,365,0,1995-11-06
Gregory Carraz,366,0,1995-11-06
Gabriel Trifu,367,0,1995-11-06
Rainer Falenti,368,0,1995-11-06
Guillermo Canas,369,0,1995-11-06
Jacobo Diaz,370,0,1995-11-06
Sasa Hirszon,371,0,1995-11-06
Alexandre Strambini,372,0,1995-11-06
Daniel Orsanic,373,0,1995-11-06
Mose Navarra,374,0,1995-11-06
Robbie Koenig,375,0,1995-11-06
Wade McGuire,376,0,1995-11-06
Roger Smith,377,0,1995-11-06
Mark Draper,378,0,1995-11-06
Christian Schaffkes,379,0,1995-11-06
David Adams,380,0,1995-11-06
Peter Lundgren,381,0,1995-11-06
Robert Witz,382,0,1995-11-06
Mariano Zabaleta,383,0,1995-11-06
Martin Rodriguez,384,0,1995-11-06
Andrew Foster,385,0,1995-11-06
Nicolas Kischkewitz,386,0,1995-11-06
Horst Skoff,387,0,1995-11-06
Tomas Zib,388,0,1995-11-06
Noam Behr,389,0,1995-11-06
Igor Saric,390,0,1995-11-06
Andy Zingman,391,0,1995-11-06
Sandro Della Piana,392,0,1995-11-06
Luke Milligan,393,0,1995-11-06
Iztok Bozic,394,0,1995-11-06
David Dilucia,395,0,1995-11-06
Jimy Szymanski,396,0,1995-11-06
Max Mirnyi,397,0,1995-11-06
Adolf Musil,398,0,1995-11-06
Jan Weinzierl,399,0,1995-11-06
T.J. Middleton,400,0,1995-11-06
Bojan Vujic,401,0,1995-11-06
Marco Osorio,402,0,1995-11-06
Xavier Daufresne,403,0,1995-11-06
Martijn Belgraver,404,0,1995-11-06
Attila Savolt,405,0,1995-11-06
Fabio Beraldo,406,0,1995-11-06
Markus Zillner,407,0,1995-11-06
Ramon Delgado,408,0,1995-11-06
Marcio Carlsson,409,0,1995-11-06
Juan Pino,410,0,1995-11-06
Marcello Craca,411,0,1995-11-06
Nick Gould,412,0,1995-11-06
David Caballero,413,0,1995-11-06
Robert Eriksson,414,0,1995-11-06
Asif Ismail,415,0,1995-11-06
Ashley Naumann,416,0,1995-11-06
Diego Del Rio,417,0,1995-11-06
Jimmy Connors,418,0,1995-11-06
Armando Perez,419,0,1995-11-06
Kevin Ullyett,420,0,1995-11-06
Rogier Wassen,421,0,1995-11-06
Suwandi Suwandi,422,0,1995-11-06
Brett Hansen-Dent,423,0,1995-11-06
Joaquin Munoz-Hernandez,424,0,1995-11-06
Eddy Bank,425,0,1995-11-06
Massimo Ardinghi,426,0,1995-11-06
Bjorn Jacob,427,0,1995-11-06
Agustin Calleri,428,0,1995-11-06
Eduardo Nicolas,429,0,1995-11-06
Julian Knowle,430,0,1995-11-06
Maurice Ruah,431,0,1995-11-06
Sebastian Weisz,432,0,1995-11-06
German Lopez,433,0,1995-11-06
Giorgio Galimberti,434,0,1995-11-06
Torben Theine,435,0,1995-11-06
Remus Farcas,436,0,1995-11-06
Daniel Fiala,437,0,1995-11-06
Reinhard Wawra,438,0,1995-11-06
Thomas Gollwitzer,439,0,1995-11-06
Carlo Santoro,440,0,1995-11-06
Olivier Soules,441,0,1995-11-06
Damian Furmanski,442,0,1995-11-06
Otavio Della,443,0,1995-11-06
Chris Pressley,444,0,1995-11-06
Fabio Silberberg,445,0,1995-11-06
Arnd Caspari,446,0,1995-11-06
Rob Givone,447,0,1995-11-06
Clemens Trimmel,448,0,1995-11-06
Rainer Schuettler,449,0,1995-11-06
Davide Scala,450,0,1995-11-06
Gary Henderson,451,0,1995-11-06
Alejandro Aramburu,452,0,1995-11-06
Han-Cheol Shin,453,0,1995-11-06
Francisco Ruiz,454,0,1995-11-06
Alexander Shvec,455,0,1995-11-06
Frank Ofori,456,0,1995-11-06
Ofer Sela,457,0,1995-11-06
Lior Dahan,458,0,1995-11-06
Ross Matheson,459,0,1995-11-06
Fabien Cousin,460,0,1995-11-06
Seung-Ho Ji,461,0,1995-11-06
Pierre Bouteyre,462,0,1995-11-06
Francisco Roig,463,0,1995-11-06
Alex Antonitsch,464,0,1995-11-06
Alois Beust,465,0,1995-11-06
Paolo Pambianco,466,0,1995-11-06
Keith Evans,467,0,1995-11-06
Stephane Matheu,468,0,1995-11-06
Olivier Malcor,469,0,1995-11-06
Federico Dondo,470,0,1995-11-06
Kalle Flygt,471,0,1995-11-06
Ricardo Mena,472,0,1995-11-06
Oren Motevassel,473,0,1995-11-06
Roland Burtscher,474,0,1995-11-06
George Bastl,475,0,1995-11-06
Kotaro Miyachi,476,0,1995-11-06
Paul Hand,477,0,1995-11-06
Francisco Yunis,478,0,1995-11-06
Pietro Angelini,479,0,1995-11-06
Lior Mor,480,0,1995-11-06
Georg Blumauer,481,0,1995-11-06
Andrew Richardson,482,0,1995-11-06
David Draper,483,0,1995-11-06
Axel Finnberg,484T,0,1995-11-06
Juri Margotto,484T,0,1995-11-06
Julian Alonso,486T,0,1995-11-06
Sang-Hoon Lee,486T,0,1995-11-06
James Greenhalgh,488,0,1995-11-06
Michael Sell,489T,0,1995-11-06
Dusan Vemic,489T,0,1995-11-06
Leigh Holland,491,0,1995-11-06
Martin Hromec,492,0,1995-11-06
Tapio Nurminen,493,0,1995-11-06
Antony Dupuis,494,0,1995-11-06
Nicklas Timfjord,495,0,1995-11-06
Selvam Veerasingam,496,0,1995-11-06
Sascha Nensel,497,0,1995-11-06
Girts Dzelde,498T,0,1995-11-06
Robert Kraus,498T,0,1995-11-06
Thomas Strengberger,498T,0,1995-11-06
Mark Markov,501,0,1995-11-06
Ivo Heuberger,502,0,1995-11-06
Petr Luxa,503,0,1995-11-06
Sergio Gomez-Barrio,504,0,1995-11-06
Jose Francisco Altur,505,0,1995-11-06
Vasco Goncalves,506,0,1995-11-06
Marten Renstrom,507,0,1995-11-06
Peter Hajek,508T,0,1995-11-06
Jia-Ping Xia,508T,0,1995-11-06
Thomas Buchmayer,510,0,1995-11-06
Hyeong-Keun Song,511,0,1995-11-06
Nebojsa Djordjevic,512,0,1995-11-06
Bing Chao Lin,513,0,1995-11-06
Amos Mansdorf,514,0,1995-11-06
Ellis Ferreira,515,0,1995-11-06
Regis Lavergne,516,0,1995-11-06
Danilo Marcelino,517,0,1995-11-06
Alexander Reichel,518,0,1995-11-06
Alexander Krell,519,0,1995-11-06
Mariano Hood,520,0,1995-11-06
Viktor Nagy,521,0,1995-11-06
Roman Kukal,522,0,1995-11-06
Bong-Soo Kim,523,0,1995-11-06
Zoltan Nagy,524T,0,1995-11-06
Raemon Sluiter,524T,0,1995-11-06
Christian Tambue,524T,0,1995-11-06
Andrew Painter,527,0,1995-11-06
Kip Brady,528,0,1995-11-06
Juan Rios,529,0,1995-11-06
Maxime Boye,530,0,1995-11-06
John Sullivan,531,0,1995-11-06
Jaime Cortes,532T,0,1995-11-06
Jamie Delgado,532T,0,1995-11-06
Jean-Francois Bachelot,534T,0,1995-11-06
Ryuso Tsujino,534T,0,1995-11-06
Joao Zwetsch,536,0,1995-11-06
Stefan Koubek,537T,0,1995-11-06
Yong-Il Yoon,537T,0,1995-11-06
Ola Kristiansson,539,0,1995-11-06
Stephen Noteboom,540,0,1995-11-06
Matthias A Muller,541,0,1995-11-06
Yannick Noah,542,0,1995-11-06
Gabrio Castrichella,543,0,1995-11-06
Oliver Johl,544,0,1995-11-06
Aleksandar Kitinov,545,0,1995-11-06
Federico Lusin,546,0,1995-11-06
Paolo Cane,547,0,1995-11-06
Lan Bale,548,0,1995-11-06
Massimo Valeri,549,0,1995-11-06
Jan-Michael Gambill,550T,0,1995-11-06
Americo Tupi Venero,550T,0,1995-11-06
Joakim Appelqvist,552,0,1995-11-06
Jiri Vanek,553,0,1995-11-06
Bobby Kokavec,554,0,1995-11-06
Jorg Schors,555,0,1995-11-06
Solon Peppas,556,0,1995-11-06
Helge Capell,557,0,1995-11-06
Jose Alejos,558,0,1995-11-06
Ricardo Rubio,559,0,1995-11-06
Alistair Hunt,560,0,1995-11-06
Elia Grossi,561,0,1995-11-06
Sergi Duran,562,0,1995-11-06
Wolfgang Schranz,563,0,1995-11-06
Tomas Catar,564,0,1995-11-06
Scott Humphries,565,0,1995-11-06
Heath Denman,566,0,1995-11-06
Brett Dickinson,567T,0,1995-11-06
Nenad Zimonjic,567T,0,1995-11-06
Justin Gimelstob,569,0,1995-11-06
Salvador Navarro,570,0,1995-11-06
Nir Welgreen,571,0,1995-11-06
Steven Randjelovic,572,0,1995-11-06
Tomas Behrend,573T,0,1995-11-06
Igor Tchelychev,573T,0,1995-11-06
Filippo Veglio,573T,0,1995-11-06
Nam-Ju Bae,576T,0,1995-11-06
Massimo Bertolini,576T,0,1995-11-06
Gustavo Cavallaro,578,0,1995-11-06
Howard Joffe,579,0,1995-11-06
Joshua Eagle,580,0,1995-11-06
Nicolas Sabas,581,0,1995-11-06
Bill Barber,582,0,1995-11-06
Jonathan Erlich,583,0,1995-11-06
Fernando Vicente,584,0,1995-11-06
Ignacio Martinez,585,0,1995-11-06
Laurent Orsini,586,0,1995-11-06
German Puentes,587T,0,1995-11-06
Andrei Stoliarov,587T,0,1995-11-06
Milan Trneny,589,0,1995-11-06
Tobias Hildebrand,590T,0,1995-11-06
Marcello Wowk,590T,0,1995-11-06
Bruno Fragoso,592T,0,1995-11-06
Marcos Roy-Girardi,592T,0,1995-11-06
Jordi Mas,594,0,1995-11-06
Mehdi Tahiri,595,0,1995-11-06
Clinton Marsh,596,0,1995-11-06
Amir Hadad,597,0,1995-11-06
Amro Ghoneim,598,0,1995-11-06
Teo Susnjak,599,0,1995-11-06
Stephane Manai,600T,0,1995-11-06
Juan Antonio Saiz,600T,0,1995-11-06
Andrei Merinov,602,0,1995-11-06
Marius Barnard,603,0,1995-11-06
Cosmin Reti,604,0,1995-11-06
Jean-Noel Grinda,605,0,1995-11-06
Takao Suzuki,606,0,1995-11-06
Charles Auffray,607T,0,1995-11-06
Martin Blackman,607T,0,1995-11-06
David Caldwell,609,0,1995-11-06
Fredrik Jonsson,610,0,1995-11-06
Vincenzo Carlone,611T,0,1995-11-06
Riccardo Ciruolo,611T,0,1995-11-06
Vince Mackey,613,0,1995-11-06
Sandeep Kirtane,614,0,1995-11-06
Jairo Velasco Jr,615,0,1995-11-06
David Witt,616,0,1995-11-06
Ronald Dueller,617T,0,1995-11-06
Eduardo Medica,617T,0,1995-11-06
Vladimir Platenik,617T,0,1995-11-06
Rodolfo Ramos-Paganini,620T,0,1995-11-06
Silvio Scaiola,620T,0,1995-11-06
Johan Alven,622,0,1995-11-06
Bonit Wiryawan,623,0,1995-11-06
Marco Cacopardo,624,0,1995-11-06
Cyril Buscaglione,625,0,1995-11-06
Ricardo Rosas,626,0,1995-11-06
Bertrand Madsen,627,0,1995-11-06
Rene Hanak,628T,0,1995-11-06
Charles-Edouard Maria,628T,0,1995-11-06
Gerardo Mirad,630,0,1995-11-06
Severin Luthi,631T,0,1995-11-06
Evgeni Mikheev,631T,0,1995-11-06
Giuseppe Montenet,631T,0,1995-11-06
Johannes Unterberger,634,0,1995-11-06
Rainer Gunther,635,0,1995-11-06
James Davidson,636T,0,1995-11-06
Igor Gaudi,636T,0,1995-11-06
Tom Spinks,636T,0,1995-11-06
Doug Flach,639,0,1995-11-06
Brent Larkham,640,0,1995-11-06
Cyril Saulnier,641,0,1995-11-06
Nam-Hoon Kim,642,0,1995-11-06
Pablo Albano,643,0,1995-11-06
Robert Janecek,644T,0,1995-11-06
Olivier Morel,644T,0,1995-11-06
Milan Palme,646,0,1995-11-06
Claudio Pistolesi,647,0,1995-11-06
Bernd Christandl,648,0,1995-11-06
Francisco Rodriguez,649,0,1995-11-06
Mahyar Goodarz,650,0,1995-11-06
Jacobo Chavez,651,0,1995-11-06
Scott Clark,652,0,1995-11-06
Arnaud Clement,653,0,1995-11-06
Thomas Schiessling,654,0,1995-11-06
Francisco Cabello,655,0,1995-11-06
Chih-Jung Chen,656,0,1995-11-06
Martin Stringari,657,0,1995-11-06
Mikael Pernfors,658,0,1995-11-06
Francesco Cina,659,0,1995-11-06
Brad Gilbert,660,0,1995-11-06
Petr Dezort,661,0,1995-11-06
Jean-Baptiste Perlant,662T,0,1995-11-06
Oscar Serrano,662T,0,1995-11-06
Tom Kempers,664,0,1995-11-06
Goran Oresic,665,0,1995-11-06
Simon Blanc,666T,0,1995-11-06
Devin Bowen,666T,0,1995-11-06
Daniel De Boer,666T,0,1995-11-06
Tal Harel,666T,0,1995-11-06
Vince Mellino,666T,0,1995-11-06
Olivier Tauma,666T,0,1995-11-06
Werner Eschauer,672,0,1995-11-06
Mashiska Washington,673,0,1995-11-06
Ville Liukko,674T,0,1995-11-06
Andres Vysand,674T,0,1995-11-06
Emanuel Rasberger,676,0,1995-11-06
Egberto Caldas,677,0,1995-11-06
Andrew Kratzmann,678,0,1995-11-06
Nick Baglin,679T,0,1995-11-06
Carlos Drada,679T,0,1995-11-06
Olivier Mutis,681,0,1995-11-06
Vladimir Voltchkov,682,0,1995-11-06
Talito Corrales,683,0,1995-11-06
Oscar Boix,684T,0,1995-11-06
Eduardo Furusho,684T,0,1995-11-06
