full_name,ranking,points,date
Paul Logtens,679,21,2002-08-05
Andrei Medvedev,680,20,2002-08-05
Peng Sun,681,20,2002-08-05
Julien Maigret,682,20,2002-08-05
Ben Ellwood,683,20,2002-08-05
Jon Wallmark,684,20,2002-08-05
Josef Nesticky,685,20,2002-08-05
Diego Hartfield,686,20,2002-08-05
Israel Matos Gil,687,20,2002-08-05
Tomas Janci,688,20,2002-08-05
Baptiste Dupuy,689,20,2002-08-05
Ivan Rodrigo,690,19,2002-08-05
Francesco Piccari,691,19,2002-08-05
Matthew Breen,692T,19,2002-08-05
Thomas Oger,692T,19,2002-08-05
Renaud Thys,694,19,2002-08-05
Mirko Pehar,695,19,2002-08-05
Tetsuya Chaen,696,19,2002-08-05
Laszlo Fono,697,19,2002-08-05
Jay Gooding,698,19,2002-08-05
Richard Fromberg,699,18,2002-08-05
Hee-Seok Chung,700,18,2002-08-05
Rolandas Murashka,701,18,2002-08-05
Alex Radulescu,702,18,2002-08-05
Vijay Kannan,703,18,2002-08-05
Marcos Ondruska,704,18,2002-08-05
Miles MacLagan,705T,18,2002-08-05
Marko Neunteibl,705T,18,2002-08-05
Nicolas Almagro,707,18,2002-08-05
Matteo Galli,708,18,2002-08-05
Gabriel Montilla,709,18,2002-08-05
Rodolfo Daruich,710T,18,2002-08-05
Lesley Joseph,710T,18,2002-08-05
Taso Vasiliadis,710T,18,2002-08-05
Sergei Krotiouk,713,18,2002-08-05
Philip Gubenco,714,18,2002-08-05
Mohamed Mamoun,715,18,2002-08-05
Joan Jimenez-Guerra,716,18,2002-08-05
Ilia Kushev,717,17,2002-08-05
Thomas Schiessling,718,17,2002-08-05
Juan Carlos Arredondo,719T,17,2002-08-05
Cristian Villagran,719T,17,2002-08-05
Melle Van Gemerden,721,17,2002-08-05
Simone Vagnozzi,722,17,2002-08-05
Federico Dondo,723,17,2002-08-05
Todd Woodbridge,724,17,2002-08-05
Teodor-Dacian Craciun,725,17,2002-08-05
Zsolt Tatar,726,17,2002-08-05
Hisham Hemeda,727,17,2002-08-05
Andrew Derer,728,17,2002-08-05
Ezequiel Velez,729,17,2002-08-05
James Shortall,730,17,2002-08-05
Bertrand Contzler,731,16,2002-08-05
Walid Jallali,732,16,2002-08-05
Patricio Rudi,733,16,2002-08-05
Sunil-Kumar Sipaeya,734,16,2002-08-05
Vladimir Obradovic,735,16,2002-08-05
David Miketa,736,16,2002-08-05
Coenie Van Wyk,737,16,2002-08-05
Gianluca Bazzica,738,16,2002-08-05
Johannes Ager,739,16,2002-08-05
Igor Fejzula,740,16,2002-08-05
Lefteris Alexiou,741,16,2002-08-05
Riccardo Capannelli,742,16,2002-08-05
Harel Srugo,743,16,2002-08-05
Pavel Ivanov,744,16,2002-08-05
Bo Ram Cha,745,16,2002-08-05
Evgueni Smirnov,746,16,2002-08-05
Benedikt Dorsch,747,15,2002-08-05
Vishal Uppal,748,15,2002-08-05
Sadik Kadir,749,15,2002-08-05
Diego Alvarez,750,15,2002-08-05
Stefano Mocci,751T,15,2002-08-05
Fabian Roetschi,751T,15,2002-08-05
Mose Navarra,753,15,2002-08-05
Philipp Marx,754,15,2002-08-05
Julien Cuaz,755,15,2002-08-05
Stian Boretti,756,15,2002-08-05
Benoit Foucher,757,15,2002-08-05
Francisco Rodriguez,758,15,2002-08-05
Guillermo Carter,759,15,2002-08-05
Will Farah,760,15,2002-08-05
Daniel Lencina-Ribes,761,15,2002-08-05
Stephane Martinez,762,14,2002-08-05
Stephane Bohli,763,14,2002-08-05
Jim Thomas,764,14,2002-08-05
Richard Bloomfield,765,14,2002-08-05
Teymuraz Gabashvili,766,14,2002-08-05
Hayato Furukawa,767,14,2002-08-05
Sung-Ho Im,768,14,2002-08-05
Aleksander Slovic,769,14,2002-08-05
Ajay Ramaswami,770,14,2002-08-05
Maximo Gonzalez,771,14,2002-08-05
Ingo Neumuller,772,14,2002-08-05
Marcos Jimenez-Letrado,773T,14,2002-08-05
Steven Randjelovic,773T,14,2002-08-05
Jacob Adaktusson,775,14,2002-08-05
Guillermo Carry,776,14,2002-08-05
Alexander Flock,777,14,2002-08-05
Radovan Svetlik,778,14,2002-08-05
Michal Ciszek,779,14,2002-08-05
Sebastian Uriarte,780,14,2002-08-05
Tomas Berdych,781,13,2002-08-05
Wayne Odesnik,782,13,2002-08-05
Charles-Edouard Maria,783,13,2002-08-05
Daniel Munoz de la Nava,784,13,2002-08-05
Max Raditschnigg,785,13,2002-08-05
Sebastian Fitz,786T,13,2002-08-05
Xavier Pujo,786T,13,2002-08-05
Morgan Wilson,786T,13,2002-08-05
Helder Lopes,789,13,2002-08-05
Andrew Nisker,790T,13,2002-08-05
Yohny Romero,790T,13,2002-08-05
Laurence Tieleman,792,13,2002-08-05
Alexander Sikanov,793,13,2002-08-05
Chemseddine Belal,794,13,2002-08-05
Jordi Marse-Vidri,795T,13,2002-08-05
Seung-Kyu Park,795T,13,2002-08-05
Flavio Cipolla,797,13,2002-08-05
Olivier Ramos,798,13,2002-08-05
David Cors,799T,13,2002-08-05
Walter Orth,799T,13,2002-08-05
Giancarlo Petrazzuolo,801,13,2002-08-05
Bobby Kokavec,802T,12,2002-08-05
Guillaume Legat,802T,12,2002-08-05
Marco Marzolla,804,12,2002-08-05
Oskar Johansson,805T,12,2002-08-05
Rene Nicklisch,805T,12,2002-08-05
Alex Witt,807,12,2002-08-05
Mahesh Bhupathi,808,12,2002-08-05
Francisco Cabello,809,12,2002-08-05
Nahuel Fracassi,810T,12,2002-08-05
Johan Kareld,810T,12,2002-08-05
Federico Cardinali,812,12,2002-08-05
Brian Baker,813T,12,2002-08-05
Eliran Dooyev,813T,12,2002-08-05
Yu Jr. Wang,815,12,2002-08-05
Jurek Stasiak,816,12,2002-08-05
Francisco Neves,817T,12,2002-08-05
Matija Zgaga,817T,12,2002-08-05
Manoj Mahadevan,819,12,2002-08-05
Diogo Cruz,820,12,2002-08-05
Jerry Makowski,821,12,2002-08-05
James Nelson,822,12,2002-08-05
Petr Luxa,823T,11,2002-08-05
Alex O'Brien,823T,11,2002-08-05
Thomas Shimada,823T,11,2002-08-05
Iztok Bozic,826,11,2002-08-05
Marc Kimmich,827,11,2002-08-05
Fabio Colangelo,828,11,2002-08-05
Young-Jun Kim,829,11,2002-08-05
Clemens Trimmel,830,11,2002-08-05
Jon Hedman,831T,11,2002-08-05
Daniel Monedero,831T,11,2002-08-05
Oscar Posada,831T,11,2002-08-05
Andy Fahlke,834,11,2002-08-05
Tero Vilen,835,11,2002-08-05
Barry Fulcher,836,11,2002-08-05
Marcelo Melo,837,11,2002-08-05
Jonas Froberg,838,11,2002-08-05
Luis Hormazabal,839,11,2002-08-05
Andreas Kauntz,840,11,2002-08-05
Ivo Klec,841,11,2002-08-05
Slava Dosedel,842,10,2002-08-05
Holger Fischer,843T,10,2002-08-05
Martin Garcia,843T,10,2002-08-05
Sandeep Kirtane,843T,10,2002-08-05
Robbie Koenig,843T,10,2002-08-05
Yu Zhang,843T,10,2002-08-05
Nuno Marques,848,10,2002-08-05
Vinicius Bortolatto,849,10,2002-08-05
Todd Perry,850,10,2002-08-05
Aleksandar Vlaski,851,10,2002-08-05
Ran Xu,852,10,2002-08-05
Michel Deville,853,10,2002-08-05
Geoff Abrams,854,10,2002-08-05
Nicolas Boeker,855T,10,2002-08-05
Pedro Leao,855T,10,2002-08-05
Kyu Tae Im,857,10,2002-08-05
Scott Eddins,858,10,2002-08-05
Andrei Merinov,859,10,2002-08-05
Michal Gawlowski,860,10,2002-08-05
Ruben Fernandez,861,10,2002-08-05
Ruben de Kleijn,862,10,2002-08-05
Cary Franklin,863,10,2002-08-05
Alejandro Poberaj,864,10,2002-08-05
Eduardo Frick,865T,10,2002-08-05
Leif Meineke,865T,10,2002-08-05
Nick Rainey,865T,10,2002-08-05
Marcelo Barboza,868T,10,2002-08-05
Krzysztof Kwinta,868T,10,2002-08-05
Christian Straka,868T,10,2002-08-05
Dudi Sela,871,10,2002-08-05
Dustin Brown,872,10,2002-08-05
Ivo Bratanov,873,9,2002-08-05
Adrian Barbu,874T,9,2002-08-05
Andrew Colombo,874T,9,2002-08-05
Juan Pablo Di Cesare,874T,9,2002-08-05
Luka Gregorc,874T,9,2002-08-05
David Wheaton,874T,9,2002-08-05
Jason Cook,879T,9,2002-08-05
Gunther Darkey,879T,9,2002-08-05
Radoslaw Nijaki,881,9,2002-08-05
Guillaume Marx,882,9,2002-08-05
Seung-Bok Baek,883,9,2002-08-05
David Hodge,884,9,2002-08-05
Eduardo Medica,885T,9,2002-08-05
Martin Slanar,885T,9,2002-08-05
Eduard Bainad,887,9,2002-08-05
Frank Pokorny,888T,9,2002-08-05
Ivan Syrov,888T,9,2002-08-05
Gwinyai Tongoona,888T,9,2002-08-05
Nikola Ciric,891,9,2002-08-05
Andreas Maroldt,892T,9,2002-08-05
Matthew Smith,892T,9,2002-08-05
Boy Wijnmalen,894,9,2002-08-05
Jaime Garcia-Lancha,895,9,2002-08-05
Pablo Bianchi,896T,9,2002-08-05
Sergio Elias,896T,9,2002-08-05
Francesc Lleal,898,9,2002-08-05
Alessandro Motti,899,9,2002-08-05
Filip Aniola,900T,8,2002-08-05
Tony Holzinger,900T,8,2002-08-05
Diego Del Rio,902T,8,2002-08-05
Anton Klaric,902T,8,2002-08-05
Patrick Mayr,902T,8,2002-08-05
Timothy Aerts,905T,8,2002-08-05
Amro Ghoneim,905T,8,2002-08-05
Roberto Carretero,907T,8,2002-08-05
Lenoir Ramos,907T,8,2002-08-05
Ladislav Chramosta,909T,8,2002-08-05
Raul Morant,909T,8,2002-08-05
Andrew Banks,911T,8,2002-08-05
Alexander Brudermann,911T,8,2002-08-05
Maciej Domka,911T,8,2002-08-05
Ashley Fisher,911T,8,2002-08-05
Patrick Schnidrig,911T,8,2002-08-05
Paul Capdeville,916T,8,2002-08-05
Travis Parrott,916T,8,2002-08-05
Bernat Mas-Avellaneda,918,8,2002-08-05
Scott Barron,919T,8,2002-08-05
Jesse Witten,919T,8,2002-08-05
Frank Condor,921T,8,2002-08-05
Mait Kunnap,921T,8,2002-08-05
Bobby Reynolds,923,8,2002-08-05
Konstantin Don Gruber,924,8,2002-08-05
Jeremy Berman,925T,8,2002-08-05
Branislav Repa,925T,8,2002-08-05
Brandon Kramer,927T,8,2002-08-05
Mattia Livraghi,927T,8,2002-08-05
Abdul Hamid Makhkamov,927T,8,2002-08-05
Juan Antonio Saiz,927T,8,2002-08-05
Henrique Mello,931,8,2002-08-05
Gabriel Pitta,932T,8,2002-08-05
Bart Van Delft,932T,8,2002-08-05
Aivaras Balzekas,934T,8,2002-08-05
Jalal Chafai,934T,8,2002-08-05
Alexandros Jakupovic,934T,8,2002-08-05
Dmitriy Koch,934T,8,2002-08-05
Damian Patriarca,934T,8,2002-08-05
Norikazu Sugiyama,934T,8,2002-08-05
Alexander Yarmola,934T,8,2002-08-05
Razvan Lupsescu,941,7,2002-08-05
KJ Hippensteel,942T,7,2002-08-05
Justin Layne,942T,7,2002-08-05
Jean-Michel Pequery,942T,7,2002-08-05
Sebastian Quintero,942T,7,2002-08-05
Ivan Beros,946T,7,2002-08-05
Vinod Sridhar,946T,7,2002-08-05
Remus Farcas,948T,7,2002-08-05
Jordi Fernandez,948T,7,2002-08-05
Jean-Julien Rojer,948T,7,2002-08-05
Jason Mallaiah,951T,7,2002-08-05
Bostjan Osabnik,951T,7,2002-08-05
Luis Ernesto Peon,953T,7,2002-08-05
Muhammad Khaliq Siddiq,953T,7,2002-08-05
Matthieu Amgwerd,955T,7,2002-08-05
Michael Lang,955T,7,2002-08-05
Shao-Xuan Zeng,955T,7,2002-08-05
Rafael Moreno-Negrin,958T,7,2002-08-05
Attapol Rithiwattanapong,958T,7,2002-08-05
Filip Urban,958T,7,2002-08-05
Raviv Volkovitzky,958T,7,2002-08-05
Carlos Avellan,962,7,2002-08-05
Gabriel Frias,963,7,2002-08-05
Katsushi Fukuda,964,7,2002-08-05
Raphael Durek,965T,7,2002-08-05
Alexander Hartman,965T,7,2002-08-05
Matt Klinger,965T,7,2002-08-05
Guillem Burniol,968T,7,2002-08-05
Ricardo Diniz,968T,7,2002-08-05
Michal Przysiezny,968T,7,2002-08-05
Doug Root,968T,7,2002-08-05
Masahide Sakamoto,968T,7,2002-08-05
Valentin Sanon,968T,7,2002-08-05
Hector Almada,974T,6,2002-08-05
Roberto Jabali,974T,6,2002-08-05
Matthew Koch,974T,6,2002-08-05
Vladimir Bistryavichus,977T,6,2002-08-05
Malte Commandeur,977T,6,2002-08-05
Hendrik Dreekmann,977T,6,2002-08-05
Guillermo Hormazabal,977T,6,2002-08-05
Gabor Jaross,977T,6,2002-08-05
Sebastien Lareau,977T,6,2002-08-05
Leander Paes,977T,6,2002-08-05
Jonathan Garcia,984T,6,2002-08-05
David Mullins,984T,6,2002-08-05
Michal Varsanyi,984T,6,2002-08-05
Nestor Briceno,987T,6,2002-08-05
Daniele Musa,987T,6,2002-08-05
Vincent Lavergne,989T,6,2002-08-05
Jose Ezequiel Lido,989T,6,2002-08-05
Angel Jose Martin,989T,6,2002-08-05
Nicolas Renavand,989T,6,2002-08-05
Vaclav Roubicek,989T,6,2002-08-05
Andreas Spaniol,989T,6,2002-08-05
Febi Widhiyanto,989T,6,2002-08-05
Ryan Henry,996T,6,2002-08-05
Rishi Sridhar,996T,6,2002-08-05
Fazaluddin Syed,996T,6,2002-08-05
Federico Torresi,996T,6,2002-08-05
Tomas Jecminek,1000T,6,2002-08-05
Rouslan Nourmatov,1000T,6,2002-08-05
Benedikt Stronk,1000T,6,2002-08-05
Francois Vatin,1000T,6,2002-08-05
Mads Gottlieb,1004T,6,2002-08-05
Aleksandar Jerinkic,1004T,6,2002-08-05
Ciaran Moore,1004T,6,2002-08-05
Toshiaki Sakai,1004T,6,2002-08-05
Ricardo Soriano-Gallo,1004T,6,2002-08-05
Rob Cheyne,1009T,6,2002-08-05
Igor Levine,1009T,6,2002-08-05
Dominik Meffert,1009T,6,2002-08-05
Sonchat Ratiwatana,1009T,6,2002-08-05
Marwan Ziwar,1009T,6,2002-08-05
Prakash Amritraj,1014T,6,2002-08-05
Mario Monroy,1014T,6,2002-08-05
Kevin Sorensen,1014T,6,2002-08-05
Omar Alawadhi,1017T,5,2002-08-05
Nasser-Ghanim Al-Khulaifi,1017T,5,2002-08-05
Dias Doskarayev,1017T,5,2002-08-05
Daniele Giorgini,1017T,5,2002-08-05
Paul Harsanyi,1017T,5,2002-08-05
John Hui,1017T,5,2002-08-05
Alexei Ivanov,1017T,5,2002-08-05
Shan Jiang,1017T,5,2002-08-05
Nuno Matias,1017T,5,2002-08-05
Jaime Oncins,1017T,5,2002-08-05
Dinu Pescariu,1017T,5,2002-08-05
Christophe Pognon,1017T,5,2002-08-05
Nikolai Soloviev,1017T,5,2002-08-05
Gordon Uehling,1017T,5,2002-08-05
Todd Widom,1017T,5,2002-08-05
Frantisek Babej,1032T,5,2002-08-05
Baris Ergun,1032T,5,2002-08-05
Ralph Grambow,1032T,5,2002-08-05
Miha Gregorc,1032T,5,2002-08-05
Sander Groen,1032T,5,2002-08-05
Konstantin (Toni) Harle Zettler,1032T,5,2002-08-05
Ryan Haviland,1032T,5,2002-08-05
Mark Joachim,1032T,5,2002-08-05
Jan Masik,1032T,5,2002-08-05
Lior Mor,1032T,5,2002-08-05
Miguel Pastura,1032T,5,2002-08-05
Kresimir Ritz,1032T,5,2002-08-05
Juan Ignacio Valdecantos,1032T,5,2002-08-05
Stan Wawrinka,1032T,5,2002-08-05
Clement Morel,1046T,5,2002-08-05
Massimo Ocera,1046T,5,2002-08-05
Alessandro Piccari,1046T,5,2002-08-05
Daniel Schalen,1046T,5,2002-08-05
Piotr Szczepanik,1046T,5,2002-08-05
David Tosas-Ros,1046T,5,2002-08-05
Goran Tosic,1046T,5,2002-08-05
Sasa Tuksar,1046T,5,2002-08-05
Nickolai Dyachok,1054T,5,2002-08-05
Patrick Knobloch,1054T,5,2002-08-05
Roman Kukal,1054T,5,2002-08-05
Domenic Marafiote,1054T,5,2002-08-05
Jason Marshall,1054T,5,2002-08-05
Shannon Nettle,1054T,5,2002-08-05
Graydon Oliver,1054T,5,2002-08-05
Ivan Puchkarov,1054T,5,2002-08-05
Rodrigo Ribeiro,1054T,5,2002-08-05
Robert Samuelsson,1054T,5,2002-08-05
Brian Wilson,1054T,5,2002-08-05
Jun-Il You,1054T,5,2002-08-05
Gregory Zavialoff,1054T,5,2002-08-05
Alberto Banus-Sado,1067T,5,2002-08-05
Igor Branisa,1067T,5,2002-08-05
Rabie Chaki,1067T,5,2002-08-05
Mohamed Dakki,1067T,5,2002-08-05
Robert Gustafsson,1067T,5,2002-08-05
Daniel Lustig,1067T,5,2002-08-05
German Maldonado,1067T,5,2002-08-05
Pavel Riha,1067T,5,2002-08-05
Isaac Tortades,1067T,5,2002-08-05
Antonio Zaragoza,1067T,5,2002-08-05
Igor Brukner,1077T,5,2002-08-05
Wei-Jen Cheng,1077T,5,2002-08-05
Jong-Sam Chung,1077T,5,2002-08-05
Giunior Ghedina,1077T,5,2002-08-05
Kamala Kannan,1077T,5,2002-08-05
Toshiharu Kato,1077T,5,2002-08-05
Nick McDonald,1077T,5,2002-08-05
Shivang Mishra,1077T,5,2002-08-05
Kamil Patel,1077T,5,2002-08-05
Christian Persico,1077T,5,2002-08-05
Simon Rea,1077T,5,2002-08-05
Matthew Yeates,1077T,5,2002-08-05
Kotaro Miyachi,1089T,5,2002-08-05
Joji Miyao,1089T,5,2002-08-05
Yasuo Miyazaki,1089T,5,2002-08-05
Atsuo Ogawa,1089T,5,2002-08-05
Dennis Peschek,1089T,5,2002-08-05
Scott Willinsky,1089T,5,2002-08-05
Naoki Arimoto,1095T,4,2002-08-05
Adam Carey,1095T,4,2002-08-05
James Collieson,1095T,4,2002-08-05
Stefano Ianni,1095T,4,2002-08-05
Jose Imaz-Ruiz,1095T,4,2002-08-05
Cedric Lenoir,1095T,4,2002-08-05
Kabelo Maleka,1095T,4,2002-08-05
Marius Meiszies,1095T,4,2002-08-05
Kyle Porter,1095T,4,2002-08-05
Ivan Radovanovic,1095T,4,2002-08-05
Thierry Roggi,1095T,4,2002-08-05
Andres Schneiter,1095T,4,2002-08-05
Johnny Stamenovic,1095T,4,2002-08-05
Franz Stauder,1095T,4,2002-08-05
Leonardo Tavares,1095T,4,2002-08-05
Martin Woisetschlager,1095T,4,2002-08-05
Marcello Wowk,1095T,4,2002-08-05
Eduardo Bergmann,1112T,4,2002-08-05
Steve Berke,1112T,4,2002-08-05
Andreas Bubik,1112T,4,2002-08-05
Hee-Sung Chung,1112T,4,2002-08-05
Seong-Yoon Chung,1112T,4,2002-08-05
Steeve El Haik,1112T,4,2002-08-05
Luis Manuel Flores,1112T,4,2002-08-05
Keith From,1112T,4,2002-08-05
Daniel Garza,1112T,4,2002-08-05
Daniel Gimeno-Traver,1112T,4,2002-08-05
Sander Hommel,1112T,4,2002-08-05
Maarten Kamermans,1112T,4,2002-08-05
Daniel Koellerer,1112T,4,2002-08-05
Tomonori Kuniyoshi,1112T,4,2002-08-05
Rui Machado,1112T,4,2002-08-05
Christian Magg,1112T,4,2002-08-05
Dmitriy Makeyev,1112T,4,2002-08-05
Julien Mathieu,1112T,4,2002-08-05
Peter Mayer Tischer,1112T,4,2002-08-05
Jhonathan Medina-Alvarez,1112T,4,2002-08-05
Eduardo Morones,1112T,4,2002-08-05
Alexander Pavlioutchenkov,1112T,4,2002-08-05
Rajeev Ram,1112T,4,2002-08-05
Jacopo Tezza,1112T,4,2002-08-05
Tobias Virdhage,1112T,4,2002-08-05
Xavier Audouy,1137T,4,2002-08-05
Gregory Bauwens,1137T,4,2002-08-05
Luca Casanova,1137T,4,2002-08-05
Nicolas Dubey,1137T,4,2002-08-05
Michael Kosta,1137T,4,2002-08-05
Ivo Minar,1137T,4,2002-08-05
Marco Pedrini,1137T,4,2002-08-05
Igor Racic,1137T,4,2002-08-05
Sasha Rampazzo,1137T,4,2002-08-05
Michele Scardigno,1137T,4,2002-08-05
Mohamed Wafa,1137T,4,2002-08-05
Dirk Britzen,1148T,4,2002-08-05
Richard Brooks,1148T,4,2002-08-05
Nicolo Cotto,1148T,4,2002-08-05
Johny De Leon,1148T,4,2002-08-05
Mohammad Ghareeb,1148T,4,2002-08-05
Alvaro Izquierdo,1148T,4,2002-08-05
Alberto Lommi,1148T,4,2002-08-05
Cyril Martin,1148T,4,2002-08-05
Claude N'Goran,1148T,4,2002-08-05
Dawid Olejniczak,1148T,4,2002-08-05
Laurent Recouderc,1148T,4,2002-08-05
John Thivolle,1148T,4,2002-08-05
Fabio Tintori,1148T,4,2002-08-05
Matt Bocko,1161T,4,2002-08-05
Dominic Boulet,1161T,4,2002-08-05
Marcelo Carvalho,1161T,4,2002-08-05
Alejandro Fabbri,1161T,4,2002-08-05
Javier Foronda-Bolanos,1161T,4,2002-08-05
Murad Inoyatov,1161T,4,2002-08-05
Jonathan Marray,1161T,4,2002-08-05
Stephan Timu,1161T,4,2002-08-05
Alex Vittur,1161T,4,2002-08-05
K.J. Weiss,1161T,4,2002-08-05
Juan-Martin Aranguren,1171T,3,2002-08-05
Marc-Rene Burger,1171T,3,2002-08-05
Ivan Caballero,1171T,3,2002-08-05
Sylvain Charrier,1171T,3,2002-08-05
Jacobo Chavez,1171T,3,2002-08-05
Martin Dzuwa,1171T,3,2002-08-05
Kean Feeder,1171T,3,2002-08-05
Luis Gonzalez,1171T,3,2002-08-05
Vladislav Gorodetsky,1171T,3,2002-08-05
Abdelhak Hameurlaine,1171T,3,2002-08-05
Janne Holmia,1171T,3,2002-08-05
Scott Humphries,1171T,3,2002-08-05
Denis Istomin,1171T,3,2002-08-05
Yordan Kanev,1171T,3,2002-08-05
Andrei Khlebnikov,1171T,3,2002-08-05
Sebastien Kosak,1171T,3,2002-08-05
Rudolf Kostler,1171T,3,2002-08-05
Mark Kovacs,1171T,3,2002-08-05
Walter Larrea,1171T,3,2002-08-05
Olivier Le Jeune,1171T,3,2002-08-05
Sang-Hoon Lee,1171T,3,2002-08-05
Alexandre Lichtchenko,1171T,3,2002-08-05
Sunday Maku,1171T,3,2002-08-05
Punch Maleka,1171T,3,2002-08-05
Alexander Maltsev,1171T,3,2002-08-05
Tomas Matejka,1171T,3,2002-08-05
Frederik Nielsen,1171T,3,2002-08-05
Lamine Ouahab,1171T,3,2002-08-05
Tamas Paar,1171T,3,2002-08-05
Jonathan Pastel,1171T,3,2002-08-05
Tomislav Peric,1171T,3,2002-08-05
Jean-Baptiste Poux-Gautier,1171T,3,2002-08-05
Jose Manuel Roman-Gomez,1171T,3,2002-08-05
Arnaud Segodo,1171T,3,2002-08-05
Roland Stopponi,1171T,3,2002-08-05
Ryota Taguchi,1171T,3,2002-08-05
Dekel Valtzer,1171T,3,2002-08-05
Torsten Wolpers,1171T,3,2002-08-05
Jedrzej Zarski,1171T,3,2002-08-05
Motaz Abou El Khair,1210T,3,2002-08-05
Alessandro Accardo,1210T,3,2002-08-05
Fernando Araujo,1210T,3,2002-08-05
Bora Celiscak,1210T,3,2002-08-05
Jean Marcel Bourgaul Du Coudray,1210T,3,2002-08-05
Marcus Fluitt,1210T,3,2002-08-05
Alberto Francis,1210T,3,2002-08-05
Catalin-Ionut Gard,1210T,3,2002-08-05
Adrian Gavrila,1210T,3,2002-08-05
Hans Grobecker,1210T,3,2002-08-05
Thomas Holzer,1210T,3,2002-08-05
Brett Hunter,1210T,3,2002-08-05
Byung-Kook Kang,1210T,3,2002-08-05
Chris Lewis,1210T,3,2002-08-05
Martin Mair,1210T,3,2002-08-05
Sylvain Mathias,1210T,3,2002-08-05
Sebastian Niedermayer,1210T,3,2002-08-05
David Ortiz-D'jian,1210T,3,2002-08-05
Luis Antonio Perez-Perez,1210T,3,2002-08-05
Johannes Prins,1210T,3,2002-08-05
Aaron Ramos,1210T,3,2002-08-05
Michael Ryderstedt,1210T,3,2002-08-05
Nouhoun Sangare,1210T,3,2002-08-05
Jose Pablo Serna,1210T,3,2002-08-05
Ignacio Truyol,1210T,3,2002-08-05
Tetsuhiro Yamamoto,1210T,3,2002-08-05
Jing Zhu Yang,1210T,3,2002-08-05
Rafael Abreu,1237T,3,2002-08-05
Jorge Aguilar,1237T,3,2002-08-05
Sergio Bruni,1237T,3,2002-08-05
David Caballero,1237T,3,2002-08-05
Gustavo Cavallaro,1237T,3,2002-08-05
Ti Chen,1237T,3,2002-08-05
Ricardo Chile-Fonte,1237T,3,2002-08-05
Marcos Digliodo,1237T,3,2002-08-05
Farrukh Dustov,1237T,3,2002-08-05
Dusan Karol,1237T,3,2002-08-05
Gouram Kostava,1237T,3,2002-08-05
Dmitri Kotchetkov,1237T,3,2002-08-05
Antonello Magris,1237T,3,2002-08-05
Ryan Moore,1237T,3,2002-08-05
Oren Motevassel,1237T,3,2002-08-05
Daniel Norberg,1237T,3,2002-08-05
Jose Carlos Jr. Pinto,1237T,3,2002-08-05
Lee Radovanovich,1237T,3,2002-08-05
Nejc Smole,1237T,3,2002-08-05
Go Soeda,1237T,3,2002-08-05
Raimonds Sproga,1237T,3,2002-08-05
Kiantki Thomas,1237T,3,2002-08-05
Adam Vejmelka,1237T,3,2002-08-05
Omer Abramovich,1260T,2,2002-08-05
Jerome Almagrida,1260T,2,2002-08-05
Roger Anderson,1260T,2,2002-08-05
Stefan Balog,1260T,2,2002-08-05
Radu Barbu,1260T,2,2002-08-05
Nicolas Becerra,1260T,2,2002-08-05
Bart Beks,1260T,2,2002-08-05
Gianluca Bolognino,1260T,2,2002-08-05
Ilija Bozoljac,1260T,2,2002-08-05
Mario Carnevale,1260T,2,2002-08-05
Marcos Conde-Jackson,1260T,2,2002-08-05
Michael Dalus,1260T,2,2002-08-05
Somdev Devvarman,1260T,2,2002-08-05
Mark Eberling,1260T,2,2002-08-05
Mohammed Fetov,1260T,2,2002-08-05
Rohan Gajjar,1260T,2,2002-08-05
Agustin Garizzio,1260T,2,2002-08-05
Fred Gil,1260T,2,2002-08-05
Tomislav Gospic,1260T,2,2002-08-05
Mate Gyenis,1260T,2,2002-08-05
Bogdan Ivascu,1260T,2,2002-08-05
Tomas Janda,1260T,2,2002-08-05
Damar Johnson,1260T,2,2002-08-05
Hubert Karrasch,1260T,2,2002-08-05
Ibrahim Kimmerling,1260T,2,2002-08-05
Sander Koning,1260T,2,2002-08-05
Patricio Konortoff,1260T,2,2002-08-05
Markus Krenn,1260T,2,2002-08-05
Jose Luis Lara,1260T,2,2002-08-05
Jean-Kome Loglo,1260T,2,2002-08-05
Komlavi Loglo,1260T,2,2002-08-05
Andre Lopes,1260T,2,2002-08-05
Hao Lu,1260T,2,2002-08-05
Mark Markov,1260T,2,2002-08-05
Nicholas Monroe,1260T,2,2002-08-05
Jacobo Moreno,1260T,2,2002-08-05
Zoltan Nagy,1260T,2,2002-08-05
Stephen Nugent,1260T,2,2002-08-05
Saurav Panja,1260T,2,2002-08-05
Remco Pondman,1260T,2,2002-08-05
Vishal Punna,1260T,2,2002-08-05
Ismo Ronkko,1260T,2,2002-08-05
Jason Sellin,1260T,2,2002-08-05
Mohammed Shaaban,1260T,2,2002-08-05
Roy Sichel,1260T,2,2002-08-05
Timo Siebert,1260T,2,2002-08-05
Adam Skrzypczak,1260T,2,2002-08-05
Alberto Soriano,1260T,2,2002-08-05
Tiago Sousa,1260T,2,2002-08-05
Tobias Summerer,1260T,2,2002-08-05
Rodrigo Vallejo,1260T,2,2002-08-05
Serguei Vassine,1260T,2,2002-08-05
Israel Vior-Diaz,1260T,2,2002-08-05
Marko Vukelic,1260T,2,2002-08-05
Yi-Ning Wang,1260T,2,2002-08-05
Thomas Werkmann,1260T,2,2002-08-05
Luis Maria Zapata,1260T,2,2002-08-05
