full_name,ranking,points,date
Ross Hutchins,677,25,2006-01-09
Pierre-Ludovic Duclos,678,25,2006-01-09
Hee-Seok Chung,679,24,2006-01-09
Mariusz Fyrstenberg,680,24,2006-01-09
Rafael Moreno-Negrin,681,24,2006-01-09
Evgeny Kirillov,682,24,2006-01-09
Raven Klaasen,683,24,2006-01-09
Philip Gubenco,684,24,2006-01-09
Johannes Ager,685,24,2006-01-09
Tom Burn,686,24,2006-01-09
Motaz Abou El Khair,687,24,2006-01-09
Federico Torresi,688,24,2006-01-09
Juan-Miguel Such-Perez,689,24,2006-01-09
Andy Ram,690,23,2006-01-09
Frantisek Polyak,691,23,2006-01-09
Timo Nieminen,692,23,2006-01-09
Luciano Vitullo,693,23,2006-01-09
Guilherme Ochiai,694,23,2006-01-09
Victor-Mugurel Anagnastopol,695,23,2006-01-09
Leonardo Mayer,696,23,2006-01-09
Marko Tkalec,697,23,2006-01-09
Daniel Brands,698,23,2006-01-09
Mehdi Tahiri,699,23,2006-01-09
Alexander Yarmola,700,23,2006-01-09
Nikola Ciric,701,23,2006-01-09
Matt Bocko,702,23,2006-01-09
Marcin Matkowski,703,22,2006-01-09
Daniel Langre,704,22,2006-01-09
Dusan Karol,705,22,2006-01-09
Matteo Colla,706,22,2006-01-09
Hermes Gamonal,707,22,2006-01-09
Marcos Jimenez-Letrado,708,22,2006-01-09
Chu-Huan Yi,709,22,2006-01-09
Borja Martinez,710,22,2006-01-09
Radoslaw Nijaki,711,22,2006-01-09
Patrick Schmolzer,712,22,2006-01-09
Gyorgy Balazs,713T,22,2006-01-09
Tobias Kamke,713T,22,2006-01-09
Scott Draper,715,21,2006-01-09
Wesley Whitehouse,716,21,2006-01-09
Salifu Mohammed,717,21,2006-01-09
Izak Van der Merwe,718,21,2006-01-09
Bogdan Leonte,719,21,2006-01-09
Carl-Henrik Hansen,720,21,2006-01-09
Andrei Mlendea,721,21,2006-01-09
Rodolfo Daruich,722,21,2006-01-09
Ronaldo Carvalho,723,21,2006-01-09
Deniss Pavlovs,724,21,2006-01-09
Angelo Niculescu,725,21,2006-01-09
Adam Feeney,726,21,2006-01-09
Roman Vogeli,727,21,2006-01-09
Rafael Arevalo,728,21,2006-01-09
Tom Rushby,729,21,2006-01-09
Predrag Rusevski,730,20,2006-01-09
Antonio Baldellou-Esteva,731,20,2006-01-09
Andrew Kennaugh,732,20,2006-01-09
Sebastian Decoud,733T,20,2006-01-09
Mehdi Ziadi,733T,20,2006-01-09
Sun-Yong Kim Jr.,735,20,2006-01-09
Jonathan Chu,736,20,2006-01-09
Seong-Yoon Chung,737,20,2006-01-09
Josh Goffi,738,20,2006-01-09
Guillermo Alcaide,739,20,2006-01-09
Morgan Phillips,740,20,2006-01-09
Richard Irwin,741,20,2006-01-09
Sanam Singh,742,19,2006-01-09
Haythem Abid,743,19,2006-01-09
Vivek Shokeen,744,19,2006-01-09
David Luque-Velasco,745T,19,2006-01-09
Gabriel Pitta,745T,19,2006-01-09
Nickolai Dyachok,747,19,2006-01-09
Ben-Qiang Zhu,748,19,2006-01-09
Ryan Russell,749,19,2006-01-09
Daniel Vallverdu,750,19,2006-01-09
Juan De Armas,751,19,2006-01-09
Karel Triska,752,19,2006-01-09
Simon Roberts,753,19,2006-01-09
Nikola Martinovic,754,19,2006-01-09
Roman Recarte,755,19,2006-01-09
Lauri Kiiski,756,19,2006-01-09
Juan-Pablo Amado,757,19,2006-01-09
Nicolas Coutelot,758,18,2006-01-09
Phillip Harboe,759,18,2006-01-09
Oscar Burrieza-Lopez,760T,18,2006-01-09
Julian Knowle,760T,18,2006-01-09
Dejan Cvetkovic,762,18,2006-01-09
Luis Manuel Flores,763,18,2006-01-09
Kevin Anderson,764,18,2006-01-09
Pavol Cervenak,765T,18,2006-01-09
Julian Reister,765T,18,2006-01-09
Marcel-Ioan Miron,767,18,2006-01-09
Christoph Steiner,768,18,2006-01-09
Theodor Devoty,769,18,2006-01-09
Julien Jeanpierre,770,18,2006-01-09
Troy Hahn,771,18,2006-01-09
Enrico Burzi,772,18,2006-01-09
Philip Bester,773,17,2006-01-09
Gustavo Gomez,774,17,2006-01-09
Bartlomiej Dabrowski,775,17,2006-01-09
Huntley Montgomery,776T,17,2006-01-09
Mashiska Washington,776T,17,2006-01-09
Yi-Ning Wang,778,17,2006-01-09
Boris Conkic,779,17,2006-01-09
Rickard Holmstrom,780,17,2006-01-09
Igor Sijsling,781,17,2006-01-09
Jerome Golmard,782,17,2006-01-09
Josko Topic,783,17,2006-01-09
Riccardo Ghedin,784,17,2006-01-09
Charly Villeneuve,785,17,2006-01-09
Vince Mellino,786,17,2006-01-09
Erik Chvojka,787,17,2006-01-09
Fabrice Martin,788,17,2006-01-09
Yaoki Ishii,789,17,2006-01-09
Matteo Volante,790,17,2006-01-09
Vijay Kannan,791,17,2006-01-09
Daniel Lustig,792,17,2006-01-09
Dong-Hyun Kim,793,17,2006-01-09
David To,794,17,2006-01-09
Vladimir Pavicevic,795,17,2006-01-09
Zach Dailey,796,17,2006-01-09
Daniel Wendler,797,17,2006-01-09
Aljoscha Thron,798,16,2006-01-09
Andres Pedroso,799,16,2006-01-09
Adam Thompson,800,16,2006-01-09
Ravishankar Pathanjali,801,16,2006-01-09
Jedrzej Zarski,802,16,2006-01-09
Fred Hemmes,803,16,2006-01-09
Miles Kasiri,804,16,2006-01-09
Francisco Rodriguez,805,16,2006-01-09
Alessandro Motti,806,16,2006-01-09
Adriano Biasella,807,16,2006-01-09
Tai-Wei Liu,808,16,2006-01-09
Jerome Becker,809,16,2006-01-09
Alexander Kudryavtsev,810,16,2006-01-09
Leonardo Kirche,811,16,2006-01-09
Aleksander Slovic,812,15,2006-01-09
Akmal Sharipov,813,15,2006-01-09
Ignasi Villacampa,814,15,2006-01-09
Cosmin Cotet,815,15,2006-01-09
Xavier Pujo,816,15,2006-01-09
James May,817,15,2006-01-09
Ivan Esquerdo,818T,15,2006-01-09
Talal Ouahabi,818T,15,2006-01-09
Jacob Melskens,820,15,2006-01-09
Sergei Bubka,821,15,2006-01-09
Matwe Middelkoop,822,15,2006-01-09
David Navarrete,823,15,2006-01-09
Dusan Lojda,824T,15,2006-01-09
Matteo Viola,824T,15,2006-01-09
Daniel Yoo,826,15,2006-01-09
Aleksandar Grubin,827,15,2006-01-09
Oskar Pallin,828,15,2006-01-09
Renan Delsin,829,15,2006-01-09
Rick Schalkers,830,15,2006-01-09
Idan Rosenberg,831,14,2006-01-09
Abdul-Mumin Babalola,832,14,2006-01-09
Alex Clayton,833,14,2006-01-09
Ashutosh Singh,834,14,2006-01-09
Ivan Dodig,835,14,2006-01-09
Jan Weinzierl,836,14,2006-01-09
Diego Moyano,837,14,2006-01-09
Victor Kolik,838,14,2006-01-09
Goran Tosic,839,14,2006-01-09
Andrea Falgheri,840,14,2006-01-09
Adrian Barbu,841T,14,2006-01-09
Shuon Madden,841T,14,2006-01-09
Mattia Livraghi,843,14,2006-01-09
Tommi Lenho,844,13,2006-01-09
Pavel Chekhov,845T,13,2006-01-09
Hao Lu,845T,13,2006-01-09
Clement Rousseau,845T,13,2006-01-09
Filip Polasek,848,13,2006-01-09
Rasmus Norby,849,13,2006-01-09
G.D. Jones,850,13,2006-01-09
Hamid Mirzadeh,851,13,2006-01-09
Jaymon Crabb,852T,13,2006-01-09
Benedikt Stronk,852T,13,2006-01-09
Walid Jallali,854,13,2006-01-09
Martin Fischer,855,13,2006-01-09
Jose-Carlos Garcia-Sanchez,856,13,2006-01-09
Patrick Knobloch,857,13,2006-01-09
Martin Emmrich,858T,13,2006-01-09
Ismar Gorcic,858T,13,2006-01-09
Emiliano Massa,858T,13,2006-01-09
Roberto Bautista Agut,861,13,2006-01-09
Philipp Oswald,862,13,2006-01-09
Marius Zay,863,13,2006-01-09
Yasuo Miyazaki,864,13,2006-01-09
Hicham Arazi,865,12,2006-01-09
Ivan Cinkus,866T,12,2006-01-09
Christopher Kas,866T,12,2006-01-09
Benjamin Kohlloeffel,866T,12,2006-01-09
Mario Munoz-Bejarano,869,12,2006-01-09
Thomas Holzmann,870,12,2006-01-09
Holger Fischer,871T,12,2006-01-09
Stefan Seifert,871T,12,2006-01-09
Alex Vittur,871T,12,2006-01-09
David Savic,874,12,2006-01-09
Alberto Giraudo,875,12,2006-01-09
Juan Sebastian Cabal,876T,12,2006-01-09
Matteo Gotti,876T,12,2006-01-09
Thomaz Bellucci,878,12,2006-01-09
Jamie Cerretani,879T,12,2006-01-09
David Corrie,879T,12,2006-01-09
Dusan Mihailovic,879T,12,2006-01-09
Fabian Roetschi,879T,12,2006-01-09
Hiroyasu Sato,879T,12,2006-01-09
Joao Souza,879T,12,2006-01-09
Marin Bradaric,885,12,2006-01-09
Arnau Brugues-Davi,886,12,2006-01-09
David Klier,887,12,2006-01-09
Kevin Deden,888T,12,2006-01-09
Markus Egger,888T,12,2006-01-09
Jamie Murray,888T,12,2006-01-09
Marcus Fugate,891,12,2006-01-09
Nikita Kryvonos,892,12,2006-01-09
Sergio Ramirez,893,12,2006-01-09
Javier Ruiz-Gonzalez,894,12,2006-01-09
Bruno Rodriguez,895,12,2006-01-09
Philipp Piyamongkol,896,12,2006-01-09
Alberto Soriano,897,12,2006-01-09
Shao-Xuan Zeng,898,11,2006-01-09
Mait Kunnap,899T,11,2006-01-09
Pere Riba,899T,11,2006-01-09
Ion Moldovan,901,11,2006-01-09
Roman Borvanov,902,11,2006-01-09
Adrian Mannarino,903,11,2006-01-09
Christophe Dournes,904,11,2006-01-09
Rabie Chaki,905,11,2006-01-09
Emin Agaev,906,11,2006-01-09
Michal Domanski,907,11,2006-01-09
Amit Inbar,908T,11,2006-01-09
Blaz Kavcic,908T,11,2006-01-09
Matteo Marrai,908T,11,2006-01-09
Andres Molteni,908T,11,2006-01-09
Marco Gualdi,912T,11,2006-01-09
Franko Skugor,912T,11,2006-01-09
Faris Khatib,914,11,2006-01-09
Rafael Farias,915,11,2006-01-09
Raony Carvalho,916T,11,2006-01-09
Andrew Coelho,916T,11,2006-01-09
Juho Paukku,916T,11,2006-01-09
Nathan B. Price,916T,11,2006-01-09
Enrico Wellenfeld,920,11,2006-01-09
Niels Desein,921,10,2006-01-09
Elbert Sie,922,10,2006-01-09
Dmitriy Makeyev,923T,10,2006-01-09
Antonio Ruiz-Rosales,923T,10,2006-01-09
Gergely Kisgyorgy,925,10,2006-01-09
Pieter Calitz,926,10,2006-01-09
Denes Lukacs,927T,10,2006-01-09
Pavel Riha,927T,10,2006-01-09
Ivan Sergeyev,927T,10,2006-01-09
David Loewenthal,930,10,2006-01-09
Ashkan Shokoofi,931,10,2006-01-09
Robin Brage,932,10,2006-01-09
Andreas Haider-Maurer,933,10,2006-01-09
Amir Weintraub,934,10,2006-01-09
Hiu-Tung Yu,935,10,2006-01-09
Eric Butorac,936T,10,2006-01-09
Tomislav Hadzic,936T,10,2006-01-09
Wang-Cheng Hsieh,936T,10,2006-01-09
Lassi Ketola,939,10,2006-01-09
Hyung-Tae Kwon,940T,10,2006-01-09
Naim Lalji,940T,10,2006-01-09
Julio Cesar Campozano,942,10,2006-01-09
Johan Brunstrom,943T,10,2006-01-09
Juan-Manuel Valverde,943T,10,2006-01-09
Alexandre Bonatto,945T,10,2006-01-09
Toshiaki Sakai,945T,10,2006-01-09
Filippo Figliomeni,947,10,2006-01-09
Arjun Goutham,948,9,2006-01-09
Yuri Bezeruk,949T,9,2006-01-09
Tomas Jecminek,949T,9,2006-01-09
Matjaz Jurman,949T,9,2006-01-09
Divij Sharan,949T,9,2006-01-09
John Isner,953,9,2006-01-09
Bo Hodge,954,9,2006-01-09
Tiago Lopes,955,9,2006-01-09
Patrick Jozwik,956T,9,2006-01-09
Valentine Kassatkine,956T,9,2006-01-09
Gurmehar Singh,956T,9,2006-01-09
Vincent Millot,959T,9,2006-01-09
Alexander Reichel,959T,9,2006-01-09
Roberto Lopez-Sanchez,961T,9,2006-01-09
Jaco Mathew,961T,9,2006-01-09
Alexander Sadecky,963,9,2006-01-09
Patrice Atias,964,9,2006-01-09
Ian Flanagan,965T,9,2006-01-09
Grzegorz Panfil,965T,9,2006-01-09
Eduardo Schwank,965T,9,2006-01-09
Sebastian Uriarte,965T,9,2006-01-09
David Villanueva-Perez,965T,9,2006-01-09
Alejandro Kon,970,9,2006-01-09
Michael Ouvarov,971T,9,2006-01-09
Juan-Francisco Spina,971T,9,2006-01-09
Sunu-Wahyu Trijati,971T,9,2006-01-09
Dennis Biggemann,974T,9,2006-01-09
Eric Kuijlen,974T,9,2006-01-09
Pablo Martinez,974T,9,2006-01-09
Victor Stanica,974T,9,2006-01-09
Amadeus Fulford-Jones,978,9,2006-01-09
Simon Harston,979T,8,2006-01-09
Nitten Kirrtane,979T,8,2006-01-09
Robin Roshardt,979T,8,2006-01-09
Valery Rudnev,979T,8,2006-01-09
Mirko Pehar,983,8,2006-01-09
Jose Luis Muguruza,984T,8,2006-01-09
Vishnu Vardhan,984T,8,2006-01-09
Krzysztof Kwinta,986T,8,2006-01-09
Robert Lindstedt,986T,8,2006-01-09
Kamala Kannan,988,8,2006-01-09
Bertrand Contzler,989T,8,2006-01-09
Hsin-Han Lee,989T,8,2006-01-09
Benjamin Dracos,991,8,2006-01-09
Vladislav Bondarenko,992T,8,2006-01-09
Gunther Darkey,992T,8,2006-01-09
Ryler DeHeart,992T,8,2006-01-09
Julian Dujmovic,992T,8,2006-01-09
Benoit Bottero,996,8,2006-01-09
Daniel Muller,997T,8,2006-01-09
Rolando Vargas,997T,8,2006-01-09
Alexandre Krasnoroutskiy,999,8,2006-01-09
Gvidas Sabeckis,1000,8,2006-01-09
Alexander Flock,1001T,8,2006-01-09
Clinton Thomson,1001T,8,2006-01-09
Antal Van Der Duim,1001T,8,2006-01-09
Jose-Manuel Garcia-Rodriguez,1004T,8,2006-01-09
Robert Hodel,1004T,8,2006-01-09
Frederico Marques,1004T,8,2006-01-09
Adrian Gavrila,1007T,8,2006-01-09
Demian Gschwend,1007T,8,2006-01-09
Florent Scaccianoce,1007T,8,2006-01-09
Tushar Liberhan,1010,7,2006-01-09
Minh-Quan Do,1011,7,2006-01-09
Julian Gast,1012T,7,2006-01-09
Abdelhak Hameurlaine,1012T,7,2006-01-09
Luis Hormazabal,1012T,7,2006-01-09
Mohamed Mamoun,1012T,7,2006-01-09
Malte Masuth,1012T,7,2006-01-09
Shahab Hassani-Nafez,1017T,7,2006-01-09
Masashi Jikumaru,1017T,7,2006-01-09
Remko de Rijke,1019T,7,2006-01-09
Brian Hung,1019T,7,2006-01-09
Myles Blake,1021T,7,2006-01-09
Julien Gely,1021T,7,2006-01-09
Julien Maigret,1021T,7,2006-01-09
Hyun-Woo Nam,1021T,7,2006-01-09
Julien Varlet,1021T,7,2006-01-09
Marc Steger,1026,7,2006-01-09
Andreas Fasching,1027T,7,2006-01-09
Nicolas Jara-Lozano,1027T,7,2006-01-09
Goncalo Nicau,1027T,7,2006-01-09
Sergei Krotiouk,1030,7,2006-01-09
Michal Ciszek,1031T,7,2006-01-09
Nicolo Cotto,1031T,7,2006-01-09
Ralph Grambow,1031T,7,2006-01-09
Yordan Kanev,1031T,7,2006-01-09
Dejan Katic,1031T,7,2006-01-09
Henrik Norfeldt,1031T,7,2006-01-09
Georg Novak,1031T,7,2006-01-09
Markus Bayer,1038T,7,2006-01-09
Boris Borgula,1038T,7,2006-01-09
Laurent Bram,1038T,7,2006-01-09
Marcos Conde-Jackson,1038T,7,2006-01-09
Sergio Perez-Perez,1038T,7,2006-01-09
Miguel Reyes-Varela,1038T,7,2006-01-09
Teodor Bolanu,1044,7,2006-01-09
Ivaylo Traykov,1045,6,2006-01-09
Bart Beks,1046T,6,2006-01-09
Fabio Docche,1046T,6,2006-01-09
Takahiro Ittogi,1046T,6,2006-01-09
Sultan Khalfan,1046T,6,2006-01-09
Raian Luchici,1046T,6,2006-01-09
Vaja Uzakov,1046T,6,2006-01-09
Kiril Dimitrov,1052T,6,2006-01-09
Dane Fernandez,1052T,6,2006-01-09
Andemir Karanashev,1052T,6,2006-01-09
Vijay Sundar Prashanth,1052T,6,2006-01-09
Navdeep Singh,1052T,6,2006-01-09
Sung-Kyun Kang,1057T,6,2006-01-09
Charles Roche,1057T,6,2006-01-09
Federico Ciarrochi,1059T,6,2006-01-09
Marco Di Vuolo,1059T,6,2006-01-09
Alberto Francis,1059T,6,2006-01-09
Sascha Hesse,1059T,6,2006-01-09
Andre Miele,1059T,6,2006-01-09
Martin Vacek,1059T,6,2006-01-09
Cyril Baudin,1065T,6,2006-01-09
Robert Gustafsson,1065T,6,2006-01-09
Ruben Merchan,1065T,6,2006-01-09
Martin Slanar,1065T,6,2006-01-09
Martin Stepanek,1065T,6,2006-01-09
Romain Jurd,1070T,6,2006-01-09
Gwinyai Tongoona,1070T,6,2006-01-09
Andrea Arnaboldi,1072T,6,2006-01-09
Mauricio Estivariz,1072T,6,2006-01-09
Joji Miyao,1072T,6,2006-01-09
Diogo Rocha,1072T,6,2006-01-09
Antoine Benneteau,1076T,6,2006-01-09
Massimo Bosa,1076T,6,2006-01-09
David Brewer,1076T,6,2006-01-09
Francesco Caputo,1076T,6,2006-01-09
Javier Garcia-Sintes,1076T,6,2006-01-09
Jordi Gil,1076T,6,2006-01-09
Andrei Gorban,1076T,6,2006-01-09
Joseph Huber,1076T,6,2006-01-09
Jakub Nijaki,1076T,6,2006-01-09
Juan-Felipe Yanez,1076T,6,2006-01-09
Sergio Barberan-Miguel,1086T,6,2006-01-09
Marcos Conocente,1086T,6,2006-01-09
Diego Cristin,1086T,6,2006-01-09
Juan-Ignacio Destefano,1086T,6,2006-01-09
Kostyantyn Dmytrenko,1086T,6,2006-01-09
Eric Gomes,1086T,6,2006-01-09
Antonio Gramaglia,1086T,6,2006-01-09
Yassine Idmbarek,1086T,6,2006-01-09
Yuichi Ito,1086T,6,2006-01-09
Christian Johansson,1086T,6,2006-01-09
Mikhail Lifshits,1086T,6,2006-01-09
Alexandre Sidorenko,1086T,6,2006-01-09
Tim Smyczek,1086T,6,2006-01-09
Carlos Gomez-Ferrer,1099T,6,2006-01-09
Toshiharu Kato,1099T,6,2006-01-09
Marcio Torres,1099T,6,2006-01-09
Omar Alawadhi,1102T,5,2006-01-09
Yves Allegro,1102T,5,2006-01-09
Jaime Arriaga,1102T,5,2006-01-09
Johny De Leon,1102T,5,2006-01-09
Arnaud Delgado,1102T,5,2006-01-09
Julien Dupuy,1102T,5,2006-01-09
Markus Hipfl,1102T,5,2006-01-09
Ahmed-Shebl Morsy,1102T,5,2006-01-09
Tomasz Bednarek,1110T,5,2006-01-09
Ignacio Coll-Riudavets,1110T,5,2006-01-09
Thiemo de Bakker,1110T,5,2006-01-09
Jordane Doble,1110T,5,2006-01-09
David Estruch,1110T,5,2006-01-09
Ravid Hezi,1110T,5,2006-01-09
Enrico Iannuzzi,1110T,5,2006-01-09
Rolandas Murashka,1110T,5,2006-01-09
Janne Ojala,1110T,5,2006-01-09
Purav Raja,1110T,5,2006-01-09
Martin Rammal,1110T,5,2006-01-09
Oscar Rodriguez-Sanchez,1110T,5,2006-01-09
Nima Roshan,1110T,5,2006-01-09
Kiantki Thomas,1110T,5,2006-01-09
Minh Le,1124T,5,2006-01-09
Jesse Levine,1124T,5,2006-01-09
Filip Paroci,1124T,5,2006-01-09
Javier Foronda-Bolanos,1127T,5,2006-01-09
Ryan Jones,1127T,5,2006-01-09
Markus Krenn,1127T,5,2006-01-09
Chris Letcher,1127T,5,2006-01-09
Jing-Yi Li,1127T,5,2006-01-09
Matias Niemiz,1127T,5,2006-01-09
Ajay Ramaswami,1127T,5,2006-01-09
Sanjin Sadovich,1127T,5,2006-01-09
Romano Tatuhey,1127T,5,2006-01-09
Robert Yim,1127T,5,2006-01-09
Lucas Arnold Ker,1137T,5,2006-01-09
Pedro Clar-Rossello,1137T,5,2006-01-09
Chris Drake,1137T,5,2006-01-09
Hayato Furukawa,1137T,5,2006-01-09
Daniel Klemetz,1137T,5,2006-01-09
Shivang Mishra,1137T,5,2006-01-09
Coen van Keulen,1137T,5,2006-01-09
Chris Wettengel,1137T,5,2006-01-09
Frederico Casaro,1145T,5,2006-01-09
Mikael Ekman,1145T,5,2006-01-09
Matteo Galli,1145T,5,2006-01-09
Christian Grunes,1145T,5,2006-01-09
Christoph Lessiak,1145T,5,2006-01-09
Pavel Lobanov,1145T,5,2006-01-09
Idan Mark,1145T,5,2006-01-09
Alfonso Perez,1145T,5,2006-01-09
Peter Polansky,1145T,5,2006-01-09
Ramiro Tincoff,1145T,5,2006-01-09
Michal Varsanyi,1145T,5,2006-01-09
Diego Veronelli,1145T,5,2006-01-09
Naoki Arimoto,1157T,5,2006-01-09
Stefano Cobolli,1157T,5,2006-01-09
Katsushi Fukuda,1157T,5,2006-01-09
Tomas Janci,1157T,5,2006-01-09
Damian Listingart,1157T,5,2006-01-09
Abdullah Maqdes,1157T,5,2006-01-09
Marinko Matosevic,1157T,5,2006-01-09
Alex Miotto,1157T,5,2006-01-09
Mohammed Mohazebnia,1157T,5,2006-01-09
Denys Molchanov,1157T,5,2006-01-09
Eddie Acuna,1167T,4,2006-01-09
K.C. Corkery,1167T,4,2006-01-09
Thomas Estrada,1167T,4,2006-01-09
Patrik Fischer,1167T,4,2006-01-09
Marc-Kevin Goellner,1167T,4,2006-01-09
Petar Jelenic,1167T,4,2006-01-09
Aqeel Khan,1167T,4,2006-01-09
Cristian Kordasz,1167T,4,2006-01-09
Sebastien Kosak,1167T,4,2006-01-09
Marc Marco-Ripoll,1167T,4,2006-01-09
Mohamed Nashaat,1167T,4,2006-01-09
Claude N'Goran,1167T,4,2006-01-09
Jiri Novy,1167T,4,2006-01-09
Cristian Paiz,1167T,4,2006-01-09
Sanchai Ratiwatana,1167T,4,2006-01-09
Sonchat Ratiwatana,1167T,4,2006-01-09
Brad Weston,1167T,4,2006-01-09
Jamil Al-Agba,1184T,4,2006-01-09
Vincent Baudat,1184T,4,2006-01-09
Callum Beale,1184T,4,2006-01-09
Scott Brown,1184T,4,2006-01-09
Olivier Charroin,1184T,4,2006-01-09
Mariano Delfino,1184T,4,2006-01-09
Sarvar Ikramov,1184T,4,2006-01-09
Ali Javaheriyan,1184T,4,2006-01-09
Zhe Li,1184T,4,2006-01-09
Sebastien Louis,1184T,4,2006-01-09
Matias Silva,1184T,4,2006-01-09
Patrick Tierro,1184T,4,2006-01-09
Ivan Vukovic,1184T,4,2006-01-09
Bonit Wiryawan,1184T,4,2006-01-09
Chris Eaton,1198T,4,2006-01-09
Miha Gregorc,1198T,4,2006-01-09
Benjamin Janse van Rensburg,1198T,4,2006-01-09
Aleksandar Jerinkic,1198T,4,2006-01-09
Przemyslaw Lesniewski,1198T,4,2006-01-09
Narcis Pelach Torres,1198T,4,2006-01-09
Joe Schmulian,1198T,4,2006-01-09
Marcello Amador,1205T,4,2006-01-09
Thomas Blake,1205T,4,2006-01-09
Christian Blocker,1205T,4,2006-01-09
Eduardo Bohrer,1205T,4,2006-01-09
Fernando Cabrera,1205T,4,2006-01-09
Carlos Castellanos,1205T,4,2006-01-09
Mohamed El Sohafy,1205T,4,2006-01-09
Mikhail Elgin,1205T,4,2006-01-09
Matteo Fago,1205T,4,2006-01-09
Pablo Figueroa,1205T,4,2006-01-09
Roman Herold,1205T,4,2006-01-09
Stefan Kilchhofer,1205T,4,2006-01-09
Daniel Lencina-Ribes,1205T,4,2006-01-09
Shuang-Qiang Liang,1205T,4,2006-01-09
Sunday Maku,1205T,4,2006-01-09
Jan Marek,1205T,4,2006-01-09
Timothy Neilly,1205T,4,2006-01-09
David Ollivier-Baquero,1205T,4,2006-01-09
Greg Ouellette,1205T,4,2006-01-09
Bernard Parun,1205T,4,2006-01-09
Jiri Skoloudik,1205T,4,2006-01-09
Bart Van Delft,1205T,4,2006-01-09
Satoshi Yoshino,1205T,4,2006-01-09
Carsten Ball,1228T,4,2006-01-09
Candy Idoko,1228T,4,2006-01-09
Luka Kukulic,1228T,4,2006-01-09
Dimitar Kutrovsky,1228T,4,2006-01-09
Domenic Marafiote,1228T,4,2006-01-09
Jochen Matschke,1228T,4,2006-01-09
Josef Nesticky,1228T,4,2006-01-09
Miquel Perez Puigdomenech,1228T,4,2006-01-09
Albert Ramos-Vinolas,1228T,4,2006-01-09
Marek Semjan,1228T,4,2006-01-09
Anoosha Shahgholi,1228T,4,2006-01-09
Andrei Somov,1228T,4,2006-01-09
Bertram Steinberger,1228T,4,2006-01-09
Nicolas Tholozan,1228T,4,2006-01-09
Lefteris Alexiou,1242T,3,2006-01-09
Evghenii Corduneanu,1242T,3,2006-01-09
Stephane Courtade,1242T,3,2006-01-09
Romano Frantzen,1242T,3,2006-01-09
Hiroshi Fukaumi,1242T,3,2006-01-09
Sebastian Gallego,1242T,3,2006-01-09
Alessandro Gravina,1242T,3,2006-01-09
Brydan Klein,1242T,3,2006-01-09
Aditya Madkekar,1242T,3,2006-01-09
Jerry Makowski,1242T,3,2006-01-09
Thierry Martin,1242T,3,2006-01-09
Andrian Raturandang,1242T,3,2006-01-09
Jochen Schoettler,1242T,3,2006-01-09
Jan Subota,1242T,3,2006-01-09
Andreas Tattermusch,1242T,3,2006-01-09
David Tavernier,1242T,3,2006-01-09
Juan Albert Viloca-Puig,1242T,3,2006-01-09
Alan Wright,1242T,3,2006-01-09
Haluk Akkoyun,1260T,3,2006-01-09
Ketut-Nesa Arta,1260T,3,2006-01-09
Patrick Briaud,1260T,3,2006-01-09
Emanuel Brighiu,1260T,3,2006-01-09
Richard Brooks,1260T,3,2006-01-09
Niklas Bucht,1260T,3,2006-01-09
Guillaume Canniccioni,1260T,3,2006-01-09
Juan Ignacio Cerda,1260T,3,2006-01-09
Guillaume Couillard,1260T,3,2006-01-09
Ilie-Aurelian Giurgiu,1260T,3,2006-01-09
Steven Goh,1260T,3,2006-01-09
Sander Groen,1260T,3,2006-01-09
Mahmoud Bahaa Hamed,1260T,3,2006-01-09
Omri Hasin,1260T,3,2006-01-09
Omar Hedayet,1260T,3,2006-01-09
Jonathan Hilaire,1260T,3,2006-01-09
Jamie Hunt,1260T,3,2006-01-09
Dominic Inglot,1260T,3,2006-01-09
Simeon Ivanov,1260T,3,2006-01-09
Jun Kato,1260T,3,2006-01-09
Zacharias Katsigiannakis,1260T,3,2006-01-09
Cheong-Eui Kim,1260T,3,2006-01-09
Dylan Seong Kwan Kim,1260T,3,2006-01-09
Matt Klinger,1260T,3,2006-01-09
Kirill Krioukov,1260T,3,2006-01-09
Miguel Angel Lopez Jaen,1260T,3,2006-01-09
Paterne Mamata,1260T,3,2006-01-09
Arkaitz Manzarbeitia-Ugate,1260T,3,2006-01-09
Reda Messaoudi,1260T,3,2006-01-09
Igor Muguruza,1260T,3,2006-01-09
Vladimir Obradovic,1260T,3,2006-01-09
Luis-Ramon Osio-de Freita,1260T,3,2006-01-09
Michael-Ray Pallares-Gonzalez,1260T,3,2006-01-09
Bruno Savi,1260T,3,2006-01-09
Thomas Schiessling,1260T,3,2006-01-09
Andrea Serra,1260T,3,2006-01-09
Hector Silva,1260T,3,2006-01-09
Peter Steinberger,1260T,3,2006-01-09
Dominic Stoeckler,1260T,3,2006-01-09
Serguei Tarasevitch,1260T,3,2006-01-09
Tetsuhiro Yamamoto,1260T,3,2006-01-09
Wei Guang Yang,1260T,3,2006-01-09
Adrians Zguns,1260T,3,2006-01-09
Piotr Banas,1303T,3,2006-01-09
Pedro Campos,1303T,3,2006-01-09
Kai-Lung Chang,1303T,3,2006-01-09
Carlos Cirne Lima,1303T,3,2006-01-09
Ross Connolly,1303T,3,2006-01-09
Alberto Cornelio,1303T,3,2006-01-09
Marco De Sanctis,1303T,3,2006-01-09
Sergei Demekhine,1303T,3,2006-01-09
