full_name,ranking,points,date
Daiji Morii,687,0,1995-01-23
Marten Renstrom,688,0,1995-01-23
Bonit Wiryawan,689,0,1995-01-23
Keith Evans,690,0,1995-01-23
Tom Mercer,691,0,1995-01-23
Ramon Delgado,692T,0,1995-01-23
Helge Koll,692T,0,1995-01-23
Olivier Tauma,692T,0,1995-01-23
Ismael Hernandez,695,0,1995-01-23
Ricardo Camargo,696,0,1995-01-23
Jose Alejos,697T,0,1995-01-23
Fredrik Bergh,697T,0,1995-01-23
Hyung-Taik Lee,697T,0,1995-01-23
Marek Linhart,697T,0,1995-01-23
Jeff Neuman,697T,0,1995-01-23
Nick Weal,702,0,1995-01-23
Sergio Gomez-Barrio,703,0,1995-01-23
Manuel Gasbarri,704T,0,1995-01-23
Goran Mihajlovic,704T,0,1995-01-23
David Ekerot,706,0,1995-01-23
Peter Nyborg,707,0,1995-01-23
Nick Baglin,708T,0,1995-01-23
Lior Dahan,708T,0,1995-01-23
Christoph Hoop,708T,0,1995-01-23
Donny Susetyo,708T,0,1995-01-23
John van Lottum,708T,0,1995-01-23
Thomas Buchmayer,713T,0,1995-01-23
Claudio Rodilosso,713T,0,1995-01-23
Marco Monnecchi,715T,0,1995-01-23
Andrea Spizzica,715T,0,1995-01-23
Vitor Martins,717,0,1995-01-23
Roman Kukal,718T,0,1995-01-23
Filip Roj,718T,0,1995-01-23
Bart Wuyts,718T,0,1995-01-23
Juan-Sebastian Martinez Nunez,721,0,1995-01-23
Federico Dondo,722T,0,1995-01-23
Arata Ito,722T,0,1995-01-23
Oliver Trott,722T,0,1995-01-23
Simon Touzil,725,0,1995-01-23
Sander Hommel,726,0,1995-01-23
Enrique Abaroa,727T,0,1995-01-23
Tal Harel,727T,0,1995-01-23
Michael Shyjan,727T,0,1995-01-23
Chad Clark,730,0,1995-01-23
Steven Baldas,731T,0,1995-01-23
Oscar Rodriguez,731T,0,1995-01-23
Carlos Drada,733T,0,1995-01-23
Alexandre Strambini,733T,0,1995-01-23
J. Jackson,735T,0,1995-01-23
Jay Salter,735T,0,1995-01-23
Jong-Sam Chung,737T,0,1995-01-23
Miguel Merz,737T,0,1995-01-23
Clinton Ferreira,739T,0,1995-01-23
Eduardo Furusho,739T,0,1995-01-23
Jan Havel,739T,0,1995-01-23
Facundo Nardelli,739T,0,1995-01-23
Tomislav Prpic,739T,0,1995-01-23
Markus Rackl,739T,0,1995-01-23
Huib Troost,739T,0,1995-01-23
Fredrik Jonsson,746,0,1995-01-23
Talito Corrales,747T,0,1995-01-23
Patricio Donati,747T,0,1995-01-23
Gerrit Steenkamp,747T,0,1995-01-23
Arnaud Casagrande,750,0,1995-01-23
Chi-Wan Kim,751,0,1995-01-23
Olivier Malcor,752,0,1995-01-23
Cyril Suk,753,0,1995-01-23
Zeeshan Ali,754T,0,1995-01-23
Hyun-Cheol Bang,754T,0,1995-01-23
Eddy Bank,754T,0,1995-01-23
Mark Draper,754T,0,1995-01-23
Alberto Martin,754T,0,1995-01-23
Kotaro Miyachi,754T,0,1995-01-23
Marcello Wowk,754T,0,1995-01-23
Scott Humphries,761,0,1995-01-23
Chih-Jung Chen,762T,0,1995-01-23
Ernane Melo,762T,0,1995-01-23
Kevin Bradley,764T,0,1995-01-23
Pascal Lasserre,764T,0,1995-01-23
Tetsuya Sato,764T,0,1995-01-23
Royce Deppe,767T,0,1995-01-23
Yahiya Doumbia,767T,0,1995-01-23
Johan Alven,769T,0,1995-01-23
Francisco Costa,769T,0,1995-01-23
Markus Hipfl,769T,0,1995-01-23
Francesco Michelotti,769T,0,1995-01-23
Salvador Navarro,769T,0,1995-01-23
Markus Pfannkuchen,769T,0,1995-01-23
Rainer Schuettler,769T,0,1995-01-23
Serge Soulie,769T,0,1995-01-23
Andreas Strauchmann,769T,0,1995-01-23
Ugo Colombini,778T,0,1995-01-23
Robert Devens,778T,0,1995-01-23
Gustavo Diaz,778T,0,1995-01-23
Joseph Lizardo,778T,0,1995-01-23
Mark Markov,778T,0,1995-01-23
Thomas Shimada,778T,0,1995-01-23
Brad Sceney,784,0,1995-01-23
Jaime Cortes,785,0,1995-01-23
Nam-Ju Bae,786T,0,1995-01-23
Mariano Puerta,786T,0,1995-01-23
Volker Scherzinger,786T,0,1995-01-23
Brian Stanton,786T,0,1995-01-23
Andrew Florent,790T,0,1995-01-23
Jorge Lozano,790T,0,1995-01-23
John Fitzgerald,792T,0,1995-01-23
Trevor Kronemann,792T,0,1995-01-23
Xavier Avila,794T,0,1995-01-23
Greg Failla,794T,0,1995-01-23
Will Forsyth,794T,0,1995-01-23
Jesus Manteca,794T,0,1995-01-23
Philippe Pasquier,794T,0,1995-01-23
Marco Zuniga,794T,0,1995-01-23
Michael Sell,800,0,1995-01-23
Jae-Sik Kim,801,0,1995-01-23
Sergi Duran,802T,0,1995-01-23
Andre Janasik,802T,0,1995-01-23
Reiner Marzenell,802T,0,1995-01-23
Aleksander Mierzwinski,802T,0,1995-01-23
Luke Milligan,802T,0,1995-01-23
Dimitri Muzyka,802T,0,1995-01-23
Rene Nicklisch,802T,0,1995-01-23
Sven Stadtlander,802T,0,1995-01-23
James Fox,810,0,1995-01-23
Tetsuya Chaen,811,0,1995-01-23
Francisco Cabello,812T,0,1995-01-23
Tae-Hee Kong,812T,0,1995-01-23
Jorge Rendon,812T,0,1995-01-23
Daniel Ristic,812T,0,1995-01-23
Marko Srdanovic,812T,0,1995-01-23
Mark Hlawaty,817T,0,1995-01-23
Dennis Schmid,817T,0,1995-01-23
Massimo Bianchi,819T,0,1995-01-23
Patrick Gottesleben,819T,0,1995-01-23
Rene Heidbrink,819T,0,1995-01-23
Ivo Heuberger,819T,0,1995-01-23
Alexis Hombrecher,819T,0,1995-01-23
Matthias A Muller,819T,0,1995-01-23
Jose Nunes,819T,0,1995-01-23
Paul Ricar,819T,0,1995-01-23
Petr Krten,827,0,1995-01-23
Owen Casey,828T,0,1995-01-23
David Draper,828T,0,1995-01-23
Goran Oresic,828T,0,1995-01-23
Thomas Orvald,828T,0,1995-01-23
Mark Gurr,832T,0,1995-01-23
Lennart Jonason,832T,0,1995-01-23
Bobby Kokavec,834,0,1995-01-23
Charles Auffray,835T,0,1995-01-23
Seung-Bok Baek,835T,0,1995-01-23
Ulices Cerda,835T,0,1995-01-23
Thomas Strengberger,835T,0,1995-01-23
Ryan Blake,839T,0,1995-01-23
Scott Davis,839T,0,1995-01-23
Robert Angelo,841T,0,1995-01-23
Jean Demeroutis,841T,0,1995-01-23
Daniel Fiala,841T,0,1995-01-23
Michael Flanagan,841T,0,1995-01-23
Iurie Gorban,841T,0,1995-01-23
Bertrand Lemercier,841T,0,1995-01-23
Severin Luthi,841T,0,1995-01-23
Fernando Pena,841T,0,1995-01-23
Gustavo Silva,841T,0,1995-01-23
Frank Stettner,841T,0,1995-01-23
Eric Taino,841T,0,1995-01-23
Eric Amend,852T,0,1995-01-23
Yari Bernardo,852T,0,1995-01-23
Geronimo Degreef,852T,0,1995-01-23
Nebojsa Djordjevic,852T,0,1995-01-23
Filip Kascak,852T,0,1995-01-23
Mark Quinney,852T,0,1995-01-23
Andrew Bates,858T,0,1995-01-23
Riccardo Ciruolo,858T,0,1995-01-23
Alexandre Almeida,860T,0,1995-01-23
Heath Denman,860T,0,1995-01-23
Martin Dvoracek,860T,0,1995-01-23
Kalle Flygt,860T,0,1995-01-23
Ramiro Garcia-Malbran,860T,0,1995-01-23
Ricardo Herrera,860T,0,1995-01-23
Eddie Jacques,860T,0,1995-01-23
Johan Kriek,860T,0,1995-01-23
Jin-Soo Lee,860T,0,1995-01-23
Andre Mota,860T,0,1995-01-23
Jocelyn Robichaud,860T,0,1995-01-23
Thomas Schiessling,860T,0,1995-01-23
Jason Sher,860T,0,1995-01-23
Mark Sibilla,860T,0,1995-01-23
Nicolas Thomann,860T,0,1995-01-23
Jose Maria Vicente,860T,0,1995-01-23
Michael Jessup,876,0,1995-01-23
Brian Devening,877T,0,1995-01-23
Kelly Jones,877T,0,1995-01-23
Mark Keil,877T,0,1995-01-23
Piotr Baranowski,880T,0,1995-01-23
Eric Brunner,880T,0,1995-01-23
Josip Dumanic,880T,0,1995-01-23
Dominik Hrbaty,880T,0,1995-01-23
Scott Hulse,880T,0,1995-01-23
Petr Kovacka,880T,0,1995-01-23
Yoav Loewenstein,880T,0,1995-01-23
Rodrigo Navarro,880T,0,1995-01-23
Rohit Rajpal,880T,0,1995-01-23
Alex Roberman,880T,0,1995-01-23
Juan Antonio Saiz,880T,0,1995-01-23
Davide Selva,880T,0,1995-01-23
Maxim Sosnovski,880T,0,1995-01-23
Gabriel Terraneo,880T,0,1995-01-23
Mihai Vanta,880T,0,1995-01-23
Timothy Aerts,895T,0,1995-01-23
Sergio Ayo,895T,0,1995-01-23
Alaaddin Karagoz,895T,0,1995-01-23
Alexander Tabares,895T,0,1995-01-23
Blaz Trupej,895T,0,1995-01-23
Ricardo Diniz,900,0,1995-01-23
Sebastien Deshays,901,0,1995-01-23
Roberto Alvarez,902T,0,1995-01-23
Gordon Asciak,902T,0,1995-01-23
Pedro Braga,902T,0,1995-01-23
Michael De Jongh,902T,0,1995-01-23
Buff Farrow,902T,0,1995-01-23
Dirk Hortian,902T,0,1995-01-23
Razvan Itu,902T,0,1995-01-23
Alain Lemaitre,902T,0,1995-01-23
Daniel Marco,902T,0,1995-01-23
Won-Cheol Park,902T,0,1995-01-23
Johann Potron,902T,0,1995-01-23
Johannes Saayman,902T,0,1995-01-23
Nouhoun Sangare,902T,0,1995-01-23
Ulf Stenlund,902T,0,1995-01-23
Alexander Von Hugo,902T,0,1995-01-23
Gareth Williams,902T,0,1995-01-23
Ivan Herz,918,0,1995-01-23
Georgi Arabov,919T,0,1995-01-23
Georg Blumauer,919T,0,1995-01-23
Jaka Bozic,919T,0,1995-01-23
Adriano Ferreira,919T,0,1995-01-23
Bruno Fragoso,919T,0,1995-01-23
Sebastien Graeff,919T,0,1995-01-23
Rainer Gunther,919T,0,1995-01-23
Sebastien Hette,919T,0,1995-01-23
Ignacio Hirigoyen,919T,0,1995-01-23
Ingo Kroll,919T,0,1995-01-23
Cecil Mamiit,919T,0,1995-01-23
Ruslan Raynov,919T,0,1995-01-23
Francisco Ruiz,919T,0,1995-01-23
Daryl Wyatt,919T,0,1995-01-23
Chris Cocotos,933,0,1995-01-23
Almos Toth,934,0,1995-01-23
Radovoin Forgacs,935,0,1995-01-23
Wayne Arthurs,936,0,1995-01-23
Wayne Boich,937,0,1995-01-23
Bob Bierkens,938T,0,1995-01-23
Oscar Boix,938T,0,1995-01-23
Devin Bowen,938T,0,1995-01-23
Thomas Breuninger,938T,0,1995-01-23
Stefano Cobolli,938T,0,1995-01-23
David Dalgaard,938T,0,1995-01-23
Luciano D'Andrea,938T,0,1995-01-23
Werner Eschauer,938T,0,1995-01-23
Robinson Gamonal,938T,0,1995-01-23
Stephane Grenier,938T,0,1995-01-23
Peter Hajek,938T,0,1995-01-23
Markus Hantschk,938T,0,1995-01-23
Jerome Loustalot,938T,0,1995-01-23
Sebastien Mattieu,938T,0,1995-01-23
Philippe Moggio,938T,0,1995-01-23
Michael Noel,938T,0,1995-01-23
Torsten Park,938T,0,1995-01-23
Ciprian Petre Porumb,938T,0,1995-01-23
Taso Vasiliadis,957,0,1995-01-23
Daniel Bartschi,958T,0,1995-01-23
Jordi Estera,958T,0,1995-01-23
Julien Link,958T,0,1995-01-23
Arnaud L'Official,958T,0,1995-01-23
Ricardo Rosas,958T,0,1995-01-23
Francesco Zugarelli,958T,0,1995-01-23
Charlie Singer,964,0,1995-01-23
Eduardo Barbosa,965T,0,1995-01-23
Andre Sa,965T,0,1995-01-23
Benjamin Budziak,967T,0,1995-01-23
Sofronio Palahang,967T,0,1995-01-23
Mikael Pernfors,969,0,1995-01-23
Tad Berkowitz,970T,0,1995-01-23
Fabrizzio Bertani,970T,0,1995-01-23
Samir Douat M'Bioka,970T,0,1995-01-23
Brian Eagle,970T,0,1995-01-23
Asif Ismail,970T,0,1995-01-23
Jin-So Lee,970T,0,1995-01-23
Stefan Leiner,970T,0,1995-01-23
Ilou Lonfo,970T,0,1995-01-23
Marcelo Manola,970T,0,1995-01-23
John Marinov,970T,0,1995-01-23
Akira Matsushita,970T,0,1995-01-23
Jean Nabi,970T,0,1995-01-23
Haruo Nakano,970T,0,1995-01-23
Lazaro Navarro-Batles,970T,0,1995-01-23
Chris Pressley,970T,0,1995-01-23
David Roditi,970T,0,1995-01-23
Manuel Sala,970T,0,1995-01-23
Zoran Sevcenko,970T,0,1995-01-23
Sylvano Simone,970T,0,1995-01-23
Aga Soemarno,970T,0,1995-01-23
Mitsuru Takada,970T,0,1995-01-23
Tibor Toth,970T,0,1995-01-23
Wolfgang Tusch,970T,0,1995-01-23
Miguel Valor,970T,0,1995-01-23
Jonathan Venison,970T,0,1995-01-23
Paul Garvin,995T,0,1995-01-23
Oliver Johl,995T,0,1995-01-23
Jon Ireland,997T,0,1995-01-23
Dong-Hyun Kim,997T,0,1995-01-23
Jack Waite,997T,0,1995-01-23
Michael Abendroth,1000T,0,1995-01-23
Jorge Campos,1000T,0,1995-01-23
Pedro Escudero,1000T,0,1995-01-23
Jon Hedman,1000T,0,1995-01-23
Pavel Kudrnac,1000T,0,1995-01-23
Pedro Leon,1000T,0,1995-01-23
Brivael Maillet,1000T,0,1995-01-23
Fabiano Mintz,1000T,0,1995-01-23
Richard Nicholls,1000T,0,1995-01-23
Magnus Norman,1000T,0,1995-01-23
Michal Piekos,1000T,0,1995-01-23
Marko Por,1000T,0,1995-01-23
Vasudeva Reddy,1000T,0,1995-01-23
Fernando Sierra,1000T,0,1995-01-23
Martin Sjoqvist,1000T,0,1995-01-23
Seung-Ri Sohn,1000T,0,1995-01-23
Aaron Stolpman,1000T,0,1995-01-23
Hidehiko Tanizawa,1000T,0,1995-01-23
Louis Van Huyssteen,1000T,0,1995-01-23
Emil Egerer,1019T,0,1995-01-23
Sandeep Kirtane,1019T,0,1995-01-23
Alexey Gavrilov,1021T,0,1995-01-23
Vinod Ramachandran,1021T,0,1995-01-23
Sean Steinour,1021T,0,1995-01-23
Cameron Liggett,1024,0,1995-01-23
Rafael Avalos-Brenes,1025T,0,1995-01-23
Jean-Francois Bachelot,1025T,0,1995-01-23
Shay Baranes,1025T,0,1995-01-23
Mauro Barman,1025T,0,1995-01-23
Csongor Bibza,1025T,0,1995-01-23
Ladislav Borbely,1025T,0,1995-01-23
Eddie Borsboom,1025T,0,1995-01-23
Paolo Cannova,1025T,0,1995-01-23
Gene Carswell,1025T,0,1995-01-23
Wei-Ju Chen,1025T,0,1995-01-23
Ronald Dueller,1025T,0,1995-01-23
Elmar Gerth,1025T,0,1995-01-23
Amro Ghoneim,1025T,0,1995-01-23
Leopold Grill,1025T,0,1995-01-23
Jean-Noel Grinda,1025T,0,1995-01-23
Omar Haggag,1025T,0,1995-01-23
Ali Hamadeh,1025T,0,1995-01-23
Rene Hanak,1025T,0,1995-01-23
Jeroen Heinhuis,1025T,0,1995-01-23
Mark Jeffrey,1025T,0,1995-01-23
Edwin Kempes,1025T,0,1995-01-23
Marc Lohrmann,1025T,0,1995-01-23
Stephen Longley,1025T,0,1995-01-23
Christopher Mark,1025T,0,1995-01-23
Olivier Morel,1025T,0,1995-01-23
Fermin Novillo,1025T,0,1995-01-23
Seung-Kyu Park,1025T,0,1995-01-23
Mattias Pennonen,1025T,0,1995-01-23
Thomas Perchtold,1025T,0,1995-01-23
Andreas Rechberger,1025T,0,1995-01-23
Claudio Rigagnoli,1025T,0,1995-01-23
Toshiaki Sakai,1025T,0,1995-01-23
Simon Schwarzkopf,1025T,0,1995-01-23
Tae-Beom Shin,1025T,0,1995-01-23
Alexander Shvec,1025T,0,1995-01-23
Adam Skrzypczak,1025T,0,1995-01-23
Martin Spottl,1025T,0,1995-01-23
Robert Suevich,1025T,0,1995-01-23
Antonio Torregrosa,1025T,0,1995-01-23
Johannes Unterberger,1025T,0,1995-01-23
Dusan Vemic,1025T,0,1995-01-23
Patrik Wennberg,1025T,0,1995-01-23
Scott Willinsky,1025T,0,1995-01-23
Pedro Zannoni,1025T,0,1995-01-23
Kruno Zrinski,1025T,0,1995-01-23
Marco Cappello,1071T,0,1995-01-23
Brendan Curry,1071T,0,1995-01-23
William Kyriakos,1071T,0,1995-01-23
Darren Patten,1071T,0,1995-01-23
Enzo Artoni,1075T,0,1995-01-23
Alberto Banus-Sado,1075T,0,1995-01-23
Fabio Beraldo,1075T,0,1995-01-23
Erik Casas,1075T,0,1995-01-23
Tomer Dank,1075T,0,1995-01-23
Tobias Hildebrand,1075T,0,1995-01-23
Victor Ivanchev,1075T,0,1995-01-23
Vuk Jovanovic,1075T,0,1995-01-23
Gregory Keymolen,1075T,0,1995-01-23
Agustin Moreno,1075T,0,1995-01-23
Sascha Petratschek,1075T,0,1995-01-23
Glenn Weiner,1075T,0,1995-01-23
Rodolfo Varela,1087,0,1995-01-23
Thomas Sascha Winkler,1088,0,1995-01-23
Jose Arnedo,1089T,0,1995-01-23
Fredrik Bach,1089T,0,1995-01-23
James Baily,1089T,0,1995-01-23
Edo Bawono,1089T,0,1995-01-23
Marc Becker,1089T,0,1995-01-23
Rikard Bergh,1089T,0,1995-01-23
Stephane Bonneau,1089T,0,1995-01-23
Will Bull,1089T,0,1995-01-23
David Caldwell,1089T,0,1995-01-23
Sixto Camacho,1089T,0,1995-01-23
Steve Caverzasio,1089T,0,1995-01-23
Frantisek Cermak,1089T,0,1995-01-23
Jorge Cordova,1089T,0,1995-01-23
Johan Donar,1089T,0,1995-01-23
Gerald Fauser,1089T,0,1995-01-23
Rodrigo Ferreiro,1089T,0,1995-01-23
Abdelhak Hameurlaine,1089T,0,1995-01-23
Michael Hopkinson,1089T,0,1995-01-23
Alistair Hunt,1089T,0,1995-01-23
Satoshi Iwabuchi,1089T,0,1995-01-23
Zeljko Krajan,1089T,0,1995-01-23
Harel Levy,1089T,0,1995-01-23
Niclas Lindstedt,1089T,0,1995-01-23
Vince Mackey,1089T,0,1995-01-23
Thiemo Maier,1089T,0,1995-01-23
Charles-Edouard Maria,1089T,0,1995-01-23
Jean-Francois Mathieu,1089T,0,1995-01-23
Mario Mertens,1089T,0,1995-01-23
Noam Okun,1089T,0,1995-01-23
Chang-Hee Park,1089T,0,1995-01-23
Martin Peralta,1089T,0,1995-01-23
Javier Pernicone,1089T,0,1995-01-23
Valentino Pest,1089T,0,1995-01-23
Szilard Petrovits,1089T,0,1995-01-23
Steven Randjelovic,1089T,0,1995-01-23
Carlo Renzetti,1089T,0,1995-01-23
Pascal Salasca,1089T,0,1995-01-23
Frank Schweikart,1089T,0,1995-01-23
Florin Segarceanu,1089T,0,1995-01-23
Ji-Hyeob Shin,1089T,0,1995-01-23
Matias Silvano,1089T,0,1995-01-23
Rodrigo Solis,1089T,0,1995-01-23
Holger Speker,1089T,0,1995-01-23
Thomas Thieulot,1089T,0,1995-01-23
Kengo Usui,1089T,0,1995-01-23
Julien Varlet,1089T,0,1995-01-23
Gerardo Venegas,1089T,0,1995-01-23
Jesco Von Heintze,1089T,0,1995-01-23
Jurgen Wagner,1089T,0,1995-01-23
Michael Williams,1089T,0,1995-01-23
Mark Booras,1139T,0,1995-01-23
Erik Brummer,1139T,0,1995-01-23
Christian Geyer,1139T,0,1995-01-23
Ingo Herzgerodt,1139T,0,1995-01-23
Wim Janssens,1139T,0,1995-01-23
Jonathan Leach,1139T,0,1995-01-23
Sergio Naufel,1139T,0,1995-01-23
David Perez-Lalanda,1139T,0,1995-01-23
Peter Petrovsky,1139T,0,1995-01-23
Trey Phillips,1139T,0,1995-01-23
Mohamed Ridaoui,1139T,0,1995-01-23
Gregg Saffery,1139T,0,1995-01-23
Mahyar Goodarz,1151T,0,1995-01-23
Udo Riglewski,1151T,0,1995-01-23
Sebastian Allende,1153T,0,1995-01-23
Alonso Aramburu,1153T,0,1995-01-23
Cristian Araya,1153T,0,1995-01-23
Tim Blondeel,1153T,0,1995-01-23
Hyo-Ik Cho,1153T,0,1995-01-23
Javier Contreras,1153T,0,1995-01-23
Glen Eaton,1153T,0,1995-01-23
Danny Erez,1153T,0,1995-01-23
Paulo Escalona,1153T,0,1995-01-23
Valentin Frieden,1153T,0,1995-01-23
Alphonse Gandonou,1153T,0,1995-01-23
Michal Gawlowski,1153T,0,1995-01-23
Justin Gimelstob,1153T,0,1995-01-23
Jorge Gonzalez,1153T,0,1995-01-23
Wolfram Knobling,1153T,0,1995-01-23
Martin Lee,1153T,0,1995-01-23
Nicolas Malcolm,1153T,0,1995-01-23
Alvaro Martinez,1153T,0,1995-01-23
Mathias Muller,1153T,0,1995-01-23
Constantin Obretin,1153T,0,1995-01-23
Erhan Oral,1153T,0,1995-01-23
Ramayah Ramachandran,1153T,0,1995-01-23
Cosmin Reti,1153T,0,1995-01-23
Roberto Rodriguez Vazquez,1153T,0,1995-01-23
Jeff Salzenstein,1153T,0,1995-01-23
Chris Santoso,1153T,0,1995-01-23
Sami Sidia,1153T,0,1995-01-23
Neil Smith,1153T,0,1995-01-23
Thomas Sprinckstub,1153T,0,1995-01-23
Jurek Stasiak,1153T,0,1995-01-23
Teo Susnjak,1153T,0,1995-01-23
Saku Timonen,1153T,0,1995-01-23
Walter Treu,1153T,0,1995-01-23
Corrado Tschabuschnig,1153T,0,1995-01-23
Jamie Turturici,1153T,0,1995-01-23
Jorge Vila,1153T,0,1995-01-23
Constantino Villar,1153T,0,1995-01-23
Oliver Vogt,1153T,0,1995-01-23
Stephane Woit,1153T,0,1995-01-23
Xin Xu,1153T,0,1995-01-23
Jia-Heng Zhang,1153T,0,1995-01-23
Harold Jans,1194,0,1995-01-23
Marcus Barbosa,1195T,0,1995-01-23
Bernd Christandl,1195T,0,1995-01-23
Ruben Gajardo,1195T,0,1995-01-23
Jan-Michael Gambill,1195T,0,1995-01-23
Timur Ganiev,1195T,0,1995-01-23
Martin Garcia,1195T,0,1995-01-23
Graham Gilles,1195T,0,1995-01-23
Tommy Haas,1195T,0,1995-01-23
Pavel Joromsky,1195T,0,1995-01-23
Otakar Jurecka,1195T,0,1995-01-23
Cedric Kauffmann,1195T,0,1995-01-23
Nicolas Kiefer,1195T,0,1995-01-23
Marek Miskolci,1195T,0,1995-01-23
Mark Nielsen,1195T,0,1995-01-23
Vladimir Platenik,1195T,0,1995-01-23
Srinath Prahlad,1195T,0,1995-01-23
Goran Prpic,1195T,0,1995-01-23
Amir Reza,1195T,0,1995-01-23
Otis Smith,1195T,0,1995-01-23
Anders Stenman,1195T,0,1995-01-23
Andrew Zurcher,1195T,0,1995-01-23
Fabrizio Albani,1216T,0,1995-01-23
Christer Allgardh,1216T,0,1995-01-23
Michael Andersen,1216T,0,1995-01-23
Pedro Araujo,1216T,0,1995-01-23
Maurice Arraes,1216T,0,1995-01-23
Jose Ayala,1216T,0,1995-01-23
Tomas Balek,1216T,0,1995-01-23
Levente Baratosi,1216T,0,1995-01-23
Damir Barisic,1216T,0,1995-01-23
Scott Barron,1216T,0,1995-01-23
Bart Beks,1216T,0,1995-01-23
Jeff Belloli,1216T,0,1995-01-23
Maxime Boye,1216T,0,1995-01-23
Emmanuel Brard,1216T,0,1995-01-23
Alberto Brause,1216T,0,1995-01-23
Alexandre Cancado,1216T,0,1995-01-23
Juan Ignacio Carrasco,1216T,0,1995-01-23
Roberto Cavalcanti,1216T,0,1995-01-23
Kacper Cecek,1216T,0,1995-01-23
Rob Chess,1216T,0,1995-01-23
Mike Chinchiolo,1216T,0,1995-01-23
Radovan Chrz,1216T,0,1995-01-23
Yong-Hak Chung,1216T,0,1995-01-23
Robert Collins,1216T,0,1995-01-23
Reinaldo Cortes,1216T,0,1995-01-23
Paulo Couto,1216T,0,1995-01-23
Marcello Craca,1216T,0,1995-01-23
Wynn Criswell,1216T,0,1995-01-23
Patrick Crowe,1216T,0,1995-01-23
Peter Csabai,1216T,0,1995-01-23
Jan Carlos Cueto,1216T,0,1995-01-23
Gunther Darkey,1216T,0,1995-01-23
Daryl Delicata,1216T,0,1995-01-23
Ivailo Dentchev,1216T,0,1995-01-23
Steve DeVries,1216T,0,1995-01-23
Pablo Escribano,1216T,0,1995-01-23
Gabriel Falcon,1216T,0,1995-01-23
Marcos Fernandes,1216T,0,1995-01-23
Joao Paulo Ferreira,1216T,0,1995-01-23
Israel Frias,1216T,0,1995-01-23
Hunter Gallaway,1216T,0,1995-01-23
Michael Gardemann,1216T,0,1995-01-23
Mark Gatt,1216T,0,1995-01-23
Bill Gluck,1216T,0,1995-01-23
Paul Goldstein,1216T,0,1995-01-23
Eduardo Gordilho,1216T,0,1995-01-23
Adrian Graimprey,1216T,0,1995-01-23
Bernd Haberleitner,1216T,0,1995-01-23
Tom Hand,1216T,0,1995-01-23
Marc Hansult,1216T,0,1995-01-23
Michael Heel,1216T,0,1995-01-23
Mathias Hellstrom,1216T,0,1995-01-23
Howard Herr,1216T,0,1995-01-23
Emmanuel Heussner,1216T,0,1995-01-23
Christian Hill,1216T,0,1995-01-23
Maxime Huard,1216T,0,1995-01-23
Ingo Isslinger,1216T,0,1995-01-23
Ziga Janskovec,1216T,0,1995-01-23
Jose Jensen,1216T,0,1995-01-23
Michal Jordan,1216T,0,1995-01-23
Curt Josselyn,1216T,0,1995-01-23
Andrew Junkuhn,1216T,0,1995-01-23
Bernward Juric,1216T,0,1995-01-23
George Kalovelonis,1216T,0,1995-01-23
Takuya Kawamoto,1216T,0,1995-01-23
Ivan Keskinov,1216T,0,1995-01-23
Nitten Kirrtane,1216T,0,1995-01-23
Raymond Knaap,1216T,0,1995-01-23
Maciej Kost,1216T,0,1995-01-23
Stefan Koubek,1216T,0,1995-01-23
Michel Kratochvil,1216T,0,1995-01-23
Peter Kuhn,1216T,0,1995-01-23
George Lampert,1216T,0,1995-01-23
Marian Leysek,1216T,0,1995-01-23
Tomasz Lichon,1216T,0,1995-01-23
Aramis Lopez,1216T,0,1995-01-23
Joaquin Lopez-San Roman,1216T,0,1995-01-23
Holger Losch,1216T,0,1995-01-23
Borut Martincevic,1216T,0,1995-01-23
Kentaro Masuda,1216T,0,1995-01-23
John McEnroe,1216T,0,1995-01-23
George McGill,1216T,0,1995-01-23
Thierry Meeuws,1216T,0,1995-01-23
Daniel Merkert,1216T,0,1995-01-23
Max Mirnyi,1216T,0,1995-01-23
Michael Misa,1216T,0,1995-01-23
Toby Mitchell,1216T,0,1995-01-23
Jorg Mitterhofer,1216T,0,1995-01-23
Guido Monaco,1216T,0,1995-01-23
David Morente,1216T,0,1995-01-23
Nuno Mota,1216T,0,1995-01-23
Chris Munnerlyn,1216T,0,1995-01-23
Joaquin Munoz-Hernandez,1216T,0,1995-01-23
Daniel Navas,1216T,0,1995-01-23
Wim Neefs,1216T,0,1995-01-23
Gakuji Okada,1216T,0,1995-01-23
Leonardo Olguin,1216T,0,1995-01-23
Stefan Pampulov,1216T,0,1995-01-23
Roberto Parli,1216T,0,1995-01-23
Vladimir Pavicevic,1216T,0,1995-01-23
Bent-Ove Pedersen,1216T,0,1995-01-23
Pedro Pereira,1216T,0,1995-01-23
Fredrik Perman,1216T,0,1995-01-23
Bill Pham,1216T,0,1995-01-23
Darin Pleasant,1216T,0,1995-01-23
Greg Prudhomme,1216T,0,1995-01-23
Radoslav Radev,1216T,0,1995-01-23
Joseph Rahme,1216T,0,1995-01-23
Balazse Rajo,1216T,0,1995-01-23
Eduardo Rincon,1216T,0,1995-01-23
Christophe Rochus,1216T,0,1995-01-23
Mattias Rohlin,1216T,0,1995-01-23
Yonathan Rom,1216T,0,1995-01-23
Leandro Rosa,1216T,0,1995-01-23
Barry Ruback,1216T,0,1995-01-23
Artur Rusiecki,1216T,0,1995-01-23
Pablo Saffie,1216T,0,1995-01-23
