full_name,ranking,points,date
Jeremy Delinbeuf,682,18,2000-04-03
Rafael Serpa-Guinazu,683,18,2000-04-03
Eduardo Rincon,684T,18,2000-04-03
Ivan Rodrigo,684T,18,2000-04-03
Thorsten Wolff,686,18,2000-04-03
Marwan Ziwar,687,18,2000-04-03
Tasuku Iwami,688,18,2000-04-03
Diego Ayala,689,18,2000-04-03
Patricio Arquez,690,18,2000-04-03
Dimitri Mazur,691,18,2000-04-03
Michael Logarzo,692,18,2000-04-03
Harsh Mankad,693,17,2000-04-03
Tim Crichton,694,17,2000-04-03
Colin Bennett,695,17,2000-04-03
Graeme Darlington,696,17,2000-04-03
Seung-Kyu Park,697,16,2000-04-03
Gordon Bergraaf,698,16,2000-04-03
Timo Nieminen,699,16,2000-04-03
Zsolt Fule,700,16,2000-04-03
Antonio Couvert,701,16,2000-04-03
Marcin Matkowski,702,16,2000-04-03
Zoltan Papp,703,16,2000-04-03
Mehdi Tahiri,704,16,2000-04-03
Marco Danelli,705,16,2000-04-03
Simon Aspelin,706,16,2000-04-03
Nathan Healey,707,16,2000-04-03
Eric Drew,708,16,2000-04-03
Gustavo Marcaccio,709,16,2000-04-03
Jordi Mas,710,16,2000-04-03
Mardy Fish,711,15,2000-04-03
Mark Thompson,712,15,2000-04-03
Lars Zimmermann,713,15,2000-04-03
Kacper Cecek,714,15,2000-04-03
Francesco Aldi,715,15,2000-04-03
John Doran,716,15,2000-04-03
Michihisa Onoda,717,15,2000-04-03
Alessandro Da Col,718,15,2000-04-03
Jalal Chafai,719T,15,2000-04-03
Carlos Rexach-Itoiz,719T,15,2000-04-03
Emilio Viuda-Hernandez,721,15,2000-04-03
Martijn Belgraver,722,15,2000-04-03
Ryuso Tsujino,723,15,2000-04-03
Heiko Bollich,724T,15,2000-04-03
Justin Megraw,724T,15,2000-04-03
Andrew Painter,726,14,2000-04-03
Owen Casey,727T,14,2000-04-03
Marc Gicquel,727T,14,2000-04-03
Vaclav Duda,729T,14,2000-04-03
Claude N'Goran,729T,14,2000-04-03
Shaun Rudman,731,14,2000-04-03
Mariano Campos,732,14,2000-04-03
Tomas Anzari,733,14,2000-04-03
Vincent Allegre,734,14,2000-04-03
Omar Camporese,735,14,2000-04-03
Oscar Rodriguez,736,14,2000-04-03
Igor Brukner,737,14,2000-04-03
Efe Ustundag,738,14,2000-04-03
Federico Rovai,739T,14,2000-04-03
Sergei Samoseiko,739T,14,2000-04-03
Chris Rae,741,14,2000-04-03
Ezequiel Velez,742,14,2000-04-03
Tamas Gyorgy,743,14,2000-04-03
Ivan Miranda,744,14,2000-04-03
Wynn Criswell,745,14,2000-04-03
Barry Fulcher,746,14,2000-04-03
Daniele Musa,747,14,2000-04-03
Eduardo Bergmann,748,14,2000-04-03
Hee-Sung Chung,749,13,2000-04-03
Rainer Falenti,750,13,2000-04-03
Mark Joachim,751,13,2000-04-03
Vitali Chvets,752,13,2000-04-03
Nicolas Devilder,753,13,2000-04-03
Stefan Wauters,754,13,2000-04-03
Martin Bartonek,755,13,2000-04-03
Igor Saric,756,13,2000-04-03
Jan Krejci,757,13,2000-04-03
Gianluca Gatto,758,13,2000-04-03
Jay Gooding,759,13,2000-04-03
Jovan Savic,760,13,2000-04-03
Charles-Edouard Maria,761T,13,2000-04-03
Antonio Prieto,761T,13,2000-04-03
Guillermo Platel,763,13,2000-04-03
Febi Widhiyanto,764,13,2000-04-03
Eduardo Bohrer,765,13,2000-04-03
James Greenhalgh,766,12,2000-04-03
Daniel Langre,767,12,2000-04-03
Zoltan Nagy,768,12,2000-04-03
Nick McDonald,769,12,2000-04-03
Cyril Martin,770,12,2000-04-03
Massimo Valeri,771,12,2000-04-03
Yoshinobu Tanaka,772,12,2000-04-03
Sandeep Kirtane,773,12,2000-04-03
Alistair Hunt,774,12,2000-04-03
Anton Kokurin,775,12,2000-04-03
Minh Le,776T,12,2000-04-03
Suwandi Suwandi,776T,12,2000-04-03
Ignacio Gonzalez King,778,12,2000-04-03
Steve Campbell,779,12,2000-04-03
Michal Chmela,780T,11,2000-04-03
Vaclav Roubicek,780T,11,2000-04-03
Andrea Capodimonte,782,11,2000-04-03
Mark Markov,783T,11,2000-04-03
Andrian Raturandang,783T,11,2000-04-03
Marc Herter,785T,11,2000-04-03
Israel Vior-Diaz,785T,11,2000-04-03
Vinod Sridhar,787,11,2000-04-03
Pantelis Moschoutis,788T,11,2000-04-03
Juan Antonio Saiz,788T,11,2000-04-03
Marc Fornell-Mestres,790,11,2000-04-03
Didac Perez,791,11,2000-04-03
Cory Guy,792,11,2000-04-03
Americo Tupi Venero,793,11,2000-04-03
Marc Canovas,794,11,2000-04-03
Sander Groen,795T,11,2000-04-03
Lars Uebel,795T,11,2000-04-03
Thierry Ascione,797,11,2000-04-03
Tomas Janci,798T,11,2000-04-03
Daniel Lencina-Ribes,798T,11,2000-04-03
Doug Flach,800T,10,2000-04-03
Mauricio Hadad,800T,10,2000-04-03
Petr Kovacka,800T,10,2000-04-03
Thomas Strengberger,800T,10,2000-04-03
Gabrio Castrichella,804T,10,2000-04-03
Jean-Baptiste Perlant,804T,10,2000-04-03
Pieter Joubert,806,10,2000-04-03
Marton Ott,807,10,2000-04-03
Frank Pokorny,808T,10,2000-04-03
Sam Schroerlucke,808T,10,2000-04-03
Sebastian Da Costa,810,10,2000-04-03
Olivier Delaitre,811T,10,2000-04-03
Simon Greul,811T,10,2000-04-03
Chemseddine Belal,813,10,2000-04-03
Jaroslav Levinsky,814T,10,2000-04-03
Evgeni Mikheev,814T,10,2000-04-03
Philipp Mullner,816,10,2000-04-03
Leslie Demiliani,817T,10,2000-04-03
Bobby Hrdina,817T,10,2000-04-03
Michael Lammer,817T,10,2000-04-03
Diego Junqueira,820,10,2000-04-03
Andrei Youzhny,821,10,2000-04-03
Dave Abelson,822T,10,2000-04-03
Thiemo Maier,822T,10,2000-04-03
Daniele Ceraudo,824,10,2000-04-03
Jean-Christophe Faurel,825,10,2000-04-03
Benoit Foucher,826T,10,2000-04-03
Bruno Soares,826T,10,2000-04-03
Abdul Hamid Makhkamov,828,10,2000-04-03
Zoltan Boroczky,829,10,2000-04-03
Michael Jessup,830,10,2000-04-03
Mustafa Ghouse,831,10,2000-04-03
Tomas Carbonell,832T,9,2000-04-03
Wei-Ju Chen,832T,9,2000-04-03
Angel Jose Martin,834,9,2000-04-03
Andrei Merinov,835,9,2000-04-03
Giancarlo Petrazzuolo,836T,9,2000-04-03
David Sherwood,836T,9,2000-04-03
Mike Scheidweiler,838,9,2000-04-03
Maximilian Abel,839T,9,2000-04-03
Kunj Majmudar,839T,9,2000-04-03
Aaron Marchetti,839T,9,2000-04-03
Rohan Bopanna,842T,9,2000-04-03
Jaka Bozic,842T,9,2000-04-03
Stephan Clasohm,842T,9,2000-04-03
Andrei Nossov,842T,9,2000-04-03
Catalin-Ionut Gard,846T,9,2000-04-03
Rob Givone,846T,9,2000-04-03
Stefan Pircher,846T,9,2000-04-03
David Dilucia,849,9,2000-04-03
Jason Cook,850,9,2000-04-03
Jose Ezequiel Lido,851,9,2000-04-03
Victor Romero,852,9,2000-04-03
Wei-Jen Cheng,853,9,2000-04-03
Olivier Ramos,854T,9,2000-04-03
Balazs Veress,854T,9,2000-04-03
Robert Samuelsson,856,9,2000-04-03
David Rikl,857,8,2000-04-03
Gregory Zavialoff,858,8,2000-04-03
Ivan Cinkus,859,8,2000-04-03
Coenie Van Wyk,860,8,2000-04-03
Ralph Grambow,861T,8,2000-04-03
Filip Kascak,861T,8,2000-04-03
Aleksandar Kitinov,861T,8,2000-04-03
Stanislav Pribylov,861T,8,2000-04-03
Andreas Fasching,865T,8,2000-04-03
Sergio Gaoni,865T,8,2000-04-03
Gabriel Keymer,865T,8,2000-04-03
Franck Osvald,865T,8,2000-04-03
Johannes Ager,869,8,2000-04-03
Vijay Kannan,870,8,2000-04-03
Ben Mathias,871T,8,2000-04-03
Jurek Stasiak,871T,8,2000-04-03
Benedikt Dorsch,873T,8,2000-04-03
Bogdan Ivascu,873T,8,2000-04-03
Evghenii Plugariov,873T,8,2000-04-03
Gonzalo Fernandez,876,8,2000-04-03
James Davidson,877T,8,2000-04-03
Christopher Kas,877T,8,2000-04-03
Lassi Ketola,877T,8,2000-04-03
Paolo Lorenzi,877T,8,2000-04-03
Arne Kreitz,881T,8,2000-04-03
Rodrigo Ribeiro,881T,8,2000-04-03
Alejandro Aramburu,883T,8,2000-04-03
Alejandro Olivera,883T,8,2000-04-03
Mario Radic,885,8,2000-04-03
Jocelyn Robichaud,886,7,2000-04-03
Carlos Avellan,887T,7,2000-04-03
Andrei Chesnokov,887T,7,2000-04-03
Taras Demyanekno,887T,7,2000-04-03
Relja Fiser-Dulic,887T,7,2000-04-03
Adam Peterson,887T,7,2000-04-03
Francisco Roig,887T,7,2000-04-03
David Nainkin,893T,7,2000-04-03
Tony Parun,893T,7,2000-04-03
Ekkarin Pisuth-Arnonth,893T,7,2000-04-03
Denis Yakimenko,893T,7,2000-04-03
Kresimir Ritz,897,7,2000-04-03
Marcus Hilpert,898T,7,2000-04-03
Andre Lopes,898T,7,2000-04-03
Mark Merklein,898T,7,2000-04-03
Christian Persico,898T,7,2000-04-03
Sandro Della Piana,902T,7,2000-04-03
Sunil Kumar,902T,7,2000-04-03
Christian Tuscher,902T,7,2000-04-03
Ronaldo Carvalho,905,7,2000-04-03
Steven Bourke,906T,7,2000-04-03
Patrik Langvardt,906T,7,2000-04-03
Orest Tereshchuk,908,7,2000-04-03
Jean Marcel Bourgaul Du Coudray,909T,7,2000-04-03
Todd Meringoff,909T,7,2000-04-03
Andrea Stoppini,911,7,2000-04-03
Hendri Susilo Pramono,912,7,2000-04-03
Diego Acuna,913,7,2000-04-03
Rodrigo Pena,914T,7,2000-04-03
Mitsuru Takada,914T,7,2000-04-03
Jeff Morrison,916,6,2000-04-03
Federico Abadie,917T,6,2000-04-03
Courage Anyidoho,917T,6,2000-04-03
Steven Bijl,917T,6,2000-04-03
Jordi Burillo,917T,6,2000-04-03
Jorge Haro,917T,6,2000-04-03
Todd Scheck,917T,6,2000-04-03
Alexander Tabares,917T,6,2000-04-03
Jiri Vencl,917T,6,2000-04-03
Bojan Vujic,917T,6,2000-04-03
Tomas Cakl,926T,6,2000-04-03
Julien Cassaigne,926T,6,2000-04-03
Michel Deville,926T,6,2000-04-03
Frederic Fontang,926T,6,2000-04-03
Jonas Froberg,926T,6,2000-04-03
Branislav Galik,926T,6,2000-04-03
Michal Gawlowski,926T,6,2000-04-03
Chris Groer,926T,6,2000-04-03
Johan Kareld,926T,6,2000-04-03
Timo Nigri,926T,6,2000-04-03
Vasudeva Reddy,926T,6,2000-04-03
Daniel Schalen,926T,6,2000-04-03
Luke Bourgeois,938T,6,2000-04-03
Marko Budic,938T,6,2000-04-03
Juan Ignacio Herrero,938T,6,2000-04-03
Michal Holenda,938T,6,2000-04-03
Fernando Las Heras,938T,6,2000-04-03
Nuno Matias,938T,6,2000-04-03
Clayton Almeida,944T,6,2000-04-03
Jong-Sam Chung,944T,6,2000-04-03
Yusmawan Fahmi,944T,6,2000-04-03
Nahuel Fracassi,944T,6,2000-04-03
Eduardo Frick,944T,6,2000-04-03
Pablo Garcia-Gaitan,944T,6,2000-04-03
Doug Root,944T,6,2000-04-03
Marcos Roy-Girardi,944T,6,2000-04-03
Grant Silcock,944T,6,2000-04-03
Potito Starace,944T,6,2000-04-03
Bonit Wiryawan,944T,6,2000-04-03
Masayuki Ando,955,6,2000-04-03
Boris Bachert,956T,6,2000-04-03
Daniel Casquero,956T,6,2000-04-03
Jose Luis Condor,956T,6,2000-04-03
Sergei Krotiouk,956T,6,2000-04-03
Mikael Maatta,956T,6,2000-04-03
Adam Skrzypczak,956T,6,2000-04-03
Diego Zorzi,956T,6,2000-04-03
Ivo Bratanov,963T,6,2000-04-03
Andreas Bubik,963T,6,2000-04-03
Razvan Iliescu,963T,6,2000-04-03
Manoj Mahadevan,963T,6,2000-04-03
Luiz Marafelli,963T,6,2000-04-03
Frederic Petitjean,963T,6,2000-04-03
Dirk Stegmann,963T,6,2000-04-03
Ulrich Tippenhauer,963T,6,2000-04-03
Ferran Ventura-Martell,963T,6,2000-04-03
Iain Bates,972T,6,2000-04-03
Glen Bertram,972T,6,2000-04-03
Sebastian Fitz,972T,6,2000-04-03
Philipp Hammer,972T,6,2000-04-03
KJ Hippensteel,972T,6,2000-04-03
Michael Kogan,972T,6,2000-04-03
Gerardo Morones,972T,6,2000-04-03
Saurav Panja,972T,6,2000-04-03
Kepler Orellana,980,6,2000-04-03
Laszlo Fono,981T,6,2000-04-03
Nathaniel Jackmon,981T,6,2000-04-03
Brandon Kramer,981T,6,2000-04-03
Paul Patrick Brabant,984T,6,2000-04-03
David Critchley,984T,6,2000-04-03
Jernej Karner,984T,6,2000-04-03
Aleksander Mierzwinski,984T,6,2000-04-03
Mirko Pehar,984T,6,2000-04-03
Antonio Alcaraz,989T,5,2000-04-03
Jaime Cortes,989T,5,2000-04-03
Diego Del Rio,989T,5,2000-04-03
Andres Dellatorre,989T,5,2000-04-03
Pablo Gonzalez,989T,5,2000-04-03
Ryan Ideta,989T,5,2000-04-03
Luke Jensen,989T,5,2000-04-03
Sultan Khalfan,989T,5,2000-04-03
Giovanni Lapentti,989T,5,2000-04-03
Marian Leysek,989T,5,2000-04-03
Julien Link,989T,5,2000-04-03
Maarten Paas,989T,5,2000-04-03
Torsten Wolpers,989T,5,2000-04-03
Stephane Bohli,1002T,5,2000-04-03
Sebastien Deshays,1002T,5,2000-04-03
Miloslav Grolmus,1002T,5,2000-04-03
Nicolas Guillaume,1002T,5,2000-04-03
Jakub Hasek,1002T,5,2000-04-03
Bjorn Krenzer,1002T,5,2000-04-03
Martin Peyrot,1002T,5,2000-04-03
Djalmar Sistermans,1002T,5,2000-04-03
Luiz Carvalho,1010T,5,2000-04-03
Gwenael Gueit,1010T,5,2000-04-03
Fred Hemmes,1010T,5,2000-04-03
Bing Chao Lin,1010T,5,2000-04-03
Jan Riha,1010T,5,2000-04-03
Tate Roberts,1010T,5,2000-04-03
Alessandro Tombolini,1010T,5,2000-04-03
Roland Burtscher,1017T,5,2000-04-03
Rodrigo Ferreiro,1017T,5,2000-04-03
Davor Grgic,1017T,5,2000-04-03
Matt Guyaux,1017T,5,2000-04-03
Hiroki Kondo,1017T,5,2000-04-03
Andre Mota,1017T,5,2000-04-03
Josef Nesticky,1017T,5,2000-04-03
Tero Vilen,1017T,5,2000-04-03
Meride Zahirovic,1017T,5,2000-04-03
Philippe Kobzos,1026T,5,2000-04-03
Ari Strasberg,1026T,5,2000-04-03
Carsten Arriens,1028,5,2000-04-03
Claudio Alvarado,1029T,5,2000-04-03
Oliver Freelove,1029T,5,2000-04-03
Luka Kutanjac,1029T,5,2000-04-03
Stephane Matheu,1029T,5,2000-04-03
James Nelson,1029T,5,2000-04-03
Nicolas Todero,1029T,5,2000-04-03
Carl Hagman,1035,5,2000-04-03
Antonio Baldellou-Esteva,1036T,4,2000-04-03
Gregory Bauwens,1036T,4,2000-04-03
Boris Bosnjakovic,1036T,4,2000-04-03
Guillaume Couillard,1036T,4,2000-04-03
Shivshanker Kanburgimath,1036T,4,2000-04-03
Mohammed Khaliq,1036T,4,2000-04-03
Cornelius Krogscheepers,1036T,4,2000-04-03
Vijayendra Laad,1036T,4,2000-04-03
Mark Loughrin,1036T,4,2000-04-03
Kyle Rudman,1036T,4,2000-04-03
Vaughan Snyman,1036T,4,2000-04-03
Fernando Verdasco,1036T,4,2000-04-03
Tomaz Berendijas,1048T,4,2000-04-03
Alexander Bogomolov Sr.,1048T,4,2000-04-03
Johan Du Randt,1048T,4,2000-04-03
Jed Gould,1048T,4,2000-04-03
Yon Guezuraga,1048T,4,2000-04-03
Min-Kyu Han,1048T,4,2000-04-03
Paul Harsanyi,1048T,4,2000-04-03
Diego Hartfield,1048T,4,2000-04-03
Matthis Kempe-Bergman,1048T,4,2000-04-03
Alex Kim,1048T,4,2000-04-03
Dong-Hyun Kim,1048T,4,2000-04-03
Vince Mackey,1048T,4,2000-04-03
Ingo Manning,1048T,4,2000-04-03
Sandor Martinez,1048T,4,2000-04-03
David McNamara,1048T,4,2000-04-03
Sergei Pozdnev,1048T,4,2000-04-03
Thomas Shimada,1048T,4,2000-04-03
Alexander Sikanov,1048T,4,2000-04-03
Hyeong-Keun Song,1048T,4,2000-04-03
Alexandre Strambini,1048T,4,2000-04-03
Raul Valdes,1048T,4,2000-04-03
Kenji Yamamoto,1048T,4,2000-04-03
Mustafa Azkara,1070T,4,2000-04-03
Paul Hartveg,1070T,4,2000-04-03
Kiantki Thomas,1070T,4,2000-04-03
Blaz Trupej,1070T,4,2000-04-03
Dominic Boulet,1074T,4,2000-04-03
Andrea Grasselli,1074T,4,2000-04-03
Hans Grobecker,1074T,4,2000-04-03
Felix Hardt,1074T,4,2000-04-03
Luis Hormazabal,1074T,4,2000-04-03
John James,1074T,4,2000-04-03
Sebastien Lami,1074T,4,2000-04-03
Johann Potron,1074T,4,2000-04-03
Arnaud Dalbergue,1082T,4,2000-04-03
Valentino Pest,1082T,4,2000-04-03
Markus Polessnig,1082T,4,2000-04-03
Sebastian Alizon,1085T,3,2000-04-03
Andrew Anderson,1085T,3,2000-04-03
Gianluca Bazzica,1085T,3,2000-04-03
Karol Beck,1085T,3,2000-04-03
Ravi-Kiran Bhat,1085T,3,2000-04-03
Jack Brasington,1085T,3,2000-04-03
Armando Brunold,1085T,3,2000-04-03
Juan Pablo Brzezicki,1085T,3,2000-04-03
Riccardo Capannelli,1085T,3,2000-04-03
Helge Capell,1085T,3,2000-04-03
Jacobo Chavez,1085T,3,2000-04-03
Matthew Coghlan,1085T,3,2000-04-03
Gunther Darkey,1085T,3,2000-04-03
Nunzio Di Pietro,1085T,3,2000-04-03
Stuart Duncan,1085T,3,2000-04-03
Todor Enev,1085T,3,2000-04-03
Pablo Escribano,1085T,3,2000-04-03
David Ferrer,1085T,3,2000-04-03
Mark Gienke,1085T,3,2000-04-03
Anthony Hampson,1085T,3,2000-04-03
Razvan Itu,1085T,3,2000-04-03
Roko Karanusic,1085T,3,2000-04-03
Vasilly Kazhera,1085T,3,2000-04-03
Tomas Krupa,1085T,3,2000-04-03
Pavel Kudrnac,1085T,3,2000-04-03
Todd Larkham,1085T,3,2000-04-03
Sang-Hoon Lee,1085T,3,2000-04-03
Holger Losch,1085T,3,2000-04-03
Stephane Martinez,1085T,3,2000-04-03
Jeroen Masson,1085T,3,2000-04-03
Andrew McDade,1085T,3,2000-04-03
Giuseppe Menga,1085T,3,2000-04-03
Lionel Noviski,1085T,3,2000-04-03
Justin O'Neal,1085T,3,2000-04-03
Matias Ormaza,1085T,3,2000-04-03
Francesco Piccari,1085T,3,2000-04-03
Sanchai Ratiwatana,1085T,3,2000-04-03
Jesco Renner,1085T,3,2000-04-03
Luca Rosatone,1085T,3,2000-04-03
Ryan Sachire,1085T,3,2000-04-03
Fernando Sanchez,1085T,3,2000-04-03
Kamlesh Shukla,1085T,3,2000-04-03
Ladislav Simon,1085T,3,2000-04-03
Tamas Szepvolgyi,1085T,3,2000-04-03
Mario Tudor,1085T,3,2000-04-03
Jaco Van Der Westhuizen,1085T,3,2000-04-03
Cristian Villagran,1085T,3,2000-04-03
Myles Wakefield,1085T,3,2000-04-03
Adam Webster,1085T,3,2000-04-03
Enrique Abaroa,1135T,3,2000-04-03
Emilio Daniel Baez-Britez,1135T,3,2000-04-03
Alberto Brause,1135T,3,2000-04-03
Gehad El Deeb,1135T,3,2000-04-03
Nick Gould,1135T,3,2000-04-03
Rainer Gunther,1135T,3,2000-04-03
Rhys Hanger,1135T,3,2000-04-03
Jon Hedman,1135T,3,2000-04-03
Walid Jallali,1135T,3,2000-04-03
Alberto Lopez Nunez,1135T,3,2000-04-03
Robert Nita,1135T,3,2000-04-03
Daniel Norberg,1135T,3,2000-04-03
Andrew Park,1135T,3,2000-04-03
Jonathan Pastel,1135T,3,2000-04-03
Ernesto Ponce,1135T,3,2000-04-03
Akshay Vishal Rao,1135T,3,2000-04-03
Fabian Roetschi,1135T,3,2000-04-03
Masahide Sakamoto,1135T,3,2000-04-03
Thiago Alves,1153T,3,2000-04-03
Bob Borella,1153T,3,2000-04-03
Lee Childs,1153T,3,2000-04-03
Troy Hargreaves,1153T,3,2000-04-03
Rene Hohm,1153T,3,2000-04-03
Markus Kanellos,1153T,3,2000-04-03
Pedro Leao,1153T,3,2000-04-03
Lazar Magdincev,1153T,3,2000-04-03
Martin Sinner,1153T,3,2000-04-03
Masashi Tokumaru,1153T,3,2000-04-03
Yannis Vlachos,1153T,3,2000-04-03
Philip Gubenco,1164T,2,2000-04-03
MaliVai Washington,1164T,2,2000-04-03
Nelson Almeida,1166T,2,2000-04-03
Naoki Arimoto,1166T,2,2000-04-03
Rafael Avalos-Brenes,1166T,2,2000-04-03
Nick Beirnaert,1166T,2,2000-04-03
Pierre Berntson,1166T,2,2000-04-03
Andrej Bizjak,1166T,2,2000-04-03
Simon Blanc,1166T,2,2000-04-03
Guillermo Carter,1166T,2,2000-04-03
Simone Colombo,1166T,2,2000-04-03
Christian Dillschneider,1166T,2,2000-04-03
Mikhail Elgin,1166T,2,2000-04-03
Igor Fejzula,1166T,2,2000-04-03
Ashley Fickel,1166T,2,2000-04-03
Mathias Frenzel,1166T,2,2000-04-03
Gabriel Frias,1166T,2,2000-04-03
Carlos Gonzalez-Leiva,1166T,2,2000-04-03
Aidan Graveson,1166T,2,2000-04-03
Denis Gremelmayr,1166T,2,2000-04-03
Jose Hernandez Page,1166T,2,2000-04-03
Gergely Hultai,1166T,2,2000-04-03
Riki Ishigami,1166T,2,2000-04-03
Johan Karlsson,1166T,2,2000-04-03
Ivo Klec,1166T,2,2000-04-03
Jose Luis Lara,1166T,2,2000-04-03
Gabriel Ledru,1166T,2,2000-04-03
Diego Lozano,1166T,2,2000-04-03
Peter Luczak,1166T,2,2000-04-03
Radoslav Lukaev,1166T,2,2000-04-03
Peter Madarassy,1166T,2,2000-04-03
Bertrand Madsen,1166T,2,2000-04-03
Petrus Molefe,1166T,2,2000-04-03
Guido Monaco,1166T,2,2000-04-03
Marko Por,1166T,2,2000-04-03
Xavier Pujo,1166T,2,2000-04-03
Anand Radhakrishnan,1166T,2,2000-04-03
Andrew Rueb,1166T,2,2000-04-03
Dario Sciortino,1166T,2,2000-04-03
Harel Srugo,1166T,2,2000-04-03
Simon Stadler,1166T,2,2000-04-03
Ryota Taguchi,1166T,2,2000-04-03
Roberto Tarpani,1166T,2,2000-04-03
Cristiano Testa,1166T,2,2000-04-03
Dimo Tolev,1166T,2,2000-04-03
Luis Uribe,1166T,2,2000-04-03
Daniel Wajnberg,1166T,2,2000-04-03
Martin Woisetschlager,1166T,2,2000-04-03
Filip Aniola,1213T,2,2000-04-03
Sascha Bandermann,1213T,2,2000-04-03
Mauro Barman,1213T,2,2000-04-03
Fabio Beraldo,1213T,2,2000-04-03
Massimo Bianchi,1213T,2,2000-04-03
Kamil Blaha,1213T,2,2000-04-03
Doug Bohaboy,1213T,2,2000-04-03
Christophe Bosio,1213T,2,2000-04-03
Keith Brill,1213T,2,2000-04-03
Richard Brooks,1213T,2,2000-04-03
Paolo Cannova,1213T,2,2000-04-03
Federico Cardinali,1213T,2,2000-04-03
Eduardo Cardoso,1213T,2,2000-04-03
Vincenzo Carlone,1213T,2,2000-04-03
Seong-Hwan Chung,1213T,2,2000-04-03
Seong-Yoon Chung,1213T,2,2000-04-03
Sebastian Contador,1213T,2,2000-04-03
Sean Cooper,1213T,2,2000-04-03
Julien Couly,1213T,2,2000-04-03
Nick Crowell,1213T,2,2000-04-03
Tres Davis,1213T,2,2000-04-03
Andrey Dernovskiy,1213T,2,2000-04-03
Minh Dinh,1213T,2,2000-04-03
Baris Ergun,1213T,2,2000-04-03
Ivan Esquerdo,1213T,2,2000-04-03
Eric Faulk,1213T,2,2000-04-03
Cesar Ferrer-Victoria,1213T,2,2000-04-03
Katsushi Fukuda,1213T,2,2000-04-03
Tiago Galvao,1213T,2,2000-04-03
Torrey Gambill,1213T,2,2000-04-03
Timur Ganiev,1213T,2,2000-04-03
Alexander Gietl,1213T,2,2000-04-03
Matteo Gotti,1213T,2,2000-04-03
Christoph Haid,1213T,2,2000-04-03
Victor Hanescu,1213T,2,2000-04-03
Ben Haran,1213T,2,2000-04-03
Gerardo Heyser,1213T,2,2000-04-03
Janne Holmia,1213T,2,2000-04-03
Igor Ibrisbegovic,1213T,2,2000-04-03
Sung-Ho Im,1213T,2,2000-04-03
Victor Ivanchev,1213T,2,2000-04-03
Alexandros Jakupovic,1213T,2,2000-04-03
Bryan Juinio,1213T,2,2000-04-03
Niko Karagiannis,1213T,2,2000-04-03
Toshiharu Kato,1213T,2,2000-04-03
Alexey Kedryuk,1213T,2,2000-04-03
Tobias Koeck,1213T,2,2000-04-03
Duncan Krisjan,1213T,2,2000-04-03
Danijel Kruslin,1213T,2,2000-04-03
Denis Kurmatov,1213T,2,2000-04-03
Edy Kusdaryanto,1213T,2,2000-04-03
Jeff Laski,1213T,2,2000-04-03
Si 'Bruce' Li,1213T,2,2000-04-03
Severin Luthi,1213T,2,2000-04-03
Julien Maes,1213T,2,2000-04-03
Domenic Marafiote,1213T,2,2000-04-03
Carlos Albert Marcote,1213T,2,2000-04-03
Florian Marquardt,1213T,2,2000-04-03
Aeron Martinovic,1213T,2,2000-04-03
Dustin Mauck,1213T,2,2000-04-03
Michal Mertinak,1213T,2,2000-04-03
Giuseppe Montenet,1213T,2,2000-04-03
Olivier Morel,1213T,2,2000-04-03
Adolf Musil,1213T,2,2000-04-03
Yasutomo Nakase,1213T,2,2000-04-03
Eric Nunez,1213T,2,2000-04-03
Goran Oresic,1213T,2,2000-04-03
Patrick Osuna,1213T,2,2000-04-03
Tyson Parry,1213T,2,2000-04-03
Mark Parsons,1213T,2,2000-04-03
Dino Pelorosso,1213T,2,2000-04-03
Dario Perez,1213T,2,2000-04-03
Anton Povkhan,1213T,2,2000-04-03
Alex Radulescu,1213T,2,2000-04-03
Christian Requeni,1213T,2,2000-04-03
Victor Ribas,1213T,2,2000-04-03
Will Ritter,1213T,2,2000-04-03
Daniel Santl,1213T,2,2000-04-03
Andrea Serra,1213T,2,2000-04-03
Charles Antoine Sevigny,1213T,2,2000-04-03
Lech Sidor,1213T,2,2000-04-03
Gavin Sontag,1213T,2,2000-04-03
Rob Steckley,1213T,2,2000-04-03
Teo Susnjak,1213T,2,2000-04-03
Sam Swan,1213T,2,2000-04-03
Ry Tarpley,1213T,2,2000-04-03
Gordon Uehling,1213T,2,2000-04-03
Alessio Varriale,1213T,2,2000-04-03
Francois Vatin,1213T,2,2000-04-03
Haydn Wakefield,1213T,2,2000-04-03
Yu Jr. Wang,1213T,2,2000-04-03
Kasper Warming,1213T,2,2000-04-03
Neil Watts,1213T,2,2000-04-03
Jens-Peter Wenner,1213T,2,2000-04-03
Dougal Williams,1213T,2,2000-04-03
Markus Wislsperger,1213T,2,2000-04-03
Marcello Wowk,1213T,2,2000-04-03
Jing Zhu Yang,1213T,2,2000-04-03
Francesco Zugarelli,1213T,2,2000-04-03
Stefan Aarts,1312T,1,2000-04-03
Geoff Abrams,1312T,1,2000-04-03
Can Akkoyun,1312T,1,2000-04-03
Marcello Amador,1312T,1,2000-04-03
Jose Antelo,1312T,1,2000-04-03
Paul Arber,1312T,1,2000-04-03
Massimo Ardinghi,1312T,1,2000-04-03
Patrice Atias,1312T,1,2000-04-03
James Auckland,1312T,1,2000-04-03
Jose Baires,1312T,1,2000-04-03
Marton Balla,1312T,1,2000-04-03
Aivaras Balzekas,1312T,1,2000-04-03
Marco Barbero,1312T,1,2000-04-03
Luis Barbosa,1312T,1,2000-04-03
