full_name,ranking,points,date
Olivier Tauma,681T,0,1995-12-11
Vladimir Voltchkov,681T,0,1995-12-11
Werner Eschauer,689,0,1995-12-11
Severin Luthi,690,0,1995-12-11
Emanuel Rasberger,691,0,1995-12-11
Marcus Hilpert,692,0,1995-12-11
Andrew Kratzmann,693,0,1995-12-11
Nick Baglin,694T,0,1995-12-11
Carlos Drada,694T,0,1995-12-11
Brad Gilbert,696T,0,1995-12-11
Olivier Mutis,696T,0,1995-12-11
Ciprian Petre Porumb,698,0,1995-12-11
Talito Corrales,699,0,1995-12-11
Oscar Boix,700T,0,1995-12-11
Elia Grossi,700T,0,1995-12-11
Markus Hantschk,702,0,1995-12-11
Daiji Morii,703T,0,1995-12-11
Adam Peterson,703T,0,1995-12-11
Ramiro Garcia-Malbran,705,0,1995-12-11
Lars Kirschner,706,0,1995-12-11
Jan Kodes Jr.,707T,0,1995-12-11
Roberto Parli,707T,0,1995-12-11
Srinath Prahlad,709,0,1995-12-11
Satoshi Iwabuchi,710,0,1995-12-11
Fredrik Bergh,711T,0,1995-12-11
Ladislav Borbely,711T,0,1995-12-11
Jae-Sik Kim,711T,0,1995-12-11
Hee-Sung Chung,714,0,1995-12-11
Remi Dupre,715,0,1995-12-11
Bill Behrens,716,0,1995-12-11
Matteo Colla,717T,0,1995-12-11
Thomas Larsen,717T,0,1995-12-11
Markus Nacke,717T,0,1995-12-11
Wojtek Stasiak,717T,0,1995-12-11
Grant Connell,721,0,1995-12-11
Massimo Bianchi,722T,0,1995-12-11
Daniel Navas,722T,0,1995-12-11
Manuel Sala,722T,0,1995-12-11
Martin Sjoqvist,722T,0,1995-12-11
Francesco Cina,726,0,1995-12-11
Gerrit Steenkamp,727,0,1995-12-11
Gustavo Diaz,728,0,1995-12-11
Nicolas Thomann,729,0,1995-12-11
Piotr Baranowski,730T,0,1995-12-11
Stefano Cobolli,730T,0,1995-12-11
Daniel De Boer,730T,0,1995-12-11
Alessandro Guevara,730T,0,1995-12-11
Pedro Leon,730T,0,1995-12-11
Michal Piekos,730T,0,1995-12-11
Jong-Sam Chung,736,0,1995-12-11
Thierry Massa,737,0,1995-12-11
Bill Barber,738T,0,1995-12-11
Chad Clark,738T,0,1995-12-11
Patricio Donati,738T,0,1995-12-11
Ota Fukarek,738T,0,1995-12-11
Julien Link,738T,0,1995-12-11
Ville Liukko,738T,0,1995-12-11
Johan Sandberg,738T,0,1995-12-11
Ruben Alvarenga,745T,0,1995-12-11
Sander Hommel,745T,0,1995-12-11
J. Jackson,745T,0,1995-12-11
Andres Schneiter,745T,0,1995-12-11
Jose Maria Vicente,749,0,1995-12-11
Herve Grenier,750,0,1995-12-11
Patrik Langvardt,751,0,1995-12-11
Gergely Kisgyorgy,752T,0,1995-12-11
John Marinov,752T,0,1995-12-11
Kepler Orellana,752T,0,1995-12-11
Fabricio Tazza,752T,0,1995-12-11
Myles Wakefield,752T,0,1995-12-11
Jerome Potier,757,0,1995-12-11
Juan Ignacio Carrasco,758T,0,1995-12-11
Sebastien Graeff,758T,0,1995-12-11
Ji-Heon Im,758T,0,1995-12-11
Helge Koll,758T,0,1995-12-11
Toshitsugu Mori,758T,0,1995-12-11
Thomas Orvald,758T,0,1995-12-11
Andrei Rybalko,758T,0,1995-12-11
Bart Wuyts,765,0,1995-12-11
Andrew Batie,766T,0,1995-12-11
Eduardo Gordilho,766T,0,1995-12-11
Michal Jordan,766T,0,1995-12-11
Marc Merry,766T,0,1995-12-11
Huib Troost,766T,0,1995-12-11
Joseph Lizardo,771,0,1995-12-11
Hidehiko Tanizawa,772,0,1995-12-11
Mariano Puerta,773,0,1995-12-11
Jan Gunnarsson,774,0,1995-12-11
John Fitzgerald,775,0,1995-12-11
Daniel Andersson,776T,0,1995-12-11
Andrej Bizjak,776T,0,1995-12-11
Brendan Curry,776T,0,1995-12-11
Kentaro Masuda,776T,0,1995-12-11
Andrian Raturandang,776T,0,1995-12-11
Vicente Solves,776T,0,1995-12-11
Jim Thomas,776T,0,1995-12-11
Glenn Wilson,776T,0,1995-12-11
Patrick Nestler,784,0,1995-12-11
Marcin Rozpedski,785,0,1995-12-11
Tetsuya Chaen,786T,0,1995-12-11
Andres Vysand,786T,0,1995-12-11
David Witt,788,0,1995-12-11
Elmar Gerth,789T,0,1995-12-11
Edwin Kempes,789T,0,1995-12-11
Dimitri Muzyka,789T,0,1995-12-11
Axel Pretzsch,789T,0,1995-12-11
Jay Salter,789T,0,1995-12-11
Tertius Reynders,794,0,1995-12-11
Goran Prpic,795T,0,1995-12-11
Meride Zahirovic,795T,0,1995-12-11
Stephane Sansoni,797,0,1995-12-11
Luis Lobo,798,0,1995-12-11
Yue-Wei Wang,799,0,1995-12-11
Mike Bauer,800T,0,1995-12-11
Clement N'Goran,800T,0,1995-12-11
Alexandre Almeida,802T,0,1995-12-11
Gianluca Bazzica,802T,0,1995-12-11
Marian Vajda,802T,0,1995-12-11
Raviv Weidenfeld,802T,0,1995-12-11
Tom Nijssen,806T,0,1995-12-11
Christo Van Rensburg,806T,0,1995-12-11
Richard Brostowicz,808T,0,1995-12-11
Harel Levy,808T,0,1995-12-11
Wim Neefs,808T,0,1995-12-11
Thomas Perchtold,808T,0,1995-12-11
Trey Phillips,808T,0,1995-12-11
Tae-Hee Kong,813,0,1995-12-11
Jeff Salzenstein,814,0,1995-12-11
Mark Nielsen,815T,0,1995-12-11
Tomislav Prpic,815T,0,1995-12-11
Jurek Stasiak,815T,0,1995-12-11
Oliver Vogt,818,0,1995-12-11
Chadwick Jones,819T,0,1995-12-11
Andre Sa,819T,0,1995-12-11
Relja Fiser-Dulic,821T,0,1995-12-11
Ruslan Raynov,821T,0,1995-12-11
Larbi Rharnit,821T,0,1995-12-11
Burkhard Scholz,821T,0,1995-12-11
Marco Van Trigt,821T,0,1995-12-11
Johan Anderson,826T,0,1995-12-11
Andrew Florent,826T,0,1995-12-11
Enzo Artoni,828T,0,1995-12-11
Vikrant Chadha,828T,0,1995-12-11
Jorge Cordova,828T,0,1995-12-11
Geronimo Degreef,828T,0,1995-12-11
Gaston Gaudio,828T,0,1995-12-11
Min-Kyu Han,828T,0,1995-12-11
Diego Hipperdinger,828T,0,1995-12-11
Alain Lemaitre,828T,0,1995-12-11
Daniel Merkert,828T,0,1995-12-11
Sergio Rico,828T,0,1995-12-11
Mariano Sanchez,828T,0,1995-12-11
Stephen Gleeson,839,0,1995-12-11
Rene Busch,840T,0,1995-12-11
Martin Garcia,840T,0,1995-12-11
Jorge Gonzalez,842,0,1995-12-11
Denis Van Uffelen,843,0,1995-12-11
David Engel,844,0,1995-12-11
Noam Okun,845,0,1995-12-11
Gaurav Natekar,846,0,1995-12-11
Brandon Coupe,847,0,1995-12-11
Boris Babic,848T,0,1995-12-11
Rodrigo Cerdera,848T,0,1995-12-11
Pavel Kudrnac,848T,0,1995-12-11
Omer Rashid,848T,0,1995-12-11
Adam Skrzypczak,848T,0,1995-12-11
Lukas Thomas,848T,0,1995-12-11
Andreas Strauchmann,854,0,1995-12-11
Mark Hlawaty,855,0,1995-12-11
Ken Flach,856T,0,1995-12-11
Richard Matuszewski,856T,0,1995-12-11
Radovan Chrz,858T,0,1995-12-11
Josip Dumanic,858T,0,1995-12-11
Zdenek Kubik,858T,0,1995-12-11
Seung-Kyu Park,858T,0,1995-12-11
Piotr Zurawiecki,858T,0,1995-12-11
Tad Berkowitz,863T,0,1995-12-11
Marcos Daniel,863T,0,1995-12-11
Alaaddin Karagoz,863T,0,1995-12-11
Vadim Kutsenko,863T,0,1995-12-11
Carlos Martinez-Comet,863T,0,1995-12-11
Nicolas Massu,863T,0,1995-12-11
Mattias Pennonen,863T,0,1995-12-11
Eduardo Rincon,863T,0,1995-12-11
Tetsuya Sato,863T,0,1995-12-11
Kobi Ziv,863T,0,1995-12-11
Charlie Singer,873,0,1995-12-11
Paulo Carvallo,874T,0,1995-12-11
Johann Potron,874T,0,1995-12-11
Oscar Rodriguez,874T,0,1995-12-11
Nick Weal,874T,0,1995-12-11
Damien Vera,878,0,1995-12-11
Sebastien Grosjean,879T,0,1995-12-11
David Hall,879T,0,1995-12-11
Daniel Marco,879T,0,1995-12-11
Miguel Merz,879T,0,1995-12-11
Hari Nicolae,879T,0,1995-12-11
Solon Peppas,879T,0,1995-12-11
Mark Weaver,879T,0,1995-12-11
Brent Haygarth,886T,0,1995-12-11
Kelly Jones,886T,0,1995-12-11
Agustin Moreno,886T,0,1995-12-11
Mark Booras,889T,0,1995-12-11
Oscar Del Amo,889T,0,1995-12-11
Hai-Bo Deng,889T,0,1995-12-11
Giancarlo Di Meo,889T,0,1995-12-11
Juan Garat,889T,0,1995-12-11
Antonio Gordon,889T,0,1995-12-11
Jan Gruninger,889T,0,1995-12-11
Rene Heidbrink,889T,0,1995-12-11
Mathias Hellstrom,889T,0,1995-12-11
Pascal Lasserre,889T,0,1995-12-11
Jin-Soo Lee,889T,0,1995-12-11
Stephen Longley,889T,0,1995-12-11
Pantelis Moschoutis,889T,0,1995-12-11
Jeff Neuman,889T,0,1995-12-11
Michael Noel,889T,0,1995-12-11
Dejan Petrovic,889T,0,1995-12-11
Herwig Ribitsch,889T,0,1995-12-11
Jurgen Wagner,889T,0,1995-12-11
Dan Sanders,907,0,1995-12-11
Mike Chinchiolo,908T,0,1995-12-11
Radovoin Forgacs,908T,0,1995-12-11
Akira Matsushita,908T,0,1995-12-11
Philippe Moggio,908T,0,1995-12-11
Chad Rosser,908T,0,1995-12-11
David Sanchez,908T,0,1995-12-11
Rodolfo Varela,908T,0,1995-12-11
Mario Carnevale,915T,0,1995-12-11
Julien Cuaz,915T,0,1995-12-11
Will Forsyth,915T,0,1995-12-11
Matt Holt,915T,0,1995-12-11
Razvan Itu,915T,0,1995-12-11
Michael Jessup,915T,0,1995-12-11
Dmitri Kourilovich,915T,0,1995-12-11
Cameron Liggett,915T,0,1995-12-11
Fredrik Loven,915T,0,1995-12-11
Susheel Narla,915T,0,1995-12-11
Markus Pfannkuchen,915T,0,1995-12-11
Martin Schaffl,915T,0,1995-12-11
Jae-Il Shin,915T,0,1995-12-11
Slobodan Vojinovic,915T,0,1995-12-11
Piet Norval,929T,0,1995-12-11
David Pate,929T,0,1995-12-11
Roberto Alvarez,931T,0,1995-12-11
Peter Csabai,931T,0,1995-12-11
Alessio Di Mauro,931T,0,1995-12-11
Manuel Gasbarri,931T,0,1995-12-11
Ingo Isslinger,931T,0,1995-12-11
Victor Lopez-Moron,931T,0,1995-12-11
Tomas Penicka,931T,0,1995-12-11
Marko Por,931T,0,1995-12-11
Paradorn Srichaphan,931T,0,1995-12-11
Eric Taino,931T,0,1995-12-11
Per Thornadtsson,931T,0,1995-12-11
Jamie Turturici,931T,0,1995-12-11
Mario Visconti,931T,0,1995-12-11
Antonio Wuttke,931T,0,1995-12-11
Marco Zuniga,931T,0,1995-12-11
Robert Devens,946,0,1995-12-11
Ruben Gajardo,947,0,1995-12-11
Todd Nelson,948,0,1995-12-11
Stefan Heckmanns,949T,0,1995-12-11
Jonas Kushner,949T,0,1995-12-11
Vitor Martins,949T,0,1995-12-11
Ignacio Hirigoyen,952,0,1995-12-11
Daniel Elsner,953T,0,1995-12-11
Arata Ito,953T,0,1995-12-11
Jan-Patrik Jakob,953T,0,1995-12-11
Bertrand Lemercier,953T,0,1995-12-11
Marc Lohrmann,953T,0,1995-12-11
Bobby Mariencheck,953T,0,1995-12-11
Dejan Marinkovic,953T,0,1995-12-11
Ion Moldovan,953T,0,1995-12-11
Marcello Molinari,953T,0,1995-12-11
Vladimir Pavicevic,953T,0,1995-12-11
Stefan Serbailo,953T,0,1995-12-11
Manuel Tejada,953T,0,1995-12-11
Jan Vacek,953T,0,1995-12-11
Stephane Woit,953T,0,1995-12-11
Yu Zheng,953T,0,1995-12-11
Giovanni Bianchi,968T,0,1995-12-11
Daniele Bracciali,968T,0,1995-12-11
Nicolas Coutelot,968T,0,1995-12-11
Vaclav Duda,968T,0,1995-12-11
Martin Dvoracek,968T,0,1995-12-11
David Ekerot,968T,0,1995-12-11
Geoff Grant,968T,0,1995-12-11
Chi-Wan Kim,968T,0,1995-12-11
Igor Kornienko,968T,0,1995-12-11
Arnaud L'Official,968T,0,1995-12-11
Marcelo Manola,968T,0,1995-12-11
Leonardo Olguin,968T,0,1995-12-11
Marcelo Rebolledo,968T,0,1995-12-11
Michael Shyjan,968T,0,1995-12-11
Markus Tanner,968T,0,1995-12-11
Chris Tontz,968T,0,1995-12-11
Walter Treu,968T,0,1995-12-11
Julien Varlet,968T,0,1995-12-11
Jonathan Venison,968T,0,1995-12-11
Taso Vasiliadis,987,0,1995-12-11
Sergio Casal,988,0,1995-12-11
Jon Hedman,989T,0,1995-12-11
Patric Jansson,989T,0,1995-12-11
Mark Joachim,989T,0,1995-12-11
Kentaro Matsukawa,989T,0,1995-12-11
Aleksander Mierzwinski,989T,0,1995-12-11
Marco Monnecchi,989T,0,1995-12-11
Adam Malik,995,0,1995-12-11
Brian Eagle,996,0,1995-12-11
Andrea Artioli,997T,0,1995-12-11
Ivo Bratanov,997T,0,1995-12-11
Frantisek Cermak,997T,0,1995-12-11
Jean Demeroutis,997T,0,1995-12-11
Amr El Sawaf,997T,0,1995-12-11
Patrick Erhardt,997T,0,1995-12-11
Mathias Huning,997T,0,1995-12-11
Anton Ivanov,997T,0,1995-12-11
Robert Kroll,997T,0,1995-12-11
Rashid Malik,997T,0,1995-12-11
Ernane Melo,997T,0,1995-12-11
Bjorn Rehnquist,997T,0,1995-12-11
Yohny Romero,997T,0,1995-12-11
Johan Settergren,997T,0,1995-12-11
Vladimir Sever,997T,0,1995-12-11
Andrei Shashkov,997T,0,1995-12-11
Jack Waite,1013,0,1995-12-11
Robert Angelo,1014T,0,1995-12-11
Jaka Bozic,1014T,0,1995-12-11
Michael Brown,1014T,0,1995-12-11
Leandro Festino,1014T,0,1995-12-11
Lars Lampe,1014T,0,1995-12-11
Stefan Leiner,1014T,0,1995-12-11
Robert Orlik,1014T,0,1995-12-11
Davide Selva,1014T,0,1995-12-11
Tom Van Beek,1014T,0,1995-12-11
Andreas Weber,1014T,0,1995-12-11
Jong-Woong Yoon,1014T,0,1995-12-11
Paul Goldstein,1025T,0,1995-12-11
Thomas Hogstedt,1025T,0,1995-12-11
Tom Hand,1027T,0,1995-12-11
Alexander Hizli,1027T,0,1995-12-11
Marian Leysek,1027T,0,1995-12-11
Cary Lothringer,1027T,0,1995-12-11
Alex Roberman,1027T,0,1995-12-11
Wayne Arthurs,1032,0,1995-12-11
Ylia Jelali,1033,0,1995-12-11
Eric Brunner,1034T,0,1995-12-11
Andrea Ciceroni,1034T,0,1995-12-11
Jeremy Delinbeuf,1034T,0,1995-12-11
Dede-Suhendar Dinata,1034T,0,1995-12-11
Pablo Escribano,1034T,0,1995-12-11
Arnaud Fontaine,1034T,0,1995-12-11
Marius Gagonea,1034T,0,1995-12-11
Stefano Galvani,1034T,0,1995-12-11
Cirille Gesnot,1034T,0,1995-12-11
Jon Goldfarb,1034T,0,1995-12-11
Jan Havel,1034T,0,1995-12-11
Emmanuel Heussner,1034T,0,1995-12-11
Oliver Killeweit,1034T,0,1995-12-11
Stefano Landonio,1034T,0,1995-12-11
Beom-Lae Lee,1034T,0,1995-12-11
Alexander Lindholm,1034T,0,1995-12-11
Ricardo Montanez,1034T,0,1995-12-11
Rodrigo Navarro,1034T,0,1995-12-11
Julius Pohjola,1034T,0,1995-12-11
Andreas Rechberger,1034T,0,1995-12-11
Damien Roberts,1034T,0,1995-12-11
Neil Smith,1034T,0,1995-12-11
Daniel Steinhilber,1034T,0,1995-12-11
Piotr Szczepanik,1034T,0,1995-12-11
Saku Timonen,1034T,0,1995-12-11
Philip Warler,1034T,0,1995-12-11
Clinton Ferreira,1060T,0,1995-12-11
Kirk Haygarth,1060T,0,1995-12-11
Alexandre Hocevar,1060T,0,1995-12-11
Philippe Pasquier,1060T,0,1995-12-11
Salil Seshadri,1060T,0,1995-12-11
Karsten Abel,1065T,0,1995-12-11
Seung-Bok Baek,1065T,0,1995-12-11
Daniel Bartschi,1065T,0,1995-12-11
Yari Bernardo,1065T,0,1995-12-11
Bernt Grubbe,1065T,0,1995-12-11
Tamas Gyorgy,1065T,0,1995-12-11
Michael Heel,1065T,0,1995-12-11
Luis Horna,1065T,0,1995-12-11
Fabio Massetta,1065T,0,1995-12-11
Andre Mota,1065T,0,1995-12-11
Sergio Naufel,1065T,0,1995-12-11
Gakuji Okada,1065T,0,1995-12-11
Gonzalo Rodriguez,1065T,0,1995-12-11
Andrew Rueb,1065T,0,1995-12-11
Toshiaki Sakai,1065T,0,1995-12-11
Alessandro Tombolini,1065T,0,1995-12-11
Ivaylo Traykov,1065T,0,1995-12-11
Danny Ward,1065T,0,1995-12-11
Reginald Willems,1065T,0,1995-12-11
Radek Stepanek,1084,0,1995-12-11
Danny Brakos,1085T,0,1995-12-11
Paolo Cannova,1085T,0,1995-12-11
Tomer Dank,1085T,0,1995-12-11
Ari Nathan,1085T,0,1995-12-11
Kevin Bradley,1089,0,1995-12-11
Benjamin Aguirre,1090T,0,1995-12-11
Georgi Arabov,1090T,0,1995-12-11
Levente Baratosi,1090T,0,1995-12-11
George Bezecny,1090T,0,1995-12-11
Fernando Borja,1090T,0,1995-12-11
Julien Boutter,1090T,0,1995-12-11
Y. Bouzidi,1090T,0,1995-12-11
Matthew Breen,1090T,0,1995-12-11
Mike Bryan,1090T,0,1995-12-11
Esteban Carril,1090T,0,1995-12-11
Wei-Ju Chen,1090T,0,1995-12-11
Rob Chess,1090T,0,1995-12-11
Eui-Hyun Chung,1090T,0,1995-12-11
Tomas Cibulec,1090T,0,1995-12-11
Glen Eaton,1090T,0,1995-12-11
Andreas Ehrnvall,1090T,0,1995-12-11
James Fox,1090T,0,1995-12-11
Michal Gawlowski,1090T,0,1995-12-11
Daniele Gianno,1090T,0,1995-12-11
Patrick Gottesleben,1090T,0,1995-12-11
Ivan Herz,1090T,0,1995-12-11
K. Ikonomidis,1090T,0,1995-12-11
Tasuku Iwami,1090T,0,1995-12-11
Harold Jans,1090T,0,1995-12-11
Miguel Kelbert,1090T,0,1995-12-11
Dong-Hyun Kim,1090T,0,1995-12-11
Gabor Komaromi,1090T,0,1995-12-11
Dan Kronauge,1090T,0,1995-12-11
Alexander Lang,1090T,0,1995-12-11
Andrei Litvinov,1090T,0,1995-12-11
Francesco Michelotti,1090T,0,1995-12-11
Bela Mozes,1090T,0,1995-12-11
Holger Rebholz,1090T,0,1995-12-11
Marcel Reuter,1090T,0,1995-12-11
Pablo Saffie,1090T,0,1995-12-11
Nouhoun Sangare,1090T,0,1995-12-11
Frank Schweikart,1090T,0,1995-12-11
Asim Shafik,1090T,0,1995-12-11
Matias Silvano,1090T,0,1995-12-11
Ignacio Sotillos,1090T,0,1995-12-11
Serge Soulie,1090T,0,1995-12-11
Emilio Viuda-Hernandez,1090T,0,1995-12-11
Robert Wendell,1090T,0,1995-12-11
Patrik Wennberg,1090T,0,1995-12-11
Sulistyo Wibowo,1090T,0,1995-12-11
Surya Wijaya,1090T,0,1995-12-11
Todd Wincup,1090T,0,1995-12-11
Daryl Wyatt,1090T,0,1995-12-11
Carlos Zwetsch,1090T,0,1995-12-11
Jose Antonio (Pepe) Conde,1139T,0,1995-12-11
Ming Jia,1139T,0,1995-12-11
Ling Lu,1139T,0,1995-12-11
Boaz Merenstein,1139T,0,1995-12-11
Darren Patten,1139T,0,1995-12-11
Xin Xu,1139T,0,1995-12-11
Timothy Aerts,1145T,0,1995-12-11
Alberto Banus-Sado,1145T,0,1995-12-11
Eddie Borsboom,1145T,0,1995-12-11
Angel Davila,1145T,0,1995-12-11
Bernard Kaczorowski,1145T,0,1995-12-11
Cedric Kauffmann,1145T,0,1995-12-11
Olli Leppanen,1145T,0,1995-12-11
Toby Mitchell,1145T,0,1995-12-11
Vilnor Patel,1145T,0,1995-12-11
Mitsuru Takada,1145T,0,1995-12-11
Clive Ullyett,1145T,0,1995-12-11
Radim Zitko,1145T,0,1995-12-11
Antonio Couvert,1157T,0,1995-12-11
Wynn Criswell,1157T,0,1995-12-11
Ivan Lukacs,1157T,0,1995-12-11
Alexey Gavrilov,1160,0,1995-12-11
Henrik Andersson,1161T,0,1995-12-11
Jose Arnedo,1161T,0,1995-12-11
Bill Ball,1161T,0,1995-12-11
Ronan Barbier,1161T,0,1995-12-11
Marc Becker,1161T,0,1995-12-11
Ernesto Bottiroli,1161T,0,1995-12-11
Andres Bruno,1161T,0,1995-12-11
Benjamin Budziak,1161T,0,1995-12-11
Will Bull,1161T,0,1995-12-11
Marius Calugaru,1161T,0,1995-12-11
Matteo Cornali,1161T,0,1995-12-11
Maciej Domka,1161T,0,1995-12-11
Zsolt Fule,1161T,0,1995-12-11
Stephane Grenier,1161T,0,1995-12-11
Rodrigo-Antonio Grilli,1161T,0,1995-12-11
Joaquin Hamdan,1161T,0,1995-12-11
Thassilo Haun,1161T,0,1995-12-11
Ingo Herzgerodt,1161T,0,1995-12-11
Daniel Hiddleson,1161T,0,1995-12-11
Alfonso Honrado,1161T,0,1995-12-11
Dirk Hortian,1161T,0,1995-12-11
Tahir Iftikhar,1161T,0,1995-12-11
Vuk Jovanovic,1161T,0,1995-12-11
Seong-Kon Kim,1161T,0,1995-12-11
Andreas Kriebel,1161T,0,1995-12-11
Shane Lamely,1161T,0,1995-12-11
Robert Lindstedt,1161T,0,1995-12-11
Vladimir Margalitadze,1161T,0,1995-12-11
Innocent Modika,1161T,0,1995-12-11
Marco Molone,1161T,0,1995-12-11
Julien Morel,1161T,0,1995-12-11
Marco Moretto,1161T,0,1995-12-11
Laurentiu Nita,1161T,0,1995-12-11
Sofronio Palahang,1161T,0,1995-12-11
Branko Pesic,1161T,0,1995-12-11
Alexander Popp,1161T,0,1995-12-11
Radoslav Radev,1161T,0,1995-12-11
Marius Raicea,1161T,0,1995-12-11
Nikos Rovas,1161T,0,1995-12-11
Jerry Turek,1161T,0,1995-12-11
Hameed Ul Haq,1161T,0,1995-12-11
Alti Vahkal,1161T,0,1995-12-11
Gildas Villard,1161T,0,1995-12-11
Bhee Witoonpanich,1161T,0,1995-12-11
Alex Witt,1161T,0,1995-12-11
Gregory Zavialoff,1161T,0,1995-12-11
Francesco Zugarelli,1161T,0,1995-12-11
Marc-Olivier Baron,1208T,0,1995-12-11
Keith Brill,1208T,0,1995-12-11
Erik Casas,1208T,0,1995-12-11
John Falbo,1208T,0,1995-12-11
Michael Flanagan,1208T,0,1995-12-11
Hermes Gamonal,1208T,0,1995-12-11
David Jirak,1208T,0,1995-12-11
Michel Kratochvil,1208T,0,1995-12-11
Jonathan Leach,1208T,0,1995-12-11
Daniel Melo,1208T,0,1995-12-11
Yuri Soberon,1208T,0,1995-12-11
Mario Tudor,1208T,0,1995-12-11
Milan Vopicka,1208T,0,1995-12-11
Greg Winchester,1208T,0,1995-12-11
Yu Zhang,1208T,0,1995-12-11
Graham Gilles,1223T,0,1995-12-11
Bernd Haberleitner,1223T,0,1995-12-11
Mark Kaplan,1223T,0,1995-12-11
Timur Khankodjaev,1223T,0,1995-12-11
Donny Susetyo,1223T,0,1995-12-11
Fernando Aguirre,1228T,0,1995-12-11
Jason Appel,1228T,0,1995-12-11
Thomas Axelsson,1228T,0,1995-12-11
Eduardo Barbosa,1228T,0,1995-12-11
Mauro Barman,1228T,0,1995-12-11
Andrew Bates,1228T,0,1995-12-11
Gian-Maria Benatti,1228T,0,1995-12-11
Roberto Bracone,1228T,0,1995-12-11
Erik Brummer,1228T,0,1995-12-11
Seong-Hwan Chung,1228T,0,1995-12-11
Jordi Estera,1228T,0,1995-12-11
Christian Geyer,1228T,0,1995-12-11
Walter Grinovero,1228T,0,1995-12-11
Victor Ivanchev,1228T,0,1995-12-11
Michael Katz,1228T,0,1995-12-11
Zeljko Krajan,1228T,0,1995-12-11
Edy Kusdaryanto,1228T,0,1995-12-11
Martin Lee,1228T,0,1995-12-11
Emil Lenart,1228T,0,1995-12-11
Yoav Loewenstein,1228T,0,1995-12-11
Brivael Maillet,1228T,0,1995-12-11
Nicolas Malcolm,1228T,0,1995-12-11
Eduardo Martinez,1228T,0,1995-12-11
Marc Mas,1228T,0,1995-12-11
Akshai Misra,1228T,0,1995-12-11
Hans-Birger Nordstrom,1228T,0,1995-12-11
Matej Pampoulov,1228T,0,1995-12-11
Bill Pham,1228T,0,1995-12-11
Joaquin Revert,1228T,0,1995-12-11
Roberto Rodriguez Vazquez,1228T,0,1995-12-11
Evgene Samsonov,1228T,0,1995-12-11
Mark Schofield,1228T,0,1995-12-11
Seung-Ri Sohn,1228T,0,1995-12-11
Marko Srdanovic,1228T,0,1995-12-11
Sean Steinour,1228T,0,1995-12-11
Juan-Carlos Tovar,1228T,0,1995-12-11
Milan Turkovic,1228T,0,1995-12-11
Wolfgang Tusch,1228T,0,1995-12-11
Inam Ul Haq,1228T,0,1995-12-11
Louis Van Huyssteen,1228T,0,1995-12-11
Mihai Vanta,1228T,0,1995-12-11
Denis Yakimenko,1228T,0,1995-12-11
Greg Zgola,1228T,0,1995-12-11
Sergio Ayo,1271T,0,1995-12-11
Oubari Aziz,1271T,0,1995-12-11
Juan Carlos Bianchi,1271T,0,1995-12-11
Cecil Brandon,1271T,0,1995-12-11
Damian Di Noto,1271T,0,1995-12-11
Juan-Camilo Gamboa,1271T,0,1995-12-11
Timur Ganiev,1271T,0,1995-12-11
Ziga Janskovec,1271T,0,1995-12-11
Juan Jimenez,1271T,0,1995-12-11
Jean-Noel Lacoste,1271T,0,1995-12-11
Ford Lankford,1271T,0,1995-12-11
David Ortiz,1271T,0,1995-12-11
Diego Perez,1271T,0,1995-12-11
Filip Roj,1271T,0,1995-12-11
Anthony Ross,1271T,0,1995-12-11
Ulrich Seetzen,1271T,0,1995-12-11
Otis Smith,1271T,0,1995-12-11
Franz Stauder,1271T,0,1995-12-11
Oliver Trott,1271T,0,1995-12-11
Woody Webb,1271T,0,1995-12-11
Ian Williams,1271T,0,1995-12-11
Remiginsz Adamek,1292T,0,1995-12-11
Andres Alarcon,1292T,0,1995-12-11
Zeeshan Ali,1292T,0,1995-12-11
Yves Allegro,1292T,0,1995-12-11
Christer Allgardh,1292T,0,1995-12-11
Jan Frode Andersen,1292T,0,1995-12-11
Gordon Asciak,1292T,0,1995-12-11
Xavier Avila,1292T,0,1995-12-11
Alejandro Aybar,1292T,0,1995-12-11
Hyun-Cheol Bang,1292T,0,1995-12-11
Nicolas Becerra,1292T,0,1995-12-11
Tarik Benhabiles,1292T,0,1995-12-11
Colin Bennett,1292T,0,1995-12-11
Fabrizzio Bertani,1292T,0,1995-12-11
Thomas Bohun,1292T,0,1995-12-11
Boris Borgula,1292T,0,1995-12-11
Luke Bourgeois,1292T,0,1995-12-11
Pedro Braga,1292T,0,1995-12-11
Jamie Buchanan,1292T,0,1995-12-11
Grady Burnett,1292T,0,1995-12-11
Carlos Cacares,1292T,0,1995-12-11
Rodolphe Cadart,1292T,0,1995-12-11
Sixto Camacho,1292T,0,1995-12-11
Alexandre Cancado,1292T,0,1995-12-11
Marco Cappello,1292T,0,1995-12-11
Kacper Cecek,1292T,0,1995-12-11
Bora Celiscak,1292T,0,1995-12-11
Carl Chang,1292T,0,1995-12-11
Michal Chmela,1292T,0,1995-12-11
Massimo Cierro,1292T,0,1995-12-11
Ryan Clark,1292T,0,1995-12-11
Thomas Clarke,1292T,0,1995-12-11
Jose-Luis Clerc,1292T,0,1995-12-11
Peter Dani,1292T,0,1995-12-11
Necvet Demir,1292T,0,1995-12-11
Ivailo Denchev,1292T,0,1995-12-11
Christian Dillschneider,1292T,0,1995-12-11
Yong Duan,1292T,0,1995-12-11
Steeve El Haik,1292T,0,1995-12-11
