full_name,ranking,points,date
Marten Renstrom,688,0,1994-12-19
Keith Evans,689,0,1994-12-19
Ramon Delgado,690T,0,1994-12-19
Helge Koll,690T,0,1994-12-19
Olivier Tauma,690T,0,1994-12-19
Ismael Hernandez,693,0,1994-12-19
Ricardo Camargo,694,0,1994-12-19
Jose Alejos,695T,0,1994-12-19
Fredrik Bergh,695T,0,1994-12-19
Hyung-Taik Lee,695T,0,1994-12-19
Marek Linhart,695T,0,1994-12-19
Jeff Neuman,695T,0,1994-12-19
Sebastien Leblanc,700,0,1994-12-19
Aleksandar Kitinov,701,0,1994-12-19
Sergio Gomez-Barrio,702,0,1994-12-19
Manuel Gasbarri,703T,0,1994-12-19
Goran Mihajlovic,703T,0,1994-12-19
David Ekerot,705,0,1994-12-19
Peter Nyborg,706,0,1994-12-19
Nick Baglin,707T,0,1994-12-19
Lior Dahan,707T,0,1994-12-19
Christoph Hoop,707T,0,1994-12-19
John van Lottum,707T,0,1994-12-19
Thomas Buchmayer,711T,0,1994-12-19
Claudio Rodilosso,711T,0,1994-12-19
Andrea Spizzica,713,0,1994-12-19
Vitor Martins,714,0,1994-12-19
Roman Kukal,715T,0,1994-12-19
Filip Roj,715T,0,1994-12-19
Bart Wuyts,715T,0,1994-12-19
Juan-Sebastian Martinez Nunez,718,0,1994-12-19
Federico Dondo,719T,0,1994-12-19
Arata Ito,719T,0,1994-12-19
Donny Susetyo,719T,0,1994-12-19
Oliver Trott,719T,0,1994-12-19
Simon Touzil,723,0,1994-12-19
Sander Hommel,724,0,1994-12-19
Enrique Abaroa,725T,0,1994-12-19
Tal Harel,725T,0,1994-12-19
Michael Shyjan,725T,0,1994-12-19
Chad Clark,728,0,1994-12-19
Steven Baldas,729T,0,1994-12-19
Oscar Rodriguez,729T,0,1994-12-19
Carlos Drada,731T,0,1994-12-19
Alexandre Strambini,731T,0,1994-12-19
James Fox,733T,0,1994-12-19
J. Jackson,733T,0,1994-12-19
Jay Salter,733T,0,1994-12-19
Jong-Sam Chung,736T,0,1994-12-19
Miguel Merz,736T,0,1994-12-19
Clinton Ferreira,738T,0,1994-12-19
Eduardo Furusho,738T,0,1994-12-19
Jan Havel,738T,0,1994-12-19
Facundo Nardelli,738T,0,1994-12-19
Tomislav Prpic,738T,0,1994-12-19
Markus Rackl,738T,0,1994-12-19
Huib Troost,738T,0,1994-12-19
Fredrik Jonsson,745,0,1994-12-19
Talito Corrales,746T,0,1994-12-19
Patricio Donati,746T,0,1994-12-19
Marco Monnecchi,746T,0,1994-12-19
Gerrit Steenkamp,746T,0,1994-12-19
Arnaud Casagrande,750,0,1994-12-19
Chi-Wan Kim,751,0,1994-12-19
Olivier Malcor,752,0,1994-12-19
Zeeshan Ali,753T,0,1994-12-19
Hyun-Cheol Bang,753T,0,1994-12-19
Eddy Bank,753T,0,1994-12-19
Mark Draper,753T,0,1994-12-19
Alberto Martin,753T,0,1994-12-19
Kotaro Miyachi,753T,0,1994-12-19
Marcello Wowk,753T,0,1994-12-19
Scott Humphries,760,0,1994-12-19
Chih-Jung Chen,761T,0,1994-12-19
Ernane Melo,761T,0,1994-12-19
Kevin Bradley,763T,0,1994-12-19
Pascal Lasserre,763T,0,1994-12-19
Tetsuya Sato,763T,0,1994-12-19
Royce Deppe,766T,0,1994-12-19
Yahiya Doumbia,766T,0,1994-12-19
Johan Alven,768T,0,1994-12-19
Scott Clark,768T,0,1994-12-19
Francisco Costa,768T,0,1994-12-19
Markus Hipfl,768T,0,1994-12-19
Francesco Michelotti,768T,0,1994-12-19
Salvador Navarro,768T,0,1994-12-19
Markus Pfannkuchen,768T,0,1994-12-19
Rainer Schuettler,768T,0,1994-12-19
Serge Soulie,768T,0,1994-12-19
Andreas Strauchmann,768T,0,1994-12-19
Ugo Colombini,778T,0,1994-12-19
Robert Devens,778T,0,1994-12-19
Gustavo Diaz,778T,0,1994-12-19
Joseph Lizardo,778T,0,1994-12-19
Mark Markov,778T,0,1994-12-19
Thomas Shimada,778T,0,1994-12-19
Brad Sceney,784,0,1994-12-19
Jaime Cortes,785,0,1994-12-19
Nam-Ju Bae,786T,0,1994-12-19
Mariano Puerta,786T,0,1994-12-19
Volker Scherzinger,786T,0,1994-12-19
Brian Stanton,786T,0,1994-12-19
Andrew Florent,790T,0,1994-12-19
Jorge Lozano,790T,0,1994-12-19
John Fitzgerald,792T,0,1994-12-19
Trevor Kronemann,792T,0,1994-12-19
Xavier Avila,794T,0,1994-12-19
Greg Failla,794T,0,1994-12-19
Will Forsyth,794T,0,1994-12-19
Jesus Manteca,794T,0,1994-12-19
Philippe Pasquier,794T,0,1994-12-19
Marco Zuniga,794T,0,1994-12-19
Michael Sell,800,0,1994-12-19
Jae-Sik Kim,801,0,1994-12-19
Sergi Duran,802T,0,1994-12-19
Andre Janasik,802T,0,1994-12-19
Reiner Marzenell,802T,0,1994-12-19
Aleksander Mierzwinski,802T,0,1994-12-19
Luke Milligan,802T,0,1994-12-19
Dimitri Muzyka,802T,0,1994-12-19
Rene Nicklisch,802T,0,1994-12-19
Sven Stadtlander,802T,0,1994-12-19
Tetsuya Chaen,810,0,1994-12-19
Francisco Cabello,811T,0,1994-12-19
Tae-Hee Kong,811T,0,1994-12-19
Bertrand Madsen,811T,0,1994-12-19
Jorge Rendon,811T,0,1994-12-19
Daniel Ristic,811T,0,1994-12-19
Marko Srdanovic,811T,0,1994-12-19
Mark Hlawaty,817T,0,1994-12-19
Dennis Schmid,817T,0,1994-12-19
Menno Oosting,819,0,1994-12-19
Massimo Bianchi,820T,0,1994-12-19
Patrick Gottesleben,820T,0,1994-12-19
Rene Heidbrink,820T,0,1994-12-19
Ivo Heuberger,820T,0,1994-12-19
Alexis Hombrecher,820T,0,1994-12-19
Matthias A Muller,820T,0,1994-12-19
Jose Nunes,820T,0,1994-12-19
Paul Ricar,820T,0,1994-12-19
Petr Krten,828,0,1994-12-19
Owen Casey,829T,0,1994-12-19
David Draper,829T,0,1994-12-19
Goran Oresic,829T,0,1994-12-19
Thomas Orvald,829T,0,1994-12-19
Eric Amend,833T,0,1994-12-19
Mark Gurr,833T,0,1994-12-19
Lennart Jonason,833T,0,1994-12-19
Bobby Kokavec,836,0,1994-12-19
Charles Auffray,837T,0,1994-12-19
Seung-Bok Baek,837T,0,1994-12-19
Ulices Cerda,837T,0,1994-12-19
Thomas Strengberger,837T,0,1994-12-19
Ryan Blake,841T,0,1994-12-19
Scott Davis,841T,0,1994-12-19
Robert Angelo,843T,0,1994-12-19
Jean Demeroutis,843T,0,1994-12-19
Daniel Fiala,843T,0,1994-12-19
Michael Flanagan,843T,0,1994-12-19
Iurie Gorban,843T,0,1994-12-19
Bertrand Lemercier,843T,0,1994-12-19
Severin Luthi,843T,0,1994-12-19
Fernando Pena,843T,0,1994-12-19
Gustavo Silva,843T,0,1994-12-19
Frank Stettner,843T,0,1994-12-19
Eric Taino,843T,0,1994-12-19
Yari Bernardo,854T,0,1994-12-19
Geronimo Degreef,854T,0,1994-12-19
Nebojsa Djordjevic,854T,0,1994-12-19
Filip Kascak,854T,0,1994-12-19
Mark Quinney,854T,0,1994-12-19
Andrew Bates,859T,0,1994-12-19
Riccardo Ciruolo,859T,0,1994-12-19
Alexandre Almeida,861T,0,1994-12-19
Heath Denman,861T,0,1994-12-19
Martin Dvoracek,861T,0,1994-12-19
Kalle Flygt,861T,0,1994-12-19
Ramiro Garcia-Malbran,861T,0,1994-12-19
Ricardo Herrera,861T,0,1994-12-19
Eddie Jacques,861T,0,1994-12-19
Johan Kriek,861T,0,1994-12-19
Jin-Soo Lee,861T,0,1994-12-19
Andre Mota,861T,0,1994-12-19
Jocelyn Robichaud,861T,0,1994-12-19
Thomas Schiessling,861T,0,1994-12-19
Jason Sher,861T,0,1994-12-19
Mark Sibilla,861T,0,1994-12-19
Nicolas Thomann,861T,0,1994-12-19
Jose Maria Vicente,861T,0,1994-12-19
Michael Jessup,877,0,1994-12-19
Brian Devening,878T,0,1994-12-19
Kelly Jones,878T,0,1994-12-19
Mark Keil,878T,0,1994-12-19
Piotr Baranowski,881T,0,1994-12-19
Eric Brunner,881T,0,1994-12-19
Josip Dumanic,881T,0,1994-12-19
Dominik Hrbaty,881T,0,1994-12-19
Scott Hulse,881T,0,1994-12-19
Petr Kovacka,881T,0,1994-12-19
Yoav Loewenstein,881T,0,1994-12-19
Rodrigo Navarro,881T,0,1994-12-19
Rohit Rajpal,881T,0,1994-12-19
Alex Roberman,881T,0,1994-12-19
Juan Antonio Saiz,881T,0,1994-12-19
Davide Selva,881T,0,1994-12-19
Adam Skrzypczak,881T,0,1994-12-19
Maxim Sosnovski,881T,0,1994-12-19
Gabriel Terraneo,881T,0,1994-12-19
Mihai Vanta,881T,0,1994-12-19
Timothy Aerts,897T,0,1994-12-19
Sergio Ayo,897T,0,1994-12-19
Sebastien Hette,897T,0,1994-12-19
Alaaddin Karagoz,897T,0,1994-12-19
Alexander Tabares,897T,0,1994-12-19
Blaz Trupej,897T,0,1994-12-19
Ricardo Diniz,903,0,1994-12-19
Sebastien Deshays,904,0,1994-12-19
Roberto Alvarez,905T,0,1994-12-19
Gordon Asciak,905T,0,1994-12-19
Pedro Braga,905T,0,1994-12-19
Michael De Jongh,905T,0,1994-12-19
Buff Farrow,905T,0,1994-12-19
Dirk Hortian,905T,0,1994-12-19
Razvan Itu,905T,0,1994-12-19
Alain Lemaitre,905T,0,1994-12-19
Daniel Marco,905T,0,1994-12-19
Won-Cheol Park,905T,0,1994-12-19
Johann Potron,905T,0,1994-12-19
Johannes Saayman,905T,0,1994-12-19
Nouhoun Sangare,905T,0,1994-12-19
Ulf Stenlund,905T,0,1994-12-19
Alexander Von Hugo,905T,0,1994-12-19
Gareth Williams,905T,0,1994-12-19
Ivan Herz,921,0,1994-12-19
Georgi Arabov,922T,0,1994-12-19
Georg Blumauer,922T,0,1994-12-19
Jaka Bozic,922T,0,1994-12-19
Adriano Ferreira,922T,0,1994-12-19
Bruno Fragoso,922T,0,1994-12-19
Sebastien Graeff,922T,0,1994-12-19
Rainer Gunther,922T,0,1994-12-19
Ignacio Hirigoyen,922T,0,1994-12-19
Ingo Kroll,922T,0,1994-12-19
Cecil Mamiit,922T,0,1994-12-19
Ruslan Raynov,922T,0,1994-12-19
Francisco Ruiz,922T,0,1994-12-19
Daryl Wyatt,922T,0,1994-12-19
Chris Cocotos,935,0,1994-12-19
Almos Toth,936,0,1994-12-19
Bonit Wiryawan,937,0,1994-12-19
Wayne Arthurs,938,0,1994-12-19
Wayne Boich,939,0,1994-12-19
Mikael Pernfors,940,0,1994-12-19
Bob Bierkens,941T,0,1994-12-19
Oscar Boix,941T,0,1994-12-19
Devin Bowen,941T,0,1994-12-19
Thomas Breuninger,941T,0,1994-12-19
Stefano Cobolli,941T,0,1994-12-19
David Dalgaard,941T,0,1994-12-19
Luciano D'Andrea,941T,0,1994-12-19
Werner Eschauer,941T,0,1994-12-19
Robinson Gamonal,941T,0,1994-12-19
Stephane Grenier,941T,0,1994-12-19
Peter Hajek,941T,0,1994-12-19
Markus Hantschk,941T,0,1994-12-19
Jerome Loustalot,941T,0,1994-12-19
Sebastien Mattieu,941T,0,1994-12-19
Philippe Moggio,941T,0,1994-12-19
Michael Noel,941T,0,1994-12-19
Torsten Park,941T,0,1994-12-19
Ciprian Petre Porumb,941T,0,1994-12-19
Taso Vasiliadis,960,0,1994-12-19
Daniel Bartschi,961T,0,1994-12-19
Jordi Estera,961T,0,1994-12-19
Julien Link,961T,0,1994-12-19
Arnaud L'Official,961T,0,1994-12-19
Ricardo Rosas,961T,0,1994-12-19
Francesco Zugarelli,961T,0,1994-12-19
Charlie Singer,967,0,1994-12-19
Eduardo Barbosa,968T,0,1994-12-19
Andre Sa,968T,0,1994-12-19
Benjamin Budziak,970T,0,1994-12-19
Radovoin Forgacs,970T,0,1994-12-19
Sofronio Palahang,970T,0,1994-12-19
Tad Berkowitz,973T,0,1994-12-19
Fabrizzio Bertani,973T,0,1994-12-19
Samir Douat M'Bioka,973T,0,1994-12-19
Girts Dzelde,973T,0,1994-12-19
Brian Eagle,973T,0,1994-12-19
Asif Ismail,973T,0,1994-12-19
Jin-So Lee,973T,0,1994-12-19
Stefan Leiner,973T,0,1994-12-19
Ilou Lonfo,973T,0,1994-12-19
Marcelo Manola,973T,0,1994-12-19
John Marinov,973T,0,1994-12-19
Akira Matsushita,973T,0,1994-12-19
Jean Nabi,973T,0,1994-12-19
Haruo Nakano,973T,0,1994-12-19
Lazaro Navarro-Batles,973T,0,1994-12-19
Chris Pressley,973T,0,1994-12-19
David Roditi,973T,0,1994-12-19
Manuel Sala,973T,0,1994-12-19
Zoran Sevcenko,973T,0,1994-12-19
Sylvano Simone,973T,0,1994-12-19
Aga Soemarno,973T,0,1994-12-19
Mitsuru Takada,973T,0,1994-12-19
Tibor Toth,973T,0,1994-12-19
Wolfgang Tusch,973T,0,1994-12-19
Miguel Valor,973T,0,1994-12-19
Jonathan Venison,973T,0,1994-12-19
Paul Garvin,999,0,1994-12-19
Jon Ireland,1000T,0,1994-12-19
Dong-Hyun Kim,1000T,0,1994-12-19
Jack Waite,1000T,0,1994-12-19
Michael Abendroth,1003T,0,1994-12-19
Jorge Campos,1003T,0,1994-12-19
Pedro Escudero,1003T,0,1994-12-19
Jon Hedman,1003T,0,1994-12-19
Pavel Kudrnac,1003T,0,1994-12-19
Pedro Leon,1003T,0,1994-12-19
Brivael Maillet,1003T,0,1994-12-19
Fabiano Mintz,1003T,0,1994-12-19
Richard Nicholls,1003T,0,1994-12-19
Magnus Norman,1003T,0,1994-12-19
Michal Piekos,1003T,0,1994-12-19
Vasudeva Reddy,1003T,0,1994-12-19
Fernando Sierra,1003T,0,1994-12-19
Martin Sjoqvist,1003T,0,1994-12-19
Seung-Ri Sohn,1003T,0,1994-12-19
Aaron Stolpman,1003T,0,1994-12-19
Hidehiko Tanizawa,1003T,0,1994-12-19
Louis Van Huyssteen,1003T,0,1994-12-19
Emil Egerer,1021T,0,1994-12-19
Sandeep Kirtane,1021T,0,1994-12-19
Alexey Gavrilov,1023T,0,1994-12-19
Vinod Ramachandran,1023T,0,1994-12-19
Sean Steinour,1023T,0,1994-12-19
Cameron Liggett,1026,0,1994-12-19
Rafael Avalos-Brenes,1027T,0,1994-12-19
Jean-Francois Bachelot,1027T,0,1994-12-19
Shay Baranes,1027T,0,1994-12-19
Mauro Barman,1027T,0,1994-12-19
Csongor Bibza,1027T,0,1994-12-19
Ladislav Borbely,1027T,0,1994-12-19
Eddie Borsboom,1027T,0,1994-12-19
Paolo Cannova,1027T,0,1994-12-19
Gene Carswell,1027T,0,1994-12-19
Wei-Ju Chen,1027T,0,1994-12-19
Ronald Dueller,1027T,0,1994-12-19
Elmar Gerth,1027T,0,1994-12-19
Amro Ghoneim,1027T,0,1994-12-19
Leopold Grill,1027T,0,1994-12-19
Jean-Noel Grinda,1027T,0,1994-12-19
Omar Haggag,1027T,0,1994-12-19
Ali Hamadeh,1027T,0,1994-12-19
Rene Hanak,1027T,0,1994-12-19
Jeroen Heinhuis,1027T,0,1994-12-19
Mark Jeffrey,1027T,0,1994-12-19
Edwin Kempes,1027T,0,1994-12-19
Marc Lohrmann,1027T,0,1994-12-19
Stephen Longley,1027T,0,1994-12-19
Christopher Mark,1027T,0,1994-12-19
Olivier Morel,1027T,0,1994-12-19
Fermin Novillo,1027T,0,1994-12-19
Seung-Kyu Park,1027T,0,1994-12-19
Mattias Pennonen,1027T,0,1994-12-19
Thomas Perchtold,1027T,0,1994-12-19
Andreas Rechberger,1027T,0,1994-12-19
Claudio Rigagnoli,1027T,0,1994-12-19
Marc Rothchild,1027T,0,1994-12-19
Toshiaki Sakai,1027T,0,1994-12-19
Simon Schwarzkopf,1027T,0,1994-12-19
Tae-Beom Shin,1027T,0,1994-12-19
Alexander Shvec,1027T,0,1994-12-19
Martin Spottl,1027T,0,1994-12-19
Robert Suevich,1027T,0,1994-12-19
Antonio Torregrosa,1027T,0,1994-12-19
Johannes Unterberger,1027T,0,1994-12-19
Dusan Vemic,1027T,0,1994-12-19
Patrik Wennberg,1027T,0,1994-12-19
Scott Willinsky,1027T,0,1994-12-19
Pedro Zannoni,1027T,0,1994-12-19
Kruno Zrinski,1027T,0,1994-12-19
Marco Cappello,1073T,0,1994-12-19
Brendan Curry,1073T,0,1994-12-19
William Kyriakos,1073T,0,1994-12-19
Darren Patten,1073T,0,1994-12-19
Enzo Artoni,1077T,0,1994-12-19
Alberto Banus-Sado,1077T,0,1994-12-19
Fabio Beraldo,1077T,0,1994-12-19
Erik Casas,1077T,0,1994-12-19
Tomer Dank,1077T,0,1994-12-19
Tobias Hildebrand,1077T,0,1994-12-19
Victor Ivanchev,1077T,0,1994-12-19
Vuk Jovanovic,1077T,0,1994-12-19
Gregory Keymolen,1077T,0,1994-12-19
Agustin Moreno,1077T,0,1994-12-19
Sascha Petratschek,1077T,0,1994-12-19
Glenn Weiner,1077T,0,1994-12-19
Rodolfo Varela,1089,0,1994-12-19
Thomas Sascha Winkler,1090,0,1994-12-19
Jose Arnedo,1091T,0,1994-12-19
Fredrik Bach,1091T,0,1994-12-19
James Baily,1091T,0,1994-12-19
Edo Bawono,1091T,0,1994-12-19
Marc Becker,1091T,0,1994-12-19
Rikard Bergh,1091T,0,1994-12-19
Stephane Bonneau,1091T,0,1994-12-19
David Caldwell,1091T,0,1994-12-19
Sixto Camacho,1091T,0,1994-12-19
Steve Caverzasio,1091T,0,1994-12-19
Frantisek Cermak,1091T,0,1994-12-19
Jorge Cordova,1091T,0,1994-12-19
Johan Donar,1091T,0,1994-12-19
Gerald Fauser,1091T,0,1994-12-19
Rodrigo Ferreiro,1091T,0,1994-12-19
Abdelhak Hameurlaine,1091T,0,1994-12-19
Michael Hopkinson,1091T,0,1994-12-19
Alistair Hunt,1091T,0,1994-12-19
Satoshi Iwabuchi,1091T,0,1994-12-19
Zeljko Krajan,1091T,0,1994-12-19
Harel Levy,1091T,0,1994-12-19
Niclas Lindstedt,1091T,0,1994-12-19
Vince Mackey,1091T,0,1994-12-19
Thiemo Maier,1091T,0,1994-12-19
Charles-Edouard Maria,1091T,0,1994-12-19
Jean-Francois Mathieu,1091T,0,1994-12-19
Mario Mertens,1091T,0,1994-12-19
Khaliq Mohammed,1091T,0,1994-12-19
Noam Okun,1091T,0,1994-12-19
Chang-Hee Park,1091T,0,1994-12-19
Martin Peralta,1091T,0,1994-12-19
Javier Pernicone,1091T,0,1994-12-19
Valentino Pest,1091T,0,1994-12-19
Szilard Petrovits,1091T,0,1994-12-19
Steven Randjelovic,1091T,0,1994-12-19
Omer Rashid,1091T,0,1994-12-19
Carlo Renzetti,1091T,0,1994-12-19
Pascal Salasca,1091T,0,1994-12-19
Frank Schweikart,1091T,0,1994-12-19
Florin Segarceanu,1091T,0,1994-12-19
Ji-Hyeob Shin,1091T,0,1994-12-19
Matias Silvano,1091T,0,1994-12-19
Rodrigo Solis,1091T,0,1994-12-19
Holger Speker,1091T,0,1994-12-19
Thomas Thieulot,1091T,0,1994-12-19
Kengo Usui,1091T,0,1994-12-19
Julien Varlet,1091T,0,1994-12-19
Gerardo Venegas,1091T,0,1994-12-19
Jesco Von Heintze,1091T,0,1994-12-19
Jurgen Wagner,1091T,0,1994-12-19
Michael Williams,1091T,0,1994-12-19
Mark Booras,1142T,0,1994-12-19
Christian Geyer,1142T,0,1994-12-19
Ingo Herzgerodt,1142T,0,1994-12-19
Wim Janssens,1142T,0,1994-12-19
Jonathan Leach,1142T,0,1994-12-19
Sergio Naufel,1142T,0,1994-12-19
David Perez-Lalanda,1142T,0,1994-12-19
Peter Petrovsky,1142T,0,1994-12-19
Trey Phillips,1142T,0,1994-12-19
Mohamed Ridaoui,1142T,0,1994-12-19
Gregg Saffery,1142T,0,1994-12-19
Mahyar Goodarz,1153T,0,1994-12-19
Udo Riglewski,1153T,0,1994-12-19
Sebastian Allende,1155T,0,1994-12-19
Alonso Aramburu,1155T,0,1994-12-19
Cristian Araya,1155T,0,1994-12-19
Tim Blondeel,1155T,0,1994-12-19
Hyo-Ik Cho,1155T,0,1994-12-19
Javier Contreras,1155T,0,1994-12-19
Glen Eaton,1155T,0,1994-12-19
Danny Erez,1155T,0,1994-12-19
Paulo Escalona,1155T,0,1994-12-19
Valentin Frieden,1155T,0,1994-12-19
Alphonse Gandonou,1155T,0,1994-12-19
Michal Gawlowski,1155T,0,1994-12-19
Justin Gimelstob,1155T,0,1994-12-19
Jorge Gonzalez,1155T,0,1994-12-19
Wolfram Knobling,1155T,0,1994-12-19
Martin Lee,1155T,0,1994-12-19
Nicolas Malcolm,1155T,0,1994-12-19
Alvaro Martinez,1155T,0,1994-12-19
Khalid Mohammed,1155T,0,1994-12-19
Mathias Muller,1155T,0,1994-12-19
Constantin Obretin,1155T,0,1994-12-19
Erhan Oral,1155T,0,1994-12-19
Ramayah Ramachandran,1155T,0,1994-12-19
Cosmin Reti,1155T,0,1994-12-19
Roberto Rodriguez Vazquez,1155T,0,1994-12-19
Jeff Salzenstein,1155T,0,1994-12-19
Chris Santoso,1155T,0,1994-12-19
Sami Sidia,1155T,0,1994-12-19
Neil Smith,1155T,0,1994-12-19
Thomas Sprinckstub,1155T,0,1994-12-19
Jurek Stasiak,1155T,0,1994-12-19
Teo Susnjak,1155T,0,1994-12-19
Saku Timonen,1155T,0,1994-12-19
Walter Treu,1155T,0,1994-12-19
Corrado Tschabuschnig,1155T,0,1994-12-19
Jamie Turturici,1155T,0,1994-12-19
Jorge Vila,1155T,0,1994-12-19
Constantino Villar,1155T,0,1994-12-19
Oliver Vogt,1155T,0,1994-12-19
Stephane Woit,1155T,0,1994-12-19
Xin Xu,1155T,0,1994-12-19
Jia-Heng Zhang,1155T,0,1994-12-19
Harold Jans,1197,0,1994-12-19
Marcus Barbosa,1198T,0,1994-12-19
Bernd Christandl,1198T,0,1994-12-19
Kelly Evernden,1198T,0,1994-12-19
Ruben Gajardo,1198T,0,1994-12-19
Jan-Michael Gambill,1198T,0,1994-12-19
Timur Ganiev,1198T,0,1994-12-19
Martin Garcia,1198T,0,1994-12-19
Graham Gilles,1198T,0,1994-12-19
Tommy Haas,1198T,0,1994-12-19
Pavel Joromsky,1198T,0,1994-12-19
Otakar Jurecka,1198T,0,1994-12-19
Cedric Kauffmann,1198T,0,1994-12-19
Nicolas Kiefer,1198T,0,1994-12-19
Marek Miskolci,1198T,0,1994-12-19
Vladimir Platenik,1198T,0,1994-12-19
Srinath Prahlad,1198T,0,1994-12-19
Goran Prpic,1198T,0,1994-12-19
Amir Reza,1198T,0,1994-12-19
Otis Smith,1198T,0,1994-12-19
Anders Stenman,1198T,0,1994-12-19
Andrew Zurcher,1198T,0,1994-12-19
Fabrizio Albani,1219T,0,1994-12-19
Christer Allgardh,1219T,0,1994-12-19
Michael Andersen,1219T,0,1994-12-19
Pedro Araujo,1219T,0,1994-12-19
Maurice Arraes,1219T,0,1994-12-19
Jose Ayala,1219T,0,1994-12-19
Tomas Balek,1219T,0,1994-12-19
Levente Baratosi,1219T,0,1994-12-19
Damir Barisic,1219T,0,1994-12-19
Scott Barron,1219T,0,1994-12-19
Bart Beks,1219T,0,1994-12-19
Jeff Belloli,1219T,0,1994-12-19
Maxime Boye,1219T,0,1994-12-19
Emmanuel Brard,1219T,0,1994-12-19
Alberto Brause,1219T,0,1994-12-19
Erik Brummer,1219T,0,1994-12-19
Alexandre Cancado,1219T,0,1994-12-19
Juan Ignacio Carrasco,1219T,0,1994-12-19
Roberto Cavalcanti,1219T,0,1994-12-19
Kacper Cecek,1219T,0,1994-12-19
Rob Chess,1219T,0,1994-12-19
Mike Chinchiolo,1219T,0,1994-12-19
Radovan Chrz,1219T,0,1994-12-19
Yong-Hak Chung,1219T,0,1994-12-19
Robert Collins,1219T,0,1994-12-19
Reinaldo Cortes,1219T,0,1994-12-19
Paulo Couto,1219T,0,1994-12-19
Marcello Craca,1219T,0,1994-12-19
Wynn Criswell,1219T,0,1994-12-19
Patrick Crowe,1219T,0,1994-12-19
Peter Csabai,1219T,0,1994-12-19
Jan Carlos Cueto,1219T,0,1994-12-19
Gunther Darkey,1219T,0,1994-12-19
Daryl Delicata,1219T,0,1994-12-19
Ivailo Dentchev,1219T,0,1994-12-19
Steve DeVries,1219T,0,1994-12-19
Pablo Escribano,1219T,0,1994-12-19
Gabriel Falcon,1219T,0,1994-12-19
Marcos Fernandes,1219T,0,1994-12-19
Joao Paulo Ferreira,1219T,0,1994-12-19
Israel Frias,1219T,0,1994-12-19
Hunter Gallaway,1219T,0,1994-12-19
Michael Gardemann,1219T,0,1994-12-19
Mark Gatt,1219T,0,1994-12-19
Bill Gluck,1219T,0,1994-12-19
Paul Goldstein,1219T,0,1994-12-19
Eduardo Gordilho,1219T,0,1994-12-19
Adrian Graimprey,1219T,0,1994-12-19
Bernd Haberleitner,1219T,0,1994-12-19
Tom Hand,1219T,0,1994-12-19
Marc Hansult,1219T,0,1994-12-19
Michael Heel,1219T,0,1994-12-19
Mathias Hellstrom,1219T,0,1994-12-19
Howard Herr,1219T,0,1994-12-19
Emmanuel Heussner,1219T,0,1994-12-19
Christian Hill,1219T,0,1994-12-19
Maxime Huard,1219T,0,1994-12-19
Jose Jensen,1219T,0,1994-12-19
Michal Jordan,1219T,0,1994-12-19
Curt Josselyn,1219T,0,1994-12-19
Andrew Junkuhn,1219T,0,1994-12-19
Bernward Juric,1219T,0,1994-12-19
George Kalovelonis,1219T,0,1994-12-19
Takuya Kawamoto,1219T,0,1994-12-19
Ivan Keskinov,1219T,0,1994-12-19
Nitten Kirrtane,1219T,0,1994-12-19
Raymond Knaap,1219T,0,1994-12-19
Maciej Kost,1219T,0,1994-12-19
Stefan Koubek,1219T,0,1994-12-19
Michel Kratochvil,1219T,0,1994-12-19
Peter Kuhn,1219T,0,1994-12-19
George Lampert,1219T,0,1994-12-19
Marian Leysek,1219T,0,1994-12-19
Tomasz Lichon,1219T,0,1994-12-19
Aramis Lopez,1219T,0,1994-12-19
Joaquin Lopez-San Roman,1219T,0,1994-12-19
Holger Losch,1219T,0,1994-12-19
Rashid Malik,1219T,0,1994-12-19
Borut Martincevic,1219T,0,1994-12-19
Kentaro Masuda,1219T,0,1994-12-19
John McEnroe,1219T,0,1994-12-19
George McGill,1219T,0,1994-12-19
Thierry Meeuws,1219T,0,1994-12-19
Daniel Merkert,1219T,0,1994-12-19
Max Mirnyi,1219T,0,1994-12-19
Michael Misa,1219T,0,1994-12-19
Toby Mitchell,1219T,0,1994-12-19
Jorg Mitterhofer,1219T,0,1994-12-19
Guido Monaco,1219T,0,1994-12-19
David Morente,1219T,0,1994-12-19
Nuno Mota,1219T,0,1994-12-19
Chris Munnerlyn,1219T,0,1994-12-19
Joaquin Munoz-Hernandez,1219T,0,1994-12-19
Daniel Navas,1219T,0,1994-12-19
Wim Neefs,1219T,0,1994-12-19
Mark Nielsen,1219T,0,1994-12-19
Gakuji Okada,1219T,0,1994-12-19
Leonardo Olguin,1219T,0,1994-12-19
Stefan Pampulov,1219T,0,1994-12-19
Roberto Parli,1219T,0,1994-12-19
Vladimir Pavicevic,1219T,0,1994-12-19
Brad Pearce,1219T,0,1994-12-19
Bent-Ove Pedersen,1219T,0,1994-12-19
Pedro Pereira,1219T,0,1994-12-19
Fredrik Perman,1219T,0,1994-12-19
Bill Pham,1219T,0,1994-12-19
Darin Pleasant,1219T,0,1994-12-19
Marko Por,1219T,0,1994-12-19
Chris Pridham,1219T,0,1994-12-19
Greg Prudhomme,1219T,0,1994-12-19
Radoslav Radev,1219T,0,1994-12-19
Joseph Rahme,1219T,0,1994-12-19
Balazse Rajo,1219T,0,1994-12-19
Eduardo Rincon,1219T,0,1994-12-19
