full_name,ranking,points,date
Kaito Uesugi,670,39,2018-10-22
Mauricio Echazu,671,39,2018-10-22
Peter Nagy,672,39,2018-10-22
Billy Harris,673,39,2018-10-22
Andreas Haider-Maurer,674,38,2018-10-22
Nick Chappell,675,38,2018-10-22
George Von Massow,676,38,2018-10-22
Ergi Kirkin,677,38,2018-10-22
Axel Geller,678,37,2018-10-22
Flavio Cipolla,679,37,2018-10-22
N.Sriram Balaji,680,37,2018-10-22
Alafia Ayeni,681,37,2018-10-22
Florent Diep,682,37,2018-10-22
Marek Gengel,683,37,2018-10-22
Hugo Voljacques,684,37,2018-10-22
Yuki Mochizuki,685,36,2018-10-22
Nikola Cacic,686,36,2018-10-22
Neil Pauffley,687,36,2018-10-22
Miguel Semmler,688,36,2018-10-22
Maciej Rajski,689,36,2018-10-22
Maciej Smola,690,36,2018-10-22
Michael Geerts,691,35,2018-10-22
Tom Kocevar-Desman,692,35,2018-10-22
Dzmitry Zhyrmont,693,35,2018-10-22
Kuan-Yi Lee,694,35,2018-10-22
Mor Bulis,695,35,2018-10-22
Adrian Bodmer,696,35,2018-10-22
Tomas Lipovsek Puches,697,35,2018-10-22
Jakub Paul,698,35,2018-10-22
Jonathan Kanar,699,35,2018-10-22
Lukas Ollert,700,35,2018-10-22
Oleg Prihodko,701,35,2018-10-22
Edward Corrie,702,34,2018-10-22
Andrea Vavassori,703,34,2018-10-22
Anton Zaitcev,704,34,2018-10-22
MinKyu Song,705,34,2018-10-22
Xin Gao,706,34,2018-10-22
Adam El Mihdawy,707,34,2018-10-22
Jaimee Floyd Angele,708,34,2018-10-22
Soichiro Moritani,709,34,2018-10-22
Jules Marie,710,33,2018-10-22
Omar Jasika,711,33,2018-10-22
Robin Kern,712,33,2018-10-22
Samuel Monette,713,33,2018-10-22
Aidan McHugh,714,33,2018-10-22
Ryan Peniston,715,33,2018-10-22
Luca Castelnuovo,716,33,2018-10-22
Tomislav Jotovski,717,33,2018-10-22
Petr Nouza,718,33,2018-10-22
Karunuday Singh,719,33,2018-10-22
Alexander Igoshin,720,33,2018-10-22
Or Ram-Harel,721,32,2018-10-22
Henry Craig,722,32,2018-10-22
Alexey Zakharov,723,32,2018-10-22
Ryan James Storrie,724,32,2018-10-22
Arklon Huertas Del Pino Cordova,725,32,2018-10-22
Geronimo Espin Busleiman,726,32,2018-10-22
Christopher Diaz-Figueroa,727,32,2018-10-22
Frederik Press,728,32,2018-10-22
Kenneth Raisma,729,32,2018-10-22
Paul Jubb,730,31,2018-10-22
Gerard Granollers,731,31,2018-10-22
Sami Reinwein,732,31,2018-10-22
Karl Friberg,733,31,2018-10-22
Olexiy Kolisnyk,734,31,2018-10-22
Vladyslav Orlov,735,31,2018-10-22
Brandon Holt,736,30,2018-10-22
Richard Muzaev,737,30,2018-10-22
Harry Bourchier,738,30,2018-10-22
Sam Riffice,739,30,2018-10-22
Huixin Wang,740,30,2018-10-22
David Vega Hernandez,741,30,2018-10-22
Omar Giacalone,742,30,2018-10-22
Bogdan Bobrov,743,30,2018-10-22
Maksim Tikhomirov,744,30,2018-10-22
Gerardo Lopez Villasenor,745,29,2018-10-22
Ajeet Rai,746,29,2018-10-22
Gianni Mina,747,29,2018-10-22
Tyler Lu,748,29,2018-10-22
Francesco Forti,749,29,2018-10-22
Stephan Gerritsen,750,29,2018-10-22
Anis Ghorbel,751,29,2018-10-22
Mats Rosenkranz,752,29,2018-10-22
Yecong He,753,28,2018-10-22
Danny Thomas,754,28,2018-10-22
Patrik Nema,755,28,2018-10-22
Tigre Hank,756,28,2018-10-22
Marat Deviatiarov,757,28,2018-10-22
Walter Trusendi,758,28,2018-10-22
Luke Johnson,759,28,2018-10-22
Michael Zhu,760,28,2018-10-22
Alberto Romero De Avila Senise,761,28,2018-10-22
Ruan Roelofse,762,27,2018-10-22
Seong-Gook Oh,763,27,2018-10-22
Evan Zhu,764,27,2018-10-22
Benjamin Dhoe,765,27,2018-10-22
Juan Bautista Otegui,766,27,2018-10-22
Kazuki Nishiwaki,767,27,2018-10-22
Junior A. Ore,768,27,2018-10-22
Vasil Kirkov,769,27,2018-10-22
Bernardo Saraiva,770,27,2018-10-22
Luis Patino,771,27,2018-10-22
Peter Goldsteiner,772,27,2018-10-22
Brandon Nakashima,773,26,2018-10-22
Julien Cagnina,774,26,2018-10-22
Agustin Velotti,775,26,2018-10-22
Samuel Brosset,776,26,2018-10-22
Maxime Cressy,777,26,2018-10-22
Philipp Davydenko,778,26,2018-10-22
Gengo Kikuchi,779,26,2018-10-22
Felix Corwin,780,26,2018-10-22
Tomas Jirousek,781,26,2018-10-22
Manuel Sanchez,782,26,2018-10-22
Lucas Gerch,783,26,2018-10-22
Domenico Cutuli,784,26,2018-10-22
Jannik Sinner,785,26,2018-10-22
Sem Verbeek,786,26,2018-10-22
Eduardo Struvay,787,26,2018-10-22
Florian Lakat,788,26,2018-10-22
Eduardo Agustin Torre,789,26,2018-10-22
Vladimir Ivanov,790,26,2018-10-22
Duje Kekez,791,26,2018-10-22
Aryan Goveas,792,26,2018-10-22
Mikhail Korovin,793,26,2018-10-22
Jakob Sude,794,25,2018-10-22
Rhett Purcell,795,25,2018-10-22
Bogdan Borza,796,25,2018-10-22
Mikalai Haliak,797,25,2018-10-22
Eduardo Dischinger,798,25,2018-10-22
Vasile Antonescu,799,25,2018-10-22
Luke Bambridge,800,24,2018-10-22
Yannick Vandenbulcke,801,24,2018-10-22
Yannik Reuter,802,24,2018-10-22
Jack Findel-Hawkins,803,24,2018-10-22
George Loffhagen,804,24,2018-10-22
Shahin Khaledan,805,24,2018-10-22
Maxime Mora,806,24,2018-10-22
Filippo Leonardi,807,24,2018-10-22
Yanais Laurent,808,24,2018-10-22
Felipe Mantilla,809,24,2018-10-22
Finn Bass,810,24,2018-10-22
Maxim Ratniuk,811,24,2018-10-22
David Pichler,812,24,2018-10-22
Jose Fco. Vidal Azorin,813,24,2018-10-22
Illya Marchenko,814,23,2018-10-22
Michail Pervolarakis,815,23,2018-10-22
Paul Oosterbaan,816,23,2018-10-22
Yann Marti,817,23,2018-10-22
Alexander Vasilenko,818,23,2018-10-22
Ricardo Rodriguez - Pace,819,23,2018-10-22
Pascal Brunner,820,23,2018-10-22
Jie Cui,821,23,2018-10-22
Franco Capalbo,822,23,2018-10-22
Alejandro Tabilo,823,23,2018-10-22
Petr Hajek,824,23,2018-10-22
Filip Bergevi,825,23,2018-10-22
Roman Khassanov,826,23,2018-10-22
Issei Okamura,827,23,2018-10-22
Gavin Van Peperzeel,828,22,2018-10-22
Jae Hwan Kim,829,22,2018-10-22
Juan Carlos Aguilar,830,22,2018-10-22
Ljubomir Celebic,831,22,2018-10-22
Suraj R Prabodh,832,22,2018-10-22
Nicolas Santos,833,22,2018-10-22
Hong Kit Wong,834,22,2018-10-22
Antoine Bellier,835,22,2018-10-22
Wilfredo Gonzalez,836,22,2018-10-22
Ryan Nijboer,837,22,2018-10-22
Goran Markovic,838,22,2018-10-22
Szymon Walkow,839,21,2018-10-22
Oleksii Krutykh,840,21,2018-10-22
Deiton Baughman,841,21,2018-10-22
Boy Westerhof,842,21,2018-10-22
Sidane Pontjodikromo,843,21,2018-10-22
Andrew Watson,844,21,2018-10-22
Dusty H. Boyer,845,21,2018-10-22
Jacob Dunbar,846,21,2018-10-22
Gabi Adrian Boitan,847,21,2018-10-22
Lucas Vuradin,848,21,2018-10-22
Sho Katayama,849,21,2018-10-22
Mike Urbanija,850,21,2018-10-22
Kai Wehnelt,851,21,2018-10-22
Fred Simonsson,852,21,2018-10-22
Vullnet Tashi,853,21,2018-10-22
Alexander Weis,854,21,2018-10-22
Maximo Gonzalez,855,20,2018-10-22
Sebastian Baez,856,20,2018-10-22
Duje Ajdukovic,857,20,2018-10-22
Jonathan Mridha,858,20,2018-10-22
Gabor Borsos,859,20,2018-10-22
Guy Den Heijer,860,20,2018-10-22
Robin Stanek,861,20,2018-10-22
Matthew Christopher Romios,862,20,2018-10-22
Luca Prevosto,863,20,2018-10-22
Calin Manda,864,20,2018-10-22
Francesco Ferrari,865,20,2018-10-22
Lorenzo Frigerio,866,20,2018-10-22
Samm Butler,867,20,2018-10-22
Alexios Halebian,868,20,2018-10-22
William Blumberg,869,19,2018-10-22
Otto Virtanen,870,19,2018-10-22
Vasko Mladenov,871,19,2018-10-22
Niels Lootsma,872,19,2018-10-22
Isaac Stoute,873,19,2018-10-22
Abhinav Sanjeev Shanmugam,874,19,2018-10-22
Ching-Mou Yu,875,19,2018-10-22
Andrea Guerrieri,876,19,2018-10-22
Kelsey Stevenson,877,19,2018-10-22
Nitin Kumar Sinha,878,19,2018-10-22
Marc Fornell-Mestres,879,19,2018-10-22
Aoran Wang,880,19,2018-10-22
Fran Zvonimir Zgombic,881,19,2018-10-22
Alon Elia,882,19,2018-10-22
Lance-Pierre Du Toit,883,19,2018-10-22
Connor Farren,884,19,2018-10-22
Koray Kirci,885,19,2018-10-22
Yong-Kyu Lim,886,18,2018-10-22
Denys Molchanov,887,18,2018-10-22
Denys Mylokostov,888,18,2018-10-22
Daniel Nolan,889,18,2018-10-22
Shinji Hazawa,890,18,2018-10-22
Wei Qiang Zheng,891,18,2018-10-22
Maximiliano Estevez,892,18,2018-10-22
Benjamin Sigouin,893,18,2018-10-22
Maxime Tabatruong,894,18,2018-10-22
Damien Bayard,895,18,2018-10-22
Justin Butsch,896,18,2018-10-22
Matej Vocel,897,18,2018-10-22
Alessandro Ceppellini,898,18,2018-10-22
Riccardo Maiga,899,18,2018-10-22
Raphael Baltensperger,900,18,2018-10-22
Dominik Kellovsky,901,18,2018-10-22
Michel Vernier,902,18,2018-10-22
Filip Duda,903,18,2018-10-22
Daniil Zarichanskyy,904,18,2018-10-22
Nathan Pasha,905,17,2018-10-22
Antal Van Der Duim,906,17,2018-10-22
Francisco Cerundolo,907,17,2018-10-22
Gianluca Di Nicola,908,17,2018-10-22
Tom Farquharson,909,17,2018-10-22
Paul Cayre,910,17,2018-10-22
Giorgio Ricca,911,17,2018-10-22
Denis Matsukevich,912,17,2018-10-22
Mick Veldheer,913,17,2018-10-22
Jorge Panta,914,17,2018-10-22
Paul-Henri Mathieu,915,16,2018-10-22
Carlos Lopez Montagud,916,16,2018-10-22
Axel Michon,917,16,2018-10-22
Anas Fattar,918,16,2018-10-22
Daniiar Duldaev,919,16,2018-10-22
Joshua Paris,920,16,2018-10-22
Jose Olivares,921,16,2018-10-22
Lorenzo Bocchi,922,16,2018-10-22
Marcelo Zormann,923,16,2018-10-22
Fabian Marozsan,924,16,2018-10-22
Yuichi Ito,925,16,2018-10-22
Hugo Pontico,926,16,2018-10-22
Vadym Ursu,927,16,2018-10-22
Jordan Hasson,928,16,2018-10-22
Sergio Martos Gornes,929,16,2018-10-22
William Griffith,930,15,2018-10-22
Aleksandre Metreveli,931,15,2018-10-22
Albert Alcaraz Ivorra,932,15,2018-10-22
Alexandru Jecan,933,15,2018-10-22
Linus Frost,934,15,2018-10-22
Marco Brugnerotto,935,15,2018-10-22
Daniel Batista,936,15,2018-10-22
Naoki Nakagawa,937,15,2018-10-22
Alexis Klegou,938,15,2018-10-22
Alexander Boborykin,939,15,2018-10-22
Jorge Blanco Guadalupe,940,15,2018-10-22
Facundo Juarez,941,15,2018-10-22
Benjamin Pietri,942,15,2018-10-22
Yannai Barkai,943,15,2018-10-22
Timur Kiyamov,944,15,2018-10-22
Francois-Arthur Vibert,945,15,2018-10-22
Darko Bojanovic,946,15,2018-10-22
Aziz Ouakaa,947,15,2018-10-22
Oleg Dolgosheyev,948,14,2018-10-22
Matthew Barton,949,14,2018-10-22
Mehluli Don Ayanda Sibanda,950,14,2018-10-22
Vinayak Sharma Kaza,951,14,2018-10-22
Vlad Andrei Dancu,952,14,2018-10-22
Anil Yuksel,953,14,2018-10-22
Jonas Trinker,954,14,2018-10-22
Alejandro Mendoza,955,14,2018-10-22
Congsup Congcar,956,14,2018-10-22
Samuel Shropshire,957,14,2018-10-22
Alexis Gautier,958,14,2018-10-22
Guido Ivan Justo,959,14,2018-10-22
Ignacio Carou,960,14,2018-10-22
Hugo Schott,961,14,2018-10-22
George Botezan,962,14,2018-10-22
Corrado Summaria,963,14,2018-10-22
Ignacio Monzon,964,14,2018-10-22
Michiel De Krom,965,14,2018-10-22
Mousheg Hovhannisyan,966,14,2018-10-22
John McNally,967,13,2018-10-22
Trevor Allen Johnson,968,13,2018-10-22
Hao Wu,969,13,2018-10-22
Stefano Baldoni,970,13,2018-10-22
Alexander Shevchenko,971T,13,2018-10-22
Ranjeet Virali-Murugesan,971T,13,2018-10-22
Cristian Carli,973,13,2018-10-22
Volodoymyr Uzhylovskyi,974,13,2018-10-22
Yuya Kibi,975,13,2018-10-22
Rimpei Kawakami,976,13,2018-10-22
Calum Puttergill,977,13,2018-10-22
Pierre Faivre,978,13,2018-10-22
Yan Bondarevskiy,979,13,2018-10-22
Pietro Licciardi,980,13,2018-10-22
Matvey Minin,981,13,2018-10-22
Michal Dembek,982,13,2018-10-22
Pere Riba,983,12,2018-10-22
Jea Moon Lee,984,12,2018-10-22
Runhao Hua,985,12,2018-10-22
Sumit Sarkar,986,12,2018-10-22
Matic Spec,987,12,2018-10-22
Constantin Schmitz,988,12,2018-10-22
Victor Nunez,989,12,2018-10-22
Skander Mansouri,990,12,2018-10-22
Juan Pablo Grassi Mazzuchi,991,12,2018-10-22
Aaron Schmid,992,12,2018-10-22
Andrej Glvac,993,12,2018-10-22
Edward Bourchier,994,12,2018-10-22
Ivan Liutarevich,995T,12,2018-10-22
Vladislav Melnic,995T,12,2018-10-22
Gorazd Srbljak,997T,12,2018-10-22
Alexandre Tsuchiya,997T,12,2018-10-22
Pol Martin Tiffon,999,12,2018-10-22
Fernando Yamacita,1000,12,2018-10-22
Neven Krivokuca,1001,12,2018-10-22
Fermin Tenti,1002,12,2018-10-22
Luka Pavlovic,1003,12,2018-10-22
Christian Hirschmueller,1004,12,2018-10-22
Yan Sabanin,1005,12,2018-10-22
Michael Shabaz,1006T,11,2018-10-22
Sanhui Shin,1006T,11,2018-10-22
Ewan Moore,1008,11,2018-10-22
Dennis Nevolo,1009,11,2018-10-22
Rayane Roumane,1010,11,2018-10-22
Luciano Doria,1011,11,2018-10-22
Alberto Colas Sanchez,1012,11,2018-10-22
Jeremy Sonkin,1013,11,2018-10-22
Jaime Pulgar-Garcia,1014,11,2018-10-22
Quentin Folliot,1015,11,2018-10-22
Maxime Hamou,1016,11,2018-10-22
Alexander Day,1017,11,2018-10-22
Federico Moreno,1018,11,2018-10-22
Hugo Largo,1019,11,2018-10-22
Anirudh Chandrasekar,1020,11,2018-10-22
Domagoj Biljesko,1021,11,2018-10-22
Marek Semjan,1022,11,2018-10-22
Milan Drinic,1023,11,2018-10-22
Alejo Vilaro,1024,11,2018-10-22
Cedrik-Marcel Stebe,1025,10,2018-10-22
Hugo Nys,1026,10,2018-10-22
Daniel Michalski,1027,10,2018-10-22
Dmytro Kamynin,1028,10,2018-10-22
Giulio Zeppieri,1029,10,2018-10-22
Christopher O'Connell,1030,10,2018-10-22
Inigo Cervantes,1031,10,2018-10-22
Alberto Barroso Campos,1032,10,2018-10-22
Adil Kalyanpur,1033,10,2018-10-22
Alec Adamson,1034,10,2018-10-22
Mitchell Thomas Mcdaniels,1035,10,2018-10-22
Cameron Green,1036T,10,2018-10-22
Imanol Lopez Morillo,1036T,10,2018-10-22
Daniel Appelgren,1038,10,2018-10-22
Gabriel Alejandro Hidalgo,1039,10,2018-10-22
Alan Kohen,1040,10,2018-10-22
Tukhula Jacobs,1041,10,2018-10-22
Alexandru Vasile Manole,1042,10,2018-10-22
Thales Turini,1043,10,2018-10-22
Franjo Raspudic,1044,10,2018-10-22
Trent Bryde,1045,10,2018-10-22
Conor Berg,1046,10,2018-10-22
Jirat Navasirisomboon,1047,10,2018-10-22
James Frawley,1048,10,2018-10-22
Nikita Mashtakov,1049,10,2018-10-22
Kunal Anand,1050,10,2018-10-22
Louis Tessa,1051,10,2018-10-22
Sarp Agabigun,1052,10,2018-10-22
Shahar Elbaz,1053,10,2018-10-22
Clement Larriere,1054,10,2018-10-22
Francisco Cabral,1055,10,2018-10-22
Oleg Khotkov,1056,10,2018-10-22
Fabricio Neis,1057,9,2018-10-22
Jiri Vencl,1058,9,2018-10-22
Emil Reinberg,1059,9,2018-10-22
Riccardo Ghedin,1060,9,2018-10-22
Andres Andrade,1061T,9,2018-10-22
Nicolas Mejia,1061T,9,2018-10-22
Alexander Brown,1063,9,2018-10-22
Nicolas Alvarez Varona,1064,9,2018-10-22
Sergey Fomin,1065,9,2018-10-22
Luca Margaroli,1066,9,2018-10-22
Haru Inoue,1067,9,2018-10-22
Matej Sabanov,1068,9,2018-10-22
Ken Onishi,1069,9,2018-10-22
Carlos Eduardo Severino,1070,9,2018-10-22
Wei-De Lin,1071,9,2018-10-22
Valentin Guenther,1072,9,2018-10-22
Aaron Addison,1073,9,2018-10-22
Chun Hun Wong,1074,9,2018-10-22
S D Prajwal Dev,1075,9,2018-10-22
Chuhan Wang,1076,9,2018-10-22
Andres Fernandez Canovas,1077,9,2018-10-22
George Tsivadze,1078,9,2018-10-22
Joffrey De Schepper,1079,9,2018-10-22
Thomas Setodji,1080,9,2018-10-22
Simon Carr,1081,9,2018-10-22
Romain Bauvy,1082,9,2018-10-22
Issam Haitham Taweel,1083,9,2018-10-22
Valentin Florez,1084,8,2018-10-22
Jayden Court,1085,8,2018-10-22
Farrukh Dustov,1086T,8,2018-10-22
Yen-Hsun Lu,1086T,8,2018-10-22
Conner Huertas del Pino,1088T,8,2018-10-22
Christian Langmo,1088T,8,2018-10-22
Christian Seraphim,1090,8,2018-10-22
Jonathan Binding,1091,8,2018-10-22
Jung-Woong Na,1092,8,2018-10-22
Hong Chung,1093,8,2018-10-22
Mohit Mayur Jayaprakash,1094,8,2018-10-22
Andre Miele,1095T,8,2018-10-22
Julian Onken,1095T,8,2018-10-22
Gianni Ross,1097T,8,2018-10-22
Dan Alexandru Tomescu,1097T,8,2018-10-22
Nicolas Rosenzweig,1099,8,2018-10-22
Jack Murray,1100,8,2018-10-22
Lingxi Zhao,1101,8,2018-10-22
Adrian Obert,1102,8,2018-10-22
David Agung Susanto,1103,8,2018-10-22
Lucas Renard,1104,8,2018-10-22
Georg Winkler,1105,8,2018-10-22
Julian Ocleppo,1106,8,2018-10-22
Leonard Von Hindte,1107,8,2018-10-22
Giovani Samaha,1108,8,2018-10-22
Alexis Canter,1109,8,2018-10-22
Vadim Alekseenko,1110T,8,2018-10-22
Grigoriy Lomakin,1110T,8,2018-10-22
Chukang Wang,1112,8,2018-10-22
Yasha Zemel,1113,8,2018-10-22
Ivan Davydov,1114,8,2018-10-22
Cing-Yang Meng,1115,8,2018-10-22
Gibril Diarra,1116,8,2018-10-22
Marco Miceli,1117,8,2018-10-22
Tyler Mercier,1118,8,2018-10-22
Nicolas Meister,1119,7,2018-10-22
Aleksandre Bakshi,1120T,7,2018-10-22
Errol Smith,1120T,7,2018-10-22
Facundo Mena,1122T,7,2018-10-22
Guilherme Osorio,1122T,7,2018-10-22
Tim Ruehl,1122T,7,2018-10-22
Cayetano March,1125,7,2018-10-22
Charles Broom,1126T,7,2018-10-22
Diego-Jose Manrique-Velazquez,1126T,7,2018-10-22
Moerani Bouzige,1128,7,2018-10-22
Li-Wei Tan,1129,7,2018-10-22
Lucas Poullain,1130,7,2018-10-22
Gabriel Donev,1131,7,2018-10-22
Adam Moundir,1132T,7,2018-10-22
Chanyeong Oh,1132T,7,2018-10-22
Remy Bertola,1134,7,2018-10-22
Adelchi Virgili,1135,7,2018-10-22
Aron Hiltzik,1136,7,2018-10-22
Tae-Woo Lee,1137,7,2018-10-22
Karol Drzewiecki,1138T,7,2018-10-22
Kevin Kaczynski,1138T,7,2018-10-22
Dalwinder Singh,1140T,7,2018-10-22
Kacper Zuk,1140T,7,2018-10-22
Jurgen Briand,1142,7,2018-10-22
Clement Tabur,1143,7,2018-10-22
Sagadat Ayap,1144T,7,2018-10-22
Philipp Schroll,1144T,7,2018-10-22
Niklas Johansson,1146T,7,2018-10-22
Ioannis Stergiou,1146T,7,2018-10-22
Lorenzo Gagliardo,1148,7,2018-10-22
Mirko Martinez,1149,7,2018-10-22
Matvey Khomentovskiy,1150T,7,2018-10-22
Niklas Schell,1150T,7,2018-10-22
Adrian Andrzejczuk,1152,7,2018-10-22
Ondrej Krstev,1153,7,2018-10-22
Victor Baluda,1154T,6,2018-10-22
Arnaud Bovy,1154T,6,2018-10-22
Joshua Howard-Tripp,1154T,6,2018-10-22
Jan Zielinski,1154T,6,2018-10-22
Bastien Presuhn,1158T,6,2018-10-22
Andres Urrea,1158T,6,2018-10-22
Michal Przysiezny,1160,6,2018-10-22
Savriyan Danilov,1161T,6,2018-10-22
George Houghton,1161T,6,2018-10-22
Uisung Park,1161T,6,2018-10-22
Martin Van Der Meerschen,1161T,6,2018-10-22
Daniel Cukierman,1165,6,2018-10-22
Mattias Siimar,1166,6,2018-10-22
Alessandro Ingarao,1167,6,2018-10-22
Yuta Kawahashi,1168T,6,2018-10-22
Luca Staeheli,1168T,6,2018-10-22
Robertas Vrzesinski,1170,6,2018-10-22
Ronan Joncour,1171,6,2018-10-22
Dhruv Sunish,1172,6,2018-10-22
Petr Arkhipov,1173T,6,2018-10-22
Richard Gabb,1173T,6,2018-10-22
Shi Hong Zeng,1175,6,2018-10-22
Sho Shimabukuro,1176,6,2018-10-22
Imran Aswat,1177,6,2018-10-22
Ram Kapach,1178T,6,2018-10-22
Gabriel Schmidt,1178T,6,2018-10-22
Bart Stevens,1178T,6,2018-10-22
Tomas Farjat,1181,6,2018-10-22
Artur Shakhnubaryan,1182,6,2018-10-22
Alex Knaff,1183,6,2018-10-22
Hugo Gaston,1184T,6,2018-10-22
Alen Rogic-Hadzalic,1184T,6,2018-10-22
Antoine Walch,1184T,6,2018-10-22
Sebastian Prechtel,1187,6,2018-10-22
David Volfson,1188,6,2018-10-22
Flemming Peters,1189T,6,2018-10-22
Joy Vigani,1189T,6,2018-10-22
Boris Butulija,1191,6,2018-10-22
Louroi Martinez,1192T,6,2018-10-22
Naoki Takeda,1192T,6,2018-10-22
Simon Beaupain,1194T,6,2018-10-22
Jacopo Stefanini,1194T,6,2018-10-22
David Szintai,1194T,6,2018-10-22
Nathan Seateun,1197,6,2018-10-22
Cengiz Aksu,1198T,6,2018-10-22
Boris Arias,1198T,6,2018-10-22
Maxence Beauge,1198T,6,2018-10-22
Erik Crepaldi,1198T,6,2018-10-22
Pablo Irigaray Guarne,1198T,6,2018-10-22
David Jorda Sanchis,1198T,6,2018-10-22
Manfred Fellin,1204T,6,2018-10-22
Milen Ianakiev,1204T,6,2018-10-22
Thomas Colautti,1206,6,2018-10-22
Nicolas Uryson,1207,6,2018-10-22
Marc Dijkhuizen,1208,6,2018-10-22
Kazuma Kawachi,1209,6,2018-10-22
Marko Djokovic,1210T,5,2018-10-22
Sander Gille,1210T,5,2018-10-22
Luis David Martinez,1212,5,2018-10-22
Grey Hamilton,1213,5,2018-10-22
Chenhe Li,1214,5,2018-10-22
Vishnu Vardhan,1215,5,2018-10-22
Brian Shi,1216,5,2018-10-22
Duilio Beretta,1217,5,2018-10-22
Oh-Hee Kwon,1218,5,2018-10-22
Vincent Stouff,1219T,5,2018-10-22
Naoki Tajima,1219T,5,2018-10-22
Vijayant Malik,1221T,5,2018-10-22
Tom Pisane,1221T,5,2018-10-22
Andre Goransson,1223T,5,2018-10-22
Jeffrey Schorsch,1223T,5,2018-10-22
Ivan Endara,1225T,5,2018-10-22
Tomas Machac,1225T,5,2018-10-22
Duarte Vale,1225T,5,2018-10-22
Ivan Sabanov,1228T,5,2018-10-22
Siddharth Vishwakarma,1228T,5,2018-10-22
Patrick Mayer,1230,5,2018-10-22
Karl Kiur Saar,1231,5,2018-10-22
Rui-Xuan Wang,1232,5,2018-10-22
Stefano Battaglino,1233T,5,2018-10-22
Kyrian Jacquet,1233T,5,2018-10-22
Olly Sadler,1233T,5,2018-10-22
Pedro Vives Marcos,1233T,5,2018-10-22
Yann Wojcik,1233T,5,2018-10-22
Andrea Bessire,1238T,5,2018-10-22
Roman Boychuk,1238T,5,2018-10-22
Igor Gimenez,1238T,5,2018-10-22
Tsung-Hao Huang,1238T,5,2018-10-22
Nino Portales,1238T,5,2018-10-22
Bart Van Den Berg,1238T,5,2018-10-22
Sergio Luis Hernandez Ramirez,1244T,5,2018-10-22
Ilija Vucic,1244T,5,2018-10-22
Maxence Broville,1246T,5,2018-10-22
Gary Kushnirovich,1246T,5,2018-10-22
Christoffer Solberg,1246T,5,2018-10-22
Matthew Dellavedova,1249T,5,2018-10-22
Benjamin Winter Lopez,1249T,5,2018-10-22
Ignasi De Rueda De Genover,1251,5,2018-10-22
Anze Arh,1252T,5,2018-10-22
Alexis Boureau,1252T,5,2018-10-22
Collin Johns,1254,5,2018-10-22
Fernando Bogajo,1255,5,2018-10-22
Federico Iannaccone,1256,5,2018-10-22
Francisco Comesana,1257,5,2018-10-22
Vladimir Korolev,1258T,5,2018-10-22
Igor Marcondes,1258T,5,2018-10-22
Jayesh Pungliya,1260,5,2018-10-22
Tomas Liska,1261,5,2018-10-22
Skyler Butts,1262T,5,2018-10-22
Joel Cannell,1262T,5,2018-10-22
Diego Matos,1262T,5,2018-10-22
Aaron Cortes Alcaraz,1265T,5,2018-10-22
Florian Fallert,1265T,5,2018-10-22
Vladimir Polyakov,1265T,5,2018-10-22
Luca Gelhardt,1268,5,2018-10-22
Darko Jandric,1269,5,2018-10-22
Sergi Perez Contri,1270,5,2018-10-22
Aliaksandr Bury,1271T,4,2018-10-22
Josh Hagar,1271T,4,2018-10-22
Alfredo Perez,1271T,4,2018-10-22
Liam Draxl,1274,4,2018-10-22
Filip Cristian Jianu,1275,4,2018-10-22
Anthony Jackie Tang,1276,4,2018-10-22
Ju-Hae Moon,1277,4,2018-10-22
Aliaksandr Bulitski,1278T,4,2018-10-22
Ryan Goetz,1278T,4,2018-10-22
Young-Hoon Jeong,1278T,4,2018-10-22
Henri Squire,1278T,4,2018-10-22
Eros Siringo,1282,4,2018-10-22
Valentin Vacherot,1283,4,2018-10-22
Sam Barry,1284T,4,2018-10-22
Colin Markes,1284T,4,2018-10-22
Johannes Bangratz,1286T,4,2018-10-22
Sheng Hao Zhou,1286T,4,2018-10-22
Thanapet Chanta,1288T,4,2018-10-22
Karlo Kranic,1288T,4,2018-10-22
Ezekiel Clark,1290T,4,2018-10-22
Alexander Lebedev,1290T,4,2018-10-22
Roy Smith,1290T,4,2018-10-22
Marcell Bartakovics,1293T,4,2018-10-22
Maxence Bertimon,1293T,4,2018-10-22
Titouan Droguet,1293T,4,2018-10-22
Stephan Fransen,1293T,4,2018-10-22
Patrik Hartmeier,1293T,4,2018-10-22
Max Houkes,1293T,4,2018-10-22
Hanyi Liu,1293T,4,2018-10-22
Matheus Pucinelli De Almeida,1300T,4,2018-10-22
Alexandre Rotsaert,1300T,4,2018-10-22
Zakhar Trapeznikov,1300T,4,2018-10-22
Quim Sorni Chavarria,1303,4,2018-10-22
Guy Orly Iradukunda,1304T,4,2018-10-22
Dane Propoggia,1304T,4,2018-10-22
Sergio Barranco,1306T,4,2018-10-22
Florent Bax,1306T,4,2018-10-22
Oleg Besednikov,1306T,4,2018-10-22
Gabriel Ciro Da Silva,1306T,4,2018-10-22
Isa Mammetgulyyev,1306T,4,2018-10-22
Kristjan Tamm,1306T,4,2018-10-22
Ruikai Wang,1306T,4,2018-10-22
Franco Agamenone,1313T,4,2018-10-22
Siphosothando Montsi,1313T,4,2018-10-22
Shunrou Takeshima,1313T,4,2018-10-22
Alex Hernandez,1316T,4,2018-10-22
