full_name,ranking,points,date
Matteo Berrettini,674,37,2016-09-05
JiSung Nam,675,37,2016-09-05
Geoffrey Blancaneaux,676,37,2016-09-05
Patrik Rosenholm,677,37,2016-09-05
Adrian Sikora,678,37,2016-09-05
Enzo Couacaud,679,37,2016-09-05
Nick Chappell,680,37,2016-09-05
Juan Pablo Varillas,681,37,2016-09-05
Maciej Rajski,682,37,2016-09-05
Ricardo Rodriguez - Pace,683,37,2016-09-05
Pavel Nejedly,684,37,2016-09-05
Vadim Alekseenko,685,37,2016-09-05
Reda El Amrani,686T,36,2016-09-05
Yosuke Watanuki,686T,36,2016-09-05
Benjamin Balleret,688,36,2016-09-05
Alex Molcan,689,36,2016-09-05
Gianluca Di Nicola,690,36,2016-09-05
Dejan Katic,691,36,2016-09-05
Vladimir Ivanov,692,36,2016-09-05
Mick Lescure,693,36,2016-09-05
Christian Harrison,694,35,2016-09-05
Thai-Son Kwiatkowski,695,35,2016-09-05
Jaime Pulgar-Garcia,696,35,2016-09-05
Evgeny Elistratov,697,35,2016-09-05
Gibril Diarra,698,35,2016-09-05
Alexandre Tsuchiya,699,35,2016-09-05
Vitaly Kozyukov,700,35,2016-09-05
Javier Pulgar-Garcia,701,35,2016-09-05
Riccardo Sinicropi,702,35,2016-09-05
Aziz Dougaz,703,35,2016-09-05
Benjamin Lock,704,34,2016-09-05
Aleksandar Vukic,705,34,2016-09-05
Rigele Te,706,34,2016-09-05
Fabien Reboul,707,34,2016-09-05
Vit Kopriva,708,34,2016-09-05
Vasko Mladenov,709,34,2016-09-05
Dmytro Badanov,710,34,2016-09-05
Chase Buchanan,711,33,2016-09-05
Alex Rybakov,712,33,2016-09-05
Fred Simonsson,713,33,2016-09-05
Victor Baluda,714,33,2016-09-05
Matthias Wunner,715,33,2016-09-05
Jelle Sels,716,33,2016-09-05
Marat Deviatiarov,717,33,2016-09-05
Davide Galoppini,718,33,2016-09-05
Masato Shiga,719,33,2016-09-05
Kevin King,720,32,2016-09-05
Ronit Singh Bisht,721,32,2016-09-05
Botic van de Zandschulp,722,32,2016-09-05
Artur Dubinski,723,32,2016-09-05
Andrei Stefan Apostol,724,32,2016-09-05
Scott Clayton,725,32,2016-09-05
Mikael Ymer,726,31,2016-09-05
Volodoymyr Uzhylovskyi,727,31,2016-09-05
Jules Okala,728,31,2016-09-05
Mohit Mayur Jayaprakash,729,31,2016-09-05
Daniel Nolan,730,31,2016-09-05
Martin Beran,731,31,2016-09-05
Ranjeet Virali-Murugesan,732,31,2016-09-05
Stijn Meulemans,733,31,2016-09-05
Jonathan Kanar,734,31,2016-09-05
Amine Ahouda,735,31,2016-09-05
Eduard Esteve Lobato,736,31,2016-09-05
Andre Miele,737,31,2016-09-05
Elmar Ejupovic,738,31,2016-09-05
Joao Menezes,739,30,2016-09-05
Ryusei Makiguchi,740,30,2016-09-05
Felix Auger-Aliassime,741,30,2016-09-05
Ilija Vucic,742,30,2016-09-05
Ivan Endara,743,30,2016-09-05
Denys Mylokostov,744,30,2016-09-05
Julian Ocleppo,745,30,2016-09-05
Yusuke Watanuki,746,30,2016-09-05
Alejandro Gomez,747,30,2016-09-05
Daniel Appelgren,748,30,2016-09-05
Gabor Borsos,749,30,2016-09-05
Francois-Arthur Vibert,750,30,2016-09-05
Rhyne Williams,751,29,2016-09-05
Luis David Martinez,752,29,2016-09-05
Dusan Lojda,753,29,2016-09-05
Hugo Voljacques,754,29,2016-09-05
Winston Lin,755,29,2016-09-05
Michael Grant,756,28,2016-09-05
Oscar Jose Gutierrez,757,28,2016-09-05
Niels Lootsma,758,28,2016-09-05
Evan Song,759,28,2016-09-05
Alvaro Lopez San Martin,760,28,2016-09-05
Alejandro Mendoza,761,28,2016-09-05
Alexandre Folie,762,28,2016-09-05
Yun seong Chung,763,27,2016-09-05
Tomislav Ternar,764,27,2016-09-05
Dominik Boehler,765,27,2016-09-05
Alexander Vasilenko,766,27,2016-09-05
Luis Patino,767,27,2016-09-05
Daniele Capecchi,768,27,2016-09-05
Jui-Chen Hung,769,27,2016-09-05
Franco Agamenone,770,27,2016-09-05
Dekel Bar,771,27,2016-09-05
Joao Monteiro,772,26,2016-09-05
Ryan Haviland,773,26,2016-09-05
Jurabek Karimov,774,26,2016-09-05
Rafael Camilo,775,26,2016-09-05
Richard Muzaev,776,26,2016-09-05
Jumpei Yamasaki,777,26,2016-09-05
Arata Onozawa,778,26,2016-09-05
Nik Razborsek,779,26,2016-09-05
Martins Podzus,780,26,2016-09-05
Jorge Montero,781,26,2016-09-05
Samuel Bensoussan,782,26,2016-09-05
Jean-Marc Werner,783,26,2016-09-05
Yuichi Ito,784,26,2016-09-05
Filipp Kekercheni,785,26,2016-09-05
Duje Kekez,786,26,2016-09-05
Tomislav Jotovski,787,26,2016-09-05
Dragos Nicolae Madaras,788,25,2016-09-05
Stanislav Poplavskyy,789,25,2016-09-05
Timon Reichelt,790,25,2016-09-05
Jose Fco. Vidal Azorin,791,25,2016-09-05
Michal Schmid,792,25,2016-09-05
Nicola Ghedin,793,25,2016-09-05
Peter Goldsteiner,794,25,2016-09-05
Simeon Rossier,795,25,2016-09-05
Franco Emanuel Egea,796,25,2016-09-05
Miguel Semmler,797,25,2016-09-05
Julian Lenz,798,24,2016-09-05
Rishab Agarwal,799,24,2016-09-05
Rui Machado,800,24,2016-09-05
Fabiano De Paula,801,24,2016-09-05
Jacob Grills,802,24,2016-09-05
Michel Vernier,803,24,2016-09-05
Mateo Nicolas Martinez,804,24,2016-09-05
Ching-Mou Yu,805,24,2016-09-05
Eduardo Dischinger,806,24,2016-09-05
Sherif Sabry,807,24,2016-09-05
Anton Galkin,808,24,2016-09-05
Filippo Baldi,809,24,2016-09-05
David Poljak,810,24,2016-09-05
Ronan Joncour,811,24,2016-09-05
Chu-Huan Yi,812,23,2016-09-05
Juan Manuel Benitez Chavarriaga,813,23,2016-09-05
Alberto Brizzi,814,23,2016-09-05
Sebastian Exequiel Pini,815,23,2016-09-05
Juan Lizariturry,816,23,2016-09-05
Baptiste Crepatte,817,23,2016-09-05
John Lamble,818,23,2016-09-05
Alexandru Jecan,819,23,2016-09-05
Wilson Leite,820,23,2016-09-05
Ji Hoon Son,821,22,2016-09-05
Yannick Vandenbulcke,822,22,2016-09-05
Steven De Waard,823,22,2016-09-05
Denis Matsukevich,824,22,2016-09-05
Karim Hossam,825,22,2016-09-05
Milos Sekulic,826,22,2016-09-05
Tom Kocevar-Desman,827,22,2016-09-05
Ryota Tanuma,828,22,2016-09-05
Nicolas Alberto Arreche,829,22,2016-09-05
Jannis Kahlke,830,22,2016-09-05
Paul Monteban,831,22,2016-09-05
Johan Tatlot,832,22,2016-09-05
Antonio Sancic,833,21,2016-09-05
Sandro Ehrat,834,21,2016-09-05
Jarmere Jenkins,835,21,2016-09-05
Petros Chrysochos,836,21,2016-09-05
David Agung Susanto,837,21,2016-09-05
Patrik Niklas-Salminen,838,21,2016-09-05
Ricardo Villacorta-Alonso,839,21,2016-09-05
Ivan Davydov,840,21,2016-09-05
Peter Vajda,841,21,2016-09-05
Jonathan Mridha,842,21,2016-09-05
Florent Diep,843,21,2016-09-05
Ilya Lebedev,844,21,2016-09-05
Pietro Rondoni,845,21,2016-09-05
Lucas Catarina,846,21,2016-09-05
Samuel Ribeiro Navarrete,847,21,2016-09-05
Yan Sabanin,848,21,2016-09-05
Franjo Raspudic,849,21,2016-09-05
Sang-Woo Noh,850,20,2016-09-05
Miomir Kecmanovic,851,20,2016-09-05
Oleksandr Bielinskyi,852,20,2016-09-05
David Rice,853,20,2016-09-05
Corentin Moutet,854,20,2016-09-05
Romain Arneodo,855,20,2016-09-05
Jarryd Chaplin,856,20,2016-09-05
Jacopo Stefanini,857,20,2016-09-05
Alejandro Tabilo,858,20,2016-09-05
Daniel Cukierman,859,20,2016-09-05
Fabrizio Ornago,860,20,2016-09-05
George Tsivadze,861,20,2016-09-05
Bernd Kossler,862,20,2016-09-05
Dan Dowson,863,20,2016-09-05
Matias Franco Descotte,864,20,2016-09-05
Timur Khabibulin,865,20,2016-09-05
Leon Schutt,866,20,2016-09-05
Luka Ilic,867,20,2016-09-05
Filip Brtnicky,868,20,2016-09-05
Colin Van Beem,869,20,2016-09-05
Pietro Licciardi,870,20,2016-09-05
Frank Moser,871,19,2016-09-05
Henrik Wiersholm,872,19,2016-09-05
Khumoyun Sultanov,873,19,2016-09-05
Farris Fathi Gosea,874,19,2016-09-05
Thomas Brechemier,875,19,2016-09-05
Harry Bourchier,876,19,2016-09-05
Cameron Silverman,877,19,2016-09-05
Viktor Filipenko,878,19,2016-09-05
Demian Raab,879,19,2016-09-05
Antonio Campo,880,19,2016-09-05
Jorge Hernando Ruano,881,19,2016-09-05
Darko Jandric,882,19,2016-09-05
Florian Fallert,883,19,2016-09-05
Laslo Urrutia Fuentes,884,18,2016-09-05
Pol Wattanakul,885,18,2016-09-05
Matej Vocel,886,18,2016-09-05
Thibault Venturino,887,18,2016-09-05
Nathan Pasha,888,18,2016-09-05
Renta Tokuda,889,18,2016-09-05
Johan Nikles,890,18,2016-09-05
Bogdan Borza,891,18,2016-09-05
Ryota Kishi,892,18,2016-09-05
Santiago Rodriguez Taverna,893,18,2016-09-05
Tom Schonenberg,894,18,2016-09-05
Alberto Romero De Avila Senise,895,18,2016-09-05
Nils Brinkmann,896,18,2016-09-05
Boy Westerhof,897,17,2016-09-05
Toni Androic,898,17,2016-09-05
Fritz Wolmarans,899,17,2016-09-05
Mikhail Ledovskikh,900,17,2016-09-05
Alexis Gautier,901,17,2016-09-05
Ugo Humbert,902,17,2016-09-05
Jung-Woong Na,903,17,2016-09-05
Yuya Ito,904,17,2016-09-05
Jean-Yves Aubone,905,17,2016-09-05
Andrew Carter,906,17,2016-09-05
Milan Drinic,907,17,2016-09-05
Damon Gooch,908,17,2016-09-05
Julian Onken,909,17,2016-09-05
Fedor Chervyakov,910,17,2016-09-05
Kunal Anand,911,17,2016-09-05
Matteo Marfia,912,17,2016-09-05
Borja Rodriguez Manzano,913,17,2016-09-05
Alon Elia,914,17,2016-09-05
Michael Venus,915,16,2016-09-05
Duilio Beretta,916,16,2016-09-05
Dominik Koepfer,917,16,2016-09-05
Daniel Smethurst,918,16,2016-09-05
Jeremy Beale,919,16,2016-09-05
Tiago Lopes,920,16,2016-09-05
Elie Rousset,921,16,2016-09-05
Baris Erguden,922,16,2016-09-05
Gabriel Petit,923,16,2016-09-05
Haadin Salim Bava,924,16,2016-09-05
Alberto Cammarata,925,16,2016-09-05
Simone Roncalli,926,16,2016-09-05
Petar Conkic,927,16,2016-09-05
Cristian Carli,928,16,2016-09-05
Tim Puetz,929,15,2016-09-05
Fabricio Neis,930,15,2016-09-05
Alessandro Petrone,931,15,2016-09-05
Mikhail Vaks,932,15,2016-09-05
Mate Pavic,933,15,2016-09-05
Alexis Klegou,934,15,2016-09-05
Alexandar Lazarov,935,15,2016-09-05
Isaac Frost,936,15,2016-09-05
Gijs Brouwer,937,15,2016-09-05
Patrick Daciek,938,15,2016-09-05
Mike Urbanija,939,15,2016-09-05
Vullnet Tashi,940,15,2016-09-05
Mico Santiago,941,15,2016-09-05
Tal Goldengoren,942,15,2016-09-05
Majed Kilani,943,15,2016-09-05
Issam Haitham Taweel,944,15,2016-09-05
Roman Jebavy,945,14,2016-09-05
Dalwinder Singh,946,14,2016-09-05
Maxime Mora,947,14,2016-09-05
Alexander Boborykin,948,14,2016-09-05
Kenneth Raisma,949,14,2016-09-05
Andrea Guerrieri,950,14,2016-09-05
Matteo Fago,951,14,2016-09-05
Marc Fornell-Mestres,952,14,2016-09-05
Mikolaj Jedruszczak,953,14,2016-09-05
Gian Marco Moroni,954,14,2016-09-05
Nicolas Santos,955,14,2016-09-05
Jake Delaney,956,14,2016-09-05
Nam Hoang Ly,957,14,2016-09-05
Hiromasa Oku,958,14,2016-09-05
Vitaliy Sachko,959,14,2016-09-05
Federico Maccari,960,14,2016-09-05
Hannes Wagner,961,14,2016-09-05
Aria Harajchi,962,14,2016-09-05
Sarp Agabigun,963,14,2016-09-05
Christopher Eubanks,964,13,2016-09-05
Kevin Griekspoor,965,13,2016-09-05
Alexander Lobkov,966,13,2016-09-05
Alan Gadjiev,967,13,2016-09-05
Pavel Kotov,968,13,2016-09-05
Daniel Yoo,969,13,2016-09-05
Naoki Nakagawa,970,13,2016-09-05
Borna Gojo,971,13,2016-09-05
Manuel Mazzella,972,13,2016-09-05
Maxime Petel,973,13,2016-09-05
Kittipong Wachiramanowong,974,13,2016-09-05
Maxim Ratniuk,975,13,2016-09-05
Quentin Robert,976,13,2016-09-05
Victor Nunez,977,13,2016-09-05
Eduardo Agustin Torre,978,13,2016-09-05
Raleigh Smith,979,13,2016-09-05
Barkin Yalcinkale,980,13,2016-09-05
Thomas Statzberger,981,13,2016-09-05
Dominic Weidinger,982,13,2016-09-05
Vinayak Sharma Kaza,983,13,2016-09-05
Juan Pablo Ficovich,984,13,2016-09-05
Luca Margaroli,985,13,2016-09-05
Nuno Deus,986,13,2016-09-05
Muhammet Haylaz,987,13,2016-09-05
Fabrice Martin,988,12,2016-09-05
Ronald Slobodchikov,989,12,2016-09-05
Jamie Whiteford,990,12,2016-09-05
Jolan Cailleau,991,12,2016-09-05
Jakob Sude,992,12,2016-09-05
Shahin Khaledan,993,12,2016-09-05
Keelan Oakley,994,12,2016-09-05
Hunter Reese,995,12,2016-09-05
Yassine Idmbarek,996,12,2016-09-05
Jayesh Pungliya,997,12,2016-09-05
Chandril Sood,998,12,2016-09-05
Daniel Garza,999,12,2016-09-05
Soichiro Moritani,1000,12,2016-09-05
Joffrey De Schepper,1001,12,2016-09-05
Collin Johns,1002,12,2016-09-05
Oleg Khotkov,1003,12,2016-09-05
Alessandro Luisi,1004,12,2016-09-05
Arthur Rinderknech,1005,11,2016-09-05
Sam Weissborn,1006,11,2016-09-05
Dimitar Grabul,1007T,11,2016-09-05
Cristian Villagran,1007T,11,2016-09-05
Hong Kit Wong,1009,11,2016-09-05
Arthur Surreaux,1010,11,2016-09-05
Dylan Seong Kwan Kim,1011,11,2016-09-05
Pruchya Isaro,1012,11,2016-09-05
Camilo Ugo Carabelli,1013,11,2016-09-05
Nicola Kuhn,1014,11,2016-09-05
Ugo Nastasi,1015,11,2016-09-05
Collin Altamirano,1016,11,2016-09-05
Alban Meuffels,1017,11,2016-09-05
Jirat Navasirisomboon,1018,11,2016-09-05
Theo Fournerie,1019T,11,2016-09-05
Rafael Matos,1019T,11,2016-09-05
Hyun-Woo Nam,1021,11,2016-09-05
Louis Tessa,1022,11,2016-09-05
Niki Kaliyanda Poonacha,1023,11,2016-09-05
Kamil Gajewski,1024,11,2016-09-05
Sebastian Prechtel,1025,11,2016-09-05
Mor Bulis,1026,11,2016-09-05
Christoffer Solberg,1027,11,2016-09-05
Sergio Martos Gornes,1028,11,2016-09-05
Jarkko Nieminen,1029,10,2016-09-05
Tommy Haas,1030,10,2016-09-05
Thanasi Kokkinakis,1031,10,2016-09-05
Jorge Aguilar,1032,10,2016-09-05
Itsuki Imina,1033,10,2016-09-05
Krisjanis Stabins,1034,10,2016-09-05
Mitchell Frank,1035,10,2016-09-05
Youssef Hossam,1036,10,2016-09-05
Brayden Schnur,1037,10,2016-09-05
Catalin-Ionut Gard,1038,10,2016-09-05
Matej Sabanov,1039T,10,2016-09-05
Daniel Windahl,1039T,10,2016-09-05
Jan Zielinski,1041,10,2016-09-05
Duncan Mugabe,1042,10,2016-09-05
Igor Marcondes,1043,10,2016-09-05
Andre Biro,1044,10,2016-09-05
Gregorio Cordonnier,1045,10,2016-09-05
Ondrej Krstev,1046,10,2016-09-05
Laurens Verboven,1047,10,2016-09-05
Bastian Wagner,1048,10,2016-09-05
Caio Silva,1049,10,2016-09-05
Raul Brancaccio,1050,10,2016-09-05
Jorge Panta,1051,10,2016-09-05
Daniel Mora,1052,10,2016-09-05
Ben McLachlan,1053,10,2016-09-05
Adrian Andrzejczuk,1054,10,2016-09-05
Wishaya Trongcharoenchaikul,1055,10,2016-09-05
Victor Poncelet,1056,10,2016-09-05
Paul Woerner,1057,10,2016-09-05
Christian Hirschmueller,1058,10,2016-09-05
Jaime Fermosell Delgado,1059,10,2016-09-05
Gleb Alekseenko,1060,10,2016-09-05
Jesse Witten,1061,9,2016-09-05
Rodrigo Banzer,1062,9,2016-09-05
Thomas Giraudeau,1063,9,2016-09-05
Matteo Trevisan,1064,9,2016-09-05
Phassawit Burapharitta,1065,9,2016-09-05
Jason Kubler,1066,9,2016-09-05
Johann Willems,1067,9,2016-09-05
Jurij Rodionov,1068,9,2016-09-05
Eros Siringo,1069,9,2016-09-05
Benjamin Hannestad,1070,9,2016-09-05
Federico Bonacia,1071T,9,2016-09-05
Gabriel Donev,1071T,9,2016-09-05
Oleg Prihodko,1073,9,2016-09-05
Leny Mitjana,1074,9,2016-09-05
Amirvala Madanchi,1075,9,2016-09-05
Ju-Hae Moon,1076,9,2016-09-05
Karol Drzewiecki,1077T,9,2016-09-05
Manuel Guinard,1077T,9,2016-09-05
Billy Harris,1079T,9,2016-09-05
Patrik Nema,1079T,9,2016-09-05
Alejandro Ibanez Gallego,1081,9,2016-09-05
Giorgio Ricca,1082,9,2016-09-05
Hunter Callahan,1083,9,2016-09-05
Filipe Brandao,1084T,9,2016-09-05
Junior A. Ore,1084T,9,2016-09-05
Matteo Tinelli,1086,9,2016-09-05
Katsuki Nagao,1087,9,2016-09-05
Felipe Cunha-Silva,1088,9,2016-09-05
Jorge Lopez Perez Fuster,1089,9,2016-09-05
Giovanni Rizzuti,1090,9,2016-09-05
Michal Dembek,1091,9,2016-09-05
Augusto Laranja,1092,9,2016-09-05
Romain Bauvy,1093,9,2016-09-05
Aaron Cortes Alcaraz,1094,9,2016-09-05
Maciej Smola,1095T,9,2016-09-05
Fran Zvonimir Zgombic,1095T,9,2016-09-05
Hans Hach Verdugo,1097,9,2016-09-05
Denis Yevseyev,1098,9,2016-09-05
Pirmin Haenle,1099,9,2016-09-05
Giulio Di Meo,1100,8,2016-09-05
Paul Oosterbaan,1101,8,2016-09-05
Dean O'Brien,1102,8,2016-09-05
Ricardo Urzua-Rivera,1103,8,2016-09-05
Abdullah Maqdes,1104,8,2016-09-05
Lukas Ollert,1105,8,2016-09-05
Nicholas Horton,1106,8,2016-09-05
Maksim Tikhomirov,1107,8,2016-09-05
Nuno Borges,1108,8,2016-09-05
Jose Daniel Bendeck,1109T,8,2016-09-05
Fernando Yamacita,1109T,8,2016-09-05
David Pel,1111,8,2016-09-05
Julian Busch,1112,8,2016-09-05
Jeroen Vanneste,1113,8,2016-09-05
Valentin Nourrissat,1114,8,2016-09-05
Cesar Testoni,1115,8,2016-09-05
Sheng Hao Zhou,1116,8,2016-09-05
Vladimir Korolev,1117,8,2016-09-05
Francesco Garzelli,1118,8,2016-09-05
Hugo Daubias,1119,8,2016-09-05
Aaron Addison,1120,8,2016-09-05
Vincent Jaensch-Mueller,1121T,8,2016-09-05
Quinton Vega,1121T,8,2016-09-05
Zeljko Milovic,1123,8,2016-09-05
Shunsuke Wakita,1124,8,2016-09-05
Ayoub Chakrouni,1125T,8,2016-09-05
Yanais Laurent,1125T,8,2016-09-05
Alex Blumenberg,1127,8,2016-09-05
Kristian Lozan,1128,8,2016-09-05
Mateusz Terczynski,1129T,8,2016-09-05
Yasha Zemel,1129T,8,2016-09-05
Wei Qiang Zheng,1129T,8,2016-09-05
Jeson Patrombon,1132,8,2016-09-05
Ken Onishi,1133,8,2016-09-05
Juan Manuel Matute,1134,8,2016-09-05
Santiago Maresca,1135,8,2016-09-05
Victor Cornea,1136T,8,2016-09-05
Ram Kapach,1136T,8,2016-09-05
Isa Mammetgulyyev,1138,8,2016-09-05
Roy De Valk,1139,8,2016-09-05
Jonathan Hilaire,1140,7,2016-09-05
Alen Avidzba,1141T,7,2016-09-05
Michal Franek,1141T,7,2016-09-05
Leonardo Telles,1141T,7,2016-09-05
Konrad Zieba,1141T,7,2016-09-05
Takao Suzuki,1145,7,2016-09-05
Max Wennakoski,1146,7,2016-09-05
Dane Propoggia,1147,7,2016-09-05
Valery Rudnev,1148,7,2016-09-05
Emil Reinberg,1149,7,2016-09-05
Strong Kirchheimer,1150,7,2016-09-05
Tom Fawcett,1151,7,2016-09-05
Raphael Baltensperger,1152T,7,2016-09-05
Vasil Kirkov,1152T,7,2016-09-05
Alejandro Davidovich Fokina,1154,7,2016-09-05
Brian Orradre,1155,7,2016-09-05
Gaston-Arturo Grimolizzi,1156,7,2016-09-05
Justin S. Shane,1157,7,2016-09-05
Darren K. Polkinghorne,1158,7,2016-09-05
Wilfredo Gonzalez,1159T,7,2016-09-05
Ivan Liutarevich,1159T,7,2016-09-05
Daniil Zarichanskyy,1159T,7,2016-09-05
Imran Aswat,1162,7,2016-09-05
Keisuke Numajiri,1163,7,2016-09-05
Joel Cannell,1164,7,2016-09-05
Roman Khassanov,1165,7,2016-09-05
Alessandro Colella,1166,7,2016-09-05
Mauricio Astorga,1167T,7,2016-09-05
Loic Perret,1167T,7,2016-09-05
Enrico Dalla Valle,1169,7,2016-09-05
Alexander Perfilov,1170,7,2016-09-05
Vasco Mensurado,1171T,7,2016-09-05
Fabio Mercuri,1171T,7,2016-09-05
Aljaz Radinski,1173,7,2016-09-05
Vitalii Shcherba,1174,7,2016-09-05
Mark Fynn,1175,7,2016-09-05
Matthieu Roy,1176,7,2016-09-05
Martin Blasko,1177,7,2016-09-05
Lukas Koncilia,1178,7,2016-09-05
Toby Martin,1179,7,2016-09-05
Goran Markovic,1180,7,2016-09-05
Franco Feitt,1181,7,2016-09-05
David Biosca Girvent,1182T,6,2016-09-05
Stephan Fransen,1182T,6,2016-09-05
Phillip Simmonds,1182T,6,2016-09-05
Artem Sitak,1182T,6,2016-09-05
Woong-Sun Jun,1186T,6,2016-09-05
Stephan Koenigsfest,1186T,6,2016-09-05
Yuki Mochizuki,1186T,6,2016-09-05
Miloslav Mecir,1189,6,2016-09-05
Masaya Kobayashi,1190T,6,2016-09-05
Vijayant Malik,1190T,6,2016-09-05
Luis Eduardo Morfin Friebel,1192,6,2016-09-05
Young-Hoon Jeong,1193,6,2016-09-05
Yshai Oliel,1194,6,2016-09-05
Alexander Ovcharov,1195T,6,2016-09-05
Maxim Tybar,1195T,6,2016-09-05
Mikhail Fufygin,1197,6,2016-09-05
Seung-Ri Choi,1198,6,2016-09-05
Constantin Belot,1199,6,2016-09-05
Francis Casey Alcantara,1200,6,2016-09-05
Keith-Patrick Crowley,1201,6,2016-09-05
Rayane Roumane,1202,6,2016-09-05
Jeremy Efferding,1203,6,2016-09-05
Joshua Ward Hibbert,1204,6,2016-09-05
Suraj R Prabodh,1205,6,2016-09-05
Pierre Faivre,1206,6,2016-09-05
Jakob Johansson-Holm,1207,6,2016-09-05
Marc Dijkhuizen,1208,6,2016-09-05
George Botezan,1209T,6,2016-09-05
Olexiy Kolisnyk,1209T,6,2016-09-05
Szymon Walkow,1209T,6,2016-09-05
Federico Moreno,1212T,6,2016-09-05
Xi Qi,1212T,6,2016-09-05
Alp Sentay,1214,6,2016-09-05
Connor Farren,1215T,6,2016-09-05
Henrik Sillanpaa,1215T,6,2016-09-05
Jonathan Gray,1217T,6,2016-09-05
Marek Semjan,1217T,6,2016-09-05
Andrew Ruppli,1219,6,2016-09-05
Mikael Riondy,1220,6,2016-09-05
Adria Mas Mascolo,1221,6,2016-09-05
Domagoj Biljesko,1222,6,2016-09-05
Anton Desyatnik,1223,6,2016-09-05
Dante Gennaro,1224,6,2016-09-05
Marcelo Demoliner,1225T,5,2016-09-05
Guillermo Duran,1225T,5,2016-09-05
Lauri Kiiski,1225T,5,2016-09-05
Mateusz Kowalczyk,1225T,5,2016-09-05
Gero Kretschmer,1225T,5,2016-09-05
Ruan Roelofse,1225T,5,2016-09-05
Igor Zelenay,1225T,5,2016-09-05
Philipp Petzschner,1232T,5,2016-09-05
Florian Reynet,1232T,5,2016-09-05
Martin Vaisse,1232T,5,2016-09-05
Gregoire Burquier,1235,5,2016-09-05
Riccardo Maiga,1236,5,2016-09-05
Oh-Hee Kwon,1237T,5,2016-09-05
Alexandre Penaud,1237T,5,2016-09-05
Skander Mansouri,1239,5,2016-09-05
Matthew Short,1240,5,2016-09-05
Luca Giacomini,1241,5,2016-09-05
Patrick Ofner,1242,5,2016-09-05
Zhaoyi Cao,1243T,5,2016-09-05
Felipe Escobar,1243T,5,2016-09-05
Andres Molteni,1243T,5,2016-09-05
Justin Roberts,1246T,5,2016-09-05
Artur Shakhnubaryan,1246T,5,2016-09-05
Mate Valkusz,1248,5,2016-09-05
Alexander Lebedyn,1249T,5,2016-09-05
Frederik Press,1249T,5,2016-09-05
Yibing Wu,1249T,5,2016-09-05
Jae-Min Seol,1252,5,2016-09-05
Dennis Uspensky,1253,5,2016-09-05
Xiao Gong,1254,5,2016-09-05
Razvan Bobleaga,1255,5,2016-09-05
Artem Dubrivnyy,1256,5,2016-09-05
Kirill Kivattsev,1257T,5,2016-09-05
Keisuke Watanuki,1257T,5,2016-09-05
Mehdi Jdi,1259T,5,2016-09-05
David Jorda Sanchis,1259T,5,2016-09-05
Federico Nicolas Bertucci,1261T,5,2016-09-05
Tiago Cacao,1261T,5,2016-09-05
Masaki Sasai,1261T,5,2016-09-05
Philipp Schroll,1261T,5,2016-09-05
Calum Puttergill,1265,5,2016-09-05
Matvey Khomentovskiy,1266T,5,2016-09-05
Mark Whitehouse,1266T,5,2016-09-05
Moez Echargui,1268T,5,2016-09-05
Piotr Grynkowski,1268T,5,2016-09-05
Robbie Mudge,1268T,5,2016-09-05
Santiago Villarruel,1268T,5,2016-09-05
Francisco Cabral,1272,5,2016-09-05
Manish Sureshkumar,1273,5,2016-09-05
Levente Godry,1274T,5,2016-09-05
Petr Hajek,1274T,5,2016-09-05
Francesco Borgo,1276T,5,2016-09-05
Benjamin Dhoe,1276T,5,2016-09-05
Guy Michelevitz,1276T,5,2016-09-05
Simon Navarro,1276T,5,2016-09-05
Denis Kapric,1280T,5,2016-09-05
Aoxiong Wang,1280T,5,2016-09-05
Eero Vasa,1282,5,2016-09-05
Ivan Arenas-Gualda,1283T,5,2016-09-05
Maxime Pauwels,1283T,5,2016-09-05
Dominik Suc,1283T,5,2016-09-05
David Fleming,1286T,5,2016-09-05
Loic Juszczak,1286T,5,2016-09-05
Janis Podzus,1288,5,2016-09-05
Tyler Hochwalt,1289T,5,2016-09-05
Leandro Portmann,1289T,5,2016-09-05
Daniel Uhlig,1289T,5,2016-09-05
Zihao Xia,1289T,5,2016-09-05
Daniel Hobart,1293,5,2016-09-05
Timur Kiyamov,1294T,5,2016-09-05
Tim Kopinski,1294T,5,2016-09-05
Carlos Ramirez Utermann,1296,5,2016-09-05
Goncalo Falcao,1297T,5,2016-09-05
Dmitry Surchenko,1297T,5,2016-09-05
Shonigmatjon Shofayziyev,1299T,5,2016-09-05
Bartosz Wojnar,1299T,5,2016-09-05
Joshua Paris,1301,5,2016-09-05
Yuqing Ning,1302,5,2016-09-05
Medy Chettar,1303,4,2016-09-05
Sameer Kumar,1304,4,2016-09-05
Christian Paul,1305,4,2016-09-05
Miguel Angel Este,1306T,4,2016-09-05
Steffen Zornosa,1306T,4,2016-09-05
Tihomir Grozdanov,1308,4,2016-09-05
Michail Pervolarakis,1309T,4,2016-09-05
Kacper Zuk,1309T,4,2016-09-05
Nick Hardt,1311T,4,2016-09-05
Timur Razmaitov,1311T,4,2016-09-05
Daniele Giorgini,1313T,4,2016-09-05
Ivan Kosec,1313T,4,2016-09-05
Denis Nguyen,1313T,4,2016-09-05
Alfredo Perez,1313T,4,2016-09-05
Romain Sichez,1313T,4,2016-09-05
Mattias Siimar,1313T,4,2016-09-05
Koichi Sano,1319,4,2016-09-05
