full_name,ranking,points,date
Vinod Sridhar,677,20,2003-09-15
Daniel Klemetz,678,20,2003-09-15
Stefano Mocci,679,20,2003-09-15
Shao-Xuan Zeng,680,20,2003-09-15
Aleksander Slovic,681,20,2003-09-15
Eric Nunez,682,20,2003-09-15
Simone Bolelli,683,20,2003-09-15
Gabriel Pitta,684,20,2003-09-15
Ajay Ramaswami,685,20,2003-09-15
Raphael Durek,686,20,2003-09-15
Torsten Popp,687,20,2003-09-15
Xavier Audouy,688,20,2003-09-15
Bart Beks,689,20,2003-09-15
Marcin Matkowski,690,19,2003-09-15
Kevin Sorensen,691,19,2003-09-15
Walid Jallali,692,19,2003-09-15
Komlavi Loglo,693,19,2003-09-15
Gregory Girault,694,19,2003-09-15
Daniel Munoz de la Nava,695,19,2003-09-15
Johan Du Randt,696,19,2003-09-15
Alessandro Motti,697,19,2003-09-15
Victor Crivoi,698,19,2003-09-15
Luka Gregorc,699,19,2003-09-15
Martin Lee,700,18,2003-09-15
Hee-Seok Chung,701,18,2003-09-15
Phillip King,702,18,2003-09-15
Ivan Cinkus,703,18,2003-09-15
Irakli Ushangishvili,704,18,2003-09-15
Alexander Pavlioutchenkov,705,18,2003-09-15
Lionel Noviski,706,18,2003-09-15
Robert Smeets,707,18,2003-09-15
Marc Silva,708,18,2003-09-15
Peter Handoyo,709,18,2003-09-15
Andreas Beck,710,18,2003-09-15
Ryan Russell,711,18,2003-09-15
Robert Yim,712,17,2003-09-15
Aleksandar Vlaski,713,17,2003-09-15
Tomas Jecminek,714,17,2003-09-15
Daniel Schubert,715,17,2003-09-15
Matthew Hanlin,716T,17,2003-09-15
Bernat Mas-Avellaneda,716T,17,2003-09-15
Dimitri Mazur,718,17,2003-09-15
Patrick Schmolzer,719,17,2003-09-15
Benjamin Rufer,720,17,2003-09-15
Mashiska Washington,721,17,2003-09-15
Juan-Martin Aranguren,722,17,2003-09-15
Alexandros Jakupovic,723,17,2003-09-15
Andreas Fasching,724,17,2003-09-15
Jonathan Igbinovia,725T,16,2003-09-15
Prima Simpatiaji,725T,16,2003-09-15
Julien Cuaz,727,16,2003-09-15
Tomasz Bednarek,728T,16,2003-09-15
Alexander Sikanov,728T,16,2003-09-15
Sadik Kadir,730,16,2003-09-15
Gwinyai Tongoona,731,16,2003-09-15
Dimitri Lorin,732,16,2003-09-15
Marc Steger,733,16,2003-09-15
Melle Van Gemerden,734T,16,2003-09-15
Boy Wijnmalen,734T,16,2003-09-15
Alexandre Bonatto,736,16,2003-09-15
Jhonathan Medina-Alvarez,737,16,2003-09-15
Joan Jimenez-Guerra,738,16,2003-09-15
Julien Maigret,739T,16,2003-09-15
Hamid Mirzadeh,739T,16,2003-09-15
Markus Bayer,741,16,2003-09-15
Alexander Shvec,742,15,2003-09-15
Jan Stancik,743,15,2003-09-15
Sebastian Jaeger,744T,15,2003-09-15
Daniel Kiernan,744T,15,2003-09-15
Tomas Janci,746T,15,2003-09-15
Fredrik Jonsson,746T,15,2003-09-15
Alexander Satschko,748,15,2003-09-15
Sanjin Sadovich,749,15,2003-09-15
Mait Kunnap,750,15,2003-09-15
Cesar Ferrer-Victoria,751,15,2003-09-15
Rainer Eitzinger,752,15,2003-09-15
Luke Smith,753,15,2003-09-15
Marcos Jimenez-Letrado,754,15,2003-09-15
Benjamin Balleret,755,15,2003-09-15
Manuel Jorquera,756,15,2003-09-15
Gergely Kisgyorgy,757,15,2003-09-15
Jon Hedman,758,15,2003-09-15
Guillaume Legat,759,14,2003-09-15
Gregg Hill,760,14,2003-09-15
Jose-Manuel Garcia-Rodriguez,761,14,2003-09-15
Mikhail Filima,762T,14,2003-09-15
Mohammad Ghareeb,762T,14,2003-09-15
Jimy Szymanski,762T,14,2003-09-15
Tobias Koeck,765,14,2003-09-15
David Martin,766,14,2003-09-15
Mikhail Ledovskikh,767,14,2003-09-15
Bart Van Delft,768,14,2003-09-15
Talal Ouahabi,769,14,2003-09-15
Rodrigo Monte,770,14,2003-09-15
Fabio Colangelo,771,14,2003-09-15
Mustafa Ghouse,772,14,2003-09-15
Cary Franklin,773,14,2003-09-15
Vitali Chvets,774,14,2003-09-15
Guillermo Platel,775,14,2003-09-15
Bartolome Salva-Vidal,776,14,2003-09-15
Guillermo Carter,777T,14,2003-09-15
Daniel Lesske,777T,14,2003-09-15
Adrian Barbu,779,14,2003-09-15
Andy Murray,780T,13,2003-09-15
Patricio Rudi,780T,13,2003-09-15
Ingo Neumuller,782,13,2003-09-15
Bernard Parun,783,13,2003-09-15
Naoki Arimoto,784T,13,2003-09-15
Davide Scala,784T,13,2003-09-15
Tommi Lenho,786T,13,2003-09-15
Michael Ouvarov,786T,13,2003-09-15
Sergei Demekhine,788,13,2003-09-15
Igor Levine,789,13,2003-09-15
John Thivolle,790,13,2003-09-15
Martin Vilarrubi,791,13,2003-09-15
Steven Randjelovic,792,13,2003-09-15
David Novak,793,13,2003-09-15
Jasper Smit,794,13,2003-09-15
Felipe Lemos,795,13,2003-09-15
K.C. Corkery,796T,12,2003-09-15
John James,796T,12,2003-09-15
Jordan Kerr,796T,12,2003-09-15
Matthew Behrmann,799,12,2003-09-15
Mariano Hood,800,12,2003-09-15
Andre Ghem,801T,12,2003-09-15
Brandon Wagner,801T,12,2003-09-15
Juan Carlos Arredondo,803,12,2003-09-15
Morgan Wilson,804,12,2003-09-15
Nathan Healey,805T,12,2003-09-15
Bosko Simundsa,805T,12,2003-09-15
Tomer Suissa,805T,12,2003-09-15
Giuseppe Menga,808,12,2003-09-15
Levar Harper-Griffith,809T,12,2003-09-15
Carlos Salamanca,809T,12,2003-09-15
Oskar Johansson,811,12,2003-09-15
Guillem Burniol,812,12,2003-09-15
Sarvar Ikramov,813,12,2003-09-15
Daniel Lencina-Ribes,814,12,2003-09-15
Jordi Marse-Vidri,815,12,2003-09-15
Tiago Godinho,816,12,2003-09-15
Trace Fielding,817,12,2003-09-15
Jan Kroslak,818,11,2003-09-15
Thomas Shimada,819,11,2003-09-15
Mischa Zverev,820,11,2003-09-15
Eliran Dooyev,821T,11,2003-09-15
Oh-Hee Kwon,821T,11,2003-09-15
Alessandro Piccari,821T,11,2003-09-15
Marco Di Vuolo,824T,11,2003-09-15
Andrej Kracman,824T,11,2003-09-15
Anton Kokurin,826,11,2003-09-15
Pablo Santos,827,11,2003-09-15
Omar Alawadhi,828,11,2003-09-15
Sebastien Lami,829T,11,2003-09-15
Cyril Mokaiesh,829T,11,2003-09-15
Ilija Bozoljac,831,11,2003-09-15
Manoj Mahadevan,832,11,2003-09-15
Brad Weston,833,11,2003-09-15
Hiroki Kondo,834,11,2003-09-15
Julien Couly,835T,11,2003-09-15
Jesse Witten,835T,11,2003-09-15
Bostjan Osabnik,837T,11,2003-09-15
Rodrigo Ribeiro,837T,11,2003-09-15
Nikos Rovas,839,11,2003-09-15
Rafael de Mesa,840T,11,2003-09-15
Yew-Ming Si,840T,11,2003-09-15
Petr Dezort,842,11,2003-09-15
Diego Ayala,843,10,2003-09-15
Haythem Abid,844,10,2003-09-15
Sebastien Lareau,845,10,2003-09-15
Nils Muschiol,846,10,2003-09-15
Mat Cloer,847,10,2003-09-15
Diogo Rocha,848,10,2003-09-15
Benedikt Dorsch,849,10,2003-09-15
Guillaume Couillard,850,10,2003-09-15
Hendrik Dreekmann,851T,10,2003-09-15
Luis Adrian Morejon,851T,10,2003-09-15
Rasmus Norby,851T,10,2003-09-15
Sebastian Swierk,851T,10,2003-09-15
Olivier Le Jeune,855,10,2003-09-15
Claude N'Goran,856,10,2003-09-15
Toshiaki Sakai,857,10,2003-09-15
Carlos Poch-Gradin,858,10,2003-09-15
Henry Beam,859T,10,2003-09-15
Catalin-Ionut Gard,859T,10,2003-09-15
Ryan Haviland,859T,10,2003-09-15
Ruben Merchan,862,10,2003-09-15
Sonchat Ratiwatana,863T,10,2003-09-15
Suwandi Suwandi,863T,10,2003-09-15
Pavel Lobanov,865,10,2003-09-15
Christophe Bosio,866T,10,2003-09-15
Carlos Rexach-Itoiz,866T,10,2003-09-15
Juan-Manuel Elizondo,868,10,2003-09-15
Dusan Karol,869T,10,2003-09-15
Lauri Kiiski,869T,10,2003-09-15
Christian Magg,869T,10,2003-09-15
Bora Celiscak,872T,9,2003-09-15
Nitten Kirrtane,872T,9,2003-09-15
Patrick Knobloch,872T,9,2003-09-15
Dong-Hyun Kim,875,9,2003-09-15
Marius Zay,876,9,2003-09-15
Artem Derepasko,877T,9,2003-09-15
Andrei Merinov,877T,9,2003-09-15
David Villanueva-Perez,879,9,2003-09-15
Filip Aniola,880,9,2003-09-15
Ross Hutchins,881,9,2003-09-15
Andrew Carlson,882T,9,2003-09-15
Simon Rea,882T,9,2003-09-15
Florian Allgauer,884T,9,2003-09-15
Victor Estrella Burgos,884T,9,2003-09-15
Takeshi Itoh,884T,9,2003-09-15
Alejandro Poberaj,887T,9,2003-09-15
Marc Urbainczyk,887T,9,2003-09-15
Andreas Kauntz,889,9,2003-09-15
Rogerio Dutra Silva,890T,9,2003-09-15
Travis Parrott,890T,9,2003-09-15
Alex Witt,892,9,2003-09-15
Marcelo Melo,893T,9,2003-09-15
Vishal Uppal,893T,9,2003-09-15
Rabie Chaki,895,9,2003-09-15
Dejan Cvetkovic,896T,9,2003-09-15
Gilles Kremer,896T,9,2003-09-15
Bo Hodge,898,9,2003-09-15
Alexei Ageev,899,9,2003-09-15
Adam Vejmelka,900,9,2003-09-15
Sergio Elias,901T,8,2003-09-15
Jonathan Hilaire,901T,8,2003-09-15
Thomas Schiessling,901T,8,2003-09-15
Kamil Blaha,904,8,2003-09-15
Nikolay Mishin,905,8,2003-09-15
Alberto Giraudo,906T,8,2003-09-15
Christopher Koderisch,906T,8,2003-09-15
Frederik Nielsen,906T,8,2003-09-15
Andreu Guilera-Jover,909,8,2003-09-15
Paul Hanley,910T,8,2003-09-15
Rickard Holmstrom,910T,8,2003-09-15
Michel Koning,912T,8,2003-09-15
Joji Miyao,912T,8,2003-09-15
Sanchai Ratiwatana,912T,8,2003-09-15
Andrew Colombo,915T,8,2003-09-15
Emanuel Couto,915T,8,2003-09-15
Marc Marco-Ripoll,915T,8,2003-09-15
Ante Andric,918T,8,2003-09-15
Toyin Dairo,918T,8,2003-09-15
Ian Flanagan,918T,8,2003-09-15
Antonio Baldellou-Esteva,921T,8,2003-09-15
Goran Tosic,921T,8,2003-09-15
Bart De Gier,923T,8,2003-09-15
Gabriel Montilla,923T,8,2003-09-15
Javier Foronda-Bolanos,925,8,2003-09-15
Gianluca Bazzica,926,8,2003-09-15
Frederic Jeanclaude,927,8,2003-09-15
Diego Cristin,928T,8,2003-09-15
Diogo Cruz,928T,8,2003-09-15
Travis Rettenmaier,928T,8,2003-09-15
Riccardo Desto,931,8,2003-09-15
Relja Fiser-Dulic,932T,7,2003-09-15
Rick Schalkers,932T,7,2003-09-15
Alexey Sergeev,934,7,2003-09-15
Or Dekel,935T,7,2003-09-15
Dmitriy Koch,935T,7,2003-09-15
Gyorgy Balazs,937T,7,2003-09-15
Colin Ebelthite,937T,7,2003-09-15
Tai-Wei Liu,937T,7,2003-09-15
Brian Wilson,937T,7,2003-09-15
Alejandro Asta,941T,7,2003-09-15
Adam Seri,941T,7,2003-09-15
Gergely Hultai,943,7,2003-09-15
Chul-Hee Lee,944T,7,2003-09-15
David Luque-Velasco,944T,7,2003-09-15
Norbert Mazany,944T,7,2003-09-15
Gael Monfils,944T,7,2003-09-15
Mathieu Montcourt,944T,7,2003-09-15
Luis Feo-Bernabe,949T,7,2003-09-15
Jhonson Garcia,949T,7,2003-09-15
Evgueni Smirnov,949T,7,2003-09-15
Horia Tecau,949T,7,2003-09-15
Tero Vilen,949T,7,2003-09-15
Matija Zgaga,949T,7,2003-09-15
Markus Egger,955T,7,2003-09-15
Mohammed Fetov,955T,7,2003-09-15
Jose Checa-Calvo,957T,7,2003-09-15
Viktor Troicki,957T,7,2003-09-15
Roger Anderson,959,7,2003-09-15
Ling Lu,960T,6,2003-09-15
Johan Ortegren,960T,6,2003-09-15
Ivan Pridankin,960T,6,2003-09-15
Karim Alami,963T,6,2003-09-15
Benjamin Becker,963T,6,2003-09-15
Hee-Sung Chung,963T,6,2003-09-15
Gunther Darkey,963T,6,2003-09-15
Hao Lu,963T,6,2003-09-15
Jun-Il You,963T,6,2003-09-15
Artemon Apostu-Efremov,969T,6,2003-09-15
Abdelhak Hameurlaine,969T,6,2003-09-15
Dave Lingman,969T,6,2003-09-15
Nicolo Cotto,972T,6,2003-09-15
Sang-Hoon Lee,972T,6,2003-09-15
Jamil Al-Agba,974T,6,2003-09-15
Goran Dragicevic,974T,6,2003-09-15
Markus Krenn,974T,6,2003-09-15
Jaco Mathew,974T,6,2003-09-15
Alessandro Accardo,978T,6,2003-09-15
Robert Gustafsson,978T,6,2003-09-15
Naim Lalji,978T,6,2003-09-15
Holger Fischer,981T,6,2003-09-15
Jonathan Gonzalia,981T,6,2003-09-15
Roy Sichel,981T,6,2003-09-15
Matias De Genaro,984T,6,2003-09-15
Chris Magyary,984T,6,2003-09-15
Kiantki Thomas,984T,6,2003-09-15
Nick Crowell,987T,6,2003-09-15
Katsushi Fukuda,987T,6,2003-09-15
Augustin Gensse,987T,6,2003-09-15
Chad Harris,987T,6,2003-09-15
Martin Schulhauser,987T,6,2003-09-15
Motaz Abou El Khair,992T,6,2003-09-15
Rob Cheyne,992T,6,2003-09-15
Matt Daly,992T,6,2003-09-15
Franklin Durighetto,992T,6,2003-09-15
Brendan Evans,992T,6,2003-09-15
Robert Haybittel,992T,6,2003-09-15
Guillermo Hormazabal,992T,6,2003-09-15
Josef Nesticky,992T,6,2003-09-15
Atsuo Ogawa,992T,6,2003-09-15
Dario Perez,992T,6,2003-09-15
Casey Smith,992T,6,2003-09-15
Matthew Smith,992T,6,2003-09-15
Theodoros Angelinos,1004T,6,2003-09-15
Murad Inoyatov,1004T,6,2003-09-15
Razvan Lupsescu,1004T,6,2003-09-15
Branislav Repa,1004T,6,2003-09-15
Alex Gonzalez,1008T,5,2003-09-15
Scott Humphries,1008T,5,2003-09-15
Mikhail Lifshits,1008T,5,2003-09-15
Leander Paes,1008T,5,2003-09-15
Juan-Francisco Spina,1008T,5,2003-09-15
Alessio Torresi,1008T,5,2003-09-15
Enrico Wellenfeld,1008T,5,2003-09-15
Alexander Yarmola,1008T,5,2003-09-15
Diego Acuna,1017T,5,2003-09-15
Patrik Fredriksson,1017T,5,2003-09-15
Malek Jaziri,1017T,5,2003-09-15
Punch Maleka,1017T,5,2003-09-15
Luke Milligan,1017T,5,2003-09-15
Tapio Nurminen,1017T,5,2003-09-15
Hendri Susilo Pramono,1017T,5,2003-09-15
Karel Triska,1017T,5,2003-09-15
Alex Vittur,1017T,5,2003-09-15
Yi-Ning Wang,1017T,5,2003-09-15
Nathan Zeder,1017T,5,2003-09-15
Thomas Holzer,1028T,5,2003-09-15
Bastian Knittel,1028T,5,2003-09-15
Daniel Lustig,1028T,5,2003-09-15
Hyun-Woo Nam,1028T,5,2003-09-15
Yu Zhang,1028T,5,2003-09-15
Andrew Derer,1033T,5,2003-09-15
Hayato Furukawa,1033T,5,2003-09-15
Igor Gaudi,1033T,5,2003-09-15
Carlos Gomez-Diaz,1033T,5,2003-09-15
Brandon Hawk,1033T,5,2003-09-15
Sung-Ho Im,1033T,5,2003-09-15
Cristian Kordasz,1033T,5,2003-09-15
Sergei Krotiouk,1033T,5,2003-09-15
Seung-Hoon Lee,1033T,5,2003-09-15
Dusan Mihailovic,1033T,5,2003-09-15
Kamil Patel,1033T,5,2003-09-15
Marcio Torres,1033T,5,2003-09-15
Matthieu Amgwerd,1045T,5,2003-09-15
Teodor Bolanu,1045T,5,2003-09-15
David Brewer,1045T,5,2003-09-15
Oliver Foreman,1045T,5,2003-09-15
Christian Groh,1045T,5,2003-09-15
Pedro Leao,1045T,5,2003-09-15
Przemyslaw Lesniewski,1045T,5,2003-09-15
Baptiste Ranoldi,1045T,5,2003-09-15
Nikola Vidovic,1045T,5,2003-09-15
Ytai Abougzir,1054T,5,2003-09-15
Sergi Arumi,1054T,5,2003-09-15
Martin Bartonek,1054T,5,2003-09-15
Kamil Capkovic,1054T,5,2003-09-15
Alvaro Dominguez,1054T,5,2003-09-15
Marcin Golab,1054T,5,2003-09-15
Julien Mathieu,1054T,5,2003-09-15
Florian Nufer,1054T,5,2003-09-15
David Ortiz-D'jian,1054T,5,2003-09-15
Henrique Pinto-Silva,1054T,5,2003-09-15
Vishal Punna,1054T,5,2003-09-15
Sebastian Quintero,1054T,5,2003-09-15
Alexandre Renard,1054T,5,2003-09-15
Tommaso Sanna,1054T,5,2003-09-15
Rishi Sridhar,1054T,5,2003-09-15
Ivan Stelko,1054T,5,2003-09-15
Stefan Wiespeiner,1054T,5,2003-09-15
Mario Alvarez,1071T,5,2003-09-15
Federico Dondo,1071T,5,2003-09-15
Michael Kosta,1071T,5,2003-09-15
Jochen Matschke,1071T,5,2003-09-15
Radoslaw Nijaki,1071T,5,2003-09-15
Christian Persico,1071T,5,2003-09-15
Maxime Boye,1077T,4,2003-09-15
Michael De Jongh,1077T,4,2003-09-15
Rodrigo Echagaray,1077T,4,2003-09-15
Colin Fleming,1077T,4,2003-09-15
Arnaud Fontaine,1077T,4,2003-09-15
Leos Friedl,1077T,4,2003-09-15
Amro Ghoneim,1077T,4,2003-09-15
Stefano Ianni,1077T,4,2003-09-15
Andis Juska,1077T,4,2003-09-15
Byung-Kook Kang,1077T,4,2003-09-15
Sascha Kloer,1077T,4,2003-09-15
Kevin Larock,1077T,4,2003-09-15
Arnaud Le Cloerec,1077T,4,2003-09-15
Richard Magney,1077T,4,2003-09-15
Thiemo Maier,1077T,4,2003-09-15
Sunday Maku,1077T,4,2003-09-15
Dominik Meffert,1077T,4,2003-09-15
Jurek Stasiak,1077T,4,2003-09-15
Alexander Tabares,1077T,4,2003-09-15
Ry Tarpley,1077T,4,2003-09-15
Adam Thompson,1077T,4,2003-09-15
Nir Welgreen,1077T,4,2003-09-15
Andrew Banks,1099T,4,2003-09-15
Dong-Whee Choi,1099T,4,2003-09-15
Patrick Chucri,1099T,4,2003-09-15
Christian Dillschneider,1099T,4,2003-09-15
Rohan Gajjar,1099T,4,2003-09-15
Jose-Carlos Garcia-Sanchez,1099T,4,2003-09-15
Woong-Sun Jun,1099T,4,2003-09-15
Jian Li,1099T,4,2003-09-15
Mattia Livraghi,1099T,4,2003-09-15
Eduardo Magadan-Castro,1099T,4,2003-09-15
Georg Novak,1099T,4,2003-09-15
Graydon Oliver,1099T,4,2003-09-15
Martin Rammal,1099T,4,2003-09-15
Fabian Roetschi,1099T,4,2003-09-15
Rob Searle,1099T,4,2003-09-15
Grant Silcock,1099T,4,2003-09-15
Harel Srugo,1099T,4,2003-09-15
Vaja Uzakov,1099T,4,2003-09-15
Nick Van Der Meer,1099T,4,2003-09-15
Mark Van Elden,1099T,4,2003-09-15
Luciano Vitullo,1099T,4,2003-09-15
Andreas Spaniol,1120,4,2003-09-15
Dmitri Babenko,1121T,4,2003-09-15
Michal Ciszek,1121T,4,2003-09-15
Marcos Conde-Jackson,1121T,4,2003-09-15
Johny De Leon,1121T,4,2003-09-15
Giunior Ghedina,1121T,4,2003-09-15
Fred Gil,1121T,4,2003-09-15
Christian Johansson,1121T,4,2003-09-15
Toshiharu Kato,1121T,4,2003-09-15
Gouram Kostava,1121T,4,2003-09-15
Alvaro Loyola,1121T,4,2003-09-15
Henrique Mello,1121T,4,2003-09-15
Andrei Mlendea,1121T,4,2003-09-15
Florin Nedelcu,1121T,4,2003-09-15
Kresimir Ritz,1121T,4,2003-09-15
Armin Sandbichler,1121T,4,2003-09-15
Eric Scherer,1121T,4,2003-09-15
Alexander Schweizer,1121T,4,2003-09-15
Daniel Sebescen,1121T,4,2003-09-15
Kedar Tembe,1121T,4,2003-09-15
Sergio Bruni,1140T,4,2003-09-15
Amadeus Fulford-Jones,1140T,4,2003-09-15
G.D. Jones,1140T,4,2003-09-15
Kamala Kannan,1140T,4,2003-09-15
Leonardo Kirche,1140T,4,2003-09-15
Dmitri Kotchetkov,1140T,4,2003-09-15
Justin Layne,1140T,4,2003-09-15
Scott Lipsky,1140T,4,2003-09-15
Vladimir Obradovic,1140T,4,2003-09-15
Alexander Reichel,1140T,4,2003-09-15
David Sebok,1140T,4,2003-09-15
Jose Pablo Serna,1140T,4,2003-09-15
James Shortall,1140T,4,2003-09-15
Tobias Steinel-Hansson,1140T,4,2003-09-15
Ivan Syrov,1140T,4,2003-09-15
Josselin Barbot,1155T,3,2003-09-15
Arkady Bassetti,1155T,3,2003-09-15
Sergei Bubka,1155T,3,2003-09-15
Chad Carlson,1155T,3,2003-09-15
Seong-Yoon Chung,1155T,3,2003-09-15
Stephane Courtade,1155T,3,2003-09-15
Erik Csarnakovics,1155T,3,2003-09-15
Yann Drieux,1155T,3,2003-09-15
Javier Ferrin-Kranewitter,1155T,3,2003-09-15
Martin Garcia,1155T,3,2003-09-15
Alexey Gavrilov,1155T,3,2003-09-15
Maximo Gonzalez,1155T,3,2003-09-15
Joaquin Hamdan,1155T,3,2003-09-15
Tony Holzinger,1155T,3,2003-09-15
Wang-Cheng Hsieh,1155T,3,2003-09-15
Dmitriy Ivanov,1155T,3,2003-09-15
Alvaro Izquierdo,1155T,3,2003-09-15
Sung-Kyun Kang,1155T,3,2003-09-15
Nicolas Kischkewitz,1155T,3,2003-09-15
Alexandre Krasnoroutskiy,1155T,3,2003-09-15
Denis Matsukevich,1155T,3,2003-09-15
Chun-Hwan Nam,1155T,3,2003-09-15
Dario Pizzato,1155T,3,2003-09-15
Karan Rastogi,1155T,3,2003-09-15
Oscar Rodriguez-Sanchez,1155T,3,2003-09-15
Michele Scardigno,1155T,3,2003-09-15
James Sekulov,1155T,3,2003-09-15
Lawal Shehu,1155T,3,2003-09-15
Ivan Sikula,1155T,3,2003-09-15
Louk Sorensen,1155T,3,2003-09-15
Orlin Stanoytchev,1155T,3,2003-09-15
Phil Stolt,1155T,3,2003-09-15
Zsolt Tatar,1155T,3,2003-09-15
Andreas Tattermusch,1155T,3,2003-09-15
Dimo Tolev,1155T,3,2003-09-15
Andreas Weber,1155T,3,2003-09-15
Danny Westerman,1155T,3,2003-09-15
Bonit Wiryawan,1155T,3,2003-09-15
Hiu-Tung Yu,1155T,3,2003-09-15
Musaad Al Jazzaf,1194T,3,2003-09-15
Jerome Almagrida,1194T,3,2003-09-15
Alexis Araya,1194T,3,2003-09-15
Aivaras Balzekas,1194T,3,2003-09-15
Eric Basica,1194T,3,2003-09-15
Ivan Bjelica,1194T,3,2003-09-15
Marc-Rene Burger,1194T,3,2003-09-15
Jakub Cech,1194T,3,2003-09-15
Juan-Ignacio Destefano,1194T,3,2003-09-15
Stefano Dolce,1194T,3,2003-09-15
Nickolai Dyachok,1194T,3,2003-09-15
Filippo Figliomeni,1194T,3,2003-09-15
Marcus Fluitt,1194T,3,2003-09-15
Julien Gely,1194T,3,2003-09-15
Gustavo Gomez,1194T,3,2003-09-15
Miha Gregorc,1194T,3,2003-09-15
Jamie Gresh,1194T,3,2003-09-15
Ouassel Hared,1194T,3,2003-09-15
Jorge Haro,1194T,3,2003-09-15
Jason Hazley,1194T,3,2003-09-15
Vicente Joli-Viera,1194T,3,2003-09-15
Alexander Kudryavtsev,1194T,3,2003-09-15
Jose Luis Lara,1194T,3,2003-09-15
Jing-Yi Li,1194T,3,2003-09-15
Kabelo Maleka,1194T,3,2003-09-15
Nick McDonald,1194T,3,2003-09-15
Morgan Phillips,1194T,3,2003-09-15
Emiliano Redondi,1194T,3,2003-09-15
Antonio Ruiz-Rosales,1194T,3,2003-09-15
David Savic,1194T,3,2003-09-15
Hao Shi,1194T,3,2003-09-15
Muhammad Khaliq Siddiq,1194T,3,2003-09-15
Aliaksandr Skrypko,1194T,3,2003-09-15
Marcelo Tarony,1194T,3,2003-09-15
Jim Thomas,1194T,3,2003-09-15
Ulrich Tippenhauer,1194T,3,2003-09-15
David Tosas-Ros,1194T,3,2003-09-15
Dekel Valtzer,1194T,3,2003-09-15
Yu Wang,1194T,3,2003-09-15
Oscar Zarzosa,1194T,3,2003-09-15
Fernando Araujo,1234T,3,2003-09-15
Igor Branisa,1234T,3,2003-09-15
Gerald Bremond,1234T,3,2003-09-15
Carlos Castellanos,1234T,3,2003-09-15
Diego Cubas,1234T,3,2003-09-15
Anuwat Dalodom,1234T,3,2003-09-15
Tiago Espirito-Santo,1234T,3,2003-09-15
Luis Manuel Flores,1234T,3,2003-09-15
Jonas Froberg,1234T,3,2003-09-15
Elia Grossi,1234T,3,2003-09-15
Sander Hommel,1234T,3,2003-09-15
Denis Isaev,1234T,3,2003-09-15
Gafur Ishmatov,1234T,3,2003-09-15
Valentine Kassatkine,1234T,3,2003-09-15
Evgeny Korolev,1234T,3,2003-09-15
Peter Mayer Tischer,1234T,3,2003-09-15
Saurav Panja,1234T,3,2003-09-15
Frantisek Polyak,1234T,3,2003-09-15
Kyle Porter,1234T,3,2003-09-15
Vladimir Portnov,1234T,3,2003-09-15
Charles Roche,1234T,3,2003-09-15
Ivan Rodrigo,1234T,3,2003-09-15
Lukas Rosol,1234T,3,2003-09-15
Artem Sitak,1234T,3,2003-09-15
Ricardo Soriano-Gallo,1234T,3,2003-09-15
Roman Vogeli,1234T,3,2003-09-15
Scott Willinsky,1234T,3,2003-09-15
Tetsuhiro Yamamoto,1234T,3,2003-09-15
Julian Alonso,1262T,2,2003-09-15
Duck-Hwan An,1262T,2,2003-09-15
Jae-Sung An,1262T,2,2003-09-15
Stephen Bass,1262T,2,2003-09-15
Ricardo Chile-Fonte,1262T,2,2003-09-15
Richard Crabtree,1262T,2,2003-09-15
Meir Deri,1262T,2,2003-09-15
Ivan Dodig,1262T,2,2003-09-15
Assaf Drori,1262T,2,2003-09-15
Pablo Figueroa,1262T,2,2003-09-15
Nahuel Fracassi,1262T,2,2003-09-15
Agustin Garizzio,1262T,2,2003-09-15
Florian Gimenes,1262T,2,2003-09-15
Andrey Golubev,1262T,2,2003-09-15
Eddy Gonzalez,1262T,2,2003-09-15
Antonio Gramaglia,1262T,2,2003-09-15
Matias Guccione,1262T,2,2003-09-15
Philipp Hammer,1262T,2,2003-09-15
Brian Hung,1262T,2,2003-09-15
Amit Inbar,1262T,2,2003-09-15
Andrew Irving,1262T,2,2003-09-15
Michael Jessup,1262T,2,2003-09-15
Mark Joachim,1262T,2,2003-09-15
Rene Lackner Jr.,1262T,2,2003-09-15
Florian Lemke,1262T,2,2003-09-15
Xiang Sr. Li,1262T,2,2003-09-15
Ville Liukko,1262T,2,2003-09-15
Francesc Lleal,1262T,2,2003-09-15
Moti Maaravi,1262T,2,2003-09-15
Malte Masuth,1262T,2,2003-09-15
Marco Meneschincheri,1262T,2,2003-09-15
Filippo Messori,1262T,2,2003-09-15
Hector Moretti,1262T,2,2003-09-15
Ikechukwu Ndukwu,1262T,2,2003-09-15
Patrick Nortey,1262T,2,2003-09-15
Dawid Olejniczak,1262T,2,2003-09-15
Walter Orth,1262T,2,2003-09-15
Ugljesa Ostojic,1262T,2,2003-09-15
James Pade,1262T,2,2003-09-15
Filip Paroci,1262T,2,2003-09-15
Miguel Pastura,1262T,2,2003-09-15
Mariano Pettigrosso,1262T,2,2003-09-15
Max Raditschnigg,1262T,2,2003-09-15
Jose Manuel Roman-Gomez,1262T,2,2003-09-15
Predrag Rusevski,1262T,2,2003-09-15
Dori Sadovnik,1262T,2,2003-09-15
Patrick Schnidrig,1262T,2,2003-09-15
Rob Steckley,1262T,2,2003-09-15
Shriranga Sudhakara,1262T,2,2003-09-15
Nikita Svacko,1262T,2,2003-09-15
Radovan Svetlik,1262T,2,2003-09-15
Adrian Ungur,1262T,2,2003-09-15
