full_name,ranking,points,date
Juan Carlos Saez,673,26,2011-01-03
Gary Sacks,674,25,2011-01-03
Lukas Dlouhy,675,25,2011-01-03
Victor Ionita,676,25,2011-01-03
Jae-Sung An,677,25,2011-01-03
Vijay Sundar Prashanth,678,25,2011-01-03
Erik Crepaldi,679,25,2011-01-03
Georgi Rumenov Payakov,680,25,2011-01-03
Paris Gemouchidis,681,25,2011-01-03
Gilad Ben Zvi,682,25,2011-01-03
Abraham Gonzalez-Jimenez,683,25,2011-01-03
Frantisek Cermak,684,24,2011-01-03
Micke Kontinen,685,24,2011-01-03
Hsin-Han Lee,686,24,2011-01-03
Emilio Gomez,687,24,2011-01-03
Austin Krajicek,688,23,2011-01-03
Daniel Kosakowski,689,23,2011-01-03
Tyler Hochwalt,690,23,2011-01-03
Hiroyasu Ehara,691,23,2011-01-03
Federico Gaio,692,23,2011-01-03
Gleb Alekseenko,693,23,2011-01-03
Dorian Descloix,694,23,2011-01-03
Jarryd Maher,695,23,2011-01-03
Massimo Capone,696,23,2011-01-03
Conor Pollock,697,23,2011-01-03
Jasper Smit,698,22,2011-01-03
Andrei Gorban,699,22,2011-01-03
Jiri Vanek,700,22,2011-01-03
Riccardo Sinicropi,701,22,2011-01-03
Daniel Danilovic,702,22,2011-01-03
Andrei Vasilevski,703,22,2011-01-03
Martin Cuevas,704,22,2011-01-03
Giulio Torroni,705,22,2011-01-03
George Bastl,706,21,2011-01-03
Dominic Inglot,707,21,2011-01-03
James Ludlow,708,21,2011-01-03
Michael Quintero,709,21,2011-01-03
Gyorgy Balazs,710,21,2011-01-03
Ty Trombetta,711,21,2011-01-03
Bart Govaerts,712T,21,2011-01-03
Alejandro Kon,712T,21,2011-01-03
Weerapat Doakmaiklee,714,21,2011-01-03
Nima Roshan,715,21,2011-01-03
Aleksandr Agafonov,716,21,2011-01-03
Romain Sichez,717,21,2011-01-03
Rodrigo Perez,718,21,2011-01-03
Younes El Aynaoui,719,20,2011-01-03
Petar Jelenic,720,20,2011-01-03
Sebastien Grosjean,721T,20,2011-01-03
Nicolas Kiefer,721T,20,2011-01-03
Marc Lopez,723,20,2011-01-03
Jarmere Jenkins,724,20,2011-01-03
Sascha Kloer,725,20,2011-01-03
Pascal Brunner,726,20,2011-01-03
Dino Marcan,727,20,2011-01-03
David Thurner,728,20,2011-01-03
Carlos Oliveira,729,20,2011-01-03
Piero Luisi,730,20,2011-01-03
Jeremy Blandin,731,20,2011-01-03
Jared Easton,732,20,2011-01-03
Piotr Gadomski,733,20,2011-01-03
Jakub Lustyk,734,20,2011-01-03
Ruan Roelofse,735,20,2011-01-03
Robert Rumler,736,20,2011-01-03
Ignacio Coll-Riudavets,737,20,2011-01-03
Roman Recarte,738,20,2011-01-03
Matheson Klein,739,20,2011-01-03
Cecil Mamiit,740,19,2011-01-03
Franco Ferreiro,741,19,2011-01-03
James Duckworth,742,19,2011-01-03
Frederic Jeanclaude,743,19,2011-01-03
Florin Mergea,744,19,2011-01-03
Alexey Kedryuk,745,19,2011-01-03
Todd Paul,746,19,2011-01-03
Enrico Burzi,747,19,2011-01-03
Marc Rath,748,19,2011-01-03
Takuto Niki,749,19,2011-01-03
Rafael Mazon-Hernandez,750,19,2011-01-03
Nikolai Fidirko,751,19,2011-01-03
Mauricio Estivariz,752,18,2011-01-03
Victor Baluda,753,18,2011-01-03
Eric Nunez,754,18,2011-01-03
Christian Magg,755,18,2011-01-03
Ladislav Chramosta,756,18,2011-01-03
Antonio Comporto,757,18,2011-01-03
Sami Reinwein,758,18,2011-01-03
Bryan Koniecko,759,18,2011-01-03
Ilia Starkov,760,18,2011-01-03
Guilherme Clezar,761,18,2011-01-03
Richard Waite,762,18,2011-01-03
Soong-Jae Cho,763,18,2011-01-03
Juan Pablo Ortiz,764,18,2011-01-03
Bogdan Leonte,765,18,2011-01-03
David Canudas-Fernandez,766,18,2011-01-03
Marc Giner,767,18,2011-01-03
Martin Emmrich,768,17,2011-01-03
Rhyne Williams,769,17,2011-01-03
Marek Michalicka,770,17,2011-01-03
Gary Lugassy,771,17,2011-01-03
Germain Gigounon,772,17,2011-01-03
Sandro Ehrat,773,17,2011-01-03
Gaston Giussani,774,17,2011-01-03
Antal Van Der Duim,775,17,2011-01-03
Miguel Reyes-Varela,776,17,2011-01-03
Marco Dierckx,777,17,2011-01-03
Goncalo Pereira,778,17,2011-01-03
Tiago Slonik,779,17,2011-01-03
Chase Buchanan,780,16,2011-01-03
Todor Enev,781,16,2011-01-03
Tomislav Brkic,782,16,2011-01-03
Dejan Katic,783,16,2011-01-03
Marcus Daniell,784,16,2011-01-03
Juan Ignacio Londero,785,16,2011-01-03
Stanislav Poplavskyy,786,16,2011-01-03
Mikhail Fufygin,787,16,2011-01-03
Gabriel Alejandro Hidalgo,788,16,2011-01-03
Vitali Reshetnikov,789,16,2011-01-03
Milos Sekulic,790,16,2011-01-03
Enrico Fioravante,791,16,2011-01-03
Francois-Arthur Vibert,792,16,2011-01-03
Fabiano De Paula,793,16,2011-01-03
Ricardo Urzua-Rivera,794,16,2011-01-03
Roberto Ortega-Olmedo,795,16,2011-01-03
Jimmy Wang,796,15,2011-01-03
Bradley Klahn,797,15,2011-01-03
Robert Godlewski,798,15,2011-01-03
Kevin Krawietz,799,15,2011-01-03
Devin Britton,800,15,2011-01-03
Giorgio Portaluri,801,15,2011-01-03
Vijayant Malik,802,15,2011-01-03
Antoine Tassart,803,15,2011-01-03
Adrian Sikora,804,15,2011-01-03
Ashwin Kumar,805,15,2011-01-03
Christopher Racz,806,15,2011-01-03
Lars Poerschke,807,14,2011-01-03
Dong-Whee Choi,808,14,2011-01-03
Lubomir Majsajdr,809,14,2011-01-03
Duilio Beretta,810,14,2011-01-03
Daniel Berta,811,14,2011-01-03
Steven Moneke,812,14,2011-01-03
Oh-Hee Kwon,813,14,2011-01-03
Andrei Daescu,814,14,2011-01-03
Marcel-Ioan Miron,815,14,2011-01-03
Danila Arsenov,816,14,2011-01-03
Maxime Authom,817,14,2011-01-03
Gerald Kamitz,818,14,2011-01-03
Christoph Lessiak,819,14,2011-01-03
Igor Bujdo,820,14,2011-01-03
Andrew Lauret,821,14,2011-01-03
Baptiste Bayet,822,14,2011-01-03
Sergio Galdos,823,14,2011-01-03
Takanyi Garanganga,824,14,2011-01-03
Federico Zeballos,825,14,2011-01-03
Luis David Martinez,826,14,2011-01-03
Gilles De Sousa,827,14,2011-01-03
Oliver Marach,828,13,2011-01-03
Juan Sebastian Gomez,829,13,2011-01-03
Bjorn Propst,830,13,2011-01-03
Ryan Young,831,13,2011-01-03
Sekou Bangoura,832,13,2011-01-03
Toni Androic,833,13,2011-01-03
Ryusei Makiguchi,834,13,2011-01-03
Yannik Reuter,835,13,2011-01-03
Liang-Chi Huang,836,13,2011-01-03
Brendon Moore,837,13,2011-01-03
Wan Gao,838,13,2011-01-03
Tal Eros,839,13,2011-01-03
Bumpei Sato,840,13,2011-01-03
Sebastian Serrano,841,13,2011-01-03
Enrico Iannuzzi,842,13,2011-01-03
Guillermo Bujniewicz,843,13,2011-01-03
Chris Kwon,844,13,2011-01-03
Fernando Vicente,845,12,2011-01-03
Justin Eleveld,846,12,2011-01-03
Hyun-Joon Kim,847,12,2011-01-03
Jules Marie,848T,12,2011-01-03
Robert Varga,848T,12,2011-01-03
Adam Chadaj,850,12,2011-01-03
Alexandre Bonatto,851,12,2011-01-03
Jakob Sude,852,12,2011-01-03
Cristian Rodriguez,853,12,2011-01-03
Marcus Fugate,854T,12,2011-01-03
Rodrigo Gomez Saigos,854T,12,2011-01-03
Gaston-Arturo Grimolizzi,856,12,2011-01-03
Peng Gao,857,12,2011-01-03
Javier Munoz,858,12,2011-01-03
Dzmitry Zhyrmont,859,12,2011-01-03
Nicolas Rosenzweig,860,12,2011-01-03
Jiri Kosler,861,12,2011-01-03
Enrique Lopez Perez,862,12,2011-01-03
James Feaver,863,12,2011-01-03
Lado Chikhladze,864,11,2011-01-03
Pablo Figueroa,865,11,2011-01-03
Dmitri Sitak,866,11,2011-01-03
Jannick Lupescu,867,11,2011-01-03
Jiri Vesely,868,11,2011-01-03
Diego Galeano,869,11,2011-01-03
Sean Berman,870,11,2011-01-03
Ervand Gasparyan,871T,11,2011-01-03
Cheong-Eui Kim,871T,11,2011-01-03
Ergun Zorlu,871T,11,2011-01-03
Antonio Sancic,874,11,2011-01-03
Myles Blake,875,11,2011-01-03
Marius Zay,876,11,2011-01-03
Jack Sock,877,11,2011-01-03
Sam Weissborn,878,11,2011-01-03
Matthew Barton,879,11,2011-01-03
Nicolas Barrientos,880,11,2011-01-03
Xander Spong,881,11,2011-01-03
Andrew Thomas,882,11,2011-01-03
Claudio Fortuna,883,11,2011-01-03
Gabriel Dias,884,11,2011-01-03
Anton Manegin,885,11,2011-01-03
Vadim Alekseenko,886,11,2011-01-03
Barry King,887,11,2011-01-03
Johnny Hamui,888T,10,2011-01-03
Joachim Johansson,888T,10,2011-01-03
Dick Norman,888T,10,2011-01-03
Andre Wiesler,888T,10,2011-01-03
David Martin,892,10,2011-01-03
Treat Huey,893,10,2011-01-03
Andrea Agazzi,894,10,2011-01-03
David Novak,895,10,2011-01-03
Kiryl Harbatsiuk,896,10,2011-01-03
Joel Kielbowicz,897,10,2011-01-03
Vladimir Karusevich,898,10,2011-01-03
Karunuday Singh,899,10,2011-01-03
Matt Bocko,900,10,2011-01-03
Yannick Jankovits,901,10,2011-01-03
Diego Hartfield,902,10,2011-01-03
Mauricio Doria-Medina,903,10,2011-01-03
Hector Damian Guichonet,904,10,2011-01-03
Valentin Dimov,905,10,2011-01-03
Leandro Migani,906,10,2011-01-03
Philip Lang,907,10,2011-01-03
Christian Welte,908,10,2011-01-03
Tom Kocevar-Desman,909,10,2011-01-03
Bart Brons,910,10,2011-01-03
Marvin Barker,911,10,2011-01-03
Martin Prikryl,912,10,2011-01-03
Eduardo Peralta-Tello,913,10,2011-01-03
Martin Trueva,914,10,2011-01-03
Ivan Anikanov,915,10,2011-01-03
Tim Van Terheijden,916,10,2011-01-03
Roman Tudoreanu,917,10,2011-01-03
Alexandre Penaud,918,10,2011-01-03
Jordi Samper-Montana,919,10,2011-01-03
Martin Rios-Benitez,920,10,2011-01-03
Guillaume Couillard,921T,9,2011-01-03
Dominic Thiem,921T,9,2011-01-03
Konstantinos Economidis,923,9,2011-01-03
Josko Topic,924,9,2011-01-03
Daniele Bracciali,925,9,2011-01-03
Marc Abdelnour,926,9,2011-01-03
Daniil Braun,927,9,2011-01-03
Yannick Hanfmann,928,9,2011-01-03
Edoardo Eremin,929,9,2011-01-03
Medy Chettar,930,9,2011-01-03
Serizhan Yessenbekov,931,9,2011-01-03
Dario Perez,932,9,2011-01-03
George Morgan,933,9,2011-01-03
Nils Langer,934,9,2011-01-03
Arthur De Greef,935,9,2011-01-03
Kevin Deden,936,9,2011-01-03
Alessandro Bega,937,9,2011-01-03
Boris Nicola Bakalov,938T,9,2011-01-03
Marco Bortolotti,938T,9,2011-01-03
Andrei Ciumac,940,9,2011-01-03
Kento Takeuchi,941,9,2011-01-03
Alex Theiler,942,9,2011-01-03
Joshua Crowe,943,9,2011-01-03
Jonathan Hilaire,944,8,2011-01-03
Neal Skupski,945,8,2011-01-03
Sho Katayama,946,8,2011-01-03
Mark-Alexander Kepler,947,8,2011-01-03
Rodrigo Scattareggia,948,8,2011-01-03
Olivier Charroin,949,8,2011-01-03
Tomas Tenconi,950,8,2011-01-03
Diego Hidalgo,951,8,2011-01-03
Paterne Mamata,952,8,2011-01-03
Thomas Oger,953,8,2011-01-03
Llaurentiu-Ady Gavrila,954T,8,2011-01-03
Wesley Koolhof,954T,8,2011-01-03
Tomas Buchhass,956T,8,2011-01-03
Vaja Uzakov,956T,8,2011-01-03
Chris Letcher,958,8,2011-01-03
Francesco Borgo,959,8,2011-01-03
Hicham Khaddari,960,8,2011-01-03
Markus Eriksson,961,8,2011-01-03
Cesar Ferrer-Victoria,962,8,2011-01-03
Yassine Idmbarek,963,8,2011-01-03
Anas Fattar,964,8,2011-01-03
Mikal Statham,965,8,2011-01-03
Leon Frost,966,8,2011-01-03
Burnham Arlidge,967,8,2011-01-03
Lorenzo Giustino,968T,8,2011-01-03
Emilio Rodriguez,968T,8,2011-01-03
Ruben Gonzales,970,8,2011-01-03
Peter Aarts,971,8,2011-01-03
Leo Rosenberg,972,7,2011-01-03
Dong-Kyu Lee,973T,7,2011-01-03
Daniel Nguyen,973T,7,2011-01-03
Malte Stropp,973T,7,2011-01-03
Ryota Hisamatsu,976,7,2011-01-03
Boris Conkic,977,7,2011-01-03
Taro Daniel,978,7,2011-01-03
Alessandro Colella,979,7,2011-01-03
Thomas Muster,980,7,2011-01-03
Kirati Siributwong,981,7,2011-01-03
Santiago Celia,982,7,2011-01-03
Jean Zietsman,983,7,2011-01-03
Pavel Filin,984,7,2011-01-03
Karim-Mohamed Maamoun,985,7,2011-01-03
Vivek Shokeen,986,7,2011-01-03
Koki Matsunaga,987,7,2011-01-03
Marin Franjicevic,988T,7,2011-01-03
Xin-Yuan Yu,988T,7,2011-01-03
Ivan Cerovic,990,7,2011-01-03
Stefan Borg,991,7,2011-01-03
Gustavo Sterin,992,7,2011-01-03
Valentin Sanon,993,7,2011-01-03
Jacopo Marchegiani,994,7,2011-01-03
Pavel Katliarov,995,7,2011-01-03
Mark Vervoort,996,7,2011-01-03
Kevin Konfederak,997,7,2011-01-03
Yannick Vandenbulcke,998,7,2011-01-03
Marko Danis,999,7,2011-01-03
Harshana Godamanna,1000T,6,2011-01-03
Christopher Kas,1000T,6,2011-01-03
Michael Kohlmann,1000T,6,2011-01-03
Dmitriy Makeyev,1000T,6,2011-01-03
Stefan Seifert,1004T,6,2011-01-03
Jan Stancik,1004T,6,2011-01-03
Adelchi Virgili,1006,6,2011-01-03
Damir Dzumhur,1007,6,2011-01-03
Chuhan Wang,1008,6,2011-01-03
Elie Rousset,1009,6,2011-01-03
John Paul Fruttero,1010T,6,2011-01-03
Bowen Ouyang,1010T,6,2011-01-03
Richard Ruckelshausen,1012T,6,2011-01-03
Mike Vermeer,1012T,6,2011-01-03
Francisco Dias,1014,6,2011-01-03
Franjo Raspudic,1015,6,2011-01-03
Federico Coria,1016,6,2011-01-03
Mehdi Ziadi,1017,6,2011-01-03
Divij Sharan,1018,6,2011-01-03
Mauricio Astorga,1019T,6,2011-01-03
Antonio Ruiz-Rosales,1019T,6,2011-01-03
Manolis Glezos,1021T,6,2011-01-03
Giacomo Oradini,1021T,6,2011-01-03
Danilo Petrovic,1023,6,2011-01-03
Chris Priddle,1024,6,2011-01-03
Gaetan De Lovinfosse,1025,6,2011-01-03
Stefano Valenti,1026,6,2011-01-03
Isaac Frost,1027T,6,2011-01-03
Matthew Short,1027T,6,2011-01-03
Yaoki Ishii,1029,6,2011-01-03
Haydn Lewis,1030T,6,2011-01-03
Bastian Trinker,1030T,6,2011-01-03
Ya-Nan Ma,1032,6,2011-01-03
Juan-Manuel Agasarkissian,1033,6,2011-01-03
Facundo Mena,1034,6,2011-01-03
Tim Goransson,1035,6,2011-01-03
Andraz Bedene,1036T,6,2011-01-03
Dragos Cristian Mirtea,1036T,6,2011-01-03
Diego Matos,1038,6,2011-01-03
Omar Hedayet,1039T,6,2011-01-03
Matteo Marfia,1039T,6,2011-01-03
Matthias Wolf,1041,6,2011-01-03
Charles Costa,1042,6,2011-01-03
Brian Battistone,1043,5,2011-01-03
Massimo Bosa,1044T,5,2011-01-03
Tomas Cakl,1044T,5,2011-01-03
Terence Nugent,1046,5,2011-01-03
Arsen Asanov,1047,5,2011-01-03
Federico Sansonetti,1048,5,2011-01-03
Clifford Enosoregbe,1049,5,2011-01-03
JiSung Nam,1050,5,2011-01-03
Jan-Michael Gambill,1051,5,2011-01-03
Jean Andersen,1052T,5,2011-01-03
Marcelo Arevalo,1052T,5,2011-01-03
Anoosha Shahgholi,1054,5,2011-01-03
Andemir Karanashev,1055T,5,2011-01-03
Peter Lucassen,1055T,5,2011-01-03
Kresimir Ritz,1057,5,2011-01-03
Joseph Cadogan,1058T,5,2011-01-03
Talal Ouahabi,1058T,5,2011-01-03
David Sodek,1058T,5,2011-01-03
Pablo Martinez,1061,5,2011-01-03
Raphael Lustenberger,1062,5,2011-01-03
Ivaylo Traykov,1063,5,2011-01-03
Nikita Kryvonos,1064T,5,2011-01-03
Alec Witmeur,1064T,5,2011-01-03
Christian Guevara,1066,5,2011-01-03
Tomislav Ternar,1067,5,2011-01-03
Luca Rovetta,1068T,5,2011-01-03
Issam Haitham Taweel,1068T,5,2011-01-03
Romain Arneodo,1070T,5,2011-01-03
Jack Carpenter,1070T,5,2011-01-03
Luca Margaroli,1072,5,2011-01-03
Miguel Cicenia,1073,5,2011-01-03
Rafal Gozdur,1074T,5,2011-01-03
Matthew Illingworth,1074T,5,2011-01-03
Alvaro Raposo De Oliveira,1074T,5,2011-01-03
Armando Javier Boschetti,1077,5,2011-01-03
Nicolas Gustavo Kauer,1078T,5,2011-01-03
Sun-Yong Kim Jr.,1078T,5,2011-01-03
Yuki Matsuo,1080,5,2011-01-03
Andrew Fitzpatrick,1081T,5,2011-01-03
Riccardo Maiga,1081T,5,2011-01-03
Lorenzo Papasidero,1081T,5,2011-01-03
Martin Rmus,1081T,5,2011-01-03
Alexander Zhurbin,1085,5,2011-01-03
Filipe Brandao,1086T,5,2011-01-03
Pietro Fanucci,1086T,5,2011-01-03
Tigre Hank,1086T,5,2011-01-03
Dovydas Sakinis,1086T,5,2011-01-03
Radim Urbanek,1086T,5,2011-01-03
Daniel Glancy,1091T,5,2011-01-03
Gustavo Junqueira De Andrade,1091T,5,2011-01-03
Vladimir Kruk,1093,5,2011-01-03
Alexei Filenkov,1094,5,2011-01-03
Eduardo Dischinger,1095,5,2011-01-03
Roberto Marcora,1096,5,2011-01-03
Andrew Gregory,1097,5,2011-01-03
Florian Dambes,1098T,4,2011-01-03
Tim Puetz,1098T,4,2011-01-03
Xavier Pujo,1098T,4,2011-01-03
Dmitry Vlasov,1098T,4,2011-01-03
Omar Alawadhi,1102T,4,2011-01-03
Ionut Mihai Beleleu,1102T,4,2011-01-03
Gustavo Ramirez,1104T,4,2011-01-03
Tucker Vorster,1104T,4,2011-01-03
Alberto Giraudo,1106T,4,2011-01-03
Jea Moon Lee,1106T,4,2011-01-03
Liam Broady,1108T,4,2011-01-03
Artem Ilyushin,1108T,4,2011-01-03
Matthias Kolbe,1108T,4,2011-01-03
Costin Paval,1108T,4,2011-01-03
Dawid Celt,1112T,4,2011-01-03
Robin Kern,1112T,4,2011-01-03
Sebastian Fitz,1114T,4,2011-01-03
Dylan Seong Kwan Kim,1114T,4,2011-01-03
Vincent Stouff,1116,4,2011-01-03
Kevin Botti,1117T,4,2011-01-03
Steffen Solomon,1117T,4,2011-01-03
Diego Acosta,1119T,4,2011-01-03
Thiago Monteiro,1119T,4,2011-01-03
Adrian Partl,1119T,4,2011-01-03
Guillem Collado-Castells,1122,4,2011-01-03
Roy Bruggeling,1123T,4,2011-01-03
Kosuke Naruse,1123T,4,2011-01-03
Jose Maria Paniagua,1123T,4,2011-01-03
Marcos Giron,1126T,4,2011-01-03
Dimitar Kuzmanov,1126T,4,2011-01-03
Roberto Rodriguez-Alonso,1126T,4,2011-01-03
Jan Bergmann,1129,4,2011-01-03
Ante Bilic,1130T,4,2011-01-03
Gerard Gallego-Bertran,1130T,4,2011-01-03
Hiromasa Oku,1130T,4,2011-01-03
Maverick Banes,1133T,4,2011-01-03
Marin Draganja,1133T,4,2011-01-03
Brett Joelson,1133T,4,2011-01-03
Daniel Schmitt,1133T,4,2011-01-03
Sebastian Chylinski,1137T,4,2011-01-03
Oliver Golding,1137T,4,2011-01-03
Gonzalo Tur,1139,4,2011-01-03
Maciej Rajski,1140T,4,2011-01-03
Andrei Savulescu,1140T,4,2011-01-03
Giammarco Micolani,1142T,4,2011-01-03
Marco Sattanino,1142T,4,2011-01-03
Sasa Stojisavljevic,1142T,4,2011-01-03
Krishananth Balakrishnan,1145T,4,2011-01-03
Timothy Bradshaw,1145T,4,2011-01-03
Davide Della Tommasina,1145T,4,2011-01-03
Vladimir Ivanov,1145T,4,2011-01-03
Ivan Kosec,1145T,4,2011-01-03
Antonio Lupieri,1145T,4,2011-01-03
Elbert Sie,1145T,4,2011-01-03
Abhijeet Tiwari,1145T,4,2011-01-03
Richard Gabb,1153T,4,2011-01-03
Soma Kesthely,1153T,4,2011-01-03
Yannick Nelord,1153T,4,2011-01-03
Scott Robertson,1153T,4,2011-01-03
Almog Mashiach,1157T,4,2011-01-03
Peerakit Siributwong,1157T,4,2011-01-03
Riccardo Bellotti,1159T,4,2011-01-03
Yao-Lun Chang,1159T,4,2011-01-03
Alejo Prado,1159T,4,2011-01-03
Jeremy Jahn,1162,4,2011-01-03
Arnau Dachs,1163T,4,2011-01-03
David Diaz-Ventura,1163T,4,2011-01-03
Masato Hatanaka,1163T,4,2011-01-03
Victor Morales,1163T,4,2011-01-03
Marlon Oliveira,1163T,4,2011-01-03
Juan-Manuel Romanazzi,1163T,4,2011-01-03
Vinayak Sharma Kaza,1169,4,2011-01-03
Ben Pritchard,1170T,4,2011-01-03
Bruno Semenzato,1170T,4,2011-01-03
Idio Escobar,1172,4,2011-01-03
Peerakiat Siriluethaiwattana,1173,4,2011-01-03
Tuna Altuna,1174T,4,2011-01-03
Matias Castro,1174T,4,2011-01-03
Jonathan Greczula,1176T,3,2011-01-03
Jean-Rene Lisnard,1176T,3,2011-01-03
Travis Rettenmaier,1176T,3,2011-01-03
Charles Roche,1176T,3,2011-01-03
Chris Wettengel,1176T,3,2011-01-03
Renier Moolman,1181T,3,2011-01-03
Ahmad Rabeea Muhammad,1181T,3,2011-01-03
Luis Antonio Perez-Perez,1181T,3,2011-01-03
Jaime Pulgar-Garcia,1181T,3,2011-01-03
Robin Roshardt,1181T,3,2011-01-03
Andres Artunedo Martinavarro,1186T,3,2011-01-03
Nikola Bubnic,1186T,3,2011-01-03
Julian Lenz,1186T,3,2011-01-03
Aleksander Slovic,1186T,3,2011-01-03
Kishi Watanabe,1186T,3,2011-01-03
Yuri Radomsky,1191,3,2011-01-03
Gabriel Blanco,1192T,3,2011-01-03
Stian Boretti,1192T,3,2011-01-03
Luiz-Guilherme Deneka,1192T,3,2011-01-03
Wael Kilani,1192T,3,2011-01-03
Julen Uriguen,1192T,3,2011-01-03
Marco Bella,1197T,3,2011-01-03
Uros Petronijevic,1197T,3,2011-01-03
Scott Griekspoor,1199,3,2011-01-03
Ariel Behar,1200T,3,2011-01-03
Viktor Galovic,1200T,3,2011-01-03
Damon Gooch,1200T,3,2011-01-03
Stepan Khotulev,1200T,3,2011-01-03
Henri Laaksonen,1200T,3,2011-01-03
Marc-Andre Stratling,1200T,3,2011-01-03
Marcel Thiemann,1200T,3,2011-01-03
Jose Benitez,1207T,3,2011-01-03
Alex Bolt,1207T,3,2011-01-03
Maik Burlage,1207T,3,2011-01-03
Sebastian Fanselow,1207T,3,2011-01-03
Toby Martin,1207T,3,2011-01-03
Akash Wagh,1207T,3,2011-01-03
Sam Barry,1213T,3,2011-01-03
Alexandru-Daniel Carpen,1213T,3,2011-01-03
Hugo Dellien,1213T,3,2011-01-03
Fedor Doudtchik,1213T,3,2011-01-03
Nicolas Jara-Lozano,1213T,3,2011-01-03
Evan King,1213T,3,2011-01-03
Marko Mijacevic,1213T,3,2011-01-03
Alexis Musialek,1213T,3,2011-01-03
Antoine Benneteau,1221T,3,2011-01-03
Jun Ito,1221T,3,2011-01-03
Fumiaki Kita,1221T,3,2011-01-03
Ilya Lebedev,1221T,3,2011-01-03
Sergey Strelkov,1221T,3,2011-01-03
Karel Triska,1221T,3,2011-01-03
Ahmed El Menshawy,1227T,3,2011-01-03
Carlos Gonzalez-Leiva,1227T,3,2011-01-03
Paul-Mihai Puscasu,1227T,3,2011-01-03
Khachatur Khachatryan,1230,3,2011-01-03
Augusto Laranja,1231T,3,2011-01-03
Matt Simpson,1231T,3,2011-01-03
Kyle Stoker,1231T,3,2011-01-03
Andre Baran,1234T,3,2011-01-03
Jan Blecha,1234T,3,2011-01-03
Jonathon Cooper,1234T,3,2011-01-03
Marc Garcia-Roman,1234T,3,2011-01-03
Charalampos Kapogiannis,1234T,3,2011-01-03
Dmitri Marfinsky,1234T,3,2011-01-03
Francesco Picco,1234T,3,2011-01-03
Ivan Arenas-Gualda,1241T,3,2011-01-03
Philip Orno,1241T,3,2011-01-03
Rodrigo Sanchez,1241T,3,2011-01-03
Rodrigo Albano,1244T,3,2011-01-03
Philip Barlow,1244T,3,2011-01-03
Javier Herrera-Eguiluz,1244T,3,2011-01-03
Ashley Hewitt,1244T,3,2011-01-03
Sebastian Lavie,1244T,3,2011-01-03
Enrique Olivares,1244T,3,2011-01-03
Matthieu Roy,1244T,3,2011-01-03
Juan-Sebastian Vivanco,1244T,3,2011-01-03
Damiano Di Ienno,1252T,3,2011-01-03
Younes Rachidi,1252T,3,2011-01-03
Maciej Smola,1252T,3,2011-01-03
Yuri Bezeruk,1255T,3,2011-01-03
Jannis Liniger,1255T,3,2011-01-03
Javier Valenzuela-Gonzalez,1255T,3,2011-01-03
Gabriel Wanderley,1255T,3,2011-01-03
Jorge Montero,1259,3,2011-01-03
Matthias Dorfler,1260T,3,2011-01-03
Ricardo Ojeda Lara,1260T,3,2011-01-03
Mikhail Pavlov,1260T,3,2011-01-03
Carlos Eduardo Severino,1260T,3,2011-01-03
Motaz Abou El Khair,1264,3,2011-01-03
Nicola Ghedin,1265T,3,2011-01-03
Tomislav Jotovski,1265T,3,2011-01-03
Augusto Meirelles,1265T,3,2011-01-03
Ismael Rodriguez-Ramos,1265T,3,2011-01-03
Egor Kovalev,1269,3,2011-01-03
Francesc Montanes-Roca,1270T,3,2011-01-03
Roberto Eduardo Ramirez,1270T,3,2011-01-03
Bernardo Casares,1272T,2,2011-01-03
Florian Farnleitner,1272T,2,2011-01-03
Chris Kearney,1272T,2,2011-01-03
Nick Van Der Meer,1272T,2,2011-01-03
Uros Vico,1272T,2,2011-01-03
Cristian Villagran,1272T,2,2011-01-03
Matthias Wunner,1272T,2,2011-01-03
Andrew Gerst,1279T,2,2011-01-03
Dragos Constantin Ignat,1279T,2,2011-01-03
Yugo Inoue,1279T,2,2011-01-03
Navid Johannigmann,1279T,2,2011-01-03
Roberto Maytin,1279T,2,2011-01-03
Felipe Rios,1279T,2,2011-01-03
Sebastian Sachs,1279T,2,2011-01-03
Yuya Tomisaki,1279T,2,2011-01-03
Abdul-Mumin Babalola,1287T,2,2011-01-03
Moritz Baumann,1287T,2,2011-01-03
Jeroen Benard,1287T,2,2011-01-03
Mario Eckardt,1287T,2,2011-01-03
Candy Idoko,1287T,2,2011-01-03
Kamala Kannan,1287T,2,2011-01-03
Samuel Omoile,1287T,2,2011-01-03
David Perez Sanz,1287T,2,2011-01-03
Ricardo Rodriguez - Pace,1287T,2,2011-01-03
Karue Sell,1287T,2,2011-01-03
Mathieu Guenat,1297T,2,2011-01-03
Scoville Jenkins,1297T,2,2011-01-03
Sung-Kyun Kang,1297T,2,2011-01-03
Chul-Hee Lee,1297T,2,2011-01-03
Sunu-Wahyu Trijati,1297T,2,2011-01-03
Denis Yevseyev,1297T,2,2011-01-03
Hashim Abdal,1303T,2,2011-01-03
Ketut-Nesa Arta,1303T,2,2011-01-03
Tobias Blomgren,1303T,2,2011-01-03
Michael Bois,1303T,2,2011-01-03
Miles Bugby,1303T,2,2011-01-03
Cristian Chavez,1303T,2,2011-01-03
Ben Chen,1303T,2,2011-01-03
Seong-Yoon Chung,1303T,2,2011-01-03
Edward Corrie,1303T,2,2011-01-03
Ashkan Dabiri,1303T,2,2011-01-03
