full_name,ranking,points,date
Nathan Healey,679,23,1999-11-29
Christian Hill,680,22,1999-11-29
Lars Zimmermann,681,22,1999-11-29
Scott Barron,682T,22,1999-11-29
Mehdi Tahiri,682T,22,1999-11-29
Thorsten Wolff,682T,22,1999-11-29
Patricio Arquez,685,22,1999-11-29
Tetsuya Chaen,686,22,1999-11-29
Doug Flach,687,21,1999-11-29
Luben Pampoulov,688,21,1999-11-29
Ashley Ford,689T,21,1999-11-29
Igor Saric,689T,21,1999-11-29
Francesco Aldi,691,21,1999-11-29
Eric Prodon,692T,21,1999-11-29
Oscar Rodriguez,692T,21,1999-11-29
Tasuku Iwami,694,21,1999-11-29
Jordi Mas,695,21,1999-11-29
Michael Logarzo,696,21,1999-11-29
Seung-Kyu Park,697,20,1999-11-29
Ryan Wolters,698,20,1999-11-29
Antonio Couvert,699T,20,1999-11-29
Zsolt Fule,699T,20,1999-11-29
Zoltan Papp,699T,20,1999-11-29
Colin Bennett,702T,20,1999-11-29
Marco Danelli,702T,20,1999-11-29
Stephane Matheu,702T,20,1999-11-29
Justin Megraw,705,20,1999-11-29
Victor Bruthans,706,20,1999-11-29
Alberto Brause,707T,19,1999-11-29
John Doran,707T,19,1999-11-29
Bjorn Jacob,707T,19,1999-11-29
Ivan Navarro,707T,19,1999-11-29
Shaun Rudman,707T,19,1999-11-29
Marc Canovas,712,19,1999-11-29
Massimo Valeri,713,19,1999-11-29
Dimitri Mazur,714,19,1999-11-29
David Nainkin,715,19,1999-11-29
Hayden Gibson,716T,19,1999-11-29
Michael Jessup,716T,19,1999-11-29
Marc Gicquel,718T,18,1999-11-29
Timo Nieminen,718T,18,1999-11-29
Marcin Matkowski,720,18,1999-11-29
Timo Fleischfresser,721,18,1999-11-29
Claude N'Goran,722,18,1999-11-29
Vaclav Duda,723,18,1999-11-29
Zoltan Nagy,724T,18,1999-11-29
Vaclav Roubicek,724T,18,1999-11-29
Rainer Falenti,726,18,1999-11-29
Yoshinobu Tanaka,727,18,1999-11-29
Tomas Nydahl,728,18,1999-11-29
Guillermo Coria,729T,18,1999-11-29
Sergei Samoseiko,729T,18,1999-11-29
Didac Perez,731,18,1999-11-29
Alejandro Aramburu,732,18,1999-11-29
Mark Thompson,733,17,1999-11-29
Owen Casey,734T,17,1999-11-29
Todd Larkham,734T,17,1999-11-29
Hee-Sung Chung,736,17,1999-11-29
Jalal Chafai,737T,17,1999-11-29
Philipp Mullner,737T,17,1999-11-29
Omar Camporese,739T,17,1999-11-29
Mariano Campos,739T,17,1999-11-29
Jose Ezequiel Lido,739T,17,1999-11-29
Ryuso Tsujino,739T,17,1999-11-29
Igor Brukner,743T,17,1999-11-29
Tamas Gyorgy,743T,17,1999-11-29
Cyril Martin,743T,17,1999-11-29
Efe Ustundag,743T,17,1999-11-29
Ezequiel Velez,743T,17,1999-11-29
Americo Tupi Venero,743T,17,1999-11-29
Wynn Criswell,749,17,1999-11-29
Wei-Jen Cheng,750T,17,1999-11-29
Daniele Musa,750T,17,1999-11-29
Eduardo Bohrer,752,17,1999-11-29
Paul Baccanello,753,16,1999-11-29
Mark Hlawaty,754T,16,1999-11-29
Arne Thoms,754T,16,1999-11-29
Thomas Strengberger,756,16,1999-11-29
Jan Apell,757,16,1999-11-29
Martin Bartonek,758T,16,1999-11-29
Sergio Gaoni,758T,16,1999-11-29
Graeme Darlington,760T,16,1999-11-29
Jeremy Delinbeuf,760T,16,1999-11-29
Gianluca Gatto,760T,16,1999-11-29
Mark Joachim,763T,16,1999-11-29
Gustavo Marcaccio,763T,16,1999-11-29
Jovan Savic,763T,16,1999-11-29
Nicolas Todero,763T,16,1999-11-29
David Dilucia,767,16,1999-11-29
Guillermo Platel,768,16,1999-11-29
Lars Rehmann,769,15,1999-11-29
Pieter Joubert,770,15,1999-11-29
Daniel Langre,771,15,1999-11-29
Thomas Shimada,772,15,1999-11-29
Rodrigo Ferreiro,773T,15,1999-11-29
Chris Groer,773T,15,1999-11-29
Nick McDonald,773T,15,1999-11-29
Barry Fulcher,776T,15,1999-11-29
Sam Schroerlucke,776T,15,1999-11-29
Bobby Hrdina,778,15,1999-11-29
Eduardo Bergmann,779,15,1999-11-29
Olivier Morel,780,14,1999-11-29
Grant Silcock,781,14,1999-11-29
Andrea Capodimonte,782T,14,1999-11-29
Kacper Cecek,782T,14,1999-11-29
Michal Chmela,784T,14,1999-11-29
Jean-Baptiste Perlant,784T,14,1999-11-29
Alessandro Da Col,786,14,1999-11-29
Norbert Mazany,787,14,1999-11-29
Jean-Christophe Faurel,788T,14,1999-11-29
Benoit Foucher,788T,14,1999-11-29
Alexandre Strambini,790,14,1999-11-29
Ignacio Gonzalez King,791T,14,1999-11-29
Minh Le,791T,14,1999-11-29
Zoltan Boroczky,793,14,1999-11-29
Petr Kovacka,794,13,1999-11-29
Juan Ignacio Carrasco,795,13,1999-11-29
Gabrio Castrichella,796T,13,1999-11-29
Marc Herter,796T,13,1999-11-29
Marton Ott,796T,13,1999-11-29
Francisco Roig,799,13,1999-11-29
Tobias Clemens,800T,13,1999-11-29
Sebastian Da Costa,800T,13,1999-11-29
Jerome Haehnel,800T,13,1999-11-29
Tate Roberts,800T,13,1999-11-29
Vishal Uppal,800T,13,1999-11-29
Frederic Fontang,805,13,1999-11-29
Ivan Cinkus,806T,13,1999-11-29
Jaroslav Levinsky,806T,13,1999-11-29
Pantelis Moschoutis,806T,13,1999-11-29
Andrea Stoppini,806T,13,1999-11-29
Simon Greul,810,13,1999-11-29
Jan Krejci,811,13,1999-11-29
Diego Junqueira,812,13,1999-11-29
Rodrigo Ribeiro,813T,13,1999-11-29
Bruno Soares,813T,13,1999-11-29
Simon Dickson,815,13,1999-11-29
Sandeep Kirtane,816T,12,1999-11-29
Jeff Loehr,816T,12,1999-11-29
Jeroen Masson,816T,12,1999-11-29
Andrian Raturandang,816T,12,1999-11-29
Israel Vior-Diaz,816T,12,1999-11-29
Philipp Hammer,821,12,1999-11-29
Gabriel Keymer,822T,12,1999-11-29
Vinod Sridhar,822T,12,1999-11-29
Gregory Zavialoff,822T,12,1999-11-29
Tomas Carbonell,825,12,1999-11-29
Chemseddine Belal,826T,12,1999-11-29
Heiko Bollich,826T,12,1999-11-29
Andreas Fasching,826T,12,1999-11-29
Fernando Las Heras,826T,12,1999-11-29
Ivan Miranda,826T,12,1999-11-29
Evgeni Mikheev,831,12,1999-11-29
Daniele Ceraudo,832T,12,1999-11-29
Nitten Kirrtane,832T,12,1999-11-29
Anton Kokurin,832T,12,1999-11-29
Andrei Youzhny,832T,12,1999-11-29
Dave Abelson,836,12,1999-11-29
Diego Ayala,837,12,1999-11-29
Jocelyn Robichaud,838,12,1999-11-29
Mark Gienke,839T,11,1999-11-29
Petr Pala,839T,11,1999-11-29
Kyle Rudman,841,11,1999-11-29
Angel Jose Martin,842,11,1999-11-29
Ruben Fernandez,843T,11,1999-11-29
Adam Peterson,843T,11,1999-11-29
Wei-Ju Chen,845,11,1999-11-29
Armando Brunold,846T,11,1999-11-29
Paul Harsanyi,846T,11,1999-11-29
Kresimir Ritz,846T,11,1999-11-29
Mike Scheidweiler,846T,11,1999-11-29
Jeff Salzenstein,850,11,1999-11-29
Vaughan Snyman,851,11,1999-11-29
Jaka Bozic,852T,11,1999-11-29
Stephan Clasohm,852T,11,1999-11-29
Sandro Della Piana,852T,11,1999-11-29
Sander Groen,852T,11,1999-11-29
John James,852T,11,1999-11-29
Thiemo Maier,852T,11,1999-11-29
Aaron Marchetti,852T,11,1999-11-29
Andrei Nossov,852T,11,1999-11-29
Stefan Pircher,852T,11,1999-11-29
Johann Potron,852T,11,1999-11-29
Florent Serra,852T,11,1999-11-29
Andrei Rybalko,863,11,1999-11-29
Rob Givone,864,11,1999-11-29
Abdul Hamid Makhkamov,865T,11,1999-11-29
Ben Mathias,865T,11,1999-11-29
Febi Widhiyanto,865T,11,1999-11-29
Mario Radic,868,11,1999-11-29
James Davidson,869,11,1999-11-29
Balazs Veress,870,11,1999-11-29
Alejandro Olivera,871,11,1999-11-29
Frank Pokorny,872,10,1999-11-29
David Rikl,873,10,1999-11-29
Jose Imaz-Ruiz,874T,10,1999-11-29
Coenie Van Wyk,874T,10,1999-11-29
Andrei Chesnokov,876,10,1999-11-29
Johannes Ager,877T,10,1999-11-29
Kunj Majmudar,877T,10,1999-11-29
Franck Osvald,877T,10,1999-11-29
Stanislav Pribylov,877T,10,1999-11-29
Blaz Trupej,877T,10,1999-11-29
Aleksandar Kitinov,882,10,1999-11-29
Catalin-Ionut Gard,883,10,1999-11-29
Patrik Langvardt,884T,10,1999-11-29
Evghenii Plugariov,884T,10,1999-11-29
Suwandi Suwandi,884T,10,1999-11-29
Cory Guy,887,10,1999-11-29
Vijay Kannan,888T,10,1999-11-29
Christopher Kas,888T,10,1999-11-29
Daniel Lencina-Ribes,888T,10,1999-11-29
Paolo Lorenzi,888T,10,1999-11-29
Todd Meringoff,888T,10,1999-11-29
Victor Romero,888T,10,1999-11-29
Lassi Ketola,894,10,1999-11-29
Olivier Ramos,895,10,1999-11-29
Mitsuru Takada,896,10,1999-11-29
Vincent Allegre,897T,9,1999-11-29
Carlos Avellan,897T,9,1999-11-29
Taras Demyanekno,897T,9,1999-11-29
Relja Fiser-Dulic,897T,9,1999-11-29
Mario Rincon,897T,9,1999-11-29
Maximilian Abel,902T,9,1999-11-29
Rohan Bopanna,902T,9,1999-11-29
Ralph Grambow,902T,9,1999-11-29
Andre Lopes,902T,9,1999-11-29
Mark Merklein,902T,9,1999-11-29
Christian Persico,902T,9,1999-11-29
Martin Sinner,902T,9,1999-11-29
Jaco Van Der Westhuizen,902T,9,1999-11-29
Bojan Vujic,902T,9,1999-11-29
Denis Yakimenko,902T,9,1999-11-29
Marcus Hilpert,912,9,1999-11-29
Steven Bourke,913T,9,1999-11-29
Leslie Demiliani,913T,9,1999-11-29
Marc Fornell-Mestres,913T,9,1999-11-29
Bogdan Ivascu,913T,9,1999-11-29
Michael Lammer,913T,9,1999-11-29
Martin Peyrot,913T,9,1999-11-29
Jean Marcel Bourgaul Du Coudray,919T,9,1999-11-29
Orest Tereshchuk,919T,9,1999-11-29
Diego Acuna,921T,9,1999-11-29
Nathaniel Jackmon,921T,9,1999-11-29
Michael Kogan,921T,9,1999-11-29
Rodrigo Pena,924,9,1999-11-29
Federico Abadie,925T,8,1999-11-29
Courage Anyidoho,925T,8,1999-11-29
Steven Bijl,925T,8,1999-11-29
Tony Parun,925T,8,1999-11-29
Ekkarin Pisuth-Arnonth,925T,8,1999-11-29
Todd Scheck,925T,8,1999-11-29
Alexander Tabares,925T,8,1999-11-29
Michel Deville,932T,8,1999-11-29
Nunzio Di Pietro,932T,8,1999-11-29
Yusmawan Fahmi,932T,8,1999-11-29
Nahuel Fracassi,932T,8,1999-11-29
Pablo Garcia-Gaitan,932T,8,1999-11-29
Michal Gawlowski,932T,8,1999-11-29
Nuno Matias,932T,8,1999-11-29
Timo Nigri,932T,8,1999-11-29
Giancarlo Petrazzuolo,932T,8,1999-11-29
Doug Root,932T,8,1999-11-29
Stefan Wauters,932T,8,1999-11-29
Clayton Almeida,943,8,1999-11-29
Branislav Galik,944,8,1999-11-29
Ivo Bratanov,945T,8,1999-11-29
Gehad El Deeb,945T,8,1999-11-29
Sergei Krotiouk,945T,8,1999-11-29
Dimitri Lorin,945T,8,1999-11-29
Mikael Maatta,945T,8,1999-11-29
Luiz Marafelli,945T,8,1999-11-29
Adam Skrzypczak,945T,8,1999-11-29
Dirk Stegmann,945T,8,1999-11-29
Andrew Rueb,953,8,1999-11-29
Iain Bates,954T,8,1999-11-29
Tomas Janci,954T,8,1999-11-29
Arne Kreitz,954T,8,1999-11-29
Djalmar Sistermans,954T,8,1999-11-29
Diego Zorzi,954T,8,1999-11-29
Jason Cook,959T,8,1999-11-29
Marc Lopez,959T,8,1999-11-29
David McNamara,959T,8,1999-11-29
Aleksander Mierzwinski,959T,8,1999-11-29
Jeff Morrison,959T,8,1999-11-29
Alex Radulescu,964,8,1999-11-29
Valentino Pest,965,8,1999-11-29
Jordi Burillo,966T,7,1999-11-29
Jorge Haro,966T,7,1999-11-29
Jiri Vencl,966T,7,1999-11-29
Marko Budic,969T,7,1999-11-29
Tomas Cakl,969T,7,1999-11-29
Julien Cassaigne,969T,7,1999-11-29
Jonas Froberg,969T,7,1999-11-29
Juan Ignacio Herrero,969T,7,1999-11-29
Michal Holenda,969T,7,1999-11-29
Johan Kareld,969T,7,1999-11-29
Marian Leysek,969T,7,1999-11-29
Juri Margotto,969T,7,1999-11-29
Vasudeva Reddy,969T,7,1999-11-29
Daniel Schalen,969T,7,1999-11-29
Christian Tuscher,969T,7,1999-11-29
Luke Bourgeois,981,7,1999-11-29
Masayuki Ando,982T,7,1999-11-29
Andreas Bubik,982T,7,1999-11-29
Daniel Casquero,982T,7,1999-11-29
Jose Luis Condor,982T,7,1999-11-29
Frederic Petitjean,982T,7,1999-11-29
Ulrich Tippenhauer,982T,7,1999-11-29
Glen Bertram,988T,7,1999-11-29
Laszlo Fono,988T,7,1999-11-29
KJ Hippensteel,988T,7,1999-11-29
Brandon Kramer,988T,7,1999-11-29
Josef Nesticky,988T,7,1999-11-29
Jernej Karner,993T,7,1999-11-29
Luka Kutanjac,993T,7,1999-11-29
Mirko Pehar,993T,7,1999-11-29
Robert Samuelsson,996,7,1999-11-29
Andres Dellatorre,997T,6,1999-11-29
Nikola Gnjatovic,997T,6,1999-11-29
Ryan Ideta,997T,6,1999-11-29
Julien Link,997T,6,1999-11-29
Maarten Paas,997T,6,1999-11-29
Diego Del Rio,1002,6,1999-11-29
Stephane Bohli,1003T,6,1999-11-29
Tim Crichton,1003T,6,1999-11-29
Sebastien Deshays,1003T,6,1999-11-29
Gonzalo Fernandez,1003T,6,1999-11-29
Bruno Fragoso,1003T,6,1999-11-29
Miloslav Grolmus,1003T,6,1999-11-29
Jakub Hasek,1003T,6,1999-11-29
Bjorn Krenzer,1003T,6,1999-11-29
Jan Riha,1003T,6,1999-11-29
Alessandro Tombolini,1003T,6,1999-11-29
Jaime Oncins,1013,6,1999-11-29
Roland Burtscher,1014T,6,1999-11-29
Sebastian Fitz,1014T,6,1999-11-29
Davor Grgic,1014T,6,1999-11-29
Bryan Juinio,1014T,6,1999-11-29
Hiroki Kondo,1014T,6,1999-11-29
Andre Mota,1014T,6,1999-11-29
Hendri Susilo Pramono,1014T,6,1999-11-29
Ari Strasberg,1014T,6,1999-11-29
Raul Valdes,1014T,6,1999-11-29
Jens-Peter Wenner,1014T,6,1999-11-29
Meride Zahirovic,1014T,6,1999-11-29
Benedikt Dorsch,1025,6,1999-11-29
Claudio Alvarado,1026T,6,1999-11-29
Paul Patrick Brabant,1026T,6,1999-11-29
David Sherwood,1026T,6,1999-11-29
Lars Uebel,1026T,6,1999-11-29
Carsten Arriens,1030,6,1999-11-29
Gregory Bauwens,1031T,5,1999-11-29
Boris Bosnjakovic,1031T,5,1999-11-29
Ronaldo Carvalho,1031T,5,1999-11-29
Guillaume Couillard,1031T,5,1999-11-29
Shivshanker Kanburgimath,1031T,5,1999-11-29
Mohammed Khaliq,1031T,5,1999-11-29
Cornelius Krogscheepers,1031T,5,1999-11-29
Vijayendra Laad,1031T,5,1999-11-29
Mark Loughrin,1031T,5,1999-11-29
Fernando Verdasco,1031T,5,1999-11-29
Antonio Baldellou-Esteva,1041,5,1999-11-29
Mario Ancic,1042T,5,1999-11-29
Mustafa Azkara,1042T,5,1999-11-29
Julien Benneteau,1042T,5,1999-11-29
Tomaz Berendijas,1042T,5,1999-11-29
Riccardo Capannelli,1042T,5,1999-11-29
Johan Du Randt,1042T,5,1999-11-29
Jed Gould,1042T,5,1999-11-29
Yon Guezuraga,1042T,5,1999-11-29
Min-Kyu Han,1042T,5,1999-11-29
Paul Hartveg,1042T,5,1999-11-29
Razvan Iliescu,1042T,5,1999-11-29
Matthis Kempe-Bergman,1042T,5,1999-11-29
Alex Kim,1042T,5,1999-11-29
Dong-Hyun Kim,1042T,5,1999-11-29
Nam-Hoon Kim,1042T,5,1999-11-29
Vince Mackey,1042T,5,1999-11-29
Peter Madarassy,1042T,5,1999-11-29
Ingo Manning,1042T,5,1999-11-29
Saurav Panja,1042T,5,1999-11-29
Sergei Pozdnev,1042T,5,1999-11-29
Julien Raynal,1042T,5,1999-11-29
Hyeong-Keun Song,1042T,5,1999-11-29
Kiantki Thomas,1042T,5,1999-11-29
Ferran Ventura-Martell,1042T,5,1999-11-29
Kenji Yamamoto,1042T,5,1999-11-29
Blake Brinklow,1068T,5,1999-11-29
Andrew Painter,1068T,5,1999-11-29
Oliver Freelove,1070T,5,1999-11-29
Mustafa Ghouse,1070T,5,1999-11-29
Nick Gould,1070T,5,1999-11-29
Andrea Grasselli,1070T,5,1999-11-29
Hans Grobecker,1070T,5,1999-11-29
Felix Hardt,1070T,5,1999-11-29
Luis Hormazabal,1070T,5,1999-11-29
Sebastien Lami,1070T,5,1999-11-29
Nicolas Mahut,1070T,5,1999-11-29
Andrew Park,1070T,5,1999-11-29
Arnaud Dalbergue,1080T,5,1999-11-29
Markus Polessnig,1080T,5,1999-11-29
Thierry Ascione,1082T,5,1999-11-29
Pablo Bianchi,1082T,5,1999-11-29
Carl Hagman,1082T,5,1999-11-29
Andrew Anderson,1085T,4,1999-11-29
Juan Carlos Baca,1085T,4,1999-11-29
Gianluca Bazzica,1085T,4,1999-11-29
Karol Beck,1085T,4,1999-11-29
Ravi-Kiran Bhat,1085T,4,1999-11-29
Richard Brostowicz,1085T,4,1999-11-29
Juan Pablo Brzezicki,1085T,4,1999-11-29
Helge Capell,1085T,4,1999-11-29
Luiz Carvalho,1085T,4,1999-11-29
Jong-Sam Chung,1085T,4,1999-11-29
Vitali Chvets,1085T,4,1999-11-29
Matthew Coghlan,1085T,4,1999-11-29
Gunther Darkey,1085T,4,1999-11-29
Stuart Duncan,1085T,4,1999-11-29
Todor Enev,1085T,4,1999-11-29
Pablo Escribano,1085T,4,1999-11-29
Anthony Hampson,1085T,4,1999-11-29
Paul Hand,1085T,4,1999-11-29
Diego Hartfield,1085T,4,1999-11-29
Fred Hemmes,1085T,4,1999-11-29
Razvan Itu,1085T,4,1999-11-29
Vasilly Kazhera,1085T,4,1999-11-29
Tomas Krupa,1085T,4,1999-11-29
Pavel Kudrnac,1085T,4,1999-11-29
Sang-Hoon Lee,1085T,4,1999-11-29
Bing Chao Lin,1085T,4,1999-11-29
Holger Losch,1085T,4,1999-11-29
Andrew McDade,1085T,4,1999-11-29
Giuseppe Menga,1085T,4,1999-11-29
Lionel Noviski,1085T,4,1999-11-29
Justin O'Neal,1085T,4,1999-11-29
Matias Ormaza,1085T,4,1999-11-29
Sanchai Ratiwatana,1085T,4,1999-11-29
Jesco Renner,1085T,4,1999-11-29
Luca Rosatone,1085T,4,1999-11-29
Ryan Sachire,1085T,4,1999-11-29
Fernando Sanchez,1085T,4,1999-11-29
Carlo Santoro,1085T,4,1999-11-29
Alexander Sikanov,1085T,4,1999-11-29
Ladislav Simon,1085T,4,1999-11-29
Potito Starace,1085T,4,1999-11-29
Olivier Tauma,1085T,4,1999-11-29
Mario Tudor,1085T,4,1999-11-29
Cristian Villagran,1085T,4,1999-11-29
Adam Webster,1085T,4,1999-11-29
Michael White,1085T,4,1999-11-29
Bonit Wiryawan,1085T,4,1999-11-29
Eduardo Frick,1132T,4,1999-11-29
Sasa Hirszon,1132T,4,1999-11-29
Marcos Roy-Girardi,1132T,4,1999-11-29
Tamas Szepvolgyi,1132T,4,1999-11-29
Myles Wakefield,1132T,4,1999-11-29
Enrique Abaroa,1137T,4,1999-11-29
Jose Arnedo,1137T,4,1999-11-29
Emilio Daniel Baez-Britez,1137T,4,1999-11-29
Rhys Hanger,1137T,4,1999-11-29
Jon Hedman,1137T,4,1999-11-29
Riki Ishigami,1137T,4,1999-11-29
Walid Jallali,1137T,4,1999-11-29
Philippe Kobzos,1137T,4,1999-11-29
Alberto Lopez Nunez,1137T,4,1999-11-29
Manoj Mahadevan,1137T,4,1999-11-29
Miguel Miranda,1137T,4,1999-11-29
James Nelson,1137T,4,1999-11-29
Robert Nita,1137T,4,1999-11-29
Daniel Norberg,1137T,4,1999-11-29
Jonathan Pastel,1137T,4,1999-11-29
Ernesto Ponce,1137T,4,1999-11-29
Masahide Sakamoto,1137T,4,1999-11-29
Rene Hohm,1154T,4,1999-11-29
Yasutomo Nakase,1154T,4,1999-11-29
Sascha Bandermann,1156T,4,1999-11-29
Bob Borella,1156T,4,1999-11-29
David Critchley,1156T,4,1999-11-29
Matteo Gotti,1156T,4,1999-11-29
Carlos Rexach-Itoiz,1156T,4,1999-11-29
Masashi Tokumaru,1156T,4,1999-11-29
Yannis Vlachos,1156T,4,1999-11-29
Nelson Almeida,1163T,3,1999-11-29
Naoki Arimoto,1163T,3,1999-11-29
Nick Beirnaert,1163T,3,1999-11-29
Pierre Berntson,1163T,3,1999-11-29
Simon Blanc,1163T,3,1999-11-29
Guillermo Carter,1163T,3,1999-11-29
Simone Colombo,1163T,3,1999-11-29
Mikhail Elgin,1163T,3,1999-11-29
Ashley Fickel,1163T,3,1999-11-29
Carlos Gonzalez-Leiva,1163T,3,1999-11-29
Aidan Graveson,1163T,3,1999-11-29
Denis Gremelmayr,1163T,3,1999-11-29
Jose Hernandez Page,1163T,3,1999-11-29
Gergely Hultai,1163T,3,1999-11-29
Johan Karlsson,1163T,3,1999-11-29
Ivo Klec,1163T,3,1999-11-29
Jose Luis Lara,1163T,3,1999-11-29
Peter Luczak,1163T,3,1999-11-29
Anthony Maublanc,1163T,3,1999-11-29
Petrus Molefe,1163T,3,1999-11-29
Guido Monaco,1163T,3,1999-11-29
Nicolas Perrein,1163T,3,1999-11-29
Marko Por,1163T,3,1999-11-29
Anand Radhakrishnan,1163T,3,1999-11-29
Akshay Vishal Rao,1163T,3,1999-11-29
Fabian Roetschi,1163T,3,1999-11-29
Harel Srugo,1163T,3,1999-11-29
Simon Stadler,1163T,3,1999-11-29
Jeremy Sutter,1163T,3,1999-11-29
Ryota Taguchi,1163T,3,1999-11-29
Roberto Tarpani,1163T,3,1999-11-29
Cristiano Testa,1163T,3,1999-11-29
Isaac Tortades,1163T,3,1999-11-29
Daniel Wajnberg,1163T,3,1999-11-29
Sebastian Weisz,1163T,3,1999-11-29
Mauro Barman,1198T,3,1999-11-29
Troy Hargreaves,1198T,3,1999-11-29
Markus Kanellos,1198T,3,1999-11-29
Toshiharu Kato,1198T,3,1999-11-29
Severin Luthi,1198T,3,1999-11-29
Daniel Merkert,1198T,3,1999-11-29
Michal Mertinak,1198T,3,1999-11-29
Daniel Santl,1198T,3,1999-11-29
Ry Tarpley,1198T,3,1999-11-29
Thiago Alves,1207T,3,1999-11-29
Boris Bachert,1207T,3,1999-11-29
Kamil Blaha,1207T,3,1999-11-29
Keith Brill,1207T,3,1999-11-29
Paolo Cannova,1207T,3,1999-11-29
Kristian Capalik,1207T,3,1999-11-29
Tres Davis,1207T,3,1999-11-29
Baris Ergun,1207T,3,1999-11-29
Timur Ganiev,1207T,3,1999-11-29
Gerardo Heyser,1207T,3,1999-11-29
Sung-Ho Im,1207T,3,1999-11-29
Tobias Koeck,1207T,3,1999-11-29
Danijel Kruslin,1207T,3,1999-11-29
Lazar Magdincev,1207T,3,1999-11-29
Dustin Mauck,1207T,3,1999-11-29
Gerardo Morones,1207T,3,1999-11-29
Adolf Musil,1207T,3,1999-11-29
Eric Nunez,1207T,3,1999-11-29
Patrick Osuna,1207T,3,1999-11-29
Christian Requeni,1207T,3,1999-11-29
Will Ritter,1207T,3,1999-11-29
Tero Vilen,1207T,3,1999-11-29
Neil Watts,1207T,3,1999-11-29
Dougal Williams,1207T,3,1999-11-29
Markus Wislsperger,1207T,3,1999-11-29
Andrej Bizjak,1232T,2,1999-11-29
Gabriel Ledru,1232T,2,1999-11-29
Radoslav Lukaev,1232T,2,1999-11-29
Dimo Tolev,1232T,2,1999-11-29
Martin Woisetschlager,1236,2,1999-11-29
Filip Aniola,1237T,2,1999-11-29
Fabio Beraldo,1237T,2,1999-11-29
Massimo Bianchi,1237T,2,1999-11-29
Christophe Bosio,1237T,2,1999-11-29
Dominic Boulet,1237T,2,1999-11-29
Richard Brooks,1237T,2,1999-11-29
Federico Cardinali,1237T,2,1999-11-29
Eduardo Cardoso,1237T,2,1999-11-29
Vincenzo Carlone,1237T,2,1999-11-29
Seong-Hwan Chung,1237T,2,1999-11-29
Sebastian Contador,1237T,2,1999-11-29
Sean Cooper,1237T,2,1999-11-29
Andrey Dernovskiy,1237T,2,1999-11-29
Minh Dinh,1237T,2,1999-11-29
Yahiya Doumbia,1237T,2,1999-11-29
Ivan Esquerdo,1237T,2,1999-11-29
Eric Faulk,1237T,2,1999-11-29
Cesar Ferrer-Victoria,1237T,2,1999-11-29
Tiago Galvao,1237T,2,1999-11-29
Torrey Gambill,1237T,2,1999-11-29
Alexander Gietl,1237T,2,1999-11-29
Philip Gubenco,1237T,2,1999-11-29
Nicolas Guillaume,1237T,2,1999-11-29
Matt Guyaux,1237T,2,1999-11-29
Victor Hanescu,1237T,2,1999-11-29
Ben Haran,1237T,2,1999-11-29
Janne Holmia,1237T,2,1999-11-29
Victor Ivanchev,1237T,2,1999-11-29
Alexandros Jakupovic,1237T,2,1999-11-29
Niko Karagiannis,1237T,2,1999-11-29
Alexey Kedryuk,1237T,2,1999-11-29
Duncan Krisjan,1237T,2,1999-11-29
Denis Kurmatov,1237T,2,1999-11-29
Jeff Laski,1237T,2,1999-11-29
Pedro Leao,1237T,2,1999-11-29
Si 'Bruce' Li,1237T,2,1999-11-29
Carlos Albert Marcote,1237T,2,1999-11-29
Florian Marquardt,1237T,2,1999-11-29
Aeron Martinovic,1237T,2,1999-11-29
Toshihide Matsui,1237T,2,1999-11-29
Giuseppe Montenet,1237T,2,1999-11-29
Goran Oresic,1237T,2,1999-11-29
Tyson Parry,1237T,2,1999-11-29
Mark Parsons,1237T,2,1999-11-29
Dino Pelorosso,1237T,2,1999-11-29
Dario Perez,1237T,2,1999-11-29
Anton Povkhan,1237T,2,1999-11-29
Victor Ribas,1237T,2,1999-11-29
Francisco Ruiz,1237T,2,1999-11-29
David Salvador-Estepa,1237T,2,1999-11-29
Andrea Serra,1237T,2,1999-11-29
Charles Antoine Sevigny,1237T,2,1999-11-29
Lech Sidor,1237T,2,1999-11-29
Rob Steckley,1237T,2,1999-11-29
Sam Swan,1237T,2,1999-11-29
Gordon Uehling,1237T,2,1999-11-29
Mohamed Wafa,1237T,2,1999-11-29
Haydn Wakefield,1237T,2,1999-11-29
Jesse Walter,1237T,2,1999-11-29
Yu Jr. Wang,1237T,2,1999-11-29
Kasper Warming,1237T,2,1999-11-29
MaliVai Washington,1237T,2,1999-11-29
Marcello Wowk,1237T,2,1999-11-29
Jing Zhu Yang,1237T,2,1999-11-29
Francesco Zugarelli,1237T,2,1999-11-29
Stefan Aarts,1302T,1,1999-11-29
Geoff Abrams,1302T,1,1999-11-29
Can Akkoyun,1302T,1,1999-11-29
Marcello Amador,1302T,1,1999-11-29
Jose Antelo,1302T,1,1999-11-29
Paul Arber,1302T,1,1999-11-29
Massimo Ardinghi,1302T,1,1999-11-29
Patrice Atias,1302T,1,1999-11-29
Marton Balla,1302T,1,1999-11-29
Aivaras Balzekas,1302T,1,1999-11-29
Agustin Banos,1302T,1,1999-11-29
Marco Barbero,1302T,1,1999-11-29
Luis Barbosa,1302T,1,1999-11-29
Marcelo Barboza,1302T,1,1999-11-29
Juan Barragan,1302T,1,1999-11-29
Johan Barras,1302T,1,1999-11-29
Edo Bawono,1302T,1,1999-11-29
Laurent Bensadoun,1302T,1,1999-11-29
Steve Berke,1302T,1,1999-11-29
