full_name,ranking,points,date
Vojtech Flegl,689T,0,1990-01-29
Daniel Heryanto,689T,0,1990-01-29
Tomasz Iwanski,689T,0,1990-01-29
Jesus Manteca,689T,0,1990-01-29
Jaromir Becka,696,0,1990-01-29
Ryan Blake,697T,0,1990-01-29
Filippo Grasso,697T,0,1990-01-29
Fabio Silberberg,697T,0,1990-01-29
Roberto Teofilo,697T,0,1990-01-29
Raviv Weidenfeld,697T,0,1990-01-29
Brendan Curry,702T,0,1990-01-29
Kimmo Hurme,702T,0,1990-01-29
Silvio Moine,704T,0,1990-01-29
Daniel Vacek,704T,0,1990-01-29
David De Miguel,706T,0,1990-01-29
Shigeyuki Nishio,706T,0,1990-01-29
Grant Stafford,706T,0,1990-01-29
Jorg Muller,709,0,1990-01-29
Alberto Paris,710,0,1990-01-29
Tasos Bavelas,711T,0,1990-01-29
Jin-Soo Lee,711T,0,1990-01-29
Mikael Stadling,711T,0,1990-01-29
Juan Avendano,714T,0,1990-01-29
Gustav Fichardt,714T,0,1990-01-29
Johnny Goudenbour,714T,0,1990-01-29
Unknown Unknown,714T,0,1990-01-29
Mike Bauer,718,0,1990-01-29
Martin Damm,719T,0,1990-01-29
Takeshi Murakami,719T,0,1990-01-29
Glenny Schaap,719T,0,1990-01-29
Zoran Sevcenko,719T,0,1990-01-29
Milan Trneny,719T,0,1990-01-29
Jan Apell,724T,0,1990-01-29
Gabor Koves,724T,0,1990-01-29
Austen Brice,726T,0,1990-01-29
Howard Herr,726T,0,1990-01-29
Hernan Auguste,728T,0,1990-01-29
Thierry Grin,728T,0,1990-01-29
Gustavo Guerrero,728T,0,1990-01-29
Patrice Kuchna,728T,0,1990-01-29
Rafael Pedros,732,0,1990-01-29
Luis Lobo,733,0,1990-01-29
Tom Toomey,734,0,1990-01-29
Young Min Kwon,735,0,1990-01-29
Steve Bickham,736T,0,1990-01-29
Seok-Jin Chung,736T,0,1990-01-29
Markus Gau,736T,0,1990-01-29
John Stimpson,736T,0,1990-01-29
Marcel Van Der Merwe,736T,0,1990-01-29
Alois Beust,741T,0,1990-01-29
Ugo Biagianti,741T,0,1990-01-29
Tjerk Bogtstra,741T,0,1990-01-29
Ken Diller,741T,0,1990-01-29
Oleksandr Dolgopolov Sr.,741T,0,1990-01-29
Mark Hlawaty,741T,0,1990-01-29
Laszlo Markovits,741T,0,1990-01-29
Oliver Vogt,741T,0,1990-01-29
Jiu-Hua Zhang,741T,0,1990-01-29
Jason Cask,750T,0,1990-01-29
Johan Donar,750T,0,1990-01-29
Massimo Ardinghi,752T,0,1990-01-29
Ivano Cappelloni,752T,0,1990-01-29
Karel Demuynck,752T,0,1990-01-29
Tad Grattan,752T,0,1990-01-29
Sebastien Hette,752T,0,1990-01-29
Donni Leaycraft,752T,0,1990-01-29
Haruo Nakano,752T,0,1990-01-29
Andrew Wager,752T,0,1990-01-29
Nick Bendtsen,760T,0,1990-01-29
Emile Fourie,760T,0,1990-01-29
Bertrand Lacombe,760T,0,1990-01-29
Luis Ruette,760T,0,1990-01-29
Toru Yonezawa,760T,0,1990-01-29
Axel Hornung,765T,0,1990-01-29
Khalid Outaleb,765T,0,1990-01-29
Joost Winnink,765T,0,1990-01-29
Oliver Fernandez,768,0,1990-01-29
Steve Shaw,769,0,1990-01-29
Daniel Courcol,770T,0,1990-01-29
Marcos Garzo,770T,0,1990-01-29
Dane Nebel,770T,0,1990-01-29
Peter Peham,770T,0,1990-01-29
Johan Sandberg,775,0,1990-01-29
Richard Ashby,776T,0,1990-01-29
Alessandro Dalboni,776T,0,1990-01-29
Howard Endelman,776T,0,1990-01-29
Jurgen Hager,776T,0,1990-01-29
David Ireland,776T,0,1990-01-29
Olivier Launo,776T,0,1990-01-29
Adam Malik,776T,0,1990-01-29
Marco Mencaglia,776T,0,1990-01-29
Markus Naewie,776T,0,1990-01-29
Dinu Pescariu,776T,0,1990-01-29
Peter Svensson,776T,0,1990-01-29
Angelo Tanganelli,776T,0,1990-01-29
Ryuso Tsujino,776T,0,1990-01-29
Arjan Van Der Zande,776T,0,1990-01-29
Ron Ward,776T,0,1990-01-29
Ohad Weinberg,776T,0,1990-01-29
Johan De Beer,792T,0,1990-01-29
Juan Pablo Etchecoin,792T,0,1990-01-29
Roger Guedes,792T,0,1990-01-29
Choon-Ho Kim,792T,0,1990-01-29
Gustavo Luza,792T,0,1990-01-29
Tim Pawsat,792T,0,1990-01-29
Sergio Sarli,792T,0,1990-01-29
Takayoshi Shibuya,792T,0,1990-01-29
Eric Amend,800T,0,1990-01-29
Jeff Hersh,800T,0,1990-01-29
Florian Krumrey,800T,0,1990-01-29
Fredrik Nilsson,800T,0,1990-01-29
Willi Otten,800T,0,1990-01-29
Fabio Rizzo,800T,0,1990-01-29
Phillipe Ventura,800T,0,1990-01-29
Lui Pang,807T,0,1990-01-29
Simone Restelli,807T,0,1990-01-29
Andrew Sproule,807T,0,1990-01-29
Sandon Stolle,807T,0,1990-01-29
Justedjo Tarik,807T,0,1990-01-29
Daniel Montes De Oca,812,0,1990-01-29
Tino Anda,813T,0,1990-01-29
Mariano Vantini,813T,0,1990-01-29
Marc Flur,815T,0,1990-01-29
Warren Green,815T,0,1990-01-29
Daniel Nestor,817,0,1990-01-29
Ricardo Acioly,818T,0,1990-01-29
Ruben Lamothe,818T,0,1990-01-29
Robert Pellizzi,818T,0,1990-01-29
Scott Brown,821,0,1990-01-29
Karim Alami,822T,0,1990-01-29
Eui-Jong Chang,822T,0,1990-01-29
Gilles Ganancia,822T,0,1990-01-29
Stefan Lennholm,822T,0,1990-01-29
Jorgen Nilsson,822T,0,1990-01-29
Dave Randall,822T,0,1990-01-29
Deddy Tedjamukti,822T,0,1990-01-29
Tibor Toth,822T,0,1990-01-29
Stefan Eriksson,831T,0,1990-01-29
Long Phan,831T,0,1990-01-29
Luis Andreotti,833T,0,1990-01-29
Amit Ben David,833T,0,1990-01-29
Stephan Bienz,833T,0,1990-01-29
Richard Cahill,833T,0,1990-01-29
Pat Emmett,833T,0,1990-01-29
Clinton Ferreira,833T,0,1990-01-29
Rolf Hertzog,833T,0,1990-01-29
Yuval Hirsch,833T,0,1990-01-29
Gonzalo Lopez-Fabero,833T,0,1990-01-29
Hatem McDadi,833T,0,1990-01-29
Scott Melville,833T,0,1990-01-29
Ricardo Sanchez-Rueda,833T,0,1990-01-29
Lech Sidor,833T,0,1990-01-29
Sergej Skakun,833T,0,1990-01-29
Hidehiko Tanizawa,833T,0,1990-01-29
Edwin Wu,833T,0,1990-01-29
Mauriceo Yoma,833T,0,1990-01-29
Mark Bailey,850T,0,1990-01-29
Marcelo Ferlin,850T,0,1990-01-29
Jon Ireland,850T,0,1990-01-29
Martin Schaffl,850T,0,1990-01-29
Tomas Weindorfer,850T,0,1990-01-29
Gernot Boehm,855T,0,1990-01-29
Eduardo Furusho,855T,0,1990-01-29
Kai Giesker,855T,0,1990-01-29
Robert Kresberg,855T,0,1990-01-29
Oren Motevassel,855T,0,1990-01-29
Ashley Naumann,855T,0,1990-01-29
Antonio Torregrosa,855T,0,1990-01-29
Peter Olsson,862T,0,1990-01-29
Pasi Virtanen,862T,0,1990-01-29
Cristian Brandi,864T,0,1990-01-29
John-Laffnie de Jager,864T,0,1990-01-29
Kevin Lubbers,864T,0,1990-01-29
Marco Seruca,864T,0,1990-01-29
Ian Aler,868T,0,1990-01-29
Alessandro Baldoni,868T,0,1990-01-29
Rudiger Benz,868T,0,1990-01-29
Emmanuel Brard,868T,0,1990-01-29
Christian Camradt,868T,0,1990-01-29
Ki-Ju Chung,868T,0,1990-01-29
Mario Comanescu,868T,0,1990-01-29
Gildardo Cuartas,868T,0,1990-01-29
Mike De Palmer,868T,0,1990-01-29
Grant Doyle,868T,0,1990-01-29
Gerard Gbedey,868T,0,1990-01-29
Luis Gonzalez,868T,0,1990-01-29
Stefan Heckmanns,868T,0,1990-01-29
Steve Herdoiza,868T,0,1990-01-29
Gregg Hill,868T,0,1990-01-29
Sasa Hirszon,868T,0,1990-01-29
David Kass,868T,0,1990-01-29
John Larsen,868T,0,1990-01-29
David Lomicky,868T,0,1990-01-29
Mattias Mander,868T,0,1990-01-29
Norberto Mantinan,868T,0,1990-01-29
Angel Martinez,868T,0,1990-01-29
Junichi Maruyama,868T,0,1990-01-29
Bernardo Mota,868T,0,1990-01-29
Michael Nugent,868T,0,1990-01-29
Juan Olivert,868T,0,1990-01-29
William O'Neil,868T,0,1990-01-29
Luis Riba,868T,0,1990-01-29
Juan Rios,868T,0,1990-01-29
Nigel Russell,868T,0,1990-01-29
Mats Sandstrom,868T,0,1990-01-29
Kouichi Sayama,868T,0,1990-01-29
Jonathan Stark,868T,0,1990-01-29
Eddie Stewart,868T,0,1990-01-29
Brad Properjohn,902T,0,1990-01-29
Alain Schott,902T,0,1990-01-29
Adrian Targett,902T,0,1990-01-29
Paul Torre,902T,0,1990-01-29
Daniel Ahl,906T,0,1990-01-29
Jose Alejos,906T,0,1990-01-29
Marcello Bassanelli,906T,0,1990-01-29
Roberto Conti,906T,0,1990-01-29
Donnie Isaak,906T,0,1990-01-29
Krassimir Lazarov,906T,0,1990-01-29
Sebastien Leblanc,906T,0,1990-01-29
Rozzell Lightfoot,906T,0,1990-01-29
Bertrand Madsen,906T,0,1990-01-29
Kaoru Maruyama,906T,0,1990-01-29
Peter Moshamer,906T,0,1990-01-29
Mikael Tillstrom,906T,0,1990-01-29
Eduardo Velez,906T,0,1990-01-29
Michael Walker,906T,0,1990-01-29
Patrik Wennberg,906T,0,1990-01-29
Peter Wright,906T,0,1990-01-29
Michael Feldbausch,922,0,1990-01-29
Conny Falk,923T,0,1990-01-29
Torsten Park,923T,0,1990-01-29
Larry Scott,923T,0,1990-01-29
Eric Dawance,926T,0,1990-01-29
Michael Oberleitner,926T,0,1990-01-29
Masayoshi Takeyari,926T,0,1990-01-29
Joe De Foor,929T,0,1990-01-29
Glenn Dickerson,929T,0,1990-01-29
Al Parker,929T,0,1990-01-29
Mark Draper,932T,0,1990-01-29
Clinton Marsh,932T,0,1990-01-29
Gunther Vanderveeren,932T,0,1990-01-29
Gerd Albiez,935T,0,1990-01-29
Jose Maria Arenas,935T,0,1990-01-29
Nandan Bal,935T,0,1990-01-29
Leeh Bienkowski,935T,0,1990-01-29
Mark Billone,935T,0,1990-01-29
Stephane Bonneau,935T,0,1990-01-29
Gregor Breznik,935T,0,1990-01-29
Kenneth Carlsen,935T,0,1990-01-29
Hugo Chapacu,935T,0,1990-01-29
Seong-Hoon Choi,935T,0,1990-01-29
David Collins,935T,0,1990-01-29
Diego Del Rio,935T,0,1990-01-29
Alan Douglas,935T,0,1990-01-29
Alfred Dundalek,935T,0,1990-01-29
Thomas Fergg,935T,0,1990-01-29
Gonzalo Fernandez,935T,0,1990-01-29
Michael Franchi,935T,0,1990-01-29
Matthias Frisk,935T,0,1990-01-29
Thilo Fritschi,935T,0,1990-01-29
Manuel Gasbarri,935T,0,1990-01-29
Thomas Gollwitzer,935T,0,1990-01-29
Adrian Graimprey,935T,0,1990-01-29
Michael Hammett,935T,0,1990-01-29
Donald Johnson,935T,0,1990-01-29
Nick Jones,935T,0,1990-01-29
Manfred Jungnitsch,935T,0,1990-01-29
Ivan Keskinov,935T,0,1990-01-29
Radek Kocek,935T,0,1990-01-29
Armin Kopf,935T,0,1990-01-29
Pierre Lemoine,935T,0,1990-01-29
Robert Lindberg,935T,0,1990-01-29
Paul Mancini,935T,0,1990-01-29
Gustavo Merbilhaa,935T,0,1990-01-29
Goran Mihajlovic,935T,0,1990-01-29
Jean Nabi,935T,0,1990-01-29
Peter Orwa,935T,0,1990-01-29
Alkis Papamichael,935T,0,1990-01-29
Danilo Pila,935T,0,1990-01-29
Rudi Prinsloo,935T,0,1990-01-29
Juan-Luis Rascon-Lope,935T,0,1990-01-29
Stephan Rhode,935T,0,1990-01-29
Frank Schaffner,935T,0,1990-01-29
Enrico Sellan,935T,0,1990-01-29
Han-Cheol Shin,935T,0,1990-01-29
Henry Somerville,935T,0,1990-01-29
Julian Stamatov,935T,0,1990-01-29
Eiji Takeuchi,935T,0,1990-01-29
Laurence Tieleman,935T,0,1990-01-29
Blaz Trupej,935T,0,1990-01-29
Unknown Unknown,935T,0,1990-01-29
Rodrigo Urzua,935T,0,1990-01-29
Fredrik Waern,935T,0,1990-01-29
Roger Warmenhoven,935T,0,1990-01-29
Reinhard Wawra,935T,0,1990-01-29
Yasufumi Yamamoto,935T,0,1990-01-29
Mark Farren,991T,0,1990-01-29
Alberto Gutierrez,991T,0,1990-01-29
Branko Horvat,991T,0,1990-01-29
Jordi Mas,991T,0,1990-01-29
Pietro Pennisi,991T,0,1990-01-29
Doug Pielet,991T,0,1990-01-29
Oliver Trott,991T,0,1990-01-29
Wayne Davis,998T,0,1990-01-29
Jeffrey Hunter,998T,0,1990-01-29
Mark Jacobson,998T,0,1990-01-29
Francisco Pinto,998T,0,1990-01-29
Edson Raw,998T,0,1990-01-29
Eric Riley,998T,0,1990-01-29
Pedro Alatorre,1004T,0,1990-01-29
Michael Bayh,1004T,0,1990-01-29
Jean Fisette,1004T,0,1990-01-29
Sebastien Lareau,1004T,0,1990-01-29
Eduardo Mandarino,1004T,0,1990-01-29
Abdul-Khalek Nadini,1004T,0,1990-01-29
Juha Pesola,1004T,0,1990-01-29
Tony Richey,1004T,0,1990-01-29
Haim Zion,1004T,0,1990-01-29
Matthew Akman,1013T,0,1990-01-29
Carsten Arriens,1013T,0,1990-01-29
Colin Beecher,1013T,0,1990-01-29
Oscar Bustos,1013T,0,1990-01-29
Arnaud Casagrande,1013T,0,1990-01-29
Gabrio Castrichella,1013T,0,1990-01-29
Zeljko Cica,1013T,0,1990-01-29
David Clarry,1013T,0,1990-01-29
Nicolas Copin,1013T,0,1990-01-29
Ferenc Csepai,1013T,0,1990-01-29
Jorn Dankaart,1013T,0,1990-01-29
Arnaud Deleval,1013T,0,1990-01-29
Daniel Dobre,1013T,0,1990-01-29
Christophe Fournerie,1013T,0,1990-01-29
John Gibson,1013T,0,1990-01-29
Karl Hale,1013T,0,1990-01-29
Lars Holmblad,1013T,0,1990-01-29
Lars Lampe,1013T,0,1990-01-29
Sang-Soo Lee,1013T,0,1990-01-29
Mitch Michulka,1013T,0,1990-01-29
Lutz Mieschke,1013T,0,1990-01-29
Francisco Morell,1013T,0,1990-01-29
Adrian Morgan,1013T,0,1990-01-29
Ian Morgan,1013T,0,1990-01-29
Robert Phillips,1013T,0,1990-01-29
Michael Pumpr,1013T,0,1990-01-29
Rod Rafael,1013T,0,1990-01-29
Frank Rieker,1013T,0,1990-01-29
Alfredo Rivera,1013T,0,1990-01-29
Marc Van Eekeren,1013T,0,1990-01-29
Richard Wihlborg,1013T,0,1990-01-29
Orlando Agudelo,1044T,0,1990-01-29
Hernando Aguirre,1044T,0,1990-01-29
Nicolas Becerra,1044T,0,1990-01-29
Xi-Dong Dai,1044T,0,1990-01-29
Peter Hajek,1044T,0,1990-01-29
Mark Hopkins,1044T,0,1990-01-29
Robbie Koenig,1044T,0,1990-01-29
Mauricio Lederman,1044T,0,1990-01-29
Richard Lubner,1044T,0,1990-01-29
Alexandre Oncins,1044T,0,1990-01-29
Bing Pan,1044T,0,1990-01-29
Bent-Ove Pedersen,1044T,0,1990-01-29
Cliff Retief,1044T,0,1990-01-29
Shinichi Sakamoto,1044T,0,1990-01-29
Omar Urbinati,1044T,0,1990-01-29
Schalk Van Der Merwe,1044T,0,1990-01-29
Marc Walder,1044T,0,1990-01-29
Sascha Bandermann,1061T,0,1990-01-29
Marcus Barbosa,1061T,0,1990-01-29
Bill Benjes,1061T,0,1990-01-29
Massimo Boscatto,1061T,0,1990-01-29
Carlos Bustos,1061T,0,1990-01-29
Eoin Collins,1061T,0,1990-01-29
Mohamed Dlimi,1061T,0,1990-01-29
Antony Emerson,1061T,0,1990-01-29
David Felgate,1061T,0,1990-01-29
Andrew Florent,1061T,0,1990-01-29
Tsuyoshi Fukui,1061T,0,1990-01-29
Roberto Gattiker,1061T,0,1990-01-29
Jeff Greenwald,1061T,0,1990-01-29
Robert Janecek,1061T,0,1990-01-29
Krisztian Keresztes,1061T,0,1990-01-29
Roland Leissler,1061T,0,1990-01-29
Farouk Marcos,1061T,0,1990-01-29
Paul Martins,1061T,0,1990-01-29
Fabio Melegari,1061T,0,1990-01-29
Marek Miskolci,1061T,0,1990-01-29
Scott Morse,1061T,0,1990-01-29
Tony Pipa,1061T,0,1990-01-29
Brian Roe,1061T,0,1990-01-29
Odair Santos,1061T,0,1990-01-29
Shozo Shiraishi,1061T,0,1990-01-29
Neil Smith,1061T,0,1990-01-29
Andre Snyman,1061T,0,1990-01-29
Unknown Sulistyono,1061T,0,1990-01-29
Hakan Svensson,1061T,0,1990-01-29
Stefan Van Schalkwyk,1061T,0,1990-01-29
Segun Akinloye,1091T,0,1990-01-29
Leandro Almeida,1091T,0,1990-01-29
Larry Angus,1091T,0,1990-01-29
Pierre Arnold,1091T,0,1990-01-29
Wayne Arthurs,1091T,0,1990-01-29
Daniel Baertschi,1091T,0,1990-01-29
Walmir Bandeira,1091T,0,1990-01-29
Yoram Baron,1091T,0,1990-01-29
Nick Barone,1091T,0,1990-01-29
Andres Battad,1091T,0,1990-01-29
Michael Bauer,1091T,0,1990-01-29
Patrick Baumeler,1091T,0,1990-01-29
Rich Benson,1091T,0,1990-01-29
Klaus Bergstrom,1091T,0,1990-01-29
Enrico Bettini,1091T,0,1990-01-29
Robert Jan Bierens,1091T,0,1990-01-29
Stanislav Birner,1091T,0,1990-01-29
Daniel Bishop,1091T,0,1990-01-29
Fritz Bissell,1091T,0,1990-01-29
Jose-Maria Blasi,1091T,0,1990-01-29
Michael Bleicher,1091T,0,1990-01-29
Pierpaolo Bologna,1091T,0,1990-01-29
Juan Boyanovich,1091T,0,1990-01-29
Iztok Bozic,1091T,0,1990-01-29
Mitchell Bridge,1091T,0,1990-01-29
Brett Buffington,1091T,0,1990-01-29
Will Bull,1091T,0,1990-01-29
Marcelo Calfat,1091T,0,1990-01-29
Pablo Campana,1091T,0,1990-01-29
Peter Campbell,1091T,0,1990-01-29
Stefano Caroni,1091T,0,1990-01-29
Albert Chang,1091T,0,1990-01-29
Spyros Charalamdous,1091T,0,1990-01-29
Boro Colvee,1091T,0,1990-01-29
Savvas Constantinou,1091T,0,1990-01-29
Tim Corwin,1091T,0,1990-01-29
Jose De Miguel,1091T,0,1990-01-29
Johan De Preter,1091T,0,1990-01-29
Martin Dionne,1091T,0,1990-01-29
Gary Donnelly,1091T,0,1990-01-29
Kevin Dykes,1091T,0,1990-01-29
Johan Dysholm,1091T,0,1990-01-29
Hassan El Arousy,1091T,0,1990-01-29
Halid El Sallawy,1091T,0,1990-01-29
Fredrik Eliasson,1091T,0,1990-01-29
Carlos Engel,1091T,0,1990-01-29
Thomas Enqvist,1091T,0,1990-01-29
Francesco Ercoli,1091T,0,1990-01-29
Francois Errard,1091T,0,1990-01-29
Juan Farrow,1091T,0,1990-01-29
Rudolf Fekete,1091T,0,1990-01-29
Joel Figueras,1091T,0,1990-01-29
Rafael Figueredo,1091T,0,1990-01-29
Andreas Fikas,1091T,0,1990-01-29
Valentin Frieden,1091T,0,1990-01-29
Juan Garat,1091T,0,1990-01-29
Gaston Garcia-Alonso,1091T,0,1990-01-29
Pierre Godfroid,1091T,0,1990-01-29
Carlos Gomez-Diaz,1091T,0,1990-01-29
Rene Gramminger,1091T,0,1990-01-29
Colin Grant,1091T,0,1990-01-29
Jeff Gross,1091T,0,1990-01-29
Jeremy Grubi,1091T,0,1990-01-29
Laurent Guersan,1091T,0,1990-01-29
Christian Guhl,1091T,0,1990-01-29
Jonas Gustafsson,1091T,0,1990-01-29
Brian Gyetko,1091T,0,1990-01-29
Yannos Hadjigeorgiou,1091T,0,1990-01-29
Omar Haggag,1091T,0,1990-01-29
Mika Hedman,1091T,0,1990-01-29
Jose Enrique Hernandez,1091T,0,1990-01-29
Matt Hewitt,1091T,0,1990-01-29
David Hopper,1091T,0,1990-01-29
Carlos Horta,1091T,0,1990-01-29
Paul Hoysted,1091T,0,1990-01-29
Young-Dae Jeon,1091T,0,1990-01-29
George Kalovelonis,1091T,0,1990-01-29
Michael Karbacher,1091T,0,1990-01-29
Brice Karsh,1091T,0,1990-01-29
Rick Kepler,1091T,0,1990-01-29
Chi-Wan Kim,1091T,0,1990-01-29
Seong-Kon Kim,1091T,0,1990-01-29
Pasi Kinnunen,1091T,0,1990-01-29
Gerhard Kochl,1091T,0,1990-01-29
Spencer Kooshian,1091T,0,1990-01-29
Andrew Kratzmann,1091T,0,1990-01-29
Bruce Kurtz,1091T,0,1990-01-29
Jin-So Lee,1091T,0,1990-01-29
Steven Leier,1091T,0,1990-01-29
Luke Leighton,1091T,0,1990-01-29
Shu-Wah Liu,1091T,0,1990-01-29
Stefan Lohse,1091T,0,1990-01-29
Pedro Lopez,1091T,0,1990-01-29
Alex Lopez Moron,1091T,0,1990-01-29
Mike Lynch,1091T,0,1990-01-29
Brian MacPhie,1091T,0,1990-01-29
Emmanuel Marmillod,1091T,0,1990-01-29
Emilio Marturano,1091T,0,1990-01-29
Kentaro Masuda,1091T,0,1990-01-29
Horacio Matta,1091T,0,1990-01-29
Laurence Matthews,1091T,0,1990-01-29
Andreas Matzinger,1091T,0,1990-01-29
Chris McGarey,1091T,0,1990-01-29
Qiang-Hua Meng,1091T,0,1990-01-29
Andrei Merinov,1091T,0,1990-01-29
Paul Mick,1091T,0,1990-01-29
Pablo Minutella,1091T,0,1990-01-29
Jose A. Moreno,1091T,0,1990-01-29
Greg Muller,1091T,0,1990-01-29
Srdan Muskatirovic,1091T,0,1990-01-29
John Mwalongo,1091T,0,1990-01-29
Ed Nagel,1091T,0,1990-01-29
Mostafa Naiem,1091T,0,1990-01-29
Gaston Naon,1091T,0,1990-01-29
Markus Neuhausen,1091T,0,1990-01-29
Jose Nunes,1091T,0,1990-01-29
Amechi Nweje,1091T,0,1990-01-29
Duncan Odipo,1091T,0,1990-01-29
Norbert Odour,1091T,0,1990-01-29
Sunday Ogundele,1091T,0,1990-01-29
Yoshikazu Okada,1091T,0,1990-01-29
Carlos Oliveira,1091T,0,1990-01-29
Eduard Pana,1091T,0,1990-01-29
Fernando Perez-Pascal,1091T,0,1990-01-29
Sascha Petratschek,1091T,0,1990-01-29
Thierry Pham,1091T,0,1990-01-29
Eno Polo,1091T,0,1990-01-29
Andrew Poole,1091T,0,1990-01-29
Marko Por,1091T,0,1990-01-29
Aleco Preovolas,1091T,0,1990-01-29
Patricio Quijano,1091T,0,1990-01-29
Rohit Rajpal,1091T,0,1990-01-29
Karathozuvu Ramesh,1091T,0,1990-01-29
Raul Ranzinger,1091T,0,1990-01-29
Anton Rapev,1091T,0,1990-01-29
Sotero Rebelo,1091T,0,1990-01-29
Rafael Reichow,1091T,0,1990-01-29
Barry Richards,1091T,0,1990-01-29
Glen Richards,1091T,0,1990-01-29
John Rigas,1091T,0,1990-01-29
Michael Roberts,1091T,0,1990-01-29
Manuel Rodriguez,1091T,0,1990-01-29
Morten Ronneberg,1091T,0,1990-01-29
Ed Ross,1091T,0,1990-01-29
Ignace Rotman,1091T,0,1990-01-29
Claudio Rottger,1091T,0,1990-01-29
Greg Rusedski,1091T,0,1990-01-29
Christian Ruud,1091T,0,1990-01-29
Marco Saliola,1091T,0,1990-01-29
Floriano Salvoni,1091T,0,1990-01-29
Herbert Sandberg,1091T,0,1990-01-29
Davide Scala,1091T,0,1990-01-29
Dennis Schmid,1091T,0,1990-01-29
Veerawah Selvam,1091T,0,1990-01-29
Ji-Hyeob Shin,1091T,0,1990-01-29
Scott Sigerseth,1091T,0,1990-01-29
Yosafat Sihombing,1091T,0,1990-01-29
Gustavo Silva,1091T,0,1990-01-29
Jose Mario Silva,1091T,0,1990-01-29
Marco Sitepu,1091T,0,1990-01-29
Holger Speker,1091T,0,1990-01-29
Jeff Spier,1091T,0,1990-01-29
Reto Staubli,1091T,0,1990-01-29
David Stewart,1091T,0,1990-01-29
Gary Stewart,1091T,0,1990-01-29
Andrew Stoner,1091T,0,1990-01-29
Michael Stump,1091T,0,1990-01-29
Yakubu Suleiman,1091T,0,1990-01-29
Zhi-Wei Sun,1091T,0,1990-01-29
Mattias Sundberg,1091T,0,1990-01-29
Henrik Sundstrom,1091T,0,1990-01-29
Hawin Sutopo,1091T,0,1990-01-29
Shinya Tanaka,1091T,0,1990-01-29
Shoichi Tatsuno,1091T,0,1990-01-29
Markus Toenges,1091T,0,1990-01-29
Jose Tort,1091T,0,1990-01-29
Simon Touzil,1091T,0,1990-01-29
Peter Tragauer,1091T,0,1990-01-29
Peter Tramacchi,1091T,0,1990-01-29
Kenzo Ukon,1091T,0,1990-01-29
David Valeriano,1091T,0,1990-01-29
Wege Van Niekerk,1091T,0,1990-01-29
Stefan Vanemo,1091T,0,1990-01-29
Radomir Vasek,1091T,0,1990-01-29
Fotis Vazeos,1091T,0,1990-01-29
Volker Venohr,1091T,0,1990-01-29
Paulo Vilmena,1091T,0,1990-01-29
Yue-Wei Wang,1091T,0,1990-01-29
Tom Wangelin,1091T,0,1990-01-29
Laurie Warder,1091T,0,1990-01-29
Jose Wasserfirer,1091T,0,1990-01-29
John Werner,1091T,0,1990-01-29
Scott Wlodychak,1091T,0,1990-01-29
Xin Xu,1091T,0,1990-01-29
Moncef Zehar,1091T,0,1990-01-29
Li-Wu Zhang,1091T,0,1990-01-29
Martin Zumpft,1091T,0,1990-01-29
Robinson Ureta,1289,0,1990-01-29
Reda Galou,1290,0,1990-01-29
