full_name,ranking,points,date
Matias Silva,673,29,2008-07-28
Sinisa Markovic,674,28,2008-07-28
Evgeny Donskoy,675,28,2008-07-28
Clement Reix,676,28,2008-07-28
Brian Wilson,677,28,2008-07-28
Luka Belic,678,28,2008-07-28
Martin Pedersen,679,28,2008-07-28
Hsin-Han Lee,680,28,2008-07-28
Miles Kasiri,681,28,2008-07-28
Miguel Cicenia,682,28,2008-07-28
Flavio Saretta,683,27,2008-07-28
Ivan Bjelica,684,27,2008-07-28
Bart Beks,685,27,2008-07-28
Jerzy Janowicz,686,27,2008-07-28
Jurek Stasiak,687,27,2008-07-28
Simeon Ivanov,688,27,2008-07-28
Juan Albert Viloca-Puig,689,27,2008-07-28
Nicolas Jara-Lozano,690,27,2008-07-28
Juan-Manuel Valverde,691,27,2008-07-28
Daniel Stoehr,692,27,2008-07-28
Michel Kratochvil,693,26,2008-07-28
Melle Van Gemerden,694,26,2008-07-28
Antonio Ruiz-Rosales,695,26,2008-07-28
Xavier Pujo,696,26,2008-07-28
Petru-Alexandru Luncanu,697,26,2008-07-28
Alexander Yarmola,698,26,2008-07-28
Albert Loncaric,699,26,2008-07-28
Sergey Betov,700,26,2008-07-28
Marcelo Demoliner,701,26,2008-07-28
Vladislav Bondarenko,702,26,2008-07-28
Mariano Zabaleta,703,25,2008-07-28
Jean-Yves Aubone,704,25,2008-07-28
KJ Hippensteel,705,25,2008-07-28
Talal Ouahabi,706,25,2008-07-28
Tihomir Grozdanov,707,25,2008-07-28
Juan-Miguel Such-Perez,708,25,2008-07-28
Federico Cavallero,709,25,2008-07-28
Patrick Schmolzer,710,25,2008-07-28
Rafael Camilo,711,25,2008-07-28
Dusan Karol,712,25,2008-07-28
Marcelo Charpentier,713,24,2008-07-28
Edgardo Massa,714,24,2008-07-28
Ryan Harrison,715,24,2008-07-28
Guillermo Carry,716,24,2008-07-28
Hyun-Joon Kim,717,24,2008-07-28
Karan Rastogi,718,24,2008-07-28
Dusan Lojda,719,24,2008-07-28
Ante Nakic-Alfirevic,720,24,2008-07-28
Adrian Gavrila,721,24,2008-07-28
Enrico Iannuzzi,722,24,2008-07-28
Andrei Plotniy,723,24,2008-07-28
Paul Goldstein,724,23,2008-07-28
Jordane Doble,725,23,2008-07-28
Bruno Soares,726,23,2008-07-28
Markus Egger,727,23,2008-07-28
Byung-Kook Kang,728,23,2008-07-28
Junn Mitsuhashi,729,23,2008-07-28
Karel Triska,730,23,2008-07-28
Antonio Comporto,731,23,2008-07-28
Victor Kozin,732,23,2008-07-28
Mehdi Ziadi,733,23,2008-07-28
Charles Roche,734,23,2008-07-28
Mait Kunnap,735,23,2008-07-28
Idan Mark,736,23,2008-07-28
Federico Sansonetti,737,23,2008-07-28
David Klier,738,23,2008-07-28
Artemon Apostu-Efremov,739,22,2008-07-28
Lucas Engel,740,22,2008-07-28
Tigran Martirosyan,741,22,2008-07-28
Gabriel Pitta,742,22,2008-07-28
Takahiro Terachi,743,22,2008-07-28
Justin Diao Natale,744,22,2008-07-28
Fred Hemmes,745,22,2008-07-28
Andrey Kumantsov,746,22,2008-07-28
Norikazu Sugiyama,747,22,2008-07-28
Thomas Cazes-Carrere,748,22,2008-07-28
Bertram Steinberger,749,22,2008-07-28
Marco Di Vuolo,750,22,2008-07-28
Matt Bruch,751,21,2008-07-28
Patrick Prader,752,21,2008-07-28
Grigor Dimitrov,753,21,2008-07-28
Rohan Gajjar,754,21,2008-07-28
Vaja Uzakov,755,21,2008-07-28
Mauricio Doria-Medina,756,21,2008-07-28
Adrien Bossel,757,21,2008-07-28
Henrik Norfeldt,758,21,2008-07-28
David Ollivier-Baquero,759,21,2008-07-28
Nicolas Santos,760,21,2008-07-28
Alexander Waske,761,20,2008-07-28
Justin Gimelstob,762,20,2008-07-28
Joachim Johansson,763,20,2008-07-28
Ryan Young,764,20,2008-07-28
Chase Buchanan,765,20,2008-07-28
Marius Copil,766,20,2008-07-28
Marco Pedrini,767,20,2008-07-28
Lars Uebel,768,20,2008-07-28
Min-Hyeok Cho,769,20,2008-07-28
Robert Varga,770,20,2008-07-28
Roman Vogeli,771,20,2008-07-28
Marcel-Ioan Miron,772,20,2008-07-28
Yu Jr. Wang,773,20,2008-07-28
Matteo Galli,774,20,2008-07-28
Luis David Martinez,775,20,2008-07-28
Adam Thompson,776,20,2008-07-28
Marc Auradou,777,20,2008-07-28
Mathieu Guenat,778,20,2008-07-28
Lance Vodicka,779,20,2008-07-28
Agustin Boje-Ordonez,780,20,2008-07-28
Irakli Labadze,781,19,2008-07-28
Dennis Lajola,782,19,2008-07-28
Sergei Demekhine,783,19,2008-07-28
Sebo Kiss,784,19,2008-07-28
Sadik Kadir,785,19,2008-07-28
Aditya Madkekar,786T,19,2008-07-28
Chu-Huan Yi,786T,19,2008-07-28
Xin-Yuan Yu,788,19,2008-07-28
Dennis Bloemke,789,19,2008-07-28
Masato Hatanaka,790,19,2008-07-28
Chris Wettengel,791,19,2008-07-28
Adam El Mihdawy,792,19,2008-07-28
Michal Pazicky,793,19,2008-07-28
Frederic Nussbaum,794,19,2008-07-28
Juan-Luis Rascon-Lope,795T,18,2008-07-28
Slimane Saoudi,795T,18,2008-07-28
Scott Lipsky,797,18,2008-07-28
Sung-Kyun Kang,798,18,2008-07-28
Andre Begemann,799,18,2008-07-28
Johan Brunstrom,800,18,2008-07-28
Mikhail Fufygin,801,18,2008-07-28
Divij Sharan,802,18,2008-07-28
Tim Goransson,803,18,2008-07-28
Andre Wiesler,804,18,2008-07-28
Rasmus Norby,805,18,2008-07-28
Miljan Zekic,806,18,2008-07-28
Eladio Ribeiro Neto,807,18,2008-07-28
Philip Bester,808,18,2008-07-28
Juan-Pablo Yunis,809,18,2008-07-28
Ryan Rowe,810,17,2008-07-28
Jaan-Frederik Brunken,811,17,2008-07-28
Charly Villeneuve,812,17,2008-07-28
Peter Clarke,813,17,2008-07-28
Dzmitry Zhyrmont,814,17,2008-07-28
Vivek Shokeen,815,17,2008-07-28
Fernando Romboli,816,17,2008-07-28
Motaz Abou El Khair,817,17,2008-07-28
Robert Belak,818,17,2008-07-28
Thomas Schoeck,819,17,2008-07-28
Juan-Manuel Elizondo,820,17,2008-07-28
Tiago Lopes,821,17,2008-07-28
Michal Tabara,822,16,2008-07-28
Seung-Hoon Lee,823,16,2008-07-28
Robin Brage,824,16,2008-07-28
Andrew Thomas,825,16,2008-07-28
Yong-Kyu Lim,826,16,2008-07-28
Haluk Akkoyun,827,16,2008-07-28
Radu Albot,828,16,2008-07-28
Yassine Idmbarek,829,16,2008-07-28
Frank Wintermantel,830,16,2008-07-28
Syrym Abdukhalikov,831,16,2008-07-28
Patrick Eichenberger,832,16,2008-07-28
Matthew Illingworth,833,16,2008-07-28
Antoine Tassart,834,16,2008-07-28
Sat Galan,835,16,2008-07-28
James Feaver,836,16,2008-07-28
Navdeep Singh,837,16,2008-07-28
Oscar Sabate-Bretos,838,16,2008-07-28
Mauricio Echazu,839,16,2008-07-28
Facundo Bagnis,840,16,2008-07-28
Wesley Whitehouse,841,15,2008-07-28
Davide Sanguinetti,842,15,2008-07-28
Alexander Domijan,843,15,2008-07-28
Marco Trungelliti,844,15,2008-07-28
Peter Steinberger,845,15,2008-07-28
John Millman,846,15,2008-07-28
Daniel Cox,847,15,2008-07-28
Vijay Kannan,848,15,2008-07-28
Ludwig Pellerin,849,15,2008-07-28
Vladyslav Klymenko,850,15,2008-07-28
Trystan Meniane,851,15,2008-07-28
Alexandru-Raul Lazar,852,15,2008-07-28
Eduardo Struvay,853,15,2008-07-28
Myles Blake,854,15,2008-07-28
Mattia Livraghi,855,15,2008-07-28
Marcos Conocente,856,15,2008-07-28
Peter Lucassen,857,15,2008-07-28
Purav Raja,858,15,2008-07-28
Gerard Granollers,859,15,2008-07-28
Mark Joachim,860,14,2008-07-28
Travis Helgeson,861,14,2008-07-28
Uros Vico,862,14,2008-07-28
Greg Ouellette,863,14,2008-07-28
Colin O'Brien,864,14,2008-07-28
Florin Mergea,865,14,2008-07-28
Fabrice Martin,866,14,2008-07-28
Nikola Ciric,867,14,2008-07-28
Sarvar Ikramov,868,14,2008-07-28
Yann Marti,869,14,2008-07-28
Julien Maes,870,14,2008-07-28
Martin Emmrich,871,14,2008-07-28
Bastian Knittel,872,14,2008-07-28
Andoni Vivanco-Guzman,873,14,2008-07-28
Rylan Rizza,874,14,2008-07-28
Adam Fass,875,14,2008-07-28
Jiri Krkoska,876,14,2008-07-28
Borja Malo,877,14,2008-07-28
Sanchai Ratiwatana,878,13,2008-07-28
Brian Baker,879,13,2008-07-28
Alessandro Motti,880,13,2008-07-28
Julien Mathieu,881,13,2008-07-28
Christian Ramos,882,13,2008-07-28
Vladimir Karusevich,883T,13,2008-07-28
Erling Tveit,883T,13,2008-07-28
Agustin Tarantino,885,13,2008-07-28
Alexandre Krasnoroutskiy,886,13,2008-07-28
Elbert Sie,887,13,2008-07-28
Kevin Deden,888T,13,2008-07-28
Kristijan Mesaros,888T,13,2008-07-28
Kacper Owsian,890,13,2008-07-28
Weerapat Doakmaiklee,891,13,2008-07-28
Tushar Liberhan,892,13,2008-07-28
Vadim Alekseenko,893,13,2008-07-28
Roberto Maytin,894,13,2008-07-28
Joel Lindner,895,13,2008-07-28
Francisco Franco,896,13,2008-07-28
Michal Konecny,897,13,2008-07-28
Marco Bella,898,13,2008-07-28
Ivan Nedelko,899,13,2008-07-28
Federico Paskvan,900,13,2008-07-28
Massimo Capone,901,13,2008-07-28
Arata Onozawa,902,13,2008-07-28
Leonel Alberti,903,13,2008-07-28
Guillermo Bujniewicz,904,13,2008-07-28
Alexei Filenkov,905,13,2008-07-28
Johannes Ager,906,12,2008-07-28
Johan Ortegren,907,12,2008-07-28
Marc Steger,908,12,2008-07-28
John Paul Fruttero,909,12,2008-07-28
Alessandro Piccari,910,12,2008-07-28
Carlos Palencia,911,12,2008-07-28
Ismar Gorcic,912,12,2008-07-28
Rhyne Williams,913,12,2008-07-28
Anas Fattar,914,12,2008-07-28
Frederic De Fays,915,12,2008-07-28
Nicolas Tourte,916,12,2008-07-28
Harshana Godamanna,917,12,2008-07-28
Christopher Lam,918,12,2008-07-28
Gonzalo Tur,919,12,2008-07-28
Tom Rushby,920,12,2008-07-28
Chris Klingemann,921,12,2008-07-28
Costin Paval,922,12,2008-07-28
Vilim Visak,923,12,2008-07-28
Sean Thornley,924,12,2008-07-28
Cristian Paiz,925,12,2008-07-28
Ikaika Jobe,926,12,2008-07-28
Frank Moser,927,11,2008-07-28
Jan Kroslak,928,11,2008-07-28
Brett Ross,929T,11,2008-07-28
Robert Yim,929T,11,2008-07-28
Guillem Burniol,931,11,2008-07-28
Sascha Kloer,932,11,2008-07-28
Milos Raonic,933,11,2008-07-28
Austin Krajicek,934,11,2008-07-28
Lazar Magdincev,935,11,2008-07-28
Jhonathan Medina-Alvarez,936,11,2008-07-28
Peter Torebko,937,11,2008-07-28
Diego Hipperdinger,938,11,2008-07-28
Hyung-Tae Kwon,939,11,2008-07-28
Ilija Martinoski,940,11,2008-07-28
Mikhail Lifshits,941,11,2008-07-28
Kevin Botti,942,11,2008-07-28
Ranjeet Virali-Murugesan,943,11,2008-07-28
Carlos Calderon-Rodriguez,944,11,2008-07-28
Michal Navratil,945,11,2008-07-28
Marco Viola,946,11,2008-07-28
Juan-Francisco Spina,947,11,2008-07-28
Guillermo Duran,948,11,2008-07-28
David Brewer,949T,11,2008-07-28
Matias Saenz,949T,11,2008-07-28
Carl Bergman,951,11,2008-07-28
Pirmin Haenle,952,11,2008-07-28
Joaquin-Jesus Monteferrario,953,11,2008-07-28
John McGahon,954,11,2008-07-28
Steven Goh,955,11,2008-07-28
Joshua Crowe,956,11,2008-07-28
Andre Pinheiro,957,11,2008-07-28
Jordi Samper-Montana,958,11,2008-07-28
Matt Simpson,959,11,2008-07-28
Rodolphe Cadart,960,10,2008-07-28
Lauri Kiiski,961,10,2008-07-28
Dmytro Petrov,962T,10,2008-07-28
Jakub Praibis,962T,10,2008-07-28
Karim Alayli,964,10,2008-07-28
Kaden Hensel,965,10,2008-07-28
Baptiste Bayet,966,10,2008-07-28
Amir Hadad,967,10,2008-07-28
Guilherme Ochiai,968,10,2008-07-28
Patricio Alvarado,969,10,2008-07-28
Paul Warkentin,970,10,2008-07-28
Robert Coman,971,10,2008-07-28
Raony Carvalho,972,10,2008-07-28
Mario Tupy,973,10,2008-07-28
Gaston Giussani,974,10,2008-07-28
Marcelo Palacios-Siegenthale,975,10,2008-07-28
Daniel Danilovic,976,10,2008-07-28
Angel Alonso-Campos,977,10,2008-07-28
Ralph Grambow,978,10,2008-07-28
Marco Simoni,979,10,2008-07-28
Laurentiu Erlic,980,10,2008-07-28
Vishnu Vardhan,981,10,2008-07-28
Ilie-Aurelian Giurgiu,982,10,2008-07-28
Pavel Katliarov,983,10,2008-07-28
Andrei Ciumac,984,10,2008-07-28
Gilles Elseneer,985T,9,2008-07-28
Cedrik-Marcel Stebe,985T,9,2008-07-28
Roman Valent,987,9,2008-07-28
Ty Trombetta,988,9,2008-07-28
Matteo Trevisan,989,9,2008-07-28
Jeremy Jahn,990,9,2008-07-28
Manuel Sanchez,991,9,2008-07-28
Maciej Dilaj,992T,9,2008-07-28
Mathias Feitsch,992T,9,2008-07-28
Malek Jaziri,994,9,2008-07-28
Giulio Torroni,995,9,2008-07-28
Andrei Levine,996T,9,2008-07-28
Alexander Ward,996T,9,2008-07-28
Matthew Hogan,998,9,2008-07-28
Katsushi Fukuda,999,9,2008-07-28
Cledson Carvalho,1000,9,2008-07-28
Tim Hewitt,1001,9,2008-07-28
Heinrich Heyl,1002,9,2008-07-28
Demian Gschwend,1003,9,2008-07-28
Rodrigo Perez,1004,9,2008-07-28
Mauricio Estivariz,1005,9,2008-07-28
Eduardo Peralta-Tello,1006,9,2008-07-28
Dayne Kelly,1007,9,2008-07-28
Thales Turini,1008,9,2008-07-28
Sky Kim,1009,9,2008-07-28
Maniel Bains,1010,9,2008-07-28
Vahid Mirzadeh,1011,9,2008-07-28
Hector Damian Guichonet,1012,9,2008-07-28
Andrea Falgheri,1013,9,2008-07-28
Walid Jallali,1014,9,2008-07-28
Stephane Piro,1015,9,2008-07-28
Leon Frost,1016,9,2008-07-28
Andrew Roberts,1017,9,2008-07-28
Jeffrey Das,1018T,9,2008-07-28
Adolfo Gomez Pinter,1018T,9,2008-07-28
Daniel Elsner,1020T,8,2008-07-28
Seung-Kyu Park,1020T,8,2008-07-28
Todd Reid,1020T,8,2008-07-28
Franz Stauder,1020T,8,2008-07-28
Jeevan Nedunchezhiyan,1024T,8,2008-07-28
Sheeva Parbhu,1024T,8,2008-07-28
Devin Mullings,1026,8,2008-07-28
Victor Stanica,1027,8,2008-07-28
Jakub Hasek,1028,8,2008-07-28
Marcus Daniell,1029T,8,2008-07-28
Giorgio Galimberti,1029T,8,2008-07-28
Philip Riise-Hansen,1031,8,2008-07-28
Jurgens Strydom,1032,8,2008-07-28
Alexander Blom,1033,8,2008-07-28
Petar Jelenic,1034,8,2008-07-28
Arvid Puranen,1035,8,2008-07-28
Thomas Kromann,1036,8,2008-07-28
Sasa Stojisavljevic,1037,8,2008-07-28
Yannick Thomet,1038,8,2008-07-28
Gilles De Sousa,1039,8,2008-07-28
Victor-Mugurel Anagnastopol,1040,8,2008-07-28
Ante Pavic,1041,8,2008-07-28
Florian Reynet,1042,8,2008-07-28
Rafael Garcia,1043,8,2008-07-28
Alain Ntamag,1044,8,2008-07-28
Candy Idoko,1045,8,2008-07-28
Zoran Golubovic,1046,8,2008-07-28
Paris Gemouchidis,1047,8,2008-07-28
Fabio Colangelo,1048T,8,2008-07-28
Dane Fernandez,1048T,8,2008-07-28
Abraham Gonzalez-Jimenez,1050,8,2008-07-28
Joshua Milton,1051,8,2008-07-28
Nicolas N'Godrela,1052T,7,2008-07-28
Walter Treu,1052T,7,2008-07-28
Martin Vilarrubi,1052T,7,2008-07-28
Mark Nielsen,1055,7,2008-07-28
Laurent Rochette,1056,7,2008-07-28
Dong-Whee Choi,1057,7,2008-07-28
Horia Tecau,1058,7,2008-07-28
Guillaume Rufin,1059,7,2008-07-28
Bernard Tomic,1060,7,2008-07-28
James Cluskey,1061,7,2008-07-28
Marcio Torres,1062,7,2008-07-28
Luis Antonio Perez-Perez,1063,7,2008-07-28
Maxime Teixeira,1064,7,2008-07-28
Huai-En Chang,1065T,7,2008-07-28
Ilia Kushev,1065T,7,2008-07-28
Vasko Mladenov,1067,7,2008-07-28
Phillip Regnat,1068,7,2008-07-28
Christoph Lessiak,1069,7,2008-07-28
Kirati Siributwong,1070,7,2008-07-28
Alexandre Penaud,1071,7,2008-07-28
Federico Delbonis,1072,7,2008-07-28
Sebastian Uriarte,1073,7,2008-07-28
Valentin Dimov,1074,7,2008-07-28
Ian Flanagan,1075,7,2008-07-28
Brad Pomeroy,1076,7,2008-07-28
Jonathan Kinsella,1077,7,2008-07-28
Paul-Mihai Puscasu,1078,7,2008-07-28
Diego Lopez,1079,7,2008-07-28
Danilo Ferraz,1080,7,2008-07-28
Jurgen Zopp,1081,7,2008-07-28
Caio Burjaili,1082,7,2008-07-28
David Rice,1083,7,2008-07-28
Patrick Taubert,1084,7,2008-07-28
Ville Liukko,1085T,6,2008-07-28
Albert Portas,1085T,6,2008-07-28
Jean-Francois Berard,1087,6,2008-07-28
Agustin Velotti,1088,6,2008-07-28
Lee Childs,1089,6,2008-07-28
Dmitri Perevoshchikov,1090,6,2008-07-28
Bojan Szumanski,1091,6,2008-07-28
Andres Dellatorre,1092,6,2008-07-28
Andrea Agazzi,1093T,6,2008-07-28
Lofo Ramiaramanana,1093T,6,2008-07-28
Bassam Beidas,1095T,6,2008-07-28
Bertrand Contzler,1095T,6,2008-07-28
Igor Zelenay,1097,6,2008-07-28
Lazare Kukhalashvili,1098,6,2008-07-28
Alex Clayton,1099T,6,2008-07-28
Jorge Montoya,1099T,6,2008-07-28
Daniel Dueren,1101,6,2008-07-28
Juan-Carlos Spir,1102,6,2008-07-28
Robbye Poole,1103,6,2008-07-28
Torsten Popp,1104,6,2008-07-28
Marcus Willis,1105,6,2008-07-28
Hsien-Yin Peng,1106,6,2008-07-28
Matthew Smith,1107,6,2008-07-28
Pedro Sousa,1108,6,2008-07-28
Damiano Di Ienno,1109T,6,2008-07-28
Ivan Djurdjevic,1109T,6,2008-07-28
Daniel Smethurst,1111,6,2008-07-28
Martin Rios-Benitez,1112,6,2008-07-28
Sunday Emmanuel,1113,6,2008-07-28
James Lemke,1114,6,2008-07-28
Jerome Becker,1115,6,2008-07-28
Rupesh Roy,1116,6,2008-07-28
Andemir Karanashev,1117,6,2008-07-28
Eddy Chala,1118T,6,2008-07-28
Christoph Steiner,1118T,6,2008-07-28
Ross Wilson,1120,6,2008-07-28
Dawid Celt,1121T,6,2008-07-28
Nodar Itonishvili,1121T,6,2008-07-28
Patricio Konortoff,1121T,6,2008-07-28
Roman Tudoreanu,1121T,6,2008-07-28
Daniele Bracciali,1125,6,2008-07-28
Ko Suzuki,1126,6,2008-07-28
Remko de Rijke,1127,6,2008-07-28
Joel Kielbowicz,1128,6,2008-07-28
Antonio Sancic,1129,6,2008-07-28
Mikal Statham,1130,6,2008-07-28
Riccardo Marcon,1131,6,2008-07-28
David Stojan,1132,6,2008-07-28
Daniel Evans,1133,6,2008-07-28
Alexandru-Daniel Carpen,1134,6,2008-07-28
Alvaro Raposo De Oliveira,1135,6,2008-07-28
Giacomo Pirozzi,1136,6,2008-07-28
Nicolas Reissig,1137,6,2008-07-28
Ivan Anikanov,1138,6,2008-07-28
Ervand Gasparyan,1139,6,2008-07-28
Isaac Frost,1140,6,2008-07-28
David Skoch,1141T,5,2008-07-28
Jasper Smit,1141T,5,2008-07-28
John-Patrick Smith,1141T,5,2008-07-28
Octavian Nicodim,1144T,5,2008-07-28
Jean-Claude Scherrer,1144T,5,2008-07-28
Ricardo Chile-Fonte,1146T,5,2008-07-28
Jan Greve,1146T,5,2008-07-28
Jonathan Hilaire,1146T,5,2008-07-28
Lars Burgsmuller,1149T,5,2008-07-28
Kamil Pajkowski,1149T,5,2008-07-28
Guillermo Gomez-Diaz,1151,5,2008-07-28
Jhonson Garcia,1152,5,2008-07-28
Jan-Michael Gambill,1153T,5,2008-07-28
Michel-Alexandre Rioux,1153T,5,2008-07-28
Soong-Jae Cho,1155,5,2008-07-28
Gustavo Kuerten,1156,5,2008-07-28
Hyun-Soo Lim,1157T,5,2008-07-28
Martin Rmus,1157T,5,2008-07-28
Burnham Arlidge,1159,5,2008-07-28
Ashwin Vijayragavan,1160,5,2008-07-28
Lawal Shehu,1161,5,2008-07-28
Cheong-Eui Kim,1162T,5,2008-07-28
Mihai Parvan,1162T,5,2008-07-28
Moacir Santos-Filho,1162T,5,2008-07-28
Ivan Zovko,1165,5,2008-07-28
Alexander Reichel,1166T,5,2008-07-28
Santiago Villegas,1166T,5,2008-07-28
Ivan Vukovic,1166T,5,2008-07-28
Vasek Pospisil,1169,5,2008-07-28
Martin Fafl,1170,5,2008-07-28
Alexei Grigorov,1171,5,2008-07-28
Arnar Sigurdsson,1172T,5,2008-07-28
Andre Stabile,1172T,5,2008-07-28
Ioan-Alexandru Cojanu,1174T,5,2008-07-28
Filippo Leonardi,1174T,5,2008-07-28
Marek Michalicka,1174T,5,2008-07-28
Omar Hedayet,1177,5,2008-07-28
Dejan Katic,1178,5,2008-07-28
Aleksandr Agafonov,1179T,5,2008-07-28
Carlos Gonzalez-De Cueto,1179T,5,2008-07-28
Ryusei Makiguchi,1179T,5,2008-07-28
Ze Zhang,1179T,5,2008-07-28
Tzu-Yang Lin,1183,5,2008-07-28
Romain Hardy,1184,5,2008-07-28
Tobias Koeck,1185T,5,2008-07-28
Jakub Lustyk,1185T,5,2008-07-28
Roel Oostdam,1185T,5,2008-07-28
Georgi Rumenov Payakov,1185T,5,2008-07-28
David To,1189,5,2008-07-28
Yuri Bezeruk,1190,5,2008-07-28
Valerio Carrese,1191T,5,2008-07-28
Artur Chernov,1191T,5,2008-07-28
Germain Gigounon,1191T,5,2008-07-28
German Gaich,1194T,5,2008-07-28
Christophe Lenzi,1194T,5,2008-07-28
Juan-Sebastian Vivanco,1194T,5,2008-07-28
Bas Van der Valk,1197,5,2008-07-28
David Estruch,1198T,5,2008-07-28
Mohammed Mohazebnia,1198T,5,2008-07-28
Adrian Sikora,1198T,5,2008-07-28
Mateusz Kowalczyk,1201,5,2008-07-28
Andrea Fava,1202T,5,2008-07-28
Juan-Manuel Romanazzi,1202T,5,2008-07-28
Saar Steele,1202T,5,2008-07-28
Renato Silveira,1205,5,2008-07-28
Diego Matos,1206,5,2008-07-28
Kyle Brassington,1207,5,2008-07-28
Agustin Picco,1208,5,2008-07-28
Blake Strode,1209T,4,2008-07-28
Tobias Summerer,1209T,4,2008-07-28
Arnaud Segodo,1211,4,2008-07-28
Guillaume Couillard,1212,4,2008-07-28
Destiny Ford-Da Silva,1213T,4,2008-07-28
Denis Kudla,1213T,4,2008-07-28
Dmitriy Makeyev,1213T,4,2008-07-28
Rodolphe Gilbert,1216,4,2008-07-28
Alexandre Simoni,1217T,4,2008-07-28
Sasa Tuksar,1217T,4,2008-07-28
Philipp Piyamongkol,1219,4,2008-07-28
Carlos Cuenca-Navarro,1220T,4,2008-07-28
Ryota Hisamatsu,1220T,4,2008-07-28
Adrian Simon,1220T,4,2008-07-28
Harutyun Sofyan,1220T,4,2008-07-28
Jose Zunino,1224,4,2008-07-28
Ytai Abougzir,1225,4,2008-07-28
Enrico Fioravante,1226T,4,2008-07-28
Josko Topic,1226T,4,2008-07-28
Antonio Di Gaetano,1228T,4,2008-07-28
Hao Lu,1228T,4,2008-07-28
Simon Rea,1228T,4,2008-07-28
Pedro Feitosa,1231T,4,2008-07-28
Hubert Holzler,1231T,4,2008-07-28
Dusan Lajovic,1231T,4,2008-07-28
Almog Mashiach,1234,4,2008-07-28
Edward Corrie,1235,4,2008-07-28
Kristopher Sotiriu,1236,4,2008-07-28
Aleksandar Cucuz,1237T,4,2008-07-28
Rohan Gide,1237T,4,2008-07-28
Damian Listingart,1237T,4,2008-07-28
Jan Masik,1237T,4,2008-07-28
Conor Pollock,1237T,4,2008-07-28
Kresimir Ritz,1237T,4,2008-07-28
Stanislav Bykov,1243T,4,2008-07-28
German Sole,1243T,4,2008-07-28
Cristobal Saavedra-Corvalan,1245,4,2008-07-28
Yuki Bhambri,1246,4,2008-07-28
Vijayant Malik,1247T,4,2008-07-28
Philipp Marx,1247T,4,2008-07-28
Roberto Rodriguez-Alonso,1247T,4,2008-07-28
Jarmere Jenkins,1250T,4,2008-07-28
Clifford Marsland,1250T,4,2008-07-28
Arsenije Zlatanovic,1252,4,2008-07-28
Mariano Benedicti,1253T,4,2008-07-28
Leander Van Der Vaart,1253T,4,2008-07-28
Lenoir Ramos,1255,4,2008-07-28
Damian Hume,1256,4,2008-07-28
Mahmoud Ezz,1257T,4,2008-07-28
Antonio Martin Velez,1257T,4,2008-07-28
Henrique Pinto-Silva,1257T,4,2008-07-28
Nick Trkulja,1257T,4,2008-07-28
Michel Meijer,1261T,4,2008-07-28
Jose Nascimento,1261T,4,2008-07-28
Joao Victor Costa,1263,4,2008-07-28
Denis Bejtulahi,1264T,4,2008-07-28
Nicolas Grammare,1264T,4,2008-07-28
Vedran Siljegovic,1266,4,2008-07-28
Rifat Biktyakov,1267T,4,2008-07-28
Mario Cuellar-Gonzalez,1267T,4,2008-07-28
Strahinja Bobusic,1269T,4,2008-07-28
David Thurner,1269T,4,2008-07-28
Laurent Vigne,1269T,4,2008-07-28
Edward Allinson,1272,4,2008-07-28
Younes Rachidi,1273T,4,2008-07-28
Sergio Rojas,1273T,4,2008-07-28
Amador Romero-Torres,1273T,4,2008-07-28
Ergun Zorlu,1276,4,2008-07-28
Leandro Savelli,1277,4,2008-07-28
Jeremiah Fuller,1278,4,2008-07-28
Pietro Fanucci,1279T,4,2008-07-28
Marco Sattanino,1279T,4,2008-07-28
Lucas Arnold Ker,1281T,3,2008-07-28
Anthony Azcoaga,1281T,3,2008-07-28
Brian Brogan,1281T,3,2008-07-28
Aurelien David,1281T,3,2008-07-28
Philippe Poignon,1281T,3,2008-07-28
Sonchat Ratiwatana,1281T,3,2008-07-28
Yvonick Rivat,1281T,3,2008-07-28
Pablo Figueroa,1288,3,2008-07-28
Adrian Contreras,1289T,3,2008-07-28
Alessandro-Damiano Ventre,1289T,3,2008-07-28
Evan O'Neil,1291T,3,2008-07-28
Javier Padilla,1291T,3,2008-07-28
Colin Purcell,1291T,3,2008-07-28
Stanislav Vovk,1291T,3,2008-07-28
Bryan Wooten,1291T,3,2008-07-28
Cosmin Cotet,1296T,3,2008-07-28
Luis Javier Cuellar,1296T,3,2008-07-28
Mahmoud Bahaa Hamed,1296T,3,2008-07-28
Benjamin Janse van Rensburg,1296T,3,2008-07-28
Peter Miklusicak,1296T,3,2008-07-28
Aboubacar Sigue,1296T,3,2008-07-28
Jan Tavcar,1296T,3,2008-07-28
Theodor Devoty,1303T,3,2008-07-28
Konstantinos Mikos,1303T,3,2008-07-28
Lars Poerschke,1303T,3,2008-07-28
Matthias Dorfler,1306T,3,2008-07-28
Dusan Mihailovic,1306T,3,2008-07-28
Steven Moneke,1306T,3,2008-07-28
Holger Zuehlsdorff-Pavlovic,1306T,3,2008-07-28
Antoine Benneteau,1310T,3,2008-07-28
Stefano Valenti,1310T,3,2008-07-28
Satoshi Yoshino,1310T,3,2008-07-28
Aleksandar Cvetkov,1313T,3,2008-07-28
Benjamin Ebrahimzadeh,1313T,3,2008-07-28
Michael Leong,1313T,3,2008-07-28
Petar Trendafilov,1313T,3,2008-07-28
Arsen Asanov,1317T,3,2008-07-28
