full_name,ranking,points,date
Oliver Anderson,673,41,2016-04-18
Juan Pablo Varillas,674,41,2016-04-18
Matthias Wunner,675,41,2016-04-18
Xin Gao,676,41,2016-04-18
Dmytro Badanov,677,41,2016-04-18
Julien Benneteau,678,40,2016-04-18
Victor Baluda,679,40,2016-04-18
Henrique Cunha,680,40,2016-04-18
Aleksandar Vukic,681,40,2016-04-18
Chase Buchanan,682,40,2016-04-18
Manuel Sanchez,683,40,2016-04-18
Romain Arneodo,684,40,2016-04-18
Riccardo Sinicropi,685,40,2016-04-18
Tomislav Jotovski,686,40,2016-04-18
Andrea Basso,687,39,2016-04-18
Jorge Montero,688,39,2016-04-18
Florian Fallert,689,39,2016-04-18
Dominik Kellovsky,690,39,2016-04-18
Tobias Simon,691,39,2016-04-18
Franjo Raspudic,692,39,2016-04-18
Pietro Licciardi,693,39,2016-04-18
Hong Chung,694,38,2016-04-18
Jorge Aguilar,695,38,2016-04-18
Daniele Giorgini,696,38,2016-04-18
Nik Razborsek,697,38,2016-04-18
Alexandre Tsuchiya,698,38,2016-04-18
Vadim Alekseenko,699,38,2016-04-18
Yosuke Watanuki,700,37,2016-04-18
Mikhail Ledovskikh,701,37,2016-04-18
Sho Katayama,702,37,2016-04-18
Tom Schonenberg,703,37,2016-04-18
Antoine Hoang,704,37,2016-04-18
Vadym Ursu,705,37,2016-04-18
Joao Pedro Sorgi,706,37,2016-04-18
Duilio Beretta,707,36,2016-04-18
Ryan Shane,708,36,2016-04-18
Benjamin Lock,709,36,2016-04-18
Ivo Klec,710,36,2016-04-18
Marc Polmans,711,36,2016-04-18
Jerome Inzerillo,712,36,2016-04-18
Ivan Gakhov,713,36,2016-04-18
Harry Bourchier,714,36,2016-04-18
Anton Galkin,715,36,2016-04-18
Jonathan Kanar,716,36,2016-04-18
Bowen Ouyang,717,36,2016-04-18
Felix Auger-Aliassime,718,35,2016-04-18
Rafael Camilo,719,35,2016-04-18
Mick Lescure,720,35,2016-04-18
Mateo Nicolas Martinez,721,35,2016-04-18
Jonas Merckx,722,35,2016-04-18
Daniel Garza,723,35,2016-04-18
Luca Pancaldi,724,35,2016-04-18
Andre Miele,725,35,2016-04-18
Tomas Barrios Vera,726,34,2016-04-18
Juan-Samuel Arauzo-Martinez,727,34,2016-04-18
Corentin Denolly,728,34,2016-04-18
Michal Schmid,729,34,2016-04-18
Daniel Altmaier,730,34,2016-04-18
Pol Wattanakul,731,33,2016-04-18
Marek Jaloviec,732,33,2016-04-18
Gonzalo Villanueva,733,33,2016-04-18
Danylo Kalenichenko,734,33,2016-04-18
Fred Gil,735,33,2016-04-18
Ronan Joncour,736,33,2016-04-18
Marcelo Demoliner,737,32,2016-04-18
Dane Propoggia,738,32,2016-04-18
Adelchi Virgili,739,32,2016-04-18
Fabricio Neis,740,32,2016-04-18
Theo Fournerie,741,32,2016-04-18
Keith-Patrick Crowley,742,32,2016-04-18
Gonzales Austin,743,32,2016-04-18
Issei Okamura,744,32,2016-04-18
Pirmin Haenle,745,32,2016-04-18
Patrik Rosenholm,746,31,2016-04-18
Alex Molcan,747,31,2016-04-18
Greg Jones,748,31,2016-04-18
Artur Dubinski,749,31,2016-04-18
Ranjeet Virali-Murugesan,750,31,2016-04-18
Stijn Meulemans,751,31,2016-04-18
Mico Santiago,752,31,2016-04-18
Tiago Lopes,753,30,2016-04-18
Gibril Diarra,754,30,2016-04-18
Hans Hach Verdugo,755,30,2016-04-18
Scott Clayton,756,30,2016-04-18
Bruno Santanna,757,30,2016-04-18
Ben Patael,758,30,2016-04-18
Gabor Borsos,759,30,2016-04-18
Toby Martin,760,30,2016-04-18
Niels Lootsma,761,30,2016-04-18
Masato Shiga,762,30,2016-04-18
Francois-Arthur Vibert,763,30,2016-04-18
Robin Kern,764,29,2016-04-18
Dominik Boehler,765,29,2016-04-18
Tomas Papik,766,29,2016-04-18
Dekel Bar,767,29,2016-04-18
Romain Jouan,768,28,2016-04-18
Michael Venus,769,28,2016-04-18
Boy Westerhof,770,28,2016-04-18
Patrick Ofner,771,28,2016-04-18
Toshihide Matsui,772,28,2016-04-18
Alexander Bublik,773,28,2016-04-18
Peter Vajda,774,28,2016-04-18
Hiromasa Oku,775,28,2016-04-18
Thomas Fancutt,776,28,2016-04-18
Sami Reinwein,777,28,2016-04-18
Borja Rodriguez Manzano,778,28,2016-04-18
Johannes Haerteis,779,28,2016-04-18
Pavel Nejedly,780,28,2016-04-18
Timur Khabibulin,781,28,2016-04-18
Sander Gille,782,28,2016-04-18
Mate Pavic,783,27,2016-04-18
Ruan Roelofse,784,27,2016-04-18
Takashi Saito,785,27,2016-04-18
MinKyu Song,786,27,2016-04-18
Teodor-Dacian Craciun,787,27,2016-04-18
Andres Molteni,788,27,2016-04-18
Yun seong Chung,789,27,2016-04-18
Ryusei Makiguchi,790,27,2016-04-18
Gengo Kikuchi,791,27,2016-04-18
Philipp Davydenko,792,27,2016-04-18
Daniele Capecchi,793,27,2016-04-18
Christoph Negritu,794,27,2016-04-18
Franco Emanuel Egea,795,27,2016-04-18
Winston Lin,796,27,2016-04-18
Ching-Mou Yu,797,27,2016-04-18
Eduardo Dischinger,798,27,2016-04-18
Fabien Reboul,799,27,2016-04-18
Brian Baker,800,26,2016-04-18
Carl Soderlund,801,26,2016-04-18
Alex de Minaur,802,26,2016-04-18
Pruchya Isaro,803,26,2016-04-18
Gabriel Alejandro Hidalgo,804,26,2016-04-18
Daniel Appelgren,805,26,2016-04-18
Sebastian Exequiel Pini,806,26,2016-04-18
Alejandro Mendoza,807,26,2016-04-18
Alessandro Luisi,808,26,2016-04-18
Fedor Chervyakov,809,26,2016-04-18
Matteo Marfia,810,26,2016-04-18
Andrea Vavassori,811,26,2016-04-18
Vinayak Sharma Kaza,812,26,2016-04-18
Samuel Ribeiro Navarrete,813,26,2016-04-18
Lucas Catarina,814,26,2016-04-18
Issam Haitham Taweel,815,26,2016-04-18
Takao Suzuki,816,25,2016-04-18
Alvaro Lopez San Martin,817,25,2016-04-18
Geoffrey Blancaneaux,818,25,2016-04-18
Michel Vernier,819,25,2016-04-18
Luis Patino,820,25,2016-04-18
Karim Hossam,821,25,2016-04-18
Filippo Baldi,822,25,2016-04-18
Elmar Ejupovic,823,25,2016-04-18
Yong-Kyu Lim,824,24,2016-04-18
Albano Olivetti,825,24,2016-04-18
Collin Altamirano,826,24,2016-04-18
Kuan-Yi Lee,827,24,2016-04-18
Jorge Panta,828,24,2016-04-18
Aljaz Radinski,829,24,2016-04-18
Henrik Sillanpaa,830,24,2016-04-18
Florent Diep,831,24,2016-04-18
Sherif Sabry,832,24,2016-04-18
Lukas Mugevicius,833,24,2016-04-18
Filip Brtnicky,834,24,2016-04-18
Walter Trusendi,835,23,2016-04-18
Amine Ahouda,836,23,2016-04-18
Kittipong Wachiramanowong,837,23,2016-04-18
Jonny O'Mara,838,23,2016-04-18
Ricardo Villacorta-Alonso,839,23,2016-04-18
Demian Raab,840,23,2016-04-18
Fajing Sun,841,23,2016-04-18
Denis Yevseyev,842,23,2016-04-18
Pietro Rondoni,843,23,2016-04-18
Barkin Yalcinkale,844,23,2016-04-18
Martin Fischer,845,22,2016-04-18
Roberto Quiroz,846,22,2016-04-18
Ryan Haviland,847,22,2016-04-18
Chu-Huan Yi,848,22,2016-04-18
Lorenzo Frigerio,849,22,2016-04-18
Arthur Surreaux,850,22,2016-04-18
Ugo Nastasi,851,22,2016-04-18
Alexandru Jecan,852,22,2016-04-18
Gustavo Vellbach,853,22,2016-04-18
George Tsivadze,854,22,2016-04-18
Yuqing Ning,855,22,2016-04-18
Petar Conkic,856,22,2016-04-18
Daniiar Duldaev,857,21,2016-04-18
Isaac Frost,858,21,2016-04-18
Ricardo Urzua-Rivera,859,21,2016-04-18
Jacob Adaktusson,860,21,2016-04-18
Caio Silva,861,21,2016-04-18
Denys Mylokostov,862,21,2016-04-18
Paul Monteban,863,21,2016-04-18
Matias Franco Descotte,864,21,2016-04-18
Cameron Silverman,865,21,2016-04-18
Hannes Wagner,866,21,2016-04-18
Anton Desyatnik,867,21,2016-04-18
Eduardo Agustin Torre,868,21,2016-04-18
Adria Mas Mascolo,869,21,2016-04-18
Harri Heliovaara,870,20,2016-04-18
Antonio Sancic,871,20,2016-04-18
Max Purcell,872,20,2016-04-18
Jules Okala,873,20,2016-04-18
Timon Reichelt,874,20,2016-04-18
Juan Ignacio Ameal,875,20,2016-04-18
Matteo Fago,876,20,2016-04-18
Jannis Kahlke,877,20,2016-04-18
Justin S. Shane,878,20,2016-04-18
Vitaly Kozyukov,879,20,2016-04-18
Ryota Tanuma,880,20,2016-04-18
Simeon Rossier,881,20,2016-04-18
Henrik Wiersholm,882,19,2016-04-18
Carlos Salamanca,883,19,2016-04-18
Phassawit Burapharitta,884,19,2016-04-18
Damon Gooch,885,19,2016-04-18
Yannick Thivant,886,19,2016-04-18
Katsuki Nagao,887,19,2016-04-18
Nicolas Santos,888,19,2016-04-18
Dejan Katic,889,19,2016-04-18
Matej Sabanov,890,19,2016-04-18
Alessandro Colella,891,19,2016-04-18
Milos Sekulic,892,19,2016-04-18
Alberto Romero De Avila Senise,893,19,2016-04-18
Federico Maccari,894,19,2016-04-18
Leon Schutt,895,19,2016-04-18
Divij Sharan,896,18,2016-04-18
Ronald Slobodchikov,897,18,2016-04-18
Reilly Opelka,898,18,2016-04-18
Alexis Gautier,899,18,2016-04-18
Nam Hoang Ly,900,18,2016-04-18
Andrei Stefan Apostol,901,18,2016-04-18
Alexander Perfilov,902,18,2016-04-18
Jonathan Mridha,903,18,2016-04-18
Santiago Rodriguez Taverna,904,18,2016-04-18
Tyler Hochwalt,905,18,2016-04-18
Jarryd Chaplin,906,18,2016-04-18
Vullnet Tashi,907,18,2016-04-18
David Pichler,908,18,2016-04-18
Karol Drzewiecki,909,18,2016-04-18
Luca Margaroli,910,18,2016-04-18
Sergio Martos Gornes,911,18,2016-04-18
Ugo Humbert,912,17,2016-04-18
Rishab Agarwal,913,17,2016-04-18
Corentin Moutet,914,17,2016-04-18
Jamie Whiteford,915,17,2016-04-18
Maxime Tchoutakian,916,17,2016-04-18
Nathan Pasha,917,17,2016-04-18
Kunal Anand,918,17,2016-04-18
Elie Rousset,919,17,2016-04-18
Gianluca Di Nicola,920,17,2016-04-18
Luca George Tatomir,921,17,2016-04-18
Mike Urbanija,922,17,2016-04-18
Ben McLachlan,923,17,2016-04-18
Ilya Lebedev,924,17,2016-04-18
Alon Elia,925,17,2016-04-18
Sarp Agabigun,926,17,2016-04-18
Jesse Witten,927,16,2016-04-18
Mikael Torpegaard,928,16,2016-04-18
Fabiano De Paula,929,16,2016-04-18
Adrian Partl,930,16,2016-04-18
Jonas Luetjen,931,16,2016-04-18
Hassan Ndayishimiye,932,16,2016-04-18
Anton Pavlov,933,16,2016-04-18
Alexander Boborykin,934T,16,2016-04-18
Thibault Venturino,934T,16,2016-04-18
Aziz Dougaz,936,16,2016-04-18
Gabriel Petit,937,16,2016-04-18
Matthieu Roy,938,16,2016-04-18
Nick Chappell,939,16,2016-04-18
Antonio Campo,940,16,2016-04-18
Victor Cornea,941,16,2016-04-18
Leandro Portmann,942,16,2016-04-18
Francesco Borgo,943,16,2016-04-18
David Poljak,944,16,2016-04-18
Miguel Semmler,945,16,2016-04-18
Mikhail Vaks,946,15,2016-04-18
Alexis Klegou,947,15,2016-04-18
Valery Rudnev,948,15,2016-04-18
Kenneth Raisma,949,15,2016-04-18
Shintaro Imai,950,15,2016-04-18
Sam Weissborn,951,15,2016-04-18
Nikita Kryvonos,952,15,2016-04-18
Daniel Nolan,953,15,2016-04-18
Rayane Roumane,954,15,2016-04-18
Denis Matsukevich,955,15,2016-04-18
Mikolaj Jedruszczak,956,15,2016-04-18
Zhaoyi Cao,957,15,2016-04-18
Michael Grant,958,15,2016-04-18
Steven De Waard,959,15,2016-04-18
Yuichi Ito,960,15,2016-04-18
Baptiste Crepatte,961,15,2016-04-18
Oscar Jose Gutierrez,962,15,2016-04-18
Colin Van Beem,963,15,2016-04-18
Haadin Salim Bava,964,15,2016-04-18
Tal Goldengoren,965,15,2016-04-18
Nils Brinkmann,966,15,2016-04-18
Gleb Alekseenko,967,15,2016-04-18
Jordi Vives,968,14,2016-04-18
Greg Ouellette,969,14,2016-04-18
Daniel Windahl,970,14,2016-04-18
Jumpei Yamasaki,971,14,2016-04-18
Leonardo Kirche,972,14,2016-04-18
Martin Beran,973,14,2016-04-18
Teri Groll,974,14,2016-04-18
Chandril Sood,975,14,2016-04-18
Dominic Weidinger,976,14,2016-04-18
Dan Dowson,977,14,2016-04-18
Christoffer Solberg,978,14,2016-04-18
Yan Sabanin,979,14,2016-04-18
Frank Moser,980,13,2016-04-18
Ilija Bozoljac,981,13,2016-04-18
Soren Hess-Olesen,982,13,2016-04-18
Micke Kontinen,983,13,2016-04-18
William Bushamuka,984T,13,2016-04-18
Roberto Cid Subervi,984T,13,2016-04-18
Laurent Lokoli,986T,13,2016-04-18
Ji Hoon Son,986T,13,2016-04-18
Andrea Guerrieri,988,13,2016-04-18
Dragos Nicolae Madaras,989,13,2016-04-18
Jeremy Beale,990,13,2016-04-18
Patrik Niklas-Salminen,991,13,2016-04-18
Matthew Short,992,13,2016-04-18
Nicolas Reissig,993,13,2016-04-18
Manuel Mazzella,994,13,2016-04-18
Stanislav Poplavskyy,995,13,2016-04-18
Thomas Giraudeau,996,13,2016-04-18
Enrico Dalla Valle,997,13,2016-04-18
Denis Bejtulahi,998,13,2016-04-18
Francesco Garzelli,999,13,2016-04-18
Dominik Suc,1000,13,2016-04-18
Davide Galoppini,1001,13,2016-04-18
Ivan Arenas-Gualda,1002,13,2016-04-18
Julio Peralta,1003,12,2016-04-18
Cristian Villagran,1004,12,2016-04-18
Pavel Kotov,1005,12,2016-04-18
Maxime Petel,1006,12,2016-04-18
Artem Dubrivnyy,1007,12,2016-04-18
Xiao Gong,1008,12,2016-04-18
Ivan Davydov,1009,12,2016-04-18
Moez Echargui,1010,12,2016-04-18
Piotr Lomacki,1011,12,2016-04-18
Vit Kopriva,1012,12,2016-04-18
Dmytro Kamynin,1013,12,2016-04-18
Bernd Kossler,1014,12,2016-04-18
Daniel Glancy,1015,12,2016-04-18
Nicolae Frunza,1016,12,2016-04-18
Daniel Cukierman,1017,12,2016-04-18
Darko Jandric,1018T,12,2016-04-18
Majed Kilani,1018T,12,2016-04-18
Niki Kaliyanda Poonacha,1020,12,2016-04-18
Alberto Cammarata,1021,12,2016-04-18
Jelle Sels,1022,12,2016-04-18
Peter Goldsteiner,1023,12,2016-04-18
Nuno Deus,1024,12,2016-04-18
Christian Hirschmueller,1025,12,2016-04-18
Cristian Carli,1026,12,2016-04-18
Tom Farquharson,1027,11,2016-04-18
Alexandros Jakupovic,1028,11,2016-04-18
Christian Trubrig,1029,11,2016-04-18
Matej Vocel,1030,11,2016-04-18
Dominic Cotrone,1031,11,2016-04-18
David Simunek,1032,11,2016-04-18
Shahin Khaledan,1033,11,2016-04-18
Jirat Navasirisomboon,1034,11,2016-04-18
Johan Nikles,1035,11,2016-04-18
Simone Roncalli,1036,11,2016-04-18
Duncan Mugabe,1037,11,2016-04-18
Vasco Mensurado,1038,11,2016-04-18
Giovanni Rizzuti,1039,11,2016-04-18
Quentin Robert,1040,11,2016-04-18
Adrian Andrzejczuk,1041,11,2016-04-18
Marek Semjan,1042,11,2016-04-18
Joffrey De Schepper,1043,11,2016-04-18
Wishaya Trongcharoenchaikul,1044,11,2016-04-18
Julian Busch,1045,11,2016-04-18
Yasha Zemel,1046,11,2016-04-18
Alexander Jhun,1047,11,2016-04-18
Roy De Valk,1048,11,2016-04-18
Fabio Mercuri,1049,11,2016-04-18
Kevin Griekspoor,1050T,10,2016-04-18
Laslo Urrutia Fuentes,1050T,10,2016-04-18
Itsuki Imina,1052,10,2016-04-18
Richard Becker,1053T,10,2016-04-18
Jan Poskocil,1053T,10,2016-04-18
Bjorn Thomson,1055,10,2016-04-18
Julien Demois,1056,10,2016-04-18
Youssef Hossam,1057,10,2016-04-18
Abdullah Maqdes,1058T,10,2016-04-18
Alban Meuffels,1058T,10,2016-04-18
Jan Zielinski,1058T,10,2016-04-18
Victor Nunez,1061,10,2016-04-18
Daniel Mora,1062,10,2016-04-18
Medy Chettar,1063,10,2016-04-18
Laurens Verboven,1064,10,2016-04-18
John Lamble,1065,10,2016-04-18
Richard Muzaev,1066,10,2016-04-18
Julian Onken,1067,10,2016-04-18
Julian Ocleppo,1068,10,2016-04-18
Joshua Ward Hibbert,1069,10,2016-04-18
Billy Harris,1070T,10,2016-04-18
Hugo Voljacques,1070T,10,2016-04-18
David Volfson,1072,10,2016-04-18
Felipe Escobar,1073,10,2016-04-18
Juan Pablo Ficovich,1074T,10,2016-04-18
Giacomo Miccini,1074T,10,2016-04-18
Carlos Ramirez Utermann,1076,10,2016-04-18
Aaron Cortes Alcaraz,1077,10,2016-04-18
Dmitry Surchenko,1078,10,2016-04-18
Robbie Ridout,1079,10,2016-04-18
Mor Bulis,1080,10,2016-04-18
Jose Fco. Vidal Azorin,1081,10,2016-04-18
Juan Manuel Matute,1082,10,2016-04-18
Florian Reynet,1083T,9,2016-04-18
Guillaume Rufin,1083T,9,2016-04-18
Dean O'Brien,1085,9,2016-04-18
Gregorio Cordonnier,1086,9,2016-04-18
Jolan Cailleau,1087,9,2016-04-18
Jakob Sude,1088,9,2016-04-18
Rodrigo Banzer,1089,9,2016-04-18
Marc Fornell-Mestres,1090,9,2016-04-18
Andrew Carter,1091T,9,2016-04-18
Ken Onoda,1091T,9,2016-04-18
Danail Tarpov,1091T,9,2016-04-18
Thomas Schoorel,1094,9,2016-04-18
Amirvala Madanchi,1095,9,2016-04-18
Constantin Belot,1096,9,2016-04-18
Ryota Kishi,1097,9,2016-04-18
Yassine Idmbarek,1098,9,2016-04-18
Keisuke Watanuki,1099,9,2016-04-18
Wei Qiang Zheng,1100,9,2016-04-18
Keelan Oakley,1101,9,2016-04-18
Alejandro Tabilo,1102,9,2016-04-18
Giorgi Javakhishvili,1103T,9,2016-04-18
Alan Kohen,1103T,9,2016-04-18
Ken Onishi,1105T,9,2016-04-18
Alberto Rojas-Maldonado,1105T,9,2016-04-18
Maciej Smola,1105T,9,2016-04-18
Aoxiong Wang,1108,9,2016-04-18
Hugo Schott,1109,9,2016-04-18
Fran Zvonimir Zgombic,1110,9,2016-04-18
Filipp Kekercheni,1111,9,2016-04-18
Ram Kapach,1112,9,2016-04-18
Davide Della Tommasina,1113,9,2016-04-18
Dante Gennaro,1114,9,2016-04-18
Muhammet Haylaz,1115,9,2016-04-18
Giulio Di Meo,1116,8,2016-04-18
Jonathan Hilaire,1117,8,2016-04-18
Boris Conkic,1118T,8,2016-04-18
Young-Hoon Jeong,1118T,8,2016-04-18
Guillermo Duran,1120,8,2016-04-18
Josko Topic,1121,8,2016-04-18
Rhyne Williams,1122,8,2016-04-18
Darius Florin Bragusi,1123,8,2016-04-18
Khumoyun Sultanov,1124,8,2016-04-18
Steffen Zornosa,1125,8,2016-04-18
Federico Bonacia,1126T,8,2016-04-18
Maksim Tikhomirov,1126T,8,2016-04-18
Valentin Nourrissat,1128T,8,2016-04-18
Renta Tokuda,1128T,8,2016-04-18
Kamil Gajewski,1130,8,2016-04-18
Ju-Hae Moon,1131,8,2016-04-18
Cheng-Peng Hsieh,1132,8,2016-04-18
Hunter Callahan,1133T,8,2016-04-18
Ko Suzuki,1133T,8,2016-04-18
Paul Cayre,1135,8,2016-04-18
Jayesh Pungliya,1136T,8,2016-04-18
Nicolas Rosenzweig,1136T,8,2016-04-18
Soichiro Moritani,1138,8,2016-04-18
Hugo Daubias,1139,8,2016-04-18
Thomas Brechemier,1140,8,2016-04-18
Matteo Tinelli,1141,8,2016-04-18
Olexiy Kolisnyk,1142,8,2016-04-18
Jan Blecha,1143,8,2016-04-18
Vitaliy Sachko,1144,8,2016-04-18
Bogdan Borza,1145,8,2016-04-18
Mark Fynn,1146,8,2016-04-18
Oleg Khotkov,1147,8,2016-04-18
Mauricio Astorga,1148T,8,2016-04-18
Janis Podzus,1148T,8,2016-04-18
Aaron Addison,1150,8,2016-04-18
Joshua Paris,1151,8,2016-04-18
Timur Kiyamov,1152T,8,2016-04-18
Tommaso Lago,1152T,8,2016-04-18
Paul Woerner,1152T,8,2016-04-18
Goran Markovic,1155,8,2016-04-18
Jacopo Stefanini,1156,8,2016-04-18
Roman Khassanov,1157,8,2016-04-18
Romain Bauvy,1158,8,2016-04-18
Peter Bothwell,1159,8,2016-04-18
Jaime Fermosell Delgado,1160,8,2016-04-18
Ryan Sweeting,1161,7,2016-04-18
Axel Alvarez Llamas,1162,7,2016-04-18
David Biosca Girvent,1163T,7,2016-04-18
Marek Rehacek,1163T,7,2016-04-18
Luis Eduardo Morfin Friebel,1165,7,2016-04-18
Jarmere Jenkins,1166,7,2016-04-18
Borna Gojo,1167T,7,2016-04-18
Konrad Zieba,1167T,7,2016-04-18
Kristijan Mesaros,1169,7,2016-04-18
Hunter Reese,1170,7,2016-04-18
Yusuke Takahashi,1171T,7,2016-04-18
Bastian Wagner,1171T,7,2016-04-18
Domenico Cutuli,1173T,7,2016-04-18
Chieh-Fu Wang,1173T,7,2016-04-18
Frederick Saba,1175,7,2016-04-18
Tiago Cacao,1176T,7,2016-04-18
Juraj Masar,1176T,7,2016-04-18
Jules Marie,1178,7,2016-04-18
Raul Brancaccio,1179,7,2016-04-18
Ivan Liutarevich,1180,7,2016-04-18
Alex Blumenberg,1181,7,2016-04-18
Christian Samuelsson,1182,7,2016-04-18
Alejandro Ibanez Gallego,1183,7,2016-04-18
Hiroki Kondo,1184,7,2016-04-18
Hyun-Woo Nam,1185,7,2016-04-18
Artur Completo,1186,7,2016-04-18
Suraj R Prabodh,1187,7,2016-04-18
Ivan Sabanov,1188,7,2016-04-18
Sasha Merzetti,1189,7,2016-04-18
Thomas Le Boulch,1190T,7,2016-04-18
Guy Michelevitz,1190T,7,2016-04-18
Luciano Doria,1192T,7,2016-04-18
Augusto Laranja,1192T,7,2016-04-18
Xi Qi,1194,7,2016-04-18
Filipe Brandao,1195,7,2016-04-18
Maxim Ratniuk,1196,7,2016-04-18
Aria Harajchi,1197,7,2016-04-18
Aswin Lizen,1198,7,2016-04-18
Lukas Koncilia,1199,7,2016-04-18
Loic Perret,1200,7,2016-04-18
Aisam-Ul-Haq Qureshi,1201T,6,2016-04-18
Phillip Simmonds,1201T,6,2016-04-18
Artem Sitak,1201T,6,2016-04-18
Stephan Fransen,1204T,6,2016-04-18
Masaya Kobayashi,1204T,6,2016-04-18
Stephan Koenigsfest,1204T,6,2016-04-18
Danai Udomchoke,1207,6,2016-04-18
Miloslav Mecir,1208,6,2016-04-18
Moses Michael,1209,6,2016-04-18
Andrey Saveliev,1210,6,2016-04-18
Dennis Bloemke,1211T,6,2016-04-18
Tobias Blomgren,1211T,6,2016-04-18
Woong-Sun Jun,1211T,6,2016-04-18
Michael Quintero,1214,6,2016-04-18
Botic van de Zandschulp,1215,6,2016-04-18
Miomir Kecmanovic,1216,6,2016-04-18
Farris Fathi Gosea,1217,6,2016-04-18
Matthias Haim,1218T,6,2016-04-18
Bjoern Petersen,1218T,6,2016-04-18
Dennis Uspensky,1218T,6,2016-04-18
Jose Daniel Bendeck,1221,6,2016-04-18
Rigele Te,1222,6,2016-04-18
Brian Orradre,1223,6,2016-04-18
Tobias Dankl,1224T,6,2016-04-18
Michal Dembek,1224T,6,2016-04-18
Adrian Obert,1224T,6,2016-04-18
Masaki Sasai,1224T,6,2016-04-18
Warit Sornbutnark,1224T,6,2016-04-18
Louis Tessa,1229,6,2016-04-18
Jake Delaney,1230,6,2016-04-18
Shunrou Takeshima,1231,6,2016-04-18
Andre Biro,1232T,6,2016-04-18
Junior A. Ore,1232T,6,2016-04-18
Mateo Andres Ruiz Naranjo,1234,6,2016-04-18
Jeremy Hunter Nicholas,1235,6,2016-04-18
Mandresy Rakotomalala,1236T,6,2016-04-18
Quinton Vega,1236T,6,2016-04-18
Stephan Hoiss,1238,6,2016-04-18
Bogdan Bobrov,1239T,6,2016-04-18
Raleigh Smith,1239T,6,2016-04-18
Jose Olivares,1241,6,2016-04-18
Isa Mammetgulyyev,1242,6,2016-04-18
Joel Cannell,1243,6,2016-04-18
Sebastian Prechtel,1244,6,2016-04-18
Connor Farren,1245T,6,2016-04-18
Andrew Ruppli,1245T,6,2016-04-18
Vincent Van den Honert,1245T,6,2016-04-18
Milan Habrman,1248,6,2016-04-18
Domagoj Biljesko,1249T,6,2016-04-18
Jordi Munoz-Abreu,1249T,6,2016-04-18
Andrea Pellegrino,1249T,6,2016-04-18
Anvit Bendre,1252T,6,2016-04-18
Patrick Daciek,1252T,6,2016-04-18
Goncalo Falcao,1252T,6,2016-04-18
Collin Johns,1255,6,2016-04-18
Daniel Tamir,1256,6,2016-04-18
Franco Feitt,1257,6,2016-04-18
Mateusz Kowalczyk,1258T,5,2016-04-18
Gero Kretschmer,1258T,5,2016-04-18
Hyung-Taik Lee,1258T,5,2016-04-18
Cesar Ramirez,1261,5,2016-04-18
Joaquin Munoz-Hernandez,1262,5,2016-04-18
Philipp Petzschner,1263,5,2016-04-18
Julian Lenz,1264T,5,2016-04-18
Christian Paul,1264T,5,2016-04-18
Alexander Ovcharov,1266,5,2016-04-18
Skander Mansouri,1267,5,2016-04-18
Eric Fomba,1268T,5,2016-04-18
Dylan Seong Kwan Kim,1268T,5,2016-04-18
Boris Pokotilov,1270,5,2016-04-18
Francis Casey Alcantara,1271,5,2016-04-18
Maxime Mora,1272,5,2016-04-18
Nuno Borges,1273T,5,2016-04-18
Timur Razmaitov,1273T,5,2016-04-18
Igor Marcondes,1275,5,2016-04-18
Wilfredo Gonzalez,1276,5,2016-04-18
Sheng Hao Zhou,1277,5,2016-04-18
Francisco Cabral,1278T,5,2016-04-18
Vladimir Korolev,1278T,5,2016-04-18
Aryan Goveas,1280T,5,2016-04-18
Florian Lakat,1280T,5,2016-04-18
Giorgio Ricca,1280T,5,2016-04-18
Richard Waite,1280T,5,2016-04-18
Daniel Yoo,1280T,5,2016-04-18
Pierre Faivre,1285,5,2016-04-18
Louis Cant,1286T,5,2016-04-18
Leny Mitjana,1286T,5,2016-04-18
Stanislav Korshunov,1288,5,2016-04-18
Vincent Jaensch-Mueller,1289T,5,2016-04-18
Fabrizio Ornago,1289T,5,2016-04-18
Sander Arends,1291T,5,2016-04-18
Bruce Strachan,1291T,5,2016-04-18
Pedro Bernardi,1293,5,2016-04-18
Eero Vasa,1294,5,2016-04-18
Shao-Fan Liu,1295,5,2016-04-18
Alexander Centenari,1296T,5,2016-04-18
Vitalii Shcherba,1296T,5,2016-04-18
Tim Kopinski,1298,5,2016-04-18
Aoran Wang,1299,5,2016-04-18
S D Prajwal Dev,1300T,5,2016-04-18
Mateo Faber,1300T,5,2016-04-18
Stefan Micov,1300T,5,2016-04-18
Calum Puttergill,1303T,5,2016-04-18
Ilija Vucic,1303T,5,2016-04-18
Daniil Zarichanskyy,1303T,5,2016-04-18
Alexandr Kushakov,1306T,5,2016-04-18
Mark Whitehouse,1306T,5,2016-04-18
Viktor Filipenko,1308,5,2016-04-18
Michael Shabaz,1309,5,2016-04-18
Sagadat Ayap,1310T,5,2016-04-18
Shotaro Goto,1310T,5,2016-04-18
Oscar Mesquida Berg,1312,5,2016-04-18
Gokberk Ergeneman,1313T,5,2016-04-18
Gustavo Guerses,1313T,5,2016-04-18
Daniel Hobart,1313T,5,2016-04-18
Daniel Uhlig,1313T,5,2016-04-18
Pavel Krainik,1317,5,2016-04-18
Gregoire Burquier,1318,4,2016-04-18
Kyryll Kryvchun,1319T,4,2016-04-18
Ronnie Schneider,1319T,4,2016-04-18
