full_name,ranking,points,date
Mike Bryan,677,20,2003-12-08
Novak Djokovic,678,20,2003-12-08
Dejan Petrovic,679,20,2003-12-08
Marcelo Melo,680,20,2003-12-08
Rameez Junaid,681,20,2003-12-08
Aleksander Slovic,682,20,2003-12-08
Sadik Kadir,683,20,2003-12-08
Melvyn Op der Heijde,684,20,2003-12-08
Alberto Soriano,685,20,2003-12-08
Mashiska Washington,686,20,2003-12-08
Brad Weston,687,20,2003-12-08
Jhonathan Medina-Alvarez,688,20,2003-12-08
Patrick Schmolzer,689,20,2003-12-08
Baptiste Dupuy,690,20,2003-12-08
Jasper Smit,691,20,2003-12-08
Scott Lipsky,692,20,2003-12-08
Philipp Marx,693,20,2003-12-08
Diego Alvarez,694,19,2003-12-08
Holger Fischer,695,19,2003-12-08
Joaquin Munoz-Hernandez,696,19,2003-12-08
Prima Simpatiaji,697,19,2003-12-08
Komlavi Loglo,698,19,2003-12-08
Gregg Hill,699,19,2003-12-08
Kamil Capkovic,700T,19,2003-12-08
Bernat Mas-Avellaneda,700T,19,2003-12-08
Toshiaki Sakai,702,19,2003-12-08
Benjamin Rufer,703,19,2003-12-08
Michael Ouvarov,704,19,2003-12-08
Victor Crivoi,705,19,2003-12-08
Juraj Hasko,706,19,2003-12-08
Evgueni Smirnov,707,18,2003-12-08
Hee-Seok Chung,708,18,2003-12-08
Jonathan Hilaire,709,18,2003-12-08
Phillip King,710,18,2003-12-08
Jose-Manuel Garcia-Rodriguez,711,18,2003-12-08
Mikhail Filima,712,18,2003-12-08
Sebastian Swierk,713,18,2003-12-08
Alexander Pavlioutchenkov,714,18,2003-12-08
Javier Taborga,715,18,2003-12-08
Brian Wilson,716,18,2003-12-08
Bart Van Delft,717,18,2003-12-08
Leonardo Tavares,718,18,2003-12-08
Andreas Beck,719,18,2003-12-08
Dejan Cvetkovic,720,18,2003-12-08
Christopher Kas,721,18,2003-12-08
Luka Gregorc,722,18,2003-12-08
Daniel Kiernan,723,17,2003-12-08
Tomas Janci,724T,17,2003-12-08
Daniel Schubert,724T,17,2003-12-08
Maximo Gonzalez,726,17,2003-12-08
Alexander Sikanov,727T,17,2003-12-08
Martin Vacek,727T,17,2003-12-08
Jeroen Masson,729,17,2003-12-08
Lionel Noviski,730,17,2003-12-08
Irakli Ushangishvili,731,17,2003-12-08
Alexander Flock,732,17,2003-12-08
Cesar Ferrer-Victoria,733,17,2003-12-08
David Martin,734,17,2003-12-08
Mikhail Ledovskikh,735,17,2003-12-08
Simon Stadler,736,17,2003-12-08
Xavier Audouy,737,17,2003-12-08
Robert Smeets,738,17,2003-12-08
David Novak,739T,17,2003-12-08
Martin Vilarrubi,739T,17,2003-12-08
Jonathan Igbinovia,741,16,2003-12-08
Augustin Gensse,742,16,2003-12-08
Vince Mellino,743,16,2003-12-08
Alexander Satschko,744,16,2003-12-08
Sanjin Sadovich,745,16,2003-12-08
Gregory Girault,746T,16,2003-12-08
Carlos Poch-Gradin,746T,16,2003-12-08
Benjamin Balleret,748,16,2003-12-08
Cristian Kordasz,749,16,2003-12-08
Sonchat Ratiwatana,750,16,2003-12-08
Matthew Smith,751,16,2003-12-08
Lauri Kiiski,752T,16,2003-12-08
Travis Rettenmaier,752T,16,2003-12-08
Cary Franklin,754,16,2003-12-08
Ryan Russell,755,16,2003-12-08
Bartolome Salva-Vidal,756,16,2003-12-08
Juan-Martin Aranguren,757,16,2003-12-08
Juan-Manuel Elizondo,758,16,2003-12-08
Sebastian Linda,759,15,2003-12-08
Daniel Monedero,760,15,2003-12-08
Denis Golovanov,761,15,2003-12-08
Tomasz Bednarek,762T,15,2003-12-08
Fredrik Jonsson,762T,15,2003-12-08
Mohammad Ghareeb,764,15,2003-12-08
David Guez,765T,15,2003-12-08
Mait Kunnap,765T,15,2003-12-08
Giuseppe Menga,767,15,2003-12-08
Oh-Hee Kwon,768,15,2003-12-08
Pierre Berntson,769,15,2003-12-08
Nikos Rovas,770,15,2003-12-08
Ricardo Schlachter,771,15,2003-12-08
Robert Haybittel,772,15,2003-12-08
Bart Beks,773,15,2003-12-08
Hamid Mirzadeh,774,15,2003-12-08
Bostjan Osabnik,775,15,2003-12-08
Dusan Karol,776,15,2003-12-08
Guillaume Legat,777,14,2003-12-08
K.C. Corkery,778T,14,2003-12-08
Tomas Jecminek,778T,14,2003-12-08
Andre Ghem,780T,14,2003-12-08
Sebastien Lami,780T,14,2003-12-08
Nicky Crawley,782,14,2003-12-08
Travis Parrott,783,14,2003-12-08
Vinod Sridhar,784,14,2003-12-08
Marco Di Vuolo,785,14,2003-12-08
Talal Ouahabi,786,14,2003-12-08
Vishal Uppal,787,14,2003-12-08
Rodrigo Monte,788,14,2003-12-08
Daniel Lustig,789,14,2003-12-08
Alex Witt,790,14,2003-12-08
Theodoros Angelinos,791,14,2003-12-08
Igor Levine,792,14,2003-12-08
Daniel Lesske,793,14,2003-12-08
Adrian Barbu,794T,14,2003-12-08
Julien Maigret,794T,14,2003-12-08
Trace Fielding,796,14,2003-12-08
Yohny Romero,797,13,2003-12-08
Ingo Neumuller,798,13,2003-12-08
Daniel Gimeno-Traver,799,13,2003-12-08
Rainer Eitzinger,800,13,2003-12-08
Luciano Vitullo,801,13,2003-12-08
Davide Scala,802,13,2003-12-08
Tommi Lenho,803,13,2003-12-08
Sergei Demekhine,804,13,2003-12-08
Tommaso Sanna,805,13,2003-12-08
Steven Randjelovic,806,13,2003-12-08
Fabio Colangelo,807,13,2003-12-08
Norbert Mazany,808,13,2003-12-08
Christophe Bosio,809T,13,2003-12-08
Vitali Chvets,809T,13,2003-12-08
Ivan Cinkus,811,13,2003-12-08
Gwinyai Tongoona,812,13,2003-12-08
Matthew Behrmann,813,12,2003-12-08
Nick Van Der Meer,814,12,2003-12-08
Nathan Healey,815,12,2003-12-08
Naoki Arimoto,816T,12,2003-12-08
Javier Foronda-Bolanos,816T,12,2003-12-08
Filip Aniola,818,12,2003-12-08
Steven Korteling,819,12,2003-12-08
Sergei Krotiouk,820T,12,2003-12-08
Bosko Simundsa,820T,12,2003-12-08
Simon Rea,822,12,2003-12-08
Gergely Kisgyorgy,823,12,2003-12-08
Adam Seri,824T,12,2003-12-08
Marc Steger,824T,12,2003-12-08
Jon Hedman,826,12,2003-12-08
Tobias Koeck,827,11,2003-12-08
Thomas Holzer,828T,11,2003-12-08
Nils Muschiol,828T,11,2003-12-08
Julien Cuaz,830,11,2003-12-08
Antonio Baldellou-Esteva,831,11,2003-12-08
Marcin Matkowski,832,11,2003-12-08
Levar Harper-Griffith,833,11,2003-12-08
Pablo Santos,834,11,2003-12-08
Omar Alawadhi,835T,11,2003-12-08
Tai-Wei Liu,835T,11,2003-12-08
Rasmus Norby,835T,11,2003-12-08
Cyril Mokaiesh,838,11,2003-12-08
Vishal Punna,839,11,2003-12-08
Ilija Bozoljac,840,11,2003-12-08
Michel Koning,841,11,2003-12-08
Takeshi Itoh,842T,11,2003-12-08
Kiantki Thomas,842T,11,2003-12-08
Guillermo Platel,844,11,2003-12-08
Guillermo Carter,845,11,2003-12-08
Gyorgy Balazs,846,11,2003-12-08
Yew-Ming Si,847,11,2003-12-08
Tomer Suissa,848,11,2003-12-08
Diego Cristin,849T,11,2003-12-08
Naim Lalji,849T,11,2003-12-08
Jose Checa-Calvo,851,11,2003-12-08
Felipe Lemos,852,11,2003-12-08
Henrik Andersson,853T,10,2003-12-08
Diego Ayala,853T,10,2003-12-08
Miles MacLagan,853T,10,2003-12-08
Thomas Shimada,853T,10,2003-12-08
Haythem Abid,857,10,2003-12-08
Mat Cloer,858,10,2003-12-08
Diogo Rocha,859,10,2003-12-08
Guillaume Couillard,860,10,2003-12-08
Dimitri Mazur,861,10,2003-12-08
Alex Vittur,862,10,2003-12-08
Andrew Carlson,863,10,2003-12-08
Carlos Salamanca,864,10,2003-12-08
Alejandro Asta,865T,10,2003-12-08
Henry Beam,865T,10,2003-12-08
Catalin-Ionut Gard,865T,10,2003-12-08
Adam Thompson,865T,10,2003-12-08
Marc Urbainczyk,865T,10,2003-12-08
Gergely Hultai,870,10,2003-12-08
Goran Dragicevic,871T,10,2003-12-08
Jesse Witten,871T,10,2003-12-08
Sebastian Quintero,873,10,2003-12-08
Bart De Gier,874T,10,2003-12-08
Gilles Kremer,874T,10,2003-12-08
Eduardo Magadan-Castro,876,10,2003-12-08
Michael Kosta,877,10,2003-12-08
Christian Magg,878,10,2003-12-08
Bora Celiscak,879,9,2003-12-08
Rick Schalkers,880,9,2003-12-08
Hendrik Dreekmann,881T,9,2003-12-08
Anton Kokurin,881T,9,2003-12-08
Claude N'Goran,883T,9,2003-12-08
Olivier Vandewiele,883T,9,2003-12-08
Juan Ignacio Cerda,885T,9,2003-12-08
Andreu Guilera-Jover,885T,9,2003-12-08
Mattia Livraghi,887T,9,2003-12-08
Oscar Rodriguez-Sanchez,887T,9,2003-12-08
Diego Acuna,889T,9,2003-12-08
Rogerio Dutra Silva,889T,9,2003-12-08
Luis Manuel Flores,889T,9,2003-12-08
Cedric Kauffmann,889T,9,2003-12-08
Ante Andric,893T,9,2003-12-08
Alessandro Piccari,893T,9,2003-12-08
Suwandi Suwandi,893T,9,2003-12-08
John Thivolle,893T,9,2003-12-08
Rabie Chaki,897T,9,2003-12-08
Ajay Ramaswami,897T,9,2003-12-08
Peter Handoyo,899,9,2003-12-08
Franklin Durighetto,900T,9,2003-12-08
Jordi Marse-Vidri,900T,9,2003-12-08
Matias De Genaro,902T,9,2003-12-08
Andreas Fasching,902T,9,2003-12-08
Patrick Knobloch,904T,8,2003-12-08
Martin Rodriguez,904T,8,2003-12-08
Nikolay Mishin,906,8,2003-12-08
Stefano Ianni,907T,8,2003-12-08
Byung-Kook Kang,907T,8,2003-12-08
Marius Zay,909,8,2003-12-08
Alberto Giraudo,910T,8,2003-12-08
Christopher Koderisch,910T,8,2003-12-08
Johan Du Randt,912T,8,2003-12-08
Woong-Sun Jun,912T,8,2003-12-08
Andreas Kauntz,914,8,2003-12-08
Emanuel Couto,915T,8,2003-12-08
Chris Kwon,915T,8,2003-12-08
Sebastian Uriarte,915T,8,2003-12-08
Toyin Dairo,918T,8,2003-12-08
Ian Flanagan,918T,8,2003-12-08
Goran Tosic,920,8,2003-12-08
Rafael de Mesa,921T,8,2003-12-08
Chul-Hee Lee,921T,8,2003-12-08
Pablo Martinez,921T,8,2003-12-08
Ruben Merchan,921T,8,2003-12-08
Gael Monfils,921T,8,2003-12-08
Gabriel Montilla,921T,8,2003-12-08
Luis Feo-Bernabe,927T,8,2003-12-08
Rodrigo Ribeiro,927T,8,2003-12-08
Jonathan Gonzalia,929,8,2003-12-08
Andrew Banks,930T,8,2003-12-08
Frederic Jeanclaude,930T,8,2003-12-08
Casey Smith,930T,8,2003-12-08
Fabrice Betencourt,933T,8,2003-12-08
Diogo Cruz,933T,8,2003-12-08
Joan Jimenez-Guerra,933T,8,2003-12-08
Daniel Lencina-Ribes,933T,8,2003-12-08
Henrique Pinto-Silva,933T,8,2003-12-08
Kresimir Ritz,933T,8,2003-12-08
Adam Vejmelka,933T,8,2003-12-08
Relja Fiser-Dulic,940,7,2003-12-08
Ivan Dodig,941T,7,2003-12-08
David Villanueva-Perez,941T,7,2003-12-08
Andrej Kracman,943T,7,2003-12-08
Luis Adrian Morejon,943T,7,2003-12-08
Kile Sherry,943T,7,2003-12-08
Jun-Il You,943T,7,2003-12-08
Andis Juska,947T,7,2003-12-08
Dong-Hyun Kim,947T,7,2003-12-08
Hyun-Joon Suk,947T,7,2003-12-08
Nicolo Cotto,950T,7,2003-12-08
Jose-Carlos Garcia-Sanchez,950T,7,2003-12-08
Jamil Al-Agba,952T,7,2003-12-08
David Luque-Velasco,952T,7,2003-12-08
Mathieu Montcourt,952T,7,2003-12-08
Gabriel Trifu,952T,7,2003-12-08
Arkady Bassetti,956T,7,2003-12-08
Mohammed Fetov,956T,7,2003-12-08
Pavel Lobanov,956T,7,2003-12-08
Horia Tecau,956T,7,2003-12-08
Tero Vilen,956T,7,2003-12-08
Matija Zgaga,956T,7,2003-12-08
Markus Egger,962T,7,2003-12-08
Kalle Flygt,962T,7,2003-12-08
Tiago Godinho,964T,7,2003-12-08
Photos Kallias,964T,7,2003-12-08
Marcio Torres,964T,7,2003-12-08
Viktor Troicki,964T,7,2003-12-08
Ytai Abougzir,968T,7,2003-12-08
Alexei Ageev,968T,7,2003-12-08
Petr Dezort,968T,7,2003-12-08
Emiliano Redondi,968T,7,2003-12-08
Motaz Abou El Khair,972T,7,2003-12-08
Riccardo Desto,972T,7,2003-12-08
Brendan Evans,972T,7,2003-12-08
Josef Nesticky,972T,7,2003-12-08
Florian Nufer,972T,7,2003-12-08
Roger Anderson,977,7,2003-12-08
Juan Carlos Arredondo,978T,6,2003-12-08
Paul Ciorascu,978T,6,2003-12-08
Ling Lu,978T,6,2003-12-08
Ivan Pridankin,978T,6,2003-12-08
Lionel Roux,978T,6,2003-12-08
Michael Staniak,978T,6,2003-12-08
Fritz Wolmarans,978T,6,2003-12-08
Karim Alami,985T,6,2003-12-08
Hee-Sung Chung,985T,6,2003-12-08
Gunther Darkey,985T,6,2003-12-08
Hao Lu,985T,6,2003-12-08
Andrei Merinov,985T,6,2003-12-08
Farshad Talavar,985T,6,2003-12-08
Enrico Wellenfeld,985T,6,2003-12-08
Artemon Apostu-Efremov,992T,6,2003-12-08
Matteo Galli,992T,6,2003-12-08
Abdelhak Hameurlaine,992T,6,2003-12-08
Dave Lingman,992T,6,2003-12-08
Dawid Olejniczak,992T,6,2003-12-08
Ross Hutchins,997T,6,2003-12-08
Sang-Hoon Lee,997T,6,2003-12-08
Karel Triska,999T,6,2003-12-08
Michal Varsanyi,999T,6,2003-12-08
Robert Gustafsson,1001T,6,2003-12-08
Hyun-Woo Nam,1001T,6,2003-12-08
Harel Srugo,1001T,6,2003-12-08
Daniel Andersson,1004T,6,2003-12-08
Eliran Dooyev,1004T,6,2003-12-08
Michal Kokta,1004T,6,2003-12-08
Seung-Hoon Lee,1004T,6,2003-12-08
Martijn Van Haasteren,1004T,6,2003-12-08
Nick Crowell,1009T,6,2003-12-08
Katsushi Fukuda,1009T,6,2003-12-08
Fred Gil,1009T,6,2003-12-08
Chad Harris,1009T,6,2003-12-08
Matias Marin,1009T,6,2003-12-08
Dusan Mihailovic,1009T,6,2003-12-08
Martin Schulhauser,1009T,6,2003-12-08
Frank Condor,1016T,6,2003-12-08
Matt Daly,1016T,6,2003-12-08
Jamie Gresh,1016T,6,2003-12-08
Guillermo Hormazabal,1016T,6,2003-12-08
Sarvar Ikramov,1016T,6,2003-12-08
Whi Kim,1016T,6,2003-12-08
Julien Mathieu,1016T,6,2003-12-08
Roman Vogeli,1016T,6,2003-12-08
Stefan Wiespeiner,1016T,6,2003-12-08
Hiroki Kondo,1025T,6,2003-12-08
Razvan Lupsescu,1025T,6,2003-12-08
Jochen Matschke,1025T,6,2003-12-08
David Sebok,1025T,6,2003-12-08
Steve Berke,1029T,5,2003-12-08
Alex Gonzalez,1029T,5,2003-12-08
Markus Hornung,1029T,5,2003-12-08
Scott Humphries,1029T,5,2003-12-08
Michael Kogan,1029T,5,2003-12-08
Mikhail Lifshits,1029T,5,2003-12-08
Leander Paes,1029T,5,2003-12-08
Alexey Sergeev,1029T,5,2003-12-08
Anoosha Shahgholi,1029T,5,2003-12-08
Juan-Francisco Spina,1029T,5,2003-12-08
Alessio Torresi,1029T,5,2003-12-08
Alexander Yarmola,1029T,5,2003-12-08
Patrik Fredriksson,1042T,5,2003-12-08
Malek Jaziri,1042T,5,2003-12-08
Sascha Kloer,1042T,5,2003-12-08
Markus Krenn,1042T,5,2003-12-08
Kevin Larock,1042T,5,2003-12-08
Tapio Nurminen,1042T,5,2003-12-08
Hendri Susilo Pramono,1042T,5,2003-12-08
Patricio Rudi,1042T,5,2003-12-08
Alexander Tabares,1042T,5,2003-12-08
Yi-Ning Wang,1042T,5,2003-12-08
Matt Brown,1052T,5,2003-12-08
Erik Csarnakovics,1052T,5,2003-12-08
Pablo Figueroa,1052T,5,2003-12-08
Rickard Holmstrom,1052T,5,2003-12-08
Bastian Knittel,1052T,5,2003-12-08
Charles-Edouard Maria,1052T,5,2003-12-08
Nikola Martinovic,1052T,5,2003-12-08
Yu Zhang,1052T,5,2003-12-08
Victor Estrella Burgos,1060T,5,2003-12-08
Adam Feeney,1060T,5,2003-12-08
Jhonson Garcia,1060T,5,2003-12-08
Sung-Ho Im,1060T,5,2003-12-08
Richard Irwin,1060T,5,2003-12-08
Alex Kuznetsov,1060T,5,2003-12-08
Marco Osorio,1060T,5,2003-12-08
Ivan Sikula,1060T,5,2003-12-08
Zsolt Tatar,1060T,5,2003-12-08
Teodor Bolanu,1069T,5,2003-12-08
Oliver Foreman,1069T,5,2003-12-08
Stefan Kilchhofer,1069T,5,2003-12-08
Przemyslaw Lesniewski,1069T,5,2003-12-08
Alvaro Loyola,1069T,5,2003-12-08
Nikola Vidovic,1069T,5,2003-12-08
Vilim Visak,1069T,5,2003-12-08
Martin Bartonek,1076T,5,2003-12-08
Rob Cheyne,1076T,5,2003-12-08
Johny De Leon,1076T,5,2003-12-08
Jorge Haro,1076T,5,2003-12-08
Bo Hodge,1076T,5,2003-12-08
Christian Johansson,1076T,5,2003-12-08
Atsuo Ogawa,1076T,5,2003-12-08
David Ortiz-D'jian,1076T,5,2003-12-08
Alexandre Renard,1076T,5,2003-12-08
Eric Scherer,1076T,5,2003-12-08
Artem Sitak,1076T,5,2003-12-08
Tetsuhiro Yamamoto,1076T,5,2003-12-08
Sergio Bruni,1088T,5,2003-12-08
Somdev Devvarman,1088T,5,2003-12-08
Murad Inoyatov,1088T,5,2003-12-08
Leonardo Kirche,1088T,5,2003-12-08
Dmitri Kotchetkov,1088T,5,2003-12-08
Radoslaw Nijaki,1088T,5,2003-12-08
Branislav Repa,1088T,5,2003-12-08
Maxime Boye,1095T,4,2003-12-08
Andrew Colombo,1095T,4,2003-12-08
Rodrigo Echagaray,1095T,4,2003-12-08
Colin Fleming,1095T,4,2003-12-08
Fabio Fognini,1095T,4,2003-12-08
Arnaud Fontaine,1095T,4,2003-12-08
Amro Ghoneim,1095T,4,2003-12-08
Dmitriy Koch,1095T,4,2003-12-08
Christopher Lam,1095T,4,2003-12-08
Yeon Wook Lee,1095T,4,2003-12-08
Julien Maes,1095T,4,2003-12-08
Richard Magney,1095T,4,2003-12-08
Arnaud Magnin,1095T,4,2003-12-08
Thiemo Maier,1095T,4,2003-12-08
Sunday Maku,1095T,4,2003-12-08
Pavel Riha,1095T,4,2003-12-08
Dori Sadovnik,1095T,4,2003-12-08
Jurek Stasiak,1095T,4,2003-12-08
Ry Tarpley,1095T,4,2003-12-08
Gianluca Bazzica,1114T,4,2003-12-08
Dong-Whee Choi,1114T,4,2003-12-08
Patrick Chucri,1114T,4,2003-12-08
Nicolas Dubey,1114T,4,2003-12-08
Javier Ferrin-Kranewitter,1114T,4,2003-12-08
Hayato Furukawa,1114T,4,2003-12-08
Igor Gaudi,1114T,4,2003-12-08
Tony Holzinger,1114T,4,2003-12-08
Wang-Cheng Hsieh,1114T,4,2003-12-08
Chris Letcher,1114T,4,2003-12-08
Jian Li,1114T,4,2003-12-08
Georg Novak,1114T,4,2003-12-08
Eric Nunez,1114T,4,2003-12-08
Graydon Oliver,1114T,4,2003-12-08
Kamil Patel,1114T,4,2003-12-08
Karan Rastogi,1114T,4,2003-12-08
Fabian Roetschi,1114T,4,2003-12-08
Michele Scardigno,1114T,4,2003-12-08
Rob Searle,1114T,4,2003-12-08
Lawal Shehu,1114T,4,2003-12-08
Vaja Uzakov,1114T,4,2003-12-08
Dekel Valtzer,1114T,4,2003-12-08
Hiu-Tung Yu,1114T,4,2003-12-08
Oscar Zarzosa,1114T,4,2003-12-08
Richard Crabtree,1138T,4,2003-12-08
Nahuel Fracassi,1138T,4,2003-12-08
Mariano Pettigrosso,1138T,4,2003-12-08
Alejandro Poberaj,1138T,4,2003-12-08
Roy Sichel,1138T,4,2003-12-08
Radovan Svetlik,1138T,4,2003-12-08
Matteo Volante,1138T,4,2003-12-08
Sergi Arumi,1145T,4,2003-12-08
Dmitri Babenko,1145T,4,2003-12-08
Eric Basica,1145T,4,2003-12-08
Callum Beale,1145T,4,2003-12-08
Tom Burn,1145T,4,2003-12-08
Marcos Conde-Jackson,1145T,4,2003-12-08
Marcin Golab,1145T,4,2003-12-08
Carlos Gomez-Diaz,1145T,4,2003-12-08
Toshiharu Kato,1145T,4,2003-12-08
Gouram Kostava,1145T,4,2003-12-08
Andrei Mlendea,1145T,4,2003-12-08
Florin Nedelcu,1145T,4,2003-12-08
Leonardo Olguin,1145T,4,2003-12-08
Baptiste Ranoldi,1145T,4,2003-12-08
Armin Sandbichler,1145T,4,2003-12-08
Daniel Sebescen,1145T,4,2003-12-08
K.J. Weiss,1145T,4,2003-12-08
Scott Willinsky,1145T,4,2003-12-08
Mario Alvarez,1163T,4,2003-12-08
Diego Cubas,1163T,4,2003-12-08
Tiago Espirito-Santo,1163T,4,2003-12-08
Amadeus Fulford-Jones,1163T,4,2003-12-08
G.D. Jones,1163T,4,2003-12-08
Valentine Kassatkine,1163T,4,2003-12-08
Evgeny Korolev,1163T,4,2003-12-08
Dimitri Lorin,1163T,4,2003-12-08
Jaco Mathew,1163T,4,2003-12-08
Peter Mayer Tischer,1163T,4,2003-12-08
Frantisek Polyak,1163T,4,2003-12-08
Vladimir Portnov,1163T,4,2003-12-08
Alexander Reichel,1163T,4,2003-12-08
Trevor Spracklin,1163T,4,2003-12-08
Josko Topic,1163T,4,2003-12-08
Kevin Anderson,1178T,3,2003-12-08
Sergei Bubka,1178T,3,2003-12-08
Seong-Yoon Chung,1178T,3,2003-12-08
Christopher Clayton,1178T,3,2003-12-08
Antonio Couvert,1178T,3,2003-12-08
Artem Derepasko,1178T,3,2003-12-08
Robert Farah,1178T,3,2003-12-08
Rohan Gajjar,1178T,3,2003-12-08
Julian Gast,1178T,3,2003-12-08
Alexey Gavrilov,1178T,3,2003-12-08
Andrei Gorban,1178T,3,2003-12-08
Dmitriy Ivanov,1178T,3,2003-12-08
Alvaro Izquierdo,1178T,3,2003-12-08
Markus Kanellos,1178T,3,2003-12-08
Sung-Kyun Kang,1178T,3,2003-12-08
Nicolas Kischkewitz,1178T,3,2003-12-08
Daniel Krajnovic,1178T,3,2003-12-08
Alexandre Krasnoroutskiy,1178T,3,2003-12-08
Roman Kukal,1178T,3,2003-12-08
Denis Matsukevich,1178T,3,2003-12-08
Mohammed Mohazebnia,1178T,3,2003-12-08
Chun-Hwan Nam,1178T,3,2003-12-08
Lee Pearson,1178T,3,2003-12-08
Shaun Rudman,1178T,3,2003-12-08
Louk Sorensen,1178T,3,2003-12-08
Omid Souri,1178T,3,2003-12-08
Akbar Taheri,1178T,3,2003-12-08
Nicklas Timfjord,1178T,3,2003-12-08
Dimo Tolev,1178T,3,2003-12-08
Mehrdad Vahabi,1178T,3,2003-12-08
Daniel Vallverdu,1178T,3,2003-12-08
Andreas Weber,1178T,3,2003-12-08
Bonit Wiryawan,1178T,3,2003-12-08
Omer Abramovich,1211T,3,2003-12-08
Alessandro Accardo,1211T,3,2003-12-08
Musaad Al Jazzaf,1211T,3,2003-12-08
Jerome Almagrida,1211T,3,2003-12-08
Matthieu Amgwerd,1211T,3,2003-12-08
Aivaras Balzekas,1211T,3,2003-12-08
Ivan Bjelica,1211T,3,2003-12-08
Nestor Briceno,1211T,3,2003-12-08
Jakub Cech,1211T,3,2003-12-08
Julien Couly,1211T,3,2003-12-08
Juan-Ignacio Destefano,1211T,3,2003-12-08
Stefano Dolce,1211T,3,2003-12-08
Nickolai Dyachok,1211T,3,2003-12-08
Alexei Filenkov,1211T,3,2003-12-08
Marcus Fluitt,1211T,3,2003-12-08
Julien Gely,1211T,3,2003-12-08
Andrey Golubev,1211T,3,2003-12-08
Christian Groh,1211T,3,2003-12-08
Philipp Hammer,1211T,3,2003-12-08
Ouassel Hared,1211T,3,2003-12-08
Jason Hazley,1211T,3,2003-12-08
Vicente Joli-Viera,1211T,3,2003-12-08
Alexander Kudryavtsev,1211T,3,2003-12-08
Jing-Yi Li,1211T,3,2003-12-08
Ville Liukko,1211T,3,2003-12-08
Henrique Mello,1211T,3,2003-12-08
Dario Perez,1211T,3,2003-12-08
Morgan Phillips,1211T,3,2003-12-08
Antonio Ruiz-Rosales,1211T,3,2003-12-08
Tom Rushby,1211T,3,2003-12-08
David Savic,1211T,3,2003-12-08
Hao Shi,1211T,3,2003-12-08
Muhammad Khaliq Siddiq,1211T,3,2003-12-08
Aliaksandr Skrypko,1211T,3,2003-12-08
Marcelo Tarony,1211T,3,2003-12-08
David Tosas-Ros,1211T,3,2003-12-08
Yu Wang,1211T,3,2003-12-08
Horacio Zeballos,1211T,3,2003-12-08
Carlos Castellanos,1249T,3,2003-12-08
Minh-Quan Do,1249T,3,2003-12-08
Benedikt Dorsch,1249T,3,2003-12-08
Colin Ebelthite,1249T,3,2003-12-08
Julio Garza,1249T,3,2003-12-08
Robert Hodel,1249T,3,2003-12-08
Sander Hommel,1249T,3,2003-12-08
Denis Isaev,1249T,3,2003-12-08
Oskar Johansson,1249T,3,2003-12-08
Lassi Ketola,1249T,3,2003-12-08
Manoj Mahadevan,1249T,3,2003-12-08
Aleksandar Maric,1249T,3,2003-12-08
Joji Miyao,1249T,3,2003-12-08
Yasuo Miyazaki,1249T,3,2003-12-08
Vladimir Obradovic,1249T,3,2003-12-08
Christian Persico,1249T,3,2003-12-08
Dennis Peschek,1249T,3,2003-12-08
Eduardo Portal,1249T,3,2003-12-08
Sanchai Ratiwatana,1249T,3,2003-12-08
Carlos Rexach-Itoiz,1249T,3,2003-12-08
Charles Roche,1249T,3,2003-12-08
Eduardo Schwank,1249T,3,2003-12-08
Jose Pablo Serna,1249T,3,2003-12-08
Marc Silva,1249T,3,2003-12-08
Ricardo Soriano-Gallo,1249T,3,2003-12-08
Tobias Steinel-Hansson,1249T,3,2003-12-08
Aaron Talarico,1249T,3,2003-12-08
Julian Alonso,1276T,2,2003-12-08
Duck-Hwan An,1276T,2,2003-12-08
Jae-Sung An,1276T,2,2003-12-08
Stephen Bass,1276T,2,2003-12-08
Dennis Biggemann,1276T,2,2003-12-08
Kamil Blaha,1276T,2,2003-12-08
Enrico Burzi,1276T,2,2003-12-08
Lado Chikhladze,1276T,2,2003-12-08
Marco Crugnola,1276T,2,2003-12-08
Juan De Armas,1276T,2,2003-12-08
Kevin Deden,1276T,2,2003-12-08
Johan Dijkstra,1276T,2,2003-12-08
Leos Friedl,1276T,2,2003-12-08
Karol Galik,1276T,2,2003-12-08
Florian Gimenes,1276T,2,2003-12-08
Antonio Gramaglia,1276T,2,2003-12-08
Matias Guccione,1276T,2,2003-12-08
Brian Hung,1276T,2,2003-12-08
Andrew Irving,1276T,2,2003-12-08
Michael Jessup,1276T,2,2003-12-08
Michael Kurz,1276T,2,2003-12-08
Roger Lacaci,1276T,2,2003-12-08
Rene Lackner Jr.,1276T,2,2003-12-08
Jose Luis Lara,1276T,2,2003-12-08
Pedro Leao,1276T,2,2003-12-08
Florian Lemke,1276T,2,2003-12-08
Xiang Sr. Li,1276T,2,2003-12-08
Tushar Liberhan,1276T,2,2003-12-08
Moti Maaravi,1276T,2,2003-12-08
Punch Maleka,1276T,2,2003-12-08
Marc Marco-Ripoll,1276T,2,2003-12-08
Malte Masuth,1276T,2,2003-12-08
Marco Meneschincheri,1276T,2,2003-12-08
Filippo Messori,1276T,2,2003-12-08
Steve Meyer,1276T,2,2003-12-08
Ikechukwu Ndukwu,1276T,2,2003-12-08
Timo Nigri,1276T,2,2003-12-08
Patrick Nortey,1276T,2,2003-12-08
Petr Olsak,1276T,2,2003-12-08
