full_name,ranking,points,date
Adrian Sikora,674,27,2010-05-17
Min-Hyeok Cho,675,26,2010-05-17
Sam Warburg,676,26,2010-05-17
Toshihide Matsui,677,26,2010-05-17
Andrea Collarini,678,26,2010-05-17
Filippo Leonardi,679,26,2010-05-17
Arata Onozawa,680,26,2010-05-17
Jean Andersen,681,25,2010-05-17
Martin Slanar,682,25,2010-05-17
Massimo Dell'Acqua,683,25,2010-05-17
Bradley Klahn,684,25,2010-05-17
Daniel Lustig,685,25,2010-05-17
Herbert Wiltschnig,686,25,2010-05-17
Holger Fischer,687,25,2010-05-17
Peter Lucassen,688,25,2010-05-17
Jerome Inzerillo,689,25,2010-05-17
Ashwin Kumar,690,25,2010-05-17
Marcelo Palacios-Siegenthale,691,25,2010-05-17
Jack Sock,692,24,2010-05-17
Teodor-Dacian Craciun,693,24,2010-05-17
Carl Bergman,694,24,2010-05-17
Gastao Elias,695,24,2010-05-17
Tasuku Iwami,696,24,2010-05-17
David Estruch,697,24,2010-05-17
Gary Lugassy,698,24,2010-05-17
Daniel Danilovic,699,24,2010-05-17
Neil Pauffley,700,24,2010-05-17
Matteo Volante,701,24,2010-05-17
Massimo Capone,702,24,2010-05-17
Abraham Gonzalez-Jimenez,703,24,2010-05-17
Michal Pazicky,704,23,2010-05-17
James Feaver,705,23,2010-05-17
Miguel Cicenia,706,23,2010-05-17
Gustavo Junqueira De Andrade,707,23,2010-05-17
Shuichi Sekiguchi,708,22,2010-05-17
Jhonathan Medina-Alvarez,709,22,2010-05-17
Adam Chadaj,710,22,2010-05-17
Yohny Romero,711,22,2010-05-17
Roman Borvanov,712,22,2010-05-17
Maxime Teixeira,713,22,2010-05-17
Nikolai Fidirko,714,22,2010-05-17
Nicolas Jara-Lozano,715,22,2010-05-17
Clement Reix,716,22,2010-05-17
Patricio Heras,717,22,2010-05-17
Federico Torresi,718,22,2010-05-17
Peerakiat Siriluethaiwattana,719,22,2010-05-17
Tihomir Grozdanov,720,22,2010-05-17
Yasutaka Uchiyama,721,21,2010-05-17
Michel Meijer,722,21,2010-05-17
Agustin Velotti,723,21,2010-05-17
Yu Chang,724,21,2010-05-17
Hsin-Han Lee,725,21,2010-05-17
Miliaan Niesten,726,21,2010-05-17
Blaz Rola,727,21,2010-05-17
Anas Fattar,728,21,2010-05-17
Roman Tudoreanu,729,21,2010-05-17
Alexandre Penaud,730,21,2010-05-17
Mikal Statham,731,21,2010-05-17
Mauricio Doria-Medina,732,21,2010-05-17
Younes El Aynaoui,733,20,2010-05-17
Marc Lopez,734,20,2010-05-17
Colin Fleming,735,20,2010-05-17
Julien Jeanpierre,736,20,2010-05-17
Talal Ouahabi,737,20,2010-05-17
Duncan Mugabe,738,20,2010-05-17
Marc Meigel,739,20,2010-05-17
Mauricio Estivariz,740,20,2010-05-17
Nicolas Santos,741,20,2010-05-17
Juan-Manuel Elizondo,742,20,2010-05-17
Conor Pollock,743,20,2010-05-17
Federico Zeballos,744,20,2010-05-17
Matthew Illingworth,745,20,2010-05-17
Treat Huey,746,19,2010-05-17
Amer Delic,747,19,2010-05-17
Manuel Jorquera,748,19,2010-05-17
Sarvar Ikramov,749,19,2010-05-17
Nikita Kryvonos,750,19,2010-05-17
Andrei Vasilevski,751,19,2010-05-17
Mateusz Kowalczyk,752,19,2010-05-17
Jose Antonio Sanchez-de Luna,753,19,2010-05-17
Weerapat Doakmaiklee,754,19,2010-05-17
Fabricio Neis,755,19,2010-05-17
Julien Dubail,756,19,2010-05-17
Alvaro Raposo De Oliveira,757,19,2010-05-17
Stefano Valenti,758,19,2010-05-17
Pirmin Haenle,759,19,2010-05-17
Giulio Torroni,760,19,2010-05-17
Mirza Basic,761,18,2010-05-17
Roman Vogeli,762,18,2010-05-17
Takanyi Garanganga,763,18,2010-05-17
Radu Albot,764,18,2010-05-17
Ivan Anikanov,765,18,2010-05-17
Marc Giner,766,18,2010-05-17
Vasilis Mazarakis,767T,17,2010-05-17
Marko Tkalec,767T,17,2010-05-17
Stian Boretti,769,17,2010-05-17
David Novak,770,17,2010-05-17
Alberto Giraudo,771,17,2010-05-17
Oh-Hee Kwon,772,17,2010-05-17
Diego Schwartzman,773,17,2010-05-17
Martin Rios-Benitez,774,17,2010-05-17
Vaja Uzakov,775,17,2010-05-17
Marcus Fugate,776,17,2010-05-17
Joshua Crowe,777,17,2010-05-17
Sanam Singh,778,16,2010-05-17
Dmitri Sitak,779,16,2010-05-17
Jason Kubler,780,16,2010-05-17
Florin Mergea,781,16,2010-05-17
Christian Magg,782,16,2010-05-17
Arthur De Greef,783,16,2010-05-17
Jared Easton,784,16,2010-05-17
Federico Sansonetti,785,16,2010-05-17
John Paul Fruttero,786,16,2010-05-17
Vijayant Malik,787,16,2010-05-17
Frank Wintermantel,788,16,2010-05-17
Cory Parr,789,16,2010-05-17
Rodrigo Gomez Saigos,790,16,2010-05-17
Sebastian Serrano,791,16,2010-05-17
Dzmitry Zhyrmont,792,16,2010-05-17
Almog Mashiach,793,16,2010-05-17
Aliaksandr Bury,794,16,2010-05-17
Dorian Descloix,795,16,2010-05-17
Christopher Diaz-Figueroa,796,16,2010-05-17
Peerakit Siributwong,797,16,2010-05-17
Ricardo Urzua-Rivera,798,16,2010-05-17
Komlavi Loglo,799,15,2010-05-17
Ashutosh Singh,800,15,2010-05-17
Gabriel Moraru,801,15,2010-05-17
Todor Enev,802,15,2010-05-17
Tiago Fernandes,803,15,2010-05-17
Tim Van Terheijden,804,15,2010-05-17
Yannick Nelord,805,15,2010-05-17
Karel Triska,806,15,2010-05-17
Gleb Sakharov,807,15,2010-05-17
Yaoki Ishii,808,15,2010-05-17
Deniss Pavlovs,809,15,2010-05-17
Carlos Eduardo Severino,810,15,2010-05-17
Juan Pablo Ortiz,811,15,2010-05-17
Gaston-Arturo Grimolizzi,812,15,2010-05-17
Emilio Rodriguez,813,15,2010-05-17
Dimitar Kutrovsky,814,14,2010-05-17
Jaak Poldma,815,14,2010-05-17
Leonardo Azzaro,816,14,2010-05-17
Luis Manuel Flores,817,14,2010-05-17
Jan-Michael Gambill,818,14,2010-05-17
Sandro Ehrat,819,14,2010-05-17
Suk-Young Jeong,820,14,2010-05-17
G.D. Jones,821,14,2010-05-17
Denis Kudla,822,14,2010-05-17
Motaz Abou El Khair,823,14,2010-05-17
Vitali Reshetnikov,824,14,2010-05-17
Pavel Katliarov,825,14,2010-05-17
Tim Goransson,826,14,2010-05-17
Stephan Fransen,827,14,2010-05-17
Nicolas Pastor,828,14,2010-05-17
Martin Cuevas,829,14,2010-05-17
Krishananth Balakrishnan,830,14,2010-05-17
Andrew Gregory,831,14,2010-05-17
Aleksandr Agafonov,832,14,2010-05-17
Blazej Koniusz,833,13,2010-05-17
Frederic Jeanclaude,834,13,2010-05-17
Myles Blake,835,13,2010-05-17
Hyun-Woo Nam,836,13,2010-05-17
Romain Sichez,837,13,2010-05-17
Haydn Lewis,838,13,2010-05-17
Richard Ruckelshausen,839,13,2010-05-17
Vijay Sundar Prashanth,840,13,2010-05-17
Patrik Rosenholm,841,13,2010-05-17
Anton Manegin,842,13,2010-05-17
Maciek Sykut,843,13,2010-05-17
Jarryd Maher,844,13,2010-05-17
Arsenije Zlatanovic,845,13,2010-05-17
Phillip Simmonds,846,13,2010-05-17
Jordi Samper-Montana,847,13,2010-05-17
Bassam Beidas,848,12,2010-05-17
Gonzalo Escobar,849,12,2010-05-17
Radim Zitko,850,12,2010-05-17
Dovydas Sakinis,851,12,2010-05-17
Roy Kalmanovich,852,12,2010-05-17
Mateusz Szmigiel,853,12,2010-05-17
Michael Linzer,854,12,2010-05-17
Benjamin Mitchell,855,12,2010-05-17
Alexandre Renard,856,12,2010-05-17
Jeremy Jahn,857,12,2010-05-17
Rodrigo-Antonio Grilli,858T,12,2010-05-17
Masato Hatanaka,858T,12,2010-05-17
Divij Sharan,860,12,2010-05-17
Dinko Halachev,861T,12,2010-05-17
Romain Hardy,861T,12,2010-05-17
Paris Gemouchidis,863,12,2010-05-17
Juan Vazquez-Valenzuela,864,12,2010-05-17
Vadim Alekseenko,865,12,2010-05-17
Philippe Frayssinoux,866,12,2010-05-17
N.Sriram Balaji,867,12,2010-05-17
German Gaich,868,12,2010-05-17
Joaquin-Jesus Monteferrario,869,12,2010-05-17
Hector Damian Guichonet,870,12,2010-05-17
Christopher Racz,871,12,2010-05-17
Mounir El Aarej,872T,11,2010-05-17
Michal Tabara,872T,11,2010-05-17
Steven Moneke,874,11,2010-05-17
Joel Lindner,875,11,2010-05-17
Martin Fafl,876T,11,2010-05-17
Ergun Zorlu,876T,11,2010-05-17
Masatoshi Miyazaki,878,11,2010-05-17
Piotr Gadomski,879,11,2010-05-17
Sascha Heinemann,880,11,2010-05-17
Tiago Slonik,881,11,2010-05-17
Romano Frantzen,882,11,2010-05-17
Baptiste Bayet,883T,11,2010-05-17
Mark Verryth,883T,11,2010-05-17
Guido Andreozzi,885,11,2010-05-17
Robbye Poole,886,11,2010-05-17
Miljan Zekic,887,11,2010-05-17
Bart Govaerts,888,11,2010-05-17
Ilija Vucic,889,11,2010-05-17
Ruben Gonzales,890,11,2010-05-17
Andraz Bedene,891,11,2010-05-17
Kevin Konfederak,892,11,2010-05-17
Sun-Yong Kim Jr.,893,11,2010-05-17
Juan Lizariturry,894,11,2010-05-17
Mohamed Safwat,895,11,2010-05-17
Aisam-Ul-Haq Qureshi,896,10,2010-05-17
Brendon Moore,897,10,2010-05-17
Stephen Bass,898,10,2010-05-17
Sekou Bangoura,899,10,2010-05-17
Roy Bruggeling,900,10,2010-05-17
Matthew Asciak,901,10,2010-05-17
Tristan Farron-Mahon,902T,10,2010-05-17
Yannik Reuter,902T,10,2010-05-17
Guillermo Alcorta-Olarra,904,10,2010-05-17
Austin Krajicek,905,10,2010-05-17
Roberto Marcora,906,10,2010-05-17
Kyle Brassington,907,10,2010-05-17
Christian Lindell,908,10,2010-05-17
Idio Escobar,909,10,2010-05-17
Markus Eriksson,910,10,2010-05-17
Andrei Levine,911,10,2010-05-17
Ivaylo Traykov,912,10,2010-05-17
Xin-Yuan Yu,913,10,2010-05-17
Luis David Martinez,914,10,2010-05-17
Robert Coman,915T,10,2010-05-17
Federico Gaio,915T,10,2010-05-17
Matheson Klein,917,10,2010-05-17
Francois-Arthur Vibert,918,10,2010-05-17
Chris Klingemann,919,10,2010-05-17
Vivek Shokeen,920,10,2010-05-17
Manuel Sanchez,921,10,2010-05-17
Antonio Sancic,922,10,2010-05-17
Burnham Arlidge,923,10,2010-05-17
Roberto Eduardo Ramirez,924,10,2010-05-17
Michael Kohlmann,925T,9,2010-05-17
Daniel Vallverdu,925T,9,2010-05-17
Konstantinos Economidis,927,9,2010-05-17
Sinisa Markovic,928T,9,2010-05-17
Nicolaas Scholtz,928T,9,2010-05-17
Guilherme Clezar,930,9,2010-05-17
Duilio Beretta,931,9,2010-05-17
Carlos Avellan,932,9,2010-05-17
Arsen Asanov,933,9,2010-05-17
Tomislav Brkic,934,9,2010-05-17
Patrik Brydolf,935,9,2010-05-17
Roel Oostdam,936,9,2010-05-17
Leon Frost,937,9,2010-05-17
Karunuday Singh,938,9,2010-05-17
Bumpei Sato,939,9,2010-05-17
David Sodek,940,9,2010-05-17
Carlos Boluda-Purkiss,941,9,2010-05-17
Martin Emmrich,942,9,2010-05-17
Vignesh Peranamallur,943,9,2010-05-17
Nikola Cacic,944,9,2010-05-17
Frederic De Fays,945,9,2010-05-17
Milos Sekulic,946T,9,2010-05-17
Alex Theiler,946T,9,2010-05-17
Gleb Alekseenko,948,9,2010-05-17
Andrei Plotniy,949,9,2010-05-17
Frank Moser,950,8,2010-05-17
Javier Genaro-Martinez,951,8,2010-05-17
Rafael Garcia,952,8,2010-05-17
Armin Sandbichler,953T,8,2010-05-17
Holden Seguso,953T,8,2010-05-17
Stefan Borg,955,8,2010-05-17
Robert Rumler,956,8,2010-05-17
Jakob Sude,957,8,2010-05-17
Dragos Cristian Mirtea,958,8,2010-05-17
Sascha Kloer,959,8,2010-05-17
Tzvetan Mihov,960,8,2010-05-17
Bart Brons,961,8,2010-05-17
Ivan Nedelko,962,8,2010-05-17
Eric Gomes,963,8,2010-05-17
Purav Raja,964,8,2010-05-17
Pavel Chekhov,965,8,2010-05-17
Daniel Glancy,966,8,2010-05-17
Andreas Siljestrom,967,8,2010-05-17
Renzo Olivo,968,8,2010-05-17
Deni Zmak,969,8,2010-05-17
Enrico Fioravante,970T,8,2010-05-17
Javier Munoz,970T,8,2010-05-17
Andriej Kapas,972T,8,2010-05-17
Bryan Koniecko,972T,8,2010-05-17
Mohamed Mamoun,974,8,2010-05-17
Claudio Fortuna,975,8,2010-05-17
Jiri Kosler,976,8,2010-05-17
Andre Baran,977T,8,2010-05-17
Victor Morales,977T,8,2010-05-17
Tal Eros,979,8,2010-05-17
Zachary Van Min,980,8,2010-05-17
Julien Obry,981,8,2010-05-17
Richard Waite,982,8,2010-05-17
Yuki Matsuo,983,8,2010-05-17
Charles Costa,984,8,2010-05-17
Mathieu Guenat,985,8,2010-05-17
Diego Matos,986,8,2010-05-17
Leo Rosenberg,987,7,2010-05-17
Peter Wessels,988,7,2010-05-17
Robin Roshardt,989,7,2010-05-17
Todd Reid,990,7,2010-05-17
Charles Roche,991,7,2010-05-17
Bruno Agostinelli,992,7,2010-05-17
Guillermo Carry,993,7,2010-05-17
Stephane Piro,994,7,2010-05-17
Laurentiu Erlic,995T,7,2010-05-17
Alejo Prado,995T,7,2010-05-17
Hyun-Joon Kim,997,7,2010-05-17
Radim Urbanek,998,7,2010-05-17
Dino Marcan,999,7,2010-05-17
Tennys Sandgren,1000,7,2010-05-17
Tomislav Ternar,1001,7,2010-05-17
Tuna Altuna,1002,7,2010-05-17
Marin Franjicevic,1003,7,2010-05-17
Marcel-Ioan Miron,1004,7,2010-05-17
Marco Sattanino,1005,7,2010-05-17
Takuto Niki,1006T,7,2010-05-17
Cristian Paiz,1006T,7,2010-05-17
Andre Pinheiro,1006T,7,2010-05-17
Ivan Djurdjevic,1009,7,2010-05-17
Michael Rubin,1010,7,2010-05-17
Tak Khunn Wang,1011,7,2010-05-17
Victor Kozin,1012,7,2010-05-17
Ty Trombetta,1013,7,2010-05-17
Juan-Sebastian Vivanco,1014,7,2010-05-17
Maniel Bains,1015T,7,2010-05-17
Matt Simpson,1015T,7,2010-05-17
Edesio Semencato,1017,7,2010-05-17
Timothy Bradshaw,1018,7,2010-05-17
Marko Danis,1019,7,2010-05-17
Michael Leong,1020,7,2010-05-17
Vlademyros Mavropoulos-Stoliarenko,1021,7,2010-05-17
Christopher Kas,1022T,6,2010-05-17
Cyril Saulnier,1022T,6,2010-05-17
Jonathan Hilaire,1024,6,2010-05-17
Jeroen Masson,1025T,6,2010-05-17
Giuseppe Menga,1025T,6,2010-05-17
Uros Vico,1025T,6,2010-05-17
Dylan Seong Kwan Kim,1028,6,2010-05-17
Steve Johnson,1029T,6,2010-05-17
Mait Kunnap,1029T,6,2010-05-17
Marc Abdelnour,1031,6,2010-05-17
Stefan Seifert,1032,6,2010-05-17
Luka Belic,1033T,6,2010-05-17
Adrien Puget,1033T,6,2010-05-17
Matthieu Roy,1035T,6,2010-05-17
Noam Yitzhaki,1035T,6,2010-05-17
Nick Van Der Meer,1037,6,2010-05-17
Jordi Marse-Vidri,1038T,6,2010-05-17
Anoosha Shahgholi,1038T,6,2010-05-17
Darko Madjarovski,1040,6,2010-05-17
George Bastl,1041,6,2010-05-17
Adam Thompson,1042T,6,2010-05-17
Jedrzej Zarski,1042T,6,2010-05-17
Patricio Alvarado,1044T,6,2010-05-17
Michal Konecny,1044T,6,2010-05-17
Christoph Lessiak,1044T,6,2010-05-17
Felipe Parada,1047T,6,2010-05-17
Filip Zeman,1047T,6,2010-05-17
Philip Lang,1049,6,2010-05-17
James Duckworth,1050T,6,2010-05-17
Joss Espasandin,1050T,6,2010-05-17
Sho Katayama,1050T,6,2010-05-17
Yann Marti,1053,6,2010-05-17
Juan-Francisco Spina,1054,6,2010-05-17
Nicholas Edlefsen,1055,6,2010-05-17
Ya-Nan Ma,1056,6,2010-05-17
Boris Nicola Bakalov,1057T,6,2010-05-17
Andre Ghem,1057T,6,2010-05-17
Jiri Krkoska,1057T,6,2010-05-17
William Ward,1060,6,2010-05-17
Ante Nakic-Alfirevic,1061,6,2010-05-17
Juan Carlos Saez,1062,6,2010-05-17
Alberto Rodriguez-Cervantes,1063T,6,2010-05-17
Peng Sun,1063T,6,2010-05-17
Marco Dierckx,1065T,6,2010-05-17
Younes Rachidi,1065T,6,2010-05-17
Kevin Krawietz,1067,6,2010-05-17
Mauricio Alvarez-Guzman,1068T,6,2010-05-17
Danila Arsenov,1068T,6,2010-05-17
Marco Bella,1070T,6,2010-05-17
Federico Raffaelli,1070T,6,2010-05-17
Roman Recarte,1070T,6,2010-05-17
Trystan Meniane,1073T,6,2010-05-17
Stefano Travaglia,1073T,6,2010-05-17
Juan-Manuel Romanazzi,1075,6,2010-05-17
Matthias Dorfler,1076,6,2010-05-17
Ricardo Chile-Fonte,1077T,5,2010-05-17
Tobias Clemens,1077T,5,2010-05-17
Kaes Van't Hof,1079,5,2010-05-17
Johannes Robert Van Overbeek,1080,5,2010-05-17
Justin Eleveld,1081,5,2010-05-17
Vladimir Karusevich,1082,5,2010-05-17
Nicolas Meister,1083,5,2010-05-17
Carlos Gomez-Herrera,1084T,5,2010-05-17
Mikhail Pavlov,1084T,5,2010-05-17
Chris Priddle,1084T,5,2010-05-17
Miguel Reyes-Varela,1084T,5,2010-05-17
Robert Belak,1088T,5,2010-05-17
Marek Michalicka,1088T,5,2010-05-17
Ricardo Rodriguez - Pace,1088T,5,2010-05-17
Juan Sebastian Gomez,1091T,5,2010-05-17
Chul-Hee Lee,1091T,5,2010-05-17
Fabiano De Paula,1093,5,2010-05-17
Damir Dzumhur,1094,5,2010-05-17
Kresimir Ritz,1095,5,2010-05-17
Costin Paval,1096,5,2010-05-17
Juan Ferrer,1097,5,2010-05-17
Sa Chen,1098T,5,2010-05-17
Germain Gigounon,1098T,5,2010-05-17
Max Jones,1098T,5,2010-05-17
Andrew Thomas,1098T,5,2010-05-17
Mark Vervoort,1098T,5,2010-05-17
Yannick Hanfmann,1103,5,2010-05-17
Nicola Ghedin,1104T,5,2010-05-17
Bruno Tiberti,1104T,5,2010-05-17
Wan Gao,1106T,5,2010-05-17
Jun Ito,1106T,5,2010-05-17
Gerald Kamitz,1106T,5,2010-05-17
Mithun Murali,1106T,5,2010-05-17
Marvin Barker,1110,5,2010-05-17
Diego Acosta,1111T,5,2010-05-17
Thomas Kromann,1111T,5,2010-05-17
Manolis Glezos,1113T,5,2010-05-17
Charalampos Kapogiannis,1113T,5,2010-05-17
Olivier Sajous,1113T,5,2010-05-17
Willian Franco,1116,5,2010-05-17
Mehdi Ziadi,1117,5,2010-05-17
Jacopo Marchegiani,1118T,5,2010-05-17
Bertram Steinberger,1118T,5,2010-05-17
Bart Van Monsjou,1120,5,2010-05-17
Ruan Roelofse,1121,5,2010-05-17
Tigre Hank,1122,5,2010-05-17
Peter Aarts,1123T,5,2010-05-17
Llaurentiu-Ady Gavrila,1123T,5,2010-05-17
Pascal Brunner,1125T,5,2010-05-17
Igor Bujdo,1125T,5,2010-05-17
Vladimir Kruk,1125T,5,2010-05-17
Ariel Behar,1128T,5,2010-05-17
Andrei Ciumac,1128T,5,2010-05-17
Martin Rmus,1128T,5,2010-05-17
Adam Hubble,1131,5,2010-05-17
Cristian Rodriguez,1132T,5,2010-05-17
Marc-Andre Stratling,1132T,5,2010-05-17
Matias Castro,1134T,5,2010-05-17
Goncalo Pereira,1134T,5,2010-05-17
Rafael Mazon-Hernandez,1136T,5,2010-05-17
Kirati Siributwong,1136T,5,2010-05-17
Antoine Feret,1138T,5,2010-05-17
Omar Hedayet,1138T,5,2010-05-17
Enrico Iannuzzi,1140,5,2010-05-17
Bradley Cox,1141T,4,2010-05-17
Scott Oudsema,1141T,4,2010-05-17
Christian Guevara,1143T,4,2010-05-17
Thomas Paire,1143T,4,2010-05-17
Mohammed Fetov,1145,4,2010-05-17
Mahmoud Ezz,1146T,4,2010-05-17
Yannick Jankovits,1146T,4,2010-05-17
Mohcine Roudami,1148,4,2010-05-17
Marius-Adrian Cirstea,1149,4,2010-05-17
Stanislav Poplavskyy,1150,4,2010-05-17
Syrym Abdukhalikov,1151,4,2010-05-17
Alexandar Lazov,1152,4,2010-05-17
Franjo Raspudic,1153,4,2010-05-17
Riccardo Bellotti,1154,4,2010-05-17
Peng Gao,1155T,4,2010-05-17
Denes Lukacs,1155T,4,2010-05-17
Yusuke Watanuki,1155T,4,2010-05-17
Seong-Yoon Chung,1158T,4,2010-05-17
Carlos Cuenca-Navarro,1158T,4,2010-05-17
Ervand Gasparyan,1158T,4,2010-05-17
Olivier Charroin,1161,4,2010-05-17
Liang-Chi Huang,1162T,4,2010-05-17
Mohammed Mohazebnia,1162T,4,2010-05-17
Jean Zietsman,1162T,4,2010-05-17
Isaac Frost,1165T,4,2010-05-17
Akito Higa,1165T,4,2010-05-17
Mattia Livraghi,1165T,4,2010-05-17
Jorge Montero,1165T,4,2010-05-17
Vincent Stouff,1169,4,2010-05-17
Yu Jr. Wang,1170,4,2010-05-17
Rodrigo Albano,1171T,4,2010-05-17
Stanislav Vovk,1171T,4,2010-05-17
Roman Kislyanskiy,1173T,4,2010-05-17
Henrik Norfeldt,1173T,4,2010-05-17
Paul-Mihai Puscasu,1175T,4,2010-05-17
Sasa Stojisavljevic,1175T,4,2010-05-17
Pedro Feitosa,1177T,4,2010-05-17
Brett Joelson,1177T,4,2010-05-17
Jake Eames,1179T,4,2010-05-17
Sergio Galdos,1179T,4,2010-05-17
Antoine Tassart,1179T,4,2010-05-17
Marc Auradou,1182T,4,2010-05-17
Lazare Kukhalashvili,1182T,4,2010-05-17
Lorenzo Giustino,1184,4,2010-05-17
Haluk Akkoyun,1185T,4,2010-05-17
Ronak Manuja,1185T,4,2010-05-17
Gabriel Wanderley,1185T,4,2010-05-17
Vittorio Rubino,1188,4,2010-05-17
Joao Wiesinger,1189,4,2010-05-17
Yan Bai,1190T,3,2010-05-17
Alexandru-Daniel Carpen,1190T,3,2010-05-17
Andrei Daescu,1190T,3,2010-05-17
Rickard Holmstrom,1190T,3,2010-05-17
Raian Luchici,1190T,3,2010-05-17
Jonathan Marray,1190T,3,2010-05-17
Aleksandr Nedovyesov,1190T,3,2010-05-17
Travis Rettenmaier,1190T,3,2010-05-17
James Cluskey,1198T,3,2010-05-17
Johan Ortegren,1198T,3,2010-05-17
Aleksander Vasin,1198T,3,2010-05-17
Jesus Bandres,1201T,3,2010-05-17
Pierre-Hugues Herbert,1201T,3,2010-05-17
Clint Bowles,1203T,3,2010-05-17
Jeevan Nedunchezhiyan,1203T,3,2010-05-17
Enrique Olivares,1203T,3,2010-05-17
Sebastian Rivera,1203T,3,2010-05-17
Victor Stanica,1203T,3,2010-05-17
Yuya Tomisaki,1203T,3,2010-05-17
Serafim Grozev,1209T,3,2010-05-17
Byung-Kook Kang,1209T,3,2010-05-17
Martin Trueva,1209T,3,2010-05-17
Andrea Agazzi,1212T,3,2010-05-17
Daniel Berta,1212T,3,2010-05-17
Federico Clara Figueroa,1214T,3,2010-05-17
Valentin Florez,1214T,3,2010-05-17
Gouichi Motomura,1214T,3,2010-05-17
Alexis Musialek,1214T,3,2010-05-17
Jeff Dadamo,1218T,3,2010-05-17
Sami Huurinainen,1218T,3,2010-05-17
Dimitar Kuzmanov,1218T,3,2010-05-17
Milan Pokrajac,1218T,3,2010-05-17
Luke Saville,1218T,3,2010-05-17
Bruno Schick,1218T,3,2010-05-17
Jose Nascimento,1224T,3,2010-05-17
Ilia Starkov,1224T,3,2010-05-17
Andemir Karanashev,1226T,3,2010-05-17
Henri Laaksonen,1226T,3,2010-05-17
Kosuke Naruse,1226T,3,2010-05-17
Pongsiri Niroj,1226T,3,2010-05-17
Bowen Ouyang,1226T,3,2010-05-17
Mikhail Balmashev,1231T,3,2010-05-17
Sunday Emmanuel,1231T,3,2010-05-17
Tobias Hinzmann,1231T,3,2010-05-17
Ryota Hisamatsu,1231T,3,2010-05-17
Pablo Martinez,1231T,3,2010-05-17
Florent Walter,1231T,3,2010-05-17
Alessandro Accardo,1237,3,2010-05-17
Dimitar Grabul,1238T,3,2010-05-17
Andrew Lauret,1238T,3,2010-05-17
Matteo Mauri,1238T,3,2010-05-17
Dominic Metzger,1238T,3,2010-05-17
Alfredo Moreno,1238T,3,2010-05-17
Federico Paskvan,1238T,3,2010-05-17
Antonio Ruiz-Rosales,1238T,3,2010-05-17
Rafal Gozdur,1245T,3,2010-05-17
Carlos Palencia,1245T,3,2010-05-17
Brett Ross,1245T,3,2010-05-17
Sam Weissborn,1245T,3,2010-05-17
Jun-Chao Xu,1245T,3,2010-05-17
Ilie-Aurelian Giurgiu,1250,3,2010-05-17
Chris Kwon,1251,3,2010-05-17
Marin Draganja,1252T,3,2010-05-17
Steven Goh,1252T,3,2010-05-17
Mark McCook,1252T,3,2010-05-17
Leandro Savelli,1252T,3,2010-05-17
Bojan Szumanski,1252T,3,2010-05-17
Alec Witmeur,1252T,3,2010-05-17
Jae-Won Choi,1258T,3,2010-05-17
Javier Herrera-Eguiluz,1258T,3,2010-05-17
Dimitris Kleftakos,1258T,3,2010-05-17
Andrei Savulescu,1258T,3,2010-05-17
Ashley Hewitt,1262T,3,2010-05-17
Augusto Laranja,1262T,3,2010-05-17
Christopher Marquis,1262T,3,2010-05-17
Ben Pritchard,1262T,3,2010-05-17
Roberto Quiroz,1262T,3,2010-05-17
Baris Erguden,1267,3,2010-05-17
Jair Assuncao,1268T,3,2010-05-17
Mikhail Biryukov,1268T,3,2010-05-17
Tarek El Esawy,1268T,3,2010-05-17
Maxim Kanakov,1268T,3,2010-05-17
Egor Kovalev,1268T,3,2010-05-17
Jakub Lustyk,1268T,3,2010-05-17
Matthias Wolf,1268T,3,2010-05-17
Nick Cavaday,1275T,3,2010-05-17
Pietro Fanucci,1275T,3,2010-05-17
Emanuele Molina,1275T,3,2010-05-17
Albano Olivetti,1275T,3,2010-05-17
Roberto Ortega-Olmedo,1275T,3,2010-05-17
Santos Sanchez-Patino,1275T,3,2010-05-17
Issam Haitham Taweel,1275T,3,2010-05-17
Javier Valenzuela-Gonzalez,1275T,3,2010-05-17
Anil Yuksel,1275T,3,2010-05-17
Patrick Telawetz,1284,3,2010-05-17
Erik Crepaldi,1285T,3,2010-05-17
Matus Horecny,1285T,3,2010-05-17
Devin Britton,1287T,3,2010-05-17
Goncalo Falcao,1287T,3,2010-05-17
Evthimios Karaliolios,1287T,3,2010-05-17
Ignacio Martire,1290,3,2010-05-17
Juan-Manuel Arganaras,1291T,2,2010-05-17
Pablo Cerutti,1291T,2,2010-05-17
Trevor Dobson,1291T,2,2010-05-17
Matthew Kandath,1291T,2,2010-05-17
Jason Marshall,1291T,2,2010-05-17
Peter Miklusicak,1291T,2,2010-05-17
Luis Antonio Perez-Perez,1291T,2,2010-05-17
Ille Van Engelen,1291T,2,2010-05-17
Kishi Watanabe,1291T,2,2010-05-17
Oscar Burrieza-Lopez,1300T,2,2010-05-17
Fernando Cabrera,1300T,2,2010-05-17
Moises Cardenas,1300T,2,2010-05-17
Jaymon Crabb,1300T,2,2010-05-17
Yugo Inoue,1300T,2,2010-05-17
Christoph Palmanshofer,1300T,2,2010-05-17
Rylan Rizza,1300T,2,2010-05-17
Victor-Mugurel Anagnastopol,1307T,2,2010-05-17
Johnny Arcilla,1307T,2,2010-05-17
Matthew Barton,1307T,2,2010-05-17
Dino Bilankov,1307T,2,2010-05-17
Eddy Chala,1307T,2,2010-05-17
Benjamin Janse van Rensburg,1307T,2,2010-05-17
