full_name,ranking,points,date
Michael Zhu,664T,1,2019-02-11
Jack Findel-Hawkins,667T,1,2019-02-11
Shintaro Imai,667T,1,2019-02-11
Pascal Meis,667T,1,2019-02-11
Johan Nikles,667T,1,2019-02-11
Jose Pereira,667T,1,2019-02-11
Jaume Pla Malfeito,667T,1,2019-02-11
Andrew Watson,667T,1,2019-02-11
Oscar Jose Gutierrez,674,1,2019-02-11
Sebastien Boltz,675T,1,2019-02-11
Felix Corwin,675T,1,2019-02-11
Paul Oosterbaan,675T,1,2019-02-11
Ryan Peniston,675T,1,2019-02-11
Alessandro Petrone,675T,1,2019-02-11
Omar Salman,675T,1,2019-02-11
Strong Kirchheimer,681,1,2019-02-11
Jordi Arconada,682,1,2019-02-11
