full_name,ranking,points,date
Neil Broad,687,0,1994-01-24
Gary Henderson,688,0,1994-01-24
Luis Andreotti,689,0,1994-01-24
Tetsuya Chaen,690T,0,1994-01-24
David Miketa,690T,0,1994-01-24
Sebastian Weisz,690T,0,1994-01-24
Nelson Aerts,693,0,1994-01-24
Richard Schmidt,694,0,1994-01-24
Christian Tambue,695,0,1994-01-24
Cassio Motta,696,0,1994-01-24
Oren Motevassel,697,0,1994-01-24
Hernan Colombo-Russel,698,0,1994-01-24
Enrique Abaroa,699T,0,1994-01-24
Ulices Cerda,699T,0,1994-01-24
Chris Haggard,699T,0,1994-01-24
Vuk Jovanovic,699T,0,1994-01-24
Boaz Merenstein,699T,0,1994-01-24
Heiner Moraing,699T,0,1994-01-24
Richard Nicholls,699T,0,1994-01-24
Markus Rackl,699T,0,1994-01-24
Roland So,699T,0,1994-01-24
Jeffrey Hunter,708T,0,1994-01-24
Dennis Schmid,708T,0,1994-01-24
Rafael Serpa-Guinazu,708T,0,1994-01-24
Huib Troost,708T,0,1994-01-24
Vinod Ramachandran,712,0,1994-01-24
Michael Shyjan,713,0,1994-01-24
Matthias A Muller,714,0,1994-01-24
Darren Patten,715T,0,1994-01-24
Andreas Strauchmann,715T,0,1994-01-24
Girts Dzelde,717,0,1994-01-24
Luis Adrian Morejon,718T,0,1994-01-24
Carlos Tarantino,718T,0,1994-01-24
Wayne Black,720,0,1994-01-24
Brad Pearce,721,0,1994-01-24
Paul Hand,722T,0,1994-01-24
Gaurav Natekar,722T,0,1994-01-24
Orlin Stanoytchev,722T,0,1994-01-24
Steven Downs,725,0,1994-01-24
Adolf Musil,726,0,1994-01-24
Michael Bayh,727T,0,1994-01-24
Christian Geyer,727T,0,1994-01-24
Yonathan Rom,727T,0,1994-01-24
Jason Sher,727T,0,1994-01-24
Jeroen Heinhuis,731T,0,1994-01-24
Juan-Sebastian Martinez Nunez,731T,0,1994-01-24
Sebastian Prieto,731T,0,1994-01-24
Armand Strombach,731T,0,1994-01-24
Bobby Kokavec,735T,0,1994-01-24
Dennis van Scheppingen,735T,0,1994-01-24
Toshitsugu Mori,737,0,1994-01-24
Daniel Marco,738,0,1994-01-24
David Caldwell,739,0,1994-01-24
Johan Alven,740T,0,1994-01-24
Reiner Marzenell,740T,0,1994-01-24
Milko Petkov,740T,0,1994-01-24
Slobodan Vojinovic,740T,0,1994-01-24
Francesco Cina,744,0,1994-01-24
Michael Sell,745,0,1994-01-24
Gustavo Giussani,746,0,1994-01-24
David Pate,747,0,1994-01-24
Roberto Alvarez,748T,0,1994-01-24
Mark Draper,748T,0,1994-01-24
Chi-Wan Kim,748T,0,1994-01-24
Dante Magnoni,748T,0,1994-01-24
Marcos Roy-Girardi,748T,0,1994-01-24
David Caballero,753T,0,1994-01-24
Joern Grunewald,753T,0,1994-01-24
Jan Kodes Jr.,753T,0,1994-01-24
Mohamed Ridaoui,753T,0,1994-01-24
Fabio Rizzo,757,0,1994-01-24
Alaaddin Karagoz,758T,0,1994-01-24
Laszlo Markovits,758T,0,1994-01-24
Andrew McLean,758T,0,1994-01-24
Oliver Trott,758T,0,1994-01-24
Sebastien Leblanc,762,0,1994-01-24
Niclas Kroon,763,0,1994-01-24
James Fox,764T,0,1994-01-24
Milan Trneny,764T,0,1994-01-24
Kent Seton,766,0,1994-01-24
Phillip Williamson,767,0,1994-01-24
Fabio Maggi,768T,0,1994-01-24
Ricardo Rubio,768T,0,1994-01-24
Michael Daniel,770T,0,1994-01-24
Markus Nacke,770T,0,1994-01-24
Naratorn Srichaphan,772,0,1994-01-24
Norbert Hoefling,773T,0,1994-01-24
Di Lin,773T,0,1994-01-24
Levente Baratosi,775T,0,1994-01-24
Brett Hansen-Dent,775T,0,1994-01-24
Tomas Krupa,775T,0,1994-01-24
Thomas Shimada,775T,0,1994-01-24
Hiram Silfa,775T,0,1994-01-24
Mark Tjia,775T,0,1994-01-24
Francisco Ruiz,781,0,1994-01-24
Oleg Ogorodov,782,0,1994-01-24
Amit Ben David,783,0,1994-01-24
Chet Crile,784T,0,1994-01-24
Paul Goldstein,784T,0,1994-01-24
Scott Hulse,784T,0,1994-01-24
Leonardo Olguin,784T,0,1994-01-24
Armando Perez,784T,0,1994-01-24
Radovan Svetlik,784T,0,1994-01-24
Jeff Belloli,790T,0,1994-01-24
Tarik Benhabiles,790T,0,1994-01-24
Jaka Bozic,790T,0,1994-01-24
Peter Vehar,790T,0,1994-01-24
Paul Garvin,794T,0,1994-01-24
Matthew MacMahon,794T,0,1994-01-24
Hidehiko Tanizawa,794T,0,1994-01-24
Daniel Courcol,797T,0,1994-01-24
Pat Crow,797T,0,1994-01-24
Curt Josselyn,797T,0,1994-01-24
Holger Losch,797T,0,1994-01-24
Axel Pretzsch,797T,0,1994-01-24
Alexander Windisch,797T,0,1994-01-24
Graham Gilles,803T,0,1994-01-24
Federico Rovai,803T,0,1994-01-24
Frank Stettner,803T,0,1994-01-24
Nir Welgreen,803T,0,1994-01-24
Corrado Borroni,807,0,1994-01-24
Jacobo Diaz,808T,0,1994-01-24
Karoly Gyorgy,808T,0,1994-01-24
Allan Larsen,808T,0,1994-01-24
Juan Antonio Marin,808T,0,1994-01-24
Jorge Martinez-Alonso,808T,0,1994-01-24
Otis Smith,808T,0,1994-01-24
Silvio Scaiola,814,0,1994-01-24
Pavel Kudrnac,815T,0,1994-01-24
Johannes Saayman,815T,0,1994-01-24
Filippo Veglio,815T,0,1994-01-24
Robert Witz,815T,0,1994-01-24
Rikard Bergh,819T,0,1994-01-24
Broderick Dyke,819T,0,1994-01-24
Menno Oosting,819T,0,1994-01-24
Stefan Leiner,822T,0,1994-01-24
Marcel Reuter,822T,0,1994-01-24
Glenn Wilson,822T,0,1994-01-24
Paul Annacone,825,0,1994-01-24
Xavier Avila,826T,0,1994-01-24
Patricio Delgado,826T,0,1994-01-24
Michael Kocher,826T,0,1994-01-24
Marcelo Rebelo,826T,0,1994-01-24
Claudio Rodilosso,826T,0,1994-01-24
Jerome Simbozel,826T,0,1994-01-24
Jorge Lozano,832,0,1994-01-24
Michael Leonard,833T,0,1994-01-24
Marc Rothchild,833T,0,1994-01-24
Brad Sceney,833T,0,1994-01-24
Chris Pressley,836T,0,1994-01-24
Juan Carlos Silva,836T,0,1994-01-24
Gerald Marzenell,838,0,1994-01-24
Lennart Jonason,839T,0,1994-01-24
Marcos Leite,839T,0,1994-01-24
Seung-Kyu Park,839T,0,1994-01-24
Solon Peppas,839T,0,1994-01-24
Ruslan Raynov,839T,0,1994-01-24
Lech Sidor,839T,0,1994-01-24
Tom Spinks,839T,0,1994-01-24
Johan Sunnemark,839T,0,1994-01-24
Raviv Weidenfeld,847,0,1994-01-24
Dacio Campos,848,0,1994-01-24
Michael Brown,849T,0,1994-01-24
Olivier Soules,849T,0,1994-01-24
Donny Susetyo,849T,0,1994-01-24
Gareth Williams,849T,0,1994-01-24
Erik Brummer,853T,0,1994-01-24
Suwandi Suwandi,853T,0,1994-01-24
Marko Ostoja,855,0,1994-01-24
Sean Cole,856,0,1994-01-24
Allen Belobrajdic,857T,0,1994-01-24
Benoit Carelli,857T,0,1994-01-24
George Cosac,857T,0,1994-01-24
Sebastien Deshays,857T,0,1994-01-24
Mark Jeffrey,857T,0,1994-01-24
Krassimir Lazarov,857T,0,1994-01-24
Marcelo Manola,857T,0,1994-01-24
Alberto Martin,857T,0,1994-01-24
Guillermo Minutella,857T,0,1994-01-24
Patrick Nestler,857T,0,1994-01-24
Fermin Novillo,857T,0,1994-01-24
Michael Oberleitner,857T,0,1994-01-24
Marco Osorio,857T,0,1994-01-24
Julian Vespan,857T,0,1994-01-24
Alexander Von Hugo,857T,0,1994-01-24
Sulistyo Wibowo,857T,0,1994-01-24
Cyril Suk,873,0,1994-01-24
Nicolas Becerra,874T,0,1994-01-24
Taras Beiko,874T,0,1994-01-24
Dick Bosse,874T,0,1994-01-24
Kip Brady,874T,0,1994-01-24
Helge Capell,874T,0,1994-01-24
Jamie Delgado,874T,0,1994-01-24
Robert Devens,874T,0,1994-01-24
Adriano Ferreira,874T,0,1994-01-24
Sandeep Kirtane,874T,0,1994-01-24
Cameron Liggett,874T,0,1994-01-24
Andrea Monti,874T,0,1994-01-24
Agustin Mundina,874T,0,1994-01-24
Claudio Robles,874T,0,1994-01-24
Andy Schrecker,874T,0,1994-01-24
James Sekulov,874T,0,1994-01-24
Eric Taino,874T,0,1994-01-24
Gabriel Terraneo,874T,0,1994-01-24
Marco Zuniga,874T,0,1994-01-24
Scott Draper,892T,0,1994-01-24
Tobias Hildebrand,892T,0,1994-01-24
Lars Lampe,892T,0,1994-01-24
Bret Richardson,892T,0,1994-01-24
Fernando Samayoa,892T,0,1994-01-24
Howard Joffe,897,0,1994-01-24
Martijn Belgraver,898T,0,1994-01-24
Maxime Boye,898T,0,1994-01-24
Pedro Braga,898T,0,1994-01-24
Ricardo Colombini,898T,0,1994-01-24
John-Laffnie de Jager,898T,0,1994-01-24
Ernesto Diaz,898T,0,1994-01-24
Greg Failla,898T,0,1994-01-24
Jan Havel,898T,0,1994-01-24
Robert Janecek,898T,0,1994-01-24
Gregory Keymolen,898T,0,1994-01-24
Peter Peham,898T,0,1994-01-24
Paremeswanath Srinath,898T,0,1994-01-24
Blaz Trupej,898T,0,1994-01-24
Rogier Wassen,898T,0,1994-01-24
Jia-Heng Zhang,898T,0,1994-01-24
James Baily,914T,0,1994-01-24
Fabien Clementi,914T,0,1994-01-24
James Davidson,914T,0,1994-01-24
Daniel Fiala,914T,0,1994-01-24
Satoshi Iwabuchi,914T,0,1994-01-24
Gunter Kummermehr,914T,0,1994-01-24
Brivael Maillet,914T,0,1994-01-24
Rolandas Murashka,914T,0,1994-01-24
Andrew Painter,914T,0,1994-01-24
Ignacio Sotillos,914T,0,1994-01-24
Nick Weal,914T,0,1994-01-24
Jong-Woong Yoon,914T,0,1994-01-24
Roberto Saad,926,0,1994-01-24
Lior Mor,927T,0,1994-01-24
Sylvano Simone,927T,0,1994-01-24
Joakim Appelqvist,929T,0,1994-01-24
Andrea Artioli,929T,0,1994-01-24
Rafael Avalos-Brenes,929T,0,1994-01-24
Felix Barrientos,929T,0,1994-01-24
Andres Barzola,929T,0,1994-01-24
George Bastl,929T,0,1994-01-24
Owen Casey,929T,0,1994-01-24
Chad Clark,929T,0,1994-01-24
Gustavo Diaz,929T,0,1994-01-24
Patrick Flynn,929T,0,1994-01-24
Chris Gambino,929T,0,1994-01-24
Rob Givone,929T,0,1994-01-24
Mark Gurr,929T,0,1994-01-24
Ingo Herzgerodt,929T,0,1994-01-24
Carsten Krammenschneider,929T,0,1994-01-24
Dimitri Muzyka,929T,0,1994-01-24
Hari Nicolae,929T,0,1994-01-24
Fernando Pena,929T,0,1994-01-24
Lucio Pontoni,929T,0,1994-01-24
Olivier Tauma,929T,0,1994-01-24
Cristiano Testa,929T,0,1994-01-24
Lukas Thomas,929T,0,1994-01-24
Ian Williams,929T,0,1994-01-24
Rich Benson,952T,0,1994-01-24
Grant Connell,952T,0,1994-01-24
Matthias Boelsen,954T,0,1994-01-24
Massimo Boscatto,954T,0,1994-01-24
Chris Cocotos,954T,0,1994-01-24
Ji-Heon Im,954T,0,1994-01-24
Stefan Kohlmann,954T,0,1994-01-24
Jean Nabi,954T,0,1994-01-24
Wei-Yu Su,954T,0,1994-01-24
Dmitri Tomashevich,954T,0,1994-01-24
Nenad Zimonjic,954T,0,1994-01-24
J. Jackson,963T,0,1994-01-24
Takashi Murakami,963T,0,1994-01-24
Danny Erez,965T,0,1994-01-24
Michael Flanagan,965T,0,1994-01-24
Amando Santos,965T,0,1994-01-24
Robinson Gamonal,968T,0,1994-01-24
Joseph Lizardo,968T,0,1994-01-24
Derek Brown,970T,0,1994-01-24
Jose Nunes,970T,0,1994-01-24
Jairo Velasco Jr,970T,0,1994-01-24
Devin Bowen,973T,0,1994-01-24
Kevin Bradley,973T,0,1994-01-24
Marco Cacopardo,973T,0,1994-01-24
Cary Cohenour,973T,0,1994-01-24
Matthias Frisk,973T,0,1994-01-24
Gianluca Gatto,973T,0,1994-01-24
Leopold Grill,973T,0,1994-01-24
David Ison,973T,0,1994-01-24
Bryan Jones,973T,0,1994-01-24
Roman Kukal,973T,0,1994-01-24
Akira Matsushita,973T,0,1994-01-24
Marek Miskolci,973T,0,1994-01-24
David Perez-Lalanda,973T,0,1994-01-24
Peter Petrovsky,973T,0,1994-01-24
Joey Rive,973T,0,1994-01-24
Volker Scherzinger,973T,0,1994-01-24
Thomas Schiessling,973T,0,1994-01-24
Jim Thomas,973T,0,1994-01-24
Tim Trigueiro,973T,0,1994-01-24
Jurgen Wagner,973T,0,1994-01-24
Bernd Wober,973T,0,1994-01-24
Adam Malik,994,0,1994-01-24
Mustafa Azkara,995T,0,1994-01-24
Ramon Bernal,995T,0,1994-01-24
Vicente Castano,995T,0,1994-01-24
Siggi Degler,995T,0,1994-01-24
Derek Farren,995T,0,1994-01-24
Giorgio Galimberti,995T,0,1994-01-24
Elia Grossi,995T,0,1994-01-24
Alejandro Hernandez,995T,0,1994-01-24
Alain Lemaitre,995T,0,1994-01-24
Gustavo Loaiza,995T,0,1994-01-24
Vince Mackey,995T,0,1994-01-24
Roberto Parli,995T,0,1994-01-24
Miguel Puig,995T,0,1994-01-24
Aki Rahunen,995T,0,1994-01-24
Ji-Hyeob Shin,995T,0,1994-01-24
Borut Urh,995T,0,1994-01-24
Janne Kiilavirta,1011,0,1994-01-24
Jeff Chiang,1012T,0,1994-01-24
Chadwick Jones,1012T,0,1994-01-24
Frank Schweikart,1012T,0,1994-01-24
Ian Aler,1015T,0,1994-01-24
Nick Baglin,1015T,0,1994-01-24
Massimo Bianchi,1015T,0,1994-01-24
Travis Boyd,1015T,0,1994-01-24
Eric Brunner,1015T,0,1994-01-24
Vincenzo Carlone,1015T,0,1994-01-24
Gene Carswell,1015T,0,1994-01-24
Daniele Ceraudo,1015T,0,1994-01-24
Raffael Chajdas,1015T,0,1994-01-24
Mario Comanescu,1015T,0,1994-01-24
Brandon Coupe,1015T,0,1994-01-24
Daniel De Boer,1015T,0,1994-01-24
Josip Dumanic,1015T,0,1994-01-24
Mauro Elia,1015T,0,1994-01-24
Remus Farcas,1015T,0,1994-01-24
Alexi Filippov,1015T,0,1994-01-24
Will Forsyth,1015T,0,1994-01-24
Alexander Frey,1015T,0,1994-01-24
Christian Gambato,1015T,0,1994-01-24
Fredrik Giers,1015T,0,1994-01-24
Jorge Gonzalez,1015T,0,1994-01-24
Warren Goslett,1015T,0,1994-01-24
Tomasz Iwanski,1015T,0,1994-01-24
Ziga Janskovec,1015T,0,1994-01-24
Roope Kalajo,1015T,0,1994-01-24
Takuya Kawamoto,1015T,0,1994-01-24
Andrew Keve,1015T,0,1994-01-24
Petr Kovacka,1015T,0,1994-01-24
Olivier Malcor,1015T,0,1994-01-24
Daniel Merkert,1015T,0,1994-01-24
Javier Molina,1015T,0,1994-01-24
Haruo Nakano,1015T,0,1994-01-24
Mihnea-Ion Nastase,1015T,0,1994-01-24
Daniel Omaboe,1015T,0,1994-01-24
Yuji Sakaguchi,1015T,0,1994-01-24
Raymond Schot,1015T,0,1994-01-24
Robert Sliwinski,1015T,0,1994-01-24
Jiu-Hua Zhang,1015T,0,1994-01-24
Lior Zimmerman,1015T,0,1994-01-24
Scott Davis,1054T,0,1994-01-24
Sascha Grabow,1054T,0,1994-01-24
Nitten Kirrtane,1054T,0,1994-01-24
Cesar Kist,1054T,0,1994-01-24
Suhel Malhotra,1054T,0,1994-01-24
Stephan Rhode,1054T,0,1994-01-24
Greg Anderson,1060T,0,1994-01-24
Paulo Escalona,1060T,0,1994-01-24
Luis Gonzalez,1060T,0,1994-01-24
Tamas Gyorgy,1060T,0,1994-01-24
Gergely Kisgyorgy,1060T,0,1994-01-24
Tommi Lenho,1060T,0,1994-01-24
Facundo Nardelli,1060T,0,1994-01-24
Rodrigo Navarro,1060T,0,1994-01-24
Bill Pham,1060T,0,1994-01-24
Brian Uihlein,1060T,0,1994-01-24
Adam Gusky,1070T,0,1994-01-24
Ari Nathan,1070T,0,1994-01-24
Gerd Albiez,1072T,0,1994-01-24
Nam-Ju Bae,1072T,0,1994-01-24
Marcus Barbosa,1072T,0,1994-01-24
Christian Belihart,1072T,0,1994-01-24
Isaac Beugre,1072T,0,1994-01-24
Valerio Boccitto,1072T,0,1994-01-24
Oscar Burrieza-Lopez,1072T,0,1994-01-24
Bart De Buyser,1072T,0,1994-01-24
Joseph Deer,1072T,0,1994-01-24
Sergi Duran,1072T,0,1994-01-24
Sebastien Graeff,1072T,0,1994-01-24
Selim Gulmen,1072T,0,1994-01-24
Tommy Haas,1072T,0,1994-01-24
Philippe Hofmann,1072T,0,1994-01-24
Alistair Hunt,1072T,0,1994-01-24
Franz Kaiser,1072T,0,1994-01-24
Mihail Kanev,1072T,0,1994-01-24
Gabriel Keymer,1072T,0,1994-01-24
Pascal Lasserre,1072T,0,1994-01-24
Khaliq Mohammed,1072T,0,1994-01-24
Pablo Montana,1072T,0,1994-01-24
Emile N'Goran,1072T,0,1994-01-24
Michael Papageorgiou,1072T,0,1994-01-24
Chang-Hee Park,1072T,0,1994-01-24
Niki Patzak,1072T,0,1994-01-24
Marko Por,1072T,0,1994-01-24
Gonzalo Prida,1072T,0,1994-01-24
Omer Rashid,1072T,0,1994-01-24
Cedric Raynaud,1072T,0,1994-01-24
Kresimir Ritz,1072T,0,1994-01-24
Philippe Robin,1072T,0,1994-01-24
Mattias Rohlin,1072T,0,1994-01-24
Lee Sabin,1072T,0,1994-01-24
Eddy Schol,1072T,0,1994-01-24
Torin Schultz,1072T,0,1994-01-24
Jae-Il Shin,1072T,0,1994-01-24
Tae-Beom Shin,1072T,0,1994-01-24
Alexandre Strambini,1072T,0,1994-01-24
Yannick Violette,1072T,0,1994-01-24
Roland Worle,1072T,0,1994-01-24
Marcello Wowk,1072T,0,1994-01-24
Peter Wright,1072T,0,1994-01-24
Chih-Jung Chen,1114T,0,1994-01-24
Stefan Heckmanns,1114T,0,1994-01-24
Federico Lusin,1114T,0,1994-01-24
Guido Monaco,1114T,0,1994-01-24
Martin Peralta,1114T,0,1994-01-24
Gustavo Re,1114T,0,1994-01-24
Paul Ricar,1114T,0,1994-01-24
Sebastian Romano,1114T,0,1994-01-24
Thomas Sprinckstub,1114T,0,1994-01-24
Bjorn Borg,1123T,0,1994-01-24
Ronald Dueller,1123T,0,1994-01-24
P. Langone,1123T,0,1994-01-24
Ramayah Ramachandran,1123T,0,1994-01-24
Glenn Weiner,1123T,0,1994-01-24
Galo Blanco,1128T,0,1994-01-24
Ernesto Bottiroli,1128T,0,1994-01-24
Thomas Breuninger,1128T,0,1994-01-24
Vaidas Cikotas,1128T,0,1994-01-24
Patrick Crowe,1128T,0,1994-01-24
Federico Depetris,1128T,0,1994-01-24
Gokhan Donmez,1128T,0,1994-01-24
Stefan Eggmayer,1128T,0,1994-01-24
Anders Haaseth,1128T,0,1994-01-24
Dirk Hortian,1128T,0,1994-01-24
Arata Ito,1128T,0,1994-01-24
Tae-Seob Kim,1128T,0,1994-01-24
Julien Link,1128T,0,1994-01-24
Ron Mercer,1128T,0,1994-01-24
Khalid Mohammed,1128T,0,1994-01-24
Jeff Morneau,1128T,0,1994-01-24
Thomas Orvald,1128T,0,1994-01-24
Christoph Parringer,1128T,0,1994-01-24
Tomislav Prpic,1128T,0,1994-01-24
Victor Sendin,1128T,0,1994-01-24
Teza Simunyola,1128T,0,1994-01-24
Aga Soemarno,1128T,0,1994-01-24
Carlos Soto,1128T,0,1994-01-24
Manuel Tejada,1128T,0,1994-01-24
Chia-Yen Tsai,1128T,0,1994-01-24
Wolfgang Tusch,1128T,0,1994-01-24
Shingo Uehara,1128T,0,1994-01-24
Louis Van Huyssteen,1128T,0,1994-01-24
Myles Wakefield,1128T,0,1994-01-24
Mashiska Washington,1128T,0,1994-01-24
Greg Zgola,1128T,0,1994-01-24
Tomer Zimmerman,1128T,0,1994-01-24
Pat Cash,1160T,0,1994-01-24
Carl Chang,1160T,0,1994-01-24
Mike Chinchiolo,1160T,0,1994-01-24
Lance Cowart,1160T,0,1994-01-24
Michael De Jongh,1160T,0,1994-01-24
Carlos Drada,1160T,0,1994-01-24
Stefan Fueg,1160T,0,1994-01-24
Michael Gardemann,1160T,0,1994-01-24
Igor Gaudi,1160T,0,1994-01-24
Rainer Gunther,1160T,0,1994-01-24
Luke Jensen,1160T,0,1994-01-24
Alejandro Lacruz,1160T,0,1994-01-24
Severin Luthi,1160T,0,1994-01-24
Gavin MacMillan,1160T,0,1994-01-24
Mario Mertens,1160T,0,1994-01-24
Fabiano Mintz,1160T,0,1994-01-24
Joaquin Munoz-Hernandez,1160T,0,1994-01-24
Gakuji Okada,1160T,0,1994-01-24
Tom Phanco,1160T,0,1994-01-24
John Roddick,1160T,0,1994-01-24
Attila Savolt,1160T,0,1994-01-24
Rodrigo Vallejo,1160T,0,1994-01-24
Tomas Zib,1160T,0,1994-01-24
Colin Grant,1183T,0,1994-01-24
Thorsten Poelzl,1183T,0,1994-01-24
Ganiyu Adelekan,1185T,0,1994-01-24
Pablo Albano,1185T,0,1994-01-24
Patrik Albertsson,1185T,0,1994-01-24
Robert Angelo,1185T,0,1994-01-24
Jose-Luis Aparisi,1185T,0,1994-01-24
Naoki Arimoto,1185T,0,1994-01-24
Pablo Arraya,1185T,0,1994-01-24
Patrice Baker,1185T,0,1994-01-24
Scott Barron,1185T,0,1994-01-24
Tasos Bavelas,1185T,0,1994-01-24
David Blair,1185T,0,1994-01-24
Tim Blondeel,1185T,0,1994-01-24
Eddie Borsboom,1185T,0,1994-01-24
Cristian Brandi,1185T,0,1994-01-24
Damir Buljevic,1185T,0,1994-01-24
Darren Cahill,1185T,0,1994-01-24
Doug Campbell,1185T,0,1994-01-24
Christian Camradt,1185T,0,1994-01-24
Shelby Cannon,1185T,0,1994-01-24
Marcio Carlsson,1185T,0,1994-01-24
Chee Yen Chen,1185T,0,1994-01-24
Terence Chia,1185T,0,1994-01-24
Ching-Yen Chian,1185T,0,1994-01-24
Ryan Clark,1185T,0,1994-01-24
Stephane Conquet,1185T,0,1994-01-24
Javier Contreras,1185T,0,1994-01-24
Kevin Curren,1185T,0,1994-01-24
Riva Da Silva,1185T,0,1994-01-24
Luciano D'Andrea,1185T,0,1994-01-24
Samir Douat M'Bioka,1185T,0,1994-01-24
Brian Eagle,1185T,0,1994-01-24
Konstantinos Effraimoglou,1185T,0,1994-01-24
Emil Egerer,1185T,0,1994-01-24
Mohamed Eleish,1185T,0,1994-01-24
Stefan Eriksson,1185T,0,1994-01-24
Yavuz Erkangil,1185T,0,1994-01-24
Jordi Estera,1185T,0,1994-01-24
John Falbo,1185T,0,1994-01-24
Marcos Fernandes,1185T,0,1994-01-24
Sean Ferreira,1185T,0,1994-01-24
John Fox,1185T,0,1994-01-24
Patrik Fredriksson,1185T,0,1994-01-24
Israel Frias,1185T,0,1994-01-24
Eduardo Furusho,1185T,0,1994-01-24
Alfredo Galvez,1185T,0,1994-01-24
Koen Geenen,1185T,0,1994-01-24
Stelian Gima,1185T,0,1994-01-24
Hernan Gonzalez,1185T,0,1994-01-24
Filippo Grasso,1185T,0,1994-01-24
Mark Greenan,1185T,0,1994-01-24
Jean-Noel Grinda,1185T,0,1994-01-24
Walter Grinovero,1185T,0,1994-01-24
Erik Guzman,1185T,0,1994-01-24
Jefri Hamdan,1185T,0,1994-01-24
Michael Herb,1185T,0,1994-01-24
Marcus Hilpert,1185T,0,1994-01-24
Michael Hopkinson,1185T,0,1994-01-24
Bobby Hrdina,1185T,0,1994-01-24
Maxime Huard,1185T,0,1994-01-24
Carsten Huebscher,1185T,0,1994-01-24
Scott Humphries,1185T,0,1994-01-24
Cha-lk Hwang,1185T,0,1994-01-24
Hiroki Ishii,1185T,0,1994-01-24
Asif Ismail,1185T,0,1994-01-24
Razvan Itu,1185T,0,1994-01-24
Tomi Jaakkola,1185T,0,1994-01-24
Robert Jahl,1185T,0,1994-01-24
Murphy Jensen,1185T,0,1994-01-24
Juan Jurado,1185T,0,1994-01-24
Otakar Jurecka,1185T,0,1994-01-24
George Kalovelonis,1185T,0,1994-01-24
Wilson Khoo,1185T,0,1994-01-24
Sharad Kohli,1185T,0,1994-01-24
Ki-Hoon Kong,1185T,0,1994-01-24
Johan Kriek,1185T,0,1994-01-24
Christoph Lagneau,1185T,0,1994-01-24
George Lampert,1185T,0,1994-01-24
Regis Lavergne,1185T,0,1994-01-24
Hyung-Taik Lee,1185T,0,1994-01-24
Jing Li,1185T,0,1994-01-24
Yu-Hui Lien,1185T,0,1994-01-24
Rozzell Lightfoot,1185T,0,1994-01-24
Joaquin Lopez-San Roman,1185T,0,1994-01-24
Jerome Loustalot,1185T,0,1994-01-24
David Mabbutt,1185T,0,1994-01-24
David Macpherson,1185T,0,1994-01-24
Bobby Mahal,1185T,0,1994-01-24
Rashid Malik,1185T,0,1994-01-24
Orlando Martin,1185T,0,1994-01-24
Vitor Martins,1185T,0,1994-01-24
Marc Mas,1185T,0,1994-01-24
Kentaro Matsukawa,1185T,0,1994-01-24
Ernane Melo,1185T,0,1994-01-24
Mauro Menezes,1185T,0,1994-01-24
Lewis Miller,1185T,0,1994-01-24
Max Mirnyi,1185T,0,1994-01-24
Michael Misa,1185T,0,1994-01-24
Vladislav Molenda,1185T,0,1994-01-24
Nuno Mota,1185T,0,1994-01-24
Diego Moyano,1185T,0,1994-01-24
Zoltan Nagy,1185T,0,1994-01-24
Gaston Naon,1185T,0,1994-01-24
Sergio Naufel,1185T,0,1994-01-24
Wim Neefs,1185T,0,1994-01-24
Peter Netzer,1185T,0,1994-01-24
Jeff Neuman,1185T,0,1994-01-24
Tapio Nurminen,1185T,0,1994-01-24
Ricardo Omana,1185T,0,1994-01-24
Afizal Abu Othman,1185T,0,1994-01-24
Sofronio Palahang,1185T,0,1994-01-24
Torsten Park,1185T,0,1994-01-24
Fernando Pautassi,1185T,0,1994-01-24
Alexander Pfann,1185T,0,1994-01-24
Alexandre Pinto,1185T,0,1994-01-24
Andrew Potter,1185T,0,1994-01-24
Thomas Prerovsky,1185T,0,1994-01-24
Garett Prins,1185T,0,1994-01-24
John Quimby,1185T,0,1994-01-24
Basel Rahmy,1185T,0,1994-01-24
Aroon Ramnath,1185T,0,1994-01-24
Emanuel Rasberger,1185T,0,1994-01-24
Roger Rasheed,1185T,0,1994-01-24
Tertius Reynders,1185T,0,1994-01-24
Gonzalo Rodriguez,1185T,0,1994-01-24
Jordi Rodriguez,1185T,0,1994-01-24
Filip Roj,1185T,0,1994-01-24
Ricardo Rosas,1185T,0,1994-01-24
Andrew Rueb,1185T,0,1994-01-24
Joseph Russell,1185T,0,1994-01-24
Andre Sa,1185T,0,1994-01-24
Razvan Sabau,1185T,0,1994-01-24
Masahide Sakamoto,1185T,0,1994-01-24
Chris Santoso,1185T,0,1994-01-24
Glenny Schaap,1185T,0,1994-01-24
Jorg Schors,1185T,0,1994-01-24
Frederic Sibilla,1185T,0,1994-01-24
Mark Sibilla,1185T,0,1994-01-24
Mark Sigalove,1185T,0,1994-01-24
Gustavo Silva,1185T,0,1994-01-24
Matias Silvano,1185T,0,1994-01-24
David Smith,1185T,0,1994-01-24
Martin Stamm,1185T,0,1994-01-24
Andy Stewart,1185T,0,1994-01-24
Teddy Tanjung,1185T,0,1994-01-24
Dimitri Tondeur,1185T,0,1994-01-24
Carlos Tori,1185T,0,1994-01-24
Almos Toth,1185T,0,1994-01-24
Emmanuel Udozorh,1185T,0,1994-01-24
Can Uner,1185T,0,1994-01-24
Andres Urencio,1185T,0,1994-01-24
Efe Ustundag,1185T,0,1994-01-24
Pasi Virtanen,1185T,0,1994-01-24
