full_name,ranking,points,date
G.D. Jones,671,53,2009-04-20
Jun-Chao Xu,672,53,2009-04-20
Guillermo Coria,673,52,2009-04-20
Sinisa Markovic,674,52,2009-04-20
Melle Van Gemerden,675,52,2009-04-20
Andrei Levine,676,52,2009-04-20
Maxime Authom,677,52,2009-04-20
Byung-Kook Kang,678,52,2009-04-20
Roman Recarte,679,52,2009-04-20
Cedrik-Marcel Stebe,680,52,2009-04-20
Antonio Comporto,681,52,2009-04-20
Sadik Kadir,682,52,2009-04-20
Miguel Cicenia,683,52,2009-04-20
Adrians Zguns,684,51,2009-04-20
Michal Navratil,685,51,2009-04-20
Romano Frantzen,686,51,2009-04-20
Frank Wintermantel,687,51,2009-04-20
Florin Mergea,688,50,2009-04-20
Mariano Zabaleta,689,50,2009-04-20
Charles Roche,690,50,2009-04-20
Nicolas Reissig,691,50,2009-04-20
Vishnu Vardhan,692,50,2009-04-20
Bruno Rodriguez,693,50,2009-04-20
Oscar Sabate-Bretos,694,50,2009-04-20
Peter Lucassen,695,50,2009-04-20
Joachim Johansson,696,49,2009-04-20
Cristobal Saavedra-Corvalan,697,49,2009-04-20
Guillermo Alcorta-Olarra,698,49,2009-04-20
Manuel Jorquera,699,48,2009-04-20
Milan Pokrajac,700,48,2009-04-20
Syrym Abdukhalikov,701,48,2009-04-20
Adriano Biasella,702,48,2009-04-20
Federico Cavallero,703,48,2009-04-20
Marcel-Ioan Miron,704,48,2009-04-20
Matthew Illingworth,705,48,2009-04-20
Joshua Milton,706,48,2009-04-20
Werner Eschauer,707,47,2009-04-20
Erling Tveit,708,47,2009-04-20
Alexander Domijan,709,47,2009-04-20
Vadim Alekseenko,710,47,2009-04-20
Sheeva Parbhu,711,47,2009-04-20
Bruno Echagaray,712,46,2009-04-20
Yann Marti,713,46,2009-04-20
Vladimir Karusevich,714,46,2009-04-20
Neil Bamford,715,46,2009-04-20
Roberto Maytin,716,46,2009-04-20
Damiano Di Ienno,717,46,2009-04-20
Shane La Porte,718,46,2009-04-20
Oh-Hee Kwon,719,46,2009-04-20
Filip Zeman,720,46,2009-04-20
Juan-Pablo Yunis,721,46,2009-04-20
Nima Roshan,722,46,2009-04-20
Sherif Sabry,723,45,2009-04-20
Nils Langer,724,45,2009-04-20
Jordane Doble,725,44,2009-04-20
Divij Sharan,726,44,2009-04-20
Stefan Seifert,727,44,2009-04-20
Richard Ruckelshausen,728,44,2009-04-20
Petar Jelenic,729,44,2009-04-20
Andrei Plotniy,730,44,2009-04-20
Patrick Prader,731,43,2009-04-20
Marco Mirnegg,732,43,2009-04-20
Clinton Thomson,733,43,2009-04-20
Marco Viola,734,43,2009-04-20
Martin Vacek,735,42,2009-04-20
Chase Buchanan,736,42,2009-04-20
Hugo Armando,737,42,2009-04-20
Todor Enev,738,42,2009-04-20
Mehdi Ziadi,739,42,2009-04-20
Yohny Romero,740,42,2009-04-20
Daniel Garza,741,42,2009-04-20
Simeon Ivanov,742,42,2009-04-20
James Lemke,743,42,2009-04-20
Matt Reid,744,41,2009-04-20
Georgi Rumenov Payakov,745,41,2009-04-20
Jean-Claude Scherrer,746,40,2009-04-20
Clement Morel,747,40,2009-04-20
Peter Wessels,748,40,2009-04-20
Henrique Cunha,749,40,2009-04-20
Patrik Rosenholm,750,40,2009-04-20
Bruno Tiberti,751,40,2009-04-20
Daniele Bracciali,752,40,2009-04-20
Thomas Cazes-Carrere,753,40,2009-04-20
Carlos Calderon-Rodriguez,754,40,2009-04-20
Jakub Praibis,755,39,2009-04-20
Kaden Hensel,756,39,2009-04-20
Martin Emmrich,757,39,2009-04-20
Alexandru-Raul Lazar,758,39,2009-04-20
Philip Bester,759,39,2009-04-20
Mikhail Fufygin,760,39,2009-04-20
Fritz Wolmarans,761,38,2009-04-20
Felipe Parada,762,38,2009-04-20
Matt Bocko,763,38,2009-04-20
Bryan Koniecko,764,38,2009-04-20
Myles Blake,765,38,2009-04-20
Robert Godlewski,766,38,2009-04-20
Rudy Coco,767,38,2009-04-20
Nicolas Pastor,768,38,2009-04-20
Borja Malo,769,38,2009-04-20
Mattia Livraghi,770,38,2009-04-20
Luis David Martinez,771,38,2009-04-20
Sung-Kyun Kang,772,37,2009-04-20
Antal Van Der Duim,773,37,2009-04-20
Nikolaus Moser,774,37,2009-04-20
Sean Thornley,775,37,2009-04-20
Adrien Bossel,776,37,2009-04-20
Aqeel Khan,777,36,2009-04-20
Xavier Pujo,778,36,2009-04-20
Clement Reix,779,36,2009-04-20
Marco Bella,780,36,2009-04-20
Adrian Sikora,781,36,2009-04-20
Rodrigo Perez,782,36,2009-04-20
Peter Torebko,783,36,2009-04-20
Marcelo Palacios-Siegenthale,784,36,2009-04-20
Baptiste Dupuy,785,35,2009-04-20
Enrico Iannuzzi,786,35,2009-04-20
Frantisek Cermak,787,34,2009-04-20
Harsh Mankad,788,34,2009-04-20
Blazej Koniusz,789,34,2009-04-20
Dimitris Kleftakos,790T,34,2009-04-20
Andre Wiesler,790T,34,2009-04-20
Sergei Demekhine,792,34,2009-04-20
Guillaume Rufin,793,34,2009-04-20
Ze Zhang,794,34,2009-04-20
Milos Raonic,795,34,2009-04-20
Rohan Gajjar,796,34,2009-04-20
Javier Marti,797,34,2009-04-20
Jiri Krkoska,798,34,2009-04-20
Mohamed Mamoun,799,33,2009-04-20
Marcus Daniell,800,33,2009-04-20
Antonio Ruiz-Rosales,801,33,2009-04-20
Mateusz Kowalczyk,802,33,2009-04-20
Daniel Stoehr,803,33,2009-04-20
Karan Rastogi,804,32,2009-04-20
Stefan Wauters,805,32,2009-04-20
Kittipong Wachiramanowong,806,32,2009-04-20
Vladyslav Klymenko,807,32,2009-04-20
Guillermo Carry,808,32,2009-04-20
Sebastian Rivera,809,32,2009-04-20
Xin-Yuan Yu,810,32,2009-04-20
Tobias Klein,811,32,2009-04-20
Ilija Martinoski,812,32,2009-04-20
Adil Shamasdin,813,32,2009-04-20
Adam Thompson,814,32,2009-04-20
Juan-Francisco Spina,815,32,2009-04-20
Adam El Mihdawy,816,32,2009-04-20
Mait Kunnap,817,32,2009-04-20
Abraham Gonzalez-Jimenez,818,32,2009-04-20
James Feaver,819,32,2009-04-20
Henrik Norfeldt,820,31,2009-04-20
Mounir El Aarej,821,31,2009-04-20
Giulio Torroni,822,31,2009-04-20
Radu Albot,823,31,2009-04-20
Frederic De Fays,824,31,2009-04-20
Jaak Poldma,825,30,2009-04-20
Marek Michalicka,826,30,2009-04-20
Zack Fleishman,827,30,2009-04-20
Rupesh Roy,828,30,2009-04-20
Carlos Oliveira,829,30,2009-04-20
Dekel Valtzer,830,30,2009-04-20
Dennis Bloemke,831,30,2009-04-20
Alexandre Folie,832,30,2009-04-20
Ludwig Pellerin,833,30,2009-04-20
Hector Damian Guichonet,834,30,2009-04-20
Danilo Ferraz,835,30,2009-04-20
Haydn Lewis,836,30,2009-04-20
Diego Matos,837,30,2009-04-20
Travis Rettenmaier,838,29,2009-04-20
Aleksandar Cvetkov,839,29,2009-04-20
Burnham Arlidge,840,29,2009-04-20
Michal Pazicky,841,29,2009-04-20
Alexander Ward,842,29,2009-04-20
Arnau Brugues-Davi,843,28,2009-04-20
Todd Reid,844,28,2009-04-20
Juan Ferrer,845,28,2009-04-20
Olivier Charroin,846,28,2009-04-20
Mauricio Estivariz,847,28,2009-04-20
Juan-Miguel Such-Perez,848,28,2009-04-20
Raphael Durek,849,28,2009-04-20
Ashutosh Singh,850,28,2009-04-20
Jurek Stasiak,851,28,2009-04-20
Dylan Sessagesimi,852T,28,2009-04-20
Karel Triska,852T,28,2009-04-20
Ivan Bjelica,854,28,2009-04-20
Paul-Mihai Puscasu,855,28,2009-04-20
Vaja Uzakov,856,28,2009-04-20
Marc Auradou,857,28,2009-04-20
Charles-Antoine Brezac,858,27,2009-04-20
Yannick Vandenbulcke,859,27,2009-04-20
Christoph Palmanshofer,860,27,2009-04-20
Marco Simoni,861,27,2009-04-20
Scott Lipsky,862,26,2009-04-20
Alun Jones,863T,26,2009-04-20
Phillip King,863T,26,2009-04-20
Johan Ortegren,865,26,2009-04-20
Guillermo Gomez-Diaz,866,26,2009-04-20
Matteo Trevisan,867,26,2009-04-20
Trystan Meniane,868,26,2009-04-20
Adam Hubble,869,26,2009-04-20
Jonathan Kinsella,870,26,2009-04-20
Harshana Godamanna,871,26,2009-04-20
Juan-Manuel Elizondo,872,26,2009-04-20
Joshua Crowe,873,26,2009-04-20
Jordi Marse-Vidri,874,26,2009-04-20
Mikal Statham,875,26,2009-04-20
Dayne Kelly,876,26,2009-04-20
Ricardo Siggia,877,26,2009-04-20
Alexei Filenkov,878,26,2009-04-20
Dane Propoggia,879,25,2009-04-20
Thomas Schoorel,880,25,2009-04-20
Jamie Baker,881,25,2009-04-20
Ricardo Chile-Fonte,882,24,2009-04-20
KJ Hippensteel,883,24,2009-04-20
Oscar Burrieza-Lopez,884,24,2009-04-20
Juan-Pablo Guzman,885,24,2009-04-20
Ian Flanagan,886,24,2009-04-20
Gerald Melzer,887,24,2009-04-20
Erik Crepaldi,888,24,2009-04-20
Haluk Akkoyun,889,24,2009-04-20
Alexander Yarmola,890,24,2009-04-20
Vasko Mladenov,891T,24,2009-04-20
Sasa Stojisavljevic,891T,24,2009-04-20
Vilim Visak,893,24,2009-04-20
Juan Albert Viloca-Puig,894,24,2009-04-20
Lazare Kukhalashvili,895,24,2009-04-20
Filippo Leonardi,896,24,2009-04-20
Robert Coman,897,24,2009-04-20
Patrick Eichenberger,898,24,2009-04-20
Aleksandr Agafonov,899,24,2009-04-20
Marcos Conocente,900,24,2009-04-20
Joaquin-Jesus Monteferrario,901,24,2009-04-20
Matias Saenz,902,24,2009-04-20
Rodolphe Gilbert,903,23,2009-04-20
Ranjeet Virali-Murugesan,904,23,2009-04-20
Rifat Biktyakov,905,23,2009-04-20
Steven Goh,906,23,2009-04-20
Juho Paukku,907,23,2009-04-20
David Rice,908,23,2009-04-20
Juan-Enrique Crosa,909,22,2009-04-20
Alessandro Accardo,910,22,2009-04-20
Carlos Palencia,911,22,2009-04-20
Duncan Mugabe,912,22,2009-04-20
Marcus Willis,913,22,2009-04-20
Hyun-Joon Kim,914,22,2009-04-20
Philippe Frayssinoux,915,22,2009-04-20
Thomas Kromann,916,22,2009-04-20
Jeremy Jahn,917,22,2009-04-20
Sergio Perez-Perez,918,22,2009-04-20
Rhyne Williams,919,22,2009-04-20
Evthimios Karaliolios,920,22,2009-04-20
Peter Steinberger,921,22,2009-04-20
Juan-Sebastian Vivanco,922,22,2009-04-20
Andriej Kapas,923,22,2009-04-20
Peerakiat Siriluethaiwattana,924,22,2009-04-20
Andre Pinheiro,925,22,2009-04-20
Daniele Giorgini,926,21,2009-04-20
Yan Bai,927,21,2009-04-20
Patrick Telawetz,928,21,2009-04-20
Eduardo Struvay,929,21,2009-04-20
Komlavi Loglo,930,21,2009-04-20
Christian Magg,931,21,2009-04-20
Zoran Golubovic,932,21,2009-04-20
Ivan Anikanov,933,21,2009-04-20
Alessandro Piccari,934,21,2009-04-20
Motaz Abou El Khair,935,21,2009-04-20
Kevin Botti,936,21,2009-04-20
German Gaich,937,21,2009-04-20
Joao Sousa,938,21,2009-04-20
Johan Brunstrom,939,20,2009-04-20
Dawid Celt,940,20,2009-04-20
Bart Beks,941,20,2009-04-20
Simon Cauvard,942,20,2009-04-20
Sunday Emmanuel,943,20,2009-04-20
Purav Raja,944,20,2009-04-20
Phillip Regnat,945,20,2009-04-20
Kevin Konfederak,946,20,2009-04-20
Sunil-Kumar Sipaeya,947,20,2009-04-20
Sebastian Uriarte,948,20,2009-04-20
Valentin Dimov,949,20,2009-04-20
Ioan-Alexandru Cojanu,950,20,2009-04-20
Diego Cristin,951,20,2009-04-20
Gleb Alekseenko,952,20,2009-04-20
Carl Bergman,953,20,2009-04-20
Alvaro Raposo De Oliveira,954,20,2009-04-20
Cristian Paiz,955,20,2009-04-20
Costin Paval,956,20,2009-04-20
Massimo Capone,957,20,2009-04-20
Guillermo Duran,958,20,2009-04-20
Joao Wiesinger,959,20,2009-04-20
Marc Meigel,960,20,2009-04-20
Amir Hadad,961,19,2009-04-20
Vignesh Peranamallur,962,19,2009-04-20
Artemon Apostu-Efremov,963,19,2009-04-20
Axel Michon,964,19,2009-04-20
Navdeep Singh,965,19,2009-04-20
Gaston Gaudio,966,18,2009-04-20
Max Mirnyi,967,18,2009-04-20
Julien Obry,968,18,2009-04-20
Nathan Healey,969,18,2009-04-20
Prajnesh Gunneswaran,970,18,2009-04-20
Jaan-Frederik Brunken,971,18,2009-04-20
Juan-Carlos Spir,972,18,2009-04-20
Mark McCook,973,18,2009-04-20
Dusan Karol,974,18,2009-04-20
Ignacio Martire,975,18,2009-04-20
Marco Dierckx,976,18,2009-04-20
Roel Oostdam,977,18,2009-04-20
Dmitri Perevoshchikov,978,18,2009-04-20
Albert Loncaric,979,18,2009-04-20
Andemir Karanashev,980T,18,2009-04-20
Michal Konecny,980T,18,2009-04-20
Pedro Feitosa,982,18,2009-04-20
Pietro Fanucci,983,18,2009-04-20
Joel Lindner,984,18,2009-04-20
Julien Dubail,985,18,2009-04-20
Sat Galan,986,18,2009-04-20
Jose Pereira,987,18,2009-04-20
Mohammed Mohazebnia,988T,18,2009-04-20
Ivan Nedelko,988T,18,2009-04-20
Dusan Lajovic,990,18,2009-04-20
Younes Rachidi,991,18,2009-04-20
Andrea Falgheri,992,18,2009-04-20
Arata Onozawa,993,18,2009-04-20
Antoine Tassart,994,18,2009-04-20
Sa Chen,995,17,2009-04-20
Lado Chikhladze,996,17,2009-04-20
Patrick Schmolzer,997,17,2009-04-20
Baptiste Bayet,998,17,2009-04-20
Romain Hardy,999,17,2009-04-20
Jhonson Garcia,1000T,16,2009-04-20
Franz Stauder,1000T,16,2009-04-20
Marc Steger,1000T,16,2009-04-20
Julien Mathieu,1003T,16,2009-04-20
Seung-Kyu Park,1003T,16,2009-04-20
Michal Mertinak,1005,16,2009-04-20
Dorian Descloix,1006,16,2009-04-20
Dimitar Grabul,1007,16,2009-04-20
Cledson Carvalho,1008,16,2009-04-20
Nikoloz Basilashvili,1009,16,2009-04-20
Rasmus Norby,1010,16,2009-04-20
Andre Stabile,1011,16,2009-04-20
Radim Zitko,1012,16,2009-04-20
Peter Shults,1013,16,2009-04-20
Sky Kim,1014,16,2009-04-20
Ivan Djurdjevic,1015,16,2009-04-20
Yassine Idmbarek,1016,16,2009-04-20
Rylan Rizza,1017,16,2009-04-20
Andrei Ciumac,1018,16,2009-04-20
Steven Diez,1019,16,2009-04-20
Matt Simpson,1020,16,2009-04-20
Michael Rubin,1021,15,2009-04-20
Andrew Anderson,1022,15,2009-04-20
Martin Rmus,1023,15,2009-04-20
Richard Waite,1024,15,2009-04-20
Guillermo Rivera-Aranguiz,1025,15,2009-04-20
Carlos Cuenca-Navarro,1026,15,2009-04-20
Ariel Behar,1027,15,2009-04-20
Vlademyros Mavropoulos-Stoliarenko,1028,15,2009-04-20
Brian Battistone,1029T,14,2009-04-20
Aleksandr Nedovyesov,1029T,14,2009-04-20
Martin Sinner,1029T,14,2009-04-20
Mark Nielsen,1032,14,2009-04-20
Yuya Kibi,1033,14,2009-04-20
Denes Lukacs,1034,14,2009-04-20
Roy Kalmanovich,1035,14,2009-04-20
Devin Mullings,1036,14,2009-04-20
Dmitriy Makeyev,1037,14,2009-04-20
Patricio Heras,1038,14,2009-04-20
Harutyun Sofyan,1039,14,2009-04-20
Agustin Velotti,1040,14,2009-04-20
Ryan Rowe,1041,14,2009-04-20
Alexander Blom,1042T,14,2009-04-20
Min-Hyeok Cho,1042T,14,2009-04-20
Soong-Jae Cho,1044,14,2009-04-20
Fabio Colangelo,1045,14,2009-04-20
Stanislav Bykov,1046,14,2009-04-20
Ikaika Jobe,1047,14,2009-04-20
Stephan Fransen,1048,14,2009-04-20
Ricardo Urzua-Rivera,1049,14,2009-04-20
Christopher Racz,1050,14,2009-04-20
Robert Belak,1051T,14,2009-04-20
Vitor Requiao,1051T,14,2009-04-20
Valerio Carrese,1053,14,2009-04-20
Alexander Lobkov,1054,14,2009-04-20
Daniel Smethurst,1055,14,2009-04-20
Nick Trkulja,1056,14,2009-04-20
Mohamed Safwat,1057,14,2009-04-20
Laurentiu Erlic,1058,14,2009-04-20
James Ludlow,1059,14,2009-04-20
Ilie-Aurelian Giurgiu,1060,14,2009-04-20
Juan-Manuel Romanazzi,1061,14,2009-04-20
Adam Fass,1062,14,2009-04-20
Leonel Alberti,1063,14,2009-04-20
David Sodek,1064,13,2009-04-20
Victor-Mugurel Anagnastopol,1065T,13,2009-04-20
Roman Tudoreanu,1065T,13,2009-04-20
Bojan Szumanski,1067,13,2009-04-20
Ivan Vukovic,1068,13,2009-04-20
Michel Meijer,1069,13,2009-04-20
Maniel Bains,1070,13,2009-04-20
Jordi Samper-Montana,1071,13,2009-04-20
Ross Hutchins,1072,12,2009-04-20
Vladimir Kruk,1073,12,2009-04-20
Vasilis Mazarakis,1074,12,2009-04-20
Andrea Agazzi,1075,12,2009-04-20
Bassam Beidas,1076,12,2009-04-20
Austin Krajicek,1077,12,2009-04-20
Tony Holzinger,1078,12,2009-04-20
Jedrzej Zarski,1079,12,2009-04-20
Jarryd Maher,1080,12,2009-04-20
Markus Eriksson,1081,12,2009-04-20
Edesio Semencato,1082,12,2009-04-20
Stepan Khotulev,1083,12,2009-04-20
Takanyi Garanganga,1084,12,2009-04-20
Pedro Sousa,1085,12,2009-04-20
Kenny De Schepper,1086,12,2009-04-20
Jose Hernandez-Fernandez,1087T,12,2009-04-20
Norikazu Sugiyama,1087T,12,2009-04-20
Alexandar Lazov,1089,12,2009-04-20
Juan Vazquez-Valenzuela,1090,12,2009-04-20
Petar Popovic,1091,12,2009-04-20
Edward Seator,1092,12,2009-04-20
Frederic Nussbaum,1093T,12,2009-04-20
Matias Silva,1093T,12,2009-04-20
Marco Di Vuolo,1095,12,2009-04-20
Adrian Gavrila,1096T,12,2009-04-20
Yaoki Ishii,1096T,12,2009-04-20
Leon Frost,1098,12,2009-04-20
Lance Vodicka,1099,12,2009-04-20
Christoph Lessiak,1100,12,2009-04-20
Denis Zivkovic,1101,12,2009-04-20
Jakub Lustyk,1102,12,2009-04-20
Matteo Galli,1103,12,2009-04-20
Charles Costa,1104,12,2009-04-20
Vitor Manzini,1105,12,2009-04-20
Ivan Zovko,1106,12,2009-04-20
Vasek Pospisil,1107,12,2009-04-20
Mario Tupy,1108,12,2009-04-20
Gustavo Junqueira De Andrade,1109,12,2009-04-20
Michael Leong,1110,12,2009-04-20
Barry King,1111,11,2009-04-20
Tzvetan Mihov,1112,11,2009-04-20
Maxim Kanakov,1113,11,2009-04-20
Jerome Inzerillo,1114,11,2009-04-20
Eduardo Peralta-Tello,1115,11,2009-04-20
Yu Jr. Wang,1116,11,2009-04-20
Manuel Sanchez,1117,11,2009-04-20
Roberto Eduardo Ramirez,1118,11,2009-04-20
Vitali Reshetnikov,1119,11,2009-04-20
David Klier,1120,11,2009-04-20
Andrei Pavel,1121,10,2009-04-20
Jan-Michael Gambill,1122T,10,2009-04-20
David Skoch,1122T,10,2009-04-20
John-Patrick Smith,1122T,10,2009-04-20
Andreas Vinciguerra,1122T,10,2009-04-20
Davide Bramanti,1126T,10,2009-04-20
Max Krammer,1126T,10,2009-04-20
Maciej Dilaj,1128,10,2009-04-20
Sebo Kiss,1129,10,2009-04-20
Patricio Alvarado,1130,10,2009-04-20
Mihai Parvan,1131,10,2009-04-20
Andrzej Grusiecki,1132,10,2009-04-20
Clifford Marsland,1133,10,2009-04-20
Tibor Simic,1134,10,2009-04-20
Woo-Ram Kim,1135T,10,2009-04-20
Thomas Schoeck,1135T,10,2009-04-20
Ilia Starkov,1137,10,2009-04-20
Robert Phillips,1138,10,2009-04-20
Rohan Gide,1139,10,2009-04-20
Martin Fafl,1140T,10,2009-04-20
Vahid Mirzadeh,1140T,10,2009-04-20
Evan O'Neil,1140T,10,2009-04-20
Artur Romanowski,1143,10,2009-04-20
Tomer Hodorov,1144,10,2009-04-20
Stefano Valenti,1145,10,2009-04-20
Ytai Abougzir,1146T,10,2009-04-20
Karim Alayli,1146T,10,2009-04-20
Hyung-Tae Kwon,1146T,10,2009-04-20
Borut Puc,1146T,10,2009-04-20
Bas Van der Valk,1150,10,2009-04-20
Andrew Thomas,1151,10,2009-04-20
Treat Huey,1152,10,2009-04-20
Thales Turini,1153,10,2009-04-20
Kirati Siributwong,1154,10,2009-04-20
Ilija Vucic,1155,10,2009-04-20
Timothy Bradshaw,1156,10,2009-04-20
Leandro Savelli,1157,10,2009-04-20
Rodrigo Gomez Saigos,1158T,10,2009-04-20
Santiago Penades-Sanz,1158T,10,2009-04-20
Juan-Pedro Torres,1158T,10,2009-04-20
Ty Trombetta,1161,10,2009-04-20
Tristan Farron-Mahon,1162T,10,2009-04-20
Bertram Steinberger,1162T,10,2009-04-20
Alexandre Penaud,1164,10,2009-04-20
Joao Victor Costa,1165,10,2009-04-20
Guillermo Bujniewicz,1166,10,2009-04-20
Raemon Sluiter,1167T,9,2009-04-20
Nenad Zimonjic,1167T,9,2009-04-20
Nick Cavaday,1169T,9,2009-04-20
Seung-Hoon Lee,1169T,9,2009-04-20
Antony Dupuis,1171,9,2009-04-20
Hiromasa Oku,1172,9,2009-04-20
Stanislav Vovk,1173,9,2009-04-20
Christopher Diaz-Figueroa,1174,9,2009-04-20
Andrea Alviano,1175,9,2009-04-20
Tomislav Ternar,1176,9,2009-04-20
Masato Hatanaka,1177T,9,2009-04-20
Federico Raffaelli,1177T,9,2009-04-20
David Estruch,1179T,9,2009-04-20
Predrag Rusevski,1179T,9,2009-04-20
Stephane Piro,1181,9,2009-04-20
Abdul-Mumin Babalola,1182T,8,2009-04-20
Jan Greve,1182T,8,2009-04-20
Wesley Moodie,1182T,8,2009-04-20
Kepler Orellana,1182T,8,2009-04-20
Cory Parr,1182T,8,2009-04-20
Luca Schena,1182T,8,2009-04-20
Jonathan Igbinovia,1188T,8,2009-04-20
Blake Strode,1188T,8,2009-04-20
Di Wu,1190,8,2009-04-20
Oskar Pallin,1191T,8,2009-04-20
Ricardo Villacorta-Alonso,1191T,8,2009-04-20
Denis Kudla,1193T,8,2009-04-20
Mikhail Ptukhin,1193T,8,2009-04-20
Benjamin Janse van Rensburg,1195T,8,2009-04-20
Ivo Mijic,1195T,8,2009-04-20
Takuto Niki,1195T,8,2009-04-20
Sebastian Fitz,1198,8,2009-04-20
Uros Vico,1199,8,2009-04-20
Bryan Wooten,1200,8,2009-04-20
Mathias Feitsch,1201T,8,2009-04-20
Alain Ntamag,1201T,8,2009-04-20
David Veliz-Lepe,1201T,8,2009-04-20
Hector Ruiz-Cadenas,1204,8,2009-04-20
Jordan Cox,1205,8,2009-04-20
Michal Franek,1206T,8,2009-04-20
Tim Hewitt,1206T,8,2009-04-20
Hubert Holzler,1206T,8,2009-04-20
Josef Hrabal,1206T,8,2009-04-20
Dejan Katic,1206T,8,2009-04-20
Thomas Liversage,1206T,8,2009-04-20
Steven Moneke,1206T,8,2009-04-20
Hendrik Coertzen,1213T,8,2009-04-20
Leonel Vivas,1213T,8,2009-04-20
Almog Mashiach,1215,8,2009-04-20
Luis Diaz-Barriga,1216T,8,2009-04-20
Andrew Gregory,1216T,8,2009-04-20
Lucas Santana,1216T,8,2009-04-20
Pablo Carreno Busta,1219,8,2009-04-20
Victor Nunez,1220T,8,2009-04-20
Hsien-Yin Peng,1220T,8,2009-04-20
Sergio Rojas,1220T,8,2009-04-20
Matias Castro,1223T,8,2009-04-20
Akito Higa,1223T,8,2009-04-20
Seung-Jae Lee,1225,8,2009-04-20
Aliaksandr Bury,1226T,8,2009-04-20
Andre Vidaller,1226T,8,2009-04-20
Aljaz Bedene,1228,8,2009-04-20
Ante Pavic,1229,8,2009-04-20
Facundo Arguello,1230T,8,2009-04-20
Giorgio Portaluri,1230T,8,2009-04-20
Zachary Van Min,1230T,8,2009-04-20
Andre Baran,1233T,8,2009-04-20
Sarvar Ikramov,1233T,8,2009-04-20
Sun-Yong Kim Jr.,1233T,8,2009-04-20
Renato Silveira,1236,8,2009-04-20
Milos Sekulic,1237,8,2009-04-20
Francisco Carbajal,1238T,8,2009-04-20
Stanislav Ichkov,1238T,8,2009-04-20
Richard Johnson,1238T,8,2009-04-20
Saar Steele,1241,8,2009-04-20
Eddy Chala,1242,8,2009-04-20
Lorenzo Giustino,1243,8,2009-04-20
Giacomo Pirozzi,1244,8,2009-04-20
Denis Bejtulahi,1245,8,2009-04-20
Anders Lindstrom,1246,8,2009-04-20
Gabriel Wanderley,1247,8,2009-04-20
Marco Sattanino,1248,8,2009-04-20
Pavel Katliarov,1249,8,2009-04-20
Patricio Konortoff,1250,8,2009-04-20
Ladislav Chramosta,1251,8,2009-04-20
Alin-Mihai Constantin,1252,8,2009-04-20
Kyle Brassington,1253,8,2009-04-20
Marvin Barker,1254,7,2009-04-20
Daniel Kumlin,1255,7,2009-04-20
Mathieu Goven,1256T,7,2009-04-20
Brett Joelson,1256T,7,2009-04-20
Chul-Hee Lee,1258,7,2009-04-20
Daniel Geib,1259,7,2009-04-20
Enrico Fioravante,1260,7,2009-04-20
Bumpei Sato,1261,7,2009-04-20
Jan Tavcar,1262,7,2009-04-20
I-Ta Chen,1263,7,2009-04-20
Walid Jallali,1264,7,2009-04-20
Pascal Brunner,1265T,7,2009-04-20
Juan Pablo Ortiz,1265T,7,2009-04-20
Morgan Phillips,1267,7,2009-04-20
Weerapat Doakmaiklee,1268T,7,2009-04-20
Tim Van Terheijden,1268T,7,2009-04-20
Lucas Arnold Ker,1270T,6,2009-04-20
Juan Beaus-Barquin,1270T,6,2009-04-20
Alexander Farquharson,1270T,6,2009-04-20
Robert Gustafsson,1270T,6,2009-04-20
Dominik Pfeiffer,1270T,6,2009-04-20
Brian Brogan,1275T,6,2009-04-20
Alex Clayton,1275T,6,2009-04-20
Antonio Di Gaetano,1275T,6,2009-04-20
James Duckworth,1275T,6,2009-04-20
Javier Padilla,1275T,6,2009-04-20
Santiago Villegas,1275T,6,2009-04-20
Jan Kroslak,1281T,6,2009-04-20
Nicolas Meister,1281T,6,2009-04-20
Lazaro Navarro-Batles,1281T,6,2009-04-20
Laurent Vigne,1281T,6,2009-04-20
Jose Benitez,1285T,6,2009-04-20
Marcio Torres,1285T,6,2009-04-20
Andrei Vasilevski,1285T,6,2009-04-20
Jhonathan Medina-Alvarez,1288,6,2009-04-20
Goncalo Falcao,1289T,6,2009-04-20
Gregory Howe,1289T,6,2009-04-20
Justin Diao Natale,1291T,6,2009-04-20
Jan Masik,1291T,6,2009-04-20
Victor Morales,1291T,6,2009-04-20
Gustavo Ramirez,1291T,6,2009-04-20
Alexander Stakheev,1291T,6,2009-04-20
Arsen Asanov,1296T,6,2009-04-20
Antoine Benneteau,1296T,6,2009-04-20
Mauro Ferrer,1296T,6,2009-04-20
Matt Fox,1296T,6,2009-04-20
Marko Lenz,1296T,6,2009-04-20
Yuki Matsuo,1296T,6,2009-04-20
Conor Pollock,1296T,6,2009-04-20
Martin Rios-Benitez,1296T,6,2009-04-20
Masatoshi Miyazaki,1304,6,2009-04-20
Brad Pomeroy,1305,6,2009-04-20
Nodar Itonishvili,1306T,6,2009-04-20
Shahin Khaledan,1306T,6,2009-04-20
Hyun-Seung Kim,1306T,6,2009-04-20
Christoffer Konigsfeldt,1306T,6,2009-04-20
Konstantinos Mikos,1306T,6,2009-04-20
Antoine Feret,1311T,6,2009-04-20
Antonio Martin Velez,1311T,6,2009-04-20
Nikola Cacic,1313T,6,2009-04-20
Aaron Dujovne,1313T,6,2009-04-20
Christophe Lenzi,1313T,6,2009-04-20
Federico Paskvan,1313T,6,2009-04-20
