full_name,ranking,points,date
Peter Torebko,674,35,2017-10-09
Gianluca Di Nicola,675,35,2017-10-09
Juan Lizariturry,676,35,2017-10-09
Javier Barranco Cosano,677,35,2017-10-09
Igor Sijsling,678,34,2017-10-09
Andre Gaspar Murta,679,34,2017-10-09
Leny Mitjana,680,34,2017-10-09
Martins Podzus,681,34,2017-10-09
Fred Simonsson,682,34,2017-10-09
Jose Olivares,683,34,2017-10-09
Cristobal Saavedra-Corvalan,684,34,2017-10-09
Haadin Salim Bava,685,34,2017-10-09
Dominik Boehler,686,34,2017-10-09
Zsombor Piros,687,33,2017-10-09
George Von Massow,688,33,2017-10-09
Milan Drinic,689,33,2017-10-09
Ken Onishi,690,33,2017-10-09
Christian Hirschmueller,691,33,2017-10-09
David Jorda Sanchis,692,33,2017-10-09
Marcelo Zormann,693,33,2017-10-09
Lukas Ollert,694,33,2017-10-09
Christoph Negritu,695,33,2017-10-09
Wilson Leite,696,33,2017-10-09
David Poljak,697,33,2017-10-09
Andres Molteni,698,32,2017-10-09
Yong-Kyu Lim,699,32,2017-10-09
Fabiano De Paula,700,32,2017-10-09
Jurij Rodionov,701,32,2017-10-09
Thai-Son Kwiatkowski,702,32,2017-10-09
Ronald Slobodchikov,703,32,2017-10-09
Alvaro Lopez San Martin,704,32,2017-10-09
Alexandar Lazarov,705,32,2017-10-09
Markos Kalovelonis,706,32,2017-10-09
Hunter Callahan,707,32,2017-10-09
Henry Craig,708,31,2017-10-09
Jonny O'Mara,709,31,2017-10-09
Claudio Fortuna,710,31,2017-10-09
Roman Khassanov,711,31,2017-10-09
Nerman Fatic,712,31,2017-10-09
Ryusei Makiguchi,713,31,2017-10-09
Michal Dembek,714,31,2017-10-09
Daniel Nolan,715,31,2017-10-09
Oliver Golding,716,30,2017-10-09
Carl Soderlund,717,30,2017-10-09
Ryan James Storrie,718,30,2017-10-09
Mauricio Echazu,719,30,2017-10-09
Vadym Ursu,720,30,2017-10-09
Olexiy Kolisnyk,721,30,2017-10-09
Billy Harris,722,30,2017-10-09
Marcel Felder,723,29,2017-10-09
Kenneth Raisma,724,29,2017-10-09
Adam El Mihdawy,725,29,2017-10-09
Jacopo Stefanini,726,29,2017-10-09
Yurii Dzhavakian,727,29,2017-10-09
Michael Berrer,728,28,2017-10-09
Gustav Hansson,729,28,2017-10-09
Mikhail Elgin,730,28,2017-10-09
Andrew Harris,731,28,2017-10-09
Martin Redlicki,732,28,2017-10-09
Romain Jouan,733,28,2017-10-09
Christopher Rungkat,734,28,2017-10-09
Zihao Xia,735,28,2017-10-09
Vitaly Kozyukov,736,28,2017-10-09
Julian Ocleppo,737,28,2017-10-09
Anis Ghorbel,738,28,2017-10-09
Cameron Silverman,739,28,2017-10-09
Antoine Bellier,740,28,2017-10-09
Reda El Amrani,741,27,2017-10-09
Kaito Uesugi,742,27,2017-10-09
Amine Ahouda,743,27,2017-10-09
Anton Zaitcev,744,27,2017-10-09
Matthias Haim,745,27,2017-10-09
Luca Margaroli,746,27,2017-10-09
Maciej Smola,747,27,2017-10-09
Bernardo Saraiva,748,27,2017-10-09
Jorge Montero,749,27,2017-10-09
Raleigh Smith,750,27,2017-10-09
Jose Fco. Vidal Azorin,751,27,2017-10-09
Volodoymyr Uzhylovskyi,752,27,2017-10-09
Carlos Salamanca,753,26,2017-10-09
Adam Chadaj,754,26,2017-10-09
Jea Moon Lee,755,26,2017-10-09
Aron Hiltzik,756,26,2017-10-09
Yanais Laurent,757,26,2017-10-09
Petru-Alexandru Luncanu,758,26,2017-10-09
Dante Gennaro,759,26,2017-10-09
Jaime Fermosell Delgado,760,26,2017-10-09
Issam Haitham Taweel,761,26,2017-10-09
Andre Begemann,762,25,2017-10-09
Hans Podlipnik-Castillo,763,25,2017-10-09
Greg Jones,764,25,2017-10-09
Sam Riffice,765,25,2017-10-09
Piotr Matuszewski,766,25,2017-10-09
Lukas Ruepke,767,25,2017-10-09
Gian Marco Moroni,768,25,2017-10-09
Kirill Kivattsev,769,25,2017-10-09
Francis Casey Alcantara,770,25,2017-10-09
Marc-Andrea Huesler,771,25,2017-10-09
Mikhail Fufygin,772,25,2017-10-09
Riccardo Balzerani,773,25,2017-10-09
Manuel Guinard,774,25,2017-10-09
Omar Salman,775,25,2017-10-09
Thales Turini,776,25,2017-10-09
Karue Sell,777,24,2017-10-09
Collin Altamirano,778,24,2017-10-09
Tae-Woo Lee,779,24,2017-10-09
Andre Goransson,780,24,2017-10-09
Artur Shakhnubaryan,781,24,2017-10-09
Yusuke Watanuki,782,24,2017-10-09
Camilo Ugo Carabelli,783,24,2017-10-09
Igor Marcondes,784,24,2017-10-09
Aryan Goveas,785,24,2017-10-09
Santiago Rodriguez Taverna,786,24,2017-10-09
Erik Crepaldi,787,24,2017-10-09
Jimmy Wang,788,23,2017-10-09
Jose Pereira,789,23,2017-10-09
Alexei Popyrin,790,23,2017-10-09
Seongchan Hong,791,23,2017-10-09
Benjamin Sigouin,792,23,2017-10-09
Tom Kocevar-Desman,793,23,2017-10-09
Timur Khabibulin,794,23,2017-10-09
Lucas Gomez,795,23,2017-10-09
Jeremy Beale,796,23,2017-10-09
Bogdan Borza,797,23,2017-10-09
Nicola Ghedin,798,23,2017-10-09
Florian Fallert,799,23,2017-10-09
Gonzalo Villanueva,800,23,2017-10-09
Oleg Khotkov,801,23,2017-10-09
Or Ram-Harel,802,22,2017-10-09
Arjun Kadhe,803,22,2017-10-09
Pruchya Isaro,804,22,2017-10-09
Julian Onken,805,22,2017-10-09
Sebastian Prechtel,806,22,2017-10-09
Manuel Pena Lopez,807,22,2017-10-09
Albert Alcaraz Ivorra,808,22,2017-10-09
Raphael Baltensperger,809,22,2017-10-09
Viktor Filipenko,810,22,2017-10-09
Thomas Fancutt,811,22,2017-10-09
Muhammet Haylaz,812,22,2017-10-09
Sergio Martos Gornes,813,22,2017-10-09
Laurent Rochette,814,21,2017-10-09
Rhyne Williams,815,21,2017-10-09
Kevin Griekspoor,816,21,2017-10-09
Filippo Leonardi,817,21,2017-10-09
Pierre Faivre,818,21,2017-10-09
Ricardo Rodriguez - Pace,819,21,2017-10-09
Sebastien Boltz,820,21,2017-10-09
Caio Silva,821,21,2017-10-09
Edouard Roger-Vasselin,822,20,2017-10-09
Giovanni Lapentti,823,20,2017-10-09
Nikola Mektic,824,20,2017-10-09
Felipe Martinez Sarrasague,825,20,2017-10-09
Antal Van Der Duim,826,20,2017-10-09
Carlos Eduardo Severino,827,20,2017-10-09
Denis Matsukevich,828,20,2017-10-09
James Marsalek,829,20,2017-10-09
Michiel De Krom,830,20,2017-10-09
Daniiar Duldaev,831,20,2017-10-09
Dejan Katic,832,20,2017-10-09
Bogdan Bobrov,833,20,2017-10-09
Nuno Deus,834,20,2017-10-09
MinKyu Song,835,19,2017-10-09
Borna Gojo,836,19,2017-10-09
Daniel Cukierman,837,19,2017-10-09
Alexander Erler,838,19,2017-10-09
Tal Goldengoren,839T,19,2017-10-09
Patrik Rosenholm,839T,19,2017-10-09
Nik Razborsek,841,19,2017-10-09
Rrezart Cungu,842,19,2017-10-09
Sang-Woo Noh,843,19,2017-10-09
Giorgio Ricca,844,19,2017-10-09
Cing-Yang Meng,845,19,2017-10-09
Jake Delaney,846,19,2017-10-09
Dragos Nicolae Madaras,847,19,2017-10-09
Nicolo Turchetti,848,19,2017-10-09
Mikhail Korovin,849,19,2017-10-09
Jui-Chen Hung,850,19,2017-10-09
Tristan Meraut,851T,18,2017-10-09
James Ward,851T,18,2017-10-09
Sanam Singh,853,18,2017-10-09
Victor Baluda,854,18,2017-10-09
Isak Arvidsson,855,18,2017-10-09
Miliaan Niesten,856,18,2017-10-09
Jordan Correia,857,18,2017-10-09
Marcin Gawron,858,18,2017-10-09
Rishab Agarwal,859,18,2017-10-09
Jaime Pulgar-Garcia,860,18,2017-10-09
Thomas Setodji,861,18,2017-10-09
Kristian Lozan,862,18,2017-10-09
Luca Gelhardt,863,18,2017-10-09
Denis Klok,864,18,2017-10-09
Sarp Agabigun,865,18,2017-10-09
Domagoj Biljesko,866,18,2017-10-09
Connor Farren,867,18,2017-10-09
Jakob Sude,868,18,2017-10-09
Bastian Trinker,869,17,2017-10-09
Adrian Obert,870,17,2017-10-09
Timur Kiyamov,871,17,2017-10-09
Shalva Dzhanashiya,872,17,2017-10-09
Rigele Te,873,17,2017-10-09
Gabriel Petit,874,17,2017-10-09
Duje Kekez,875,17,2017-10-09
Maxim Ratniuk,876,17,2017-10-09
Marcos Giraldi Requena,877,17,2017-10-09
Soichiro Moritani,878,17,2017-10-09
Yuichi Ito,879,17,2017-10-09
Juan Ignacio Ameal,880,17,2017-10-09
Oleksandr Bielinskyi,881,17,2017-10-09
Alberto Romero De Avila Senise,882,17,2017-10-09
Emil Reinberg,883,16,2017-10-09
Benjamin Mitchell,884,16,2017-10-09
Ryan Haviland,885,16,2017-10-09
Mate Valkusz,886,16,2017-10-09
Patrik Fabian,887,16,2017-10-09
David Souto,888,16,2017-10-09
Artem Dubrivnyy,889,16,2017-10-09
Sho Shimabukuro,890,16,2017-10-09
Lennert Van Der Linden,891,16,2017-10-09
Javier Pulgar-Garcia,892,16,2017-10-09
Louis Chaix,893,16,2017-10-09
Guy Den Heijer,894,16,2017-10-09
Alessandro Luisi,895,16,2017-10-09
Ruben Gonzales,896,15,2017-10-09
Skander Mansouri,897,15,2017-10-09
Tom Fawcett,898,15,2017-10-09
Patrick Kypson,899,15,2017-10-09
Maxime Tchoutakian,900,15,2017-10-09
Marvin Moeller,901,15,2017-10-09
Tak Khunn Wang,902,15,2017-10-09
Patrik Brydolf,903,15,2017-10-09
Petr Nouza,904,15,2017-10-09
Andre Miele,905,15,2017-10-09
Sherif Sabry,906,15,2017-10-09
Johannes Haerteis,907,15,2017-10-09
Gabor Borsos,908T,15,2017-10-09
Nick Chappell,908T,15,2017-10-09
Francesco Ferrari,910,15,2017-10-09
James Frawley,911,15,2017-10-09
John Lamble,912,15,2017-10-09
Johan Nikles,913,15,2017-10-09
Adrian Andrzejczuk,914,15,2017-10-09
Ryota Tanuma,915,15,2017-10-09
Joshua Paris,916,15,2017-10-09
Seong-Gook Oh,917,14,2017-10-09
Steven De Waard,918,14,2017-10-09
Blake Ellis,919,14,2017-10-09
Brandon Holt,920,14,2017-10-09
Jason Kubler,921,14,2017-10-09
Scott Puodziunas,922,14,2017-10-09
Mikelis Libietis,923,14,2017-10-09
John McNally,924,14,2017-10-09
Kirill Dmitriev,925,14,2017-10-09
Wilfredo Gonzalez,926,14,2017-10-09
Jorge Panta,927,14,2017-10-09
Michael Geerts,928,14,2017-10-09
Matej Sabanov,929,14,2017-10-09
Pavel Nejedly,930,14,2017-10-09
Giovanni Fonio,931,14,2017-10-09
Chanyeong Oh,932,14,2017-10-09
Dominic Weidinger,933,14,2017-10-09
Daniel Appelgren,934,14,2017-10-09
Fran Zvonimir Zgombic,935,14,2017-10-09
Francisco Cabral,936,14,2017-10-09
Winston Lin,937,14,2017-10-09
Ivan Davydov,938,14,2017-10-09
Juan Carlos Saez,939,14,2017-10-09
Ronan Joncour,940,14,2017-10-09
Francois-Arthur Vibert,941,14,2017-10-09
Alexis Gautier,942,13,2017-10-09
Harrison Adams,943,13,2017-10-09
Luca Giacomini,944,13,2017-10-09
Luis Patino,945,13,2017-10-09
Luke Johnson,946,13,2017-10-09
Patrik Niklas-Salminen,947,13,2017-10-09
Sergey Betov,948,13,2017-10-09
Petr Hajek,949,13,2017-10-09
Vladimir Polyakov,950,13,2017-10-09
Matej Vocel,951,13,2017-10-09
Tim Van Terheijden,952,13,2017-10-09
Peter Goldsteiner,953,13,2017-10-09
Adria Mas Mascolo,954,13,2017-10-09
George Tsivadze,955T,13,2017-10-09
Michel Vernier,955T,13,2017-10-09
Filipp Kekercheni,957,13,2017-10-09
Mate Pavic,958,12,2017-10-09
Joy Vigani,959,12,2017-10-09
Daniel Cox,960,12,2017-10-09
Fernando Bogajo,961,12,2017-10-09
Karl Friberg,962,12,2017-10-09
Soren Hess-Olesen,963,12,2017-10-09
Clement Larriere,964,12,2017-10-09
Dmitry Mnushkin,965,12,2017-10-09
Peter Heller,966T,12,2017-10-09
Ewan Moore,966T,12,2017-10-09
Maxime Mora,968T,12,2017-10-09
Vitaliy Sachko,968T,12,2017-10-09
Bogdan Ionut Apostol,970,12,2017-10-09
Gabriel Donev,971T,12,2017-10-09
Kelsey Stevenson,971T,12,2017-10-09
Eric Johnson,973,12,2017-10-09
Simeon Rossier,974,12,2017-10-09
Hong Kit Wong,975,12,2017-10-09
Rhett Purcell,976,12,2017-10-09
Theo Fournerie,977,12,2017-10-09
Loic Perret,978,12,2017-10-09
Aaron Cortes Alcaraz,979,12,2017-10-09
Simone Roncalli,980,12,2017-10-09
Alon Elia,981,12,2017-10-09
Daniil Zarichanskyy,982,12,2017-10-09
Takao Suzuki,983,11,2017-10-09
Julian Cash,984,11,2017-10-09
Jeffrey Schorsch,985,11,2017-10-09
Logan Smith,986,11,2017-10-09
Jae Hwan Kim,987,11,2017-10-09
Mazen Osama,988,11,2017-10-09
Alban Meuffels,989,11,2017-10-09
Khumoyun Sultanov,990,11,2017-10-09
Simon Carr,991,11,2017-10-09
Ryan Peniston,992,11,2017-10-09
Florian Lakat,993,11,2017-10-09
Sergey Fomin,994,11,2017-10-09
Maximiliano Estevez,995,11,2017-10-09
Conor Berg,996,11,2017-10-09
Franjo Raspudic,997,11,2017-10-09
Isaiah Strode,998,11,2017-10-09
Domenico Cutuli,999,11,2017-10-09
Ioannis Stergiou,1000,11,2017-10-09
Kacper Zuk,1001,11,2017-10-09
Federico Moreno,1002,11,2017-10-09
Alexandru Jecan,1003,11,2017-10-09
Maxime Pauwels,1004,11,2017-10-09
Pavel Krainik,1005,11,2017-10-09
Louis Tessa,1006,11,2017-10-09
Santiago Maresca,1007,11,2017-10-09
Bastian Wagner,1008,11,2017-10-09
Vadim Alekseenko,1009,11,2017-10-09
Mateusz Terczynski,1010,11,2017-10-09
Constantin Schmitz,1011,10,2017-10-09
Guillermo Duran,1012,10,2017-10-09
Julian Zlobinsky,1013,10,2017-10-09
Juraj Masar,1014,10,2017-10-09
Jesse Huta Galung,1015,10,2017-10-09
Ezekiel Clark,1016,10,2017-10-09
Mico Santiago,1017T,10,2017-10-09
Keegan Smith,1017T,10,2017-10-09
Jolan Cailleau,1019T,10,2017-10-09
Hugo Daubias,1019T,10,2017-10-09
Alen Avidzba,1021,10,2017-10-09
Tomas Martin Etcheverry,1022,10,2017-10-09
Alastair Gray,1023,10,2017-10-09
Ranjeet Virali-Murugesan,1024,10,2017-10-09
Yu Hsiang Chiu,1025,10,2017-10-09
Yuri Syromolotov Netrebin,1026,10,2017-10-09
Aziz Dougaz,1027,10,2017-10-09
Michael Zhu,1028,10,2017-10-09
Tyler Mercier,1029,10,2017-10-09
Jurabek Karimov,1030,10,2017-10-09
Marco Miceli,1031T,10,2017-10-09
Dane Propoggia,1031T,10,2017-10-09
Eduardo Dischinger,1033,10,2017-10-09
Frederik Press,1034,10,2017-10-09
Corrado Summaria,1035,10,2017-10-09
Andrew Ruppli,1036,10,2017-10-09
Saida'Lo Saidkarimov,1037,10,2017-10-09
Marc Dijkhuizen,1038,10,2017-10-09
Romain Bauvy,1039,10,2017-10-09
Ondrej Krstev,1040,10,2017-10-09
Oleg Prihodko,1041,10,2017-10-09
Hugo Voljacques,1042,10,2017-10-09
Pavel Filin,1043,9,2017-10-09
Guy Orly Iradukunda,1044,9,2017-10-09
Tim van Rijthoven,1045,9,2017-10-09
Yu Hsiou Hsu,1046,9,2017-10-09
Gengo Kikuchi,1047,9,2017-10-09
Su Hao Zhong,1048,9,2017-10-09
Gianni Ross,1049,9,2017-10-09
Richard Muzaev,1050,9,2017-10-09
Dhruv Sunish,1051,9,2017-10-09
Connor Smith,1052,9,2017-10-09
Dalwinder Singh,1053,9,2017-10-09
Ruikai Wang,1054,9,2017-10-09
Alexis Klegou,1055,9,2017-10-09
Mike Urbanija,1056,9,2017-10-09
David Volfson,1057,9,2017-10-09
Scott Clayton,1058,9,2017-10-09
Felipe Meligeni Alves,1059,9,2017-10-09
Vullnet Tashi,1060,9,2017-10-09
Andrea Guerrieri,1061,9,2017-10-09
Matvey Khomentovskiy,1062,9,2017-10-09
Dusty H. Boyer,1063,9,2017-10-09
Nathan Eshmade,1064,9,2017-10-09
Sem Verbeek,1065,9,2017-10-09
Enrico Dalla Valle,1066,9,2017-10-09
Dimitriy Voronin,1067T,9,2017-10-09
Fernando Yamacita,1067T,9,2017-10-09
Goran Markovic,1069,9,2017-10-09
Mikalai Haliak,1070,9,2017-10-09
Matija Pecotic,1071,8,2017-10-09
Jules Marie,1072T,8,2017-10-09
Guanarteme Nuez Delgado,1072T,8,2017-10-09
Oliver Anderson,1074,8,2017-10-09
Martin Joyce,1075,8,2017-10-09
Thiago Seyboth Wild,1076,8,2017-10-09
Alexander Ritschard,1077,8,2017-10-09
Sergio Luis Hernandez Ramirez,1078,8,2017-10-09
Finn Bass,1079T,8,2017-10-09
Michail Pervolarakis,1079T,8,2017-10-09
Chun Hun Wong,1079T,8,2017-10-09
Andrew Watson,1082,8,2017-10-09
Filip Veger,1083,8,2017-10-09
Arthur Rinderknech,1084,8,2017-10-09
Pavel Tsoy,1085,8,2017-10-09
Yshai Oliel,1086,8,2017-10-09
Zhaoyi Cao,1087,8,2017-10-09
Benjamin Hannestad,1088,8,2017-10-09
Alexander Lebedyn,1089T,8,2017-10-09
Bart Van Den Berg,1089T,8,2017-10-09
Luis David Martinez,1091,8,2017-10-09
Matthieu Roy,1092,8,2017-10-09
Gonzales Austin,1093,8,2017-10-09
Jayesh Pungliya,1094T,8,2017-10-09
Mats Rosenkranz,1094T,8,2017-10-09
Vladyslav Orlov,1096,8,2017-10-09
Jonas Trinker,1097,8,2017-10-09
David Agung Susanto,1098,8,2017-10-09
Facundo Juarez,1099,8,2017-10-09
Sergi Perez Contri,1100,8,2017-10-09
Szymon Walkow,1101,8,2017-10-09
Paco Climent Gregori,1102,8,2017-10-09
Pirmin Haenle,1103,8,2017-10-09
Orel Ovil,1104,8,2017-10-09
Issei Okamura,1105,8,2017-10-09
J.J. Wolf,1106,7,2017-10-09
Matt Reid,1107,7,2017-10-09
Harshana Godamanna,1108,7,2017-10-09
Tyler Lu,1109,7,2017-10-09
Haru Inoue,1110T,7,2017-10-09
Elliott Orkin,1110T,7,2017-10-09
Yu Chang,1112,7,2017-10-09
Guillermo Rivera-Aranguiz,1113T,7,2017-10-09
Tomislav Ternar,1113T,7,2017-10-09
Jie Cui,1115T,7,2017-10-09
Miki Jankovic,1115T,7,2017-10-09
Grzegorz Panfil,1117,7,2017-10-09
Nicolas Alberto Arreche,1118,7,2017-10-09
Patrick Kaukovalta,1119T,7,2017-10-09
Paul Monteban,1119T,7,2017-10-09
Strong Kirchheimer,1121,7,2017-10-09
Jordan Hasson,1122T,7,2017-10-09
Ivan Kosec,1122T,7,2017-10-09
Siddharth Vishwakarma,1122T,7,2017-10-09
Alejandro Mendoza,1125,7,2017-10-09
Dragos Constantin Ignat,1126,7,2017-10-09
Alexander Lobkov,1127,7,2017-10-09
Esteban Bruna,1128T,7,2017-10-09
Karim Hossam,1128T,7,2017-10-09
Stephan Gerritsen,1130,7,2017-10-09
Kamil Gajewski,1131T,7,2017-10-09
Nicolas Xiviller,1131T,7,2017-10-09
Boris Arias,1133T,7,2017-10-09
Joffrey De Schepper,1133T,7,2017-10-09
Federico Maccari,1135,7,2017-10-09
Mohit Mayur Jayaprakash,1136T,7,2017-10-09
Kittipong Wachiramanowong,1136T,7,2017-10-09
Benjamin Pietri,1138,7,2017-10-09
Andrei Stefan Apostol,1139T,7,2017-10-09
Joel Cannell,1139T,7,2017-10-09
Marc Fornell-Mestres,1141T,7,2017-10-09
Niki Kaliyanda Poonacha,1141T,7,2017-10-09
Alexander Weis,1143,7,2017-10-09
Collin Johns,1144,7,2017-10-09
Jacopo Berrettini,1145T,7,2017-10-09
Kazuma Kawachi,1145T,7,2017-10-09
Maksim Tikhomirov,1147,7,2017-10-09
Quim Sorni Chavarria,1148,7,2017-10-09
Darko Jandric,1149,7,2017-10-09
Trevor Allen Johnson,1150,6,2017-10-09
Nicolas Alvarez Varona,1151,6,2017-10-09
Ruan Roelofse,1152,6,2017-10-09
Jesse Witten,1153,6,2017-10-09
Filip Bergevi,1154,6,2017-10-09
Min-Hyeok Cho,1155,6,2017-10-09
Sven Lah,1156T,6,2017-10-09
Danny Thomas,1156T,6,2017-10-09
Michael Look,1158,6,2017-10-09
Marcelo Plaza,1159,6,2017-10-09
Yuqing Ning,1160,6,2017-10-09
Clifford Enosoregbe,1161,6,2017-10-09
Ilija Vucic,1162,6,2017-10-09
Andrea Grazioso,1163T,6,2017-10-09
Johann Willems,1163T,6,2017-10-09
Libor Salaba,1165,6,2017-10-09
Shinta Fujii,1166,6,2017-10-09
Ju-Hae Moon,1167T,6,2017-10-09
Tadeas Paroulek,1167T,6,2017-10-09
Alexandre Tsuchiya,1167T,6,2017-10-09
Naru Shirafuji,1170,6,2017-10-09
Sylvester Emmanuel,1171,6,2017-10-09
Gary Kushnirovich,1172T,6,2017-10-09
Junior A. Ore,1172T,6,2017-10-09
Antonio Zucca,1174,6,2017-10-09
Farzin Danny Amiri,1175T,6,2017-10-09
Matteo De Vincentis,1175T,6,2017-10-09
Abdullah Maqdes,1175T,6,2017-10-09
Davide Della Tommasina,1178,6,2017-10-09
Maxence Beauge,1179,6,2017-10-09
Brandon Walkin,1180,6,2017-10-09
Chien-hsun Lo,1181,6,2017-10-09
Mert Naci Turker,1182,6,2017-10-09
Goncalo Falcao,1183T,6,2017-10-09
Luis Faria,1183T,6,2017-10-09
Jakob Johansson-Holm,1183T,6,2017-10-09
Yuanfeng Li,1183T,6,2017-10-09
Alejo Vilaro,1187,6,2017-10-09
Shahar Elbaz,1188,6,2017-10-09
Filip Duda,1189,6,2017-10-09
Ignacio Monzon,1190,6,2017-10-09
Rio Noguchi,1191,6,2017-10-09
Riccardo Maiga,1192,6,2017-10-09
Franco Feitt,1193T,6,2017-10-09
Toby Martin,1193T,6,2017-10-09
Nathaniel Lammons,1195,6,2017-10-09
Tiago Cacao,1196,6,2017-10-09
Matwe Middelkoop,1197T,5,2017-10-09
Antonio Sancic,1197T,5,2017-10-09
Dmitry Surchenko,1197T,5,2017-10-09
Dorian Descloix,1200,5,2017-10-09
Tucker Vorster,1201,5,2017-10-09
Jan Hernych,1202T,5,2017-10-09
Tiago Lopes,1202T,5,2017-10-09
Tom Jomby,1204,5,2017-10-09
Aoran Wang,1205,5,2017-10-09
Stephan Fransen,1206T,5,2017-10-09
Justin Roberts,1206T,5,2017-10-09
Dan Added,1208,5,2017-10-09
Sergio Barranco,1209T,5,2017-10-09
Simen Sunde Bratholm,1209T,5,2017-10-09
Austin Smith,1209T,5,2017-10-09
Anthony Jackie Tang,1209T,5,2017-10-09
Jordan Ubiergo,1209T,5,2017-10-09
Joran Vliegen,1209T,5,2017-10-09
Manish Sureshkumar,1215,5,2017-10-09
Mark Whitehouse,1216,5,2017-10-09
Geronimo Espin Busleiman,1217,5,2017-10-09
Francisco Cerundolo,1218T,5,2017-10-09
Philipp Davydenko,1218T,5,2017-10-09
Pol Wattanakul,1218T,5,2017-10-09
Francesco Bessire,1221T,5,2017-10-09
Jae-Min Seol,1221T,5,2017-10-09
Riley Smith,1223,5,2017-10-09
Diego Hidalgo,1224T,5,2017-10-09
August Holmgren,1224T,5,2017-10-09
Shunrou Takeshima,1224T,5,2017-10-09
Teodor-Dacian Craciun,1227T,5,2017-10-09
Vladimir Korolev,1227T,5,2017-10-09
Neven Krivokuca,1227T,5,2017-10-09
Mattias Siimar,1227T,5,2017-10-09
Naoki Takeda,1227T,5,2017-10-09
Nico Mertens,1232,5,2017-10-09
Alejandro Ibanez Gallego,1233T,5,2017-10-09
Vincent Jaensch-Mueller,1233T,5,2017-10-09
Santiago Villarruel,1233T,5,2017-10-09
Mateo Nicolas Martinez,1236,5,2017-10-09
David Szintai,1237,5,2017-10-09
Filippo Borella,1238T,5,2017-10-09
Nicholas Bybel,1238T,5,2017-10-09
Akram El Sallaly,1238T,5,2017-10-09
Masaki Sasai,1238T,5,2017-10-09
Matteo Tinelli,1238T,5,2017-10-09
Tommaso Gabrieli,1243,5,2017-10-09
Alberto Cammarata,1244T,5,2017-10-09
Valentin Guenther,1244T,5,2017-10-09
Calin Manda,1244T,5,2017-10-09
Daniele Capecchi,1247T,5,2017-10-09
Ivan Krivic,1247T,5,2017-10-09
Albert Roglan,1247T,5,2017-10-09
Petar Conkic,1250,5,2017-10-09
Andres Gabriel Ciurletti,1251T,5,2017-10-09
Valentin Vacherot,1251T,5,2017-10-09
Darren K. Polkinghorne,1253,5,2017-10-09
Mousheg Hovhannisyan,1254T,5,2017-10-09
Luca Pancaldi,1254T,5,2017-10-09
Eros Siringo,1254T,5,2017-10-09
Davide Pontoglio,1257T,5,2017-10-09
Marek Semjan,1257T,5,2017-10-09
Amaury Delmas,1259T,5,2017-10-09
Eduardo Agustin Torre,1259T,5,2017-10-09
Antoine Walch,1259T,5,2017-10-09
Mirko Martinez,1262T,5,2017-10-09
Calum Puttergill,1262T,5,2017-10-09
Andrey Chepelev,1264T,5,2017-10-09
Luca Prevosto,1264T,5,2017-10-09
Karol Drzewiecki,1266T,5,2017-10-09
Aleksei Khomich,1266T,5,2017-10-09
Wei-De Lin,1266T,5,2017-10-09
Rayane Roumane,1269,5,2017-10-09
Farris Fathi Gosea,1270,5,2017-10-09
Mubarak Shannan Zayid,1271,5,2017-10-09
Miguel Semedo,1272,5,2017-10-09
Aria Harajchi,1273,5,2017-10-09
A.J. Catanzariti,1274T,4,2017-10-09
Raheel Manji,1274T,4,2017-10-09
Govind Nanda,1274T,4,2017-10-09
Jan Minar,1277,4,2017-10-09
Rodrigo Arus,1278T,4,2017-10-09
Aleksandre Bakshi,1278T,4,2017-10-09
Thibault Cancel,1278T,4,2017-10-09
Alberto Colas Sanchez,1278T,4,2017-10-09
Gabriel Schmidt,1278T,4,2017-10-09
Federico Iannaccone,1283,4,2017-10-09
Ku Keon Kang,1284,4,2017-10-09
Dmytro Kamynin,1285,4,2017-10-09
Geronimo Barrios,1286T,4,2017-10-09
Jonas Eriksson Ziverts,1286T,4,2017-10-09
Hady Habib,1286T,4,2017-10-09
Daniel Yoo,1286T,4,2017-10-09
Luca Castelnuovo,1290T,4,2017-10-09
Jung-Woong Na,1290T,4,2017-10-09
Ty Trombetta,1290T,4,2017-10-09
Robbie Ridout,1293T,4,2017-10-09
Leon Schutt,1293T,4,2017-10-09
Yuta Shimizu,1293T,4,2017-10-09
Jose Fernando Carvajal Torres,1296T,4,2017-10-09
Maxim Tybar,1296T,4,2017-10-09
Dan Dowson,1298T,4,2017-10-09
Ken Onoda,1298T,4,2017-10-09
Boris Pokotilov,1298T,4,2017-10-09
Martin Blasko,1301T,4,2017-10-09
Matteo Martineau,1301T,4,2017-10-09
Adrian Oetzbach,1301T,4,2017-10-09
Alexandre Rotsaert,1301T,4,2017-10-09
Edris Fetisleam,1305T,4,2017-10-09
Hyun-Woo Nam,1305T,4,2017-10-09
Adrian Sikora,1305T,4,2017-10-09
Colin Sinclair,1305T,4,2017-10-09
Linh Giang Trinh,1305T,4,2017-10-09
Quinton Vega,1305T,4,2017-10-09
Arthur Weber,1305T,4,2017-10-09
Alafia Ayeni,1312T,4,2017-10-09
Amit Gabreal,1312T,4,2017-10-09
Gaston-Arturo Grimolizzi,1312T,4,2017-10-09
Sean Hodkin,1315,4,2017-10-09
Alberto Barroso Campos,1316T,4,2017-10-09
Alan Kohen,1316T,4,2017-10-09
Maxence Broville,1318T,4,2017-10-09
