full_name,ranking,points,date
Michael Ouvarov,675,22,2004-06-28
Doug Bohaboy,676,22,2004-06-28
Juan-Luis Rascon-Lope,677,21,2004-06-28
Tobias Koeck,678,21,2004-06-28
Vince Mellino,679,21,2004-06-28
Vinod Sridhar,680,21,2004-06-28
Matthew Hanlin,681T,21,2004-06-28
Alex Vittur,681T,21,2004-06-28
Juan Ignacio Cerda,683,21,2004-06-28
Somdev Devvarman,684,21,2004-06-28
Sergei Krotiouk,685,21,2004-06-28
Adam Kennedy,686,21,2004-06-28
Go Soeda,687,21,2004-06-28
Mike Bryan,688,20,2004-06-28
Hee-Seok Chung,689,20,2004-06-28
Michal Navratil,690,20,2004-06-28
Diogo Rocha,691,20,2004-06-28
Sebastian Linda,692,20,2004-06-28
Tomas Jecminek,693,20,2004-06-28
Rameez Junaid,694,20,2004-06-28
Yves Allegro,695,20,2004-06-28
Matthew Smith,696,20,2004-06-28
Mikhail Ledovskikh,697,20,2004-06-28
Xavier Audouy,698,20,2004-06-28
Jakub Hasek,699,20,2004-06-28
Lefteris Alexiou,700,20,2004-06-28
Francisco Cabello,701,19,2004-06-28
Jonathan Hilaire,702,19,2004-06-28
Tomas Janci,703,19,2004-06-28
Leonardo Kirche,704,19,2004-06-28
Sanjin Sadovich,705,19,2004-06-28
Boris Borgula,706,19,2004-06-28
Alexander Satschko,707,19,2004-06-28
Marius Zay,708,19,2004-06-28
Sonchat Ratiwatana,709,19,2004-06-28
Steven Korteling,710,19,2004-06-28
Luis Manuel Flores,711,19,2004-06-28
Daniel Lustig,712,19,2004-06-28
Dejan Cvetkovic,713,19,2004-06-28
Juan-Manuel Elizondo,714,19,2004-06-28
Michal Ciszek,715,18,2004-06-28
Thomas Dupre,716,18,2004-06-28
Michael Joyce,717,18,2004-06-28
Luke Smith,718,18,2004-06-28
Oliver Gross,719,18,2004-06-28
Alexander Yarmola,720,18,2004-06-28
Phillip King,721,18,2004-06-28
Mashiska Washington,722,18,2004-06-28
Adam Vejmelka,723,18,2004-06-28
Mohammad Ghareeb,724,18,2004-06-28
Brian Wilson,725,18,2004-06-28
Goran Dragicevic,726T,18,2004-06-28
Agustin Tarantino,726T,18,2004-06-28
Lauri Kiiski,728,18,2004-06-28
Carlos Salamanca,729,18,2004-06-28
Bart Van Delft,730,18,2004-06-28
Daniel Garza,731,18,2004-06-28
Peter Capkovic,732,18,2004-06-28
Neville Godwin,733,17,2004-06-28
Daniel Kiernan,734,17,2004-06-28
Rodrigo-Antonio Grilli,735,17,2004-06-28
Alexander Sikanov,736,17,2004-06-28
Timothy Aerts,737,17,2004-06-28
Mehdi Tahiri,738,17,2004-06-28
Tai-Wei Liu,739,17,2004-06-28
Vijay Kannan,740,17,2004-06-28
Baptiste Dupuy,741,17,2004-06-28
Cristian Kordasz,742,17,2004-06-28
Fabio Colangelo,743,17,2004-06-28
Jan Weinzierl,744,17,2004-06-28
Gabriel Pitta,745,17,2004-06-28
Tommaso Sanna,746,17,2004-06-28
Bernat Mas-Avellaneda,747,17,2004-06-28
Regis Lavergne,748,16,2004-06-28
Jesse Huta Galung,749,16,2004-06-28
Helder Lopes,750,16,2004-06-28
Jonathan Igbinovia,751,16,2004-06-28
Jack Brasington,752,16,2004-06-28
Tomislav Peric,753,16,2004-06-28
Michel Koning,754,16,2004-06-28
David Novak,755,16,2004-06-28
Bart Beks,756T,16,2004-06-28
Carlos Poch-Gradin,756T,16,2004-06-28
Robert Haybittel,758,16,2004-06-28
Guillermo Hormazabal,759,16,2004-06-28
Pablo Martinez,760,16,2004-06-28
David Marrero,761,16,2004-06-28
Kean Feeder,762,16,2004-06-28
Patrick Schmolzer,763,16,2004-06-28
Fredrik Jonsson,764,15,2004-06-28
Denis Golovanov,765,15,2004-06-28
Tres Davis,766T,15,2004-06-28
Alexander Pavlioutchenkov,766T,15,2004-06-28
Sebastien Lami,768T,15,2004-06-28
Javier Taborga,768T,15,2004-06-28
Claude N'Goran,770,15,2004-06-28
Mohamed Mamoun,771,15,2004-06-28
Oscar Rodriguez-Sanchez,772,15,2004-06-28
Sebastian Quintero,773,15,2004-06-28
Vishal Uppal,774,15,2004-06-28
Filip Aniola,775,15,2004-06-28
Emiliano Redondi,776,15,2004-06-28
Seung-Hoon Lee,777T,15,2004-06-28
Norbert Mazany,777T,15,2004-06-28
Felipe Lemos,779,15,2004-06-28
Tomasz Bednarek,780T,14,2004-06-28
Guillaume Legat,780T,14,2004-06-28
K.C. Corkery,782,14,2004-06-28
Francisco Clavet,783,14,2004-06-28
Ryan Henry,784,14,2004-06-28
Naoki Arimoto,785,14,2004-06-28
Antonio Baldellou-Esteva,786,14,2004-06-28
Irakli Ushangishvili,787,14,2004-06-28
Marco Di Vuolo,788,14,2004-06-28
Stefano Ianni,789,14,2004-06-28
Nikos Rovas,790,14,2004-06-28
Javier Foronda-Bolanos,791,14,2004-06-28
Patricio Arquez,792,14,2004-06-28
Sergei Demekhine,793,14,2004-06-28
Theodoros Angelinos,794,14,2004-06-28
Frederic Jeanclaude,795,14,2004-06-28
Martin Vilarrubi,796,14,2004-06-28
Bostjan Osabnik,797T,14,2004-06-28
Adam Thompson,797T,14,2004-06-28
Takeshi Itoh,799,14,2004-06-28
Mirko Pehar,800,14,2004-06-28
Atsuo Ogawa,801,14,2004-06-28
Alessandro Accardo,802,13,2004-06-28
Matthew Behrmann,803,13,2004-06-28
Alexander Reichel,804,13,2004-06-28
Patrick Knobloch,805,13,2004-06-28
Jay Gooding,806,13,2004-06-28
Pierre Berntson,807,13,2004-06-28
Markus Kanellos,808T,13,2004-06-28
Sebastian Swierk,808T,13,2004-06-28
Tom Burn,810T,13,2004-06-28
Malek Jaziri,810T,13,2004-06-28
Luciano Vitullo,810T,13,2004-06-28
Oliver Freelove,813,13,2004-06-28
Dawid Olejniczak,814,13,2004-06-28
Dekel Valtzer,815,13,2004-06-28
Christopher Kas,816,13,2004-06-28
Henrique Pinto-Silva,817,13,2004-06-28
Mikhail Elgin,818,13,2004-06-28
Kevin Sorensen,819,13,2004-06-28
Hamid Mirzadeh,820,13,2004-06-28
Gwinyai Tongoona,821,13,2004-06-28
Josh Goodall,822T,12,2004-06-28
Yohny Romero,822T,12,2004-06-28
Grega Zemlja,822T,12,2004-06-28
Ivo Bratanov,825,12,2004-06-28
Justin Bower,826,12,2004-06-28
Oleg Ogorodov,827,12,2004-06-28
Woong-Sun Jun,828,12,2004-06-28
Fabio Fognini,829,12,2004-06-28
Fred Gil,830,12,2004-06-28
Nils Muschiol,831,12,2004-06-28
Simon Rea,832,12,2004-06-28
Frantisek Polyak,833,12,2004-06-28
Diego Acuna,834T,12,2004-06-28
Lassi Ketola,834T,12,2004-06-28
Georg Novak,836,12,2004-06-28
Markus Bayer,837,12,2004-06-28
Marcio Torres,838,12,2004-06-28
Ivan Cinkus,839,12,2004-06-28
Diego Cristin,840,12,2004-06-28
Laszlo Fono,841,12,2004-06-28
Josef Nesticky,842,12,2004-06-28
Sarvar Ikramov,843,12,2004-06-28
Eduardo Magadan-Castro,844,12,2004-06-28
Miles MacLagan,845,11,2004-06-28
Bora Celiscak,846,11,2004-06-28
Jean-Baptiste Perlant,847,11,2004-06-28
Benjamin Rufer,848,11,2004-06-28
Marcin Matkowski,849,11,2004-06-28
Marcelo Rios,850,11,2004-06-28
David Luque-Velasco,851T,11,2004-06-28
Karel Triska,851T,11,2004-06-28
Olivier Vandewiele,851T,11,2004-06-28
Juraj Hasko,854T,11,2004-06-28
Vishal Punna,854T,11,2004-06-28
Ajay Ramaswami,856T,11,2004-06-28
Goran Tosic,856T,11,2004-06-28
Brendan Evans,858,11,2004-06-28
Nicolo Cotto,859,11,2004-06-28
Luis Feo-Bernabe,860T,11,2004-06-28
Cary Franklin,860T,11,2004-06-28
Arkady Bassetti,862T,11,2004-06-28
Gabriel Trifu,862T,11,2004-06-28
Henrik Andersson,864T,10,2004-06-28
Diego Ayala,864T,10,2004-06-28
Thomas Shimada,864T,10,2004-06-28
Ervin Eleskovic,867T,10,2004-06-28
Mait Kunnap,867T,10,2004-06-28
Carlos Palencia,867T,10,2004-06-28
Rick Schalkers,870,10,2004-06-28
Thomas Holzer,871T,10,2004-06-28
Davide Scala,871T,10,2004-06-28
Mat Cloer,873T,10,2004-06-28
Patricio Rudi,873T,10,2004-06-28
Nikolay Mishin,875,10,2004-06-28
Johny De Leon,876T,10,2004-06-28
Christopher Koderisch,876T,10,2004-06-28
Cyril Mokaiesh,878,10,2004-06-28
Nikola Martinovic,879,10,2004-06-28
Alex Witt,880,10,2004-06-28
Simon Stadler,881,10,2004-06-28
Hyun-Woo Nam,882,10,2004-06-28
Rogerio Dutra Silva,883T,10,2004-06-28
Oh-Hee Kwon,883T,10,2004-06-28
Kiantki Thomas,883T,10,2004-06-28
Martijn Van Haasteren,883T,10,2004-06-28
Catalin-Ionut Gard,887,10,2004-06-28
Igor Levine,888,10,2004-06-28
Jesse Witten,889,10,2004-06-28
John Thivolle,890,10,2004-06-28
Gergely Hultai,891,10,2004-06-28
Adam Seri,892,10,2004-06-28
Joaquin Munoz-Hernandez,893,9,2004-06-28
Byung-Kook Kang,894T,9,2004-06-28
Alexander Tabares,894T,9,2004-06-28
Jedrzej Zarski,894T,9,2004-06-28
Matija Zgaga,897,9,2004-06-28
Adam Feeney,898T,9,2004-06-28
Dong-Hyun Kim,898T,9,2004-06-28
Alejandro Asta,900T,9,2004-06-28
Chris Kwon,900T,9,2004-06-28
Chul-Hee Lee,900T,9,2004-06-28
Tommi Lenho,900T,9,2004-06-28
Mohammed Fetov,904T,9,2004-06-28
Jose-Carlos Garcia-Sanchez,904T,9,2004-06-28
Mattia Livraghi,904T,9,2004-06-28
Tony Holzinger,907T,9,2004-06-28
Ross Hutchins,907T,9,2004-06-28
Alessandro Piccari,907T,9,2004-06-28
Chris Letcher,910,9,2004-06-28
Andrei Mlendea,911,9,2004-06-28
Motaz Abou El Khair,912T,9,2004-06-28
Murad Inoyatov,912T,9,2004-06-28
Martin Rodriguez,914,8,2004-06-28
Fritz Wolmarans,915,8,2004-06-28
Anton Kokurin,916,8,2004-06-28
Maciej Dilaj,917,8,2004-06-28
Marcelo Charpentier,918T,8,2004-06-28
Floris Kilian,918T,8,2004-06-28
Sanchai Ratiwatana,918T,8,2004-06-28
Michael Staniak,918T,8,2004-06-28
Ivan Dodig,922T,8,2004-06-28
Alberto Giraudo,922T,8,2004-06-28
Andrew Carlson,924T,8,2004-06-28
Steven Randjelovic,924T,8,2004-06-28
Jalal Chafai,926T,8,2004-06-28
Jordane Doble,926T,8,2004-06-28
Brandon Fallon,926T,8,2004-06-28
Adrian Gavrila,926T,8,2004-06-28
Richard Magney,926T,8,2004-06-28
Sebastian Uriarte,926T,8,2004-06-28
Pavel Lobanov,932,8,2004-06-28
Matteo Volante,933,8,2004-06-28
Frank Condor,934T,8,2004-06-28
Eliran Dooyev,934T,8,2004-06-28
Franklin Durighetto,934T,8,2004-06-28
Jon Hedman,934T,8,2004-06-28
Alexei Ageev,938T,8,2004-06-28
Jonathan Gonzalia,938T,8,2004-06-28
Christian Johansson,940T,8,2004-06-28
Tomer Suissa,940T,8,2004-06-28
Ytai Abougzir,942T,8,2004-06-28
Katsushi Fukuda,942T,8,2004-06-28
Florian Nufer,942T,8,2004-06-28
Kresimir Ritz,942T,8,2004-06-28
Gyorgy Balazs,946T,8,2004-06-28
Gilles Kremer,946T,8,2004-06-28
Jochen Matschke,946T,8,2004-06-28
Relja Fiser-Dulic,949T,7,2004-06-28
Ashley Fisher,949T,7,2004-06-28
Gergely Kisgyorgy,949T,7,2004-06-28
Travis Parrott,949T,7,2004-06-28
Sebastian Salas,953T,7,2004-06-28
Bosko Simundsa,953T,7,2004-06-28
Marcel Zimmermann,953T,7,2004-06-28
Hao Lu,956,7,2004-06-28
Rok Jarc,957T,7,2004-06-28
Andrei Merinov,957T,7,2004-06-28
Karan Rastogi,957T,7,2004-06-28
Kile Sherry,957T,7,2004-06-28
Aleksander Slovic,957T,7,2004-06-28
Enrico Wellenfeld,957T,7,2004-06-28
Shao-Xuan Zeng,957T,7,2004-06-28
Yew-Ming Si,964T,7,2004-06-28
Dirk Stegmann,964T,7,2004-06-28
Hyun-Joon Suk,964T,7,2004-06-28
Suwandi Suwandi,967,7,2004-06-28
Pablo Figueroa,968,7,2004-06-28
Miha Gregorc,969T,7,2004-06-28
Michal Varsanyi,969T,7,2004-06-28
Callum Beale,971T,7,2004-06-28
Matt Brown,971T,7,2004-06-28
Alexander Kudryavtsev,971T,7,2004-06-28
Daniel Schubert,974T,7,2004-06-28
Yong-Il Yoon,974T,7,2004-06-28
Photos Kallias,976,7,2004-06-28
Michael Kosta,977T,7,2004-06-28
Daniel Lencina-Ribes,977T,7,2004-06-28
Przemyslaw Lesniewski,977T,7,2004-06-28
Dusan Mihailovic,977T,7,2004-06-28
Andreas Fasching,981T,7,2004-06-28
Keith From,981T,7,2004-06-28
Naim Lalji,981T,7,2004-06-28
Radoslaw Nijaki,981T,7,2004-06-28
Stefan Wiespeiner,981T,7,2004-06-28
Roger Anderson,986T,7,2004-06-28
Matias De Genaro,986T,7,2004-06-28
Paul Ciorascu,988T,6,2004-06-28
Ivan Pridankin,988T,6,2004-06-28
Omar Alawadhi,990T,6,2004-06-28
Steve Berke,990T,6,2004-06-28
Gunther Darkey,990T,6,2004-06-28
Gary Sacks,990T,6,2004-06-28
Anoosha Shahgholi,990T,6,2004-06-28
Juan-Francisco Spina,990T,6,2004-06-28
Farshad Talavar,990T,6,2004-06-28
Matteo Galli,997T,6,2004-06-28
Dave Lingman,997T,6,2004-06-28
Thiemo Maier,997T,6,2004-06-28
Hayato Furukawa,1000T,6,2004-06-28
Levar Harper-Griffith,1000T,6,2004-06-28
Christophe Bosio,1002T,6,2004-06-28
Toshiharu Kato,1002T,6,2004-06-28
Alexandre Renard,1002T,6,2004-06-28
Nicolas Dubey,1005T,6,2004-06-28
Julian Gast,1005T,6,2004-06-28
Harel Srugo,1005T,6,2004-06-28
Tero Vilen,1005T,6,2004-06-28
Nahuel Fracassi,1009,6,2004-06-28
Jordi Marse-Vidri,1010T,6,2004-06-28
Viktor Troicki,1010T,6,2004-06-28
Adrian Barbu,1012T,6,2004-06-28
Teodor Bolanu,1012T,6,2004-06-28
Juan-Ignacio Destefano,1012T,6,2004-06-28
Petr Dezort,1012T,6,2004-06-28
Chad Harris,1012T,6,2004-06-28
Matias Marin,1012T,6,2004-06-28
David Savic,1012T,6,2004-06-28
Marc Steger,1012T,6,2004-06-28
Sergio Bruni,1020T,6,2004-06-28
Diogo Cruz,1020T,6,2004-06-28
Jamie Gresh,1020T,6,2004-06-28
Valentine Kassatkine,1020T,6,2004-06-28
Whi Kim,1020T,6,2004-06-28
Julien Maigret,1020T,6,2004-06-28
Eric Nunez,1020T,6,2004-06-28
Morgan Phillips,1020T,6,2004-06-28
Roman Vogeli,1020T,6,2004-06-28
Dmitri Kotchetkov,1029T,6,2004-06-28
Andrej Kracman,1029T,6,2004-06-28
Christian Magg,1029T,6,2004-06-28
Alex Gonzalez,1032T,5,2004-06-28
Markus Hornung,1032T,5,2004-06-28
Michael Kogan,1032T,5,2004-06-28
Mikhail Lifshits,1032T,5,2004-06-28
Ingo Neumuller,1032T,5,2004-06-28
Alexey Sergeev,1032T,5,2004-06-28
Alessio Torresi,1032T,5,2004-06-28
Mehdi Ziadi,1032T,5,2004-06-28
Henry Beam,1041T,5,2004-06-28
Andreu Guilera-Jover,1041T,5,2004-06-28
Kevin Larock,1041T,5,2004-06-28
Minh Le,1041T,5,2004-06-28
Raul Morant,1041T,5,2004-06-28
Tapio Nurminen,1041T,5,2004-06-28
Carlos Rexach-Itoiz,1041T,5,2004-06-28
Ry Tarpley,1041T,5,2004-06-28
Erik Csarnakovics,1049T,5,2004-06-28
Josh Goffi,1049T,5,2004-06-28
Abdelhak Hameurlaine,1049T,5,2004-06-28
Jens Knippschild,1049T,5,2004-06-28
Bastian Knittel,1049T,5,2004-06-28
Dario Perez,1049T,5,2004-06-28
Rodrigo Ribeiro,1049T,5,2004-06-28
Dimo Tolev,1049T,5,2004-06-28
Ante Andric,1057T,5,2004-06-28
Matt Bocko,1057T,5,2004-06-28
Patrick Chucri,1057T,5,2004-06-28
Jacobo Diaz,1057T,5,2004-06-28
Santiago Giraldo,1057T,5,2004-06-28
Tiago Godinho,1057T,5,2004-06-28
Richard Irwin,1057T,5,2004-06-28
Rasmus Norby,1057T,5,2004-06-28
Fabian Roetschi,1057T,5,2004-06-28
Jerome Almagrida,1066T,5,2004-06-28
Markus Egger,1066T,5,2004-06-28
Carlos Gomez-Diaz,1066T,5,2004-06-28
Robert Gustafsson,1066T,5,2004-06-28
Alvaro Loyola,1066T,5,2004-06-28
Nikola Vidovic,1066T,5,2004-06-28
Vilim Visak,1066T,5,2004-06-28
Marcos Conde-Jackson,1073T,5,2004-06-28
Yasuo Miyazaki,1073T,5,2004-06-28
Gabriel Montilla,1073T,5,2004-06-28
Ryan Newport,1073T,5,2004-06-28
Guillermo Platel,1073T,5,2004-06-28
Alessandro Rondinelli,1073T,5,2004-06-28
Tom Rushby,1073T,5,2004-06-28
Artem Sitak,1073T,5,2004-06-28
David Villanueva-Perez,1073T,5,2004-06-28
K.J. Weiss,1073T,5,2004-06-28
Horacio Zeballos,1073T,5,2004-06-28
Diego Cubas,1084T,5,2004-06-28
Bart De Gier,1084T,5,2004-06-28
Riccardo Desto,1084T,5,2004-06-28
Trace Fielding,1084T,5,2004-06-28
Evgeny Korolev,1084T,5,2004-06-28
Razvan Lupsescu,1084T,5,2004-06-28
Julien Mathieu,1084T,5,2004-06-28
Ryan Russell,1084T,5,2004-06-28
David Sebok,1084T,5,2004-06-28
Hector Almada,1093T,4,2004-06-28
Julien Cuaz,1093T,4,2004-06-28
Rodolfo Daruich,1093T,4,2004-06-28
Colin Fleming,1093T,4,2004-06-28
Amro Ghoneim,1093T,4,2004-06-28
Florian Jeschonek,1093T,4,2004-06-28
Dmitriy Koch,1093T,4,2004-06-28
Christopher Lam,1093T,4,2004-06-28
Yeon Wook Lee,1093T,4,2004-06-28
Julien Maes,1093T,4,2004-06-28
Arnaud Magnin,1093T,4,2004-06-28
Sunday Maku,1093T,4,2004-06-28
Pavel Riha,1093T,4,2004-06-28
Dori Sadovnik,1093T,4,2004-06-28
Yi-Ning Wang,1093T,4,2004-06-28
Daniel Andersson,1108T,4,2004-06-28
Seung-Bok Baek,1108T,4,2004-06-28
Gianluca Bazzica,1108T,4,2004-06-28
Sergei Bubka,1108T,4,2004-06-28
Dong-Whee Choi,1108T,4,2004-06-28
Christopher Clayton,1108T,4,2004-06-28
Victor Estrella Burgos,1108T,4,2004-06-28
Javier Ferrin-Kranewitter,1108T,4,2004-06-28
Jhonson Garcia,1108T,4,2004-06-28
Andrei Gorban,1108T,4,2004-06-28
Thomas Holzmann,1108T,4,2004-06-28
Yaoki Ishii,1108T,4,2004-06-28
Roman Kukal,1108T,4,2004-06-28
Daniel Lesske,1108T,4,2004-06-28
Mohammed Mohazebnia,1108T,4,2004-06-28
Marco Osorio,1108T,4,2004-06-28
Bruno Rosa,1108T,4,2004-06-28
Michele Scardigno,1108T,4,2004-06-28
Ricardo Schlachter,1108T,4,2004-06-28
Lawal Shehu,1108T,4,2004-06-28
Casey Smith,1108T,4,2004-06-28
Vaja Uzakov,1108T,4,2004-06-28
Hiu-Tung Yu,1108T,4,2004-06-28
Duck-Hwan An,1131T,4,2004-06-28
Fabrice Betencourt,1131T,4,2004-06-28
Nestor Briceno,1131T,4,2004-06-28
Richard Crabtree,1131T,4,2004-06-28
Kevin Deden,1131T,4,2004-06-28
Stefan Kilchhofer,1131T,4,2004-06-28
Jing-Yi Li,1131T,4,2004-06-28
Steve Meyer,1131T,4,2004-06-28
Deniss Pavlovs,1131T,4,2004-06-28
Gordan Peranec,1131T,4,2004-06-28
Mariano Pettigrosso,1131T,4,2004-06-28
Predrag Rusevski,1131T,4,2004-06-28
David Serrano,1131T,4,2004-06-28
Radovan Svetlik,1131T,4,2004-06-28
Yu Zhang,1131T,4,2004-06-28
Omer Abramovich,1146T,4,2004-06-28
Jamie Baker,1146T,4,2004-06-28
Eric Basica,1146T,4,2004-06-28
Zoltan Boroczky,1146T,4,2004-06-28
Juan Ferrer,1146T,4,2004-06-28
Andreas Kauntz,1146T,4,2004-06-28
David Miketa,1146T,4,2004-06-28
Rodrigo Monte,1146T,4,2004-06-28
Florin Nedelcu,1146T,4,2004-06-28
Ugljesa Ostojic,1146T,4,2004-06-28
Lee Radovanovich,1146T,4,2004-06-28
Armin Sandbichler,1146T,4,2004-06-28
Eric Scherer,1146T,4,2004-06-28
Marek Sramek,1146T,4,2004-06-28
Dmitro Tolok,1146T,4,2004-06-28
Marc Urbainczyk,1146T,4,2004-06-28
Tetsuhiro Yamamoto,1146T,4,2004-06-28
Caio Zampieri,1146T,4,2004-06-28
Massimo Bosa,1164T,4,2004-06-28
Minh-Quan Do,1164T,4,2004-06-28
Tiago Espirito-Santo,1164T,4,2004-06-28
Vladimir Portnov,1164T,4,2004-06-28
Phillip Simmonds,1164T,4,2004-06-28
Trevor Spracklin,1164T,4,2004-06-28
Josko Topic,1164T,4,2004-06-28
Kevin Anderson,1171T,3,2004-06-28
Antonio Couvert,1171T,3,2004-06-28
Artem Derepasko,1171T,3,2004-06-28
Kiril Dimitrov,1171T,3,2004-06-28
Hendrik Dreekmann,1171T,3,2004-06-28
Robert Farah,1171T,3,2004-06-28
Rohan Gajjar,1171T,3,2004-06-28
Alexey Gavrilov,1171T,3,2004-06-28
Stephen Huss,1171T,3,2004-06-28
Dmitriy Ivanov,1171T,3,2004-06-28
Nicolas Kischkewitz,1171T,3,2004-06-28
Daniel Krajnovic,1171T,3,2004-06-28
Alexandre Krasnoroutskiy,1171T,3,2004-06-28
Konstantin Kremeshkov,1171T,3,2004-06-28
Sang-Hoon Lee,1171T,3,2004-06-28
Denis Matsukevich,1171T,3,2004-06-28
Lee Pearson,1171T,3,2004-06-28
Anthony Ross,1171T,3,2004-06-28
Shaun Rudman,1171T,3,2004-06-28
Rob Searle,1171T,3,2004-06-28
Omid Souri,1171T,3,2004-06-28
Akbar Taheri,1171T,3,2004-06-28
Nicklas Timfjord,1171T,3,2004-06-28
Mehrdad Vahabi,1171T,3,2004-06-28
Daniel Vallverdu,1171T,3,2004-06-28
Andreas Weber,1171T,3,2004-06-28
Bonit Wiryawan,1171T,3,2004-06-28
Oscar Zarzosa,1171T,3,2004-06-28
Dmitri Babenko,1199T,3,2004-06-28
Aivaras Balzekas,1199T,3,2004-06-28
Vincent Baudat,1199T,3,2004-06-28
Kamil Blaha,1199T,3,2004-06-28
Marcio Carlsson,1199T,3,2004-06-28
Jakub Cech,1199T,3,2004-06-28
Marco Crugnola,1199T,3,2004-06-28
Nickolai Dyachok,1199T,3,2004-06-28
Alexei Filenkov,1199T,3,2004-06-28
Marcus Fluitt,1199T,3,2004-06-28
Julien Gely,1199T,3,2004-06-28
Marcin Golab,1199T,3,2004-06-28
Andrey Golubev,1199T,3,2004-06-28
Antonio Gramaglia,1199T,3,2004-06-28
Rickard Holmstrom,1199T,3,2004-06-28
Tushar Liberhan,1199T,3,2004-06-28
Henrique Mello,1199T,3,2004-06-28
Petr Olsak,1199T,3,2004-06-28
David Ortiz-D'jian,1199T,3,2004-06-28
Talal Ouahabi,1199T,3,2004-06-28
Baptiste Ranoldi,1199T,3,2004-06-28
Idan Rosenberg,1199T,3,2004-06-28
Antonio Ruiz,1199T,3,2004-06-28
Martin Schulhauser,1199T,3,2004-06-28
Daniel Sebescen,1199T,3,2004-06-28
Ivan Sergeyev,1199T,3,2004-06-28
Yaroslav Sorokin,1199T,3,2004-06-28
Guy Thomas,1199T,3,2004-06-28
David Tosas-Ros,1199T,3,2004-06-28
Brandon Wagner,1199T,3,2004-06-28
Yu Wang,1199T,3,2004-06-28
Mark Way,1199T,3,2004-06-28
Scott Willinsky,1199T,3,2004-06-28
Ergun Zorlu,1199T,3,2004-06-28
Marcos Felipe Arend,1233T,3,2004-06-28
Albert Ballesta-Coll,1233T,3,2004-06-28
Radu Barbu,1233T,3,2004-06-28
Juri Barkov,1233T,3,2004-06-28
Arnau Brugues-Davi,1233T,3,2004-06-28
Fabio Docche,1233T,3,2004-06-28
Benedikt Dorsch,1233T,3,2004-06-28
Colin Ebelthite,1233T,3,2004-06-28
Gerhard Fahlke,1233T,3,2004-06-28
Aleksandar Grubin,1233T,3,2004-06-28
Jorge Haro,1233T,3,2004-06-28
Shahab Hassani-Nafez,1233T,3,2004-06-28
Robert Hodel,1233T,3,2004-06-28
Bo Hodge,1233T,3,2004-06-28
Joseph Huber,1233T,3,2004-06-28
Georges-Alexandre Israel,1233T,3,2004-06-28
Zlatan Kadric,1233T,3,2004-06-28
Anze Kapun,1233T,3,2004-06-28
Gouram Kostava,1233T,3,2004-06-28
Jaco Mathew,1233T,3,2004-06-28
Peter Mayer Tischer,1233T,3,2004-06-28
Alex Menichini,1233T,3,2004-06-28
Leandro Migani,1233T,3,2004-06-28
Joji Miyao,1233T,3,2004-06-28
Eduardo Portal,1233T,3,2004-06-28
Branislav Repa,1233T,3,2004-06-28
Sebastian Rieschick,1233T,3,2004-06-28
Charles Roche,1233T,3,2004-06-28
Eduardo Schwank,1233T,3,2004-06-28
Janis Skroderis,1233T,3,2004-06-28
Andrei Somov,1233T,3,2004-06-28
Ricardo Soriano-Gallo,1233T,3,2004-06-28
Zsolt Tatar,1233T,3,2004-06-28
Laszlo Toth,1233T,3,2004-06-28
Charly Villeneuve,1233T,3,2004-06-28
Lukasz Wodnicki,1233T,3,2004-06-28
Esteban Zanetti,1233T,3,2004-06-28
Martin Alund,1270T,2,2004-06-28
Jae-Sung An,1270T,2,2004-06-28
Martin Bartonek,1270T,2,2004-06-28
Jonas Berg,1270T,2,2004-06-28
Dennis Biggemann,1270T,2,2004-06-28
Enrico Burzi,1270T,2,2004-06-28
Carlos Castellanos,1270T,2,2004-06-28
Rabie Chaki,1270T,2,2004-06-28
Rob Cheyne,1270T,2,2004-06-28
Lado Chikhladze,1270T,2,2004-06-28
Nick Crowell,1270T,2,2004-06-28
Jaime Cuellar,1270T,2,2004-06-28
Juan De Armas,1270T,2,2004-06-28
Johan Dijkstra,1270T,2,2004-06-28
Stefano Dolce,1270T,2,2004-06-28
Michal Domanski,1270T,2,2004-06-28
Benjamin Dracos,1270T,2,2004-06-28
Oliver Foreman,1270T,2,2004-06-28
Leos Friedl,1270T,2,2004-06-28
Karol Galik,1270T,2,2004-06-28
Florian Gimenes,1270T,2,2004-06-28
Carlos Gomez-Ferrer,1270T,2,2004-06-28
Dmitry Gurichev,1270T,2,2004-06-28
Troy Hahn,1270T,2,2004-06-28
Brian Hung,1270T,2,2004-06-28
Andrew Irving,1270T,2,2004-06-28
Goran Kovacevic,1270T,2,2004-06-28
Eric Kuijlen,1270T,2,2004-06-28
Michael Kurz,1270T,2,2004-06-28
Roger Lacaci,1270T,2,2004-06-28
Vladimir Levin,1270T,2,2004-06-28
Xiang Sr. Li,1270T,2,2004-06-28
Dimitri Lorin,1270T,2,2004-06-28
Moti Maaravi,1270T,2,2004-06-28
Punch Maleka,1270T,2,2004-06-28
Malte Masuth,1270T,2,2004-06-28
Jacob Melskens,1270T,2,2004-06-28
Ikechukwu Ndukwu,1270T,2,2004-06-28
Matias Niemiz,1270T,2,2004-06-28
Timo Nigri,1270T,2,2004-06-28
Patrick Nortey,1270T,2,2004-06-28
James Pade,1270T,2,2004-06-28
Oskar Pallin,1270T,2,2004-06-28
Filip Paroci,1270T,2,2004-06-28
Timothy Patient,1270T,2,2004-06-28
Ludwig Pellerin,1270T,2,2004-06-28
