full_name,ranking,points,date
Richard Ashby,692T,0,1989-11-06
Tjerk Bogtstra,692T,0,1989-11-06
Arafa Chekrouni,692T,0,1989-11-06
Brian Devening,692T,0,1989-11-06
Alfonso Mora,692T,0,1989-11-06
Brett Steven,692T,0,1989-11-06
Chris Wilkinson,692T,0,1989-11-06
Rodrigo Barnabe,700T,0,1989-11-06
Dean Goldfine,700T,0,1989-11-06
Eduardo Nunes,700T,0,1989-11-06
Tim Pawsat,700T,0,1989-11-06
Bernhard Pils,700T,0,1989-11-06
Pedro Cordeiro,705,0,1989-11-06
Nick Bendtsen,706T,0,1989-11-06
Kenichi Kiyomiya,706T,0,1989-11-06
Eric Dawance,708T,0,1989-11-06
Roberto Teofilo,708T,0,1989-11-06
Janne Holtari,710T,0,1989-11-06
Sandor Noszaly,710T,0,1989-11-06
Eduardo Osta,710T,0,1989-11-06
Miles Walker,713,0,1989-11-06
Wayne Hearn,714T,0,1989-11-06
Milen Velev,714T,0,1989-11-06
Fran Bosch,716T,0,1989-11-06
Brett Dickinson,716T,0,1989-11-06
Abdul Kahar Mim,716T,0,1989-11-06
Shigeru Ota,716T,0,1989-11-06
Tibor Toth,716T,0,1989-11-06
Dean Botha,721T,0,1989-11-06
Patrick Flynn,721T,0,1989-11-06
Howard Joffe,721T,0,1989-11-06
Steve Jung,721T,0,1989-11-06
Takayoshi Shibuya,721T,0,1989-11-06
Stefano Colombo,726T,0,1989-11-06
Tomasz Iwanski,726T,0,1989-11-06
Roger Rasheed,726T,0,1989-11-06
Robinson Ureta,726T,0,1989-11-06
Toru Yonezawa,730,0,1989-11-06
Nam-Ju Bae,731T,0,1989-11-06
Filippo Grasso,731T,0,1989-11-06
Rolf Hertzog,731T,0,1989-11-06
Fredrik Nilsson,731T,0,1989-11-06
Peter Olsson,735T,0,1989-11-06
Jacco Van Duyn,735T,0,1989-11-06
Marcos Hocevar,737,0,1989-11-06
Patrice Kuchna,738,0,1989-11-06
Rafael Pedros,739T,0,1989-11-06
Daniel Vacek,739T,0,1989-11-06
Phillipe Ventura,739T,0,1989-11-06
Steve Shaw,742,0,1989-11-06
Ruben Lamothe,743,0,1989-11-06
Ricardo Acioly,744,0,1989-11-06
Clinton Banducci,745T,0,1989-11-06
Tasos Bavelas,745T,0,1989-11-06
Ruslon Rainov,745T,0,1989-11-06
Huub Van Boeckel,748,0,1989-11-06
Juan Avendano,749T,0,1989-11-06
Gustav Fichardt,749T,0,1989-11-06
Jin-Soo Lee,749T,0,1989-11-06
Mikael Stadling,749T,0,1989-11-06
Unknown Unknown,749T,0,1989-11-06
Stephan Bienz,754T,0,1989-11-06
David Ireland,754T,0,1989-11-06
Rozzell Lightfoot,754T,0,1989-11-06
Gerald Mandl,754T,0,1989-11-06
Zoran Sevcenko,754T,0,1989-11-06
Angelo Tanganelli,754T,0,1989-11-06
Milan Trneny,754T,0,1989-11-06
Gabor Koves,761,0,1989-11-06
Austen Brice,762,0,1989-11-06
Hernan Auguste,763T,0,1989-11-06
Tad Grattan,763T,0,1989-11-06
Haruo Nakano,763T,0,1989-11-06
Marc Walder,766,0,1989-11-06
Luis Lobo,767,0,1989-11-06
Tom Toomey,768,0,1989-11-06
Seok-Jin Chung,769T,0,1989-11-06
John Sullivan,769T,0,1989-11-06
Marcel Van Der Merwe,769T,0,1989-11-06
Alois Beust,772T,0,1989-11-06
Ugo Biagianti,772T,0,1989-11-06
Oleksandr Dolgopolov Sr.,772T,0,1989-11-06
Johnny Goudenbour,772T,0,1989-11-06
Lars Holmblad,772T,0,1989-11-06
Laszlo Markovits,772T,0,1989-11-06
Junichi Maruyama,772T,0,1989-11-06
Nigel Russell,772T,0,1989-11-06
Marc Van Eekeren,772T,0,1989-11-06
Oliver Vogt,772T,0,1989-11-06
Johan Donar,782,0,1989-11-06
Massimo Ardinghi,783T,0,1989-11-06
Sebastien Hette,783T,0,1989-11-06
Donni Leaycraft,783T,0,1989-11-06
Shozo Shiraishi,783T,0,1989-11-06
Fernon Wibier,783T,0,1989-11-06
Edwin Wu,783T,0,1989-11-06
Brendan Curry,789T,0,1989-11-06
Emile Fourie,789T,0,1989-11-06
Roger Guedes,789T,0,1989-11-06
Farouk Marcos,789T,0,1989-11-06
Luis Ruette,789T,0,1989-11-06
Tomas Weindorfer,789T,0,1989-11-06
Jeff Hersh,795T,0,1989-11-06
Florian Krumrey,795T,0,1989-11-06
Frank Rieker,795T,0,1989-11-06
Joost Winnink,795T,0,1989-11-06
Kimmo Hurme,799,0,1989-11-06
Cristian Brandi,800T,0,1989-11-06
David Felgate,800T,0,1989-11-06
Michael Oberleitner,802,0,1989-11-06
Grant Stafford,803,0,1989-11-06
Daniel Courcol,804T,0,1989-11-06
Marcos Garzo,804T,0,1989-11-06
Peter Peham,804T,0,1989-11-06
Andreas Ehrnvall,807T,0,1989-11-06
Jurgen Hager,807T,0,1989-11-06
Adam Malik,807T,0,1989-11-06
Kaoru Maruyama,807T,0,1989-11-06
Marco Mencaglia,807T,0,1989-11-06
Markus Naewie,807T,0,1989-11-06
Dinu Pescariu,807T,0,1989-11-06
Doug Pielet,807T,0,1989-11-06
Peter Svensson,807T,0,1989-11-06
Arjan Van Der Zande,807T,0,1989-11-06
Andrew Wager,807T,0,1989-11-06
Ron Ward,807T,0,1989-11-06
Ohad Weinberg,807T,0,1989-11-06
Hernando Aguirre,820T,0,1989-11-06
Christian Camradt,820T,0,1989-11-06
Juan Pablo Etchecoin,820T,0,1989-11-06
John Gibson,820T,0,1989-11-06
Luis Gonzalez,820T,0,1989-11-06
Michael Karbacher,820T,0,1989-11-06
Choon-Ho Kim,820T,0,1989-11-06
Gustavo Luza,820T,0,1989-11-06
Horacio Matta,820T,0,1989-11-06
Manuel Rodriguez,820T,0,1989-11-06
Sergio Sarli,820T,0,1989-11-06
Eric Amend,831T,0,1989-11-06
Marcus Barbosa,831T,0,1989-11-06
Stanislav Birner,831T,0,1989-11-06
Ryan Blake,831T,0,1989-11-06
Brett Buffington,831T,0,1989-11-06
Alessandro Dalboni,831T,0,1989-11-06
Joel Figueras,831T,0,1989-11-06
Tsuyoshi Fukui,831T,0,1989-11-06
Paul Mick,831T,0,1989-11-06
Willi Otten,831T,0,1989-11-06
Wentzel Pretorius,831T,0,1989-11-06
Harald Rittersbacher,831T,0,1989-11-06
Fabio Rizzo,831T,0,1989-11-06
Mauriceo Yoma,831T,0,1989-11-06
Mark Jacobson,845T,0,1989-11-06
Remi Osho,845T,0,1989-11-06
Lui Pang,845T,0,1989-11-06
Simone Restelli,845T,0,1989-11-06
Andrew Sproule,845T,0,1989-11-06
Sandon Stolle,845T,0,1989-11-06
Justedjo Tarik,845T,0,1989-11-06
Daniel Montes De Oca,852,0,1989-11-06
Axel Hornung,853T,0,1989-11-06
Fernando Perez-Pascal,853T,0,1989-11-06
Mariano Vantini,853T,0,1989-11-06
Daniel Nestor,856,0,1989-11-06
Marco Seruca,857,0,1989-11-06
Karim Alami,858T,0,1989-11-06
Henk Burger,858T,0,1989-11-06
Eui-Jong Chang,858T,0,1989-11-06
Richard Fricker,858T,0,1989-11-06
Gilles Ganancia,858T,0,1989-11-06
Boris Laustroer,858T,0,1989-11-06
Jorgen Nilsson,858T,0,1989-11-06
Dave Randall,858T,0,1989-11-06
Deddy Tedjamukti,858T,0,1989-11-06
Johan De Beer,868T,0,1989-11-06
Stefan Eriksson,868T,0,1989-11-06
Long Phan,868T,0,1989-11-06
Luis Andreotti,871T,0,1989-11-06
Amit Ben David,871T,0,1989-11-06
Daniel Dobre,871T,0,1989-11-06
Juan Farrow,871T,0,1989-11-06
Pier Gauthier,871T,0,1989-11-06
Jeremy Grubi,871T,0,1989-11-06
Stefan Heckmanns,871T,0,1989-11-06
Daniel Heryanto,871T,0,1989-11-06
Gregg Hill,871T,0,1989-11-06
Yuval Hirsch,871T,0,1989-11-06
Hatem McDadi,871T,0,1989-11-06
Scott Melville,871T,0,1989-11-06
Mats Sandstrom,871T,0,1989-11-06
Lech Sidor,871T,0,1989-11-06
Sergej Skakun,871T,0,1989-11-06
Shoichi Tatsuno,871T,0,1989-11-06
Ivan Trevino,871T,0,1989-11-06
Mark Bailey,888T,0,1989-11-06
Marcelo Ferlin,888T,0,1989-11-06
Shinichi Sakamoto,888T,0,1989-11-06
Martin Schaffl,888T,0,1989-11-06
Alain Schott,888T,0,1989-11-06
Gernot Boehm,893T,0,1989-11-06
Eduardo Furusho,893T,0,1989-11-06
Jon Ireland,893T,0,1989-11-06
Krassimir Lazarov,893T,0,1989-11-06
Gonzalo Lopez-Fabero,893T,0,1989-11-06
Fabio Silberberg,893T,0,1989-11-06
Peter Wright,893T,0,1989-11-06
Al Parker,900T,0,1989-11-06
Sven Salumaa,900T,0,1989-11-06
Antonio Torregrosa,902,0,1989-11-06
Warren Green,903,0,1989-11-06
Jean Fisette,904T,0,1989-11-06
Gunther Vanderveeren,904T,0,1989-11-06
Alessandro Baldoni,906T,0,1989-11-06
Olivier Cayla,906T,0,1989-11-06
Ki-Ju Chung,906T,0,1989-11-06
Mario Comanescu,906T,0,1989-11-06
Pat Crow,906T,0,1989-11-06
Gildardo Cuartas,906T,0,1989-11-06
Mike De Palmer,906T,0,1989-11-06
Pat Emmett,906T,0,1989-11-06
Steve Herdoiza,906T,0,1989-11-06
Sasa Hirszon,906T,0,1989-11-06
David Kass,906T,0,1989-11-06
John Larsen,906T,0,1989-11-06
David Lomicky,906T,0,1989-11-06
Mattias Mander,906T,0,1989-11-06
Angel Martinez,906T,0,1989-11-06
Michael Nugent,906T,0,1989-11-06
William O'Neil,906T,0,1989-11-06
Luis Riba,906T,0,1989-11-06
Juan Rios,906T,0,1989-11-06
Enrique Ruiz,906T,0,1989-11-06
Johan Sandberg,906T,0,1989-11-06
Jonathan Stark,906T,0,1989-11-06
Eddie Stewart,906T,0,1989-11-06
Adrian Targett,929T,0,1989-11-06
Paul Torre,929T,0,1989-11-06
Daniel Ahl,931T,0,1989-11-06
Jose Alejos,931T,0,1989-11-06
Marcello Bassanelli,931T,0,1989-11-06
Roberto Conti,931T,0,1989-11-06
Martin Damm,931T,0,1989-11-06
Wayne Davis,931T,0,1989-11-06
Gonzalo Fernandez,931T,0,1989-11-06
Thilo Fritschi,931T,0,1989-11-06
Adrian Graimprey,931T,0,1989-11-06
Donnie Isaak,931T,0,1989-11-06
Ivan Keskinov,931T,0,1989-11-06
Sebastien Leblanc,931T,0,1989-11-06
Bertrand Madsen,931T,0,1989-11-06
Laurence Matthews,931T,0,1989-11-06
Peter Moshamer,931T,0,1989-11-06
Bernardo Mota,931T,0,1989-11-06
Brad Properjohn,931T,0,1989-11-06
Eiji Takeuchi,931T,0,1989-11-06
Mikael Tillstrom,931T,0,1989-11-06
Kenzo Ukon,931T,0,1989-11-06
Fredrik Waern,931T,0,1989-11-06
Michael Walker,931T,0,1989-11-06
Patrik Wennberg,931T,0,1989-11-06
Arnaud Casagrande,954T,0,1989-11-06
Michael Feldbausch,954T,0,1989-11-06
Conny Falk,956T,0,1989-11-06
Torsten Park,956T,0,1989-11-06
Larry Scott,956T,0,1989-11-06
Andrew Florent,959,0,1989-11-06
Jason Cask,960T,0,1989-11-06
Glenn Dickerson,960T,0,1989-11-06
Garry Engleman,960T,0,1989-11-06
George Kalovelonis,960T,0,1989-11-06
Misel Klesinger,960T,0,1989-11-06
Francisco Pinto,960T,0,1989-11-06
Edson Raw,960T,0,1989-11-06
Masayoshi Takeyari,967T,0,1989-11-06
Laurie Warder,967T,0,1989-11-06
Gerd Albiez,969T,0,1989-11-06
John Arbanas,969T,0,1989-11-06
Jose Maria Arenas,969T,0,1989-11-06
Nandan Bal,969T,0,1989-11-06
Leeh Bienkowski,969T,0,1989-11-06
Mark Billone,969T,0,1989-11-06
Stephane Bonneau,969T,0,1989-11-06
Gregor Breznik,969T,0,1989-11-06
Kenneth Carlsen,969T,0,1989-11-06
Seong-Hoon Choi,969T,0,1989-11-06
David Collins,969T,0,1989-11-06
Diego Del Rio,969T,0,1989-11-06
Ken Diller,969T,0,1989-11-06
Alan Douglas,969T,0,1989-11-06
Alfred Dundalek,969T,0,1989-11-06
Thomas Fergg,969T,0,1989-11-06
Bruce Foxworth,969T,0,1989-11-06
Michael Franchi,969T,0,1989-11-06
Matthias Frisk,969T,0,1989-11-06
Manuel Gasbarri,969T,0,1989-11-06
Thomas Gollwitzer,969T,0,1989-11-06
Michael Hammett,969T,0,1989-11-06
Donald Johnson,969T,0,1989-11-06
Nick Jones,969T,0,1989-11-06
Manfred Jungnitsch,969T,0,1989-11-06
Armin Kopf,969T,0,1989-11-06
Olivier Launo,969T,0,1989-11-06
Pierre Lemoine,969T,0,1989-11-06
Robert Lindberg,969T,0,1989-11-06
Paul Mancini,969T,0,1989-11-06
Gustavo Merbilhaa,969T,0,1989-11-06
Goran Mihajlovic,969T,0,1989-11-06
Jean Nabi,969T,0,1989-11-06
Juan Olivert,969T,0,1989-11-06
Peter Orwa,969T,0,1989-11-06
Paul Palandjian,969T,0,1989-11-06
Alkis Papamichael,969T,0,1989-11-06
Filippo Pietralunga,969T,0,1989-11-06
Danilo Pila,969T,0,1989-11-06
Rudi Prinsloo,969T,0,1989-11-06
Juan-Luis Rascon-Lope,969T,0,1989-11-06
Stephan Rhode,969T,0,1989-11-06
Thomas Schaeck,969T,0,1989-11-06
Frank Schaffner,969T,0,1989-11-06
Enrico Sellan,969T,0,1989-11-06
Han-Cheol Shin,969T,0,1989-11-06
Holger Speker,969T,0,1989-11-06
Julian Stamatov,969T,0,1989-11-06
Kiyotaka Tachibana,969T,0,1989-11-06
Laurence Tieleman,969T,0,1989-11-06
Blaz Trupej,969T,0,1989-11-06
Unknown Unknown,969T,0,1989-11-06
Rodrigo Urzua,969T,0,1989-11-06
Roger Warmenhoven,969T,0,1989-11-06
Reinhard Wawra,969T,0,1989-11-06
Christoph Zipf,969T,0,1989-11-06
Jose-Maria Blasi,1026T,0,1989-11-06
Christian Guhl,1026T,0,1989-11-06
Alberto Gutierrez,1026T,0,1989-11-06
Branko Horvat,1026T,0,1989-11-06
Mike Lynch,1026T,0,1989-11-06
Pietro Pennisi,1026T,0,1989-11-06
Tony Pipa,1026T,0,1989-11-06
Carlos Gomez-Diaz,1033T,0,1989-11-06
Jeffrey Hunter,1033T,0,1989-11-06
Luke Leighton,1033T,0,1989-11-06
Bent-Ove Pedersen,1033T,0,1989-11-06
Cliff Retief,1033T,0,1989-11-06
Eric Riley,1033T,0,1989-11-06
Pedro Alatorre,1039T,0,1989-11-06
Tino Anda,1039T,0,1989-11-06
John-Laffnie de Jager,1039T,0,1989-11-06
Krisztian Keresztes,1039T,0,1989-11-06
Sebastien Lareau,1039T,0,1989-11-06
Clinton Marsh,1039T,0,1989-11-06
Abdul-Khalek Nadini,1039T,0,1989-11-06
Thierry Pham,1039T,0,1989-11-06
Brian Roe,1039T,0,1989-11-06
Claudio Rottger,1039T,0,1989-11-06
Haim Zion,1039T,0,1989-11-06
Matthew Akman,1050T,0,1989-11-06
Carsten Arriens,1050T,0,1989-11-06
Oscar Bustos,1050T,0,1989-11-06
Gabrio Castrichella,1050T,0,1989-11-06
Zeljko Cica,1050T,0,1989-11-06
David Clarry,1050T,0,1989-11-06
Nicolas Copin,1050T,0,1989-11-06
Ferenc Csepai,1050T,0,1989-11-06
Jorn Dankaart,1050T,0,1989-11-06
Arnaud Deleval,1050T,0,1989-11-06
Andrei Dirzu,1050T,0,1989-11-06
Mark Farren,1050T,0,1989-11-06
Clinton Ferreira,1050T,0,1989-11-06
Christophe Fournerie,1050T,0,1989-11-06
Karl Hale,1050T,0,1989-11-06
Ola Kristiansson,1050T,0,1989-11-06
Lars Lampe,1050T,0,1989-11-06
Sang-Soo Lee,1050T,0,1989-11-06
Jordi Mas,1050T,0,1989-11-06
Mitch Michulka,1050T,0,1989-11-06
Lutz Mieschke,1050T,0,1989-11-06
Francisco Morell,1050T,0,1989-11-06
Adrian Morgan,1050T,0,1989-11-06
Ian Morgan,1050T,0,1989-11-06
Robert Phillips,1050T,0,1989-11-06
Adrian Popovici,1050T,0,1989-11-06
Timo Pulkowski,1050T,0,1989-11-06
Michael Pumpr,1050T,0,1989-11-06
Rod Rafael,1050T,0,1989-11-06
Alfredo Rivera,1050T,0,1989-11-06
Ricardo Sanchez-Rueda,1050T,0,1989-11-06
Oliver Trott,1050T,0,1989-11-06
Richard Wihlborg,1050T,0,1989-11-06
Orlando Agudelo,1083T,0,1989-11-06
Segun Balogun,1083T,0,1989-11-06
Roy Canada,1083T,0,1989-11-06
Xi-Dong Dai,1083T,0,1989-11-06
Donald England,1083T,0,1989-11-06
Johan Evergaard,1083T,0,1989-11-06
Peter Hajek,1083T,0,1989-11-06
Nils Holm,1083T,0,1989-11-06
Mark Hopkins,1083T,0,1989-11-06
Robbie Koenig,1083T,0,1989-11-06
Mauricio Lederman,1083T,0,1989-11-06
Richard Lubner,1083T,0,1989-11-06
Alexandre Oncins,1083T,0,1989-11-06
Bing Pan,1083T,0,1989-11-06
Jan Sandberg,1083T,0,1989-11-06
Omar Urbinati,1083T,0,1989-11-06
Wege Van Niekerk,1083T,0,1989-11-06
John Atiomo,1100T,0,1989-11-06
Bill Benjes,1100T,0,1989-11-06
Massimo Boscatto,1100T,0,1989-11-06
Gilberto Cicero,1100T,0,1989-11-06
Eoin Collins,1100T,0,1989-11-06
Mohamed Dlimi,1100T,0,1989-11-06
Mark Draper,1100T,0,1989-11-06
Godwin Emeh,1100T,0,1989-11-06
Antony Emerson,1100T,0,1989-11-06
Roberto Gattiker,1100T,0,1989-11-06
Jeff Greenwald,1100T,0,1989-11-06
Thierry Grin,1100T,0,1989-11-06
Delayne Howell,1100T,0,1989-11-06
David Imonitie,1100T,0,1989-11-06
Robert Janecek,1100T,0,1989-11-06
Spencer Kooshian,1100T,0,1989-11-06
Robert Kresberg,1100T,0,1989-11-06
Mike Lee,1100T,0,1989-11-06
Roland Leissler,1100T,0,1989-11-06
Shu-Wah Liu,1100T,0,1989-11-06
Eduardo Mandarino,1100T,0,1989-11-06
Fabio Melegari,1100T,0,1989-11-06
Qiang-Hua Meng,1100T,0,1989-11-06
Marek Miskolci,1100T,0,1989-11-06
Scott Morse,1100T,0,1989-11-06
Jeff Neuman,1100T,0,1989-11-06
Amechi Nweje,1100T,0,1989-11-06
Sunday Ogundele,1100T,0,1989-11-06
Juha Pesola,1100T,0,1989-11-06
Sascha Petratschek,1100T,0,1989-11-06
Sotero Rebelo,1100T,0,1989-11-06
Tony Richey,1100T,0,1989-11-06
John Rigas,1100T,0,1989-11-06
Ed Ross,1100T,0,1989-11-06
Luis Sanchis,1100T,0,1989-11-06
Odair Santos,1100T,0,1989-11-06
Neil Smith,1100T,0,1989-11-06
Andre Snyman,1100T,0,1989-11-06
Unknown Sulistyono,1100T,0,1989-11-06
Hakan Svensson,1100T,0,1989-11-06
Peter Tragauer,1100T,0,1989-11-06
Stefan Van Schalkwyk,1100T,0,1989-11-06
Tom Wangelin,1100T,0,1989-11-06
Nicolas Becerra,1143,0,1989-11-06
Leandro Almeida,1144T,0,1989-11-06
Mehl Ampon,1144T,0,1989-11-06
Larry Angus,1144T,0,1989-11-06
Pierre Arnold,1144T,0,1989-11-06
Daniel Baertschi,1144T,0,1989-11-06
Walmir Bandeira,1144T,0,1989-11-06
Sascha Bandermann,1144T,0,1989-11-06
Yoram Baron,1144T,0,1989-11-06
Nick Barone,1144T,0,1989-11-06
Mark Basham,1144T,0,1989-11-06
Teodor Batchev,1144T,0,1989-11-06
Andres Battad,1144T,0,1989-11-06
Michael Bauer,1144T,0,1989-11-06
Patrick Baumeler,1144T,0,1989-11-06
Michael Bayh,1144T,0,1989-11-06
Colin Beecher,1144T,0,1989-11-06
Driss Ben Omar,1144T,0,1989-11-06
Massimiliano Benedetti,1144T,0,1989-11-06
Rich Benson,1144T,0,1989-11-06
Enrico Bettini,1144T,0,1989-11-06
Daniel Bishop,1144T,0,1989-11-06
Fritz Bissell,1144T,0,1989-11-06
Michael Bleicher,1144T,0,1989-11-06
Jean-Yves Blondel,1144T,0,1989-11-06
Pierpaolo Bologna,1144T,0,1989-11-06
Juan Boyanovich,1144T,0,1989-11-06
Iztok Bozic,1144T,0,1989-11-06
Will Bull,1144T,0,1989-11-06
Carlos Bustos,1144T,0,1989-11-06
Marcelo Calfat,1144T,0,1989-11-06
Pablo Campana,1144T,0,1989-11-06
Peter Campbell,1144T,0,1989-11-06
Stefano Caroni,1144T,0,1989-11-06
Albert Chang,1144T,0,1989-11-06
Spyros Charalamdous,1144T,0,1989-11-06
Troy Collins,1144T,0,1989-11-06
Boro Colvee,1144T,0,1989-11-06
Samuel Constantino,1144T,0,1989-11-06
Savvas Constantinou,1144T,0,1989-11-06
Tim Corwin,1144T,0,1989-11-06
Jose De Miguel,1144T,0,1989-11-06
Johan De Preter,1144T,0,1989-11-06
Martin Dionne,1144T,0,1989-11-06
Kevin Dykes,1144T,0,1989-11-06
Johan Dysholm,1144T,0,1989-11-06
Hassan El Arousy,1144T,0,1989-11-06
Halid El Sallawy,1144T,0,1989-11-06
Fredrik Eliasson,1144T,0,1989-11-06
Carlos Engel,1144T,0,1989-11-06
Thomas Enqvist,1144T,0,1989-11-06
Francesco Ercoli,1144T,0,1989-11-06
Francois Errard,1144T,0,1989-11-06
Rudolf Fekete,1144T,0,1989-11-06
Rafael Figueredo,1144T,0,1989-11-06
Andreas Fikas,1144T,0,1989-11-06
Rodrigo Gana,1144T,0,1989-11-06
Juan Garat,1144T,0,1989-11-06
Gaston Garcia-Alonso,1144T,0,1989-11-06
Gustavo Garetto,1144T,0,1989-11-06
Pierre Godfroid,1144T,0,1989-11-06
Rene Gramminger,1144T,0,1989-11-06
Colin Grant,1144T,0,1989-11-06
Jeff Gross,1144T,0,1989-11-06
Laurent Guersan,1144T,0,1989-11-06
Jonas Gustafsson,1144T,0,1989-11-06
Brian Gyetko,1144T,0,1989-11-06
Yannos Hadjigeorgiou,1144T,0,1989-11-06
Omar Haggag,1144T,0,1989-11-06
Leon Hamui,1144T,0,1989-11-06
Will Harvie,1144T,0,1989-11-06
Juan Hernandez,1144T,0,1989-11-06
Matt Hewitt,1144T,0,1989-11-06
Sigifredo Hidalgo,1144T,0,1989-11-06
David Hopper,1144T,0,1989-11-06
Carlos Horta,1144T,0,1989-11-06
Paul Hoysted,1144T,0,1989-11-06
Haroon Ismail,1144T,0,1989-11-06
Young-Dae Jeon,1144T,0,1989-11-06
Igor Jovanovic,1144T,0,1989-11-06
Rick Kepler,1144T,0,1989-11-06
Chi-Wan Kim,1144T,0,1989-11-06
Seong-Kon Kim,1144T,0,1989-11-06
Pasi Kinnunen,1144T,0,1989-11-06
Darren Kirk,1144T,0,1989-11-06
Gerhard Kochl,1144T,0,1989-11-06
Andrew Kratzmann,1144T,0,1989-11-06
Bruce Kurtz,1144T,0,1989-11-06
Jin-So Lee,1144T,0,1989-11-06
Steven Leier,1144T,0,1989-11-06
James Lenton,1144T,0,1989-11-06
Ernesto Lingen,1144T,0,1989-11-06
Andrew Lobb,1144T,0,1989-11-06
Stefan Lohse,1144T,0,1989-11-06
Angel Luis Lopez,1144T,0,1989-11-06
Pedro Lopez,1144T,0,1989-11-06
Alex Lopez Moron,1144T,0,1989-11-06
Ke-Qin Ma,1144T,0,1989-11-06
Francis Mackie,1144T,0,1989-11-06
Brian MacPhie,1144T,0,1989-11-06
Paul Martins,1144T,0,1989-11-06
Emilio Marturano,1144T,0,1989-11-06
Alex Mas,1144T,0,1989-11-06
Andreas Matzinger,1144T,0,1989-11-06
Andrei Merinov,1144T,0,1989-11-06
Pablo Minutella,1144T,0,1989-11-06
Jose A. Moreno,1144T,0,1989-11-06
Greg Muller,1144T,0,1989-11-06
Ernesto Munoz De Cota,1144T,0,1989-11-06
Srdan Muskatirovic,1144T,0,1989-11-06
John Mwalongo,1144T,0,1989-11-06
Ed Nagel,1144T,0,1989-11-06
Mostafa Naiem,1144T,0,1989-11-06
Gaston Naon,1144T,0,1989-11-06
Ashley Naumann,1144T,0,1989-11-06
Rodrigo Navarro,1144T,0,1989-11-06
Markus Neuhausen,1144T,0,1989-11-06
Jose Nunes,1144T,0,1989-11-06
Stephane Oberer,1144T,0,1989-11-06
Duncan Odipo,1144T,0,1989-11-06
Norbert Odour,1144T,0,1989-11-06
Yoshikazu Okada,1144T,0,1989-11-06
Carlos Oliveira,1144T,0,1989-11-06
Enrique Perez-Cassarino,1144T,0,1989-11-06
Eno Polo,1144T,0,1989-11-06
Andrew Poole,1144T,0,1989-11-06
Marko Por,1144T,0,1989-11-06
Aleco Preovolas,1144T,0,1989-11-06
Neil Prickett,1144T,0,1989-11-06
Patricio Quijano,1144T,0,1989-11-06
Rohit Rajpal,1144T,0,1989-11-06
Karathozuvu Ramesh,1144T,0,1989-11-06
Raul Ranzinger,1144T,0,1989-11-06
Anton Rapev,1144T,0,1989-11-06
Rafael Reichow,1144T,0,1989-11-06
Barry Richards,1144T,0,1989-11-06
Glen Richards,1144T,0,1989-11-06
Michael Roberts,1144T,0,1989-11-06
Morten Ronneberg,1144T,0,1989-11-06
Greg Rusedski,1144T,0,1989-11-06
Christian Ruud,1144T,0,1989-11-06
Floriano Salvoni,1144T,0,1989-11-06
Herbert Sandberg,1144T,0,1989-11-06
Rafael Santonja,1144T,0,1989-11-06
Heitor Santos,1144T,0,1989-11-06
Davide Scala,1144T,0,1989-11-06
Gil Schuerholz,1144T,0,1989-11-06
Veerawah Selvam,1144T,0,1989-11-06
Ji-Hyeob Shin,1144T,0,1989-11-06
Scott Sigerseth,1144T,0,1989-11-06
Yosafat Sihombing,1144T,0,1989-11-06
Gustavo Silva,1144T,0,1989-11-06
Jose Mario Silva,1144T,0,1989-11-06
Marco Sitepu,1144T,0,1989-11-06
Jeff Spier,1144T,0,1989-11-06
David Stewart,1144T,0,1989-11-06
Gary Stewart,1144T,0,1989-11-06
Michael Stump,1144T,0,1989-11-06
Yakubu Suleiman,1144T,0,1989-11-06
Zhi-Wei Sun,1144T,0,1989-11-06
Henrik Sundstrom,1144T,0,1989-11-06
Hawin Sutopo,1144T,0,1989-11-06
Shinya Tanaka,1144T,0,1989-11-06
Hidehiko Tanizawa,1144T,0,1989-11-06
Derek Tarr,1144T,0,1989-11-06
James Thompson,1144T,0,1989-11-06
Markus Toenges,1144T,0,1989-11-06
Jose Tort,1144T,0,1989-11-06
Simon Touzil,1144T,0,1989-11-06
Peter Tramacchi,1144T,0,1989-11-06
David Valeriano,1144T,0,1989-11-06
Stefan Vanemo,1144T,0,1989-11-06
Radomir Vasek,1144T,0,1989-11-06
Fotis Vazeos,1144T,0,1989-11-06
Volker Venohr,1144T,0,1989-11-06
Paulo Vilmena,1144T,0,1989-11-06
Yue-Wei Wang,1144T,0,1989-11-06
Jose Wasserfirer,1144T,0,1989-11-06
Xin Xu,1144T,0,1989-11-06
Moncef Zehar,1144T,0,1989-11-06
Li-Wu Zhang,1144T,0,1989-11-06
Martin Zumpft,1144T,0,1989-11-06
Gary Donnelly,1325,0,1989-11-06
Reda Galou,1326,0,1989-11-06
