full_name,ranking,points,date
Borut Martincevic,684T,21,1997-09-15
Emilio Viuda-Hernandez,684T,21,1997-09-15
Jose Arnedo,687,21,1997-09-15
Marko Tkalec,688,20,1997-09-15
Paul Rosner,689,20,1997-09-15
Carlo Santoro,690,20,1997-09-15
Tom Kempers,691,20,1997-09-15
Thomas Buchmayer,692T,20,1997-09-15
Jon Hedman,692T,20,1997-09-15
Zbynek Mlynarik,692T,20,1997-09-15
Tomas Krupa,695,20,1997-09-15
Alex Bose,696T,20,1997-09-15
Frantisek Cermak,696T,20,1997-09-15
Sebastian Swierk,698,20,1997-09-15
Andy Fahlke,699,20,1997-09-15
Francesco Cina,700T,19,1997-09-15
Remi Dupre,700T,19,1997-09-15
Juan Giner,700T,19,1997-09-15
Jordan Kerr,700T,19,1997-09-15
Luka Kutanjac,700T,19,1997-09-15
Juan Pino,705,19,1997-09-15
Kalle Flygt,706,19,1997-09-15
Efe Ustundag,707,19,1997-09-15
Leonardo Azzaro,708T,19,1997-09-15
Pedro Nieto,708T,19,1997-09-15
Emanuel Rasberger,708T,19,1997-09-15
Sergio Gaoni,711,19,1997-09-15
Peter Hajek,712,19,1997-09-15
Massimo Boscatto,713T,18,1997-09-15
Justin Bower,713T,18,1997-09-15
Mahyar Goodarz,713T,18,1997-09-15
Cristiano Testa,713T,18,1997-09-15
Cedric Kauffmann,717,18,1997-09-15
Daniele Bracciali,718T,18,1997-09-15
Petr Dezort,718T,18,1997-09-15
Amro Ghoneim,718T,18,1997-09-15
Ricardo Omana,718T,18,1997-09-15
Clinton Snell,718T,18,1997-09-15
Taso Vasiliadis,723,18,1997-09-15
Paulo Carvallo,724,18,1997-09-15
Luke Bourgeois,725T,18,1997-09-15
Paolo Cane,725T,18,1997-09-15
Jan-Patrik Jakob,725T,18,1997-09-15
Louis Vosloo,725T,18,1997-09-15
Yahiya Doumbia,729T,18,1997-09-15
Ingo Neumuller,729T,18,1997-09-15
Juan Garat,731,18,1997-09-15
Johan Alven,732T,17,1997-09-15
Solon Peppas,732T,17,1997-09-15
Bing Pan,734,17,1997-09-15
Jean-Rene Lisnard,735T,17,1997-09-15
Akira Matsushita,735T,17,1997-09-15
Goran Oresic,735T,17,1997-09-15
Andrew Rueb,735T,17,1997-09-15
Gregory Zavialoff,735T,17,1997-09-15
Jan Apell,740,17,1997-09-15
Francisco Montana,741,17,1997-09-15
Alexander Hizli,742T,16,1997-09-15
Armando Perez,742T,16,1997-09-15
Stephane Matheu,744,16,1997-09-15
Vadim Kutsenko,745,16,1997-09-15
Simon Larose,746,16,1997-09-15
Paulo Taicher,747,16,1997-09-15
Novak Nash,748,16,1997-09-15
Michael Shyjan,749,16,1997-09-15
Sang-Yoon Lee,750,15,1997-09-15
Bjorn Jacob,751T,15,1997-09-15
Herwig Ribitsch,751T,15,1997-09-15
Juan Carlos Ferrero,753,15,1997-09-15
Petr Spousta,754,15,1997-09-15
David Adams,755,15,1997-09-15
Bernd Christandl,756T,15,1997-09-15
Konstantinos Economidis,756T,15,1997-09-15
Juan Ignacio Chela,758,15,1997-09-15
Francisco Fogues,759T,15,1997-09-15
Denis Glazov,759T,15,1997-09-15
Leigh Holland,759T,15,1997-09-15
Philippe Kobzos,759T,15,1997-09-15
Piet Norval,759T,15,1997-09-15
Myles Wakefield,764,15,1997-09-15
Chad Clark,765,15,1997-09-15
Bruno Fragoso,766,15,1997-09-15
Radovan Chrz,767,14,1997-09-15
Eduardo Bohrer,768,14,1997-09-15
Emilio Daniel Baez-Britez,769T,14,1997-09-15
Relja Fiser-Dulic,769T,14,1997-09-15
Emmanuel Heussner,769T,14,1997-09-15
Evgeni Mikheev,769T,14,1997-09-15
Patrick Sommer,769T,14,1997-09-15
Per Thornadtsson,769T,14,1997-09-15
Alessandro Tombolini,769T,14,1997-09-15
Ivaylo Traykov,769T,14,1997-09-15
Santiago Messora,777T,14,1997-09-15
Damien Vera,777T,14,1997-09-15
Yasufumi Yamamoto,777T,14,1997-09-15
Paolo Tabini,780T,14,1997-09-15
Guido Van Rompaey,780T,14,1997-09-15
Bertrand Madsen,782,13,1997-09-15
Geronimo Degreef,783T,13,1997-09-15
Cyril Francois,783T,13,1997-09-15
Dmitri Kourilovich,783T,13,1997-09-15
Olivier Malcor,783T,13,1997-09-15
Ludwig Sundin,783T,13,1997-09-15
Zoltan Boroczky,788T,0,1997-09-15
Gustavo Cavallaro,788T,13,1997-09-15
Emil Lenart,788T,13,1997-09-15
Philippe Moggio,788T,13,1997-09-15
Nicklas Utgren,788T,13,1997-09-15
Raul Valdes,788T,13,1997-09-15
Reinhard Wawra,788T,13,1997-09-15
Suwandi Suwandi,794,13,1997-09-15
Brian Eagle,795T,13,1997-09-15
Valentino Pest,795T,13,1997-09-15
Martin Stepanek,795T,13,1997-09-15
Kent Kinnear,798,13,1997-09-15
Daniel Fiala,799T,12,1997-09-15
Clement N'Goran,799T,12,1997-09-15
Talal Ouahabi,799T,12,1997-09-15
Dimitri Poliakov,802,12,1997-09-15
Lleyton Hewitt,803,12,1997-09-15
Marc Canovas,804T,12,1997-09-15
Patricio Donati,804T,12,1997-09-15
Niko Karagiannis,804T,12,1997-09-15
Sven Koehler,804T,12,1997-09-15
Henrik Kula,804T,12,1997-09-15
Nicolas Perrein,804T,12,1997-09-15
Andrian Raturandang,804T,12,1997-09-15
Diego Lozano,811,12,1997-09-15
Fredrik Bach,812T,12,1997-09-15
Arnaud L'Official,812T,12,1997-09-15
Anders Pahlsson,812T,12,1997-09-15
Leonardo Silva,812T,12,1997-09-15
Juan-Felipe Yanez,812T,12,1997-09-15
Meride Zahirovic,812T,12,1997-09-15
Manuel Jorquera,818,12,1997-09-15
Ali Hamadeh,819T,12,1997-09-15
Vince Mackey,819T,12,1997-09-15
Nikos Rovas,819T,12,1997-09-15
Bjorn Phau,822,12,1997-09-15
Rafael de Mesa,823T,11,1997-09-15
Yannick Goguey,823T,11,1997-09-15
Federico Rovai,823T,11,1997-09-15
Mathias Huning,826,11,1997-09-15
Carlos Castellanos,827T,11,1997-09-15
Andrea Grasselli,827T,11,1997-09-15
Si 'Bruce' Li,827T,11,1997-09-15
Michael Logarzo,827T,11,1997-09-15
Guido Monaco,827T,11,1997-09-15
Diego Moyano,827T,11,1997-09-15
Marcelo Rebolledo,827T,11,1997-09-15
Francisco Rodriguez,827T,11,1997-09-15
Bonit Wiryawan,827T,11,1997-09-15
Laurent Bensadoun,836T,11,1997-09-15
Dante Bottini,836T,11,1997-09-15
Blake Brinklow,836T,11,1997-09-15
Arnd Caspari,836T,11,1997-09-15
Iurie Gorban,836T,11,1997-09-15
Charlie Singer,836T,11,1997-09-15
Nicolas Todero,836T,11,1997-09-15
Yu Zhang,836T,11,1997-09-15
Kobi Ziv,836T,11,1997-09-15
Alexey Gavrilov,845,11,1997-09-15
Xavier Malisse,846,11,1997-09-15
Gabriel Markus,847T,11,1997-09-15
Todd Meringoff,847T,11,1997-09-15
Cesar Reano,847T,11,1997-09-15
Barry Cowan,850,11,1997-09-15
Simon Aspelin,851T,10,1997-09-15
Roman Smotlak,851T,10,1997-09-15
Nenad Taroman,851T,10,1997-09-15
Jonathan Leach,854,10,1997-09-15
Guillermo Carter,855T,10,1997-09-15
Mark Hlawaty,855T,10,1997-09-15
Rolandas Murashka,855T,10,1997-09-15
Gilles Bastie,858T,10,1997-09-15
Pablo Bianchi,858T,10,1997-09-15
Rogelio Guerrero,858T,10,1997-09-15
Victor Ivanchev,858T,10,1997-09-15
Seung-Hoon Lee,858T,10,1997-09-15
Bertrand Lemercier,858T,10,1997-09-15
Ross Loel,858T,10,1997-09-15
Mattias Pennonen,858T,10,1997-09-15
Sergio Roitman,858T,10,1997-09-15
Alessio Varriale,858T,10,1997-09-15
Philippe Pech,868,10,1997-09-15
Julien Jeanpierre,869T,10,1997-09-15
Gregor Krusic,869T,10,1997-09-15
Guillermo Perez-Roldan,869T,10,1997-09-15
Jerome Potier,869T,10,1997-09-15
Wolfgang Winkler,869T,10,1997-09-15
Ruben Fernandez,874,10,1997-09-15
Charles-Edouard Maria,875T,10,1997-09-15
Vilmar Polati,875T,10,1997-09-15
Nicolas Guillaume,877T,9,1997-09-15
Constantin Obretin,877T,9,1997-09-15
John Roddick,877T,9,1997-09-15
Walter Treu,877T,9,1997-09-15
Carlos Zwetsch,877T,9,1997-09-15
Gilles Elseneer,882T,9,1997-09-15
Han-Cheol Shin,882T,9,1997-09-15
Sergio Gomez-Barrio,884,9,1997-09-15
Gregory Bauwens,885T,9,1997-09-15
Marius Calugaru,885T,9,1997-09-15
Owen Casey,885T,9,1997-09-15
Hee-Sung Chung,885T,9,1997-09-15
Gehad El Deeb,885T,9,1997-09-15
Petr Kovacka,885T,9,1997-09-15
Johannes Saayman,885T,9,1997-09-15
Gianluca Bazzica,892T,9,1997-09-15
Christian Dillschneider,892T,9,1997-09-15
Josip Dumanic,892T,9,1997-09-15
Alberto Gonzalez,892T,9,1997-09-15
Fredrik Loven,892T,9,1997-09-15
Rodrigo Ribeiro,892T,9,1997-09-15
Kresimir Ritz,892T,9,1997-09-15
Gorka Fraile,899T,9,1997-09-15
Chris Mahony,899T,9,1997-09-15
Angel Jose Martin,899T,9,1997-09-15
Ryan Wolters,899T,9,1997-09-15
Emilio Sanchez,903,9,1997-09-15
Stephane Andriolo,904T,8,1997-09-15
Helge Capell,904T,8,1997-09-15
Matteo Cornali,904T,8,1997-09-15
Gonzalo Fernandez,904T,8,1997-09-15
Eddie Jacques,904T,8,1997-09-15
Johan Landsberg,904T,8,1997-09-15
David Morente,904T,8,1997-09-15
Seung-Kyu Park,904T,8,1997-09-15
Slimane Saoudi,904T,8,1997-09-15
Mustafa Azkara,913T,8,1997-09-15
Ivan Baron,913T,8,1997-09-15
Georg Blumauer,913T,8,1997-09-15
Devin Bowen,913T,8,1997-09-15
Bora Celiscak,913T,8,1997-09-15
Sebastien Corbelli,913T,8,1997-09-15
Franco Davin,913T,8,1997-09-15
Vaclav Duda,913T,8,1997-09-15
Javier Gutierrez,913T,8,1997-09-15
Kirill Ivanov-Smolensky,913T,8,1997-09-15
Olaf Knutel,913T,8,1997-09-15
Reza Nakhai,913T,8,1997-09-15
Gaurav Natekar,913T,8,1997-09-15
Tomas Pindur,913T,8,1997-09-15
Huib Troost,913T,8,1997-09-15
David Basile,928,8,1997-09-15
David Roditi,929,8,1997-09-15
Emin Agaev,930T,8,1997-09-15
Massimo Dell'Acqua,930T,8,1997-09-15
Ronald Dueller,930T,8,1997-09-15
J. Jackson,930T,8,1997-09-15
Dan Lobb,930T,8,1997-09-15
Jeff Loehr,930T,8,1997-09-15
Alejandro Olivera,930T,8,1997-09-15
Rafael Serpa-Guinazu,930T,8,1997-09-15
Djalmar Sistermans,930T,8,1997-09-15
Zeljko Tosic,930T,8,1997-09-15
Andrew Turner,930T,8,1997-09-15
Johannes Unterberger,930T,8,1997-09-15
Tero Vilen,930T,8,1997-09-15
Ryan Clark,944T,8,1997-09-15
Jonas Kushner,944T,8,1997-09-15
Luke O'Donnell,944T,8,1997-09-15
Erhan Oral,944T,8,1997-09-15
Scott Humphries,948,8,1997-09-15
Sasa Hirszon,949,8,1997-09-15
Fabrizio Albani,950T,7,1997-09-15
Jimmy Arias,950T,7,1997-09-15
Michel Deville,950T,7,1997-09-15
Axel Finnberg,950T,7,1997-09-15
Adrian Graimprey,950T,7,1997-09-15
Vladimir Krstic,950T,7,1997-09-15
Federico Lusin,950T,7,1997-09-15
Stephane Martinez,950T,7,1997-09-15
Claude N'Goran,950T,7,1997-09-15
Ivo Bratanov,959T,7,1997-09-15
Eui-Jong Chang,959T,7,1997-09-15
Jacobo Chavez,959T,7,1997-09-15
Peter Clarke,959T,7,1997-09-15
Oscar Del Amo,959T,7,1997-09-15
Matt Holt,959T,7,1997-09-15
Tobias Huning,959T,7,1997-09-15
Gabor Jaross,959T,7,1997-09-15
Masaki Komura,959T,7,1997-09-15
Marian Leysek,959T,7,1997-09-15
Julien Link,959T,7,1997-09-15
Jairo Martin,959T,7,1997-09-15
Edgardo Massa,959T,7,1997-09-15
Sascha Nensel,959T,7,1997-09-15
Ludovic Pain,959T,7,1997-09-15
Marko Por,959T,7,1997-09-15
Srinath Prahlad,959T,7,1997-09-15
Radoslav Radev,959T,7,1997-09-15
Rodolfo Rake,959T,7,1997-09-15
Diego Veronelli,959T,7,1997-09-15
Denis Yakimenko,959T,7,1997-09-15
Syed-Akram Zaman,959T,7,1997-09-15
Alvaro Garron,960,0,1997-09-15
Paul Hanley,981T,7,1997-09-15
Andre Lopes,981T,7,1997-09-15
Mark Markov,981T,7,1997-09-15
Marco Monnecchi,981T,7,1997-09-15
Dario Perez,981T,7,1997-09-15
Mitsuru Takada,981T,7,1997-09-15
Radim Zitko,981T,7,1997-09-15
Jose Alejos,988,7,1997-09-15
Grady Burnett,989T,7,1997-09-15
Pablo Montana,989T,7,1997-09-15
Daniel Andersson,991T,6,1997-09-15
Hyun-Cheol Bang,991T,6,1997-09-15
Davide Bramanti,991T,6,1997-09-15
Massimo Calvelli,991T,6,1997-09-15
Guillaume De Verbizier,991T,6,1997-09-15
Erik Donley,991T,6,1997-09-15
Oliver Freelove,991T,6,1997-09-15
Scott Gessner,991T,6,1997-09-15
Jiri Hobler,991T,6,1997-09-15
Jae-Sik Kim,991T,6,1997-09-15
Tae-Hee Kong,991T,6,1997-09-15
Robert Lindstedt,991T,6,1997-09-15
Andre Mota,991T,6,1997-09-15
Johann Potron,991T,6,1997-09-15
Daniel Ristic,991T,6,1997-09-15
Doug Root,991T,6,1997-09-15
Hyeong-Keun Song,991T,6,1997-09-15
Szilard Szirtesi,991T,6,1997-09-15
Tjahjono Tjahjono,991T,6,1997-09-15
Ezequiel Velez,991T,6,1997-09-15
David Vereker,991T,6,1997-09-15
Stefan Wirtz,991T,6,1997-09-15
Jing Zhu Yang,991T,6,1997-09-15
Milan Palme,1015T,6,1997-09-15
Ciprian Petre Porumb,1015T,6,1997-09-15
Harls Basalic,1017T,6,1997-09-15
Michael Beckett,1017T,6,1997-09-15
Ruben Gajardo,1017T,6,1997-09-15
Nikola Gnjatovic,1017T,6,1997-09-15
Antonio Gordon,1017T,6,1997-09-15
Sebastien Graeff,1017T,6,1997-09-15
Kevin Kim,1017T,6,1997-09-15
John Lamendola,1017T,6,1997-09-15
Marco Mazzotta,1017T,6,1997-09-15
Rodrigo Monte,1017T,6,1997-09-15
Marcelo Rebelo,1017T,6,1997-09-15
Rolf Seitz,1017T,6,1997-09-15
Davide Selva,1017T,6,1997-09-15
Chia-Yen Tsai,1017T,6,1997-09-15
Jason Weir Smith,1017T,6,1997-09-15
Markus Kur,1019T,0,1997-09-15
Lars Koslowski,1033,6,1997-09-15
Claudio Pistolesi,1034,6,1997-09-15
Jan Hermansson,1035T,6,1997-09-15
Alaaddin Karagoz,1035T,6,1997-09-15
Michael Kogan,1035T,6,1997-09-15
Michihisa Onoda,1035T,6,1997-09-15
Rodrigo Pena,1035T,6,1997-09-15
Martin Peyrot,1035T,6,1997-09-15
Mitch Sprengelmeyer,1035T,6,1997-09-15
Daniel Steinhilber,1035T,6,1997-09-15
Ari Strasberg,1035T,6,1997-09-15
Desmond Tyson,1035T,6,1997-09-15
Tasuku Iwami,1046,6,1997-09-15
Robert Abendroth,1047T,5,1997-09-15
Bobbie Altelaar,1047T,5,1997-09-15
Michail Andreev,1047T,5,1997-09-15
Chemseddine Belal,1047T,5,1997-09-15
Guillaume Couillard,1047T,5,1997-09-15
Artem Derepasko,1047T,5,1997-09-15
Jonas Elmblad,1047T,5,1997-09-15
Giacomo Frullini,1047T,5,1997-09-15
Tsolak Gevorkian,1047T,5,1997-09-15
Miloslav Grolmus,1047T,5,1997-09-15
Konstantin Don Gruber,1047T,5,1997-09-15
Paul Hartveg,1047T,5,1997-09-15
Jan Havel,1047T,5,1997-09-15
Ingo Isslinger,1047T,5,1997-09-15
Lars Kabiersch,1047T,5,1997-09-15
Juri Klimov,1047T,5,1997-09-15
Cristian Kordasz,1047T,5,1997-09-15
Jerome Loustalot,1047T,5,1997-09-15
Bernardo Martinez,1047T,5,1997-09-15
Thierry Massa,1047T,5,1997-09-15
Sascha Petratschek,1047T,5,1997-09-15
Stefan Pircher,1047T,5,1997-09-15
Paul Ricar,1047T,5,1997-09-15
Jan Riha,1047T,5,1997-09-15
Olivier Rochus,1047T,5,1997-09-15
Paradorn Srichaphan,1047T,5,1997-09-15
Olivier Tauma,1047T,5,1997-09-15
Robinson Ureta,1047T,5,1997-09-15
Jairo Velasco Jr,1047T,5,1997-09-15
Sherif Zaher,1047T,5,1997-09-15
Yuji Ohno,1077T,5,1997-09-15
Paolo Pambianco,1077T,5,1997-09-15
Yves Allegro,1079T,5,1997-09-15
Dominic Boulet,1079T,5,1997-09-15
Paolo Cannova,1079T,5,1997-09-15
Andrea Capodimonte,1079T,5,1997-09-15
Juan Ignacio Cerda,1079T,5,1997-09-15
Andrea Ciceroni,1079T,5,1997-09-15
Daniel Dolbea,1079T,5,1997-09-15
Eduardo Furusho,1079T,5,1997-09-15
Javier Garcia-Sintes,1079T,5,1997-09-15
Elmar Gerth,1079T,5,1997-09-15
Jon Goldfarb,1079T,5,1997-09-15
Jakub Herm-Zahlava,1079T,5,1997-09-15
Luis Horna,1079T,5,1997-09-15
Goran Jankovic,1079T,5,1997-09-15
Lassi Ketola,1079T,5,1997-09-15
Sebastien Lami,1079T,5,1997-09-15
Ivan Lukacs,1079T,5,1997-09-15
Marcus Lund,1079T,5,1997-09-15
Alistair MacDonald,1079T,5,1997-09-15
Kentaro Matsukawa,1079T,5,1997-09-15
Jan Matus,1079T,5,1997-09-15
Christian Mazon,1079T,5,1997-09-15
Andres Morales,1079T,5,1997-09-15
Frank Ofori,1079T,5,1997-09-15
Nicolas Sabas,1079T,5,1997-09-15
Milan Smejda,1079T,5,1997-09-15
Anders Stenman,1079T,5,1997-09-15
Ladislav Svarc,1079T,5,1997-09-15
Manuel Tejada,1079T,5,1997-09-15
Jamie Turturici,1079T,5,1997-09-15
Mohamed Wafa,1079T,5,1997-09-15
Alex Witt,1079T,5,1997-09-15
Marcello Wowk,1079T,5,1997-09-15
Joern Renzenbrink,1112T,5,1997-09-15
Kenny Thorne,1112T,5,1997-09-15
Jaime Cortes,1114T,5,1997-09-15
Steeve El Haik,1114T,5,1997-09-15
Jay Gooding,1114T,5,1997-09-15
Greg Hill (USA),1114T,5,1997-09-15
Hiroki Ishii,1114T,5,1997-09-15
Udo Plamberger,1114T,5,1997-09-15
Guillermo Platel,1114T,5,1997-09-15
Hiroyasu Sato,1114T,5,1997-09-15
Tiago Sousa,1114T,5,1997-09-15
Andrew Foster,1123T,5,1997-09-15
Mark Weaver,1123T,5,1997-09-15
Chris Tontz,1125,5,1997-09-15
Pablo Campana,1126,5,1997-09-15
Roberto Alvarez,1127T,4,1997-09-15
Wayne Arthurs,1127T,4,1997-09-15
Nam-Ju Bae,1127T,4,1997-09-15
Eddy Bank,1127T,4,1997-09-15
Martin Barba,1127T,4,1997-09-15
Boris Basic,1127T,4,1997-09-15
Franck Beun,1127T,4,1997-09-15
Csongor Bibza,1127T,4,1997-09-15
Roberto Bracone,1127T,4,1997-09-15
Keith Brill,1127T,4,1997-09-15
Marko Budic,1127T,4,1997-09-15
Vincenzo Carlone,1127T,4,1997-09-15
Marcelo Carvalho,1127T,4,1997-09-15
Kacper Cecek,1127T,4,1997-09-15
Gabriel Cruciat,1127T,4,1997-09-15
Erik Csarnakovics,1127T,4,1997-09-15
Gabriel Czoba,1127T,4,1997-09-15
David Dalgaard,1127T,4,1997-09-15
Jose De Armas,1127T,4,1997-09-15
Samir Douat M'Bioka,1127T,4,1997-09-15
Carlos Drada,1127T,4,1997-09-15
Pablo Fuente,1127T,4,1997-09-15
Timur Ganiev,1127T,4,1997-09-15
Jens Gerlach,1127T,4,1997-09-15
Alexander Gietl,1127T,0,1997-09-15
Matteo Gotti,1127T,4,1997-09-15
Donald Greeff,1127T,4,1997-09-15
Roko Karanusic,1127T,4,1997-09-15
Ladislav Kis,1127T,4,1997-09-15
Marko Koprcina,1127T,4,1997-09-15
Sergei Krotiouk,1127T,4,1997-09-15
Chen-Yung Liu,1127T,4,1997-09-15
Marc Lohrmann,1127T,4,1997-09-15
Helder Lopes,1127T,4,1997-09-15
Severin Luthi,1127T,4,1997-09-15
Mikael Maatta,1127T,4,1997-09-15
Harsh Mankad,1127T,4,1997-09-15
Bing Mao,1127T,4,1997-09-15
Scott Melville,1127T,4,1997-09-15
Aleksander Mierzwinski,1127T,4,1997-09-15
Marcello Molinari,1127T,4,1997-09-15
Ashley Naumann,1127T,4,1997-09-15
Antonio Navarro,1127T,4,1997-09-15
Robert Nita,1127T,4,1997-09-15
Fermin Novillo,1127T,4,1997-09-15
Johan Ortegren,1127T,4,1997-09-15
Frederic Petitjean,1127T,4,1997-09-15
Matias Quiroga,1127T,4,1997-09-15
Andy Ram,1127T,4,1997-09-15
Ramin Raziani,1127T,4,1997-09-15
Pablo Saffie,1127T,4,1997-09-15
Emanuele Sammatrice,1127T,4,1997-09-15
S. Schewiola,1127T,4,1997-09-15
James Shortall,1127T,4,1997-09-15
Adam Skrzypczak,1127T,4,1997-09-15
Takahiro Terachi,1127T,4,1997-09-15
Manuel Tetada,1127T,0,1997-09-15
Brad Thyroff,1127T,4,1997-09-15
Kazuhito Tsunematsu,1127T,4,1997-09-15
Hiroya Umakoshi,1127T,4,1997-09-15
Wesley Whitehouse,1127T,4,1997-09-15
Wouter Zoomer,1127T,4,1997-09-15
Marius Barnard,1191T,4,1997-09-15
Thomas Gollwitzer,1191T,4,1997-09-15
Jaime Teandon,1191T,4,1997-09-15
Juny Anand,1192T,0,1997-09-15
Xin Xu,1192T,0,1997-09-15
Jason Barnett,1197T,4,1997-09-15
Yari Bernardo,1197T,4,1997-09-15
Andrej Bizjak,1197T,4,1997-09-15
Gerardo Heyser,1197T,4,1997-09-15
Bobby Hrdina,1197T,4,1997-09-15
David Kepka,1197T,4,1997-09-15
Ling Lu,1197T,4,1997-09-15
Eduardo Martinez,1197T,4,1997-09-15
Francisco Mendez,1197T,4,1997-09-15
Ivan Radovanovic,1197T,4,1997-09-15
Larbi Rharnit,1197T,4,1997-09-15
Gerrit Steenkamp,1197T,4,1997-09-15
Jody Strik,1197T,4,1997-09-15
Norikazu Sugiyama,1197T,4,1997-09-15
Artemi Tchernenko,1197T,4,1997-09-15
Jurgen Wagner,1197T,4,1997-09-15
Michael White,1197T,4,1997-09-15
Konstantin Zinchenko,1197T,4,1997-09-15
MarQuiestro Foster,1215T,4,1997-09-15
Natsuki Harada,1215T,4,1997-09-15
Ricardo Langre,1215T,4,1997-09-15
Donavan September,1215T,4,1997-09-15
Gavaskar Williams,1215T,4,1997-09-15
Yu Zheng,1215T,4,1997-09-15
Trey Phillips,1221,4,1997-09-15
Sergei Alexandrov,1222T,3,1997-09-15
Masayuki Ando,1222T,3,1997-09-15
Damir Barisic,1222T,3,1997-09-15
Martin Bartonek,1222T,3,1997-09-15
Armando Brunold,1222T,3,1997-09-15
Daniel Caracciolo,1222T,3,1997-09-15
Matteo Cecchetti,1222T,3,1997-09-15
Yong-Hak Chung,1222T,3,1997-09-15
Ivan Cinkus,1222T,3,1997-09-15
Peter Csabai,1222T,3,1997-09-15
David Deep,1222T,3,1997-09-15
Todor Enev,1222T,3,1997-09-15
Nicola Garavello,1222T,3,1997-09-15
Gustavo Garetto,1222T,3,1997-09-15
Jacques Gley,1222T,3,1997-09-15
Miha Gregorc,1222T,3,1997-09-15
Rodrigo-Antonio Grilli,1222T,3,1997-09-15
Klaudiusz Gurzstyn,1222T,3,1997-09-15
Michael Heel,1222T,3,1997-09-15
Jan Hernych,1222T,3,1997-09-15
Walid Jallali,1222T,3,1997-09-15
Timur Khankodjaev,1222T,3,1997-09-15
Jan Krejci,1222T,3,1997-09-15
Pavel Kudrnac,1222T,3,1997-09-15
Lukas Langer,1222T,3,1997-09-15
Thiemo Maier,1222T,3,1997-09-15
Petar Mandic,1222T,3,1997-09-15
Francisco Martinez-Lidon,1222T,3,1997-09-15
Peter Matejowsky,1222T,3,1997-09-15
Oliver Mayo,1222T,3,1997-09-15
Cedric Melot,1222T,3,1997-09-15
Mario Munoz-Bejarano,1222T,3,1997-09-15
Viktor Nagy,1222T,3,1997-09-15
Jarkko Nieminen,1222T,3,1997-09-15
Dony Papadia,1222T,3,1997-09-15
Daniel Parun,1222T,3,1997-09-15
Simon Pender,1222T,3,1997-09-15
Claes Persson,1222T,3,1997-09-15
Loren Peters,1222T,3,1997-09-15
Jesco Renner,1222T,3,1997-09-15
Sergei Samoseiko,1222T,3,1997-09-15
Mathias Schwarzler,1222T,3,1997-09-15
Ladislav Simon,1222T,3,1997-09-15
Kyle Spencer,1222T,3,1997-09-15
Zlatko Stupavsky,1222T,3,1997-09-15
Masashi Tokumaru,1222T,3,1997-09-15
Coenie Van Wyk,1222T,3,1997-09-15
Jack Waite,1222T,3,1997-09-15
Michael Wyeth,1222T,3,1997-09-15
Jong-Woong Yoon,1222T,3,1997-09-15
Ben-Qiang Zhu,1222T,3,1997-09-15
Joseph Lizardo,1274,3,1997-09-15
Taylor Dent,1275T,3,1997-09-15
Thomas Messmer,1275T,3,1997-09-15
Derek Myers,1275T,3,1997-09-15
Falk Nier,1275T,3,1997-09-15
Klas Pettersson,1275T,3,1997-09-15
Fernando Sanchez,1275T,3,1997-09-15
Rodrigo Suarez,1275T,3,1997-09-15
Christian Wall,1275T,3,1997-09-15
Victor Bruthans,1283T,3,1997-09-15
Murphy Jensen,1283T,3,1997-09-15
Nuno Matias,1283T,3,1997-09-15
Kamil Patel,1283T,3,1997-09-15
Brad Pearce,1283T,3,1997-09-15
Will Ritter,1283T,3,1997-09-15
Otis Smith,1283T,3,1997-09-15
Ignacio Truyol,1283T,3,1997-09-15
Phil Whitesell,1283T,3,1997-09-15
Enrique Abaroa,1292T,2,1997-09-15
Jacob Adaktusson,1292T,2,1997-09-15
Peter Ayers,1292T,2,1997-09-15
Adam Baranowski,1292T,2,1997-09-15
Simon Blanc,1292T,2,1997-09-15
Kevin Bradley,1292T,2,1997-09-15
Matthew Breen,1292T,2,1997-09-15
Taryn Burgk,1292T,2,1997-09-15
Kyong-Won Chung,1292T,2,1997-09-15
Chris Condon,1292T,2,1997-09-15
James Davidson,1292T,2,1997-09-15
Dyllan Fitzgerald,1292T,2,1997-09-15
Patrick Flynn,1292T,2,1997-09-15
D. Gacic,1292T,2,1997-09-15
Bruce Haddad,1292T,2,1997-09-15
Brandon Hawk,1292T,2,1997-09-15
Jani Jokinen,1292T,2,1997-09-15
Miikka Kangas,1292T,2,1997-09-15
David Kloberdanz,1292T,2,1997-09-15
Akash Lamba,1292T,2,1997-09-15
Beom-Lae Lee,1292T,2,1997-09-15
Lazar Magdincev,1292T,2,1997-09-15
Norbert Mazany,1292T,2,1997-09-15
Ognen Nikolovski,1292T,2,1997-09-15
Mats Norin,1292T,2,1997-09-15
Gakuji Okada,1292T,2,1997-09-15
Darren Otten,1292T,2,1997-09-15
Chang-Hee Park,1292T,2,1997-09-15
Martin Peralta,1292T,2,1997-09-15
Matt Pledger,1292T,2,1997-09-15
Andreas Posavac,1292T,2,1997-09-15
Mario Radic,1292T,2,1997-09-15
Manuel Ramirez,1292T,2,1997-09-15
Andrei Samets,1292T,2,1997-09-15
Ken Smith,1292T,2,1997-09-15
Yuri Soberon,1292T,2,1997-09-15
Yoshinobu Tanaka,1292T,2,1997-09-15
Milan Trneny,1292T,2,1997-09-15
Vikram Venkataraghavan,1292T,2,1997-09-15
Kim Warwick,1292T,2,1997-09-15
Andres Pedroso,1332,2,1997-09-15
Boris Bachert,1333T,2,1997-09-15
