full_name,ranking,points,date
Ignacio Truyol,679,18,2002-04-08
Marko Neunteibl,680,18,2002-04-08
Matteo Galli,681,18,2002-04-08
David Marrero,682,18,2002-04-08
James Nelson,683,18,2002-04-08
James Shortall,684,18,2002-04-08
Benedikt Dorsch,685,17,2002-04-08
Alex Lopez Moron,686T,17,2002-04-08
Lior Mor,686T,17,2002-04-08
Ilia Kushev,688,17,2002-04-08
Ben-Qiang Zhu,689,17,2002-04-08
Guillermo Garcia-Lopez,690,17,2002-04-08
Tres Davis,691,17,2002-04-08
Jonathan Marray,692,17,2002-04-08
Julien Cassaigne,693,17,2002-04-08
Santiago Gonzalez,694,17,2002-04-08
Eduardo Frick,695,17,2002-04-08
Ben Ellwood,696,17,2002-04-08
Tomas Jecminek,697T,17,2002-04-08
Paul Logtens,697T,17,2002-04-08
Igor Zelenay,699,17,2002-04-08
Cary Franklin,700,17,2002-04-08
Jacob Adaktusson,701,17,2002-04-08
Meir Deri,702,17,2002-04-08
Philipp Hammer,703T,17,2002-04-08
Harel Srugo,703T,17,2002-04-08
Joan Jimenez-Guerra,705,17,2002-04-08
Jay Gooding,706,17,2002-04-08
Jo-Wilfried Tsonga,707,16,2002-04-08
Christophe Bosio,708,16,2002-04-08
Guillaume Couillard,709,16,2002-04-08
Luke Smith,710,16,2002-04-08
Taso Vasiliadis,711,16,2002-04-08
Manuel Sala,712,16,2002-04-08
Ivan Beros,713,16,2002-04-08
Huntley Montgomery,714T,16,2002-04-08
Zsolt Tatar,714T,16,2002-04-08
Juan-Felipe Yanez,714T,16,2002-04-08
Tero Vilen,717,16,2002-04-08
Ricardo Diniz,718,16,2002-04-08
Julien Cuaz,719,16,2002-04-08
Gabriel Frias,720T,16,2002-04-08
Aleksander Slovic,720T,16,2002-04-08
Thierry Guardiola,722,16,2002-04-08
Matias O'Neille,723,16,2002-04-08
Damian Furmanski,724,16,2002-04-08
Juan Monaco,725T,16,2002-04-08
Giancarlo Petrazzuolo,725T,16,2002-04-08
Eduardo Bohrer,727,16,2002-04-08
Stephane Martinez,728,15,2002-04-08
Lesley Joseph,729,15,2002-04-08
Francesco Piccari,730,15,2002-04-08
Todd Perry,731,15,2002-04-08
Mustafa Ghouse,732,15,2002-04-08
Jocelyn Robichaud,733,15,2002-04-08
Sergio Elias,734,15,2002-04-08
Andrew Derer,735,15,2002-04-08
Alex Witt,736,15,2002-04-08
Sebastian Fitz,737,15,2002-04-08
Seung-Kyu Park,738,15,2002-04-08
Jon Hedman,739,15,2002-04-08
Philipp Petzschner,740,15,2002-04-08
Eduardo Medica,741,15,2002-04-08
Bo Ram Cha,742,15,2002-04-08
Paolo Lorenzi,743,15,2002-04-08
Ivan Cerovic,744T,15,2002-04-08
Jurek Stasiak,744T,15,2002-04-08
Jose Ezequiel Lido,746,15,2002-04-08
Ruben Fernandez,747,15,2002-04-08
Doug Root,748,15,2002-04-08
Bobby Kokavec,749,14,2002-04-08
Stephane Bohli,750T,14,2002-04-08
Robert Lindstedt,750T,14,2002-04-08
Harsh Mankad,750T,14,2002-04-08
Juan Pablo Di Cesare,753,14,2002-04-08
Alexander Sikanov,754,14,2002-04-08
Adam Kennedy,755,14,2002-04-08
Nikos Rovas,756,14,2002-04-08
Geoff Abrams,757,14,2002-04-08
Johan Kareld,758,14,2002-04-08
Federico Cardinali,759,14,2002-04-08
Tomer Suissa,760,14,2002-04-08
Boris Pashanski,761,14,2002-04-08
Evgueni Smirnov,762,14,2002-04-08
Scott Barron,763,14,2002-04-08
Jakub Hasek,764,14,2002-04-08
K.C. Corkery,765T,13,2002-04-08
Marc Silva,765T,13,2002-04-08
Christophe Van Garsse,765T,13,2002-04-08
Charles-Edouard Maria,768,13,2002-04-08
Rafael Nadal,769,13,2002-04-08
Daniel Munoz de la Nava,770,13,2002-04-08
Vladimir Obradovic,771,13,2002-04-08
Jesse Witten,772,13,2002-04-08
Bernat Mas-Avellaneda,773,13,2002-04-08
Maximo Gonzalez,774,13,2002-04-08
Fabio Colangelo,775,13,2002-04-08
Sergei Krotiouk,776,13,2002-04-08
Ivo Klec,777T,13,2002-04-08
Rafael Serpa-Guinazu,777T,13,2002-04-08
Benoit Foucher,779,13,2002-04-08
Andreas Kauntz,780,13,2002-04-08
Domenic Marafiote,781,13,2002-04-08
Daniel Lencina-Ribes,782,13,2002-04-08
Wolfgang Schranz,783,12,2002-04-08
Miguel Pastura,784,12,2002-04-08
Rabie Chaki,785,12,2002-04-08
Mahesh Bhupathi,786,12,2002-04-08
Jan Minar,787,12,2002-04-08
Razvan Sabau,788,12,2002-04-08
Mohamed Mamoun,789,12,2002-04-08
Diego Alvarez,790,12,2002-04-08
Marc Canovas,791,12,2002-04-08
Martin Slanar,792,12,2002-04-08
Eduardo Bergmann,793,12,2002-04-08
Jasper Smit,794,12,2002-04-08
Oren Motevassel,795,12,2002-04-08
Thomas Shimada,796T,11,2002-04-08
Lars Zimmermann,796T,11,2002-04-08
Vinicius Bortolatto,798,11,2002-04-08
Laurence Tieleman,799,11,2002-04-08
Helder Lopes,800,11,2002-04-08
Yohny Romero,801,11,2002-04-08
Anton Klaric,802,11,2002-04-08
Jason Cook,803,11,2002-04-08
Riccardo Capannelli,804,11,2002-04-08
Nicolas Renavand,805,11,2002-04-08
Francisco Neves,806,11,2002-04-08
Marco Mirnegg,807,11,2002-04-08
Guillermo Carter,808,11,2002-04-08
Barry Fulcher,809T,11,2002-04-08
Pavel Ivanov,809T,11,2002-04-08
Nahuel Fracassi,811,11,2002-04-08
Andreas Maroldt,812,11,2002-04-08
Frank Pokorny,813,11,2002-04-08
Raimonds Sproga,814,11,2002-04-08
Alexandros Jakupovic,815,11,2002-04-08
Genius Chidzikwe,816T,10,2002-04-08
Robbie Koenig,816T,10,2002-04-08
Jonathan Stark,816T,10,2002-04-08
Bjorn Jacob,819,10,2002-04-08
Bojan Vujic,820,10,2002-04-08
Guillem Burniol,821T,10,2002-04-08
Sadik Kadir,821T,10,2002-04-08
Marc Kimmich,821T,10,2002-04-08
Flavio Cipolla,824,10,2002-04-08
Seung-Bok Baek,825T,10,2002-04-08
Seong-Yoon Chung,825T,10,2002-04-08
Young-Jun Kim,825T,10,2002-04-08
Philipp Marx,825T,10,2002-04-08
Roberto Carretero,829T,10,2002-04-08
Tiago Sousa,829T,10,2002-04-08
Nicolas Almagro,831T,10,2002-04-08
Daniele Musa,831T,10,2002-04-08
Pedro Leao,833T,10,2002-04-08
Oscar Posada,833T,10,2002-04-08
Angel Jose Martin,835,10,2002-04-08
Matthieu Amgwerd,836T,10,2002-04-08
Alexander Brudermann,836T,10,2002-04-08
Jordi Fernandez,836T,10,2002-04-08
Fazaluddin Syed,836T,10,2002-04-08
Federico Torresi,836T,10,2002-04-08
Catalin-Ionut Gard,841,10,2002-04-08
Andrei Merinov,842,10,2002-04-08
Florian Mayer,843T,10,2002-04-08
Dmitri Sitak,843T,10,2002-04-08
Michal Gawlowski,845,10,2002-04-08
Fabian Roetschi,846,10,2002-04-08
Alexander Hartman,847,10,2002-04-08
Alexander Flock,848,10,2002-04-08
Diogo Cruz,849,10,2002-04-08
Abdul Hamid Makhkamov,850,10,2002-04-08
Gabriel Pitta,851,10,2002-04-08
Filip Aniola,852T,9,2002-04-08
Hernan Gumy,852T,9,2002-04-08
Max Raditschnigg,852T,9,2002-04-08
Ivan Caballero,855T,9,2002-04-08
Andrei Youzhny,855T,9,2002-04-08
Gunther Darkey,857T,9,2002-04-08
Oh-Hee Kwon,857T,9,2002-04-08
Jean-Michel Pequery,857T,9,2002-04-08
Diego Del Rio,860T,9,2002-04-08
David Miketa,860T,9,2002-04-08
Rodrigo Monte,860T,9,2002-04-08
Franz Stauder,863,9,2002-04-08
Sung-Ho Im,864T,9,2002-04-08
Marcos Jimenez-Letrado,864T,9,2002-04-08
David Hodge,866,9,2002-04-08
Peter Capkovic,867,9,2002-04-08
Frantisek Babej,868T,9,2002-04-08
Nicolas Devilder,868T,9,2002-04-08
Luis Hormazabal,868T,9,2002-04-08
Mait Kunnap,868T,9,2002-04-08
Leif Meineke,872T,9,2002-04-08
Martin Spottl,872T,9,2002-04-08
Jonas Froberg,874T,9,2002-04-08
Christian Straka,874T,9,2002-04-08
Gregory Zavialoff,874T,9,2002-04-08
Baptiste Dupuy,877,9,2002-04-08
Krzysztof Kwinta,878T,9,2002-04-08
Dominik Meffert,878T,9,2002-04-08
Juan Antonio Saiz,878T,9,2002-04-08
Simon Stadler,878T,9,2002-04-08
Ruben de Kleijn,882,9,2002-04-08
Patrick Mayr,884,8,2002-04-08
Esteban Carril,885T,8,2002-04-08
Amro Ghoneim,885T,8,2002-04-08
Lenoir Ramos,887,8,2002-04-08
Ralph Grambow,888T,8,2002-04-08
Ajay Ramaswami,888T,8,2002-04-08
Hyun-Cheol Bang,890T,8,2002-04-08
Ivan Rodrigo,890T,8,2002-04-08
Chemseddine Belal,892T,8,2002-04-08
Marco Meneschincheri,892T,8,2002-04-08
Scott Eddins,894T,8,2002-04-08
Frederik Fetterlein,894T,8,2002-04-08
Ashley Fisher,894T,8,2002-04-08
Nitten Kirrtane,897T,8,2002-04-08
Marcelo Melo,897T,8,2002-04-08
Conor Niland,899,8,2002-04-08
Hee-Sung Chung,900T,8,2002-04-08
Michal Ciszek,900T,8,2002-04-08
Eliran Dooyev,900T,8,2002-04-08
John Paul Fruttero,900T,8,2002-04-08
Jordi Marse-Vidri,900T,8,2002-04-08
Ingo Neumuller,900T,8,2002-04-08
Gwinyai Tongoona,900T,8,2002-04-08
Igor Racic,907,8,2002-04-08
Lefteris Alexiou,908T,8,2002-04-08
Jeremy Berman,908T,8,2002-04-08
Mark Parsons,908T,8,2002-04-08
Pablo Garcia-Gaitan,911T,8,2002-04-08
Eduardo Morones,911T,8,2002-04-08
Francisco Rodriguez,911T,8,2002-04-08
Cyril Martin,914T,8,2002-04-08
Zoltan Nagy,914T,8,2002-04-08
Johannes Ager,916T,8,2002-04-08
Henrique Mello,916T,8,2002-04-08
Thomas Oger,916T,8,2002-04-08
Damian Patriarca,916T,8,2002-04-08
Nenad Toroman,916T,8,2002-04-08
Dominic Boulet,921,8,2002-04-08
Teodor-Dacian Craciun,922T,7,2002-04-08
Paul Hanley,922T,7,2002-04-08
Razvan Lupsescu,922T,7,2002-04-08
Justin Layne,925T,7,2002-04-08
Sebastian Quintero,925T,7,2002-04-08
Hyeong-Keun Song,925T,7,2002-04-08
Maciej Domka,928T,7,2002-04-08
Gabriel Montilla,928T,7,2002-04-08
Patrick Schnidrig,928T,7,2002-04-08
Victor Sanchez Gil,931T,7,2002-04-08
Yu Jr. Wang,931T,7,2002-04-08
Martin Hromec,933T,7,2002-04-08
Alvaro Izquierdo,933T,7,2002-04-08
Kresimir Ritz,933T,7,2002-04-08
Bertrand Contzler,936T,7,2002-04-08
Teymuraz Gabashvili,936T,7,2002-04-08
Boy Wijnmalen,936T,7,2002-04-08
Marco Pedrini,939,7,2002-04-08
Jonathan Beardsley,940T,7,2002-04-08
Miha Gregorc,940T,7,2002-04-08
Matthew Smith,940T,7,2002-04-08
Igor Fejzula,943T,7,2002-04-08
Edouard Roger-Vasselin,943T,7,2002-04-08
Sunil-Kumar Sipaeya,945T,7,2002-04-08
Isaac Tortades,945T,7,2002-04-08
Brandon Kramer,947T,7,2002-04-08
Alessandro Motti,947T,7,2002-04-08
Lee Radovanovich,947T,7,2002-04-08
Rodrigo Ribeiro,947T,7,2002-04-08
Kevin Sorensen,947T,7,2002-04-08
Marwan Ziwar,947T,7,2002-04-08
Daniel Monedero,953T,7,2002-04-08
Walter Orth,953T,7,2002-04-08
Steven Randjelovic,953T,7,2002-04-08
Valentin Sanon,953T,7,2002-04-08
Dudi Sela,953T,7,2002-04-08
Norikazu Sugiyama,953T,7,2002-04-08
Aivaras Balzekas,959T,7,2002-04-08
Marcus Fluitt,959T,7,2002-04-08
Manoj Mahadevan,959T,7,2002-04-08
Kentaro Masuda,959T,7,2002-04-08
Alexander Yarmola,959T,7,2002-04-08
Jalal Chafai,964,7,2002-04-08
Nicolas Boeker,965T,6,2002-04-08
Roberto Jabali,965T,6,2002-04-08
Matthew Koch,965T,6,2002-04-08
Vladimir Bistryavichus,968T,6,2002-04-08
Malte Commandeur,968T,6,2002-04-08
Dias Doskarayev,968T,6,2002-04-08
Rafael Fontes,968T,6,2002-04-08
Jason Mallaiah,968T,6,2002-04-08
Nuno Marques,968T,6,2002-04-08
Martin Rammal,968T,6,2002-04-08
Igor Andreev,975T,6,2002-04-08
Frank Condor,975T,6,2002-04-08
Jonathan Garcia,975T,6,2002-04-08
Victor Ivanchev,975T,6,2002-04-08
Kabelo Maleka,975T,6,2002-04-08
Luis Ernesto Peon Sr.,975T,6,2002-04-08
Michal Varsanyi,975T,6,2002-04-08
Morgan Wilson,975T,6,2002-04-08
Baris Ergun,983T,6,2002-04-08
Timo Fleischfresser,983T,6,2002-04-08
Vincent Lavergne,983T,6,2002-04-08
Raul Morant,983T,6,2002-04-08
Daniel Norberg,983T,6,2002-04-08
Attapol Rithiwattanapong,983T,6,2002-04-08
Febi Widhiyanto,983T,6,2002-04-08
Gianluca Bazzica,990T,6,2002-04-08
Ivo Bratanov,990T,6,2002-04-08
Ryan Henry,990T,6,2002-04-08
Julien Jeanpierre,990T,6,2002-04-08
Olivier Le Jeune,990T,6,2002-04-08
Mattia Livraghi,990T,6,2002-04-08
Pavel Lobanov,990T,6,2002-04-08
Rui Machado,990T,6,2002-04-08
Goran Tosic,990T,6,2002-04-08
Gregory Bauwens,999T,6,2002-04-08
Konstantin Don Gruber,999T,6,2002-04-08
David Cors,1001T,6,2002-04-08
Nickolai Dyachok,1001T,6,2002-04-08
Julien Mathieu,1001T,6,2002-04-08
Martin Stringari,1001T,6,2002-04-08
Igor Branisa,1005T,6,2002-04-08
Jean Marcel Bourgaul Du Coudray,1005T,6,2002-04-08
Raphael Durek,1005T,6,2002-04-08
Mads Gottlieb,1005T,6,2002-04-08
Matt Klinger,1005T,6,2002-04-08
Pavel Riha,1005T,6,2002-04-08
Ricardo Soriano-Gallo,1005T,6,2002-04-08
Bart Van Delft,1005T,6,2002-04-08
Andrew Colombo,1013T,6,2002-04-08
Dmitriy Koch,1013T,6,2002-04-08
Predrag Rusevski,1013T,6,2002-04-08
Masahide Sakamoto,1013T,6,2002-04-08
Nicolas Tourte,1013T,6,2002-04-08
Dennis Peschek,1018T,6,2002-04-08
Nick Rainey,1018T,6,2002-04-08
Omar Alawadhi,1020T,5,2002-04-08
Nasser-Ghanim Al-Khulaifi,1020T,5,2002-04-08
Christian Banzer,1020T,5,2002-04-08
Alberto Berasategui,1020T,5,2002-04-08
Paul Harsanyi,1020T,5,2002-04-08
Guillermo Hormazabal,1020T,5,2002-04-08
John Hui,1020T,5,2002-04-08
Shan Jiang,1020T,5,2002-04-08
Jaime Oncins,1020T,5,2002-04-08
Dinu Pescariu,1020T,5,2002-04-08
Christophe Pognon,1020T,5,2002-04-08
Aviram Salomon,1020T,5,2002-04-08
Nikolai Soloviev,1020T,5,2002-04-08
Andrea Spizzica,1020T,5,2002-04-08
Gordon Uehling,1020T,5,2002-04-08
Enzo Artoni,1035T,5,2002-04-08
Ladislav Chramosta,1035T,5,2002-04-08
James Davidson,1035T,5,2002-04-08
Hayato Furukawa,1035T,5,2002-04-08
Sander Groen,1035T,5,2002-04-08
Stefano Ianni,1035T,5,2002-04-08
Oskar Johansson,1035T,5,2002-04-08
Cedric Lenoir,1035T,5,2002-04-08
Norbert Mazany,1035T,5,2002-04-08
Dario Pizzato,1035T,5,2002-04-08
Kyle Porter,1035T,5,2002-04-08
Mark Roberts,1035T,5,2002-04-08
Vaclav Roubicek,1035T,5,2002-04-08
Juan Ignacio Valdecantos,1035T,5,2002-04-08
Stan Wawrinka,1035T,5,2002-04-08
Massimo Ocera,1050T,5,2002-04-08
Ivan Syrov,1050T,5,2002-04-08
Piotr Szczepanik,1050T,5,2002-04-08
Sasa Tuksar,1050T,5,2002-04-08
Antonio Zaragoza,1050T,5,2002-04-08
Steve Berke,1055T,5,2002-04-08
Seong-Hwan Chung,1055T,5,2002-04-08
Assaf Drori,1055T,5,2002-04-08
Giunior Ghedina,1055T,5,2002-04-08
Roman Kukal,1055T,5,2002-04-08
Punch Maleka,1055T,5,2002-04-08
Rafael Moreno-Negrin,1055T,5,2002-04-08
Ivan Puchkarov,1055T,5,2002-04-08
Pedro Rico,1055T,5,2002-04-08
Damien Roberts,1055T,5,2002-04-08
Benedikt Stronk,1055T,5,2002-04-08
Irakli Ushangishvili,1055T,5,2002-04-08
Brandon Wagner,1055T,5,2002-04-08
Eduard Bainad,1068T,5,2002-04-08
Nikola Ciric,1068T,5,2002-04-08
Ivo Minar,1068T,5,2002-04-08
Stefano Mocci,1068T,5,2002-04-08
Israel Vior-Diaz,1068T,5,2002-04-08
Alessandro Accardo,1073T,5,2002-04-08
Wei-Jen Cheng,1073T,5,2002-04-08
Leigh Holland,1073T,5,2002-04-08
Aleksandar Jerinkic,1073T,5,2002-04-08
Kamala Kannan,1073T,5,2002-04-08
Alberto Lommi,1073T,5,2002-04-08
Sylvain Mathias,1073T,5,2002-04-08
Shivang Mishra,1073T,5,2002-04-08
Kamil Patel,1073T,5,2002-04-08
Cristian Villagran,1073T,5,2002-04-08
Matthew Yeates,1073T,5,2002-04-08
Marcos Digliodo,1084T,5,2002-04-08
Alejandro Poberaj,1084T,5,2002-04-08
Adam Carey,1086T,4,2002-04-08
Michel Deville,1086T,4,2002-04-08
Hayden Gibson,1086T,4,2002-04-08
Jose Imaz-Ruiz,1086T,4,2002-04-08
Nick McDonald,1086T,4,2002-04-08
Marius Meiszies,1086T,4,2002-04-08
Javier Perez-Vazquez,1086T,4,2002-04-08
Ivan Radovanovic,1086T,4,2002-04-08
Thierry Roggi,1086T,4,2002-04-08
Andres Schneiter,1086T,4,2002-04-08
Johnny Stamenovic,1086T,4,2002-04-08
Leonardo Tavares,1086T,4,2002-04-08
Marcello Wowk,1086T,4,2002-04-08
Andrew Banks,1099T,4,2002-04-08
Richard Bloomfield,1099T,4,2002-04-08
Andreas Bubik,1099T,4,2002-04-08
Alessandro Camarco,1099T,4,2002-04-08
Steeve El Haik,1099T,4,2002-04-08
Luis Manuel Flores,1099T,4,2002-04-08
Keith From,1099T,4,2002-04-08
Michael Jessup,1099T,4,2002-04-08
Jordan Kerr,1099T,4,2002-04-08
Tomonori Kuniyoshi,1099T,4,2002-04-08
Si 'Bruce' Li,1099T,4,2002-04-08
Fabio Maggi,1099T,4,2002-04-08
Dmitriy Makeyev,1099T,4,2002-04-08
Jean-Baptiste Poux-Gautier,1099T,4,2002-04-08
Shaun Rudman,1099T,4,2002-04-08
Rishi Sridhar,1099T,4,2002-04-08
Philipp Stark,1099T,4,2002-04-08
Tobias Virdhage,1099T,4,2002-04-08
Nicolas Dubey,1117T,4,2002-04-08
Igor Kornienko,1117T,4,2002-04-08
Sasha Rampazzo,1117T,4,2002-04-08
Vinod Sridhar,1117T,4,2002-04-08
David Tosas-Ros,1117T,4,2002-04-08
Vishal Uppal,1117T,4,2002-04-08
Mohamed Wafa,1117T,4,2002-04-08
Dirk Britzen,1124T,4,2002-04-08
Ricardo Chile-Fonte,1124T,4,2002-04-08
Nicolo Cotto,1124T,4,2002-04-08
Alberto Francis,1124T,4,2002-04-08
Hans Grobecker,1124T,4,2002-04-08
Thomas Holzer,1124T,4,2002-04-08
Arnaud Magnin,1124T,4,2002-04-08
Ciaran Moore,1124T,4,2002-04-08
Juan Perianez,1124T,4,2002-04-08
Paul Podbury,1124T,4,2002-04-08
Charles Roche,1124T,4,2002-04-08
Fabio Tintori,1124T,4,2002-04-08
Prakash Amritraj,1136T,4,2002-04-08
David Caballero,1136T,4,2002-04-08
Gustavo Cavallaro,1136T,4,2002-04-08
Rob Cheyne,1136T,4,2002-04-08
Lucas Engel,1136T,4,2002-04-08
Marian Leysek,1136T,4,2002-04-08
Kotaro Miyachi,1136T,4,2002-04-08
Mario Monroy,1136T,4,2002-04-08
Christian Persico,1136T,4,2002-04-08
Sonchat Ratiwatana,1136T,4,2002-04-08
K.J. Weiss,1136T,4,2002-04-08
Jacobo Chavez,1147T,3,2002-04-08
Dirk Dier,1147T,3,2002-04-08
Martin Dzuwa,1147T,3,2002-04-08
Jaime Fillol,1147T,3,2002-04-08
Fredrik Giers,1147T,3,2002-04-08
Luis Gonzalez,1147T,3,2002-04-08
Vladislav Gorodetsky,1147T,3,2002-04-08
Scott Humphries,1147T,3,2002-04-08
Denis Istomin,1147T,3,2002-04-08
Andrei Khlebnikov,1147T,3,2002-04-08
Patrick Knobloch,1147T,3,2002-04-08
Sebastien Kosak,1147T,3,2002-04-08
Rudolf Kostler,1147T,3,2002-04-08
Walter Larrea,1147T,3,2002-04-08
Jeff Laski,1147T,3,2002-04-08
Sunday Maku,1147T,3,2002-04-08
Alexander Maltsev,1147T,3,2002-04-08
Jason Marshall,1147T,3,2002-04-08
Tomas Matejka,1147T,3,2002-04-08
Peter Mayer Tischer,1147T,3,2002-04-08
Wade McGuire,1147T,3,2002-04-08
Radoslaw Nijaki,1147T,3,2002-04-08
Tamas Paar,1147T,3,2002-04-08
Jonathan Pastel,1147T,3,2002-04-08
Tomislav Peric,1147T,3,2002-04-08
Alex Radulescu,1147T,3,2002-04-08
Eyal Ran,1147T,3,2002-04-08
Jean-Julien Rojer,1147T,3,2002-04-08
Roland Stopponi,1147T,3,2002-04-08
Ryota Taguchi,1147T,3,2002-04-08
Dimo Tolev,1147T,3,2002-04-08
Dekel Valtzer,1147T,3,2002-04-08
Torsten Wolpers,1147T,3,2002-04-08
Jun-Il You,1147T,3,2002-04-08
Jedrzej Zarski,1147T,3,2002-04-08
Motaz Abou El Khair,1182T,3,2002-04-08
Timothy Aerts,1182T,3,2002-04-08
Xavier Audouy,1182T,3,2002-04-08
Alex Bose,1182T,3,2002-04-08
Omar Camporese,1182T,3,2002-04-08
Bora Celiscak,1182T,3,2002-04-08
Mohamed Dakki,1182T,3,2002-04-08
Tomislav Gospic,1182T,3,2002-04-08
Clinton Jacobs,1182T,3,2002-04-08
Markus Krenn,1182T,3,2002-04-08
Igor Levine,1182T,3,2002-04-08
Chris Lewis,1182T,3,2002-04-08
German Maldonado,1182T,3,2002-04-08
Hamid Mirzadeh,1182T,3,2002-04-08
Andrei Mlendea,1182T,3,2002-04-08
Ismo Ronkko,1182T,3,2002-04-08
Nouhoun Sangare,1182T,3,2002-04-08
Daniel Schubert,1182T,3,2002-04-08
Ladislav Simon,1182T,3,2002-04-08
Per Thornadtsson,1182T,3,2002-04-08
Nikola Vidovic,1182T,3,2002-04-08
Andrew Anderson,1203T,3,2002-04-08
Brian Baker,1203T,3,2002-04-08
Iain Bates,1203T,3,2002-04-08
Adriano Biasella,1203T,3,2002-04-08
Sergio Bruni,1203T,3,2002-04-08
Marcelo Carvalho,1203T,3,2002-04-08
Jong-Sam Chung,1203T,3,2002-04-08
Frank Dancevic,1203T,3,2002-04-08
Farrukh Dustov,1203T,3,2002-04-08
Matthew Emery,1203T,3,2002-04-08
Alejandro Fabbri,1203T,3,2002-04-08
Will Farah,1203T,3,2002-04-08
Franco Ferreiro,1203T,3,2002-04-08
Javier Foronda-Bolanos,1203T,3,2002-04-08
Declan Friesberg,1203T,3,2002-04-08
Katsushi Fukuda,1203T,3,2002-04-08
Mohammad Ghareeb,1203T,3,2002-04-08
Miloslav Grolmus,1203T,3,2002-04-08
Murad Inoyatov,1203T,3,2002-04-08
Toshiharu Kato,1203T,3,2002-04-08
Dmitri Kotchetkov,1203T,3,2002-04-08
Antonello Magris,1203T,3,2002-04-08
Jan Masik,1203T,3,2002-04-08
Joji Miyao,1203T,3,2002-04-08
Ryan Moore,1203T,3,2002-04-08
Jose Carlos Jr. Pinto,1203T,3,2002-04-08
Michal Przysiezny,1203T,3,2002-04-08
Simon Shen,1203T,3,2002-04-08
Nejc Smole,1203T,3,2002-04-08
Balazs Veress,1203T,3,2002-04-08
Raviv Volkovitzky,1203T,3,2002-04-08
Martin Zumpft,1203T,3,2002-04-08
Omer Abramovich,1235T,2,2002-04-08
Jerome Almagrida,1235T,2,2002-04-08
Sergi Arumi,1235T,2,2002-04-08
Alejandro Asta,1235T,2,2002-04-08
Carlos Avellan,1235T,2,2002-04-08
Mustafa Azkara,1235T,2,2002-04-08
Boris Bachert,1235T,2,2002-04-08
Stefan Balog,1235T,2,2002-04-08
Radu Barbu,1235T,2,2002-04-08
Bart Beks,1235T,2,2002-04-08
Colin Bennett,1235T,2,2002-04-08
Gianluca Bolognino,1235T,2,2002-04-08
Mario Carnevale,1235T,2,2002-04-08
Vikrant Chadha,1235T,2,2002-04-08
Michael Dalus,1235T,2,2002-04-08
Johny De Leon,1235T,2,2002-04-08
Mark Eberling,1235T,2,2002-04-08
Mohammed Fetov,1235T,2,2002-04-08
Agustin Garizzio,1235T,2,2002-04-08
Adrian Gavrila,1235T,2,2002-04-08
Mate Gyenis,1235T,2,2002-04-08
Janne Holmia,1235T,2,2002-04-08
Brett Hunter,1235T,2,2002-04-08
Tomas Janda,1235T,2,2002-04-08
Hubert Karrasch,1235T,2,2002-04-08
David Kepka,1235T,2,2002-04-08
Ibrahim Kimmerling,1235T,2,2002-04-08
Patricio Konortoff,1235T,2,2002-04-08
Carlos Llanes,1235T,2,2002-04-08
Jean-Kome Loglo,1235T,2,2002-04-08
Komlavi Loglo,1235T,2,2002-04-08
Andre Lopes,1235T,2,2002-04-08
Alberto Lopez Nunez,1235T,2,2002-04-08
Mark Markov,1235T,2,2002-04-08
Marko Miklo,1235T,2,2002-04-08
Nikolay Mishin,1235T,2,2002-04-08
Giuseppe Montenet,1235T,2,2002-04-08
Gerardo Morales,1235T,2,2002-04-08
Clement Morel,1235T,2,2002-04-08
Sebastian Niedermayer,1235T,2,2002-04-08
Timo Nigri,1235T,2,2002-04-08
Andrew Nisker,1235T,2,2002-04-08
Stephen Nugent,1235T,2,2002-04-08
Saurav Panja,1235T,2,2002-04-08
Mattias Pennonen,1235T,2,2002-04-08
Hannu Piiroinen,1235T,2,2002-04-08
Remco Pondman,1235T,2,2002-04-08
Johannes Prins,1235T,2,2002-04-08
Cyril Saubion,1235T,2,2002-04-08
Michele Scardigno,1235T,2,2002-04-08
Daniel Schalen,1235T,2,2002-04-08
Jason Sellin,1235T,2,2002-04-08
Mohammed Shaaban,1235T,2,2002-04-08
Timo Siebert,1235T,2,2002-04-08
Alberto Soriano,1235T,2,2002-04-08
Tobias Summerer,1235T,2,2002-04-08
John Thivolle,1235T,2,2002-04-08
Rodrigo Vallejo,1235T,2,2002-04-08
Serguei Vassine,1235T,2,2002-04-08
Ignacio Vila,1235T,2,2002-04-08
Thomas Werkmann,1235T,2,2002-04-08
Tetsuhiro Yamamoto,1235T,2,2002-04-08
Shao-Xuan Zeng,1235T,2,2002-04-08
Andrea Agazzi,1298T,2,2002-04-08
Gunter Austerhuber,1298T,2,2002-04-08
Regnier Azevedo,1298T,2,2002-04-08
Marcos Baghdatis,1298T,2,2002-04-08
Iverson Barros,1298T,2,2002-04-08
Tomaz Berendijas,1298T,2,2002-04-08
Matt Bocko,1298T,2,2002-04-08
Alexandre Bonatto,1298T,2,2002-04-08
Rodrigo Cataldi,1298T,2,2002-04-08
Ti Chen,1298T,2,2002-04-08
Mauro Commisso,1298T,2,2002-04-08
Erik Csarnakovics,1298T,2,2002-04-08
Mario-Alberto De Leon,1298T,2,2002-04-08
Ezequiel Dequino,1298T,2,2002-04-08
Kane Dewhurst,1298T,2,2002-04-08
Juan-Manuel Elizondo,1298T,2,2002-04-08
Nathan Healey,1298T,2,2002-04-08
Martin Hochstrasser,1298T,2,2002-04-08
Kyu Tae Im,1298T,2,2002-04-08
