full_name,ranking,points,date
Carlos Custodio,690,20,1998-09-14
Oscar Ortiz,691,20,1998-09-14
Daniel Ristic,692,20,1998-09-14
Adrian Garcia,693T,20,1998-09-14
Roberto Menendez,693T,20,1998-09-14
Tom Spinks,695,20,1998-09-14
Jimmy Arias,696,19,1998-09-14
Damien Vera,697,19,1998-09-14
Grant Silcock,698,19,1998-09-14
Andres Vysand,699,19,1998-09-14
Alex Bose,700T,19,1998-09-14
Roman Smotlak,700T,19,1998-09-14
Mark Thompson,702,19,1998-09-14
Omar Camporese,703,19,1998-09-14
Marcos Daniel,704T,19,1998-09-14
Guillermo Platel,704T,19,1998-09-14
Rafael Serpa-Guinazu,706,19,1998-09-14
Thomas Blake,707T,18,1998-09-14
Jeff Morrison,707T,18,1998-09-14
Andrei Olhovskiy,710,18,1998-09-14
Marco Monnecchi,711T,18,1998-09-14
Erhan Oral,711T,18,1998-09-14
Horst Skoff,711T,18,1998-09-14
Antonio Couvert,714T,18,1998-09-14
Cedric Kauffmann,714T,18,1998-09-14
Michael Jessup,716,18,1998-09-14
Denis Golovanov,717T,18,1998-09-14
Felix Hardt,717T,18,1998-09-14
Olivier Morel,717T,18,1998-09-14
Johann Potron,717T,18,1998-09-14
Alberto Albertini,721,18,1998-09-14
Chris Groer,722,18,1998-09-14
Rodrigo Monte,723,18,1998-09-14
Jeff Loehr,724,18,1998-09-14
Mark Parsons,725,17,1998-09-14
Pat Cash,726,17,1998-09-14
Dyllan Fitzgerald,727T,17,1998-09-14
Martin Stringari,727T,17,1998-09-14
T.J. Middleton,729,17,1998-09-14
Libor Nemecek,730,17,1998-09-14
Thomas Dupre,731,17,1998-09-14
Michael Llodra,732,17,1998-09-14
Daniel Caracciolo,733T,17,1998-09-14
Massimo Dell'Acqua,733T,17,1998-09-14
Christian Dillschneider,733T,17,1998-09-14
Donavan September,733T,17,1998-09-14
Ivan Beros,737T,17,1998-09-14
Robin Vik,737T,17,1998-09-14
Walid Jallali,739T,17,1998-09-14
Aleksander Mierzwinski,739T,17,1998-09-14
Kepler Orellana,739T,17,1998-09-14
Dimitri Poliakov,742,16,1998-09-14
Eddie Jacques,743T,16,1998-09-14
Marian Leysek,743T,16,1998-09-14
Matthew Porter,743T,16,1998-09-14
Rob Givone,746,16,1998-09-14
Mike Mather,747,16,1998-09-14
Boris Bosnjakovic,748T,16,1998-09-14
Lassi Ketola,748T,16,1998-09-14
Ivica Ancic,751T,16,1998-09-14
Daniele Ceraudo,751T,16,1998-09-14
Larbi Rharnit,751T,16,1998-09-14
Lior Dahan,754T,16,1998-09-14
Gabriel Trujillo-Soler,754T,16,1998-09-14
Ivan Vajda,754T,16,1998-09-14
Manuel Jorquera,757T,16,1998-09-14
Nikos Rovas,757T,16,1998-09-14
Timur Ganiev,759,16,1998-09-14
Chris Pressley,760T,15,1998-09-14
Bjorn Rehnquist,760T,15,1998-09-14
Frederic Vitoux,762,15,1998-09-14
Gonzalo Fernandez,763,15,1998-09-14
Nelson Aerts,764,15,1998-09-14
Melvyn Op der Heijde,765T,15,1998-09-14
Jonathan Pastel,765T,15,1998-09-14
Paolo Tabini,765T,15,1998-09-14
Nick Weal,768,15,1998-09-14
Jordan Kerr,769T,15,1998-09-14
Alejandro Olivera,769T,15,1998-09-14
Andreas Vinciguerra,769T,15,1998-09-14
Pedro Braga,772,15,1998-09-14
Arnaud L'Official,773T,15,1998-09-14
Alexander Gietl,776T,15,1998-09-14
Gabor Jaross,776T,15,1998-09-14
Piet Norval,778,14,1998-09-14
Steven Downs,779T,14,1998-09-14
Gregory Zavialoff,779T,14,1998-09-14
Ivan Cinkus,781,14,1998-09-14
Ashley Ford,782T,14,1998-09-14
Gerardo Morales,782T,14,1998-09-14
Victor Romero,784,14,1998-09-14
Daniel Navas,785,14,1998-09-14
Philippe Moggio,786,14,1998-09-14
Jeremy Sutter,787,14,1998-09-14
Jose Arnedo,788,14,1998-09-14
Juan Ignacio Carrasco,789,13,1998-09-14
Pavel Kudrnac,790T,13,1998-09-14
Justin O'Neal,790T,13,1998-09-14
Leslie Demiliani,792,13,1998-09-14
Georg Blumauer,793,13,1998-09-14
Carsten Arriens,794T,13,1998-09-14
Patricio Donati,794T,13,1998-09-14
Ryan Ideta,794T,13,1998-09-14
Gonzalo Rodriguez,794T,13,1998-09-14
Alessandro Tombolini,794T,13,1998-09-14
Pavel Riha,799,13,1998-09-14
Benoit Carelli,800,13,1998-09-14
Santiago Ventura,801T,13,1998-09-14
Joao Zwetsch,801T,13,1998-09-14
Marcos Aurelio Gorriz,803,13,1998-09-14
Rodrigo Ferreiro,804,13,1998-09-14
Artemi Tchernenko,805,13,1998-09-14
James Davidson,806,13,1998-09-14
Mathias Huning,807,12,1998-09-14
Owen Casey,808T,12,1998-09-14
Jason Cook,808T,12,1998-09-14
Eric Drew,808T,12,1998-09-14
Fernando Gonzalez,808T,12,1998-09-14
Juri Margotto,808T,12,1998-09-14
Masashi Tokumaru,808T,12,1998-09-14
Jason Weir Smith,815,12,1998-09-14
Gregory Girault,816,12,1998-09-14
Marco Danelli,817T,12,1998-09-14
Henrik Kula,817T,12,1998-09-14
Jose Ezequiel Lido,817T,12,1998-09-14
Cyril Martin,817T,12,1998-09-14
Neil Watts,817T,12,1998-09-14
Miklos Jancso,822T,12,1998-09-14
Patricio Rudi,822T,12,1998-09-14
Yu Zhang,822T,12,1998-09-14
Michal Gawlowski,825T,12,1998-09-14
Valentino Pest,825T,12,1998-09-14
Stanislav Pribylov,825T,12,1998-09-14
Joshua Hausman,828T,12,1998-09-14
Mathias Schwarzler,828T,12,1998-09-14
Mitch Sprengelmeyer,830,12,1998-09-14
Severin Luthi,831T,11,1998-09-14
Balazs Veress,831T,11,1998-09-14
Wei-Ju Chen,833T,11,1998-09-14
Michihisa Onoda,833T,11,1998-09-14
Martin Spottl,833T,11,1998-09-14
Daniel Casquero,836,11,1998-09-14
Jaime Cortes,837,11,1998-09-14
Tomer Dank,838T,11,1998-09-14
MarQuiestro Foster,838T,11,1998-09-14
Angel Jose Martin,838T,11,1998-09-14
Rodolphe Mouveau,838T,11,1998-09-14
Marco Pontarin,838T,11,1998-09-14
Shaun Rudman,838T,11,1998-09-14
Meride Zahirovic,838T,11,1998-09-14
Eni Ghidirmic,846,11,1998-09-14
Fabio Beraldo,847T,11,1998-09-14
Massimo Boscatto,847T,11,1998-09-14
Marc Marco-Ripoll,847T,11,1998-09-14
Thomas Messmer,847T,11,1998-09-14
Yannis Vlachos,851,11,1998-09-14
Miha Gregorc,852,11,1998-09-14
Peter Nyborg,853,10,1998-09-14
Ronan Barbier,854T,10,1998-09-14
Michael Berrer,854T,10,1998-09-14
Jon Hedman,854T,10,1998-09-14
Juri Klimov,854T,10,1998-09-14
Fabricio Tazza,854T,10,1998-09-14
Jairo Velasco Jr,854T,10,1998-09-14
Tomas Jecminek,860,10,1998-09-14
Nam-Ju Bae,861,10,1998-09-14
Armando Brunold,862T,10,1998-09-14
Michael White,862T,10,1998-09-14
Gordon Bergraaf,864T,9,1998-09-14
Branislav Galik,864T,9,1998-09-14
Talal Ouahabi,864T,9,1998-09-14
Pedro Rico,864T,9,1998-09-14
Simon Schwarzkopf,864T,9,1998-09-14
Pavel Snobel,864T,9,1998-09-14
Gildas Villard,864T,9,1998-09-14
Mitty Arnold,871T,9,1998-09-14
Matteo Cornali,871T,9,1998-09-14
James Fox,871T,9,1998-09-14
Nahuel Fracassi,871T,9,1998-09-14
Stephan Grebe,871T,9,1998-09-14
Pavel Motylewski,871T,9,1998-09-14
Luben Pampoulov,871T,9,1998-09-14
Seung-Kyu Park,871T,9,1998-09-14
Herwig Ribitsch,871T,9,1998-09-14
Melle Van Gemerden,871T,9,1998-09-14
Hyeong-Keun Song,881,9,1998-09-14
Iain Bates,882T,9,1998-09-14
Blake Brinklow,882T,9,1998-09-14
Mike Bryan,882T,9,1998-09-14
Jong-Sam Chung,882T,9,1998-09-14
Alexander Hizli,882T,9,1998-09-14
Ivan Navarro,882T,9,1998-09-14
Rodrigo Ribeiro,882T,9,1998-09-14
Naratorn Srichaphan,882T,9,1998-09-14
Israel Vior-Diaz,882T,9,1998-09-14
Yue-Wei Wang,882T,9,1998-09-14
Eduardo Bohrer,892T,9,1998-09-14
Victor Bruthans,892T,9,1998-09-14
Paolo Cannova,892T,9,1998-09-14
Vincenzo Carlone,892T,9,1998-09-14
Josip Dumanic,892T,9,1998-09-14
Gehad El Deeb,892T,9,1998-09-14
Javier Garcia-Sintes,892T,9,1998-09-14
Hayden Gibson,892T,9,1998-09-14
Nikola Gnjatovic,892T,9,1998-09-14
Ali Hamadeh,892T,9,1998-09-14
Sebastian Jaeger,892T,9,1998-09-14
Mikael Maatta,892T,9,1998-09-14
Daniel Wajnberg,892T,9,1998-09-14
David Critchley,905T,9,1998-09-14
Alejandro Dulko,905T,9,1998-09-14
Andrea Grasselli,905T,9,1998-09-14
Tamas Gyorgy,905T,9,1998-09-14
Niko Karagiannis,905T,9,1998-09-14
Michael Logarzo,905T,9,1998-09-14
Stefan Pircher,905T,9,1998-09-14
Olivier Tauma,912,9,1998-09-14
Geoff Abrams,913T,8,1998-09-14
Damian Di Noto,913T,8,1998-09-14
Michael Geserer,913T,8,1998-09-14
Jim Grabb,913T,8,1998-09-14
Sang-Hoon Lee,913T,8,1998-09-14
Ernane Melo,913T,8,1998-09-14
Michael Schmidtmann,913T,8,1998-09-14
Oliver Levant,920T,8,1998-09-14
Martin Stepanek,920T,8,1998-09-14
Francesco Aldi,922T,8,1998-09-14
Fabrice Betencourt,922T,8,1998-09-14
Nick Crowell,922T,8,1998-09-14
Juan-Camilo Gamboa,922T,8,1998-09-14
Vasco Goncalves,922T,8,1998-09-14
Jan Gruninger,922T,8,1998-09-14
Nathan Healey,922T,8,1998-09-14
Gerardo Heyser,922T,8,1998-09-14
Jiri Hobler,922T,8,1998-09-14
Filip Kascak,922T,8,1998-09-14
Vladimir Pavicevic,922T,8,1998-09-14
Huib Troost,922T,8,1998-09-14
Jens-Peter Wenner,922T,8,1998-09-14
Ross Loel,935,8,1998-09-14
David Draper,936T,8,1998-09-14
James Greenhalgh,936T,8,1998-09-14
Ingo Isslinger,936T,8,1998-09-14
Petr Kovacka,936T,8,1998-09-14
Bobby Mahal,936T,8,1998-09-14
Tero Vilen,936T,8,1998-09-14
Dominic Boulet,942T,8,1998-09-14
Julien Jeanpierre,942T,8,1998-09-14
Peter Madarassy,942T,8,1998-09-14
Goran Oresic,942T,8,1998-09-14
Mitsuru Takada,942T,8,1998-09-14
Mark Weaver,942T,8,1998-09-14
Tobias Hildebrand,948T,8,1998-09-14
Kresimir Ritz,948T,8,1998-09-14
Uros Vico,948T,8,1998-09-14
Andrej Bizjak,951,8,1998-09-14
Lan Bale,952T,7,1998-09-14
Benjamin Cassaigne,952T,7,1998-09-14
Oliver Freelove,952T,7,1998-09-14
Mihail Kanev,952T,7,1998-09-14
Robert Kendrick,952T,7,1998-09-14
Diego Lozano,952T,7,1998-09-14
Paul Robinson,952T,7,1998-09-14
Gregory Bauwens,960T,7,1998-09-14
Kamil Blaha,960T,7,1998-09-14
Roland Burtscher,960T,7,1998-09-14
Alessandro Da Col,960T,7,1998-09-14
Remus Farcas,960T,7,1998-09-14
Sergio Gomez-Barrio,960T,7,1998-09-14
Riki Ishigami,960T,7,1998-09-14
Nemanja Ivic,960T,7,1998-09-14
Oliver Marach,960T,7,1998-09-14
Albert Montanes,960T,7,1998-09-14
Bernard Parun,960T,7,1998-09-14
Kyle Spencer,960T,7,1998-09-14
Martin Vassallo Arguello,960T,7,1998-09-14
Chih-Jung Chen,973T,7,1998-09-14
Ricardo Omana,973T,7,1998-09-14
Eduardo Rincon,973T,7,1998-09-14
Filip Aniola,976T,7,1998-09-14
Hee-Sung Chung,976T,7,1998-09-14
Dimitri Mazur,976T,7,1998-09-14
Lee Pearson,976T,7,1998-09-14
Rodrigo Pena,976T,7,1998-09-14
Matt Pledger,976T,7,1998-09-14
Nunzio Di Pietro,982T,7,1998-09-14
Juan Gisbert Jr,982T,7,1998-09-14
Alberto Gonzalez,982T,7,1998-09-14
Simon Larose,982T,7,1998-09-14
Massimo Bertolini,986T,6,1998-09-14
Frantisek Cermak,986T,6,1998-09-14
Pablo Escribano,986T,6,1998-09-14
Andrew Foster,986T,6,1998-09-14
Jean-Noel Grinda,986T,6,1998-09-14
Christian Grunes,986T,6,1998-09-14
Thomas Heyerdahl,986T,6,1998-09-14
Aisam-Ul-Haq Qureshi,986T,6,1998-09-14
John Roddick,986T,6,1998-09-14
Tjahjono Tjahjono,986T,6,1998-09-14
Josh Tuckfield,986T,6,1998-09-14
Mario Tudor,986T,6,1998-09-14
Victor Sancha,998,6,1998-09-14
Andrew Bronneberg,999T,6,1998-09-14
Federico Cardinali,999T,6,1998-09-14
Erik Csarnakovics,999T,6,1998-09-14
Juan-Pablo Guzman,999T,6,1998-09-14
Paul Hand,999T,6,1998-09-14
Ouassel Hared,999T,6,1998-09-14
Helder Lopes,999T,6,1998-09-14
Julien Raynal,999T,6,1998-09-14
Hiroyasu Sato,999T,6,1998-09-14
Roei Shnaider,999T,6,1998-09-14
Esat Tanik,999T,6,1998-09-14
Efe Ustundag,999T,6,1998-09-14
Wolfgang Winkler,999T,6,1998-09-14
Hyun-Cheol Bang,1012T,6,1998-09-14
Seung-Ri Sohn,1012T,6,1998-09-14
Fredrik Bach,1014T,6,1998-09-14
Sascha Bandermann,1014T,6,1998-09-14
Scott Barron,1014T,6,1998-09-14
Radovan Chrz,1014T,6,1998-09-14
Levi Dewaegenaere,1014T,6,1998-09-14
Davor Grgic,1014T,6,1998-09-14
Anders Pahlsson,1014T,6,1998-09-14
Ludovic Pain,1014T,6,1998-09-14
Andrew Painter,1014T,6,1998-09-14
Ben-Qiang Zhu,1014T,6,1998-09-14
Konstantin Don Gruber,1024,6,1998-09-14
Victor Ivanchev,1025T,6,1998-09-14
David Sherwood,1025T,6,1998-09-14
Kasper Warming,1025T,6,1998-09-14
Carl Hagman,1028,6,1998-09-14
Bobbie Altelaar,1029T,5,1998-09-14
Joshua Eagle,1029T,5,1998-09-14
Jay Gooding,1029T,5,1998-09-14
Gabriel Keymer,1029T,5,1998-09-14
Yasutomo Nakase,1029T,5,1998-09-14
Yoon-Beom Roh,1029T,5,1998-09-14
Clinton Snell,1029T,5,1998-09-14
Sunu Thomas,1029T,5,1998-09-14
Chia-Yen Tsai,1029T,5,1998-09-14
Mark Williams,1029T,5,1998-09-14
Alex Witt,1029T,5,1998-09-14
Thorsten Wolff,1029T,5,1998-09-14
Cirille Gesnot,1042,5,1998-09-14
Otavio Della,1043T,5,1998-09-14
Clinton Ferreira,1043T,5,1998-09-14
Sander Groen,1043T,5,1998-09-14
Tom Kempers,1043T,5,1998-09-14
Jackson Thazar,1043T,5,1998-09-14
Maxim Belski,1048T,5,1998-09-14
Yalin Bilgin,1048T,5,1998-09-14
Luke Bourgeois,1048T,5,1998-09-14
Andrea Capodimonte,1048T,5,1998-09-14
Ryan Clark,1048T,5,1998-09-14
Steeve El Haik,1048T,5,1998-09-14
Sergio Gaoni,1048T,5,1998-09-14
David Kepka,1048T,5,1998-09-14
Seung-Hoon Lee,1048T,5,1998-09-14
Gustavo Marcaccio,1048T,5,1998-09-14
Nicolas Perrein,1048T,5,1998-09-14
Chris Rae,1048T,5,1998-09-14
Sergei Samoseiko,1048T,5,1998-09-14
Joel Spicher,1048T,5,1998-09-14
Norikazu Sugiyama,1048T,5,1998-09-14
Stefan Wauters,1048T,5,1998-09-14
Gareth Williams,1048T,5,1998-09-14
Yu Zheng,1048T,5,1998-09-14
Tomas Zivnicek,1048T,5,1998-09-14
Louis Gloria,1067T,5,1998-09-14
Leandro Rosa,1067T,5,1998-09-14
Thomas Strengberger,1067T,5,1998-09-14
Jens Woehrmann,1067T,5,1998-09-14
Laurent Bensadoun,1071T,5,1998-09-14
Marius Calugaru,1071T,5,1998-09-14
Pedro Canovas,1071T,5,1998-09-14
Bora Celiscak,1071T,5,1998-09-14
Graeme Darlington,1071T,5,1998-09-14
Laszlo Fono,1071T,5,1998-09-14
Matteo Gotti,1071T,5,1998-09-14
Florian Jeschonek,1071T,5,1998-09-14
Anthony La Porte,1071T,5,1998-09-14
Fernando Las Heras,1071T,5,1998-09-14
Si 'Bruce' Li,1071T,5,1998-09-14
Andre Lopes,1071T,5,1998-09-14
Lazaro Navarro-Batles,1071T,5,1998-09-14
Falk Nier,1071T,5,1998-09-14
Evghenii Plugariov,1071T,5,1998-09-14
Lars Uebel,1071T,5,1998-09-14
Danai Udomchoke,1087,5,1998-09-14
Harsh Mankad,1088,5,1998-09-14
Sergei Alexandrov,1089T,4,1998-09-14
Masayuki Ando,1089T,4,1998-09-14
Diego Ayala,1089T,4,1998-09-14
Jacobo Chavez,1089T,4,1998-09-14
Michael De Jongh,1089T,4,1998-09-14
Marco Filippeschi,1089T,4,1998-09-14
Bruno Fragoso,1089T,4,1998-09-14
Ruben Gajardo,1089T,4,1998-09-14
Robinson Gamonal,1089T,4,1998-09-14
Jan Havel,1089T,4,1998-09-14
Marc Herter,1089T,4,1998-09-14
John James,1089T,4,1998-09-14
Alexey Kedryuk,1089T,4,1998-09-14
Fernando Marti Lopez,1089T,4,1998-09-14
Florian Marquardt,1089T,4,1998-09-14
David Martin,1089T,4,1998-09-14
Jan Matus,1089T,4,1998-09-14
Andre Mota,1089T,4,1998-09-14
Mattias Pennonen,1089T,4,1998-09-14
Armando Perez,1089T,4,1998-09-14
Martin Peyrot,1089T,4,1998-09-14
Paul Podbury,1089T,4,1998-09-14
Augusto Ricciardi,1089T,4,1998-09-14
Otavio Rovati,1089T,4,1998-09-14
Cyril Saubion,1089T,4,1998-09-14
Lech Sidor,1089T,4,1998-09-14
Jan Svigler,1089T,4,1998-09-14
Igor Tchelychev,1089T,4,1998-09-14
Bertrand Tinck,1089T,4,1998-09-14
Shingo Uehara,1089T,4,1998-09-14
Jaco Van Der Westhuizen,1089T,4,1998-09-14
Vedran Vidovic,1089T,4,1998-09-14
Alexander Waske,1089T,4,1998-09-14
Thomas Wild,1089T,4,1998-09-14
Stefan Wirtz,1089T,4,1998-09-14
Bonit Wiryawan,1089T,4,1998-09-14
Jing Zhu Yang,1089T,4,1998-09-14
Mikhail Youzhny,1089T,4,1998-09-14
Satoshi Yoshino,1128,4,1998-09-14
David Olave,1129T,4,1998-09-14
Bojan Vujic,1129T,4,1998-09-14
Marc-Olivier Baron,1131T,4,1998-09-14
Andrea Ciceroni,1131T,4,1998-09-14
Brett Dickinson,1131T,4,1998-09-14
Daniel Fiala,1131T,4,1998-09-14
Jed Gould,1131T,4,1998-09-14
Peter Handoyo,1131T,4,1998-09-14
Dan Hanegby,1131T,4,1998-09-14
Mirko Jovanovic,1131T,4,1998-09-14
Anton Kokurin,1131T,4,1998-09-14
John Lamendola,1131T,4,1998-09-14
Jean-Kome Loglo,1131T,4,1998-09-14
Karim Maamoun,1131T,4,1998-09-14
Vladimir Margalitadze,1131T,4,1998-09-14
Charles-Edouard Maria,1131T,4,1998-09-14
Borut Martincevic,1131T,4,1998-09-14
Matias Quiroga,1131T,4,1998-09-14
Olivier Ramos,1131T,4,1998-09-14
Jason Roberts,1131T,4,1998-09-14
Robert Samuelsson,1131T,4,1998-09-14
Daniel Santl,1131T,4,1998-09-14
Hiroya Umakoshi,1131T,4,1998-09-14
Alessio Varriale,1131T,4,1998-09-14
Predrag Zdravkovic,1131T,4,1998-09-14
Maciej Domka,1154T,4,1998-09-14
Jernej Karner,1154T,4,1998-09-14
Lior Kristal,1154T,4,1998-09-14
Diego Bracco,1157T,4,1998-09-14
Marcelo Carvalho,1157T,4,1998-09-14
Gabriel Cruciat,1157T,4,1998-09-14
Vukasin Jankovic,1157T,4,1998-09-14
Jozsef Krocsko,1157T,4,1998-09-14
Thiemo Maier,1157T,4,1998-09-14
Ivan Radovanovic,1157T,4,1998-09-14
James Shortall,1157T,4,1998-09-14
Ludwig Sundin,1157T,4,1998-09-14
Claudio Alvarado,1166T,3,1998-09-14
Lovre Brajkovic,1166T,3,1998-09-14
Mario Carnevale,1166T,3,1998-09-14
Arnd Caspari,1166T,3,1998-09-14
Jose Luis Condor,1166T,3,1998-09-14
Sebastian Contador,1166T,3,1998-09-14
Sebastian Da Costa,1166T,3,1998-09-14
Kane Dewhurst,1166T,3,1998-09-14
Cyril Francois,1166T,3,1998-09-14
Jacques Gley,1166T,3,1998-09-14
William Herbert,1166T,3,1998-09-14
Glenn Knox,1166T,3,1998-09-14
Olaf Knutel,1166T,3,1998-09-14
Philippe Kobzos,1166T,3,1998-09-14
Masafumi Komada,1166T,3,1998-09-14
Sebastien Lami,1166T,3,1998-09-14
Jurgen Melzer,1166T,3,1998-09-14
Andres Morales,1166T,3,1998-09-14
Tomas Ostarek,1166T,3,1998-09-14
Kristian Pless,1166T,3,1998-09-14
Markus Polessnig,1166T,3,1998-09-14
Marko Por,1166T,3,1998-09-14
Emiliano Redondi,1166T,3,1998-09-14
Yuji Sakaguchi,1166T,3,1998-09-14
Emanuele Sammatrice,1166T,3,1998-09-14
Charlie Singer,1166T,3,1998-09-14
Milan Smejda,1166T,3,1998-09-14
Jermaine Smith,1166T,3,1998-09-14
Yoshinobu Tanaka,1166T,3,1998-09-14
Manuel Tejada,1166T,3,1998-09-14
Jan Tribler,1166T,3,1998-09-14
Vanja Vidojkovic,1166T,3,1998-09-14
Sulistyo Wibowo,1166T,3,1998-09-14
Martin Behrend,1200,3,1998-09-14
Dante Bottini,1201T,3,1998-09-14
Marko Budic,1201T,3,1998-09-14
Pieter Calitz,1201T,3,1998-09-14
Baris Ergun,1201T,3,1998-09-14
Tsolak Gevorkian,1201T,3,1998-09-14
Michael Lang,1201T,3,1998-09-14
Abdul Hamid Makhkamov,1201T,3,1998-09-14
Israel Monteiro,1201T,3,1998-09-14
Frank Moser,1201T,3,1998-09-14
Pedro Pereira,1201T,3,1998-09-14
Olivier Rochus,1201T,3,1998-09-14
Andrea Serra,1201T,3,1998-09-14
Leonardo Silva,1201T,3,1998-09-14
Jeff Williams,1201T,3,1998-09-14
Ryan Wolters,1201T,3,1998-09-14
Chemseddine Belal,1216T,3,1998-09-14
Martijn Bok,1216T,3,1998-09-14
Razvan Iliescu,1216T,3,1998-09-14
Alexander Karpenko,1216T,3,1998-09-14
Nitten Kirrtane,1216T,3,1998-09-14
Sandeep Kirtane,1216T,3,1998-09-14
Gregor Krusic,1216T,3,1998-09-14
Giovanni Lapentti,1216T,3,1998-09-14
Jaroslav Levinsky,1216T,3,1998-09-14
Marcus Lund,1216T,3,1998-09-14
Yuri Makarov,1216T,3,1998-09-14
Ognen Nikolovski,1216T,3,1998-09-14
Andrei Nossov,1216T,3,1998-09-14
Mirko Pehar,1216T,3,1998-09-14
Tate Roberts,1216T,3,1998-09-14
Yohny Romero,1216T,3,1998-09-14
Julio Silva,1216T,3,1998-09-14
Potito Starace,1216T,3,1998-09-14
Andy Stewart,1216T,3,1998-09-14
Lars Zimmermann,1216T,3,1998-09-14
Greg Anderson,1236T,2,1998-09-14
Naoki Arimoto,1236T,2,1998-09-14
Emilio Daniel Baez-Britez,1236T,2,1998-09-14
Marc Bauer,1236T,2,1998-09-14
Doug Bloom,1236T,2,1998-09-14
Michael Boulding,1236T,2,1998-09-14
Michel Deville,1236T,2,1998-09-14
Marko Koprcina,1236T,2,1998-09-14
Minh Le,1236T,2,1998-09-14
Pantelis Moschoutis,1236T,2,1998-09-14
Koji Motomura,1236T,2,1998-09-14
Patrick Osuna,1236T,2,1998-09-14
John Rom,1236T,2,1998-09-14
Aviram Salomon,1236T,2,1998-09-14
Suwandi Suwandi,1236T,2,1998-09-14
Csaba Szilagy,1236T,2,1998-09-14
Akbar Taheri,1236T,2,1998-09-14
Chih-Ping Wang,1236T,2,1998-09-14
Carlos Zwetsch,1236T,2,1998-09-14
Enrique Abaroa,1255T,2,1998-09-14
Dave Abelson,1255T,2,1998-09-14
Robert Abendroth,1255T,2,1998-09-14
Boris Bachert,1255T,2,1998-09-14
David Basile,1255T,2,1998-09-14
Zoltan Boroczky,1255T,2,1998-09-14
Jonas Elmblad,1255T,2,1998-09-14
Andreas Fasching,1255T,2,1998-09-14
Relja Fiser-Dulic,1255T,2,1998-09-14
Pablo Fuente,1255T,2,1998-09-14
Pablo Garcia-Gaitan,1255T,2,1998-09-14
Enias Georgiadis,1255T,2,1998-09-14
Rogelio Guerrero,1255T,2,1998-09-14
Jorge Haro,1255T,2,1998-09-14
Paul Harsanyi,1255T,2,1998-09-14
Tommy Ho,1255T,2,1998-09-14
Hiroki Ishii,1255T,2,1998-09-14
Luke Jensen,1255T,2,1998-09-14
Mark Keil,1255T,2,1998-09-14
Young-Jun Kim,1255T,2,1998-09-14
Igor Kornienko,1255T,2,1998-09-14
Sergei Krotiouk,1255T,2,1998-09-14
Thomas Leleu,1255T,2,1998-09-14
Robert Lindstedt,1255T,2,1998-09-14
Razvan Lupsescu,1255T,2,1998-09-14
Chris Mahony,1255T,2,1998-09-14
Shuzo Matsuoka,1255T,2,1998-09-14
Mario Munoz-Bejarano,1255T,2,1998-09-14
Andrey Pavlov,1255T,2,1998-09-14
Mikael Pernfors,1255T,2,1998-09-14
Giovanni Picco,1255T,2,1998-09-14
Ales Plesnicar,1255T,2,1998-09-14
Michael Quintero,1255T,2,1998-09-14
Emanuel Rasberger,1255T,2,1998-09-14
Vasudeva Reddy,1255T,2,1998-09-14
Jan Riha,1255T,2,1998-09-14
Will Ritter,1255T,2,1998-09-14
Fernando Sanchez,1255T,2,1998-09-14
Jean-Claude Scherrer,1255T,2,1998-09-14
Eduard Schneider,1255T,2,1998-09-14
Rob Steckley,1255T,2,1998-09-14
Alex Sugai,1255T,2,1998-09-14
Igor Sysoev,1255T,2,1998-09-14
Steve Tallakson,1255T,2,1998-09-14
Andreas Tattermusch,1255T,2,1998-09-14
Ulrich Tippenhauer,1255T,2,1998-09-14
Dimo Tolev,1255T,2,1998-09-14
Simon Touzil,1255T,2,1998-09-14
Robert Tucker,1255T,2,1998-09-14
Alexander Volkov,1255T,2,1998-09-14
David Wright,1255T,2,1998-09-14
Alexander Yarmola,1255T,2,1998-09-14
Sherif Zaher,1255T,2,1998-09-14
Marwan Ziwar,1255T,2,1998-09-14
Marcello Amador,1309T,1,1998-09-14
Jens Anker Andersen,1309T,1,1998-09-14
Thomas Andersson,1309T,1,1998-09-14
Ricardo Ante,1309T,1,1998-09-14
Jose Antelo,1309T,1,1998-09-14
Veli-Pekka Antila,1309T,1,1998-09-14
Joao Antunes,1309T,1,1998-09-14
Massimo Ardinghi,1309T,1,1998-09-14
Patricio Arquez,1309T,1,1998-09-14
Thierry Ascione,1309T,1,1998-09-14
Patrice Atias,1309T,1,1998-09-14
Gerard Avellaneda,1309T,1,1998-09-14
Mustafa Azkara,1309T,1,1998-09-14
Jose Baires,1309T,1,1998-09-14
Marco Barbero,1309T,1,1998-09-14
Damir Barisic,1309T,1,1998-09-14
Marius Barnard,1309T,1,1998-09-14
Manuel Barz,1309T,1,1998-09-14
Albert Bassas,1309T,1,1998-09-14
Paulo Baumer,1309T,1,1998-09-14
Jonathan Beardsley,1309T,1,1998-09-14
Karim Benmansour,1309T,1,1998-09-14
Jean-Francois Berard,1309T,1,1998-09-14
Eduardo Bergmann,1309T,1,1998-09-14
Franck Beun,1309T,1,1998-09-14
Rafael Blanes,1309T,1,1998-09-14
Dino Bohm,1309T,1,1998-09-14
Bob Borella,1309T,1,1998-09-14
Christophe Bosio,1309T,1,1998-09-14
Craig Boynton,1309T,1,1998-09-14
Steve Bryan,1309T,1,1998-09-14
Benjamin Budziak,1309T,1,1998-09-14
