full_name,ranking,points,date
Robert Van't Hof,664T,0,1986-10-13
Chris Vermeeren,664T,0,1986-10-13
Girts Dzelde,689,0,1986-10-13
Herve Bardot,690T,0,1986-10-13
Bobby Blair,690T,0,1986-10-13
Scott Brown,690T,0,1986-10-13
Zeljko Cica,690T,0,1986-10-13
Mike Lee,690T,0,1986-10-13
Dexter MacBride,690T,0,1986-10-13
Laurent Rizzo,690T,0,1986-10-13
Jarek Srnensky,690T,0,1986-10-13
Simon Bartram,698T,0,1986-10-13
Nick Bendtsen,698T,0,1986-10-13
Stephen Furlong,698T,0,1986-10-13
Vitas Gerulaitis,698T,0,1986-10-13
Sergei Leonjuk,698T,0,1986-10-13
John Rigas,698T,0,1986-10-13
Kimmo Alkio,704T,0,1986-10-13
Jose-Luis Aparisi,704T,0,1986-10-13
Brian Barker,704T,0,1986-10-13
Ulf Borjesson,704T,0,1986-10-13
Sean Cole,704T,0,1986-10-13
Robin Drysdale,704T,0,1986-10-13
Antti Eranne,704T,0,1986-10-13
Bruce Foxworth,704T,0,1986-10-13
Lars Holmblad,704T,0,1986-10-13
Jeff Horine,704T,0,1986-10-13
Okkie Kellerman,704T,0,1986-10-13
Steve Kennedy,704T,0,1986-10-13
Mark Koevermans,704T,0,1986-10-13
Bruce Man Son Hing,704T,0,1986-10-13
Lasse Mannisto,704T,0,1986-10-13
Pavel Moravec,704T,0,1986-10-13
Mark Murphy,704T,0,1986-10-13
Graeme Neville,704T,0,1986-10-13
Alex Nizet,704T,0,1986-10-13
Stephane Oberer,704T,0,1986-10-13
Andrei Olhovskiy,704T,0,1986-10-13
Juan Olivert,704T,0,1986-10-13
Brian Page,704T,0,1986-10-13
Paolo Pambianco,704T,0,1986-10-13
Tim Pawsat,704T,0,1986-10-13
Doug Pielet,704T,0,1986-10-13
Mats Sandstrom,704T,0,1986-10-13
Heiner Seuss,704T,0,1986-10-13
Roger Smith,704T,0,1986-10-13
Andy Solis,704T,0,1986-10-13
Kenny Thorne,704T,0,1986-10-13
Robinson Ureta,704T,0,1986-10-13
Marc Van Eekeren,704T,0,1986-10-13
Michal Vesely,704T,0,1986-10-13
Fabio Di Mauro,738T,0,1986-10-13
Renato Figueiredo,738T,0,1986-10-13
Eduardo Oncins,738T,0,1986-10-13
Sergio Sarli,738T,0,1986-10-13
Masayoshi Takeyari,738T,0,1986-10-13
Erik Van't Hof,738T,0,1986-10-13
John Alexander,744T,0,1986-10-13
Jeff Arons,744T,0,1986-10-13
Tasos Bavelas,744T,0,1986-10-13
Thomas Bischof,744T,0,1986-10-13
Alain Brichant,744T,0,1986-10-13
Omar Camporese,744T,0,1986-10-13
Stefano Carassai,744T,0,1986-10-13
Oliver Freund,744T,0,1986-10-13
Martin Hipp,744T,0,1986-10-13
Haruo Nakano,744T,0,1986-10-13
Eric Riley,744T,0,1986-10-13
Manuel Rodriguez,744T,0,1986-10-13
Kiyotaka Tachibana,744T,0,1986-10-13
Kenichi Tagashira,744T,0,1986-10-13
Kenzo Ukon,744T,0,1986-10-13
Mariano Vantini,744T,0,1986-10-13
Juan Carlos Yunis,744T,0,1986-10-13
George Bezecny,761T,0,1986-10-13
Greg Braun,761T,0,1986-10-13
Kelly Durant,761T,0,1986-10-13
Malcolm Elley,761T,0,1986-10-13
Eric Fromm,761T,0,1986-10-13
Sean Karam,761T,0,1986-10-13
Daniel Leal,761T,0,1986-10-13
Dane Nebel,761T,0,1986-10-13
Luis Perez,761T,0,1986-10-13
Brian Roe,761T,0,1986-10-13
Christoph Schaal,761T,0,1986-10-13
Robert Sjoholm,761T,0,1986-10-13
Sherwood Stewart,761T,0,1986-10-13
Phillip Tuckniss,761T,0,1986-10-13
Marcel Van Der Merwe,761T,0,1986-10-13
Alexander Volkov,761T,0,1986-10-13
Jose Wasserfirer,761T,0,1986-10-13
David Wheaton,761T,0,1986-10-13
Jose Francisco Altur,779T,0,1986-10-13
Cristian Araya,779T,0,1986-10-13
Marco Bellini,779T,0,1986-10-13
Mark Blincow,779T,0,1986-10-13
Dean Botha,779T,0,1986-10-13
Karsten Braasch,779T,0,1986-10-13
Vaughn Bryan,779T,0,1986-10-13
Brendan Burke,779T,0,1986-10-13
Nicolas Copin,779T,0,1986-10-13
David Decret,779T,0,1986-10-13
Tracy Delatte,779T,0,1986-10-13
Godwin Emeh,779T,0,1986-10-13
Ron Erskine,779T,0,1986-10-13
Chris Fancutt,779T,0,1986-10-13
Lorenzo Fargas,779T,0,1986-10-13
Robert Flego,779T,0,1986-10-13
Alejandro Flores,779T,0,1986-10-13
Kim Forsythe,779T,0,1986-10-13
David Franco,779T,0,1986-10-13
Eduardo Furusho,779T,0,1986-10-13
Chris Garner,779T,0,1986-10-13
Roberto Gattiker,779T,0,1986-10-13
Rolf Gehring,779T,0,1986-10-13
Thomas Gollwitzer,779T,0,1986-10-13
Janos Guti,779T,0,1986-10-13
Henrik Holm,779T,0,1986-10-13
Haroon Ismail,779T,0,1986-10-13
Peter Johnston,779T,0,1986-10-13
Ney Keller,779T,0,1986-10-13
Chris Kermode,779T,0,1986-10-13
Misel Klesinger,779T,0,1986-10-13
Peter Kolaric,779T,0,1986-10-13
Petr Korda,779T,0,1986-10-13
Wojtek Kowalski,779T,0,1986-10-13
Edson Krause,779T,0,1986-10-13
Andras Lanyi,779T,0,1986-10-13
Sasa Mahr-Batuz,779T,0,1986-10-13
Daniel Marco,779T,0,1986-10-13
Eric Marquet,779T,0,1986-10-13
Pablo Martin-Adalia,779T,0,1986-10-13
Alex Mas,779T,0,1986-10-13
Allen Miller,779T,0,1986-10-13
Gerardo Mirad,779T,0,1986-10-13
Gilles Neuenschwander,779T,0,1986-10-13
Kai Niemi,779T,0,1986-10-13
Mika Niemi,779T,0,1986-10-13
Otto Oberparleiter,779T,0,1986-10-13
Alexandre Oncins,779T,0,1986-10-13
Jaime Oncins,779T,0,1986-10-13
Monty Oppenheim,779T,0,1986-10-13
Shigeru Ota,779T,0,1986-10-13
Philippe Pech,779T,0,1986-10-13
Branko Pesic,779T,0,1986-10-13
Franck Peyre,779T,0,1986-10-13
Ugo Pigato,779T,0,1986-10-13
David Pons,779T,0,1986-10-13
Juan Pablo Queirolo,779T,0,1986-10-13
Joe Ragland,779T,0,1986-10-13
Geoff Roper,779T,0,1986-10-13
Lior Rusinek,779T,0,1986-10-13
Don Russell,779T,0,1986-10-13
Harald Schelch,779T,0,1986-10-13
Hans Simonsson,779T,0,1986-10-13
Peter Smith,779T,0,1986-10-13
Roland So,779T,0,1986-10-13
John Stoddart,779T,0,1986-10-13
Cyril Suk,779T,0,1986-10-13
Andre Toumieu,779T,0,1986-10-13
Minoru Ueda,779T,0,1986-10-13
Martin Valenti,779T,0,1986-10-13
Fotis Vazeos,779T,0,1986-10-13
Edwin Vissers,779T,0,1986-10-13
Paul Wekesa,779T,0,1986-10-13
Uwe Zisser,779T,0,1986-10-13
Joao Zwetsch,779T,0,1986-10-13
Delayne Howell,854,0,1986-10-13
Michal Ach,855T,0,1986-10-13
Marc Albert,855T,0,1986-10-13
Malcolm Allen,855T,0,1986-10-13
Uwe Allman,855T,0,1986-10-13
Tino Anda,855T,0,1986-10-13
Johan Anderson,855T,0,1986-10-13
Richard Ashby,855T,0,1986-10-13
John Austin,855T,0,1986-10-13
Ayman Azmi,855T,0,1986-10-13
Lan Bale,855T,0,1986-10-13
Larry Barnett,855T,0,1986-10-13
Teodor Batchev,855T,0,1986-10-13
Andres Battad,855T,0,1986-10-13
Rill Baxter,855T,0,1986-10-13
Helmut Beermann,855T,0,1986-10-13
Rich Benson,855T,0,1986-10-13
Federico Berro-Garcia,855T,0,1986-10-13
David Betous,855T,0,1986-10-13
Leeh Bienkowski,855T,0,1986-10-13
Robert Jan Bierens,855T,0,1986-10-13
Den Bishop,855T,0,1986-10-13
Jean-Yves Blondel,855T,0,1986-10-13
Arnaud Boetsch,855T,0,1986-10-13
Rick Bograd,855T,0,1986-10-13
Jeff Borowiak,855T,0,1986-10-13
Eduardo Bricio,855T,0,1986-10-13
Graeme Brimblecombe,855T,0,1986-10-13
Laurentio Bucur,855T,0,1986-10-13
Mario Calautti,855T,0,1986-10-13
Stephan Cambal,855T,0,1986-10-13
Ivano Cappelloni,855T,0,1986-10-13
Frederico Ceppellini,855T,0,1986-10-13
Alejandro Cerundolo,855T,0,1986-10-13
Arafa Chekrouni,855T,0,1986-10-13
Piet Cilliers,855T,0,1986-10-13
Chris Clarke,855T,0,1986-10-13
Mario Comanescu,855T,0,1986-10-13
Gilmar Cruz,855T,0,1986-10-13
Ian Currie,855T,0,1986-10-13
Arnaud Decugis,855T,0,1986-10-13
Otavio Della,855T,0,1986-10-13
Dave Delseni,855T,0,1986-10-13
Frank Dennhardt,855T,0,1986-10-13
Alfio Di Mauro,855T,0,1986-10-13
Ken Diller,855T,0,1986-10-13
Johan Donar,855T,0,1986-10-13
Alan Douglas,855T,0,1986-10-13
Laurent Dropsy,855T,0,1986-10-13
Morees Dubruyn,855T,0,1986-10-13
Martin Dyotte,855T,0,1986-10-13
Akanji Enitan,855T,0,1986-10-13
Mert Ertunga,855T,0,1986-10-13
Steve Ethier,855T,0,1986-10-13
Mark Fairchilds,855T,0,1986-10-13
Charlie Fancutt,855T,0,1986-10-13
Manuel Faure,855T,0,1986-10-13
Christian Ferber,855T,0,1986-10-13
Vojko Fersch,855T,0,1986-10-13
Horst Fiedler,855T,0,1986-10-13
Andres Filimonov,855T,0,1986-10-13
Alvaro Fillol,855T,0,1986-10-13
Stacey Foster,855T,0,1986-10-13
Paolo Frasson,855T,0,1986-10-13
Hans Fredborg,855T,0,1986-10-13
Oliver Fuchs,855T,0,1986-10-13
Hidemaru Fujita,855T,0,1986-10-13
Vladimir Gabrichidze,855T,0,1986-10-13
Murray Garrott,855T,0,1986-10-13
Dan Goldberg,855T,0,1986-10-13
Lorne Goldberg,855T,0,1986-10-13
Dermot Golden,855T,0,1986-10-13
Rene Gomez,855T,0,1986-10-13
Javier Gonzalez,855T,0,1986-10-13
Andy Gordon,855T,0,1986-10-13
Adrian Graimprey,855T,0,1986-10-13
Rene Gramminger,855T,0,1986-10-13
Warren Green,855T,0,1986-10-13
Daryl Greeves,855T,0,1986-10-13
Stephane Grenier,855T,0,1986-10-13
Scott Grimes,855T,0,1986-10-13
Sven Groeneveld,855T,0,1986-10-13
Mark Groetsch,855T,0,1986-10-13
Christian Guhl,855T,0,1986-10-13
Istvan Gulyas,855T,0,1986-10-13
Brian Gyetko,855T,0,1986-10-13
Anders Haaseth,855T,0,1986-10-13
Philippe Haliot,855T,0,1986-10-13
Enrique Haro,855T,0,1986-10-13
Stefan Heckmanns,855T,0,1986-10-13
Cris Herman,855T,0,1986-10-13
Stephen Heron,855T,0,1986-10-13
Norbert Hoefling,855T,0,1986-10-13
Mark Hosking,855T,0,1986-10-13
Woody Hunt,855T,0,1986-10-13
David Ison,855T,0,1986-10-13
Craig Johnson,855T,0,1986-10-13
Alaaddin Karagoz,855T,0,1986-10-13
Sam Kipkoech,855T,0,1986-10-13
Ben Knapp,855T,0,1986-10-13
Thomaz Koch,855T,0,1986-10-13
Jari Koho,855T,0,1986-10-13
Ralph Kok,855T,0,1986-10-13
Maarten Koopman,855T,0,1986-10-13
Spencer Kooshian,855T,0,1986-10-13
Armin Kopf,855T,0,1986-10-13
Maciej Koska,855T,0,1986-10-13
Tomas Krapl,855T,0,1986-10-13
Jozsef Krocsko,855T,0,1986-10-13
Ingo Kroll,855T,0,1986-10-13
Shiel Kumar,855T,0,1986-10-13
Michael Kupferschmid,855T,0,1986-10-13
Piero Lagioia,855T,0,1986-10-13
Trym Landa,855T,0,1986-10-13
Philippe Leblanc,855T,0,1986-10-13
Ives Lemaitre,855T,0,1986-10-13
Pierre Lemoine,855T,0,1986-10-13
Gabriel Limina,855T,0,1986-10-13
Alexander Lindholm,855T,0,1986-10-13
Greg Long,855T,0,1986-10-13
Roberto Lopez,855T,0,1986-10-13
Ke-Qin Ma,855T,0,1986-10-13
Robert Machan,855T,0,1986-10-13
Richard Major,855T,0,1986-10-13
Juhani Makinen,855T,0,1986-10-13
Adam Malik,855T,0,1986-10-13
Tomas Malisewski,855T,0,1986-10-13
Lars Malmgren,855T,0,1986-10-13
Nuno Marques,855T,0,1986-10-13
Jean-Francois Mattieu,855T,0,1986-10-13
Gabriel Mattos,855T,0,1986-10-13
Gene Mayer,855T,0,1986-10-13
Bruce McKenzie,855T,0,1986-10-13
Rod McLoughlin,855T,0,1986-10-13
Marco Meeldijk,855T,0,1986-10-13
Sashi Menon,855T,0,1986-10-13
Christoph Meyer,855T,0,1986-10-13
Craig D Miller,855T,0,1986-10-13
Rob Mitchell,855T,0,1986-10-13
Innocent Modika,855T,0,1986-10-13
Scott Moody,855T,0,1986-10-13
Kazuya Morita,855T,0,1986-10-13
Oren Motevassel,855T,0,1986-10-13
Jorg Muller,855T,0,1986-10-13
Markus Nagel,855T,0,1986-10-13
Dan Nahirny,855T,0,1986-10-13
David Nainkin,855T,0,1986-10-13
Souichi Nakamura,855T,0,1986-10-13
Hany Nasser,855T,0,1986-10-13
Roselle Nilo Natividad,855T,0,1986-10-13
Gary Niebur,855T,0,1986-10-13
Svend-Erik Nielsen,855T,0,1986-10-13
Fredrik Nilsson,855T,0,1986-10-13
Jason Noonan,855T,0,1986-10-13
Piet Norval,855T,0,1986-10-13
Peter Nyborg,855T,0,1986-10-13
Tomas Nydahl,855T,0,1986-10-13
Peeter Oroszpataki,855T,0,1986-10-13
Peter Orwa,855T,0,1986-10-13
Friday Otabor,855T,0,1986-10-13
Willi Otten,855T,0,1986-10-13
Jari Pakkanen,855T,0,1986-10-13
Peter Palandjian,855T,0,1986-10-13
Al Parker,855T,0,1986-10-13
Scott Patridge,855T,0,1986-10-13
Bent-Ove Pedersen,855T,0,1986-10-13
Fernando Perez-Pascal,855T,0,1986-10-13
Fredrik Perman,855T,0,1986-10-13
Lyuben Petrov,855T,0,1986-10-13
Enrico Piperno,855T,0,1986-10-13
Vesa Ponkka,855T,0,1986-10-13
Christian Prescott,855T,0,1986-10-13
Brad Properjohn,855T,0,1986-10-13
Otto Pueski,855T,0,1986-10-13
Timo Pulkowski,855T,0,1986-10-13
Karathozuvu Ramesh,855T,0,1986-10-13
Selim Rana,855T,0,1986-10-13
Philippe Reboul,855T,0,1986-10-13
Simone Restelli,855T,0,1986-10-13
Juan Rios,855T,0,1986-10-13
Alan Ritter,855T,0,1986-10-13
Darren Roberts,855T,0,1986-10-13
Simon Robinson,855T,0,1986-10-13
Thies Roepcke,855T,0,1986-10-13
Rocky Royer,855T,0,1986-10-13
Joseph Russell,855T,0,1986-10-13
John Rustad,855T,0,1986-10-13
Christopher Sammer,855T,0,1986-10-13
Herbert Sandberg,855T,0,1986-10-13
Stephane Sansoni,855T,0,1986-10-13
Rafael Santonja,855T,0,1986-10-13
Alejandro Sanz,855T,0,1986-10-13
Glenny Schaap,855T,0,1986-10-13
Christian Schatz,855T,0,1986-10-13
Renato Schmitz,855T,0,1986-10-13
Alain Schott,855T,0,1986-10-13
Uwe Schumann,855T,0,1986-10-13
Marcus Schur,855T,0,1986-10-13
Howard Schwartz,855T,0,1986-10-13
Peter Franz Schweyer,855T,0,1986-10-13
Darryl Shapiro,855T,0,1986-10-13
Fabio Silberberg,855T,0,1986-10-13
Robbie Smith,855T,0,1986-10-13
Andre Snyman,855T,0,1986-10-13
John Sobel,855T,0,1986-10-13
Henry Somerville,855T,0,1986-10-13
Jim Somerville,855T,0,1986-10-13
Manuel Sousa,855T,0,1986-10-13
Christian Stefanescu,855T,0,1986-10-13
Armin Steger,855T,0,1986-10-13
Olas Stenberg,855T,0,1986-10-13
Brett Steven,855T,0,1986-10-13
Eddie Stewart,855T,0,1986-10-13
Roger Stueber,855T,0,1986-10-13
Tobias Svantesson,855T,0,1986-10-13
Adrian Targett,855T,0,1986-10-13
Ricardo Tessi,855T,0,1986-10-13
Amir Tewfik,855T,0,1986-10-13
Worapol Thongkamcho,855T,0,1986-10-13
Manuel Tolentino,855T,0,1986-10-13
Ivica Tolic,855T,0,1986-10-13
Gregoire Tournant,855T,0,1986-10-13
Ladislav Travnicek,855T,0,1986-10-13
Ernesto Truqui,855T,0,1986-10-13
Troy Turnbull,855T,0,1986-10-13
Menashe Tzur,855T,0,1986-10-13
Kuyoshi Ueda,855T,0,1986-10-13
Pertti Vainikainen,855T,0,1986-10-13
Alberto Valesani,855T,0,1986-10-13
Kwassie Van Der Merwe,855T,0,1986-10-13
Vincent Van Gelderen,855T,0,1986-10-13
Stefan Van Schalkwyk,855T,0,1986-10-13
Mihai Vanta,855T,0,1986-10-13
Ernesto Vazquez-Barreira,855T,0,1986-10-13
Henk Venter,855T,0,1986-10-13
Fred Viancos,855T,0,1986-10-13
Roger Warmenhoven,855T,0,1986-10-13
Raviv Weidenfeld,855T,0,1986-10-13
Farley Weiss,855T,0,1986-10-13
Klaus Weitzenburger,855T,0,1986-10-13
Chuck Willenborg,855T,0,1986-10-13
Rald Williams,855T,0,1986-10-13
Mark Witsken,855T,0,1986-10-13
Peter Wright,855T,0,1986-10-13
Zhao Xie,855T,0,1986-10-13
Nael Zaki,855T,0,1986-10-13
Tomer Zimmerman,855T,0,1986-10-13
