full_name,ranking,points,date
Daniel Nguyen,674,30,2013-03-11
Ismar Gorcic,675,30,2013-03-11
Jan Blecha,676,30,2013-03-11
Lucas Renard,677,30,2013-03-11
Ivo Mijic,678,30,2013-03-11
Joss Espasandin,679,30,2013-03-11
Claudio Fortuna,680,30,2013-03-11
Bastian Trinker,681,30,2013-03-11
Wilson Leite,682,30,2013-03-11
Cristian Garin,683,29,2013-03-11
Luis Diaz-Barriga,684,29,2013-03-11
Pierre-Ludovic Duclos,685,29,2013-03-11
Juan Sebastian Gomez,686,29,2013-03-11
Isak Arvidsson,687,29,2013-03-11
Gianni Mina,688,29,2013-03-11
Marcus Daniell,689,29,2013-03-11
Marcel Zimmermann,690,28,2013-03-11
Sebastian Fanselow,691,28,2013-03-11
Morgan Phillips,692,28,2013-03-11
Juan Lizariturry,693,28,2013-03-11
Mauricio Astorga,694,28,2013-03-11
Chuhan Wang,695,28,2013-03-11
Sergei Krotiouk,696,28,2013-03-11
Hernan Casanova,697,28,2013-03-11
Enrico Fioravante,698,27,2013-03-11
Shota Tagawa,699,27,2013-03-11
Marc Fornell-Mestres,700,27,2013-03-11
Dennis Novak,701,27,2013-03-11
Andoni Vivanco-Guzman,702,27,2013-03-11
Alexandre Schnitman,703,27,2013-03-11
Giacomo Oradini,704,27,2013-03-11
Ricardo Siggia,705,27,2013-03-11
Mohammad Ghareeb,706,26,2013-03-11
Deniss Pavlovs,707,26,2013-03-11
Anton Zaitcev,708,26,2013-03-11
Nick Lindahl,709,26,2013-03-11
Chris Wettengel,710,26,2013-03-11
Matthias Wunner,711,26,2013-03-11
Vladimir Obradovic,712,26,2013-03-11
Romain Arneodo,713,26,2013-03-11
Filip Veger,714,26,2013-03-11
Lewis Burton,715,26,2013-03-11
Michael Shabaz,716,25,2013-03-11
Tihomir Grozdanov,717,25,2013-03-11
Albert Alcaraz Ivorra,718,25,2013-03-11
Julien Demois,719,25,2013-03-11
Constant Lestienne,720,25,2013-03-11
Joshua Zavala,721,25,2013-03-11
Mauricio Doria-Medina,722,25,2013-03-11
Yaraslav Shyla,723,25,2013-03-11
Denis Bejtulahi,724,25,2013-03-11
Emilien Firmin,725,25,2013-03-11
Stanislav Poplavskyy,726,25,2013-03-11
Tomislav Ternar,727,25,2013-03-11
Vadim Alekseenko,728,25,2013-03-11
Kevin Griekspoor,729,25,2013-03-11
Jack Carpenter,730,25,2013-03-11
Giulio Torroni,731,25,2013-03-11
Filippo Leonardi,732,25,2013-03-11
Matias Sborowitz,733,25,2013-03-11
Nicolaas Scholtz,734,24,2013-03-11
Roberto Quiroz,735,24,2013-03-11
Denis Gremelmayr,736,24,2013-03-11
Torsten Wietoska,737,24,2013-03-11
Julien Cagnina,738,24,2013-03-11
Olivier Sajous,739,24,2013-03-11
Dennis Lajola,740,24,2013-03-11
Daniel Geib,741,24,2013-03-11
Aslan Karatsev,742,24,2013-03-11
Otakar Lucak,743,24,2013-03-11
Giammarco Micolani,744,24,2013-03-11
Lukas Jastraunig,745,24,2013-03-11
Colin Ebelthite,746,23,2013-03-11
Luka Gregorc,747,23,2013-03-11
Patrick Ofner,748,23,2013-03-11
Ryan Rowe,749,23,2013-03-11
Ashley Hewitt,750,23,2013-03-11
Maximilian Dinslaken,751,23,2013-03-11
Jean Andersen,752,23,2013-03-11
Sasa Stojisavljevic,753,23,2013-03-11
Kevin Botti,754,23,2013-03-11
Richard Gabb,755,23,2013-03-11
Sebastian Rieschick,756,22,2013-03-11
David Rice,757,22,2013-03-11
Andrei Plotniy,758,22,2013-03-11
Matthew Short,759,22,2013-03-11
Gustavo Guerses,760,22,2013-03-11
Diego Matos,761,22,2013-03-11
Adam Kellner,762,21,2013-03-11
Pascal Brunner,763,21,2013-03-11
Mehdi Ziadi,764,21,2013-03-11
Thanasi Kokkinakis,765,21,2013-03-11
Milos Sekulic,766,21,2013-03-11
Francesco Picco,767,21,2013-03-11
Adam Sanjurjo Hermida,768,21,2013-03-11
Caio Silva,769,21,2013-03-11
Juan Pablo Ortiz,770,21,2013-03-11
Juan-Sebastian Vivanco,771,21,2013-03-11
Yuri Bezeruk,772,21,2013-03-11
Hyeon Chung,773,20,2013-03-11
Mateo Nicolas Martinez,774,20,2013-03-11
Dorian Descloix,775,20,2013-03-11
Miki Jankovic,776,20,2013-03-11
Dominik Schulz,777,20,2013-03-11
Keith-Patrick Crowley,778,20,2013-03-11
George Morgan,779,20,2013-03-11
Nicolas Rosenzweig,780,20,2013-03-11
Franck Pepe,781,20,2013-03-11
Christian Magg,782,19,2013-03-11
Mitchell Frank,783,19,2013-03-11
Jordan Thompson,784,19,2013-03-11
Mitchell Krueger,785,19,2013-03-11
Tiago Fernandes,786,19,2013-03-11
Romain Sichez,787,19,2013-03-11
Riccardo Maiga,788,19,2013-03-11
Felipe Rios,789,19,2013-03-11
Rudy Coco,790,19,2013-03-11
Jean-Marc Werner,791,19,2013-03-11
Ashwin Vijayragavan,792,19,2013-03-11
Jaime Pulgar-Garcia,793,19,2013-03-11
Arkadiusz Kocyla,794,19,2013-03-11
Ramkumar Ramanathan,795,19,2013-03-11
Oriol Roca Batalla,796,19,2013-03-11
Sebastian Lavie,797,19,2013-03-11
Bowen Ouyang,798,19,2013-03-11
Jan Stancik,799,18,2013-03-11
Karan Rastogi,800,18,2013-03-11
Marko Lenz,801,18,2013-03-11
Gengo Kikuchi,802,18,2013-03-11
Luke Bambridge,803,18,2013-03-11
Sebastian Serrano,804,18,2013-03-11
Ralph Regus,805,18,2013-03-11
Denys Mylokostov,806,18,2013-03-11
Andre Gaspar Murta,807,18,2013-03-11
Jorge Montero,808,18,2013-03-11
Jordi Munoz-Abreu,809,17,2013-03-11
Oscar Rodriguez-Sanchez,810,17,2013-03-11
Lorenzo Frigerio,811T,17,2013-03-11
Andrei Mlendea,811T,17,2013-03-11
Viktor Filipenko,813,17,2013-03-11
Maxime Chazal,814,17,2013-03-11
Richard Becker,815,17,2013-03-11
Martin Rios-Benitez,816,17,2013-03-11
Peter Goldsteiner,817,17,2013-03-11
Alex Blumenberg,818,17,2013-03-11
Colin Van Beem,819,17,2013-03-11
Mark Vervoort,820,17,2013-03-11
Antonio Comporto,821,16,2013-03-11
Tim Nekic,822,16,2013-03-11
Mark Verryth,823,16,2013-03-11
Ruben Gonzales,824,16,2013-03-11
Alban Meuffels,825,16,2013-03-11
Ricardo Villacorta-Alonso,826,16,2013-03-11
Ilija Vucic,827,16,2013-03-11
Nico Matic,828,16,2013-03-11
Juan-Samuel Arauzo-Martinez,829,16,2013-03-11
Richard Waite,830,16,2013-03-11
Jeroen Benard,831,16,2013-03-11
Laslo Urrutia Fuentes,832,16,2013-03-11
Alexandre Tsuchiya,833,16,2013-03-11
Jakub Lustyk,834,16,2013-03-11
Tomas Lipovsek Puches,835,16,2013-03-11
Tomas Buchhass,836,16,2013-03-11
Constantin Belot,837,16,2013-03-11
Jonathan Gonzalia,838,15,2013-03-11
Alexander Domijan,839,15,2013-03-11
Cheong-Eui Kim,840,15,2013-03-11
Hsin-Han Lee,841,15,2013-03-11
Alexander Zverev,842,15,2013-03-11
Pere Riba,843,15,2013-03-11
Young-Jun Kim,844,15,2013-03-11
Jeroen Vanneste,845,15,2013-03-11
Andrew Carter,846,15,2013-03-11
Mislav Hizak,847,15,2013-03-11
Valentin Florez,848,15,2013-03-11
Simon Ede,849,15,2013-03-11
Mikhail Vaks,850,15,2013-03-11
Matteo Fago,851,15,2013-03-11
Bumpei Sato,852,15,2013-03-11
Marvin Netuschil,853,15,2013-03-11
Michal Mertinak,854,14,2013-03-11
Haythem Abid,855,14,2013-03-11
Maverick Banes,856,14,2013-03-11
Razvan Sabau,857,14,2013-03-11
Stefano Napolitano,858,14,2013-03-11
Martin Vaisse,859,14,2013-03-11
David Thurner,860,14,2013-03-11
Michael Bois,861,14,2013-03-11
Philipp Davydenko,862T,14,2013-03-11
Alexander Pavlioutchenkov,862T,14,2013-03-11
Jose Maria Paniagua,864,14,2013-03-11
Nik Razborsek,865,14,2013-03-11
Yuichi Ito,866,14,2013-03-11
Gibril Diarra,867,14,2013-03-11
Vinayak Sharma Kaza,868,14,2013-03-11
Tyler Hochwalt,869,14,2013-03-11
Jiri Skoloudik,870,14,2013-03-11
Daniiar Duldaev,871,14,2013-03-11
Marko Danis,872,14,2013-03-11
Karunuday Singh,873,13,2013-03-11
Nicholas Monroe,874,13,2013-03-11
Mario Haider-Maurer,875,13,2013-03-11
Marat Deviatiarov,876,13,2013-03-11
Mateusz Kowalczyk,877,13,2013-03-11
Murad Inoyatov,878,13,2013-03-11
Dragos Dima,879,13,2013-03-11
Elbert Sie,880,13,2013-03-11
Jan Kuncik,881,13,2013-03-11
Diego Hidalgo,882,13,2013-03-11
Liam Broady,883,13,2013-03-11
Peng Gao,884,13,2013-03-11
Juraj Masar,885,13,2013-03-11
Pol Toledo Bague,886,13,2013-03-11
Carlos Poch-Gradin,887,13,2013-03-11
Damiano Di Ienno,888,13,2013-03-11
Christopher Racz,889,13,2013-03-11
Marco Bortolotti,890,13,2013-03-11
Fabricio Burdisso,891,13,2013-03-11
Filipe Brandao,892,13,2013-03-11
Ryan Agar,893,13,2013-03-11
Toby Martin,894,13,2013-03-11
Gorka Fraile,895T,12,2013-03-11
Dominic Inglot,895T,12,2013-03-11
Julian Knowle,895T,12,2013-03-11
Bruno Semenzato,898,12,2013-03-11
Prajnesh Gunneswaran,899,12,2013-03-11
Dong-Whee Choi,900,12,2013-03-11
Yu Cheng Li,901,12,2013-03-11
Andrei Daescu,902,12,2013-03-11
Marco Viola,903,12,2013-03-11
Lubomir Majsajdr,904,12,2013-03-11
Gavin Van Peperzeel,905,12,2013-03-11
Michal Pazicky,906,12,2013-03-11
Matthieu Roy,907,12,2013-03-11
Bruno Rodriguez,908,12,2013-03-11
Teri Groll,909T,12,2013-03-11
Bjorn Propst,909T,12,2013-03-11
Daniel Glancy,911,12,2013-03-11
Purav Raja,912,11,2013-03-11
Daniel Lustig,913,11,2013-03-11
Simon Stadler,914,11,2013-03-11
Laslo Djere,915,11,2013-03-11
Wishaya Trongcharoenchaikul,916,11,2013-03-11
Yannick Thivant,917,11,2013-03-11
Issam Haitham Taweel,918,11,2013-03-11
Isaac Frost,919,11,2013-03-11
Ervin Eleskovic,920,11,2013-03-11
Martins Podzus,921,11,2013-03-11
Yuya Kibi,922,11,2013-03-11
Tristan Lamasine,923,11,2013-03-11
Eduardo Peralta-Tello,924,11,2013-03-11
Yann Marti,925,11,2013-03-11
Younes Rachidi,926,11,2013-03-11
Soong-Jae Cho,927,11,2013-03-11
Evan Song,928,11,2013-03-11
Woong-Sun Jun,929,11,2013-03-11
Guillermo Gomez-Diaz,930,11,2013-03-11
Jack Schipanski,931,11,2013-03-11
Ilia Shatskiy,932,11,2013-03-11
Davide Della Tommasina,933,11,2013-03-11
Juan Pablo Paz,934,11,2013-03-11
Stepan Khotulev,935,11,2013-03-11
Charles Costa,936,11,2013-03-11
Dekel Bar,937,11,2013-03-11
Francesco Vilardo,938,11,2013-03-11
Nicholas Horton,939T,10,2013-03-11
Victor Romero,939T,10,2013-03-11
Guillermo Carry,941,10,2013-03-11
Pablo Figueroa,942,10,2013-03-11
Mauro Bosio,943,10,2013-03-11
Micke Kontinen,944,10,2013-03-11
Takao Suzuki,945,10,2013-03-11
Tobias Blomgren,946,10,2013-03-11
Alexander Sarkissian,947,10,2013-03-11
Michael Redlicki,948,10,2013-03-11
Lennert Van Der Linden,949,10,2013-03-11
Alexis Musialek,950,10,2013-03-11
Christian Hirschmueller,951,10,2013-03-11
Aleksandre Metreveli,952,10,2013-03-11
Florian Fallert,953,10,2013-03-11
Hicham Khaddari,954,10,2013-03-11
Sebastian Exequiel Pini,955,10,2013-03-11
Enrico Iannuzzi,956,10,2013-03-11
Valentin Dimov,957T,10,2013-03-11
Andrea Patracchini,957T,10,2013-03-11
Tal Eros,959,10,2013-03-11
Sidharth Rawat,960,10,2013-03-11
Gerard Gallego-Bertran,961,10,2013-03-11
Felipe Escobar,962,10,2013-03-11
Mohit Mayur Jayaprakash,963,10,2013-03-11
Luca Margaroli,964,10,2013-03-11
Joshua Jones,965,10,2013-03-11
Austin Karosi,966,10,2013-03-11
Anton Manegin,967,10,2013-03-11
Ricardo Ojeda Lara,968,10,2013-03-11
Tuna Altuna,969,10,2013-03-11
Ernesto Escobedo,970,9,2013-03-11
Chris Eaton,971T,9,2013-03-11
Shahin Khaledan,971T,9,2013-03-11
Maxime Tabatruong,973,9,2013-03-11
Tomasz Bednarek,974,9,2013-03-11
Hong Chung,975,9,2013-03-11
Ryan Thacher,976,9,2013-03-11
Sergio Magro Moreno,977,9,2013-03-11
Luca Pancaldi,978,9,2013-03-11
Mico Santiago,979,9,2013-03-11
Guilherme Hadlich,980,9,2013-03-11
Maxime Forcin,981,9,2013-03-11
Patrick Ciorcila,982T,9,2013-03-11
Lorenzo Papasidero,982T,9,2013-03-11
Anil Yuksel,982T,9,2013-03-11
Haluk Akkoyun,985,9,2013-03-11
Marc Abdelnour,986,9,2013-03-11
Yang Lu,987,9,2013-03-11
Mehdi Bouras,988T,9,2013-03-11
Nicola Ghedin,988T,9,2013-03-11
David Vega Hernandez,990,9,2013-03-11
Matteo Donati,991,9,2013-03-11
Pavel Krainik,992,9,2013-03-11
Vladyslav Manafov,993T,9,2013-03-11
Gustavo Sterin,993T,9,2013-03-11
Francesco Garzelli,995,9,2013-03-11
Emanuele Molina,996,9,2013-03-11
Zach Itzstein,997,9,2013-03-11
Christophe Rochus,998T,8,2013-03-11
Nicolas Tourte,998T,8,2013-03-11
Roberto Maytin,1000,8,2013-03-11
Jonas Luetjen,1001,8,2013-03-11
Nikola Bubnic,1002,8,2013-03-11
Harel Srugo,1003,8,2013-03-11
Uros Petronijevic,1004,8,2013-03-11
Gero Kretschmer,1005,8,2013-03-11
Pawel Juszczak,1006,8,2013-03-11
Alexander Blom,1007,8,2013-03-11
Lennart Zynga,1008,8,2013-03-11
Alexander Satschko,1009,8,2013-03-11
Marc Meigel,1010,8,2013-03-11
Egor Puntus,1011,8,2013-03-11
Ivan Endara,1012,8,2013-03-11
Lukas Weinhandl,1013,8,2013-03-11
Vahid Mirzadeh,1014,8,2013-03-11
Dennis Bloemke,1015,8,2013-03-11
Robin Bulant,1016,8,2013-03-11
Mick Lescure,1017T,8,2013-03-11
Daniel Stahl,1017T,8,2013-03-11
Jonas Merckx,1019,8,2013-03-11
Daniel Yoo,1020,8,2013-03-11
Marcus Weiglhofer,1021,8,2013-03-11
Kirill Dmitriev,1022,8,2013-03-11
Gregoire Barrere,1023,8,2013-03-11
Robert Coman,1024,8,2013-03-11
George Jecminek,1025,8,2013-03-11
Sean Thornley,1026,8,2013-03-11
Yusuke Watanuki,1027,8,2013-03-11
Pietro Rondoni,1028,8,2013-03-11
Marcos Vinicius Dias,1029,8,2013-03-11
Carlos Boluda-Purkiss,1030,8,2013-03-11
Marvin Barker,1031,8,2013-03-11
Ricardo Urzua-Rivera,1032,8,2013-03-11
Vitali Reshetnikov,1033,8,2013-03-11
Omar Giacalone,1034,8,2013-03-11
Chieh-Fu Wang,1035,8,2013-03-11
Petr Michnev,1036,7,2013-03-11
Stephen Hoh,1037T,7,2013-03-11
Louk Sorensen,1037T,7,2013-03-11
Rameez Junaid,1039,7,2013-03-11
Michal Franek,1040T,7,2013-03-11
Alex Llompart,1040T,7,2013-03-11
Yuri Radomsky,1040T,7,2013-03-11
Noah Rubin,1040T,7,2013-03-11
Alexander Vasilenko,1040T,7,2013-03-11
Tucker Vorster,1040T,7,2013-03-11
Rifat Biktyakov,1046,7,2013-03-11
Dominik Bartels,1047T,7,2013-03-11
Michael Laser,1047T,7,2013-03-11
Maximilian Abel,1049,7,2013-03-11
Pedro Dumont,1050,7,2013-03-11
Leonel Videla,1051,7,2013-03-11
Florent Diep,1052,7,2013-03-11
Hassan Ndayishimiye,1053,7,2013-03-11
Ivan Milivojevic,1054,7,2013-03-11
Piero Luisi,1055,7,2013-03-11
Tom Farquharson,1056,7,2013-03-11
Minh-Quan Do,1057,7,2013-03-11
Kyle Mcmorrow,1058,7,2013-03-11
Eduard Esteve Lobato,1059T,7,2013-03-11
Jacob Grills,1059T,7,2013-03-11
Alexander Ritschard,1061,7,2013-03-11
Jose Antonio Salazar Martin,1062,7,2013-03-11
Franco Agamenone,1063,7,2013-03-11
Vasile-Alexandru Ghilea,1064,7,2013-03-11
Pedja Krstin,1065T,7,2013-03-11
Santiago Maccio,1065T,7,2013-03-11
Tom Schonenberg,1067,7,2013-03-11
Thomas Giraudeau,1068,7,2013-03-11
Levente Godry,1069T,7,2013-03-11
Daniel Uhlig,1069T,7,2013-03-11
Vivek Shokeen,1071,7,2013-03-11
Alessandro Colella,1072T,7,2013-03-11
Facundo Manzanares,1072T,7,2013-03-11
Andre Napolitano,1074T,7,2013-03-11
Adrian Partl,1074T,7,2013-03-11
Lucas Zweili,1074T,7,2013-03-11
Luca Rovetta,1077,7,2013-03-11
Oliver Hudson,1078,7,2013-03-11
Joao Domingues,1079T,7,2013-03-11
Wan Gao,1079T,7,2013-03-11
Henrik Sillanpaa,1081,7,2013-03-11
Andrew Lauret,1082,7,2013-03-11
Hasier Pastor,1083,7,2013-03-11
Rafael Mazon-Hernandez,1084,7,2013-03-11
Marlon Oliveira,1085,7,2013-03-11
Francesco Borgo,1086,7,2013-03-11
Johannes Ager,1087T,6,2013-03-11
Juan Pablo Brzezicki,1087T,6,2013-03-11
Frantisek Cermak,1087T,6,2013-03-11
Dominik Hrbaty,1087T,6,2013-03-11
Treat Huey,1087T,6,2013-03-11
Frank Moser,1087T,6,2013-03-11
Julio Peralta,1087T,6,2013-03-11
Bassam Beidas,1094T,6,2013-03-11
Noam Okun,1094T,6,2013-03-11
Franco Scaravilli,1096,6,2013-03-11
Florin Mergea,1097T,6,2013-03-11
Dane Webb,1097T,6,2013-03-11
Henry Choi,1099,6,2013-03-11
Artem Ilyushin,1100,6,2013-03-11
Quentin Halys,1101,6,2013-03-11
Matteo Trevisan,1102T,6,2013-03-11
Max Wennakoski,1102T,6,2013-03-11
Hiromasa Oku,1104,6,2013-03-11
Mac Styslinger,1105,6,2013-03-11
Bradley Mousley,1106,6,2013-03-11
Arjun Kadhe,1107,6,2013-03-11
Frederico Ferreira Silva,1108,6,2013-03-11
Steffen Zornosa,1109,6,2013-03-11
Laurent Lokoli,1110,6,2013-03-11
Masato Shiga,1111,6,2013-03-11
Kirill Kasyanov,1112T,6,2013-03-11
Christian Trubrig,1112T,6,2013-03-11
Chandril Sood,1114,6,2013-03-11
Soren Wedege,1115,6,2013-03-11
Or Ram-Harel,1116,6,2013-03-11
Evgeny Karlovskiy,1117T,6,2013-03-11
Logan Mackenzie,1117T,6,2013-03-11
Michal Milko,1119,6,2013-03-11
Ronald Slobodchikov,1120,6,2013-03-11
Joshua Ward Hibbert,1121,6,2013-03-11
Vladislav Dubinsky,1122T,6,2013-03-11
Pirmin Haenle,1122T,6,2013-03-11
Andrei Levine,1122T,6,2013-03-11
Warit Sornbutnark,1122T,6,2013-03-11
Luis Patino,1126T,6,2013-03-11
Viktor Stjern,1126T,6,2013-03-11
Yannick Ebbinghaus,1128,6,2013-03-11
Marc Garcia-Roman,1129,6,2013-03-11
Lukas Koncilia,1130T,6,2013-03-11
Federico Torresi,1130T,6,2013-03-11
Dean O'Brien,1132,6,2013-03-11
Baris Erguden,1133T,6,2013-03-11
Ajai Selvaraj,1133T,6,2013-03-11
Felipe Mantilla,1135,6,2013-03-11
Scott Griekspoor,1136,6,2013-03-11
Borja Rodriguez Manzano,1137,6,2013-03-11
Marco Speronello,1138,6,2013-03-11
Alexander Igoshin,1139,6,2013-03-11
Arthur Karagezian,1140,6,2013-03-11
Giorgio Portaluri,1141,6,2013-03-11
David Fleming,1142,6,2013-03-11
Andres Ceppo,1143,6,2013-03-11
Nicolas Ernst,1144T,5,2013-03-11
Gilles Kremer,1144T,5,2013-03-11
Nicolas N'Godrela,1144T,5,2013-03-11
Gauthier Stauffer,1144T,5,2013-03-11
Isade Juneau,1148,5,2013-03-11
Maxime Quinqueneau,1149,5,2013-03-11
Harrison Adams,1150T,5,2013-03-11
Sang-Woo Noh,1150T,5,2013-03-11
Marcelo Zormann,1150T,5,2013-03-11
Nick Chappell,1153,5,2013-03-11
Divij Sharan,1154,5,2013-03-11
Armel Rancezot,1155,5,2013-03-11
Dominik Suc,1156,5,2013-03-11
Woo-Ram Kim,1157,5,2013-03-11
Gregoire Jacq,1158,5,2013-03-11
George Coupland,1159T,5,2013-03-11
Karim Hossam,1159T,5,2013-03-11
Jae Hwan Kim,1161T,5,2013-03-11
Robin Stanek,1161T,5,2013-03-11
Anas Fattar,1163T,5,2013-03-11
Nian Feng,1163T,5,2013-03-11
Myles Orton,1163T,5,2013-03-11
Jordan Cox,1166T,5,2013-03-11
Juan Matias Gonzalez Carrasco,1166T,5,2013-03-11
Sergio Martos Gornes,1166T,5,2013-03-11
Pedro Pablo Ruiz,1169,5,2013-03-11
Will Gray,1170,5,2013-03-11
Kevin Konfederak,1171,5,2013-03-11
Mark Fynn,1172T,5,2013-03-11
Oscar Otte,1172T,5,2013-03-11
Masaki Sasai,1172T,5,2013-03-11
Bastian Wagner,1172T,5,2013-03-11
Jae-Sung An,1176T,5,2013-03-11
Omar Jasika,1176T,5,2013-03-11
Franjo Raspudic,1176T,5,2013-03-11
Gabriel Friedrich,1179,5,2013-03-11
Juho Paukku,1180,5,2013-03-11
Konstantin Gerlakh,1181T,5,2013-03-11
Antoine Richard,1181T,5,2013-03-11
Richard Ruckelshausen,1181T,5,2013-03-11
Kelsey Stevenson,1181T,5,2013-03-11
Yahor Yatsyk,1185,5,2013-03-11
Vaclav Safranek,1186,5,2013-03-11
Andraz Bedene,1187T,5,2013-03-11
Tal Goldengoren,1187T,5,2013-03-11
Matteo Marfia,1187T,5,2013-03-11
Hsien-Yin Peng,1187T,5,2013-03-11
Luka Zaninovic,1187T,5,2013-03-11
Ergun Zorlu,1192,5,2013-03-11
Vaja Uzakov,1193,5,2013-03-11
Vignesh Peranamallur,1194,5,2013-03-11
Kenny Bun,1195,5,2013-03-11
Matteo Civarolo,1196,5,2013-03-11
Yan Sabanin,1197T,5,2013-03-11
Peerakiat Siriluethaiwattana,1197T,5,2013-03-11
Rodrigo Sanchez,1199T,5,2013-03-11
Mariano Urli,1199T,5,2013-03-11
William Boe-Wiegaard,1201,5,2013-03-11
Marko Mijacevic,1202T,5,2013-03-11
Matias Salinas,1202T,5,2013-03-11
Vitaliy Kachanovskiy,1204T,5,2013-03-11
Benjamin Tenti,1204T,5,2013-03-11
Leon Frost,1206,5,2013-03-11
Matias Castro,1207,5,2013-03-11
Jared Donaldson,1208T,4,2013-03-11
Andrew Harris,1208T,4,2013-03-11
Janez Semrajc,1208T,4,2013-03-11
Ruikai Wang,1208T,4,2013-03-11
Todor Enev,1212,4,2013-03-11
Henrique Cunha,1213,4,2013-03-11
Katsushi Fukuda,1214T,4,2013-03-11
Marco-Antonio Rojas,1214T,4,2013-03-11
Evan King,1216T,4,2013-03-11
Maximilian Marterer,1216T,4,2013-03-11
Andrea Basso,1218T,4,2013-03-11
Gilad Ben Zvi,1218T,4,2013-03-11
Sam Garforth-Bles,1220,4,2013-03-11
Ting Yu Chuang,1221T,4,2013-03-11
Federico Clara Figueroa,1221T,4,2013-03-11
Maxime Hamou,1221T,4,2013-03-11
Jae-Min Seol,1221T,4,2013-03-11
Alexandre Massa,1225,4,2013-03-11
Haydn Lewis,1226T,4,2013-03-11
Ben McLachlan,1226T,4,2013-03-11
Nima Roshan,1226T,4,2013-03-11
Ryan Thomas,1226T,4,2013-03-11
Louis Cant,1230T,4,2013-03-11
Connor Farren,1230T,4,2013-03-11
Vladyslav Klymenko,1230T,4,2013-03-11
Caio Zampieri,1230T,4,2013-03-11
Keita Koyama,1234T,4,2013-03-11
Victor Kozin,1234T,4,2013-03-11
P. Elliot Potvin,1234T,4,2013-03-11
Luis Enrique Barrientos,1237T,4,2013-03-11
Agustin Boje-Ordonez,1237T,4,2013-03-11
Gaetan De Lovinfosse,1237T,4,2013-03-11
Nuttanon Kadchapanan,1237T,4,2013-03-11
Alexandru Catalin Marasin,1237T,4,2013-03-11
Sebastian Sachs,1237T,4,2013-03-11
Vladimir Kruk,1243T,4,2013-03-11
Aaron Leeder-Chard,1243T,4,2013-03-11
Andrei Gorban,1245T,4,2013-03-11
Mikolaj Jedruszczak,1245T,4,2013-03-11
Dor Belfer,1247T,4,2013-03-11
Jose Benitez,1247T,4,2013-03-11
Riccardo Bonadio,1247T,4,2013-03-11
Roberto Cid Subervi,1247T,4,2013-03-11
Jonas Koenig,1247T,4,2013-03-11
Libor Salaba,1247T,4,2013-03-11
Mike Urbanija,1247T,4,2013-03-11
Eros Siringo,1254,4,2013-03-11
Mark-Alexander Kepler,1255T,4,2013-03-11
Jeson Patrombon,1255T,4,2013-03-11
Javier Munoz,1257T,4,2013-03-11
Eduardo Agustin Torre,1257T,4,2013-03-11
Patrick Daciek,1259T,4,2013-03-11
James Feaver,1259T,4,2013-03-11
Alexandr Kushakov,1259T,4,2013-03-11
Pascal Meis,1259T,4,2013-03-11
Abhijeet Tiwari,1259T,4,2013-03-11
James Ireland,1264,4,2013-03-11
Maciej Smola,1265,4,2013-03-11
Manuel Sanchez,1266,4,2013-03-11
Tomislav Jotovski,1267,4,2013-03-11
Boris Arias,1268T,3,2013-03-11
Olivier Charroin,1268T,3,2013-03-11
Antony Dupuis,1268T,3,2013-03-11
Martin Emmrich,1268T,3,2013-03-11
Oscar Fabian Matthews,1268T,3,2013-03-11
Sunu-Wahyu Trijati,1268T,3,2013-03-11
Cristhian Ignacio Benedetti,1274T,3,2013-03-11
Juan Sebastian Carvajal Jurado,1274T,3,2013-03-11
Irfandi Hendrawan,1274T,3,2013-03-11
Adam Hubble,1274T,3,2013-03-11
Gabriel Moraru,1274T,3,2013-03-11
Gonzales Austin,1279T,3,2013-03-11
Nicolas Jara-Lozano,1279T,3,2013-03-11
Costin Paval,1279T,3,2013-03-11
Amirvala Madanchi,1282T,3,2013-03-11
Yong Bum Seo,1282T,3,2013-03-11
Andrea Agazzi,1284T,3,2013-03-11
Ljubomir Celebic,1284T,3,2013-03-11
Kyu Tae Im,1284T,3,2013-03-11
Dejan Katic,1284T,3,2013-03-11
Pablo Martin-Adalia,1284T,3,2013-03-11
Leonardo Tavares,1284T,3,2013-03-11
Finn Tearney,1284T,3,2013-03-11
Daniele Chiurulli,1291T,3,2013-03-11
Abdelhak Hameurlaine,1291T,3,2013-03-11
Sebastian Stiefelmeyer,1291T,3,2013-03-11
Batyr Sapaev,1294,3,2013-03-11
Gaston-Arturo Grimolizzi,1295T,3,2013-03-11
Jens Hauser,1295T,3,2013-03-11
Ryota Kishi,1295T,3,2013-03-11
Goncalo Loureiro,1295T,3,2013-03-11
Jason Tahir,1295T,3,2013-03-11
Thomas Grinberg,1300T,3,2013-03-11
Oh-Hee Kwon,1300T,3,2013-03-11
Sung Jun Park,1300T,3,2013-03-11
Gabriel Vicentini Pereira,1300T,3,2013-03-11
Rodrigo Perez,1300T,3,2013-03-11
Samuel Monette,1305,3,2013-03-11
Enzo Couacaud,1306T,3,2013-03-11
Kevin King,1306T,3,2013-03-11
Matthias Kolbe,1306T,3,2013-03-11
Christoph Negritu,1306T,3,2013-03-11
Pedro Cachin,1310T,3,2013-03-11
Rhys Michael Johnson,1310T,3,2013-03-11
Enzo Py,1310T,3,2013-03-11
Oran Reznik,1310T,3,2013-03-11
Pedro Sakamoto,1310T,3,2013-03-11
Rudolf Siwy,1310T,3,2013-03-11
Francisco Arrechea,1316T,3,2013-03-11
