full_name,ranking,points,date
Riccardo Balzerani,670,31,2019-08-05
Joao Lucas Reis Da Silva,671,31,2019-08-05
Maksim Tikhomirov,672,31,2019-08-05
Ronnie Schneider,673,30,2019-08-05
Niki Kaliyanda Poonacha,674,30,2019-08-05
Bradley Mousley,675,30,2019-08-05
MinKyu Song,676,30,2019-08-05
Daniel Dutra da Silva,677,30,2019-08-05
Juan Ignacio Galarza,678,30,2019-08-05
Manish Sureshkumar,679,30,2019-08-05
Jose Olivares,680,30,2019-08-05
Alexandru Jecan,681,30,2019-08-05
Clement Tabur,682,30,2019-08-05
Jakub Paul,683,30,2019-08-05
Adam El Mihdawy,684,30,2019-08-05
Justin Butsch,685,30,2019-08-05
Ryan James Storrie,686,29,2019-08-05
Edris Fetisleam,687,29,2019-08-05
Alexander Shevchenko,688,29,2019-08-05
Yan Bondarevskiy,689,29,2019-08-05
Conner Huertas del Pino,690,29,2019-08-05
Laurent Rochette,691,28,2019-08-05
Igor Smilansky,692,28,2019-08-05
Claudio Fortuna,693,28,2019-08-05
Facundo Juarez,694,28,2019-08-05
Raphael Baltensperger,695,28,2019-08-05
Alexey Zakharov,696,28,2019-08-05
Connor Farren,697,28,2019-08-05
Yanais Laurent,698,28,2019-08-05
Govind Nanda,699,27,2019-08-05
Tom Kocevar-Desman,700,27,2019-08-05
Aleksandre Metreveli,701,27,2019-08-05
Miguel Semmler,702,27,2019-08-05
Emiliano Maggioli,703,27,2019-08-05
Timofey Skatov,704,27,2019-08-05
Maciej Rajski,705,27,2019-08-05
Juan Manuel Cerundolo,706,27,2019-08-05
Paul Woerner,707,27,2019-08-05
Gustav Hansson,708,26,2019-08-05
Raymond Sarmiento,709,26,2019-08-05
Gerard Granollers,710,26,2019-08-05
Marko Tepavac,711,26,2019-08-05
Rigele Te,712,26,2019-08-05
Sho Shimabukuro,713,26,2019-08-05
Hady Habib,714,26,2019-08-05
Jack Findel-Hawkins,715,26,2019-08-05
Alexis Gautier,716,26,2019-08-05
Xin Gao,717,26,2019-08-05
Duje Ajdukovic,718,26,2019-08-05
Nikita Mashtakov,719,26,2019-08-05
Markos Kalovelonis,720,26,2019-08-05
Fermin Tenti,721,26,2019-08-05
Alexander Vasilenko,722,25,2019-08-05
Richard Muzaev,723,25,2019-08-05
Vasile-Alexandru Ghilea,724,25,2019-08-05
Lucas Gomez,725,25,2019-08-05
Ronan Joncour,726,25,2019-08-05
Jean Thirouin,727,25,2019-08-05
Daniel Michalski,728,25,2019-08-05
Guido Ivan Justo,729,25,2019-08-05
Giorgio Ricca,730,25,2019-08-05
Sora Fukuda,731,25,2019-08-05
Michel Vernier,732,25,2019-08-05
Jose Fco. Vidal Azorin,733,25,2019-08-05
Eric Vanshelboim,734,24,2019-08-05
Ajeet Rai,735,24,2019-08-05
Maximilian Neuchrist,736,24,2019-08-05
Jonas Forejtek,737,24,2019-08-05
Vlad Andrei Dancu,738,24,2019-08-05
Filip Cristian Jianu,739T,24,2019-08-05
Toby Martin,739T,24,2019-08-05
Artem Smirnov,741,23,2019-08-05
Albert Alcaraz Ivorra,742,23,2019-08-05
Stefano Baldoni,743,23,2019-08-05
Mick Lescure,744,23,2019-08-05
Sebastian Prechtel,745,23,2019-08-05
Tomas Lipovsek Puches,746,23,2019-08-05
Pascal Meis,747,23,2019-08-05
Adrian Obert,748,23,2019-08-05
Naoki Tajima,749,23,2019-08-05
Jose Pereira,750,23,2019-08-05
Vladimir Ivanov,751,23,2019-08-05
Oleg Prihodko,752,23,2019-08-05
Marek Gengel,753,23,2019-08-05
Alec Adamson,754,23,2019-08-05
Sergey Betov,755,22,2019-08-05
Ruan Roelofse,756,22,2019-08-05
Seong-Gook Oh,757,22,2019-08-05
Andrey Golubev,758,22,2019-08-05
Petr Hajek,759,22,2019-08-05
Riccardo Maiga,760,22,2019-08-05
Lorenzo Bocchi,761,22,2019-08-05
Matej Vocel,762,21,2019-08-05
Justin Roberts,763,21,2019-08-05
Jung-Woong Na,764,21,2019-08-05
Marsel Ilhan,765,21,2019-08-05
Jonas Trinker,766,21,2019-08-05
Kelsey Stevenson,767,21,2019-08-05
Arnaud Bovy,768,21,2019-08-05
Joshua Paris,769,21,2019-08-05
Luke Johnson,770,21,2019-08-05
Dennis Uspensky,771,21,2019-08-05
Marco Miceli,772,21,2019-08-05
Luca Prevosto,773,21,2019-08-05
Michiel De Krom,774,21,2019-08-05
William Blumberg,775,20,2019-08-05
Kyrian Jacquet,776,20,2019-08-05
Cayetano March,777,20,2019-08-05
Ching-Mou Yu,778,20,2019-08-05
Filip Duda,779,20,2019-08-05
Fabian Marozsan,780,20,2019-08-05
Adelchi Virgili,781,20,2019-08-05
Michal Dembek,782,20,2019-08-05
Luis Faria,783,20,2019-08-05
Jorge Panta,784,20,2019-08-05
Brandon Nakashima,785,19,2019-08-05
Benjamin Sigouin,786,19,2019-08-05
Samuel Bensoussan,787,19,2019-08-05
Sem Verbeek,788,19,2019-08-05
Walter Trusendi,789,19,2019-08-05
Ondrej Krstev,790,19,2019-08-05
Rhett Purcell,791,19,2019-08-05
Dusty H. Boyer,792,19,2019-08-05
Benjamin Winter Lopez,793,19,2019-08-05
Mikhail Fufygin,794,19,2019-08-05
Maxim Ratniuk,795,19,2019-08-05
Maxime Mora,796,19,2019-08-05
Gilles Muller,797,18,2019-08-05
Finn Tearney,798,18,2019-08-05
Colin Van Beem,799,18,2019-08-05
Patrick Kypson,800,18,2019-08-05
Juan Pablo Paz,801,18,2019-08-05
Anas Fattar,802,18,2019-08-05
Constantin Bittoun Kouzmine,803,18,2019-08-05
Karunuday Singh,804,18,2019-08-05
Oleksii Krutykh,805,18,2019-08-05
Florent Diep,806T,18,2019-08-05
Robin Stanek,806T,18,2019-08-05
Samuel Brosset,808,18,2019-08-05
Alexis Canter,809,18,2019-08-05
Jurabek Karimov,810,17,2019-08-05
Ezekiel Clark,811,17,2019-08-05
Neil Pauffley,812,17,2019-08-05
Marc Giner,813,17,2019-08-05
Alan Kohen,814,17,2019-08-05
George Loffhagen,815,17,2019-08-05
Austin Rapp,816,17,2019-08-05
Lucas Poullain,817,17,2019-08-05
Tyler Lu,818,17,2019-08-05
Tsung-Hao Huang,819,17,2019-08-05
Gabriel Donev,820T,17,2019-08-05
Soichiro Moritani,820T,17,2019-08-05
Saida'Lo Saidkarimov,822,17,2019-08-05
Simon Freund,823,17,2019-08-05
Ivan Davydov,824,17,2019-08-05
Giovani Samaha,825,17,2019-08-05
Mikalai Haliak,826,17,2019-08-05
Tomas Jirousek,827,17,2019-08-05
Pavel Krainik,828,17,2019-08-05
Manuel Sanchez,829,16,2019-08-05
Juan Manuel Benitez Chavarriaga,830,16,2019-08-05
Sandro Kopp,831,16,2019-08-05
Simon Yitbarek,832,16,2019-08-05
Samuele Ramazzotti,833,16,2019-08-05
Alessandro Ingarao,834,16,2019-08-05
David Jorda Sanchis,835,16,2019-08-05
Jacob Dunbar,836,16,2019-08-05
Francisco Comesana,837,16,2019-08-05
Alexander Crnokrak,838,16,2019-08-05
Kazuki Nishiwaki,839,16,2019-08-05
Carlos Sanchez Jover,840,16,2019-08-05
Carlos Lopez Montagud,841,16,2019-08-05
Bart Stevens,842,16,2019-08-05
Florian Lakat,843,16,2019-08-05
Alejandro Mendoza,844,16,2019-08-05
Aryan Goveas,845,16,2019-08-05
Horacio Zeballos,846,15,2019-08-05
Remi Boutillier,847,15,2019-08-05
Haru Inoue,848,15,2019-08-05
Nicolas Moreno De Alboran,849,15,2019-08-05
Gengo Kikuchi,850,15,2019-08-05
Pruchya Isaro,851,15,2019-08-05
Runhao Hua,852,15,2019-08-05
Brandon Walkin,853,15,2019-08-05
Sebastien Boltz,854,15,2019-08-05
Gabriel Alejandro Hidalgo,855,15,2019-08-05
Isaiah Strode,856,15,2019-08-05
Liam Draxl,857,15,2019-08-05
Hamidreza Nadaf,858,15,2019-08-05
Alexandr Cozbinov,859,15,2019-08-05
Franco Capalbo,860,15,2019-08-05
Dan Alexandru Tomescu,861,15,2019-08-05
Vasil Kirkov,862,15,2019-08-05
Takashi Saito,863,15,2019-08-05
Louis Tessa,864,15,2019-08-05
Bernardo Saraiva,865,15,2019-08-05
Hugo Pontico,866,15,2019-08-05
George Botezan,867,15,2019-08-05
Koray Kirci,868,15,2019-08-05
Mikhail Korovin,869,15,2019-08-05
Matias Soto,870,14,2019-08-05
Thiago Agustin Tirante,871,14,2019-08-05
Sumit Sarkar,872,14,2019-08-05
Alexander Donski,873,14,2019-08-05
Guy Orly Iradukunda,874,14,2019-08-05
Otto Virtanen,875,14,2019-08-05
Julius Tverijonas,876,14,2019-08-05
Pierre Faivre,877,14,2019-08-05
Calin Manda,878,14,2019-08-05
Wei Qiang Zheng,879,14,2019-08-05
Paul Cayre,880,14,2019-08-05
Ray Ho,881,14,2019-08-05
Rimpei Kawakami,882,14,2019-08-05
Lance-Pierre Du Toit,883,14,2019-08-05
Georgii Kravchenko,884,14,2019-08-05
Chien-hsun Lo,885,14,2019-08-05
Maciej Smola,886,14,2019-08-05
Sidane Pontjodikromo,887T,14,2019-08-05
Matic Spec,887T,14,2019-08-05
Christian Seraphim,889,14,2019-08-05
Adrian Andrzejczuk,890,14,2019-08-05
Albert Roglan,891,14,2019-08-05
Issei Okamura,892,14,2019-08-05
Sagadat Ayap,893,14,2019-08-05
Ignacio Monzon,894,14,2019-08-05
Ignacio Carou,895,14,2019-08-05
Michael Zhu,896,14,2019-08-05
Isaac Stoute,897,14,2019-08-05
Jules Marie,898,13,2019-08-05
Karol Drzewiecki,899,13,2019-08-05
Nathan Ponwith,900,13,2019-08-05
Sanhui Shin,901,13,2019-08-05
Nicolas Santos,902,13,2019-08-05
Nicolas Alvarez Varona,903,13,2019-08-05
Michael Shabaz,904,13,2019-08-05
Alexis Klegou,905,13,2019-08-05
Matej Sabanov,906,13,2019-08-05
Naoki Nakagawa,907,13,2019-08-05
Samm Butler,908,13,2019-08-05
Errol Smith,909,13,2019-08-05
Remy Bertola,910,13,2019-08-05
Mirko Martinez,911,13,2019-08-05
Pierre Delage,912,13,2019-08-05
Kazuma Kawachi,913,13,2019-08-05
Vladimir Korolev,914,13,2019-08-05
Gorazd Srbljak,915,13,2019-08-05
Alessandro Ceppellini,916,13,2019-08-05
Alberto Colas Sanchez,917,13,2019-08-05
Matvey Minin,918,13,2019-08-05
Hong Kit Wong,919,13,2019-08-05
Daniel Rodrigues,920,12,2019-08-05
Matija Pecotic,921,12,2019-08-05
Szymon Walkow,922,12,2019-08-05
Romain Barbosa,923,12,2019-08-05
Jae Hwan Kim,924,12,2019-08-05
George Von Massow,925,12,2019-08-05
Yannick Jankovits,926,12,2019-08-05
Emilio Nava,927,12,2019-08-05
Ti Chen,928,12,2019-08-05
Clement Geens,929,12,2019-08-05
Marco Brugnerotto,930T,12,2019-08-05
Imanol Lopez Morillo,930T,12,2019-08-05
Vadym Ursu,932,12,2019-08-05
Rinky Hijikata,933,12,2019-08-05
George Tsivadze,934,12,2019-08-05
Tom Fawcett,935,12,2019-08-05
Alex Hernandez,936,12,2019-08-05
Linus Frost,937,12,2019-08-05
Gibril Diarra,938,12,2019-08-05
Valentin Guenther,939,12,2019-08-05
Marek Semjan,940,12,2019-08-05
Peter Goldsteiner,941,12,2019-08-05
Aziz Ouakaa,942,12,2019-08-05
Daniil Zarichanskyy,943,12,2019-08-05
Gergely Madarasz,944,11,2019-08-05
Stefan Seifert,945,11,2019-08-05
Jeremy Sonkin,946,11,2019-08-05
Juan Sebastian Gomez,947,11,2019-08-05
Victor Cornea,948,11,2019-08-05
Niklas Guttau,949,11,2019-08-05
Gabor Borsos,950,11,2019-08-05
Hugo Voljacques,951,11,2019-08-05
Adrian Andreev,952,11,2019-08-05
Andres Fernandez Canovas,953,11,2019-08-05
Taisei Ichikawa,954,11,2019-08-05
Marat Deviatiarov,955,11,2019-08-05
Aoran Wang,956,11,2019-08-05
Cing-Yang Meng,957,11,2019-08-05
Ivan Liutarevich,958,11,2019-08-05
Sergey Fomin,959,11,2019-08-05
Finn Bass,960,11,2019-08-05
William Bushamuka,961,11,2019-08-05
Kristjan Tamm,962,11,2019-08-05
Stefano Battaglino,963,11,2019-08-05
James Frawley,964,11,2019-08-05
Aaron Schmid,965,11,2019-08-05
Yan Sabanin,966,11,2019-08-05
Grigoriy Lomakin,967,11,2019-08-05
Yuki Bhambri,968,10,2019-08-05
Petros Chrysochos,969,10,2019-08-05
Tim Puetz,970,10,2019-08-05
Ko Suzuki,971,10,2019-08-05
Yuta Kawahashi,972,10,2019-08-05
Karue Sell,973,10,2019-08-05
Riccardo Bellotti,974,10,2019-08-05
Aleksandar Kovacevic,975,10,2019-08-05
Roman Khassanov,976,10,2019-08-05
Samuel Shropshire,977,10,2019-08-05
Francesco Ferrari,978T,10,2019-08-05
Uisung Park,978T,10,2019-08-05
Yuanfeng Li,980,10,2019-08-05
Calum Puttergill,981T,10,2019-08-05
Nitin Kumar Sinha,981T,10,2019-08-05
Max Houkes,983,10,2019-08-05
Or Ram-Harel,984,10,2019-08-05
Jonathan Binding,985,10,2019-08-05
Alex Blumenberg,986T,10,2019-08-05
Fernando Yamacita,986T,10,2019-08-05
Sergio Martos Gornes,988,10,2019-08-05
Timur Kiyamov,989,10,2019-08-05
Li-Wei Tan,990,10,2019-08-05
Darko Bojanovic,991,10,2019-08-05
Duje Kekez,992,10,2019-08-05
Damien Wenger,993,10,2019-08-05
Jakob Sude,994,10,2019-08-05
Mike Urbanija,995,10,2019-08-05
Benjamin Pietri,996,10,2019-08-05
Goran Markovic,997,10,2019-08-05
Jonathan Chang,998,9,2019-08-05
Drew Baird,999,9,2019-08-05
Stuart Parker,1000,9,2019-08-05
Martin Beran,1001,9,2019-08-05
Dominik Kellovsky,1002,9,2019-08-05
Thomas Statzberger,1003,9,2019-08-05
Pawel Juszczak,1004,9,2019-08-05
Edoardo Eremin,1005,9,2019-08-05
Billy Harris,1006,9,2019-08-05
Shao-Fan Liu,1007,9,2019-08-05
Franco Agamenone,1008,9,2019-08-05
Matheus Pucinelli De Almeida,1009T,9,2019-08-05
Hao Wu,1009T,9,2019-08-05
Juan Carlos Aguilar,1011,9,2019-08-05
Luca Staeheli,1012,9,2019-08-05
Grey Hamilton,1013,9,2019-08-05
Jorge Blanco Guadalupe,1014T,9,2019-08-05
S D Prajwal Dev,1014T,9,2019-08-05
Federico Iannaccone,1016,9,2019-08-05
Aliaksandr Bulitski,1017,9,2019-08-05
Cannon Kingsley,1018,9,2019-08-05
Trent Bryde,1019T,9,2019-08-05
Felipe Mantilla,1019T,9,2019-08-05
Alen Rogic-Hadzalic,1021,9,2019-08-05
Ugo Blanchet,1022,9,2019-08-05
Luca Tomasetto,1023,9,2019-08-05
Marek Jaloviec,1024,9,2019-08-05
Dostanbek Tashbulatov,1025,9,2019-08-05
Vitaliy Sachko,1026,9,2019-08-05
Vijay Sundar Prashanth,1027,9,2019-08-05
Abhinav Sanjeev Shanmugam,1028,9,2019-08-05
Tomislav Jotovski,1029T,9,2019-08-05
Gabriele Maria Noce,1029T,9,2019-08-05
Mateus Alves,1031,9,2019-08-05
Hugo Schott,1032,9,2019-08-05
Aaron Addison,1033,9,2019-08-05
Anirudh Chandrasekar,1034,9,2019-08-05
Luis Patino,1035,9,2019-08-05
Niklas Johansson,1036,9,2019-08-05
Oleg Khotkov,1037,9,2019-08-05
Toshihide Matsui,1038,8,2019-08-05
Gianni Mina,1039,8,2019-08-05
Sami Reinwein,1040T,8,2019-08-05
Anton Zaitcev,1040T,8,2019-08-05
Kalman L. Boyd,1042,8,2019-08-05
Kyle Seelig,1043,8,2019-08-05
Haitong Xia,1044,8,2019-08-05
Geronimo Espin Busleiman,1045,8,2019-08-05
Ljubomir Celebic,1046,8,2019-08-05
Jayden Court,1047T,8,2019-08-05
Ye Cong Mo,1047T,8,2019-08-05
Ranjeet Virali-Murugesan,1049,8,2019-08-05
Keenan Mayo,1050,8,2019-08-05
Igor Sao Thiago,1051,8,2019-08-05
Lucas Vuradin,1052,8,2019-08-05
Wilfredo Gonzalez,1053,8,2019-08-05
Quentin Folliot,1054,8,2019-08-05
Alexandru Vasile Manole,1055,8,2019-08-05
Vasile Antonescu,1056T,8,2019-08-05
Andrea Bolla,1056T,8,2019-08-05
Yeong-Seok Jeong,1056T,8,2019-08-05
Matyas Fuele,1059,8,2019-08-05
Shinji Hazawa,1060,8,2019-08-05
Lukas Ollert,1061,8,2019-08-05
Naoki Takeda,1062,8,2019-08-05
Florent Bax,1063T,8,2019-08-05
Palaphoom Kovapitukted,1063T,8,2019-08-05
Arthur Reymond,1065,8,2019-08-05
A.J. Catanzariti,1066,8,2019-08-05
Martin Van Der Meerschen,1067,8,2019-08-05
Omni Kumar,1068,8,2019-08-05
Jakob Aichhorn,1069,8,2019-08-05
Simon Beaupain,1070T,8,2019-08-05
Stephan Gerritsen,1070T,8,2019-08-05
Bart Van Den Berg,1072,8,2019-08-05
Daniel Batista,1073,8,2019-08-05
Congsup Congcar,1074,8,2019-08-05
Vladislav Melnic,1075,8,2019-08-05
Wei-De Lin,1076,8,2019-08-05
Kunal Anand,1077,8,2019-08-05
Daisuke Sumizawa,1078,8,2019-08-05
Francisco Cabral,1079,8,2019-08-05
Jody Maginley,1080,8,2019-08-05
Alexis Musialek,1081,8,2019-08-05
Julian Bradley,1082,8,2019-08-05
Cameron Green,1083T,8,2019-08-05
Darko Jandric,1083T,8,2019-08-05
Yannick Vandenbulcke,1085,7,2019-08-05
Oleg Dolgosheyev,1086,7,2019-08-05
Huixin Wang,1087,7,2019-08-05
Ronan Jachuck,1088,7,2019-08-05
Juan Carlos Saez,1089,7,2019-08-05
Carlos Eduardo Severino,1090,7,2019-08-05
Luigi Sorrentino,1091,7,2019-08-05
Jonathan Kanar,1092,7,2019-08-05
Sho Katayama,1093,7,2019-08-05
Justin Boulais,1094,7,2019-08-05
Kaito Uesugi,1095,7,2019-08-05
Milan Drinic,1096T,7,2019-08-05
David Agung Susanto,1096T,7,2019-08-05
Dalibor Svrcina,1098,7,2019-08-05
Mwendwa Mbithi,1099,7,2019-08-05
Andrea Guerrieri,1100,7,2019-08-05
Edward Bourchier,1101,7,2019-08-05
Diego Matos,1102,7,2019-08-05
Mehluli Don Ayanda Sibanda,1103,7,2019-08-05
Alexios Halebian,1104,7,2019-08-05
Jakob Johansson-Holm,1105,7,2019-08-05
Vasko Mladenov,1106T,7,2019-08-05
Tom Pisane,1106T,7,2019-08-05
Karl Kiur Saar,1106T,7,2019-08-05
Mattia Bellucci,1109T,7,2019-08-05
Francisco Dias,1109T,7,2019-08-05
Peter Bertran,1111T,7,2019-08-05
Jirat Navasirisomboon,1111T,7,2019-08-05
Chukang Wang,1113,7,2019-08-05
Shahar Elbaz,1114T,7,2019-08-05
Alon Elia,1114T,7,2019-08-05
Mattia Frinzi,1116,7,2019-08-05
Tomas Farjat,1117,7,2019-08-05
Alexandros Skorilas,1118,7,2019-08-05
Conor Berg,1119,7,2019-08-05
Dragos Constantin Ignat,1120,7,2019-08-05
Tukhula Jacobs,1121,7,2019-08-05
Joffrey De Schepper,1122,7,2019-08-05
Jordan Hasson,1123,7,2019-08-05
Eduardo Dischinger,1124,7,2019-08-05
Sergi Perez Contri,1125,7,2019-08-05
Lenny Hampel,1126,7,2019-08-05
Guillermo Olaso,1127,6,2019-08-05
Yuta Kikuchi,1128T,6,2019-08-05
Daniel Nolan,1128T,6,2019-08-05
Ryohei Tagata,1130,6,2019-08-05
Ewan Moore,1131T,6,2019-08-05
Daniel Munoz de la Nava,1131T,6,2019-08-05
Jiri Vencl,1131T,6,2019-08-05
Chuhan Wang,1134,6,2019-08-05
Anil Yuksel,1135,6,2019-08-05
Holger Rune,1136,6,2019-08-05
Louis Lechevretel,1137,6,2019-08-05
N.Sriram Balaji,1138T,6,2019-08-05
Jonathan Eysseric,1138T,6,2019-08-05
Luca Potenza,1140,6,2019-08-05
Francesco Passaro,1141,6,2019-08-05
Joshua Peck,1142,6,2019-08-05
John Echeverria,1143,6,2019-08-05
Daniel De Jonge,1144T,6,2019-08-05
Jonas Merckx,1144T,6,2019-08-05
Alberto Barroso Campos,1146T,6,2019-08-05
Vincent Stouff,1146T,6,2019-08-05
Luciano Doria,1148,6,2019-08-05
Fred Simonsson,1149,6,2019-08-05
Niels Desein,1150,6,2019-08-05
Marc Fornell-Mestres,1151,6,2019-08-05
Omar Giacalone,1152,6,2019-08-05
Denis Matsukevich,1153T,6,2019-08-05
Yann Wojcik,1153T,6,2019-08-05
Oh-Hee Kwon,1155,6,2019-08-05
Gianluca Di Nicola,1156,6,2019-08-05
Patrik Hartmeier,1157,6,2019-08-05
Eduardo Ribeiro,1158,6,2019-08-05
Andre Miele,1159,6,2019-08-05
Adrian Bodmer,1160,6,2019-08-05
Hugo Largo,1161T,6,2019-08-05
Alberto Romero De Avila Senise,1161T,6,2019-08-05
Lorenzo Brunetti,1163,6,2019-08-05
Shahin Khaledan,1164T,6,2019-08-05
Alexander Lebedev,1164T,6,2019-08-05
Ondrej Styler,1164T,6,2019-08-05
Andrea Bessire,1167,6,2019-08-05
Thanapet Chanta,1168,6,2019-08-05
Alexander Boborykin,1169,6,2019-08-05
Milen Ianakiev,1170,6,2019-08-05
Anton Chekhov,1171,6,2019-08-05
Guy Den Heijer,1172,6,2019-08-05
Pak Long Yeung,1173,6,2019-08-05
Adil Kalyanpur,1174T,6,2019-08-05
Georg Winkler,1174T,6,2019-08-05
Leonardo Aboian,1176,6,2019-08-05
Boris Butulija,1177,6,2019-08-05
Tyler Mercier,1178,6,2019-08-05
Federico Moreno,1179T,6,2019-08-05
Flemming Peters,1179T,6,2019-08-05
Mao-Xin Gong,1181T,5,2019-08-05
Alexander Ward,1181T,5,2019-08-05
Marko Djokovic,1183,5,2019-08-05
Daniel Cukierman,1184,5,2019-08-05
Jea Moon Lee,1185,5,2019-08-05
Dmytro Kamynin,1186T,5,2019-08-05
Yong-Kyu Lim,1186T,5,2019-08-05
Guilherme Osorio,1186T,5,2019-08-05
Valentin Royer,1186T,5,2019-08-05
Jan Zielinski,1186T,5,2019-08-05
Ji Hoon Son,1191,5,2019-08-05
Pablo Llamas Ruiz,1192,5,2019-08-05
Robertas Vrzesinski,1193,5,2019-08-05
Nicolas Barrientos,1194,5,2019-08-05
Nicolas Rosenzweig,1195,5,2019-08-05
David Fox,1196T,5,2019-08-05
George Houghton,1196T,5,2019-08-05
Masamichi Imamura,1198T,5,2019-08-05
Alexander Pavlioutchenkov,1198T,5,2019-08-05
Eero Vasa,1198T,5,2019-08-05
Rishi Reddy,1201,5,2019-08-05
Jiri Jenicek,1202T,5,2019-08-05
Loic Ratsaratany,1202T,5,2019-08-05
Jatin Dahiya,1204T,5,2019-08-05
Alexander Klintcharov,1204T,5,2019-08-05
Filippo Moroni,1204T,5,2019-08-05
Tae-Woo Lee,1207,5,2019-08-05
Gabi Adrian Boitan,1208,5,2019-08-05
Yannai Barkai,1209T,5,2019-08-05
Seonyong Han,1209T,5,2019-08-05
Baker Newman,1209T,5,2019-08-05
Filipe Brandao,1212,5,2019-08-05
Alessandro Coppini,1213,5,2019-08-05
Juan Pablo Grassi Mazzuchi,1214,5,2019-08-05
Louis Dussin,1215T,5,2019-08-05
Sheil Kotecha,1215T,5,2019-08-05
Bastien Presuhn,1217,5,2019-08-05
Seita Watanabe,1218,5,2019-08-05
Rui-Xuan Wang,1219,5,2019-08-05
Titouan Droguet,1220T,5,2019-08-05
Joy Vigani,1220T,5,2019-08-05
Sheng Hao Zhou,1220T,5,2019-08-05
Anton Matusevich,1223T,5,2019-08-05
Boris Pokotilov,1223T,5,2019-08-05
Kenneth Raisma,1225,5,2019-08-05
Jesse Delaney,1226,5,2019-08-05
Patrick Mayer,1227,5,2019-08-05
Cengiz Aksu,1228T,5,2019-08-05
Piotr Grynkowski,1228T,5,2019-08-05
Jordi Walder,1228T,5,2019-08-05
Matvey Khomentovskiy,1231,5,2019-08-05
Francois-Arthur Vibert,1232,5,2019-08-05
Bogdan Borza,1233T,5,2019-08-05
Gabriel Ciro Da Silva,1233T,5,2019-08-05
Tim Heger,1233T,5,2019-08-05
Yuichiro Inui,1233T,5,2019-08-05
Christoffer Solberg,1237T,5,2019-08-05
Yannik Steinegger,1237T,5,2019-08-05
Alejo Vilaro,1239,5,2019-08-05
Luke Jacob Gamble,1240T,5,2019-08-05
Hanyi Liu,1240T,5,2019-08-05
Marc Dijkhuizen,1242,5,2019-08-05
Valentin Vanta,1243,5,2019-08-05
Dominik Palan,1244,5,2019-08-05
Tomas Liska,1245T,5,2019-08-05
Pavel Shumeiko,1245T,5,2019-08-05
Juan Pablo Canas Garcia,1247,5,2019-08-05
Anis Ghorbel,1248,5,2019-08-05
Manfred Fellin,1249,5,2019-08-05
Victor Baluda,1250T,4,2019-08-05
Valentin Florez,1250T,4,2019-08-05
Igor Marcondes,1252T,4,2019-08-05
Timo Stodder,1252T,4,2019-08-05
Benjamin Mitchell,1254T,4,2019-08-05
Marc Sieber,1254T,4,2019-08-05
Loic Perret,1256T,4,2019-08-05
Ivan Sergeyev,1256T,4,2019-08-05
Charl Morgan,1258,4,2019-08-05
Mate Zsiga,1259,4,2019-08-05
Kevin Kaczynski,1260T,4,2019-08-05
Jordi Munoz-Abreu,1260T,4,2019-08-05
Hong Chung,1262T,4,2019-08-05
Muthu Aadhitiya Senthilkumar,1262T,4,2019-08-05
Wojciech Marek,1264T,4,2019-08-05
Sam Philp,1264T,4,2019-08-05
Ivan Sabanov,1264T,4,2019-08-05
Jan Mertl,1267,4,2019-08-05
Andrew Paulson,1268,4,2019-08-05
Young Seok Kim,1269T,4,2019-08-05
Gabriel Schmidt,1269T,4,2019-08-05
Marco De Rossi,1271T,4,2019-08-05
Luis Gomar Monio,1271T,4,2019-08-05
Alex Knaff,1271T,4,2019-08-05
Keisuke Saitoh,1271T,4,2019-08-05
Michael-John Every,1275,4,2019-08-05
Michal Selecky,1276,4,2019-08-05
Petr Arkhipov,1277T,4,2019-08-05
Francesco Bessire,1277T,4,2019-08-05
Alban Meuffels,1277T,4,2019-08-05
Patrik Nema,1277T,4,2019-08-05
Rowland Phillips,1277T,4,2019-08-05
Philipp Schroll,1277T,4,2019-08-05
Dhruv Sunish,1277T,4,2019-08-05
Julian Cash,1284T,4,2019-08-05
Marius Ruzgas,1284T,4,2019-08-05
Andres Urrea,1286,4,2019-08-05
Petru-Alexandru Luncanu,1287T,4,2019-08-05
Aron Pierce,1287T,4,2019-08-05
Johannes Bangratz,1289T,4,2019-08-05
Skyler Butts,1289T,4,2019-08-05
Thomas Bosancic,1291T,4,2019-08-05
Adrian Exposito,1291T,4,2019-08-05
Luca Gelhardt,1291T,4,2019-08-05
Alejandro Hoyos,1291T,4,2019-08-05
Henri Squire,1291T,4,2019-08-05
Leonard Von Hindte,1291T,4,2019-08-05
Rishab Agarwal,1297T,4,2019-08-05
Luis Diego Chavez Villalpando,1297T,4,2019-08-05
Franjo Raspudic,1297T,4,2019-08-05
Riaan Du Toit,1300T,4,2019-08-05
Patrick Foley,1300T,4,2019-08-05
Mohamed Nazim Makhlouf,1300T,4,2019-08-05
Frederik Press,1300T,4,2019-08-05
Roman Boychuk,1304T,4,2019-08-05
Vullnet Tashi,1304T,4,2019-08-05
Zakhar Trapeznikov,1304T,4,2019-08-05
Nicolas Zaidman,1304T,4,2019-08-05
Ben Jones,1308T,4,2019-08-05
Victor Nunez,1308T,4,2019-08-05
Matteo Arnaldi,1310T,4,2019-08-05
Giovanni Calvano,1310T,4,2019-08-05
Stefan Palosi,1310T,4,2019-08-05
Pavle Daljev,1313,4,2019-08-05
Shamael Chaudhry,1314T,4,2019-08-05
Aliaksandr Liaonenka,1314T,4,2019-08-05
