full_name,ranking,points,date
Dusan Obradovic,670,45,2023-11-13
JJ Tracy,671,44,2023-11-13
Facundo Mena,672,44,2023-11-13
Daniel Paty,673,44,2023-11-13
Ilia Simakin,674,44,2023-11-13
Duckhee Lee,675,44,2023-11-13
Joao Fonseca,676,43,2023-11-13
Luca Castagnola,677,43,2023-11-13
Arthur Bouquier,678,43,2023-11-13
Gabriel Decamps,679,42,2023-11-13
Fabrizio Andaloro,680,42,2023-11-13
Joao Domingues,681,42,2023-11-13
Petr Nouza,682,41,2023-11-13
Jack Pinnington Jones,683,41,2023-11-13
Conner Huertas del Pino,684,41,2023-11-13
Rodrigo Pacheco Mendez,685,41,2023-11-13
Lorenzo Carboni,686,41,2023-11-13
Joshua Sheehy,687,41,2023-11-13
Jakob Schnaitter,688,41,2023-11-13
Aleksandr Braynin,689,41,2023-11-13
Patrik Rikl,690,40,2023-11-13
Bjorn Fratangelo,691,40,2023-11-13
Enzo Wallart,692,40,2023-11-13
Arthur Reymond,693,40,2023-11-13
David Perez Sanz,694,40,2023-11-13
Facundo Juarez,695,40,2023-11-13
Oleg Prihodko,696,40,2023-11-13
Daisuke Sumizawa,697,40,2023-11-13
Niki Kaliyanda Poonacha,698,40,2023-11-13
Robin Haase,699,39,2023-11-13
JiSung Nam,700,39,2023-11-13
Oleksandr Ovcharenko,701,39,2023-11-13
Jeremy Jin,702,39,2023-11-13
Diego Augusto Barreto Sanchez,703,39,2023-11-13
Sergey Fomin,704,39,2023-11-13
Leonardo Aboian,705,39,2023-11-13
David Pichler,706,39,2023-11-13
Nicola Kuhn,707,38,2023-11-13
Matias Soto,708,38,2023-11-13
Arthur Gea,709,38,2023-11-13
Thiemo de Bakker,710,38,2023-11-13
Marcel Zielinski,711,38,2023-11-13
Alejandro Manzanera Pertusa,712,38,2023-11-13
Vadym Ursu,713,37,2023-11-13
Ozan Baris,714,37,2023-11-13
Deney Wassermann,715,37,2023-11-13
Giorgio Tabacco,716,37,2023-11-13
Adam Moundir,717,37,2023-11-13
Mario Gonzalez Fernandez,718,37,2023-11-13
Alexandros Skorilas,719,37,2023-11-13
Leonardo Rossi,720,37,2023-11-13
Yuta Kawahashi,721,36,2023-11-13
Jimmy Yang,722,36,2023-11-13
Lilian Marmousez,723,36,2023-11-13
Antoine Ghibaudo,724,36,2023-11-13
Peter Benjamin Privara,725,36,2023-11-13
Karim-Mohamed Maamoun,726,35,2023-11-13
Johannus Monday,727,35,2023-11-13
Andrea Arnaboldi,728,35,2023-11-13
Jorge Panta,729,35,2023-11-13
Egor Agafonov,730,35,2023-11-13
Lewie Lane,731,35,2023-11-13
Simon Anthony Ivanov,732,35,2023-11-13
Maxime Mora,733,35,2023-11-13
Jacob Brumm,734,35,2023-11-13
Jacob Fearnley,735,34,2023-11-13
Jeremy Beale,736,34,2023-11-13
Mili Poljicak,737,34,2023-11-13
Sebastian Sorger,738,34,2023-11-13
Max Alcala Gurri,739,34,2023-11-13
Alexandar Lazarov,740,33,2023-11-13
Palaphoom Kovapitukted,741,33,2023-11-13
Tristan McCormick,742,33,2023-11-13
Seydina Andre,743,33,2023-11-13
Aldin Setkic,744,33,2023-11-13
Colin Markes,745,33,2023-11-13
Zura Tkemaladze,746,33,2023-11-13
Aziz Ouakaa,747,33,2023-11-13
Alexander Bernard,748,32,2023-11-13
Marcelo Zormann,749,32,2023-11-13
Brandon Walkin,750,32,2023-11-13
Lorenzo Bocchi,751,32,2023-11-13
Xiaofei Wang,752,32,2023-11-13
Karan Singh,753,32,2023-11-13
Micah Braswell,754,31,2023-11-13
Alejo Sanchez Quilez,755,31,2023-11-13
Alex Martinez,756,31,2023-11-13
Aoran Wang,757,31,2023-11-13
Kilian Feldbausch,758,31,2023-11-13
Peter Bertran,759,31,2023-11-13
Linang Xiao,760,31,2023-11-13
Christoph Negritu,761,31,2023-11-13
Nicolas Tepmahc,762,31,2023-11-13
Mariano Kestelboim,763,30,2023-11-13
Sean Cuenin,764,30,2023-11-13
Cash Hanzlik,765,30,2023-11-13
Aidan Kim,766,30,2023-11-13
Niels Visker,767,30,2023-11-13
Hikaru Shiraishi,768,30,2023-11-13
Juan Carlos Aguilar,769,30,2023-11-13
Alexandre Aubriot,770,30,2023-11-13
Florian Broska,771,30,2023-11-13
Moerani Bouzige,772,30,2023-11-13
Maxence Broville,773,29,2023-11-13
Viktor Jovic,774,29,2023-11-13
Grigoriy Lomakin,775,29,2023-11-13
Ray Ho,776,29,2023-11-13
Boris Butulija,777,29,2023-11-13
Tiago Pereira,778,29,2023-11-13
Stefan Kozlov,779,28,2023-11-13
Julio Cesar Porras,780,28,2023-11-13
Patrick Kaukovalta,781,28,2023-11-13
Giuseppe La Vela,782,28,2023-11-13
Christian Sigsgaard,783,28,2023-11-13
Yunseok Jang,784,28,2023-11-13
Alan Fernando Rubio Fierros,785,28,2023-11-13
Taisei Ichikawa,786,28,2023-11-13
Liam Gavrielides,787,28,2023-11-13
Rrezart Cungu,788,28,2023-11-13
Derek Pham,789,28,2023-11-13
Jacob Bradshaw,790,28,2023-11-13
Hanyi Liu,791,27,2023-11-13
Riccardo Balzerani,792,27,2023-11-13
Dominik Kellovsky,793,27,2023-11-13
Szymon Kielan,794,27,2023-11-13
Justin Roberts,795,27,2023-11-13
Mateo Barreiros Reyes,796,27,2023-11-13
Daniel Rodrigues,797,27,2023-11-13
Kokoro Isomura,798,27,2023-11-13
Uisung Park,799,26,2023-11-13
Franco Emanuel Egea,800,26,2023-11-13
Kristjan Tamm,801,26,2023-11-13
Mark Whitehouse,802,26,2023-11-13
Alexander Stater,803,25,2023-11-13
Filippo Moroni,804,25,2023-11-13
Simone Roncalli,805,25,2023-11-13
Johannes Haerteis,806,25,2023-11-13
Ishaque Eqbal,807,25,2023-11-13
Thomas Setodji,808,24,2023-11-13
Roberto Marcora,809,24,2023-11-13
Matej Vocel,810,24,2023-11-13
Philip Henning,811,24,2023-11-13
Pablo Cuevas,812,24,2023-11-13
Andre Ilagan,813,24,2023-11-13
Tauheed Browning,814,24,2023-11-13
Kody Pearson,815,24,2023-11-13
Mitsuki Wei Kang Leong,816,24,2023-11-13
Benjamin Winter Lopez,817,24,2023-11-13
Samir Hamza Reguig,818,24,2023-11-13
Eliot Spizzirri,819,23,2023-11-13
Gergely Madarasz,820,23,2023-11-13
Petr Bar Biryukov,821,23,2023-11-13
Carlos Gimeno Valero,822,23,2023-11-13
Yeong-Seok Jeong,823,23,2023-11-13
Calum Puttergill,824,23,2023-11-13
Fernando Yamacita,825,23,2023-11-13
Patrick Brady,826,23,2023-11-13
Alec Beckley,827,23,2023-11-13
Ryan Harrison,828,22,2023-11-13
Blu Baker,829,22,2023-11-13
Luke Simkiss,830,22,2023-11-13
Michiel De Krom,831,22,2023-11-13
Alejo Lorenzo Lingua Lavallen,832,22,2023-11-13
Manuel Mazza,833,22,2023-11-13
Alessandro Pecci,834,22,2023-11-13
François Musitelli,835,22,2023-11-13
Luigi Sorrentino,836,22,2023-11-13
Aleksandre Metreveli,837,22,2023-11-13
Oscar Jose Gutierrez,838,22,2023-11-13
Alejandro Hoyos,839,22,2023-11-13
Matthew William Donald,840,22,2023-11-13
Iiro Vasa,841,21,2023-11-13
Evgenii Tiurnev,842,21,2023-11-13
Boris Pokotilov,843,21,2023-11-13
Felix Corwin,844,21,2023-11-13
Isaac Becroft,845,21,2023-11-13
Iliyan Radulov,846,21,2023-11-13
Shunsuke Mitsui,847,21,2023-11-13
Aliaksandr Liaonenka,848,21,2023-11-13
Alexander Kotzen,849,21,2023-11-13
Juan Carlos Prado Angelo,850,21,2023-11-13
Kai Lemstra,851,21,2023-11-13
Takuya Kumasaka,852,21,2023-11-13
Thomas Braithwaite,853,21,2023-11-13
Pietro Marino,854,21,2023-11-13
Ignacio Carou,855,21,2023-11-13
Erik Arutiunian,856,21,2023-11-13
Gage Brymer,857,21,2023-11-13
Bruno Pujol Navarro,858,21,2023-11-13
Igor Gimenez,859,21,2023-11-13
Tim van Rijthoven,860,20,2023-11-13
Karue Sell,861,20,2023-11-13
Fnu Nidunjianzan,862,20,2023-11-13
Brayden Schnur,863,20,2023-11-13
Adam Neff,864,20,2023-11-13
Bradley Klahn,865,20,2023-11-13
Bang Shuo Yin,866,20,2023-11-13
Daniel Antonio Nunez,867,20,2023-11-13
David Poljak,868,20,2023-11-13
Cyril Vandermeersch,869,20,2023-11-13
Siddharth Vishwakarma,870,20,2023-11-13
Alexandr Binda,871,20,2023-11-13
Daniil Ostapenkov,872,20,2023-11-13
Lukas Rosol,873,20,2023-11-13
Matias Zukas,874,20,2023-11-13
Koray Kirci,875,20,2023-11-13
Millen Hurrion,876,20,2023-11-13
Branko Djuric,877,19,2023-11-13
Oliver Tarvet,878,19,2023-11-13
Ofek Shimanov,879,19,2023-11-13
Bogdan Pavel,880,19,2023-11-13
William Grant,881,19,2023-11-13
Dan Martin,882,19,2023-11-13
Aleksandre Bakshi,883,19,2023-11-13
Jonathan Mridha,884,19,2023-11-13
Milos Karol,885,19,2023-11-13
Kareem Al Allaf,886,19,2023-11-13
Diego Fernandez Flores,887,19,2023-11-13
Marco Miceli,888,19,2023-11-13
Wishaya Trongcharoenchaikul,889,19,2023-11-13
Simon Beaupain,890,19,2023-11-13
Kosuke Ogura,891,19,2023-11-13
Ernests Gulbis,892,18,2023-11-13
Paul Jubb,893,18,2023-11-13
Yi Zhou,894,18,2023-11-13
Noah Schachter,895,18,2023-11-13
Joao Eduardo Schiessl,896,18,2023-11-13
Luca Tomasetto,897,18,2023-11-13
Leo Vithoontien,898,18,2023-11-13
Chukang Wang,899,18,2023-11-13
Tuncay Duran,900,18,2023-11-13
Tomas Lanik,901,18,2023-11-13
Keisuke Saitoh,902,18,2023-11-13
Pierre Delage,903,18,2023-11-13
Matthias Bachinger,904,17,2023-11-13
Luciano Carraro,905,17,2023-11-13
Jack Anthrop,906,17,2023-11-13
Ignacio Antonio Becerra Otarola,907,17,2023-11-13
Henry Searle,908,17,2023-11-13
Mirko Martinez,909,17,2023-11-13
Maxence Rivet,910,17,2023-11-13
Kalman L. Boyd,911,17,2023-11-13
Alexandre Reco,912,17,2023-11-13
Lucas Renard,913,17,2023-11-13
Max Wiskandt,914,17,2023-11-13
Vito Tonejc,915,17,2023-11-13
Arvid Nordquist,916,17,2023-11-13
Andrea Bacaloni,917,17,2023-11-13
Calin Manda,918,17,2023-11-13
Fermin Tenti,919,17,2023-11-13
Raphael Perot,920,16,2023-11-13
Arjun Kadhe,921,16,2023-11-13
Amit Vales,922,16,2023-11-13
Jeffrey Von Der Schulenburg,923,16,2023-11-13
Fabien Salle,924,16,2023-11-13
Max Dahlin,925,16,2023-11-13
Raphael Lambling,926,16,2023-11-13
Axel Nefve,927,16,2023-11-13
Rimpei Kawakami,928,16,2023-11-13
Matthew Christopher Romios,929,16,2023-11-13
Collin Altamirano,930,16,2023-11-13
Juan Manuel La Serna,931,16,2023-11-13
Jesse Flores,932,16,2023-11-13
Jasza Szajrych,933,16,2023-11-13
Yannik Steinegger,934,16,2023-11-13
Alexander Donski,935,16,2023-11-13
Niccolo Catini,936,16,2023-11-13
Johannes Ingildsen,937,16,2023-11-13
Pedro Araujo,938,16,2023-11-13
Woobin Shin,939,16,2023-11-13
Niklas Schell,940,16,2023-11-13
Ben Jones,941,16,2023-11-13
Yuichi Sugita,942,15,2023-11-13
Savva Polukhin,943,15,2023-11-13
Lukas Krainer,944,15,2023-11-13
Gian Matias Di Natale,945,15,2023-11-13
Luca Fantini,946,15,2023-11-13
Massimo Giunta,947,15,2023-11-13
John Sperle,948,15,2023-11-13
Gabriele Bosio,949,15,2023-11-13
Nikolay Nedelchev,950,15,2023-11-13
Maik Steiner,951,15,2023-11-13
Shintaro Imai,952,14,2023-11-13
Guy Orly Iradukunda,953,14,2023-11-13
Henrik Wiersholm,954,14,2023-11-13
Sekou Bangoura,955,14,2023-11-13
Federico Bondioli,956,14,2023-11-13
Jaycer Lyeons,957,14,2023-11-13
Taha Baadi,958,14,2023-11-13
Keshav Chopra,959,14,2023-11-13
Juan Sebastian Gomez,960,14,2023-11-13
Jake Van Emburgh,961,14,2023-11-13
Stefan Palosi,962,14,2023-11-13
Manish Sureshkumar,963,14,2023-11-13
Philip Florig,964,14,2023-11-13
Samuele Pieri,965,14,2023-11-13
Dax Donders,966,14,2023-11-13
Noah Lopez,967,14,2023-11-13
Gabriele Maria Noce,968,14,2023-11-13
Harrison Adams,969,13,2023-11-13
Murphy Cassone,970,13,2023-11-13
Jayden Court,971,13,2023-11-13
Marc Majdandzic,972,13,2023-11-13
Tyler Stice,973,13,2023-11-13
Fons Van Sambeek,974,13,2023-11-13
Hayato Matsuoka,975,13,2023-11-13
Dylan Dietrich,976,13,2023-11-13
Maciej Rajski,977,13,2023-11-13
Patrick Zahraj,978,13,2023-11-13
Louis Tessa,979,13,2023-11-13
Wissam Abderrahman,980,13,2023-11-13
Valerio Perruzza,981,13,2023-11-13
Aleksandr Lobanov,982,13,2023-11-13
Preston Brown,983,13,2023-11-13
Etienne Donnet,984,12,2023-11-13
Kuan-Yi Lee,985,12,2023-11-13
George Houghton,986T,12,2023-11-13
Adit Sinha,986T,12,2023-11-13
Daniele Capecchi,988,12,2023-11-13
Alexander Petrov,989,12,2023-11-13
Sheng Tang,990,12,2023-11-13
Guy Den Heijer,991,12,2023-11-13
A.J. Catanzariti,992,12,2023-11-13
Koki Matsuda,993,12,2023-11-13
Daniel Bagnolini,994,12,2023-11-13
Matthias Ujvary,995,12,2023-11-13
Gabriel Donev,996,12,2023-11-13
Osgar O'Hoisin,997,12,2023-11-13
Paul Woerner,998,12,2023-11-13
Davide Galoppini,999,12,2023-11-13
Sebastian Gorzny,1000T,11,2023-11-13
Igor Kudriashov,1000T,11,2023-11-13
Pablo Masjuan Ginel,1000T,11,2023-11-13
Jarno Jans,1003,11,2023-11-13
Jose Fco. Vidal Azorin,1004,11,2023-11-13
Robin Catry,1005T,11,2023-11-13
Patrick Maloney,1005T,11,2023-11-13
Gabriel Alejandro Hidalgo,1007,11,2023-11-13
Mitchell Harper,1008,11,2023-11-13
Marcus McDaniel,1009,11,2023-11-13
James Watt,1010,11,2023-11-13
Samir Banerjee,1011,11,2023-11-13
Mick Veldheer,1012,11,2023-11-13
Isaiah Strode,1013,11,2023-11-13
Rafael Tosetto,1014,11,2023-11-13
Devin Badenhorst,1015,11,2023-11-13
Tomas Curras Abasolo,1016T,11,2023-11-13
Andrea Gola,1016T,11,2023-11-13
Jack Loge,1018,11,2023-11-13
Paulo Andre Saraiva Dos Santos,1019,11,2023-11-13
Quentin Folliot,1020,11,2023-11-13
Michael Zhu,1021,11,2023-11-13
Nicolas Parizzia,1022,11,2023-11-13
Axel Garcian,1023,11,2023-11-13
Pablo Trochu,1024,11,2023-11-13
Joao Victor Couto Loureiro,1025,11,2023-11-13
Filippo Speziali,1026,11,2023-11-13
Nitin Kumar Sinha,1027,11,2023-11-13
Stefano Reitano,1028,11,2023-11-13
Attila Balazs,1029,10,2023-11-13
Roko Horvat,1030,10,2023-11-13
Alejandro Garcia Carbajal,1031,10,2023-11-13
Hunter Heck,1032,10,2023-11-13
Ivan Marrero Curbelo,1033,10,2023-11-13
Pruchya Isaro,1034,10,2023-11-13
Chad Kissell,1035,10,2023-11-13
Mac Kiger,1036,10,2023-11-13
Stijn Pel,1037,10,2023-11-13
Warren Wood,1038,10,2023-11-13
Siddhant Banthia,1039,10,2023-11-13
Ryotero Matsumura,1040,10,2023-11-13
Dominik Boehler,1041,10,2023-11-13
Gorazd Srbljak,1042,10,2023-11-13
Joshua Goodger,1043,10,2023-11-13
Kazuma Kawachi,1044,10,2023-11-13
Leopold Zima,1045,10,2023-11-13
Lucas Miedler,1046,9,2023-11-13
Johan Tatlot,1047,9,2023-11-13
Jonah Braswell,1048T,9,2023-11-13
Rafael Izquierdo Luque,1048T,9,2023-11-13
Zhao Zhao,1050,9,2023-11-13
Karl Poling,1051,9,2023-11-13
Kaito Uesugi,1052,9,2023-11-13
Jumpei Yamasaki,1053,9,2023-11-13
Ron Ellouck,1054,9,2023-11-13
Eero Vasa,1055,9,2023-11-13
Pavle Marinkov,1056,9,2023-11-13
Carlo Alberto Fossati,1057,9,2023-11-13
Emile Hudd,1058,9,2023-11-13
Yannik Rahman,1059,9,2023-11-13
Thanapet Chanta,1060,9,2023-11-13
Dominik Recek,1061,9,2023-11-13
Kane Bonsach Ganley,1062,9,2023-11-13
Ryan James Storrie,1063,9,2023-11-13
Giannicola Misasi,1064,9,2023-11-13
Sergei Pogosian,1065,9,2023-11-13
Nikola Basic,1066T,9,2023-11-13
Sean Hess,1066T,9,2023-11-13
Jonas Trinker,1068,9,2023-11-13
Lukas Palovic,1069,9,2023-11-13
Taiyo Yamanaka,1070,9,2023-11-13
Loann Massard,1071T,9,2023-11-13
Juan Sebastian Osorio,1071T,9,2023-11-13
Lucas Bouquet,1073,9,2023-11-13
Fares Zakaria,1074,9,2023-11-13
John McNally,1075,8,2023-11-13
Henry Von Der Schulenburg,1076,8,2023-11-13
Hendrik Jebens,1077,8,2023-11-13
Daniel Khazime,1078,8,2023-11-13
Donald Young,1079T,8,2023-11-13
Alexey Zakharov,1079T,8,2023-11-13
Luca Preda,1081,8,2023-11-13
Luis Carlos Alvarez,1082,8,2023-11-13
Jurgen Briand,1083,8,2023-11-13
Karol Drzewiecki,1084,8,2023-11-13
Hyeon Chung,1085T,8,2023-11-13
Guillaume Dalmasso,1085T,8,2023-11-13
Luciano Tacchi,1087,8,2023-11-13
Joaquin Aguilar Cardozo,1088T,8,2023-11-13
Walid Ahouda,1088T,8,2023-11-13
Santiago De La Fuente,1090,8,2023-11-13
Martin Cuevas,1091T,8,2023-11-13
Sebastian Dominko,1091T,8,2023-11-13
Pablo Andujar,1093,8,2023-11-13
Jordan Hasson,1094,8,2023-11-13
Michael Agwi,1095,8,2023-11-13
Ioan Alexandru Chirita,1096,8,2023-11-13
Scott Jones,1097,8,2023-11-13
Roy Smith,1098,8,2023-11-13
Adam Heinonen,1099T,8,2023-11-13
Arthur Nagel,1099T,8,2023-11-13
Danil Panarin,1099T,8,2023-11-13
Alessandro Bellifemine,1102,8,2023-11-13
Peter Buldorini,1103,8,2023-11-13
Milan Drinic,1104,8,2023-11-13
Daniel De Jonge,1105,8,2023-11-13
Trey Hilderbrand,1106,8,2023-11-13
Alexander Klintcharov,1107,8,2023-11-13
Marsel Ilhan,1108,8,2023-11-13
Mihai Razvan Marinescu,1109,8,2023-11-13
Sarp Agabigun,1110,8,2023-11-13
Lucio Carnevalle,1111,8,2023-11-13
Brian Bozemoj,1112,8,2023-11-13
Daniel Siniakov,1113,8,2023-11-13
Nicolas Villalon,1114,8,2023-11-13
Elio Jose Ribeiro Lago,1115,8,2023-11-13
Louis Dussin,1116,8,2023-11-13
Yuichiro Inui,1117,8,2023-11-13
Dragos Nicolae Cazacu,1118,8,2023-11-13
Nicolas Kobelt,1119,8,2023-11-13
Maxim Zhukov,1120,8,2023-11-13
Nicolas Alvarez,1121T,7,2023-11-13
Inaki Cabrera Bello,1121T,7,2023-11-13
Federico Zeballos,1123,7,2023-11-13
James Connel,1124,7,2023-11-13
Reilly Opelka,1125,7,2023-11-13
Jonas Eriksson Ziverts,1126T,7,2023-11-13
Ryan Fishback,1126T,7,2023-11-13
Perry Gregg,1128,7,2023-11-13
Yanis Ghazouani Durand,1129,7,2023-11-13
Alexandru Jecan,1130T,7,2023-11-13
Govind Nanda,1130T,7,2023-11-13
Sina Moghimi,1132,7,2023-11-13
Tomas Lipovsek Puches,1133,7,2023-11-13
Joshua Lapadat,1134,7,2023-11-13
Mikhail Gorokhov,1135,7,2023-11-13
Cooper Williams,1136,7,2023-11-13
Chase Ferguson,1137,7,2023-11-13
Shohei Chikami,1138,7,2023-11-13
David Fix,1139,7,2023-11-13
Stylianos Christodoulou,1140,7,2023-11-13
Paul Cayre,1141T,7,2023-11-13
Kenta Miyoshi,1141T,7,2023-11-13
Michael Shaw,1143,7,2023-11-13
Francisco Rocha,1144,7,2023-11-13
Mariano Tammaro,1145,7,2023-11-13
Alexander Chepik,1146,7,2023-11-13
Thomas Deschamps,1147T,7,2023-11-13
Ryotaro Taguchi,1147T,7,2023-11-13
Federico Bertuccioli,1149T,7,2023-11-13
Tomohiro Masabayashi,1149T,7,2023-11-13
Yaroslav Demin,1151,7,2023-11-13
Pietro Pampanin,1152,7,2023-11-13
Jack Loutit,1153,7,2023-11-13
Denis Spiridon,1154,7,2023-11-13
Oscar Weightman,1155,7,2023-11-13
Nicolas Bruna,1156,7,2023-11-13
Michael Bassem Sobhy,1157T,7,2023-11-13
Illya Beloborodko,1157T,7,2023-11-13
Sean Hodkin,1159,7,2023-11-13
Michal Mikula,1160,7,2023-11-13
Nicolas Buitrago,1161T,7,2023-11-13
Federico Campana,1161T,7,2023-11-13
Leonid Sheyngezikht,1163,7,2023-11-13
Yuki Bhambri,1164,6,2023-11-13
Denis Istomin,1165,6,2023-11-13
Reda Bennani,1166,6,2023-11-13
Oliver Ojakaar,1167,6,2023-11-13
Tadeas Paroulek,1168,6,2023-11-13
Arda Azkara,1169,6,2023-11-13
Lorenzo Sciahbasi,1170,6,2023-11-13
Joel Schwaerzler,1171,6,2023-11-13
Gerard Planelles Ripoll,1172T,6,2023-11-13
Zsombor Velcz,1172T,6,2023-11-13
Mees Rottgering,1174,6,2023-11-13
Charlie Camus,1175,6,2023-11-13
Radomir Tomic,1176,6,2023-11-13
Romeo Hadzimehmedovic,1177,6,2023-11-13
Andrea Militi Ribaldi,1178,6,2023-11-13
Jean-Christian Morandais,1179T,6,2023-11-13
Bautista Vilicich,1179T,6,2023-11-13
Rei Sakamoto,1181,6,2023-11-13
Francesco Ferrari,1182,6,2023-11-13
Jannik Opitz,1183,6,2023-11-13
Kristijan Juhas,1184,6,2023-11-13
Vishnu Vardhan,1185,6,2023-11-13
Ronald Hohmann,1186,6,2023-11-13
Yuttana Charoenphon,1187,6,2023-11-13
Niccolo Baroni,1188,6,2023-11-13
Menelaos Efstathiou,1189,6,2023-11-13
Omar Brigida,1190T,6,2023-11-13
Pavel Nejedly,1190T,6,2023-11-13
Christopher Bulus,1192,6,2023-11-13
Qian Sun,1193,6,2023-11-13
James Davis,1194,6,2023-11-13
Juan Estevez,1195,6,2023-11-13
Gianni Ross,1196,6,2023-11-13
Zaharije-Zak Talic,1197,6,2023-11-13
Mousa Alkotop,1198,6,2023-11-13
Younes Lalami Laaroussi,1199,6,2023-11-13
Issei Okamura,1200,6,2023-11-13
Corban Crowther,1201,6,2023-11-13
Naoki Tajima,1202,6,2023-11-13
Fabio Coelho,1203,6,2023-11-13
Cayetano March,1204,6,2023-11-13
Jaime Caldes,1205,6,2023-11-13
Cengiz Aksu,1206,6,2023-11-13
Tom Evans,1207,6,2023-11-13
Inigo Cervantes,1208,5,2023-11-13
Gabriele Brancatelli,1209,5,2023-11-13
Alexander Erler,1210T,5,2023-11-13
Dalwinder Singh,1210T,5,2023-11-13
Aleksa Mardjonovic,1212T,5,2023-11-13
Islam Orynbasar,1212T,5,2023-11-13
Nikola Kolyachev,1214,5,2023-11-13
Eduard Esteve Lobato,1215,5,2023-11-13
Giulio Perego,1216T,5,2023-11-13
Vojtech Petr,1216T,5,2023-11-13
Stefano Battaglino,1218T,5,2023-11-13
Trevor Svajda,1218T,5,2023-11-13
Sergis Kyratzis,1220T,5,2023-11-13
Pawit Sornlaksup,1220T,5,2023-11-13
Elijah Strode,1222,5,2023-11-13
Manuel Plunger,1223,5,2023-11-13
Carlo Alberto Caniato,1224,5,2023-11-13
Darwin Blanch,1225,5,2023-11-13
Linghao Zhang,1226,5,2023-11-13
Jurriaan Bol,1227T,5,2023-11-13
Antonio Massara,1227T,5,2023-11-13
Jannik Maute,1227T,5,2023-11-13
Matthew Summers,1227T,5,2023-11-13
Alessio Basile,1231T,5,2023-11-13
Ivan Liutarevich,1231T,5,2023-11-13
Yan Bondarevskiy,1233T,5,2023-11-13
Aliaksandr Bulitski,1233T,5,2023-11-13
Daniele Rapagnetta,1233T,5,2023-11-13
Antonio Caruso,1236,5,2023-11-13
Alejandro Juan Mano,1237T,5,2023-11-13
Matthew Segura,1237T,5,2023-11-13
Mert Alkaya,1239T,5,2023-11-13
Nicholas Godsick,1239T,5,2023-11-13
Yamato Sueoka,1241,5,2023-11-13
Tobias Franco,1242T,5,2023-11-13
Ji Hoon Son,1242T,5,2023-11-13
Sergio Callejon Hernando,1244T,5,2023-11-13
Lior Goldenberg,1244T,5,2023-11-13
Pol Wattanakul,1244T,5,2023-11-13
Alejandro Melero Kretzer,1247T,5,2023-11-13
Andrew Rogers,1247T,5,2023-11-13
Luke Sorensen,1247T,5,2023-11-13
Arslanbek Aitkulov,1250T,5,2023-11-13
Tyler Zink,1250T,5,2023-11-13
Gianluca Cadenasso,1252T,5,2023-11-13
Jan Hrazdil,1252T,5,2023-11-13
Vuk Radjenovic,1252T,5,2023-11-13
Romain Faucon,1255T,5,2023-11-13
Mark Wallner,1255T,5,2023-11-13
Adam Jones,1257,5,2023-11-13
Alberto Odiseo Alvarado Berrospi,1258T,5,2023-11-13
Mateo Del Pino,1258T,5,2023-11-13
Seonyong Han,1258T,5,2023-11-13
Duje Kekez,1258T,5,2023-11-13
Patrik Oplustil,1258T,5,2023-11-13
Ricardo Rodriguez - Pace,1258T,5,2023-11-13
Daniel Salazar,1258T,5,2023-11-13
Miha Vetrih,1258T,5,2023-11-13
Evan Bynoe,1266,5,2023-11-13
Milan Welte,1267,5,2023-11-13
Raghav Jaisinghani,1268T,5,2023-11-13
Tomislav Edward Papac,1268T,5,2023-11-13
Yannik Kelm,1270,5,2023-11-13
Lautaro Agustin Falabella,1271T,5,2023-11-13
Zach Stephens,1271T,5,2023-11-13
Giovanni Calvano,1273T,5,2023-11-13
Stijn Slump,1273T,5,2023-11-13
Andrea Bolla,1275,5,2023-11-13
Finn Reynolds,1276,5,2023-11-13
Jody Maginley,1277,5,2023-11-13
Corey Gaal,1278,5,2023-11-13
Benjamin Pietri,1279T,5,2023-11-13
Marko Stakusic,1279T,5,2023-11-13
Bekkhan Atlangeriev,1281,5,2023-11-13
Thiago Cigarran,1282,5,2023-11-13
Javier Marti,1283T,4,2023-11-13
Stijn Paardekooper,1283T,4,2023-11-13
Geun Jun Kim,1285T,4,2023-11-13
Sebastian Sec,1285T,4,2023-11-13
Connor Thomson,1285T,4,2023-11-13
Petr Brunclik,1288T,4,2023-11-13
Karl Kazuma Lee,1288T,4,2023-11-13
Tom Schonenberg,1290,4,2023-11-13
Juan Ignacio Galarza,1291T,4,2023-11-13
Maxim Mrva,1291T,4,2023-11-13
Loic Namigandet Tenguere,1291T,4,2023-11-13
Alexander Razeghi,1294,4,2023-11-13
Petros Chrysochos,1295T,4,2023-11-13
Vitek Horak,1295T,4,2023-11-13
Hong Chung,1297T,4,2023-11-13
Twan Van Zijl,1297T,4,2023-11-13
Volodymyr Iakubenko,1299T,4,2023-11-13
Oscar Moraing,1299T,4,2023-11-13
Tim Ruehl,1299T,4,2023-11-13
Martin Breysach,1302,4,2023-11-13
Cesar Bouchelaghem,1303T,4,2023-11-13
John Hallquist Lithen,1303T,4,2023-11-13
Olle Wallin,1303T,4,2023-11-13
Ko Suzuki,1306,4,2023-11-13
Leonardo Catani,1307T,4,2023-11-13
Miles Jones,1307T,4,2023-11-13
Admir Kalender,1307T,4,2023-11-13
Michal Krajci,1307T,4,2023-11-13
Matt Kuhar,1307T,4,2023-11-13
Vlad Cristian Breazu,1312T,4,2023-11-13
Nikos Lehmann,1312T,4,2023-11-13
Finn Bass,1314T,4,2023-11-13
Aaron Cohen,1314T,4,2023-11-13
Giorgio Ricca,1314T,4,2023-11-13
