full_name,ranking,points,date
Christoph Negritu,666T,37,2021-10-25
Andrew Paulson,666T,37,2021-10-25
Daniele Capecchi,668,37,2021-10-25
Wilson Leite,669,37,2021-10-25
Hamad Medjedovic,670,36,2021-10-25
Arthur Fils,671,36,2021-10-25
Bogdan Ionut Apostol,672,36,2021-10-25
Mattia Bellucci,673,36,2021-10-25
Ugo Blanchet,674,36,2021-10-25
Benjamin Pietri,675,36,2021-10-25
Marko Miladinovic,676,36,2021-10-25
Tomas Lipovsek Puches,677,36,2021-10-25
Oleg Prihodko,678,36,2021-10-25
Hugo Nys,679,35,2021-10-25
Luca Van Assche,680,35,2021-10-25
Cannon Kingsley,681,35,2021-10-25
Nathan Seateun,682,35,2021-10-25
Rafael Matos,683,35,2021-10-25
Stefan Palosi,684,35,2021-10-25
Carlos Boluda-Purkiss,685,35,2021-10-25
Marco Bortolotti,686,35,2021-10-25
Robin Stanek,687,34,2021-10-25
Wojciech Marek,688,34,2021-10-25
Alex Hernandez,689,34,2021-10-25
Lenny Hampel,690,34,2021-10-25
Pedro Vives Marcos,691,34,2021-10-25
Evan Zhu,692,34,2021-10-25
Fermin Tenti,693,34,2021-10-25
Tim Smyczek,694,33,2021-10-25
Eliot Spizzirri,695,33,2021-10-25
Harri Heliovaara,696,33,2021-10-25
Di Wu,697,33,2021-10-25
Brandon Holt,698,33,2021-10-25
Guy Orly Iradukunda,699,33,2021-10-25
Peter Fajta,700,33,2021-10-25
Oleksandr Ovcharenko,701,33,2021-10-25
Marvin Netuschil,702,33,2021-10-25
Sergey Fomin,703,33,2021-10-25
Cayetano March,704,33,2021-10-25
Andrey Chepelev,705,33,2021-10-25
Jose Pereira,706,32,2021-10-25
Illya Beloborodko,707,32,2021-10-25
Evan Hoyt,708,32,2021-10-25
Pietro Rondoni,709,32,2021-10-25
Kristjan Tamm,710,32,2021-10-25
Emiliano Maggioli,711,32,2021-10-25
Manish Sureshkumar,712,32,2021-10-25
Colin Sinclair,713,32,2021-10-25
Lorenzo Bocchi,714,32,2021-10-25
Jean Thirouin,715,32,2021-10-25
Ben Shelton,716,31,2021-10-25
Alexander Brown,717,31,2021-10-25
Arthur Fery,718,31,2021-10-25
Liam Draxl,719,31,2021-10-25
Lilian Marmousez,720,31,2021-10-25
Felix Gill,721,31,2021-10-25
Pedro Araujo,722,31,2021-10-25
Savriyan Danilov,723,31,2021-10-25
Benjamin Winter Lopez,724,31,2021-10-25
Luca Castelnuovo,725,31,2021-10-25
Lukas Neumayer,726,30,2021-10-25
Eduardo Struvay,727,30,2021-10-25
Maverick Banes,728,30,2021-10-25
Martin Krumich,729,30,2021-10-25
Peter Nagy,730,30,2021-10-25
Matthew Christopher Romios,731,30,2021-10-25
Alexander Zhurbin,732,30,2021-10-25
Jumpei Yamasaki,733,30,2021-10-25
Juan Ignacio Galarza,734,30,2021-10-25
Kelsey Stevenson,735,30,2021-10-25
John McNally,736,29,2021-10-25
Gleb Sakharov,737,29,2021-10-25
Jorge Panta,738,29,2021-10-25
Petros Tsitsipas,739,29,2021-10-25
Michel Vernier,740,29,2021-10-25
Marat Deviatiarov,741,29,2021-10-25
Juan Martin del Potro,742,28,2021-10-25
Daniel Nguyen,743,28,2021-10-25
Giacomo Dambrosi,744,28,2021-10-25
Kyle Seelig,745,28,2021-10-25
Beibit Zhukayev,746,28,2021-10-25
Timo Legout,747,28,2021-10-25
Niki Kaliyanda Poonacha,748,28,2021-10-25
Tom Kocevar-Desman,749,28,2021-10-25
Takuto Niki,750,28,2021-10-25
Dusty H. Boyer,751,28,2021-10-25
Sebastian Prechtel,752,28,2021-10-25
Marsel Ilhan,753,28,2021-10-25
Blake Mott,754,27,2021-10-25
Gabriel Decamps,755,27,2021-10-25
Matteo Donati,756,27,2021-10-25
Savva Polukhin,757,27,2021-10-25
Jaroslav Pospisil,758,27,2021-10-25
Alfredo Perez,759,27,2021-10-25
Adam Moundir,760,27,2021-10-25
Peter Bertran,761,27,2021-10-25
Boris Pokotilov,762,27,2021-10-25
Matic Spec,763,27,2021-10-25
Nicolas Alberto Arreche,764,27,2021-10-25
Robert Strombachs,765,27,2021-10-25
Benjamin Dhoe,766,27,2021-10-25
Daniel Cukierman,767,26,2021-10-25
Gustavo Heide,768,26,2021-10-25
Jack Pinnington Jones,769,26,2021-10-25
Clement Geens,770,26,2021-10-25
Julien Cagnina,771,26,2021-10-25
Jaume Pla Malfeito,772,26,2021-10-25
Ezekiel Clark,773,26,2021-10-25
Lukas Krainer,774,26,2021-10-25
Nikita Mashtakov,775,26,2021-10-25
Karl Friberg,776,26,2021-10-25
Luis Faria,777,26,2021-10-25
Duarte Vale,778,25,2021-10-25
Leandro Riedi,779,25,2021-10-25
Miguel Damas,780,25,2021-10-25
Alberto Barroso Campos,781,25,2021-10-25
Marco Miceli,782,25,2021-10-25
Markos Kalovelonis,783,25,2021-10-25
Jan Zielinski,784,24,2021-10-25
Ryan James Storrie,785,24,2021-10-25
Ruan Roelofse,786,24,2021-10-25
Khololwam Montsi,787,24,2021-10-25
Alexander Crnokrak,788,24,2021-10-25
Federico Iannaccone,789,24,2021-10-25
Justin Butsch,790,24,2021-10-25
Cezar Cretu,791,24,2021-10-25
Diego Fernandez Flores,792,24,2021-10-25
Franco Emanuel Egea,793,24,2021-10-25
Kirill Kivattsev,794,24,2021-10-25
Constantin Schmitz,795,24,2021-10-25
Sandro Kopp,796,24,2021-10-25
Dominik Boehler,797,24,2021-10-25
Arjun Kadhe,798,24,2021-10-25
Kento Takeuchi,799,24,2021-10-25
Adam El Mihdawy,800,24,2021-10-25
Jurgen Zopp,801,23,2021-10-25
Tomislav Brkic,802,23,2021-10-25
Laurynas Grigelis,803,23,2021-10-25
Takanyi Garanganga,804,23,2021-10-25
Fred Gil,805,23,2021-10-25
Guy Den Heijer,806,23,2021-10-25
Louis Tessa,807,23,2021-10-25
Wishaya Trongcharoenchaikul,808,23,2021-10-25
Simon Freund,809,23,2021-10-25
Filip Bergevi,810,23,2021-10-25
August Holmgren,811,22,2021-10-25
Henry Patten,812,22,2021-10-25
Lamine Ouahab,813,22,2021-10-25
Oscar Moraing,814,22,2021-10-25
Dennis Novikov,815,22,2021-10-25
Fabien Reboul,816,22,2021-10-25
Petr Nouza,817,22,2021-10-25
Bruno Santanna,818,22,2021-10-25
Gabriel Donev,819,22,2021-10-25
Simon Yitbarek,820,22,2021-10-25
Dan Alexandru Tomescu,821,22,2021-10-25
Stefano Battaglino,822,22,2021-10-25
Vladimir Ivanov,823,22,2021-10-25
Grigoriy Lomakin,824,22,2021-10-25
Francesco Vilardo,825,22,2021-10-25
Juncheng Shang,826,21,2021-10-25
Jules Marie,827,21,2021-10-25
Alessandro Ragazzi,828,21,2021-10-25
Maciej Rajski,829,21,2021-10-25
Tom Jomby,830,21,2021-10-25
Edoardo Eremin,831,21,2021-10-25
Andrea Picchione,832,21,2021-10-25
Guido Ivan Justo,833,21,2021-10-25
Alexander Igoshin,834,21,2021-10-25
Mauricio Echazu,835,21,2021-10-25
Arklon Huertas Del Pino Cordova,836,21,2021-10-25
Ronan Joncour,837,21,2021-10-25
Javier Marti,838,20,2021-10-25
Mateo Nicolas Martinez,839,20,2021-10-25
Uisung Park,840,20,2021-10-25
Calin Manda,841,20,2021-10-25
Joao Pedro Sorgi,842,20,2021-10-25
Dragos Dima,843,20,2021-10-25
Yurii Dzhavakian,844,20,2021-10-25
Louis Dussin,845,20,2021-10-25
Connor Farren,846,20,2021-10-25
Daniil Glinka,847,20,2021-10-25
Denis Klok,848,20,2021-10-25
Rrezart Cungu,849,19,2021-10-25
Charles Broom,850,19,2021-10-25
Nathan Ponwith,851,19,2021-10-25
Majed Kilani,852,19,2021-10-25
Dennis Uspensky,853,19,2021-10-25
Sarp Agabigun,854,19,2021-10-25
Rimpei Kawakami,855,19,2021-10-25
Maxime Tchoutakian,856,19,2021-10-25
Simon Anthony Ivanov,857,19,2021-10-25
Alafia Ayeni,858,19,2021-10-25
Dominik Palan,859,19,2021-10-25
Luis Patino,860,19,2021-10-25
Kevin Krawietz,861,18,2021-10-25
Millen Hurrion,862,18,2021-10-25
Benjamin Sigouin,863,18,2021-10-25
Aleksandre Bakshi,864,18,2021-10-25
Jie Cui,865,18,2021-10-25
Petr Michnev,866,18,2021-10-25
Luka Pavlovic,867,18,2021-10-25
David Perez Sanz,868,18,2021-10-25
Peter Kobelt,869,18,2021-10-25
Samuel Vincent Ruggeri,870,18,2021-10-25
Andrea Guerrieri,871,18,2021-10-25
Chien-hsun Lo,872,18,2021-10-25
Alessandro Ingarao,873,18,2021-10-25
Petr Hajek,874,18,2021-10-25
David Jorda Sanchis,875,18,2021-10-25
Ajeet Rai,876,18,2021-10-25
Duje Kekez,877,18,2021-10-25
Maxime Mora,878,18,2021-10-25
Aziz Ouakaa,879,18,2021-10-25
Gabi Adrian Boitan,880,17,2021-10-25
Aziz Kijametovic,881,17,2021-10-25
Calum Puttergill,882,17,2021-10-25
Inigo Cervantes,883,17,2021-10-25
Ljubomir Celebic,884,17,2021-10-25
Joshua Ortlip,885,17,2021-10-25
Nam Hoang Ly,886,17,2021-10-25
George Loffhagen,887,17,2021-10-25
Sebastian Gima,888,17,2021-10-25
Justin Roberts,889,17,2021-10-25
Luca Tomasetto,890,17,2021-10-25
Michal Konecny,891,17,2021-10-25
Francisco Cabral,892,17,2021-10-25
Leonardo Aboian,893,17,2021-10-25
Dostanbek Tashbulatov,894,17,2021-10-25
Ignacio Carou,895,17,2021-10-25
Simone Bolelli,896,16,2021-10-25
Marko Topo,897,16,2021-10-25
Daniel Cox,898,16,2021-10-25
Gustav Hansson,899,16,2021-10-25
Axel Geller,900,16,2021-10-25
Artem Smirnov,901,16,2021-10-25
Christian Sigsgaard,902,16,2021-10-25
Scott Griekspoor,903,16,2021-10-25
Aleksandr Braynin,904,16,2021-10-25
Raphael Collignon,905,16,2021-10-25
Tomas Farjat,906,16,2021-10-25
Maxim Ratniuk,907,16,2021-10-25
Luigi Sorrentino,908,16,2021-10-25
Gabriele Maria Noce,909,16,2021-10-25
N.Sriram Balaji,910,15,2021-10-25
Daniel Rodrigues,911,15,2021-10-25
Giles Hussey,912,15,2021-10-25
Ante Pavic,913,15,2021-10-25
Kenneth Raisma,914,15,2021-10-25
Alexander Kotzen,915,15,2021-10-25
Niels Lootsma,916,15,2021-10-25
Nik Razborsek,917,15,2021-10-25
Abhinav Sanjeev Shanmugam,918,15,2021-10-25
Brandon Walkin,919,15,2021-10-25
Hanwen Li,920,15,2021-10-25
Tomas Jirousek,921,15,2021-10-25
Juan Bautista Otegui,922,15,2021-10-25
Vlad Andrei Dancu,923,15,2021-10-25
Taisei Ichikawa,924,15,2021-10-25
Alejandro Mendoza,925,15,2021-10-25
Mirko Martinez,926,15,2021-10-25
Ignacio Monzon,927,15,2021-10-25
Adria Soriano Barrera,928,14,2021-10-25
Daniel Brands,929,14,2021-10-25
Alexander Vasilenko,930,14,2021-10-25
Marcello Serafini,931,14,2021-10-25
Matteo Gigante,932,14,2021-10-25
Stefan Seifert,933,14,2021-10-25
Sem Verbeek,934,14,2021-10-25
Joao Monteiro,935,14,2021-10-25
Gabriel Alejandro Hidalgo,936,14,2021-10-25
Jurabek Karimov,937,14,2021-10-25
Lorenzo Rottoli,938,14,2021-10-25
Niels Visker,939,14,2021-10-25
Andrey Golubev,940,14,2021-10-25
Soichiro Moritani,941,14,2021-10-25
Gianmarco Ferrari,942,14,2021-10-25
Mattia Frinzi,943,14,2021-10-25
Mwendwa Mbithi,944,14,2021-10-25
Karlis Ozolins,945,14,2021-10-25
Maxime Pauwels,946,14,2021-10-25
Adrian Obert,947,14,2021-10-25
Tadeas Paroulek,948,14,2021-10-25
Bart Stevens,949,14,2021-10-25
Rishab Agarwal,950,14,2021-10-25
Antonio Massara,951,14,2021-10-25
Dimitriy Voronin,952,14,2021-10-25
Gorazd Srbljak,953,14,2021-10-25
Giorgio Ricca,954,14,2021-10-25
Alexandre Reco,955,13,2021-10-25
Joris De Loore,956,13,2021-10-25
Albert Alcaraz Ivorra,957,13,2021-10-25
Stephane Robert,958,13,2021-10-25
Jeffrey Von Der Schulenburg,959,13,2021-10-25
Robin Bertrand,960,13,2021-10-25
Henry Craig,961,13,2021-10-25
Shinji Hazawa,962,13,2021-10-25
Jose Olivares,963,13,2021-10-25
Yecong He,964,13,2021-10-25
Milan Welte,965,13,2021-10-25
Cheong-Eui Kim,966,13,2021-10-25
Neil Oberleitner,967,13,2021-10-25
A.J. Catanzariti,968,13,2021-10-25
Alan Kohen,969,13,2021-10-25
Francisco Andreu Garcia,970,13,2021-10-25
Austin Rapp,971,13,2021-10-25
Ivan Davydov,972,13,2021-10-25
Ryan Shane,973,13,2021-10-25
Marco Brugnerotto,974,13,2021-10-25
Timur Kiyamov,975,13,2021-10-25
Mikhail Fufygin,976,13,2021-10-25
Vladimir Korolev,977,13,2021-10-25
Max Houkes,978,13,2021-10-25
Nicolo Turchetti,979,13,2021-10-25
Inaki Montes-De La Torre,980,12,2021-10-25
Manuel Sanchez,981,12,2021-10-25
Max Hans Rehberg,982,12,2021-10-25
Toshihide Matsui,983,12,2021-10-25
Tommaso Compagnucci,984,12,2021-10-25
Garrett Johns,985,12,2021-10-25
Daniel Rincon,986,12,2021-10-25
Ilya Snitari,987,12,2021-10-25
Gerard Granollers,988,12,2021-10-25
Harrison Adams,989,12,2021-10-25
John Echeverria,990,12,2021-10-25
Pedro Boscardin Dias,991,12,2021-10-25
Jesse Flores,992,12,2021-10-25
Mathys Erhard,993,12,2021-10-25
Maxence Beauge,994,12,2021-10-25
Jonas Trinker,995,12,2021-10-25
Alexander Lebedev,996,12,2021-10-25
Jonathan Gray,997,12,2021-10-25
Mehluli Don Ayanda Sibanda,998,12,2021-10-25
Domagoj Biljesko,999T,12,2021-10-25
S D Prajwal Dev,999T,12,2021-10-25
Fabio Coelho,1001,12,2021-10-25
Terence Atmane,1002,12,2021-10-25
Toby Martin,1003,12,2021-10-25
Ivan Liutarevich,1004,12,2021-10-25
Blake Ellis,1005,12,2021-10-25
Shalva Dzhanashiya,1006,12,2021-10-25
Peter Goldsteiner,1007,12,2021-10-25
Michael Zhu,1008,12,2021-10-25
Federico Agustin Gomez,1009,11,2021-10-25
Santiago De La Fuente,1010,11,2021-10-25
Kuan-Yi Lee,1011,11,2021-10-25
Alec Deckers,1012,11,2021-10-25
Deney Wassermann,1013,11,2021-10-25
Francesco Maestrelli,1014T,11,2021-10-25
Paul Oosterbaan,1014T,11,2021-10-25
Pak Long Yeung,1016,11,2021-10-25
Xin Gao,1017,11,2021-10-25
Julian Cash,1018,11,2021-10-25
Frane Nincevic,1019,11,2021-10-25
Hong Kit Wong,1020,11,2021-10-25
Marlon Vankan,1021,11,2021-10-25
Michiel De Krom,1022,11,2021-10-25
George Tsivadze,1023,11,2021-10-25
Kristian Lozan,1024,11,2021-10-25
Kazuma Kawachi,1025,11,2021-10-25
Diego Augusto Barreto Sanchez,1026,11,2021-10-25
Matvey Minin,1027,11,2021-10-25
Arthur Bouquier,1028T,11,2021-10-25
Yanais Laurent,1028T,11,2021-10-25
Sidane Pontjodikromo,1030,11,2021-10-25
Alessandro Petrone,1031,11,2021-10-25
Peter Bothwell,1032,11,2021-10-25
Simon Beaupain,1033,11,2021-10-25
Yan Sabanin,1034,11,2021-10-25
Yuki Bhambri,1035,10,2021-10-25
Mattias Siimar,1036,10,2021-10-25
Robert Galloway,1037,10,2021-10-25
Justin Eleveld,1038,10,2021-10-25
Haru Inoue,1039,10,2021-10-25
Szymon Kielan,1040,10,2021-10-25
Laurent Rochette,1041,10,2021-10-25
Andrew Fenty,1042T,10,2021-10-25
Abdullah Shelbayh,1042T,10,2021-10-25
Gabriele Piraino,1044,10,2021-10-25
Valerio Aboian,1045,10,2021-10-25
Vincent Stouff,1046,10,2021-10-25
Yuta Kawahashi,1047,10,2021-10-25
Matias Soto,1048,10,2021-10-25
Hiroyasu Ehara,1049,10,2021-10-25
Jacob Dunbar,1050,10,2021-10-25
Lorenzo Frigerio,1051,10,2021-10-25
Andrew Watson,1052,10,2021-10-25
Pierre Faivre,1053,10,2021-10-25
Yann Wojcik,1054,10,2021-10-25
Zsombor Velcz,1055,10,2021-10-25
Yaraslav Shyla,1056,10,2021-10-25
Anas Fattar,1057,10,2021-10-25
Runhao Hua,1058,10,2021-10-25
Rhett Purcell,1059,10,2021-10-25
Florent Bax,1060T,10,2021-10-25
Palaphoom Kovapitukted,1060T,10,2021-10-25
Filip Duda,1062,10,2021-10-25
Volodoymyr Uzhylovskyi,1063,10,2021-10-25
Alec Adamson,1064T,10,2021-10-25
Riccardo Maiga,1064T,10,2021-10-25
Tristan Boyer,1066T,10,2021-10-25
Keisuke Saitoh,1066T,10,2021-10-25
Seita Watanabe,1068,10,2021-10-25
Issei Okamura,1069,10,2021-10-25
Albert Roglan,1070,10,2021-10-25
Aryan Goveas,1071,10,2021-10-25
Alex Barrena,1072T,10,2021-10-25
Koray Kirci,1072T,10,2021-10-25
Paul Woerner,1074,10,2021-10-25
Jacob Fearnley,1075,9,2021-10-25
Julio Cesar Porras,1076,9,2021-10-25
Loris Pourroy,1077,9,2021-10-25
Egor Agafonov,1078T,9,2021-10-25
Tigre Hank,1078T,9,2021-10-25
Dylan Salton,1080,9,2021-10-25
Gengo Kikuchi,1081,9,2021-10-25
Blu Baker,1082,9,2021-10-25
Alejandro Garcia Carbajal,1083,9,2021-10-25
Taha Baadi,1084,9,2021-10-25
Lisandru Rodriguez,1085,9,2021-10-25
Drew Baird,1086,9,2021-10-25
Matthew Mendez,1087,9,2021-10-25
Gabriele Bosio,1088,9,2021-10-25
Luca Gelhardt,1089,9,2021-10-25
Julius Tverijonas,1090,9,2021-10-25
Daniel Little,1091,9,2021-10-25
Evgeny Philippov,1092,9,2021-10-25
Tsung-Hao Huang,1093,9,2021-10-25
Sora Fukuda,1094,9,2021-10-25
Eduardo Ribeiro,1095,9,2021-10-25
Ching-Mou Yu,1096,9,2021-10-25
Alen Rogic-Hadzalic,1097,9,2021-10-25
Kazuki Nishiwaki,1098T,9,2021-10-25
Harry Wendelken,1098T,9,2021-10-25
Anirudh Chandrasekar,1100,9,2021-10-25
Michal Mikula,1101,9,2021-10-25
Ondrej Krstev,1102,9,2021-10-25
Reese Stalder,1103,9,2021-10-25
Julian Bradley,1104,9,2021-10-25
Martin Breysach,1105T,9,2021-10-25
Luca Prevosto,1105T,9,2021-10-25
Takashi Saito,1107,9,2021-10-25
Max Alcala Gurri,1108,9,2021-10-25
Daisuke Sumizawa,1109,9,2021-10-25
Alexis Canter,1110,9,2021-10-25
Yibing Wu,1111,8,2021-10-25
Jerome Kym,1112,8,2021-10-25
Gregoire Jacq,1113,8,2021-10-25
Dalwinder Singh,1114,8,2021-10-25
Matej Sabanov,1115T,8,2021-10-25
Sumit Sarkar,1115T,8,2021-10-25
Sahar Simon,1117,8,2021-10-25
David Fox,1118,8,2021-10-25
Blaise Bicknell,1119,8,2021-10-25
Hazem Naw,1120,8,2021-10-25
Jack Findel-Hawkins,1121,8,2021-10-25
Adrian Bodmer,1122T,8,2021-10-25
Edoardo Graziani,1122T,8,2021-10-25
Vaughn Hunter,1124,8,2021-10-25
Daniel De Jonge,1125,8,2021-10-25
Matyas Fuele,1126,8,2021-10-25
Buvaysar Gadamauri,1127,8,2021-10-25
Marat Sharipov,1128,8,2021-10-25
David Volfson,1129,8,2021-10-25
Siddhant Banthia,1130,8,2021-10-25
Alejandro Hoyos,1131,8,2021-10-25
Valentin Guenther,1132T,8,2021-10-25
Albano Olivetti,1132T,8,2021-10-25
Joshua Paris,1134T,8,2021-10-25
Marius Ruzgas,1134T,8,2021-10-25
Niklas Guttau,1136,8,2021-10-25
Baran Cengiz,1137,8,2021-10-25
Manfred Fellin,1138T,8,2021-10-25
Oleg Khotkov,1138T,8,2021-10-25
Hugo Pontico,1138T,8,2021-10-25
Yannik Steinegger,1141,8,2021-10-25
Maksim Tikhomirov,1142,8,2021-10-25
Vincent Millot,1143,7,2021-10-25
Vadym Ursu,1144,7,2021-10-25
Antonio Campo,1145,7,2021-10-25
Martin Beran,1146,7,2021-10-25
Samuele Ramazzotti,1147,7,2021-10-25
Biagio Gramaticopolo,1148,7,2021-10-25
Murkel Dellien,1149T,7,2021-10-25
Jung-Woong Na,1149T,7,2021-10-25
Andrea Bolla,1151,7,2021-10-25
Alexandre Peyrot,1152,7,2021-10-25
Joshua Peck,1153,7,2021-10-25
Mick Lescure,1154T,7,2021-10-25
Fausto Tabacco,1154T,7,2021-10-25
Lucas Hellfritsch,1156,7,2021-10-25
Milos Karol,1157,7,2021-10-25
Daniel Antonio Nunez,1158,7,2021-10-25
Juan Carlos Aguilar,1159,7,2021-10-25
Tomas Liska,1160,7,2021-10-25
Giovani Samaha,1161,7,2021-10-25
Bautista Vilicich,1162T,7,2021-10-25
Chukang Wang,1162T,7,2021-10-25
Maciej Smola,1164,7,2021-10-25
Yuanfeng Li,1165T,7,2021-10-25
Michael Shabaz,1165T,7,2021-10-25
Zachary Eisinga,1167T,7,2021-10-25
Matvey Khomentovskiy,1167T,7,2021-10-25
Arvid Nordquist,1169T,7,2021-10-25
Kasidit Samrej,1169T,7,2021-10-25
Raphael Baltensperger,1171,7,2021-10-25
Lukas Palovic,1172,7,2021-10-25
Victor Cornea,1173,7,2021-10-25
Jakob Aichhorn,1174T,7,2021-10-25
Dali Blanch,1174T,7,2021-10-25
Hamidreza Nadaf,1174T,7,2021-10-25
Saida'Lo Saidkarimov,1174T,7,2021-10-25
Nitin Kumar Sinha,1174T,7,2021-10-25
Daniel Siniakov,1179,7,2021-10-25
Bruno Pujol Navarro,1180,7,2021-10-25
Hugo Schott,1181,7,2021-10-25
Cengiz Aksu,1182,7,2021-10-25
William Griffith,1183,7,2021-10-25
Aristotelis Thanos,1184,7,2021-10-25
Isaac Stoute,1185T,7,2021-10-25
Nicolas Tepmahc,1185T,7,2021-10-25
Taiyo Yamanaka,1185T,7,2021-10-25
Pierre Delage,1188T,7,2021-10-25
Sergi Perez Contri,1188T,7,2021-10-25
Niklas Schell,1190,7,2021-10-25
Constantin Bittoun Kouzmine,1191,7,2021-10-25
Anis Ghorbel,1192,7,2021-10-25
Tim Puetz,1193,6,2021-10-25
Joao Souza,1194T,6,2021-10-25
Szymon Walkow,1194T,6,2021-10-25
Scott Puodziunas,1196,6,2021-10-25
Gabriel Diallo,1197,6,2021-10-25
Sander Jong,1198,6,2021-10-25
Victor Estrella Burgos,1199,6,2021-10-25
Manuel Mazza,1200,6,2021-10-25
Gianni Mina,1201,6,2021-10-25
Yann Marti,1202,6,2021-10-25
Christian Samuelsson,1203T,6,2021-10-25
Pavel Verbin,1203T,6,2021-10-25
Sergio Galdos,1205T,6,2021-10-25
Oscar Weightman,1205T,6,2021-10-25
Sergio Martos Gornes,1207T,6,2021-10-25
Finn Tearney,1207T,6,2021-10-25
Yasha Zemel,1207T,6,2021-10-25
Kalman L. Boyd,1210,6,2021-10-25
Pascal Meis,1211,6,2021-10-25
Gianluca Di Nicola,1212,6,2021-10-25
Bekkhan Atlangeriev,1213T,6,2021-10-25
Giovanni Oradini,1213T,6,2021-10-25
Giorgio Tabacco,1213T,6,2021-10-25
Lukas Pokorny,1216,6,2021-10-25
Filippo Moroni,1217,6,2021-10-25
Franco Feitt,1218,6,2021-10-25
Vasile Antonescu,1219,6,2021-10-25
Christoffer Solberg,1220,6,2021-10-25
Romain Faucon,1221,6,2021-10-25
Lucas Gomez,1222T,6,2021-10-25
Viktor Jovic,1222T,6,2021-10-25
Enrique Bogo,1224T,6,2021-10-25
Aliaksandr Bulitski,1224T,6,2021-10-25
Zihao Xia,1226,6,2021-10-25
Gabriel Ciro Da Silva,1227T,6,2021-10-25
Axel Garcian,1227T,6,2021-10-25
William Bushamuka,1229,6,2021-10-25
Dhruv Sunish,1230,6,2021-10-25
Jesse Delaney,1231,6,2021-10-25
Aleksei Khomich,1232T,6,2021-10-25
Fletcher Scott,1232T,6,2021-10-25
Dragos Constantin Ignat,1234,6,2021-10-25
Tom Pisane,1235,6,2021-10-25
Mert Naci Turker,1236,6,2021-10-25
Ray Ho,1237,6,2021-10-25
Leopold Zima,1238,6,2021-10-25
Piotr Grynkowski,1239,6,2021-10-25
Alexandros Skorilas,1240,6,2021-10-25
Tomislav Jotovski,1241T,6,2021-10-25
Aliaksandr Liaonenka,1241T,6,2021-10-25
Nathaniel Lammons,1243,5,2021-10-25
Omar Brigida,1244,5,2021-10-25
Benjamin Hannestad,1245T,5,2021-10-25
Lasse Muscheites,1245T,5,2021-10-25
Francisco Llanes,1247,5,2021-10-25
Ko Suzuki,1248T,5,2021-10-25
Matej Vocel,1248T,5,2021-10-25
Jea Moon Lee,1250,5,2021-10-25
Jordi Samper-Montana,1251,5,2021-10-25
Alessandro Pecci,1252,5,2021-10-25
Adrian Andrzejczuk,1253T,5,2021-10-25
Oscar Mesquida Berg,1253T,5,2021-10-25
Dejan Katic,1255,5,2021-10-25
Victor Lilov,1256,5,2021-10-25
Max Andrews,1257T,5,2021-10-25
Nini Gabriel Dica,1257T,5,2021-10-25
Masamichi Imamura,1257T,5,2021-10-25
Tanner K Smith,1257T,5,2021-10-25
Lucas Vuradin,1261,5,2021-10-25
Daniel Merida,1262T,5,2021-10-25
Ye Cong Mo,1262T,5,2021-10-25
Emilien Voisin,1262T,5,2021-10-25
Lorenzo Joaquin Rodriguez,1265,5,2021-10-25
Wilfredo Gonzalez,1266T,5,2021-10-25
Luciano Tacchi,1266T,5,2021-10-25
Petr Bar Biryukov,1268T,5,2021-10-25
Alec Beckley,1268T,5,2021-10-25
Mikolaj Lorens,1270,5,2021-10-25
Florent Diep,1271T,5,2021-10-25
Mario Gonzalez Fernandez,1271T,5,2021-10-25
Philip Bachmaier,1273T,5,2021-10-25
Alex Martinez,1273T,5,2021-10-25
Bart Van Den Berg,1273T,5,2021-10-25
Justin Boulais,1276,5,2021-10-25
Trent Bryde,1277T,5,2021-10-25
Alejo Vilaro,1277T,5,2021-10-25
Marek Jaloviec,1279,5,2021-10-25
Eero Vasa,1280T,5,2021-10-25
Tyler Zink,1280T,5,2021-10-25
Zura Tkemaladze,1282,5,2021-10-25
Congsup Congcar,1283,5,2021-10-25
Maxence Broville,1284T,5,2021-10-25
Amr Elsayed,1284T,5,2021-10-25
Sean Hodkin,1284T,5,2021-10-25
Vladislav Ivanov,1284T,5,2021-10-25
Florian Lakat,1284T,5,2021-10-25
Kai Lemstra,1284T,5,2021-10-25
Marek Semjan,1284T,5,2021-10-25
Fernando Yamacita,1284T,5,2021-10-25
Alexandr Binda,1292T,5,2021-10-25
Gibril Diarra,1292T,5,2021-10-25
MinKyu Song,1292T,5,2021-10-25
Lukas Hellum-Lilleengen,1295T,5,2021-10-25
Martin Van Der Meerschen,1295T,5,2021-10-25
Errol Smith,1297,5,2021-10-25
Louroi Martinez,1298T,5,2021-10-25
Aron Pierce,1298T,5,2021-10-25
Boris Butulija,1300,5,2021-10-25
James Frawley,1301T,5,2021-10-25
Niklas Johansson,1301T,5,2021-10-25
Alex Blumenberg,1303,5,2021-10-25
Kuzey Cekirge,1304T,5,2021-10-25
Cameron Green,1304T,5,2021-10-25
Kosuke Ogura,1306,5,2021-10-25
Karlo Cubelic,1307,5,2021-10-25
Sagadat Ayap,1308,5,2021-10-25
Adil Kalyanpur,1309,5,2021-10-25
Pavel Shumeiko,1310,5,2021-10-25
Mikalai Haliak,1311,5,2021-10-25
Siem Woldeab,1312,4,2021-10-25
Jai Corbett,1313T,4,2021-10-25
Sven Lah,1313T,4,2021-10-25
Leny Mitjana,1315,4,2021-10-25
Johannes Ingildsen,1316T,4,2021-10-25
