full_name,ranking,points,date
Alexander Igoshin,667,37,2021-04-12
Alex Marti Pujolras,668,37,2021-04-12
Clement Geens,669,36,2021-04-12
Juan Sebastian Gomez,670,36,2021-04-12
Arthur Cazaux,671,36,2021-04-12
Ruan Roelofse,672,36,2021-04-12
Tom Kocevar-Desman,673,36,2021-04-12
Yan Bondarevskiy,674,36,2021-04-12
Wishaya Trongcharoenchaikul,675,36,2021-04-12
Yen-Hsun Lu,676,35,2021-04-12
Yuki Mochizuki,677,35,2021-04-12
Ryan Shane,678,35,2021-04-12
Simone Roncalli,679,35,2021-04-12
Kevin Krawietz,680,34,2021-04-12
Jaroslav Pospisil,681,34,2021-04-12
Kelsey Stevenson,682,34,2021-04-12
Luke Johnson,683,34,2021-04-12
Dimitriy Voronin,684,34,2021-04-12
Ryan Nijboer,685,34,2021-04-12
Colin Sinclair,686,34,2021-04-12
Arjun Kadhe,687,34,2021-04-12
Lamine Ouahab,688,33,2021-04-12
Patrick Kypson,689,33,2021-04-12
Quentin Folliot,690,33,2021-04-12
Fabien Reboul,691,33,2021-04-12
Dennis Uspensky,692,33,2021-04-12
Andrey Chepelev,693,33,2021-04-12
Valentin Royer,694,32,2021-04-12
Luca Potenza,695,32,2021-04-12
Constantin Schmitz,696,32,2021-04-12
Alexander Crnokrak,697,32,2021-04-12
Ronan Joncour,698,32,2021-04-12
Denis Klok,699,32,2021-04-12
Kento Takeuchi,700,32,2021-04-12
Cayetano March,701,32,2021-04-12
Francesco Vilardo,702,32,2021-04-12
Benjamin Dhoe,703,32,2021-04-12
Alexander Brown,704,31,2021-04-12
Thiemo de Bakker,705,31,2021-04-12
Billy Harris,706,31,2021-04-12
Andrew Paulson,707,31,2021-04-12
Joao Pedro Sorgi,708,31,2021-04-12
Adrian Obert,709,31,2021-04-12
Simon Freund,710,31,2021-04-12
Justin Butsch,711,31,2021-04-12
Michal Konecny,712,31,2021-04-12
Alejo Lorenzo Lingua Lavallen,713,31,2021-04-12
Filip Bergevi,714,31,2021-04-12
Vladimir Ivanov,715,31,2021-04-12
Karl Friberg,716,31,2021-04-12
Artem Smirnov,717,30,2021-04-12
Gustav Hansson,718,30,2021-04-12
Omar Giacalone,719,30,2021-04-12
Scott Griekspoor,720,30,2021-04-12
Nathan Ponwith,721,30,2021-04-12
Luca Nardi,722,30,2021-04-12
Niels Lootsma,723,30,2021-04-12
Austin Rapp,724,30,2021-04-12
Boris Pokotilov,725,30,2021-04-12
Kirill Kivattsev,726,30,2021-04-12
Guido Ivan Justo,727,30,2021-04-12
Alexandr Cozbinov,728,30,2021-04-12
Carlos Lopez Montagud,729,30,2021-04-12
Benjamin Pietri,730,30,2021-04-12
Luca Castelnuovo,731,30,2021-04-12
Nam Hoang Ly,732,29,2021-04-12
Runhao Hua,733,29,2021-04-12
Calum Puttergill,734,29,2021-04-12
Ivan Davydov,735,29,2021-04-12
Giorgio Ricca,736,29,2021-04-12
Jaimee Floyd Angele,737,29,2021-04-12
Yanki Erel,738,29,2021-04-12
Dragos Dima,739,29,2021-04-12
Benjamin Winter Lopez,740,29,2021-04-12
Stefan Seifert,741,28,2021-04-12
Rinky Hijikata,742,28,2021-04-12
Ezekiel Clark,743,28,2021-04-12
Niki Kaliyanda Poonacha,744,28,2021-04-12
Titouan Droguet,745,28,2021-04-12
Martin Damm,746,28,2021-04-12
Juan Bautista Torres,747,28,2021-04-12
Shalva Dzhanashiya,748,28,2021-04-12
Lorenzo Bocchi,749,28,2021-04-12
Maxime Tchoutakian,750,28,2021-04-12
Ignacio Monzon,751,28,2021-04-12
Daniel Brands,752,27,2021-04-12
Keegan Smith,753,27,2021-04-12
Govind Nanda,754,27,2021-04-12
Igor Marcondes,755,27,2021-04-12
Damien Wenger,756,27,2021-04-12
Connor Farren,757,27,2021-04-12
Markos Kalovelonis,758,27,2021-04-12
Sebastian Prechtel,759,27,2021-04-12
Conner Huertas del Pino,760,27,2021-04-12
Aziz Ouakaa,761,27,2021-04-12
Tristan Schoolkate,762,26,2021-04-12
Gregoire Jacq,763,26,2021-04-12
Peter Kobelt,764,26,2021-04-12
Jonathan Gray,765,26,2021-04-12
Michel Vernier,766,26,2021-04-12
Dominik Boehler,767,26,2021-04-12
Toby Kodat,768,26,2021-04-12
Brandon Walkin,769,26,2021-04-12
Francisco Comesana,770,26,2021-04-12
Maxim Ratniuk,771,26,2021-04-12
Oleg Prihodko,772,26,2021-04-12
Pawel Juszczak,773,25,2021-04-12
Nicolae Frunza,774,25,2021-04-12
Dennis Novikov,775,25,2021-04-12
Remy Bertola,776,25,2021-04-12
Alec Adamson,777,25,2021-04-12
Leandro Riedi,778,24,2021-04-12
Hady Habib,779,24,2021-04-12
Ljubomir Celebic,780,24,2021-04-12
Guy Orly Iradukunda,781,24,2021-04-12
Andrea Guerrieri,782,24,2021-04-12
Mariano Navone,783,24,2021-04-12
Nik Razborsek,784,24,2021-04-12
Giacomo Dambrosi,785,24,2021-04-12
Bogdan Ionut Apostol,786,24,2021-04-12
Simon Yitbarek,787,24,2021-04-12
Paul Woerner,788,24,2021-04-12
Albert Alcaraz Ivorra,789,23,2021-04-12
Jurgen Briand,790,23,2021-04-12
Laurent Rochette,791,23,2021-04-12
Ante Pavic,792,23,2021-04-12
Filip Misolic,793,23,2021-04-12
Andrey Golubev,794,23,2021-04-12
Mehluli Don Ayanda Sibanda,795,23,2021-04-12
Zachary Svajda,796,23,2021-04-12
Jose Olivares,797,23,2021-04-12
Dalibor Svrcina,798,23,2021-04-12
Guy Den Heijer,799,23,2021-04-12
Alberto Barroso Campos,800,23,2021-04-12
Kristian Lozan,801,23,2021-04-12
Riccardo Maiga,802,23,2021-04-12
Nicolo Turchetti,803,23,2021-04-12
Luis Faria,804,23,2021-04-12
Daniel Cukierman,805,22,2021-04-12
Sergio Gutierrez-Ferrol,806,22,2021-04-12
Liam Draxl,807,22,2021-04-12
Kuan-Yi Lee,808,22,2021-04-12
Gianluca Di Nicola,809,22,2021-04-12
Harrison Adams,810,22,2021-04-12
Juan Bautista Otegui,811,22,2021-04-12
David Perez Sanz,812,22,2021-04-12
David Jorda Sanchis,813,22,2021-04-12
Marco Miceli,814,22,2021-04-12
Federico Arnaboldi,815,22,2021-04-12
Louis Tessa,816,22,2021-04-12
Bart Stevens,817,22,2021-04-12
Toshihide Matsui,818,21,2021-04-12
Alexander Vasilenko,819,21,2021-04-12
Aziz Kijametovic,820,21,2021-04-12
Tigre Hank,821,21,2021-04-12
Henry Craig,822,21,2021-04-12
Justin Roberts,823,21,2021-04-12
Cezar Cretu,824,21,2021-04-12
Franco Emanuel Egea,825,21,2021-04-12
Joshua Ortlip,826,21,2021-04-12
Nicolas Barrientos,827,21,2021-04-12
Gergely Madarasz,828,21,2021-04-12
Taisei Ichikawa,829,21,2021-04-12
Sandro Kopp,830,21,2021-04-12
Jonas Trinker,831,21,2021-04-12
George Loffhagen,832,21,2021-04-12
Federico Iannaccone,833,21,2021-04-12
Dan Alexandru Tomescu,834,21,2021-04-12
Grigoriy Lomakin,835,21,2021-04-12
Javier Marti,836,20,2021-04-12
Flavio Cobolli,837,20,2021-04-12
Julien Cagnina,838,20,2021-04-12
Lilian Marmousez,839,20,2021-04-12
Petr Michnev,840,20,2021-04-12
Mwendwa Mbithi,841,20,2021-04-12
Soichiro Moritani,842,20,2021-04-12
Takashi Saito,843,20,2021-04-12
Kenneth Raisma,844,20,2021-04-12
Gabriele Maria Noce,845,20,2021-04-12
Yan Sabanin,846,20,2021-04-12
Louis Dussin,847,20,2021-04-12
Ondrej Krstev,848,20,2021-04-12
Peter Bothwell,849,20,2021-04-12
Majed Kilani,850,20,2021-04-12
Max Houkes,851,20,2021-04-12
Alejandro Mendoza,852,20,2021-04-12
Alessandro Petrone,853,20,2021-04-12
Ye Cong Mo,854,19,2021-04-12
Jan Zielinski,855,19,2021-04-12
Julius Tverijonas,856,19,2021-04-12
Peter Bertran,857,19,2021-04-12
Chukang Wang,858,19,2021-04-12
Calin Manda,859,19,2021-04-12
Vladimir Korolev,860,19,2021-04-12
Tomas Jirousek,861,19,2021-04-12
Yurii Dzhavakian,862,19,2021-04-12
Chien-hsun Lo,863,19,2021-04-12
Jules Marie,864,18,2021-04-12
Matteo Gigante,865,18,2021-04-12
Nathan Seateun,866,18,2021-04-12
Oleksandr Ovcharenko,867,18,2021-04-12
Mattia Bellucci,868,18,2021-04-12
Anas Fattar,869,18,2021-04-12
Alessandro Ingarao,870,18,2021-04-12
Stefano Battaglino,871,18,2021-04-12
Alexander Lebedev,872,18,2021-04-12
Daniil Glinka,873,18,2021-04-12
Marco Brugnerotto,874,18,2021-04-12
Luca Prevosto,875,18,2021-04-12
Aryan Goveas,876,18,2021-04-12
Carl Soderlund,877,17,2021-04-12
Manuel Sanchez,878,17,2021-04-12
Bradley Mousley,879,17,2021-04-12
Martin Beran,880,17,2021-04-12
Lorenzo Frigerio,881,17,2021-04-12
Peter Fajta,882,17,2021-04-12
Sem Verbeek,883,17,2021-04-12
Shinji Hazawa,884,17,2021-04-12
Paul Oosterbaan,885,17,2021-04-12
Vlad Andrei Dancu,886,17,2021-04-12
Joao Monteiro,887,17,2021-04-12
Cheong-Eui Kim,888,17,2021-04-12
Andrew Watson,889,17,2021-04-12
Matvey Khomentovskiy,890,17,2021-04-12
Duje Kekez,891,17,2021-04-12
Tadeas Paroulek,892,17,2021-04-12
Sarp Agabigun,893,17,2021-04-12
David Volfson,894,17,2021-04-12
Alafia Ayeni,895,17,2021-04-12
Ugo Blanchet,896,17,2021-04-12
Haru Inoue,897,16,2021-04-12
Sanhui Shin,898,16,2021-04-12
Matej Sabanov,899,16,2021-04-12
Gabriel Alejandro Hidalgo,900,16,2021-04-12
Alfredo Perez,901,16,2021-04-12
Kazuki Nishiwaki,902,16,2021-04-12
Hiroyasu Ehara,903,16,2021-04-12
Gerard Granollers,904,16,2021-04-12
Ivan Liutarevich,905,16,2021-04-12
Tsung-Hao Huang,906,16,2021-04-12
George Tsivadze,907,16,2021-04-12
Xin Gao,908,16,2021-04-12
Toby Martin,909,16,2021-04-12
Anis Ghorbel,910,16,2021-04-12
Matias Soto,911,15,2021-04-12
Justin Eleveld,912,15,2021-04-12
Gengo Kikuchi,913,15,2021-04-12
Aleksandre Bakshi,914,15,2021-04-12
Francesco Passaro,915,15,2021-04-12
Jack Findel-Hawkins,916,15,2021-04-12
Alexander Kotzen,917,15,2021-04-12
Sora Fukuda,918,15,2021-04-12
Lukas Krainer,919,15,2021-04-12
Cengiz Aksu,920,15,2021-04-12
Gabriel Donev,921,15,2021-04-12
Christoph Negritu,922,15,2021-04-12
Dostanbek Tashbulatov,923,15,2021-04-12
Stefan Palosi,924,15,2021-04-12
Rhett Purcell,925,15,2021-04-12
Julian Bradley,926,15,2021-04-12
Alex Hernandez,927,15,2021-04-12
Luis Patino,928,15,2021-04-12
Mikhail Fufygin,929,15,2021-04-12
Dominik Palan,930,15,2021-04-12
Ignacio Carou,931,15,2021-04-12
Matteo Donati,932,14,2021-04-12
Taha Baadi,933,14,2021-04-12
Zachary Eisinga,934,14,2021-04-12
Pierre Faivre,935,14,2021-04-12
Victor Cornea,936,14,2021-04-12
Cannon Kingsley,937,14,2021-04-12
Abhinav Sanjeev Shanmugam,938,14,2021-04-12
Yaraslav Shyla,939,14,2021-04-12
Rishab Agarwal,940,14,2021-04-12
Antonio Massara,941,14,2021-04-12
Hong Kit Wong,942,14,2021-04-12
Ching-Mou Yu,943,14,2021-04-12
Yuanfeng Li,944,14,2021-04-12
Matteo Arnaldi,945,14,2021-04-12
Michiel De Krom,946,14,2021-04-12
Koray Kirci,947,14,2021-04-12
Jared Donaldson,948,13,2021-04-12
Daniel Rodrigues,949,13,2021-04-12
Garrett Johns,950,13,2021-04-12
Victor Estrella Burgos,951,13,2021-04-12
Ryan James Storrie,952,13,2021-04-12
Luciano Darderi,953,13,2021-04-12
Timo Stodder,954,13,2021-04-12
Sumit Sarkar,955,13,2021-04-12
Jung-Woong Na,956,13,2021-04-12
Stephane Robert,957,13,2021-04-12
Christian Samuelsson,958,13,2021-04-12
Gianni Mina,959,13,2021-04-12
Milan Welte,960,13,2021-04-12
Jacob Dunbar,961,13,2021-04-12
Roman Andres Burruchaga,962,13,2021-04-12
Rimpei Kawakami,963,13,2021-04-12
Luca Tomasetto,964,13,2021-04-12
Ajeet Rai,965,13,2021-04-12
S D Prajwal Dev,966,13,2021-04-12
Valentin Guenther,967,13,2021-04-12
Niklas Guttau,968T,13,2021-04-12
Matvey Minin,968T,13,2021-04-12
Albano Olivetti,970,13,2021-04-12
Hugo Schott,971,13,2021-04-12
Alex Blumenberg,972,13,2021-04-12
Simon Anthony Ivanov,973,13,2021-04-12
Simon Beaupain,974,13,2021-04-12
Albert Roglan,975,13,2021-04-12
Pierre Delage,976,13,2021-04-12
Yanais Laurent,977,13,2021-04-12
Mikalai Haliak,978,13,2021-04-12
Timur Kiyamov,979,13,2021-04-12
Sergi Perez Contri,980,13,2021-04-12
Mirko Martinez,981,13,2021-04-12
Petros Tsitsipas,982,13,2021-04-12
Niels Visker,983,12,2021-04-12
Martin Krumich,984,12,2021-04-12
Pascal Meis,985,12,2021-04-12
Uisung Park,986,12,2021-04-12
Baran Cengiz,987,12,2021-04-12
Sebastian Gima,988,12,2021-04-12
Pak Long Yeung,989,12,2021-04-12
Marius Ruzgas,990,12,2021-04-12
Raphael Baltensperger,991,12,2021-04-12
Pedro Araujo,992,12,2021-04-12
Saida'Lo Saidkarimov,993,12,2021-04-12
Luca Gelhardt,994,12,2021-04-12
Franco Feitt,995,12,2021-04-12
Petr Hajek,996,12,2021-04-12
Francisco Cabral,997,12,2021-04-12
Maxime Pauwels,998,12,2021-04-12
Maxime Mora,999,12,2021-04-12
Sidane Pontjodikromo,1000,12,2021-04-12
Samuele Ramazzotti,1001,11,2021-04-12
Andrea Bolla,1002,11,2021-04-12
Vadym Ursu,1003,11,2021-04-12
Maciej Rajski,1004,11,2021-04-12
Justin Boulais,1005,11,2021-04-12
Karlis Ozolins,1006,11,2021-04-12
Chuhan Wang,1007,11,2021-04-12
Luka Pavlovic,1008,11,2021-04-12
William Bushamuka,1009,11,2021-04-12
Matyas Fuele,1010,11,2021-04-12
Alan Kohen,1011,11,2021-04-12
Bart Van Den Berg,1012,11,2021-04-12
Kalman L. Boyd,1013,11,2021-04-12
Tristan Boyer,1014,11,2021-04-12
Matic Spec,1015,11,2021-04-12
Blake Ellis,1016,11,2021-04-12
Cameron Green,1017T,11,2021-04-12
Dhruv Sunish,1017T,11,2021-04-12
Oleg Khotkov,1019,11,2021-04-12
Alexis Canter,1020,11,2021-04-12
Yuki Bhambri,1021,10,2021-04-12
Ko Suzuki,1022,10,2021-04-12
Kyle Seelig,1023,10,2021-04-12
Yuta Kawahashi,1024,10,2021-04-12
Will Maher,1025,10,2021-04-12
Filip Kolasinski,1026,10,2021-04-12
Edoardo Eremin,1027,10,2021-04-12
David Fox,1028,10,2021-04-12
Mick Lescure,1029,10,2021-04-12
Michael Shabaz,1030,10,2021-04-12
Hamidreza Nadaf,1031,10,2021-04-12
Giovani Samaha,1032,10,2021-04-12
Egor Noskin,1033,10,2021-04-12
MinKyu Song,1034,10,2021-04-12
Matthew Mendez,1035,10,2021-04-12
Dragos Constantin Ignat,1036,10,2021-04-12
Edoardo Lavagno,1037T,10,2021-04-12
Alejo Vilaro,1037T,10,2021-04-12
Jakob Aichhorn,1039,10,2021-04-12
Andrea Picchione,1040,10,2021-04-12
Kasidit Samrej,1041,10,2021-04-12
Adrian Bodmer,1042,10,2021-04-12
Reese Stalder,1043,10,2021-04-12
Kazuma Kawachi,1044,10,2021-04-12
Timur Khabibulin,1045,10,2021-04-12
Tyler Mercier,1046,10,2021-04-12
Peter Goldsteiner,1047,10,2021-04-12
Luigi Sorrentino,1048,10,2021-04-12
Diego Augusto Barreto Sanchez,1049,10,2021-04-12
Issei Okamura,1050,10,2021-04-12
Joao Souza,1051,9,2021-04-12
Jacob Fearnley,1052,9,2021-04-12
Vincent Millot,1053,9,2021-04-12
Logan Smith,1054,9,2021-04-12
Daniel Munoz de la Nava,1055,9,2021-04-12
Rigele Te,1056,9,2021-04-12
Hamad Medjedovic,1057T,9,2021-04-12
Jordi Samper-Montana,1057T,9,2021-04-12
Jeffrey Von Der Schulenburg,1057T,9,2021-04-12
Vincent Stouff,1060,9,2021-04-12
Lucas Renard,1061,9,2021-04-12
Timo Legout,1062,9,2021-04-12
Joao Hinsching,1063,9,2021-04-12
Florent Bax,1064,9,2021-04-12
Seong-Gook Oh,1065,9,2021-04-12
Alexandr Binda,1066T,9,2021-04-12
Jesse Flores,1066T,9,2021-04-12
Frane Nincevic,1068,9,2021-04-12
Keisuke Saitoh,1069,9,2021-04-12
Palaphoom Kovapitukted,1070,9,2021-04-12
Colin Van Beem,1071,9,2021-04-12
Lucas Hellfritsch,1072,9,2021-04-12
Hanwen Li,1073,9,2021-04-12
Francisco Andreu Garcia,1074,9,2021-04-12
Terence Atmane,1075,9,2021-04-12
Lucas Gomez,1076,9,2021-04-12
Florian Lakat,1077,9,2021-04-12
Zihao Xia,1078,9,2021-04-12
Ray Ho,1079,9,2021-04-12
Tomas Farjat,1080,9,2021-04-12
Mattia Frinzi,1081,9,2021-04-12
Joshua Paris,1082,9,2021-04-12
Adil Kalyanpur,1083,9,2021-04-12
Anirudh Chandrasekar,1084,9,2021-04-12
Hugo Pontico,1085,9,2021-04-12
Aron Pierce,1086,9,2021-04-12
Tom Pisane,1087,9,2021-04-12
Daisuke Sumizawa,1088,9,2021-04-12
Miguel Damas,1089,9,2021-04-12
Piotr Grynkowski,1090,9,2021-04-12
Sagadat Ayap,1091,9,2021-04-12
Michael Zhu,1092,9,2021-04-12
Maksim Tikhomirov,1093,9,2021-04-12
Max Hans Rehberg,1094T,8,2021-04-12
Yibing Wu,1094T,8,2021-04-12
Khololwam Montsi,1096,8,2021-04-12
Dejan Katic,1097,8,2021-04-12
Henry Patten,1098,8,2021-04-12
Dalwinder Singh,1099,8,2021-04-12
Arthur Fils,1100,8,2021-04-12
Raphael Collignon,1101,8,2021-04-12
Alexandre Peyrot,1102,8,2021-04-12
Charles Broom,1103T,8,2021-04-12
Tanner K Smith,1103T,8,2021-04-12
Juan Carlos Aguilar,1105,8,2021-04-12
Daniel De Jonge,1106,8,2021-04-12
Arthur Fery,1107,8,2021-04-12
Nitin Kumar Sinha,1108T,8,2021-04-12
Marlon Vankan,1108T,8,2021-04-12
Luca Staeheli,1110,8,2021-04-12
Vasile Antonescu,1111,8,2021-04-12
Filip Duda,1112,8,2021-04-12
Aaron Schmid,1113,8,2021-04-12
Christoffer Solberg,1114,8,2021-04-12
Diego Fernandez Flores,1115,8,2021-04-12
Maciej Smola,1116,8,2021-04-12
Jesse Delaney,1117,8,2021-04-12
A.J. Catanzariti,1118,8,2021-04-12
Omni Kumar,1119,8,2021-04-12
Manfred Fellin,1120,8,2021-04-12
Gorazd Srbljak,1121,8,2021-04-12
Karlo Cubelic,1122,8,2021-04-12
Aliaksandr Liaonenka,1123,8,2021-04-12
Pavel Shumeiko,1124T,8,2021-04-12
Isaac Stoute,1124T,8,2021-04-12
Gerald Melzer,1126,7,2021-04-12
Samuel Bensoussan,1127,7,2021-04-12
August Holmgren,1128,7,2021-04-12
Ronan Jachuck,1129T,7,2021-04-12
Ryohei Tagata,1129T,7,2021-04-12
Amadatus Admiraal,1131,7,2021-04-12
Jea Moon Lee,1132,7,2021-04-12
Mauricio Astorga,1133,7,2021-04-12
Alastair Gray,1134,7,2021-04-12
Andrew Fenty,1135T,7,2021-04-12
Savva Polukhin,1135T,7,2021-04-12
Adrian Andrzejczuk,1137,7,2021-04-12
Haitong Xia,1138,7,2021-04-12
Egor Agafonov,1139T,7,2021-04-12
Evgeny Philippov,1139T,7,2021-04-12
Alon Elia,1141,7,2021-04-12
Wei-De Lin,1142,7,2021-04-12
Karlo Kranic,1143,7,2021-04-12
Jai Corbett,1144,7,2021-04-12
Felipe Mantilla,1145,7,2021-04-12
Wilfredo Gonzalez,1146,7,2021-04-12
Yasha Zemel,1147,7,2021-04-12
Mathys Erhard,1148,7,2021-04-12
Felix Gill,1149,7,2021-04-12
Sergio Martos Gornes,1150,7,2021-04-12
Lucas Vuradin,1151,7,2021-04-12
Filippo Moroni,1152,7,2021-04-12
Isaiah Strode,1153,7,2021-04-12
Goran Markovic,1154,7,2021-04-12
John Echeverria,1155,7,2021-04-12
Bekkhan Atlangeriev,1156,7,2021-04-12
Nini Gabriel Dica,1157,7,2021-04-12
Maxence Beauge,1158,7,2021-04-12
Hendrik Jebens,1159,7,2021-04-12
Shao-Fan Liu,1160,7,2021-04-12
Marek Semjan,1161,7,2021-04-12
Arthur Bouquier,1162,7,2021-04-12
Martin Van Der Meerschen,1163,7,2021-04-12
Adelchi Virgili,1164,7,2021-04-12
Errol Smith,1165,7,2021-04-12
Illya Beloborodko,1166,7,2021-04-12
Darko Jandric,1167,7,2021-04-12
Domagoj Biljesko,1168T,7,2021-04-12
Niklas Schell,1168T,7,2021-04-12
Li-Wei Tan,1168T,7,2021-04-12
Aleksei Khomich,1171,7,2021-04-12
Gibril Diarra,1172,7,2021-04-12
Alexandros Skorilas,1173,7,2021-04-12
Joffrey De Schepper,1174,7,2021-04-12
Robert Galloway,1175T,6,2021-04-12
Yannick Vandenbulcke,1175T,6,2021-04-12
Adam Walton,1175T,6,2021-04-12
Yuta Kikuchi,1178T,6,2021-04-12
Tim Puetz,1178T,6,2021-04-12
Oleg Dolgosheyev,1180,6,2021-04-12
Scott Puodziunas,1181,6,2021-04-12
Yair Sarouk,1182T,6,2021-04-12
Abdullah Shelbayh,1182T,6,2021-04-12
Igor Smilansky,1182T,6,2021-04-12
N.Sriram Balaji,1185T,6,2021-04-12
James Trotter,1185T,6,2021-04-12
Matej Vocel,1187,6,2021-04-12
Sho Katayama,1188,6,2021-04-12
Daniel Antonio Nunez,1189,6,2021-04-12
Ti Chen,1190T,6,2021-04-12
Vinayak Sharma Kaza,1190T,6,2021-04-12
Oscar Weightman,1192,6,2021-04-12
Trent Bryde,1193T,6,2021-04-12
Tom Fawcett,1193T,6,2021-04-12
Bogdan Pavel,1195,6,2021-04-12
Joshua Peck,1196,6,2021-04-12
Drew Baird,1197T,6,2021-04-12
Eero Vasa,1197T,6,2021-04-12
Finn Tearney,1199,6,2021-04-12
Max Andrews,1200,6,2021-04-12
Alejandro Garcia Carbajal,1201,6,2021-04-12
Alexander Zgirovsky,1202,6,2021-04-12
Haadin Salim Bava,1203T,6,2021-04-12
Giovanni Calvano,1203T,6,2021-04-12
Vaughn Hunter,1203T,6,2021-04-12
Marek Jaloviec,1203T,6,2021-04-12
Enrique Bogo,1207T,6,2021-04-12
Michael-John Every,1207T,6,2021-04-12
Jose Pereira,1209,6,2021-04-12
Petru-Alexandru Luncanu,1210,6,2021-04-12
Nicolas Uryson,1211,6,2021-04-12
Octavio Volpi,1212,6,2021-04-12
Congsup Congcar,1213,6,2021-04-12
Valentin Vanta,1214,6,2021-04-12
Marc Dijkhuizen,1215,6,2021-04-12
Arvid Nordquist,1216,6,2021-04-12
Taiyo Yamanaka,1217,6,2021-04-12
Seita Watanabe,1218,6,2021-04-12
George Botezan,1219,6,2021-04-12
Tomas Liska,1220T,6,2021-04-12
Kosuke Ogura,1220T,6,2021-04-12
Mert Naci Turker,1222,6,2021-04-12
Bogdan Borza,1223,6,2021-04-12
Eduardo Ribeiro,1224,6,2021-04-12
James Frawley,1225T,6,2021-04-12
Mike Urbanija,1225T,6,2021-04-12
Aaron Addison,1227,6,2021-04-12
Leopold Zima,1228,6,2021-04-12
Mao-Xin Gong,1229T,5,2021-04-12
Nathaniel Lammons,1229T,5,2021-04-12
Miliaan Niesten,1231,5,2021-04-12
Yong-Kyu Lim,1232T,5,2021-04-12
Daniel Rincon,1232T,5,2021-04-12
Alexander Knight,1234T,5,2021-04-12
Gregorio Lulli,1234T,5,2021-04-12
Benedikt Henning,1236,5,2021-04-12
Santiago Besada,1237T,5,2021-04-12
Julian Cash,1237T,5,2021-04-12
Felipe Martinez Sarrasague,1237T,5,2021-04-12
Lasse Muscheites,1240,5,2021-04-12
Milan Drinic,1241,5,2021-04-12
Andre Miele,1242,5,2021-04-12
Luis Diego Chavez Villalpando,1243T,5,2021-04-12
Spencer Papa,1243T,5,2021-04-12
Eliot Spizzirri,1243T,5,2021-04-12
Arsenije Zlatanovic,1243T,5,2021-04-12
Yann Marti,1247,5,2021-04-12
Yeong-Seok Jeong,1248,5,2021-04-12
Roman Blokhin,1249,5,2021-04-12
Mikolaj Lorens,1250T,5,2021-04-12
Leonardo Telles,1250T,5,2021-04-12
Florent Diep,1252T,5,2021-04-12
Sergei Pogosian,1252T,5,2021-04-12
Sean Hodkin,1254T,5,2021-04-12
Vladislav Ivanov,1254T,5,2021-04-12
Luca Van Assche,1254T,5,2021-04-12
Alejandro Moro Canas,1257,5,2021-04-12
Martin Breysach,1258T,5,2021-04-12
Rishi Reddy,1258T,5,2021-04-12
Siddhant Banthia,1260T,5,2021-04-12
Alejandro Hoyos,1260T,5,2021-04-12
Marco Mosciatti,1260T,5,2021-04-12
Benard Bruno Nkomba,1260T,5,2021-04-12
Filipe Brandao,1264,5,2021-04-12
Hao Wu,1265,5,2021-04-12
Alex Martinez,1266T,5,2021-04-12
Aristotelis Thanos,1266T,5,2021-04-12
Wei Qiang Zheng,1268,5,2021-04-12
Cing-Yang Meng,1269,5,2021-04-12
Paul Cayre,1270T,5,2021-04-12
Peter Makk,1270T,5,2021-04-12
Maxence Broville,1272,5,2021-04-12
Gabriel Ciro Da Silva,1273,5,2021-04-12
Alen Rogic-Hadzalic,1274,5,2021-04-12
Boris Fassbender,1275T,5,2021-04-12
Timur Maulenov,1275T,5,2021-04-12
Volodoymyr Uzhylovskyi,1275T,5,2021-04-12
Domenico Cutuli,1278,5,2021-04-12
Mohamed Nazim Makhlouf,1279,5,2021-04-12
Kuzey Cekirge,1280,5,2021-04-12
Constantin Bittoun Kouzmine,1281T,5,2021-04-12
Alessandro Coppini,1281T,5,2021-04-12
Tim Heger,1283,5,2021-04-12
Goncalo Falcao,1284T,5,2021-04-12
Vijay Sundar Prashanth,1284T,5,2021-04-12
Leonardo Aboian,1286,5,2021-04-12
Jordan Hasson,1287,5,2021-04-12
Niklas Johansson,1288T,5,2021-04-12
Tomislav Jotovski,1288T,5,2021-04-12
Yannik Steinegger,1288T,5,2021-04-12
Jody Maginley,1291,5,2021-04-12
Romain Barbosa,1292T,4,2021-04-12
Marcello Serafini,1292T,4,2021-04-12
Szymon Walkow,1292T,4,2021-04-12
Siem Woldeab,1292T,4,2021-04-12
Chad Kissell,1296T,4,2021-04-12
Mattias Siimar,1296T,4,2021-04-12
George Von Massow,1296T,4,2021-04-12
Yuya Ito,1299,4,2021-04-12
Millen Hurrion,1300,4,2021-04-12
Jordi Munoz-Abreu,1301,4,2021-04-12
Karol Drzewiecki,1302T,4,2021-04-12
Alexander Pavlioutchenkov,1302T,4,2021-04-12
Francisco Dias,1304T,4,2021-04-12
Young-Hoon Jeong,1304T,4,2021-04-12
Ibrokhimjon Urinov,1304T,4,2021-04-12
Zsombor Velcz,1304T,4,2021-04-12
Preston Touliatos,1308,4,2021-04-12
Christian Oliveira,1309T,4,2021-04-12
Maik Steiner,1309T,4,2021-04-12
Paras Dahiya,1311,4,2021-04-12
Radu Mihai Papoe,1312T,4,2021-04-12
Cyril Vandermeersch,1312T,4,2021-04-12
Kareem Al Allaf,1314T,4,2021-04-12
Eliakim Coulibaly,1314T,4,2021-04-12
Charl Morgan,1316,4,2021-04-12
Jared Hiltzik,1317,4,2021-04-12
Gabor Borsos,1318T,4,2021-04-12
