full_name,ranking,points,date
Hans Grobecker,681,18,2001-05-14
Martin Stepanek,682,18,2001-05-14
Raimonds Sproga,683,18,2001-05-14
Andrej Kracman,684,18,2001-05-14
Tetsuya Chaen,685,18,2001-05-14
Kamil Patel,686,18,2001-05-14
KJ Hippensteel,687,17,2001-05-14
Julio Peralta,688,17,2001-05-14
Andrew Anderson,689,17,2001-05-14
Jose Maria Vicente,690,17,2001-05-14
Grant Silcock,691,17,2001-05-14
Giuseppe Montenet,692,17,2001-05-14
Florian Jeschonek,693,17,2001-05-14
Esat Tanik,694,17,2001-05-14
Todor Enev,695,17,2001-05-14
Yu Zhang,696,17,2001-05-14
Nick McDonald,697,17,2001-05-14
Cary Franklin,698,17,2001-05-14
Antonio Alcaraz,699,17,2001-05-14
Ignacio Truyol,700,17,2001-05-14
Diego Junqueira,701,17,2001-05-14
Andrei Chesnokov,702,16,2001-05-14
Iztok Bozic,703T,16,2001-05-14
Rolandas Murashka,703T,16,2001-05-14
Jason Cook,705,16,2001-05-14
Marcelo Barboza,706,16,2001-05-14
Carlos Castellanos,707,16,2001-05-14
Pablo Gonzalez,708,16,2001-05-14
Johan Kareld,709,16,2001-05-14
Catalin-Ionut Gard,710,16,2001-05-14
Jon Hedman,711,16,2001-05-14
Efe Ustundag,712,16,2001-05-14
Glenn Knox,713,16,2001-05-14
Alan Mackin,714,16,2001-05-14
Bernd Karbacher,715,15,2001-05-14
Roberto Alvarez,716T,15,2001-05-14
Guillermo Carry,716T,15,2001-05-14
Roman Smotlak,716T,15,2001-05-14
Daniel Dios,719,15,2001-05-14
Dmitri Sitak,720,15,2001-05-14
Matthis Kempe-Bergman,721,15,2001-05-14
Daniel Willman,722,15,2001-05-14
Lukas Dlouhy,723T,15,2001-05-14
Taso Vasiliadis,723T,15,2001-05-14
Kirill Ivanov-Smolensky,725T,15,2001-05-14
Marc Marco-Ripoll,725T,15,2001-05-14
Justin Layne,727,15,2001-05-14
James Auckland,728,15,2001-05-14
Denis Yakimenko,729,14,2001-05-14
Nick Gould,730,14,2001-05-14
Jeremy Delinbeuf,731T,14,2001-05-14
Ivan Rodrigo,731T,14,2001-05-14
Johan Du Randt,733,14,2001-05-14
Cory Guy,734,14,2001-05-14
Andrea Capodimonte,735T,14,2001-05-14
Mirko Pehar,735T,14,2001-05-14
Sergei Yaroshenko,737,14,2001-05-14
Andreas Kauntz,738,14,2001-05-14
Dominique Coene,739,14,2001-05-14
Andres Schneiter,740,14,2001-05-14
Sandor Noszaly,741,14,2001-05-14
Bruno Soares,742,14,2001-05-14
Vladimir Platenik,743,14,2001-05-14
Philipp Mukhometov,744,14,2001-05-14
Coenie Van Wyk,745,14,2001-05-14
Valentin Sanon,746,14,2001-05-14
Zeljko Krajan,747,14,2001-05-14
Miha Gregorc,748T,14,2001-05-14
Sebastien Lami,748T,14,2001-05-14
Abdul Hamid Makhkamov,750,14,2001-05-14
Juan Pablo Di Cesare,751,14,2001-05-14
Anton Kokurin,752,14,2001-05-14
Mahesh Bhupathi,753,13,2001-05-14
David Caldwell,754,13,2001-05-14
Julien Maes,755,13,2001-05-14
Daniel Norberg,756,13,2001-05-14
Filip Aniola,757T,13,2001-05-14
Manuel Sala,757T,13,2001-05-14
Radovan Svetlik,759,13,2001-05-14
Jalal Chafai,760,13,2001-05-14
Alessandro Da Col,761,13,2001-05-14
Steven Bourke,762,13,2001-05-14
Laszlo Fono,763,13,2001-05-14
Stefano Mocci,764,13,2001-05-14
Ryan Sachire,765,13,2001-05-14
Benoit Foucher,766,13,2001-05-14
Grant Doyle,767,12,2001-05-14
Jan Riha,768,12,2001-05-14
Hee-Sung Chung,769,12,2001-05-14
Rodolphe Gilbert,770,12,2001-05-14
Marcelo Filippini,771,12,2001-05-14
Michael Quintero,772,12,2001-05-14
Jean Marcel Bourgaul Du Coudray,773,12,2001-05-14
Ashley Fisher,774,12,2001-05-14
Ryan Wolters,775,12,2001-05-14
Konstantin Don Gruber,776T,12,2001-05-14
Simon Stadler,776T,12,2001-05-14
Lee Radovanovich,778T,12,2001-05-14
Alexander Yarmola,778T,12,2001-05-14
Manuel Jorquera,780,12,2001-05-14
Philippe Pasquier,781,12,2001-05-14
Jean-Christophe Faurel,782,12,2001-05-14
Toshihide Matsui,783,12,2001-05-14
Tobias Clemens,784T,11,2001-05-14
Felix Hardt,784T,11,2001-05-14
Valentino Pest,786,11,2001-05-14
Eduardo Medica,787,11,2001-05-14
Maximilian Abel,788,11,2001-05-14
Rene Nicklisch,789T,11,2001-05-14
Gavin Sontag,789T,11,2001-05-14
Teodor-Dacian Craciun,791,11,2001-05-14
Adam Skrzypczak,792T,11,2001-05-14
Gregory Zavialoff,792T,11,2001-05-14
Giuseppe Menga,794,11,2001-05-14
Rob Cheyne,795T,11,2001-05-14
Alexey Gavrilov,795T,11,2001-05-14
Gwenael Gueit,795T,11,2001-05-14
Jernej Karner,798,11,2001-05-14
Heiko Bollich,799,11,2001-05-14
Lucas Arnold Ker,800T,10,2001-05-14
Sonny Kayombo,800T,10,2001-05-14
Johan Landsberg,800T,10,2001-05-14
Nuno Marques,803,10,2001-05-14
Santiago Gonzalez,804T,10,2001-05-14
Olivier Le Jeune,804T,10,2001-05-14
Tiago Sousa,806,10,2001-05-14
Benjamin Becker,807T,10,2001-05-14
Markus Krenn,807T,10,2001-05-14
Michael Sell,807T,10,2001-05-14
Fredrik Loven,810T,10,2001-05-14
Gabriel Pitta,810T,10,2001-05-14
Stephen Huss,812,10,2001-05-14
Andrei Youzhny,813,10,2001-05-14
Andrey Dernovskiy,814T,10,2001-05-14
Pedro Rico,814T,10,2001-05-14
Dario Pizzato,816,10,2001-05-14
Ivan Cerovic,817T,10,2001-05-14
Marian Leysek,817T,10,2001-05-14
Ivan Esquerdo,819T,10,2001-05-14
Alberto Francis,819T,10,2001-05-14
Rodrigo Monte,821,10,2001-05-14
Timo Nieminen,822T,10,2001-05-14
Alexander Sikanov,822T,10,2001-05-14
Andres Dellatorre,824,10,2001-05-14
Matt Guyaux,825T,10,2001-05-14
Markus Kanellos,825T,10,2001-05-14
Daniel Schalen,825T,10,2001-05-14
Phillip Harboe,828,10,2001-05-14
Omar Camporese,829,10,2001-05-14
Cristian Villagran,830,10,2001-05-14
Guillaume Raoux,831,9,2001-05-14
Krzysztof Kwinta,832T,9,2001-05-14
Ryan Russell,832T,9,2001-05-14
Anton Klaric,834,9,2001-05-14
Chad Carlson,835T,9,2001-05-14
Bora Celiscak,835T,9,2001-05-14
Rodrigo Ferreiro,835T,9,2001-05-14
Jesse Walter,835T,9,2001-05-14
Brian MacPhie,839,9,2001-05-14
Seung-Bok Baek,840,9,2001-05-14
Julien Cassaigne,841,9,2001-05-14
Diego Del Rio,842T,9,2001-05-14
Joel McGregor,842T,9,2001-05-14
W.P. Meyer,842T,9,2001-05-14
Marcus Fluitt,845T,9,2001-05-14
Marton Ott,845T,9,2001-05-14
Giancarlo Petrazzuolo,845T,9,2001-05-14
Alejandro Asta,848T,9,2001-05-14
Or Dekel,848T,9,2001-05-14
Thomas Messmer,850,9,2001-05-14
Piotr Szczepanik,851,9,2001-05-14
Fabrice Betencourt,852T,9,2001-05-14
Zoltan Boroczky,852T,9,2001-05-14
Arnaud Magnin,854,8,2001-05-14
Brett Hansen-Dent,855,8,2001-05-14
Jicham Zaatini,856,8,2001-05-14
Iker Bilbao,857T,8,2001-05-14
Nicolas Devilder,857T,8,2001-05-14
Jimmy Wang,857T,8,2001-05-14
Mikhail Elgin,860T,8,2001-05-14
Jan Hermansson,860T,8,2001-05-14
Walter Orth,860T,8,2001-05-14
Thorsten Wolff,863,8,2001-05-14
Eyal Erlich,864T,8,2001-05-14
Predrag Rusevski,864T,8,2001-05-14
Rishi Sridhar,864T,8,2001-05-14
Michal Gawlowski,867T,8,2001-05-14
Oh-Hee Kwon,867T,8,2001-05-14
Charles Auffray,869T,8,2001-05-14
Tim Crichton,869T,8,2001-05-14
Paolo Lorenzi,869T,8,2001-05-14
Eduardo Rincon,869T,8,2001-05-14
Mariano Albert-Ferrando,873T,8,2001-05-14
Federico Cardinali,873T,8,2001-05-14
Vijay Kannan,873T,8,2001-05-14
Vince Mackey,873T,8,2001-05-14
Fabian Roetschi,873T,8,2001-05-14
Jiri Vencl,878,8,2001-05-14
Barry Fulcher,879T,8,2001-05-14
Ezequiel Nastari,879T,8,2001-05-14
Israel Vior-Diaz,879T,8,2001-05-14
Eduardo Bohrer,882T,8,2001-05-14
Ruben de Kleijn,882T,8,2001-05-14
Evgueni Smirnov,882T,8,2001-05-14
Andreas Tattermusch,882T,8,2001-05-14
Dominic Boulet,886T,8,2001-05-14
Akira Matsushita,886T,8,2001-05-14
Domenic Marafiote,888,8,2001-05-14
Cyril Martin,889,8,2001-05-14
Diego Bracco,890,8,2001-05-14
Gordon Bergraaf,891T,7,2001-05-14
Gerald Mandl,891T,7,2001-05-14
Adriano Biasella,893,7,2001-05-14
Alexander Hartman,894T,7,2001-05-14
Sam Swan,894T,7,2001-05-14
Joji Miyao,896T,7,2001-05-14
Dennis Peschek,896T,7,2001-05-14
Pablo Garcia-Gaitan,898T,7,2001-05-14
Ciaran Moore,898T,7,2001-05-14
Ezequiel Velez,898T,7,2001-05-14
Emilio Viuda-Hernandez,898T,7,2001-05-14
Jaime Garcia-Lancha,902T,7,2001-05-14
Gregory Girault,902T,7,2001-05-14
Andrew Nisker,902T,7,2001-05-14
Frantisek Babej,905T,7,2001-05-14
Ronald Dueller,905T,7,2001-05-14
James Greenhalgh,905T,7,2001-05-14
Mattia Livraghi,905T,7,2001-05-14
Marco Meneschincheri,905T,7,2001-05-14
Igor Zelenay,905T,7,2001-05-14
Pieter Calitz,911T,7,2001-05-14
Adrian Cruciat,911T,7,2001-05-14
Tom Spinks,913,7,2001-05-14
Bart Beks,914T,7,2001-05-14
Luis Uribe,914T,7,2001-05-14
Marcin Matkowski,916,7,2001-05-14
Daniel Lesske,917,7,2001-05-14
George Cosac,918T,6,2001-05-14
Gene Mayer,918T,6,2001-05-14
Paul Harsanyi,920T,6,2001-05-14
Radoslav Lukaev,920T,6,2001-05-14
Jordi Marse-Vidri,922T,6,2001-05-14
Gerardo Morales,922T,6,2001-05-14
Sylvain Mathias,924T,6,2001-05-14
Adam Peterson,924T,6,2001-05-14
Dave Abelson,926T,6,2001-05-14
Marc-Olivier Baron,926T,6,2001-05-14
Marcos Digliodo,926T,6,2001-05-14
Gabriel Ledru,926T,6,2001-05-14
Kunj Majmudar,926T,6,2001-05-14
Matthias A Muller,926T,6,2001-05-14
Peter Richman,926T,6,2001-05-14
Thomas Strengberger,926T,6,2001-05-14
Andrian Raturandang,934T,6,2001-05-14
Ulrich Tippenhauer,934T,6,2001-05-14
Igor Fejzula,936,6,2001-05-14
Will Farah,937T,6,2001-05-14
Sergio Gaoni,937T,6,2001-05-14
Dong-Hyun Kim,937T,6,2001-05-14
Raven Klaasen,937T,6,2001-05-14
Dmitriy Koch,937T,6,2001-05-14
Marko Neunteibl,937T,6,2001-05-14
Yasufumi Yamamoto,937T,6,2001-05-14
Carlos Berlocq,944T,6,2001-05-14
Toshiharu Kato,944T,6,2001-05-14
Manoj Mahadevan,944T,6,2001-05-14
Eduardo Morones,944T,6,2001-05-14
Jocelyn Robichaud,944T,6,2001-05-14
Mitsuru Takada,944T,6,2001-05-14
Antonio Baldellou-Esteva,950T,6,2001-05-14
Iain Bates,950T,6,2001-05-14
Javier Garcia-Sintes,950T,6,2001-05-14
Mustafa Ghouse,950T,6,2001-05-14
Kiantki Thomas,950T,6,2001-05-14
Vishal Uppal,950T,6,2001-05-14
Lars Zimmermann,950T,6,2001-05-14
Mark Woodforde,957,5,2001-05-14
Daniel Vacek,958,5,2001-05-14
Jeremy Berman,959T,5,2001-05-14
Diego Camacho,959T,5,2001-05-14
Joao Cunha-Silva,959T,5,2001-05-14
Joshua Eagle,959T,5,2001-05-14
Sultan Khalfan,959T,5,2001-05-14
Peter-Jon Nomdo,959T,5,2001-05-14
Christian Persico,959T,5,2001-05-14
Christophe Pognon,959T,5,2001-05-14
Aviram Salomon,959T,5,2001-05-14
Melvin Tong,959T,5,2001-05-14
Enzo Artoni,970T,5,2001-05-14
Sylvain Charrier,970T,5,2001-05-14
Ashley Dyer,970T,5,2001-05-14
Javier Gutierrez,970T,5,2001-05-14
Thomas Higgins,970T,5,2001-05-14
Diego Lozano,970T,5,2001-05-14
Mohamed Mamoun,970T,5,2001-05-14
Marco Monnecchi,970T,5,2001-05-14
Dario Perez,970T,5,2001-05-14
Mario Radic,970T,5,2001-05-14
David Skoch,970T,5,2001-05-14
Renaud Thys,970T,5,2001-05-14
Ignacio Vila,970T,5,2001-05-14
Riccardo Capannelli,983T,5,2001-05-14
Victor Ionita,983T,5,2001-05-14
Bobby Kokavec,983T,5,2001-05-14
Francesc Lleal,983T,5,2001-05-14
Punch Maleka,983T,5,2001-05-14
Doug Root,983T,5,2001-05-14
Sergei Samoseiko,983T,5,2001-05-14
Gwinyai Tongoona,983T,5,2001-05-14
Ryuso Tsujino,983T,5,2001-05-14
Ivo Bratanov,992T,5,2001-05-14
Lawrence Gunn,992T,5,2001-05-14
Dieter Kindlmann,992T,5,2001-05-14
Paul Logtens,992T,5,2001-05-14
Aleksander Mierzwinski,992T,5,2001-05-14
James Shortall,992T,5,2001-05-14
Gianluca Bolognino,998T,5,2001-05-14
Jaime Fillol,998T,5,2001-05-14
Mariusz Fyrstenberg,998T,5,2001-05-14
Guillermo Garcia-Lopez,998T,5,2001-05-14
Ben Mathias,998T,5,2001-05-14
Alessandro Tombolini,998T,5,2001-05-14
Keith Brill,1004T,5,2001-05-14
Christophe Deveaux,1004T,5,2001-05-14
Kane Dewhurst,1004T,5,2001-05-14
Benedikt Dorsch,1004T,5,2001-05-14
Tomas Janci,1004T,5,2001-05-14
Josef Nesticky,1004T,5,2001-05-14
Mattias Pennonen,1004T,5,2001-05-14
Martin Slanar,1004T,5,2001-05-14
Juan-Felipe Yanez,1004T,5,2001-05-14
Lazar Magdincev,1013T,5,2001-05-14
Julien Mathieu,1013T,5,2001-05-14
Kotaro Miyachi,1013T,5,2001-05-14
Pierre Berntson,1016T,4,2001-05-14
Ivan Caballero,1016T,4,2001-05-14
Sandro Della Piana,1016T,4,2001-05-14
Jordi Fernandez,1016T,4,2001-05-14
Luis Herrera,1016T,4,2001-05-14
Andrew McDade,1016T,4,2001-05-14
Massimo Ocera,1016T,4,2001-05-14
Bostjan Osabnik,1016T,4,2001-05-14
Matej Pampoulov,1016T,4,2001-05-14
Boris Pashanski,1016T,4,2001-05-14
Ajay Ramaswami,1016T,4,2001-05-14
Vaclav Roubicek,1016T,4,2001-05-14
Shaun Rudman,1016T,4,2001-05-14
Aleksandar Vlaski,1016T,4,2001-05-14
Jaime Cortes,1030T,4,2001-05-14
Eric Drew,1030T,4,2001-05-14
Matteo Galli,1030T,4,2001-05-14
Tiago Galvao,1030T,4,2001-05-14
Alessandro Guevara,1030T,4,2001-05-14
Natsuki Harada,1030T,4,2001-05-14
Sung-Ho Im,1030T,4,2001-05-14
Walid Jallali,1030T,4,2001-05-14
Erhan Oral,1030T,4,2001-05-14
Cyril Saubion,1030T,4,2001-05-14
Vaughan Snyman,1030T,4,2001-05-14
Hyeong-Keun Song,1030T,4,2001-05-14
Vinod Sridhar,1030T,4,2001-05-14
Isaac Tortades,1030T,4,2001-05-14
Febi Widhiyanto,1030T,4,2001-05-14
Maciej Dilaj,1045T,4,2001-05-14
Alberto Lopez Nunez,1045T,4,2001-05-14
Nuno Matias,1045T,4,2001-05-14
Shaun Smith,1045T,4,2001-05-14
Nick Beirnaert,1049T,4,2001-05-14
Steven Bijl,1049T,4,2001-05-14
Kacper Cecek,1049T,4,2001-05-14
Rodolfo Daruich,1049T,4,2001-05-14
Baptiste Dupuy,1049T,4,2001-05-14
Sergio Elias,1049T,4,2001-05-14
Gabor Jaross,1049T,4,2001-05-14
Lauri Kiiski,1049T,4,2001-05-14
Nitten Kirrtane,1049T,4,2001-05-14
David Martin,1049T,4,2001-05-14
Zoltan Nagy,1049T,4,2001-05-14
Michal Navratil,1049T,4,2001-05-14
Janne Ojala,1049T,4,2001-05-14
Matias Ormaza,1049T,4,2001-05-14
Marco Osorio,1049T,4,2001-05-14
Francesco Piccari,1049T,4,2001-05-14
Ekkarin Pisuth-Arnonth,1049T,4,2001-05-14
Michele Scardigno,1049T,4,2001-05-14
Shane Stone,1049T,4,2001-05-14
Meride Zahirovic,1049T,4,2001-05-14
Johannes Ager,1069T,4,2001-05-14
Jordi Burillo,1069T,4,2001-05-14
Tom Chicoine,1069T,4,2001-05-14
Murad Inoyatov,1069T,4,2001-05-14
Hiroki Kondo,1069T,4,2001-05-14
Giovanni Lapentti,1069T,4,2001-05-14
Eric Nunez,1069T,4,2001-05-14
Martin Sinner,1069T,4,2001-05-14
Hyun-Cheol Bang,1077T,3,2001-05-14
Kamil Blaha,1077T,3,2001-05-14
Vinicius Bortolatto,1077T,3,2001-05-14
Nicolo Cotto,1077T,3,2001-05-14
Antonio Couvert,1077T,3,2001-05-14
Ryan Henry,1077T,3,2001-05-14
Mark Hlawaty,1077T,3,2001-05-14
Benjamin Kohlloeffel,1077T,3,2001-05-14
Michal Kokta,1077T,3,2001-05-14
Holger Losch,1077T,3,2001-05-14
Justin Megraw,1077T,3,2001-05-14
Graydon Oliver,1077T,3,2001-05-14
Pierre Otolo-Metomo,1077T,3,2001-05-14
Sebastian Quintero,1077T,3,2001-05-14
Andrew Richardson,1077T,3,2001-05-14
Juan Antonio Saiz,1077T,3,2001-05-14
Marcelo Saliola,1077T,3,2001-05-14
Fernando Samayoa,1077T,3,2001-05-14
Peter Scharler,1077T,3,2001-05-14
Peter Schuster,1077T,3,2001-05-14
Djalmar Sistermans,1077T,3,2001-05-14
Grant Stafford,1077T,3,2001-05-14
Igor Sysoev,1077T,3,2001-05-14
Tibor Szathmary,1077T,3,2001-05-14
Janko Tipsarevic,1077T,3,2001-05-14
Brian Vahaly,1077T,3,2001-05-14
Brian Wilson,1077T,3,2001-05-14
Luis Maria Zapata,1077T,3,2001-05-14
Luiz Carvalho,1105T,3,2001-05-14
Tomas Catar,1105T,3,2001-05-14
Wei-Ju Chen,1105T,3,2001-05-14
Ricardo Chile-Fonte,1105T,3,2001-05-14
Gabriel Frias,1105T,3,2001-05-14
Giunior Ghedina,1105T,3,2001-05-14
Ben Haran,1105T,3,2001-05-14
Julien Jeanpierre,1105T,3,2001-05-14
Daniel Koellerer,1105T,3,2001-05-14
Patrik Langvardt,1105T,3,2001-05-14
Minh Le,1105T,3,2001-05-14
Thiemo Maier,1105T,3,2001-05-14
Israel Matos Gil,1105T,3,2001-05-14
Jan Minar,1105T,3,2001-05-14
Franck Osvald,1105T,3,2001-05-14
Nathan Overholser,1105T,3,2001-05-14
Rodrigo Pena,1105T,3,2001-05-14
Emiliano Peralta,1105T,3,2001-05-14
Matjaz Pogacnik,1105T,3,2001-05-14
Sasha Rampazzo,1105T,3,2001-05-14
Manuel Rezzaghi,1105T,3,2001-05-14
Attapol Rithiwattanapong,1105T,3,2001-05-14
Ramy Saleh,1105T,3,2001-05-14
Givi Samkharadze,1105T,3,2001-05-14
Carlo Santoro,1105T,3,2001-05-14
Andreas Seppi,1105T,3,2001-05-14
Federico Torresi,1105T,3,2001-05-14
David Tosas-Ros,1105T,3,2001-05-14
Juan Ignacio Valdecantos,1105T,3,2001-05-14
Raul Valdes,1105T,3,2001-05-14
Kristof Vliegen,1105T,3,2001-05-14
Jiri Vrbka,1105T,3,2001-05-14
Tomas Zivnicek,1105T,3,2001-05-14
Boris Bachert,1138T,3,2001-05-14
Tomaz Berendijas,1138T,3,2001-05-14
Simon Blanc,1138T,3,2001-05-14
Alex Bogomolov Jr.,1138T,3,2001-05-14
Rohan Bopanna,1138T,3,2001-05-14
Dede-Suhendar Dinata,1138T,3,2001-05-14
Ricardo Diniz,1138T,3,2001-05-14
Matthew Emery,1138T,3,2001-05-14
Lucas Engel,1138T,3,2001-05-14
Luis Hormazabal,1138T,3,2001-05-14
Rameez Junaid,1138T,3,2001-05-14
Mikhail Kartashov,1138T,3,2001-05-14
Brandon Kramer,1138T,3,2001-05-14
Henrique Mello,1138T,3,2001-05-14
Yasuo Miyazaki,1138T,3,2001-05-14
Mario Monroy,1138T,3,2001-05-14
Conor Niland,1138T,3,2001-05-14
Miguel Olaso-de la Rica,1138T,3,2001-05-14
Philipp Petzschner,1138T,3,2001-05-14
Victor Romero,1138T,3,2001-05-14
Alberto Soriano,1138T,3,2001-05-14
Clayton Almeida,1159T,2,2001-05-14
Sergi Arumi,1159T,2,2001-05-14
Phoemphon Atabut,1159T,2,2001-05-14
Marcos Baghdatis,1159T,2,2001-05-14
Marc Bauer,1159T,2,2001-05-14
Marco Beeler,1159T,2,2001-05-14
Alberto Brause,1159T,2,2001-05-14
Andrew Derer,1159T,2,2001-05-14
Maciej Domka,1159T,2,2001-05-14
Ben Ellwood,1159T,2,2001-05-14
Jose Antonio Garcia,1159T,2,2001-05-14
Bogdan Gauzin,1159T,2,2001-05-14
Ali Ghoneim,1159T,2,2001-05-14
Gustavo Gomez,1159T,2,2001-05-14
Thomas Greenland,1159T,2,2001-05-14
Konstantin (Toni) Harle Zettler,1159T,2,2001-05-14
Nathan Healey,1159T,2,2001-05-14
Martin Hochstrasser,1159T,2,2001-05-14
Riki Ishigami,1159T,2,2001-05-14
Mark Joachim,1159T,2,2001-05-14
Adam Kennedy,1159T,2,2001-05-14
Danijel Kruslin,1159T,2,2001-05-14
Helder Lopes,1159T,2,2001-05-14
Julien Maigret,1159T,2,2001-05-14
Martin Mair,1159T,2,2001-05-14
Sunday Maku,1159T,2,2001-05-14
Aleksandar Manojlovic,1159T,2,2001-05-14
Jordi Mas,1159T,2,2001-05-14
Anthony Maublanc,1159T,2,2001-05-14
Ryan Moore,1159T,2,2001-05-14
Raul Morant,1159T,2,2001-05-14
Gabriel Moraru,1159T,2,2001-05-14
Antonio Navarro,1159T,2,2001-05-14
Daouda Ndiaye,1159T,2,2001-05-14
Sebastian Niedermayer,1159T,2,2001-05-14
Saurav Panja,1159T,2,2001-05-14
Marco Pedrini,1159T,2,2001-05-14
Juan Perianez,1159T,2,2001-05-14
Damir Petras,1159T,2,2001-05-14
Sonchat Ratiwatana,1159T,2,2001-05-14
David Roditi,1159T,2,2001-05-14
John Rom,1159T,2,2001-05-14
Patrick Schnidrig,1159T,2,2001-05-14
Alexander Schweizer,1159T,2,2001-05-14
Arnaud Segodo,1159T,2,2001-05-14
Jose Pablo Serna,1159T,2,2001-05-14
Kedar Shah,1159T,2,2001-05-14
David Sherwood,1159T,2,2001-05-14
Jason Smith,1159T,2,2001-05-14
Jordi Sole,1159T,2,2001-05-14
Radoslaw Szymanik,1159T,2,2001-05-14
Yoshinobu Tanaka,1159T,2,2001-05-14
Ivan Toth,1159T,2,2001-05-14
Blaz Trupej,1159T,2,2001-05-14
Martin Vacek,1159T,2,2001-05-14
Bert Van Driessen,1159T,2,2001-05-14
Michal Varsanyi,1159T,2,2001-05-14
Ernesto Vercesi,1159T,2,2001-05-14
Kamil Vondracek,1159T,2,2001-05-14
Mohamed Wafa,1159T,2,2001-05-14
Thomas Werkmann,1159T,2,2001-05-14
Boy Wijnmalen,1159T,2,2001-05-14
Ralf Wilmink,1159T,2,2001-05-14
Rodrigo Abucham,1222T,2,2001-05-14
Alessandro Accardo,1222T,2,2001-05-14
Diego Acuna,1222T,2,2001-05-14
Andrea Agazzi,1222T,2,2001-05-14
Oyvind Alver,1222T,2,2001-05-14
Simone Amorico,1222T,2,2001-05-14
Prakash Amritraj,1222T,2,2001-05-14
Emilio Daniel Baez-Britez,1222T,2,2001-05-14
Andrew Banks,1222T,2,2001-05-14
German Berkovich,1222T,2,2001-05-14
Matias Boeker,1222T,2,2001-05-14
Christophe Bosio,1222T,2,2001-05-14
Luke Bourgeois,1222T,2,2001-05-14
Dirk Britzen,1222T,2,2001-05-14
Nicolas Brochu,1222T,2,2001-05-14
Paulo Carvallo,1222T,2,2001-05-14
Vikrant Chadha,1222T,2,2001-05-14
Seong-Yoon Chung,1222T,2,2001-05-14
Ondrej Chvapil,1222T,2,2001-05-14
Michal Ciszek,1222T,2,2001-05-14
Jose Luis Condor,1222T,2,2001-05-14
Wynn Criswell,1222T,2,2001-05-14
David Critchley,1222T,2,2001-05-14
Mohamed Dakki,1222T,2,2001-05-14
Frank Dancevic,1222T,2,2001-05-14
Tres Davis,1222T,2,2001-05-14
Dejan Djokic,1222T,2,2001-05-14
Nickolai Dyachok,1222T,2,2001-05-14
Baris Ergun,1222T,2,2001-05-14
Trace Fielding,1222T,2,2001-05-14
Mikhail Filima,1222T,2,2001-05-14
Rafael Fontes,1222T,2,2001-05-14
Mathias Frenzel,1222T,2,2001-05-14
Katsushi Fukuda,1222T,2,2001-05-14
Torrey Gambill,1222T,2,2001-05-14
Marc Gicquel,1222T,2,2001-05-14
Mads Gottlieb,1222T,2,2001-05-14
Tamas Gyorgy,1222T,2,2001-05-14
Masato Hatanaka,1222T,2,2001-05-14
Bo Hodge,1222T,2,2001-05-14
Janne Holmia,1222T,2,2001-05-14
Alistair Hunt,1222T,2,2001-05-14
Igor Ibrisbegovic,1222T,2,2001-05-14
Bogdan Ivascu,1222T,2,2001-05-14
Alexandros Jakupovic,1222T,2,2001-05-14
Marcos Jimenez-Letrado,1222T,2,2001-05-14
Niko Karagiannis,1222T,2,2001-05-14
Aleksandar Kitinov,1222T,2,2001-05-14
Michael Kosta,1222T,2,2001-05-14
Rudolf Kostler,1222T,2,2001-05-14
Thomas Larsen,1222T,2,2001-05-14
Pedro Leao,1222T,2,2001-05-14
Sang-Hoon Lee,1222T,2,2001-05-14
Albert Loncaric,1222T,2,2001-05-14
Alvaro Loyola,1222T,2,2001-05-14
Razvan Lupsescu,1222T,2,2001-05-14
Mikael Maatta,1222T,2,2001-05-14
David Marrero,1222T,2,2001-05-14
Chris Martin,1222T,2,2001-05-14
Dustin Mauck,1222T,2,2001-05-14
Ruben Merchan,1222T,2,2001-05-14
Isao Miyoshi,1222T,2,2001-05-14
Nils Muschiol,1222T,2,2001-05-14
Rodrigo Navarro,1222T,2,2001-05-14
Robert Nita,1222T,2,2001-05-14
Georg Novak,1222T,2,2001-05-14
Patrick Osuna,1222T,2,2001-05-14
Antonio Pastorino,1222T,2,2001-05-14
Damian Patriarca,1222T,2,2001-05-14
Andres Pedroso,1222T,2,2001-05-14
Evghenii Plugariov,1222T,2,2001-05-14
Anton Povkhan,1222T,2,2001-05-14
Martin Rammal,1222T,2,2001-05-14
Larbi Rharnit,1222T,2,2001-05-14
Will Ritter,1222T,2,2001-05-14
Jaime Rodriguez,1222T,2,2001-05-14
Roberto Rodriguez Vazquez,1222T,2,2001-05-14
Jean-Julien Rojer,1222T,2,2001-05-14
Vicente Romany,1222T,2,2001-05-14
Leandro Rosa,1222T,2,2001-05-14
Masahide Sakamoto,1222T,2,2001-05-14
Carlos Salamanca,1222T,2,2001-05-14
Denis Salimsakov,1222T,2,2001-05-14
Igor Saric,1222T,2,2001-05-14
Lukasz Senczyszyn,1222T,2,2001-05-14
Charles Antoine Sevigny,1222T,2,2001-05-14
Diego Sist,1222T,2,2001-05-14
Ramsey Smith,1222T,2,2001-05-14
Agustin Tarantino,1222T,2,2001-05-14
Ruben Torres,1222T,2,2001-05-14
Chia-Yen Tsai,1222T,2,2001-05-14
Gordon Uehling,1222T,2,2001-05-14
Luciano Vitullo,1222T,2,2001-05-14
K.J. Weiss,1222T,2,2001-05-14
Jedrzej Zarski,1222T,2,2001-05-14
Mariusz Zielinski,1222T,2,2001-05-14
Martin Zumpft,1222T,2,2001-05-14
